reltime;datetime;iSensor;confidence;heart_rate
 181.5200;2024/06/13 11:50:58.9539;3;1.00;76.0
 181.7630;2024/06/13 11:50:59.1969;5;1.00;75.0
 181.7660;2024/06/13 11:50:59.1999;3;1.00;76.0
 182.0090;2024/06/13 11:50:59.4429;5;1.00;76.0
 182.0130;2024/06/13 11:50:59.4469;3;1.00;76.0
 182.2550;2024/06/13 11:50:59.6889;5;1.00;76.0
 182.2590;2024/06/13 11:50:59.6929;3;1.00;76.0
 182.5010;2024/06/13 11:50:59.9349;5;1.00;76.0
 182.5050;2024/06/13 11:50:59.9389;3;1.00;76.0
 182.7470;2024/06/13 11:51:00.1809;5;1.00;76.0
 182.7510;2024/06/13 11:51:00.1849;3;1.00;76.0
 182.9940;2024/06/13 11:51:00.4279;5;1.00;76.0
 182.9980;2024/06/13 11:51:00.4319;3;1.00;76.0
 183.2400;2024/06/13 11:51:00.6739;5;1.00;76.0
 183.2440;2024/06/13 11:51:00.6779;3;1.00;76.0
 183.4860;2024/06/13 11:51:00.9199;5;1.00;76.0
 183.4900;2024/06/13 11:51:00.9239;3;1.00;76.0
 183.7320;2024/06/13 11:51:01.1659;5;1.00;76.0
 183.7370;2024/06/13 11:51:01.1709;3;1.00;76.0
 183.9780;2024/06/13 11:51:01.4119;5;1.00;76.0
 183.9820;2024/06/13 11:51:01.4159;3;1.00;76.0
 184.2250;2024/06/13 11:51:01.6589;5;1.00;76.0
 184.2290;2024/06/13 11:51:01.6629;3;1.00;76.0
 184.4710;2024/06/13 11:51:01.9049;5;1.00;76.0
 184.4750;2024/06/13 11:51:01.9089;3;1.00;75.0
 184.7170;2024/06/13 11:51:02.1509;5;1.00;76.0
 184.7210;2024/06/13 11:51:02.1549;3;1.00;75.0
 184.9640;2024/06/13 11:51:02.3979;5;1.00;76.0
 185.2110;2024/06/13 11:51:02.6449;5;1.00;76.0
 185.2140;2024/06/13 11:51:02.6479;3;1.00;75.0
 185.4570;2024/06/13 11:51:02.8909;5;1.00;76.0
 185.4600;2024/06/13 11:51:02.8939;3;1.00;75.0
 185.7030;2024/06/13 11:51:03.1369;5;1.00;76.0
 185.7070;2024/06/13 11:51:03.1409;3;1.00;75.0
 185.9490;2024/06/13 11:51:03.3829;5;1.00;76.0
 186.1950;2024/06/13 11:51:03.6289;5;1.00;76.0
 186.1990;2024/06/13 11:51:03.6329;3;1.00;75.0
 186.4460;2024/06/13 11:51:03.8799;3;1.00;75.0
 186.6880;2024/06/13 11:51:04.1219;5;1.00;76.0
 186.6920;2024/06/13 11:51:04.1259;3;1.00;75.0
 186.9340;2024/06/13 11:51:04.3679;5;1.00;76.0
 186.9380;2024/06/13 11:51:04.3719;3;1.00;75.0
 187.1800;2024/06/13 11:51:04.6139;5;1.00;76.0
 187.1840;2024/06/13 11:51:04.6179;3;1.00;75.0
 187.4260;2024/06/13 11:51:04.8599;5;1.00;76.0
 187.4300;2024/06/13 11:51:04.8639;3;1.00;75.0
 187.6730;2024/06/13 11:51:05.1069;5;1.00;76.0
 187.6760;2024/06/13 11:51:05.1099;3;1.00;75.0
 187.9190;2024/06/13 11:51:05.3529;5;1.00;76.0
 187.9230;2024/06/13 11:51:05.3569;3;1.00;75.0
 188.1660;2024/06/13 11:51:05.5999;5;1.00;74.0
 188.1700;2024/06/13 11:51:05.6039;3;1.00;75.0
 188.4120;2024/06/13 11:51:05.8459;5;1.00;74.0
 188.4160;2024/06/13 11:51:05.8499;3;1.00;75.0
 188.6580;2024/06/13 11:51:06.0919;5;1.00;74.0
 188.6620;2024/06/13 11:51:06.0959;3;1.00;75.0
 188.9040;2024/06/13 11:51:06.3379;5;1.00;74.0
 188.9080;2024/06/13 11:51:06.3419;3;1.00;75.0
 189.1540;2024/06/13 11:51:06.5879;3;1.00;75.0
 189.3970;2024/06/13 11:51:06.8309;5;1.00;74.0
 189.4010;2024/06/13 11:51:06.8349;3;1.00;75.0
 189.6430;2024/06/13 11:51:07.0769;5;1.00;74.0
 189.6470;2024/06/13 11:51:07.0809;3;1.00;75.0
 189.8930;2024/06/13 11:51:07.3269;3;1.00;75.0
 190.1360;2024/06/13 11:51:07.5699;5;1.00;74.0
 190.1400;2024/06/13 11:51:07.5739;3;1.00;74.0
 190.3820;2024/06/13 11:51:07.8159;5;1.00;74.0
 190.3860;2024/06/13 11:51:07.8199;3;1.00;74.0
 190.6280;2024/06/13 11:51:08.0619;5;1.00;74.0
 190.6320;2024/06/13 11:51:08.0659;3;1.00;74.0
 190.8740;2024/06/13 11:51:08.3079;5;1.00;74.0
 190.8780;2024/06/13 11:51:08.3119;3;1.00;74.0
 191.1210;2024/06/13 11:51:08.5549;5;1.00;74.0
 191.1240;2024/06/13 11:51:08.5579;3;1.00;74.0
 191.3670;2024/06/13 11:51:08.8009;5;1.00;74.0
 191.3710;2024/06/13 11:51:08.8049;3;1.00;74.0
 191.6140;2024/06/13 11:51:09.0479;5;1.00;74.0
 191.6170;2024/06/13 11:51:09.0509;3;1.00;74.0
 191.8600;2024/06/13 11:51:09.2939;5;1.00;74.0
 191.8630;2024/06/13 11:51:09.2969;3;1.00;74.0
 192.1060;2024/06/13 11:51:09.5399;5;1.00;73.0
 192.1090;2024/06/13 11:51:09.5429;3;1.00;74.0
 192.3520;2024/06/13 11:51:09.7859;5;1.00;73.0
 192.3560;2024/06/13 11:51:09.7899;3;1.00;74.0
 192.5990;2024/06/13 11:51:10.0329;5;1.00;73.0
 192.6050;2024/06/13 11:51:10.0389;3;1.00;75.0
 192.8450;2024/06/13 11:51:10.2789;5;1.00;73.0
 192.8490;2024/06/13 11:51:10.2829;3;1.00;75.0
 193.0910;2024/06/13 11:51:10.5249;5;1.00;74.0
 193.0940;2024/06/13 11:51:10.5279;3;1.00;75.0
 193.3380;2024/06/13 11:51:10.7719;5;1.00;74.0
 193.3410;2024/06/13 11:51:10.7749;3;1.00;75.0
 193.5830;2024/06/13 11:51:11.0169;5;1.00;74.0
 193.5870;2024/06/13 11:51:11.0209;3;1.00;75.0
 193.8290;2024/06/13 11:51:11.2629;5;1.00;74.0
 193.8330;2024/06/13 11:51:11.2669;3;1.00;75.0
 194.0760;2024/06/13 11:51:11.5099;5;1.00;73.0
 194.0800;2024/06/13 11:51:11.5139;3;1.00;75.0
 194.3220;2024/06/13 11:51:11.7559;5;1.00;73.0
 194.3260;2024/06/13 11:51:11.7599;3;1.00;75.0
 194.5680;2024/06/13 11:51:12.0019;5;1.00;73.0
 194.5720;2024/06/13 11:51:12.0059;3;1.00;75.0
 194.8140;2024/06/13 11:51:12.2479;5;1.00;73.0
 194.8180;2024/06/13 11:51:12.2519;3;1.00;75.0
 195.0620;2024/06/13 11:51:12.4959;5;1.00;74.0
 195.3070;2024/06/13 11:51:12.7409;5;1.00;74.0
 195.3110;2024/06/13 11:51:12.7449;3;1.00;74.0
 195.5530;2024/06/13 11:51:12.9869;5;1.00;74.0
 195.5570;2024/06/13 11:51:12.9909;3;1.00;74.0
 195.8030;2024/06/13 11:51:13.2369;3;1.00;74.0
 196.0470;2024/06/13 11:51:13.4809;5;1.00;74.0
 196.0500;2024/06/13 11:51:13.4839;3;1.00;74.0
 196.2920;2024/06/13 11:51:13.7259;5;1.00;74.0
 196.2960;2024/06/13 11:51:13.7299;3;1.00;74.0
 196.5430;2024/06/13 11:51:13.9769;3;1.00;74.0
 196.7850;2024/06/13 11:51:14.2189;5;1.00;74.0
 196.7890;2024/06/13 11:51:14.2229;3;1.00;74.0
 197.2780;2024/06/13 11:51:14.7119;5;1.00;74.0
 197.2810;2024/06/13 11:51:14.7149;3;1.00;74.0
 197.5240;2024/06/13 11:51:14.9579;5;1.00;74.0
 197.5270;2024/06/13 11:51:14.9609;3;1.00;73.0
 197.7700;2024/06/13 11:51:15.2039;5;1.00;74.0
 197.7740;2024/06/13 11:51:15.2079;3;1.00;73.0
 198.0170;2024/06/13 11:51:15.4509;5;1.00;74.0
 198.0200;2024/06/13 11:51:15.4539;3;1.00;73.0
 198.2630;2024/06/13 11:51:15.6969;5;1.00;74.0
 198.2660;2024/06/13 11:51:15.6999;3;1.00;73.0
 198.5090;2024/06/13 11:51:15.9429;5;1.00;74.0
 198.5120;2024/06/13 11:51:15.9459;3;1.00;73.0
 198.7550;2024/06/13 11:51:16.1889;5;1.00;74.0
 198.7590;2024/06/13 11:51:16.1929;3;1.00;73.0
 199.0010;2024/06/13 11:51:16.4349;5;1.00;74.0
 199.0050;2024/06/13 11:51:16.4389;3;1.00;73.0
 199.2470;2024/06/13 11:51:16.6809;5;1.00;74.0
 199.2510;2024/06/13 11:51:16.6849;3;1.00;73.0
 199.7400;2024/06/13 11:51:17.1739;5;1.00;74.0
 199.7440;2024/06/13 11:51:17.1779;3;1.00;73.0
 199.9870;2024/06/13 11:51:17.4209;5;1.00;74.0
 199.9900;2024/06/13 11:51:17.4239;3;1.00;73.0
 200.2330;2024/06/13 11:51:17.6669;5;1.00;74.0
 200.2360;2024/06/13 11:51:17.6699;3;1.00;73.0
 200.4790;2024/06/13 11:51:17.9129;5;1.00;74.0
 200.4830;2024/06/13 11:51:17.9169;3;1.00;73.0
 200.7250;2024/06/13 11:51:18.1589;5;1.00;74.0
 200.7290;2024/06/13 11:51:18.1629;3;1.00;73.0
 200.9710;2024/06/13 11:51:18.4049;5;1.00;74.0
 200.9750;2024/06/13 11:51:18.4089;3;1.00;73.0
 201.2180;2024/06/13 11:51:18.6519;5;1.00;73.0
 201.2220;2024/06/13 11:51:18.6559;3;1.00;73.0
 201.4650;2024/06/13 11:51:18.8989;5;1.00;73.0
 201.4680;2024/06/13 11:51:18.9019;3;1.00;73.0
 201.7100;2024/06/13 11:51:19.1439;5;1.00;73.0
 201.7140;2024/06/13 11:51:19.1479;3;1.00;73.0
 201.9570;2024/06/13 11:51:19.3909;5;1.00;73.0
 201.9600;2024/06/13 11:51:19.3939;3;1.00;73.0
 202.2030;2024/06/13 11:51:19.6369;5;1.00;73.0
 202.2070;2024/06/13 11:51:19.6409;3;1.00;73.0
 202.4490;2024/06/13 11:51:19.8829;5;1.00;73.0
 202.4530;2024/06/13 11:51:19.8869;3;1.00;73.0
 202.6950;2024/06/13 11:51:20.1289;5;1.00;73.0
 202.6990;2024/06/13 11:51:20.1329;3;1.00;73.0
 202.9460;2024/06/13 11:51:20.3799;3;1.00;73.0
 203.1880;2024/06/13 11:51:20.6219;5;1.00;73.0
 203.1920;2024/06/13 11:51:20.6259;3;1.00;73.0
 203.4350;2024/06/13 11:51:20.8689;5;1.00;73.0
 203.4380;2024/06/13 11:51:20.8719;3;1.00;73.0
 203.6810;2024/06/13 11:51:21.1149;5;1.00;73.0
 203.6840;2024/06/13 11:51:21.1179;3;1.00;73.0
 203.9270;2024/06/13 11:51:21.3609;5;1.00;73.0
 203.9310;2024/06/13 11:51:21.3649;3;1.00;73.0
 204.1740;2024/06/13 11:51:21.6079;5;1.00;73.0
 204.1770;2024/06/13 11:51:21.6109;3;1.00;73.0
 204.4200;2024/06/13 11:51:21.8539;5;1.00;73.0
 204.4240;2024/06/13 11:51:21.8579;3;1.00;73.0
 204.6650;2024/06/13 11:51:22.0989;5;1.00;73.0
 204.6700;2024/06/13 11:51:22.1039;3;1.00;73.0
 204.9120;2024/06/13 11:51:22.3459;5;1.00;73.0
 204.9160;2024/06/13 11:51:22.3499;3;1.00;73.0
 205.1590;2024/06/13 11:51:22.5929;5;1.00;72.0
 205.1620;2024/06/13 11:51:22.5959;3;1.00;72.0
 205.4080;2024/06/13 11:51:22.8419;3;1.00;72.0
 205.6510;2024/06/13 11:51:23.0849;5;1.00;72.0
 205.6550;2024/06/13 11:51:23.0889;3;1.00;72.0
 205.9010;2024/06/13 11:51:23.3349;3;1.00;72.0
 206.1430;2024/06/13 11:51:23.5769;5;1.00;72.0
 206.1470;2024/06/13 11:51:23.5809;3;1.00;72.0
 206.3900;2024/06/13 11:51:23.8239;5;1.00;72.0
 206.6360;2024/06/13 11:51:24.0699;5;1.00;72.0
 206.6400;2024/06/13 11:51:24.0739;3;1.00;72.0
 206.8820;2024/06/13 11:51:24.3159;5;1.00;72.0
 206.8860;2024/06/13 11:51:24.3199;3;1.00;72.0
 207.1280;2024/06/13 11:51:24.5619;5;1.00;72.0
 207.1320;2024/06/13 11:51:24.5659;3;1.00;72.0
 207.3750;2024/06/13 11:51:24.8089;5;1.00;72.0
 207.3780;2024/06/13 11:51:24.8119;3;1.00;72.0
 207.8670;2024/06/13 11:51:25.3009;5;1.00;72.0
 207.8710;2024/06/13 11:51:25.3049;3;1.00;72.0
 208.1140;2024/06/13 11:51:25.5479;5;1.00;72.0
 208.1180;2024/06/13 11:51:25.5519;3;1.00;72.0
 208.3600;2024/06/13 11:51:25.7939;5;1.00;72.0
 208.3640;2024/06/13 11:51:25.7979;3;1.00;72.0
 208.6060;2024/06/13 11:51:26.0399;5;1.00;72.0
 208.6100;2024/06/13 11:51:26.0439;3;1.00;72.0
 208.8560;2024/06/13 11:51:26.2899;3;1.00;72.0
 209.0990;2024/06/13 11:51:26.5329;5;1.00;72.0
 209.1030;2024/06/13 11:51:26.5369;3;1.00;72.0
 209.3450;2024/06/13 11:51:26.7789;5;1.00;73.0
 209.3480;2024/06/13 11:51:26.7819;3;1.00;72.0
 209.5910;2024/06/13 11:51:27.0249;5;1.00;73.0
 209.5950;2024/06/13 11:51:27.0289;3;1.00;72.0
 209.8370;2024/06/13 11:51:27.2709;5;1.00;73.0
 209.8410;2024/06/13 11:51:27.2749;3;1.00;72.0
 210.0840;2024/06/13 11:51:27.5179;5;1.00;72.0
 210.0870;2024/06/13 11:51:27.5209;3;1.00;72.0
 210.3300;2024/06/13 11:51:27.7639;5;1.00;72.0
 210.3340;2024/06/13 11:51:27.7679;3;1.00;72.0
 210.5770;2024/06/13 11:51:28.0109;5;1.00;72.0
 210.5800;2024/06/13 11:51:28.0139;3;1.00;72.0
 210.8230;2024/06/13 11:51:28.2569;5;1.00;72.0
 210.8260;2024/06/13 11:51:28.2599;3;1.00;73.0
 211.0690;2024/06/13 11:51:28.5029;5;1.00;72.0
 211.0720;2024/06/13 11:51:28.5059;3;1.00;73.0
 211.3150;2024/06/13 11:51:28.7489;5;1.00;72.0
 211.3190;2024/06/13 11:51:28.7529;3;1.00;73.0
 211.5610;2024/06/13 11:51:28.9949;5;1.00;72.0
 211.5650;2024/06/13 11:51:28.9989;3;1.00;73.0
 211.8080;2024/06/13 11:51:29.2419;5;1.00;72.0
 211.8120;2024/06/13 11:51:29.2459;3;1.00;73.0
 212.0540;2024/06/13 11:51:29.4879;5;1.00;72.0
 212.0580;2024/06/13 11:51:29.4919;3;1.00;73.0
 212.3000;2024/06/13 11:51:29.7339;5;1.00;72.0
 212.3040;2024/06/13 11:51:29.7379;3;1.00;74.0
 212.5460;2024/06/13 11:51:29.9799;5;1.00;72.0
 212.5500;2024/06/13 11:51:29.9839;3;1.00;74.0
 212.7930;2024/06/13 11:51:30.2269;5;1.00;72.0
 212.7970;2024/06/13 11:51:30.2309;3;1.00;74.0
 213.0390;2024/06/13 11:51:30.4729;5;1.00;72.0
 213.0430;2024/06/13 11:51:30.4769;3;1.00;74.0
 213.2860;2024/06/13 11:51:30.7199;5;1.00;72.0
 213.5350;2024/06/13 11:51:30.9689;3;1.00;74.0
 213.7780;2024/06/13 11:51:31.2119;5;1.00;72.0
 213.7820;2024/06/13 11:51:31.2159;3;1.00;74.0
 214.0240;2024/06/13 11:51:31.4579;5;1.00;72.0
 214.0280;2024/06/13 11:51:31.4619;3;1.00;74.0
 214.2710;2024/06/13 11:51:31.7049;5;1.00;72.0
 214.2740;2024/06/13 11:51:31.7079;3;1.00;74.0
 214.5170;2024/06/13 11:51:31.9509;5;1.00;72.0
 214.5210;2024/06/13 11:51:31.9549;3;1.00;74.0
 214.7640;2024/06/13 11:51:32.1979;5;1.00;72.0
 214.7670;2024/06/13 11:51:32.2009;3;1.00;74.0
 215.0090;2024/06/13 11:51:32.4429;5;1.00;72.0
 215.0130;2024/06/13 11:51:32.4469;3;1.00;74.0
 215.2560;2024/06/13 11:51:32.6899;5;1.00;72.0
 215.2600;2024/06/13 11:51:32.6939;3;1.00;74.0
 215.5020;2024/06/13 11:51:32.9359;5;1.00;72.0
 215.5060;2024/06/13 11:51:32.9399;3;1.00;74.0
 215.7480;2024/06/13 11:51:33.1819;5;1.00;72.0
 215.7520;2024/06/13 11:51:33.1859;3;1.00;74.0
 215.9950;2024/06/13 11:51:33.4289;5;1.00;72.0
 215.9980;2024/06/13 11:51:33.4319;3;1.00;74.0
 216.2410;2024/06/13 11:51:33.6749;5;1.00;73.0
 216.2440;2024/06/13 11:51:33.6779;3;1.00;75.0
 216.4880;2024/06/13 11:51:33.9219;5;1.00;73.0
 216.7340;2024/06/13 11:51:34.1679;5;1.00;73.0
 216.7370;2024/06/13 11:51:34.1709;3;1.00;75.0
 216.9800;2024/06/13 11:51:34.4139;5;1.00;73.0
 216.9830;2024/06/13 11:51:34.4169;3;1.00;75.0
 217.2260;2024/06/13 11:51:34.6599;5;1.00;74.0
 217.2300;2024/06/13 11:51:34.6639;3;1.00;75.0
 217.7180;2024/06/13 11:51:35.1519;5;1.00;74.0
 217.7220;2024/06/13 11:51:35.1559;3;1.00;75.0
 217.9640;2024/06/13 11:51:35.3979;5;1.00;74.0
 217.9680;2024/06/13 11:51:35.4019;3;1.00;75.0
 218.2140;2024/06/13 11:51:35.6479;3;1.00;75.0
 218.4580;2024/06/13 11:51:35.8919;5;1.00;74.0
 218.4610;2024/06/13 11:51:35.8949;3;1.00;75.0
 218.7040;2024/06/13 11:51:36.1379;5;1.00;74.0
 218.9500;2024/06/13 11:51:36.3839;5;1.00;74.0
 218.9530;2024/06/13 11:51:36.3869;3;1.00;75.0
 219.1960;2024/06/13 11:51:36.6299;5;1.00;75.0
 219.1990;2024/06/13 11:51:36.6329;3;1.00;75.0
 219.4420;2024/06/13 11:51:36.8759;5;1.00;75.0
 219.4450;2024/06/13 11:51:36.8789;3;1.00;75.0
 219.6880;2024/06/13 11:51:37.1219;5;1.00;75.0
 219.6920;2024/06/13 11:51:37.1259;3;1.00;75.0
 219.9350;2024/06/13 11:51:37.3689;5;1.00;75.0
 219.9390;2024/06/13 11:51:37.3729;3;1.00;75.0
 220.1810;2024/06/13 11:51:37.6149;5;1.00;75.0
 220.1850;2024/06/13 11:51:37.6189;3;1.00;75.0
 220.4280;2024/06/13 11:51:37.8619;5;1.00;75.0
 220.4310;2024/06/13 11:51:37.8649;3;1.00;75.0
 220.6770;2024/06/13 11:51:38.1109;3;1.00;75.0
 220.9200;2024/06/13 11:51:38.3539;5;1.00;75.0
 220.9240;2024/06/13 11:51:38.3579;3;1.00;75.0
 221.1690;2024/06/13 11:51:38.6029;3;1.00;75.0
 221.4130;2024/06/13 11:51:38.8469;5;1.00;75.0
 221.4160;2024/06/13 11:51:38.8499;3;1.00;75.0
 221.6590;2024/06/13 11:51:39.0929;5;1.00;75.0
 221.6620;2024/06/13 11:51:39.0959;3;1.00;75.0
 221.9060;2024/06/13 11:51:39.3399;5;1.00;75.0
 221.9090;2024/06/13 11:51:39.3429;3;1.00;74.0
 222.1510;2024/06/13 11:51:39.5849;5;1.00;75.0
 222.1550;2024/06/13 11:51:39.5889;3;1.00;74.0
 222.3980;2024/06/13 11:51:39.8319;5;1.00;75.0
 222.4010;2024/06/13 11:51:39.8349;3;1.00;74.0
 222.6440;2024/06/13 11:51:40.0779;5;1.00;75.0
 222.6470;2024/06/13 11:51:40.0809;3;1.00;75.0
 222.8910;2024/06/13 11:51:40.3249;5;1.00;75.0
 222.8940;2024/06/13 11:51:40.3279;3;1.00;75.0
 223.1370;2024/06/13 11:51:40.5709;5;1.00;75.0
 223.1400;2024/06/13 11:51:40.5739;3;1.00;75.0
 223.3830;2024/06/13 11:51:40.8169;5;1.00;75.0
 223.3860;2024/06/13 11:51:40.8199;3;1.00;75.0
 223.6290;2024/06/13 11:51:41.0629;5;1.00;75.0
 223.8750;2024/06/13 11:51:41.3089;5;1.00;75.0
 224.1210;2024/06/13 11:51:41.5549;5;1.00;74.0
 224.1250;2024/06/13 11:51:41.5589;3;1.00;75.0
 224.3680;2024/06/13 11:51:41.8019;5;1.00;74.0
 224.3710;2024/06/13 11:51:41.8049;3;1.00;75.0
 224.6140;2024/06/13 11:51:42.0479;5;1.00;74.0
 224.6180;2024/06/13 11:51:42.0519;3;1.00;75.0
 224.8610;2024/06/13 11:51:42.2949;5;1.00;74.0
 225.1070;2024/06/13 11:51:42.5409;5;1.00;74.0
 225.1100;2024/06/13 11:51:42.5439;3;1.00;75.0
 225.3530;2024/06/13 11:51:42.7869;5;1.00;74.0
 225.3560;2024/06/13 11:51:42.7899;3;1.00;75.0
 225.5990;2024/06/13 11:51:43.0329;5;1.00;74.0
 225.6030;2024/06/13 11:51:43.0369;3;1.00;75.0
 225.8450;2024/06/13 11:51:43.2789;5;1.00;74.0
 225.8490;2024/06/13 11:51:43.2829;3;1.00;75.0
 226.0950;2024/06/13 11:51:43.5289;3;1.00;75.0
 226.3380;2024/06/13 11:51:43.7719;5;1.00;74.0
 226.3420;2024/06/13 11:51:43.7759;3;1.00;75.0
 226.5850;2024/06/13 11:51:44.0189;5;1.00;74.0
 226.5880;2024/06/13 11:51:44.0219;3;1.00;75.0
 226.8310;2024/06/13 11:51:44.2649;5;1.00;74.0
 226.8340;2024/06/13 11:51:44.2679;3;1.00;75.0
 227.0760;2024/06/13 11:51:44.5099;5;1.00;74.0
 227.0800;2024/06/13 11:51:44.5139;3;1.00;75.0
 227.3230;2024/06/13 11:51:44.7569;5;1.00;74.0
 227.3260;2024/06/13 11:51:44.7599;3;1.00;75.0
 227.5690;2024/06/13 11:51:45.0029;5;1.00;74.0
 227.5720;2024/06/13 11:51:45.0059;3;1.00;75.0
 227.8190;2024/06/13 11:51:45.2529;3;1.00;75.0
 228.0620;2024/06/13 11:51:45.4959;5;1.00;74.0
 228.0650;2024/06/13 11:51:45.4989;3;1.00;75.0
 228.3080;2024/06/13 11:51:45.7419;5;1.00;75.0
 228.3110;2024/06/13 11:51:45.7449;3;1.00;75.0
 228.5540;2024/06/13 11:51:45.9879;5;1.00;75.0
 228.5580;2024/06/13 11:51:45.9919;3;1.00;75.0
 228.8010;2024/06/13 11:51:46.2349;5;1.00;75.0
 228.8040;2024/06/13 11:51:46.2379;3;1.00;75.0
 229.0470;2024/06/13 11:51:46.4809;5;1.00;75.0
 229.0500;2024/06/13 11:51:46.4839;3;1.00;75.0
 229.2930;2024/06/13 11:51:46.7269;5;1.00;75.0
 229.3000;2024/06/13 11:51:46.7339;3;1.00;75.0
 229.5400;2024/06/13 11:51:46.9739;5;1.00;75.0
 229.5430;2024/06/13 11:51:46.9769;3;1.00;75.0
 229.7900;2024/06/13 11:51:47.2239;3;1.00;75.0
 230.0320;2024/06/13 11:51:47.4659;5;1.00;75.0
 230.0350;2024/06/13 11:51:47.4689;3;1.00;75.0
 230.2780;2024/06/13 11:51:47.7119;5;1.00;76.0
 230.2820;2024/06/13 11:51:47.7159;3;1.00;76.0
 230.5280;2024/06/13 11:51:47.9619;3;1.00;76.0
 230.7710;2024/06/13 11:51:48.2049;5;1.00;76.0
 230.7750;2024/06/13 11:51:48.2089;3;1.00;77.0
 231.0170;2024/06/13 11:51:48.4509;5;1.00;76.0
 231.0200;2024/06/13 11:51:48.4539;3;1.00;77.0
 231.2630;2024/06/13 11:51:48.6969;5;1.00;76.0
 231.2670;2024/06/13 11:51:48.7009;3;1.00;77.0
 231.5100;2024/06/13 11:51:48.9439;5;1.00;76.0
 231.5130;2024/06/13 11:51:48.9469;3;1.00;77.0
 231.7570;2024/06/13 11:51:49.1909;5;1.00;76.0
 231.7600;2024/06/13 11:51:49.1939;3;1.00;77.0
 232.0020;2024/06/13 11:51:49.4359;5;1.00;76.0
 232.0060;2024/06/13 11:51:49.4399;3;1.00;77.0
 232.2480;2024/06/13 11:51:49.6819;5;1.00;76.0
 232.2520;2024/06/13 11:51:49.6859;3;1.00;78.0
 232.4950;2024/06/13 11:51:49.9289;5;1.00;76.0
 232.4980;2024/06/13 11:51:49.9319;3;1.00;78.0
 232.7410;2024/06/13 11:51:50.1749;5;1.00;76.0
 232.7440;2024/06/13 11:51:50.1779;3;1.00;78.0
 232.9870;2024/06/13 11:51:50.4209;5;1.00;76.0
 232.9910;2024/06/13 11:51:50.4249;3;1.00;78.0
 233.2330;2024/06/13 11:51:50.6669;5;1.00;76.0
 233.2370;2024/06/13 11:51:50.6709;3;1.00;79.0
 233.4830;2024/06/13 11:51:50.9169;3;1.00;79.0
 233.7260;2024/06/13 11:51:51.1599;5;1.00;76.0
 233.7290;2024/06/13 11:51:51.1629;3;1.00;79.0
 233.9720;2024/06/13 11:51:51.4059;5;1.00;76.0
 233.9760;2024/06/13 11:51:51.4099;3;1.00;80.0
 234.2230;2024/06/13 11:51:51.6569;3;1.00;80.0
 234.4650;2024/06/13 11:51:51.8989;5;1.00;76.0
 234.4690;2024/06/13 11:51:51.9029;3;1.00;80.0
 234.7110;2024/06/13 11:51:52.1449;5;1.00;76.0
 234.7140;2024/06/13 11:51:52.1479;3;1.00;80.0
 234.9580;2024/06/13 11:51:52.3919;5;1.00;76.0
 234.9610;2024/06/13 11:51:52.3949;3;1.00;80.0
 235.2040;2024/06/13 11:51:52.6379;5;1.00;76.0
 235.4510;2024/06/13 11:51:52.8849;5;1.00;76.0
 235.4540;2024/06/13 11:51:52.8879;3;1.00;80.0
 235.6970;2024/06/13 11:51:53.1309;5;1.00;76.0
 235.7000;2024/06/13 11:51:53.1339;3;1.00;80.0
 235.9420;2024/06/13 11:51:53.3759;5;1.00;76.0
 235.9470;2024/06/13 11:51:53.3809;3;1.00;80.0
 236.1890;2024/06/13 11:51:53.6229;5;1.00;76.0
 236.1920;2024/06/13 11:51:53.6259;3;1.00;80.0
 236.4360;2024/06/13 11:51:53.8699;5;1.00;76.0
 236.4380;2024/06/13 11:51:53.8719;3;1.00;80.0
 236.6820;2024/06/13 11:51:54.1159;5;1.00;76.0
 236.6850;2024/06/13 11:51:54.1189;3;1.00;80.0
 236.9280;2024/06/13 11:51:54.3619;5;1.00;76.0
 236.9310;2024/06/13 11:51:54.3649;3;1.00;80.0
 237.1740;2024/06/13 11:51:54.6079;5;1.00;76.0
 237.1770;2024/06/13 11:51:54.6109;3;1.00;79.0
 237.4200;2024/06/13 11:51:54.8539;5;1.00;76.0
 237.4240;2024/06/13 11:51:54.8579;3;1.00;79.0
 237.6660;2024/06/13 11:51:55.0999;5;1.00;76.0
 237.6700;2024/06/13 11:51:55.1039;3;1.00;79.0
 237.9130;2024/06/13 11:51:55.3469;5;1.00;76.0
 237.9160;2024/06/13 11:51:55.3499;3;1.00;79.0
 238.1590;2024/06/13 11:51:55.5929;5;1.00;76.0
 238.1620;2024/06/13 11:51:55.5959;3;1.00;79.0
 238.4050;2024/06/13 11:51:55.8389;5;1.00;76.0
 238.4090;2024/06/13 11:51:55.8429;3;1.00;79.0
 238.6520;2024/06/13 11:51:56.0859;5;1.00;76.0
 238.6550;2024/06/13 11:51:56.0889;3;1.00;78.0
 238.8980;2024/06/13 11:51:56.3319;5;1.00;76.0
 239.1450;2024/06/13 11:51:56.5789;5;1.00;76.0
 239.1480;2024/06/13 11:51:56.5819;3;1.00;78.0
 239.3910;2024/06/13 11:51:56.8249;5;1.00;76.0
 239.6370;2024/06/13 11:51:57.0709;5;1.00;76.0
 239.6400;2024/06/13 11:51:57.0739;3;1.00;78.0
 239.8830;2024/06/13 11:51:57.3169;5;1.00;76.0
 239.8860;2024/06/13 11:51:57.3199;3;1.00;78.0
 240.1300;2024/06/13 11:51:57.5639;5;1.00;76.0
