reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  41.5120;2024/06/05 12:52:14.5479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.939;-0.259;0.225;0.87;10.00;1.00;7.41;1.00;2.58;1.00
  41.5320;2024/06/05 12:52:14.5679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.948;-0.239;0.211;0.94;10.00;1.00;8.75;1.00;1.78;0.94
  41.5420;2024/06/05 12:52:14.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.948;-0.239;0.211;0.94;10.00;1.00;8.75;1.00;1.78;0.94
  41.5620;2024/06/05 12:52:14.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.951;-0.207;0.230;0.87;10.00;1.00;7.45;1.00;2.66;1.00
  41.5720;2024/06/05 12:52:14.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.944;-0.198;0.264;0.90;10.00;1.00;8.03;1.00;1.77;0.90
  41.5920;2024/06/05 12:52:14.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.951;-0.190;0.245;0.95;10.00;1.00;9.00;1.00;1.78;0.95
  41.6120;2024/06/05 12:52:14.6479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.950;-0.189;0.247;0.95;10.00;1.00;9.00;1.00;1.78;0.95
  41.6310;2024/06/05 12:52:14.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.948;-0.187;0.259;0.90;10.00;1.00;8.05;1.00;1.81;0.90
  41.6410;2024/06/05 12:52:14.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.948;-0.187;0.259;0.90;10.00;1.00;8.05;1.00;1.81;0.90
  41.6610;2024/06/05 12:52:14.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.041;0.006;-0.004;0.951;-0.182;0.249;0.93;10.00;1.00;8.67;1.00;1.88;0.93
  41.6710;2024/06/05 12:52:14.7069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.298;-0.419;-0.858;0.33;0.00;1.00;3.26;1.00;0.00;0.00
  41.6900;2024/06/05 12:52:14.7259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.957;-0.105;0.271;0.94;10.00;1.00;8.89;1.00;2.02;0.94
  41.7080;2024/06/05 12:52:14.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.950;-0.102;0.293;0.89;10.00;1.00;7.83;1.00;2.77;1.00
  41.7180;2024/06/05 12:52:14.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.946;-0.099;0.308;0.93;10.00;1.00;8.50;1.00;1.98;0.93
  41.7380;2024/06/05 12:52:14.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.937;-0.072;0.342;0.86;10.00;1.00;7.26;1.00;2.74;1.00
  41.7470;2024/06/05 12:52:14.7829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.937;-0.072;0.342;0.86;10.00;1.00;7.26;1.00;2.74;1.00
  41.7650;2024/06/05 12:52:14.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.932;-0.053;0.358;0.85;10.00;1.00;7.08;1.00;2.74;1.00
  41.7840;2024/06/05 12:52:14.8199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.934;-0.055;0.352;0.85;10.00;1.00;7.08;1.00;2.74;1.00
  41.7930;2024/06/05 12:52:14.8289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.934;-0.076;0.350;0.89;10.00;1.00;7.79;1.00;2.72;1.00
  41.8110;2024/06/05 12:52:14.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.933;-0.070;0.352;0.89;10.00;1.00;7.79;1.00;2.73;1.00
  41.8210;2024/06/05 12:52:14.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.933;-0.071;0.353;0.89;10.00;1.00;7.89;1.00;2.73;1.00
  41.8410;2024/06/05 12:52:14.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.360;-0.322;-0.876;0.28;0.00;1.00;2.76;1.00;0.00;0.00
  41.8510;2024/06/05 12:52:14.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.070;0.028;0.568;0.440;-0.002;-0.898;1.00;10.00;1.00;0.00;1.00;2.67;1.00
  41.8710;2024/06/05 12:52:14.9069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.942;-0.078;0.328;0.99;10.00;1.00;9.81;1.00;1.89;0.99
  41.8900;2024/06/05 12:52:14.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.042;0.006;-0.004;0.941;-0.078;0.330;0.85;10.00;1.00;7.10;1.00;2.78;1.00
  41.9000;2024/06/05 12:52:14.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.941;-0.076;0.330;0.85;10.00;1.00;7.10;1.00;2.26;1.00
  41.9200;2024/06/05 12:52:14.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.941;-0.085;0.327;0.95;10.00;1.00;8.95;1.00;1.68;0.95
  41.9400;2024/06/05 12:52:14.9759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.930;-0.097;0.356;0.96;10.00;1.00;9.15;1.00;1.68;0.96
  41.9500;2024/06/05 12:52:14.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.930;-0.097;0.356;0.96;10.00;1.00;9.15;1.00;1.68;0.96
  41.9690;2024/06/05 12:52:15.0049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.344;0.105;-0.933;0.33;0.00;1.00;3.30;1.00;0.00;0.00
  41.9790;2024/06/05 12:52:15.0149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.344;0.105;-0.933;0.33;0.00;1.00;3.30;1.00;0.00;0.00
  41.9990;2024/06/05 12:52:15.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.922;-0.100;0.375;0.94;10.00;1.00;8.83;1.00;1.71;0.94
  42.0090;2024/06/05 12:52:15.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.924;-0.104;0.369;0.94;10.00;1.00;8.83;1.00;1.70;0.94
  42.0290;2024/06/05 12:52:15.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.409;0.139;-0.902;0.51;0.00;1.00;5.10;1.00;0.00;0.00
  42.0390;2024/06/05 12:52:15.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.413;0.142;-0.900;0.45;0.00;1.00;4.48;1.00;0.00;0.00
  42.0590;2024/06/05 12:52:15.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.334;0.151;-0.930;0.46;0.00;1.00;4.55;1.00;0.00;0.00
  42.0780;2024/06/05 12:52:15.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.403;0.152;-0.902;0.58;0.00;1.00;5.75;1.00;0.00;0.00
  42.0880;2024/06/05 12:52:15.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.401;0.008;-0.916;1.00;10.00;1.00;0.00;1.00;2.28;1.00
  42.1080;2024/06/05 12:52:15.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.445;0.028;-0.895;0.92;9.24;1.00;0.00;1.00;2.24;0.92
  42.1180;2024/06/05 12:52:15.1539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.445;0.028;-0.895;0.92;9.24;1.00;0.00;1.00;2.24;0.92
  42.1380;2024/06/05 12:52:15.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.381;0.135;-0.915;0.49;0.00;1.00;4.89;1.00;0.00;0.00
  42.1480;2024/06/05 12:52:15.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.381;0.135;-0.915;0.49;0.00;1.00;4.89;1.00;0.00;0.00
  42.1680;2024/06/05 12:52:15.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.880;-0.051;0.472;0.93;10.00;1.00;8.65;1.00;1.67;0.93
  42.1880;2024/06/05 12:52:15.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.877;-0.052;0.478;0.93;10.00;1.00;8.65;1.00;1.67;0.93
  42.1980;2024/06/05 12:52:15.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.505;0.185;-0.843;0.59;0.00;1.00;5.94;1.00;0.00;0.00
  42.2170;2024/06/05 12:52:15.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.891;-0.057;0.451;0.80;10.00;1.00;6.00;1.00;2.26;1.00
  42.2370;2024/06/05 12:52:15.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.865;-0.048;0.500;0.86;10.00;1.00;7.13;1.00;2.27;1.00
  42.2460;2024/06/05 12:52:15.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.865;-0.048;0.500;0.86;10.00;1.00;7.13;1.00;2.27;1.00
  42.2660;2024/06/05 12:52:15.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.446;-0.001;-0.895;1.00;10.00;1.00;0.00;1.00;2.23;1.00
  42.2860;2024/06/05 12:52:15.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.869;-0.072;0.489;0.90;10.00;1.00;7.95;1.00;2.28;1.00
  42.2960;2024/06/05 12:52:15.3319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.495;0.184;-0.849;0.54;0.00;1.00;5.38;1.00;0.00;0.00
  42.3140;2024/06/05 12:52:15.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.880;-0.134;0.456;0.80;10.00;1.00;6.00;1.00;2.23;1.00
  42.3240;2024/06/05 12:52:15.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.878;-0.085;0.471;0.86;10.00;1.00;7.13;1.00;2.24;1.00
  42.3430;2024/06/05 12:52:15.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.413;-0.049;-0.909;1.00;10.00;1.00;0.00;1.00;2.24;1.00
  42.3630;2024/06/05 12:52:15.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.877;-0.130;0.462;0.80;10.00;1.00;6.00;1.00;2.22;1.00
  42.3720;2024/06/05 12:52:15.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.548;0.206;-0.810;0.51;0.00;1.00;5.07;1.00;0.00;0.00
  42.3910;2024/06/05 12:52:15.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.438;-0.057;-0.897;1.00;10.00;1.00;0.00;1.00;2.22;1.00
  42.4100;2024/06/05 12:52:15.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.509;0.218;-0.833;0.55;0.00;1.00;5.52;1.00;0.00;0.00
  42.4200;2024/06/05 12:52:15.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.526;0.200;-0.826;0.40;0.00;1.00;3.95;1.00;0.00;0.00
  42.4390;2024/06/05 12:52:15.4749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.856;-0.071;0.512;0.86;10.00;1.00;7.24;1.00;2.21;1.00
  42.4590;2024/06/05 12:52:15.4949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.852;-0.054;0.521;0.90;10.00;1.00;8.08;1.00;1.64;0.90
  42.4690;2024/06/05 12:52:15.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.563;0.260;-0.785;0.35;0.00;1.00;3.54;1.00;0.00;0.00
  42.4890;2024/06/05 12:52:15.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.859;-0.032;0.510;0.88;10.00;1.00;7.70;1.00;2.11;1.00
  42.4980;2024/06/05 12:52:15.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.861;-0.047;0.507;0.88;10.00;1.00;7.58;1.00;2.11;1.00
  42.5170;2024/06/05 12:52:15.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.869;-0.047;0.493;0.88;10.00;1.00;7.58;1.00;2.15;1.00
  42.5370;2024/06/05 12:52:15.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.408;-0.002;-0.913;1.00;10.00;1.00;0.00;1.00;2.15;1.00
  42.5470;2024/06/05 12:52:15.5829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.389;0.004;-0.921;1.00;10.00;1.00;0.00;1.00;2.12;1.00
  42.5670;2024/06/05 12:52:15.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.912;-0.093;0.399;1.00;10.00;1.00;9.90;1.00;1.58;1.00
  42.5770;2024/06/05 12:52:15.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.912;-0.094;0.399;0.89;10.00;1.00;7.87;1.00;2.14;1.00
  42.5960;2024/06/05 12:52:15.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.007;0.903;-0.108;0.415;1.00;10.00;1.00;10.00;1.00;1.57;1.00
  42.6160;2024/06/05 12:52:15.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.493;0.115;-0.862;0.49;0.00;1.00;4.93;1.00;0.00;0.00
  42.6250;2024/06/05 12:52:15.6609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.571;-0.027;0.645;0.517;0.143;-0.844;0.42;0.00;1.00;4.16;1.00;0.00;0.00
  42.6440;2024/06/05 12:52:15.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.464;0.029;-0.885;0.59;5.88;1.00;0.00;1.00;0.00;0.00
  42.6540;2024/06/05 12:52:15.6899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.464;0.029;-0.885;0.59;5.88;1.00;0.00;1.00;0.00;0.00
  42.6740;2024/06/05 12:52:15.7099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.519;0.152;-0.841;0.50;0.00;1.00;5.02;1.00;0.00;0.00
  42.6940;2024/06/05 12:52:15.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.487;0.059;-0.872;0.48;4.81;1.00;0.00;1.00;0.00;0.00
  42.7040;2024/06/05 12:52:15.7399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.924;-0.082;0.374;1.00;10.00;1.00;9.90;1.00;1.59;1.00
  42.7230;2024/06/05 12:52:15.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.921;-0.078;0.382;1.00;10.00;1.00;9.90;1.00;1.59;1.00
  42.7430;2024/06/05 12:52:15.7789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.921;-0.029;0.388;0.86;10.00;1.00;7.22;1.00;2.14;1.00
  42.7530;2024/06/05 12:52:15.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.921;-0.029;0.388;0.86;10.00;1.00;7.22;1.00;2.14;1.00
  42.7720;2024/06/05 12:52:15.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.910;-0.080;0.407;0.91;10.00;1.00;8.27;1.00;1.65;0.91
  42.7820;2024/06/05 12:52:15.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.910;-0.080;0.407;0.91;10.00;1.00;8.27;1.00;1.65;0.91
  42.8020;2024/06/05 12:52:15.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.291;0.029;-0.956;0.39;0.00;1.00;3.93;1.00;0.00;0.00
  42.8110;2024/06/05 12:52:15.8469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.370;0.051;-0.928;0.39;0.00;1.00;3.93;1.00;0.00;0.00
  42.8300;2024/06/05 12:52:15.8659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.323;0.039;-0.946;0.45;0.00;1.00;4.50;1.00;0.00;0.00
  42.8500;2024/06/05 12:52:15.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.445;0.030;-0.895;0.54;5.44;1.00;0.00;1.00;0.00;0.00
  42.8600;2024/06/05 12:52:15.8959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.264;0.053;-0.963;0.32;0.00;1.00;3.21;1.00;0.00;0.00
  42.8800;2024/06/05 12:52:15.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.152;0.171;-0.973;0.78;7.81;1.00;0.00;1.00;0.00;0.00
  42.9000;2024/06/05 12:52:15.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.066;0.029;0.558;0.394;0.001;-0.919;0.26;2.62;1.00;0.00;1.00;0.00;0.00
  42.9090;2024/06/05 12:52:15.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.329;0.085;-0.940;0.48;0.00;1.00;4.82;1.00;0.00;0.00
  42.9280;2024/06/05 12:52:15.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.373;0.083;-0.924;0.56;0.00;1.00;5.56;1.00;0.00;0.00
  42.9380;2024/06/05 12:52:15.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.361;0.095;-0.928;0.53;0.00;1.00;5.27;1.00;0.00;0.00
  42.9580;2024/06/05 12:52:15.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.067;0.029;0.559;0.444;0.079;-0.893;0.41;4.15;1.00;0.00;1.00;0.00;0.00
  42.9780;2024/06/05 12:52:16.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.067;0.029;0.559;0.472;0.025;-0.881;0.48;4.84;1.00;0.00;1.00;0.00;0.00
  42.9880;2024/06/05 12:52:16.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.067;0.029;0.559;0.472;0.025;-0.881;0.48;4.84;1.00;0.00;1.00;0.00;0.00
  43.0080;2024/06/05 12:52:16.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.280;0.109;-0.954;0.53;0.00;1.00;5.29;1.00;0.00;0.00
  43.0180;2024/06/05 12:52:16.0539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.280;0.109;-0.954;0.53;0.00;1.00;5.29;1.00;0.00;0.00
  43.0370;2024/06/05 12:52:16.0729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.300;0.132;-0.945;0.50;0.00;1.00;4.99;1.00;0.00;0.00
  43.0560;2024/06/05 12:52:16.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.300;0.132;-0.945;0.50;0.00;1.00;4.99;1.00;0.00;0.00
  43.0650;2024/06/05 12:52:16.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.889;-0.078;0.451;0.89;10.00;1.00;7.81;1.00;2.25;1.00
  43.0840;2024/06/05 12:52:16.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.887;-0.047;0.460;1.00;9.90;1.00;10.00;1.00;1.62;1.00
  43.0940;2024/06/05 12:52:16.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.863;-0.019;0.505;1.00;10.00;1.00;10.00;1.00;1.64;1.00
  43.1130;2024/06/05 12:52:16.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.869;-0.041;0.493;1.00;10.00;1.00;10.00;1.00;1.62;1.00
  43.1330;2024/06/05 12:52:16.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.899;-0.079;0.431;1.00;10.00;1.00;10.00;1.00;1.60;1.00
  43.1420;2024/06/05 12:52:16.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.915;-0.078;0.395;0.89;10.00;1.00;7.87;1.00;2.25;1.00
  43.1620;2024/06/05 12:52:16.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.921;-0.072;0.383;1.00;10.00;1.00;10.00;1.00;1.67;1.00
  43.1820;2024/06/05 12:52:16.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.940;-0.104;0.324;1.00;10.00;1.00;10.00;1.00;1.65;1.00
  43.1920;2024/06/05 12:52:16.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.937;-0.097;0.335;0.95;10.00;1.00;8.99;1.00;1.70;0.95
  43.2110;2024/06/05 12:52:16.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.941;-0.102;0.324;0.92;10.00;1.00;8.33;1.00;1.66;0.92
  43.2210;2024/06/05 12:52:16.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.941;-0.102;0.324;0.92;10.00;1.00;8.33;1.00;1.66;0.92
  43.2400;2024/06/05 12:52:16.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.572;-0.027;0.645;0.228;-0.149;-0.962;0.53;0.00;1.00;5.26;1.00;0.00;0.00
  43.2600;2024/06/05 12:52:16.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.936;-0.098;0.337;1.00;10.00;1.00;10.00;1.00;1.65;1.00
  43.2700;2024/06/05 12:52:16.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.938;-0.099;0.333;0.89;10.00;1.00;7.71;1.00;2.32;1.00
  43.2890;2024/06/05 12:52:16.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.939;-0.104;0.329;0.90;10.00;1.00;8.08;1.00;1.68;0.90
  43.2990;2024/06/05 12:52:16.3349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.944;-0.110;0.312;0.86;10.00;1.00;7.18;1.00;2.26;1.00
  43.3190;2024/06/05 12:52:16.3549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.946;-0.113;0.304;0.86;10.00;1.00;7.18;1.00;2.29;1.00
  43.3290;2024/06/05 12:52:16.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.948;-0.112;0.297;0.96;10.00;1.00;9.30;1.00;1.67;0.96
  43.3480;2024/06/05 12:52:16.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.953;-0.095;0.289;0.92;10.00;1.00;8.31;1.00;1.67;0.92
  43.3670;2024/06/05 12:52:16.4029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.951;-0.100;0.293;0.87;10.00;1.00;7.40;1.00;2.29;1.00
  43.3770;2024/06/05 12:52:16.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.954;-0.092;0.286;1.00;10.00;1.00;10.00;1.00;1.67;1.00
  43.3970;2024/06/05 12:52:16.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.946;-0.109;0.304;1.00;10.00;1.00;10.00;1.00;1.70;1.00
  43.4170;2024/06/05 12:52:16.4529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.942;-0.107;0.318;1.00;10.00;1.00;10.00;1.00;1.66;1.00
  43.4270;2024/06/05 12:52:16.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.945;-0.116;0.305;1.00;10.00;1.00;10.00;1.00;1.62;1.00
  43.4450;2024/06/05 12:52:16.4809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.955;-0.121;0.271;1.00;10.00;1.00;10.00;1.00;1.59;1.00
  43.4550;2024/06/05 12:52:16.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.038;0.007;-0.006;0.955;-0.121;0.271;1.00;10.00;1.00;10.00;1.00;1.59;1.00
