reltime;datetime;iSensor;confidence;heart_rate
 235.9730;2024/06/05 12:55:29.0089;5;1.00;79.0
 236.1540;2024/06/05 12:55:29.1899;3;1.00;81.0
 236.2190;2024/06/05 12:55:29.2549;5;1.00;79.0
 236.4010;2024/06/05 12:55:29.4369;3;1.00;81.0
 236.4650;2024/06/05 12:55:29.5009;5;1.00;80.0
 236.6470;2024/06/05 12:55:29.6829;3;1.00;81.0
 236.7120;2024/06/05 12:55:29.7479;5;1.00;80.0
 236.8930;2024/06/05 12:55:29.9289;3;1.00;81.0
 237.1390;2024/06/05 12:55:30.1749;3;1.00;81.0
 237.2050;2024/06/05 12:55:30.2409;5;1.00;80.0
 237.3850;2024/06/05 12:55:30.4209;3;1.00;81.0
 237.4510;2024/06/05 12:55:30.4869;5;1.00;80.0
 237.6320;2024/06/05 12:55:30.6679;3;1.00;81.0
 237.6970;2024/06/05 12:55:30.7329;5;1.00;80.0
 237.8780;2024/06/05 12:55:30.9139;3;1.00;81.0
 237.9440;2024/06/05 12:55:30.9799;5;1.00;80.0
 238.1240;2024/06/05 12:55:31.1599;3;1.00;81.0
 238.1900;2024/06/05 12:55:31.2259;5;1.00;80.0
 238.3710;2024/06/05 12:55:31.4069;3;1.00;81.0
 238.4360;2024/06/05 12:55:31.4719;5;1.00;81.0
 238.6170;2024/06/05 12:55:31.6529;3;1.00;81.0
 238.6820;2024/06/05 12:55:31.7179;5;1.00;81.0
 238.8640;2024/06/05 12:55:31.8999;3;1.00;82.0
 238.9280;2024/06/05 12:55:31.9639;5;1.00;81.0
 239.1090;2024/06/05 12:55:32.1449;3;1.00;82.0
 239.1740;2024/06/05 12:55:32.2099;5;1.00;81.0
 239.3560;2024/06/05 12:55:32.3919;3;1.00;82.0
 239.4210;2024/06/05 12:55:32.4569;5;1.00;81.0
 239.6020;2024/06/05 12:55:32.6379;3;1.00;82.0
 239.6680;2024/06/05 12:55:32.7039;5;1.00;81.0
 239.8480;2024/06/05 12:55:32.8839;3;1.00;82.0
 240.0940;2024/06/05 12:55:33.1299;3;1.00;82.0
 240.1600;2024/06/05 12:55:33.1959;5;1.00;81.0
 240.3410;2024/06/05 12:55:33.3769;3;1.00;82.0
 240.4060;2024/06/05 12:55:33.4419;5;1.00;81.0
 240.5870;2024/06/05 12:55:33.6229;3;1.00;82.0
 240.6520;2024/06/05 12:55:33.6879;5;1.00;81.0
 240.8330;2024/06/05 12:55:33.8689;3;1.00;83.0
 240.8980;2024/06/05 12:55:33.9339;5;1.00;81.0
 241.1450;2024/06/05 12:55:34.1809;5;1.00;81.0
 241.3260;2024/06/05 12:55:34.3619;3;1.00;83.0
 241.3910;2024/06/05 12:55:34.4269;5;1.00;82.0
 241.5720;2024/06/05 12:55:34.6079;3;1.00;83.0
 241.6380;2024/06/05 12:55:34.6739;5;1.00;82.0
 241.8190;2024/06/05 12:55:34.8549;3;1.00;83.0
 241.8840;2024/06/05 12:55:34.9199;5;1.00;82.0
 242.0640;2024/06/05 12:55:35.0999;3;1.00;84.0
 242.1300;2024/06/05 12:55:35.1659;5;1.00;82.0
 242.3110;2024/06/05 12:55:35.3469;3;1.00;84.0
 242.3760;2024/06/05 12:55:35.4119;5;1.00;83.0
 242.5570;2024/06/05 12:55:35.5929;3;1.00;84.0
 242.6230;2024/06/05 12:55:35.6589;5;1.00;83.0
 242.8040;2024/06/05 12:55:35.8399;3;1.00;85.0
 242.8690;2024/06/05 12:55:35.9049;5;1.00;83.0
 243.0500;2024/06/05 12:55:36.0859;3;1.00;85.0
 243.2960;2024/06/05 12:55:36.3319;3;1.00;85.0
 243.3610;2024/06/05 12:55:36.3969;5;1.00;84.0
 243.5430;2024/06/05 12:55:36.5789;3;1.00;86.0
 243.6080;2024/06/05 12:55:36.6439;5;1.00;84.0
 243.7880;2024/06/05 12:55:36.8239;3;1.00;86.0
 243.8540;2024/06/05 12:55:36.8899;5;1.00;84.0
 244.0350;2024/06/05 12:55:37.0709;3;1.00;86.0
 244.1000;2024/06/05 12:55:37.1359;5;1.00;84.0
 244.2810;2024/06/05 12:55:37.3169;3;1.00;86.0
 244.3470;2024/06/05 12:55:37.3829;5;1.00;84.0
 244.5280;2024/06/05 12:55:37.5639;3;1.00;86.0
 244.5920;2024/06/05 12:55:37.6279;5;1.00;84.0
 244.7740;2024/06/05 12:55:37.8099;3;1.00;87.0
 244.8390;2024/06/05 12:55:37.8749;5;1.00;84.0
 245.0200;2024/06/05 12:55:38.0559;3;1.00;87.0
 245.0860;2024/06/05 12:55:38.1219;5;1.00;84.0
 245.3310;2024/06/05 12:55:38.3669;5;1.00;83.0
 245.5120;2024/06/05 12:55:38.5479;3;1.00;88.0
 245.5780;2024/06/05 12:55:38.6139;5;1.00;83.0
 245.7580;2024/06/05 12:55:38.7939;3;1.00;88.0
 245.8240;2024/06/05 12:55:38.8599;5;1.00;83.0
 246.0070;2024/06/05 12:55:39.0429;3;1.00;89.0
 246.2510;2024/06/05 12:55:39.2869;3;1.00;89.0
 246.3160;2024/06/05 12:55:39.3519;5;1.00;83.0
 246.4980;2024/06/05 12:55:39.5339;3;1.00;90.0
 246.5630;2024/06/05 12:55:39.5989;5;1.00;83.0
 246.7440;2024/06/05 12:55:39.7799;3;1.00;90.0
 246.8090;2024/06/05 12:55:39.8449;5;1.00;83.0
 246.9900;2024/06/05 12:55:40.0259;3;1.00;90.0
 247.0560;2024/06/05 12:55:40.0919;5;1.00;83.0
 247.2370;2024/06/05 12:55:40.2729;3;1.00;91.0
 247.3020;2024/06/05 12:55:40.3379;5;1.00;83.0
 247.4830;2024/06/05 12:55:40.5189;3;1.00;91.0
 247.5480;2024/06/05 12:55:40.5839;5;1.00;83.0
 247.7290;2024/06/05 12:55:40.7649;3;1.00;91.0
 247.7940;2024/06/05 12:55:40.8299;5;1.00;83.0
 247.9750;2024/06/05 12:55:41.0109;3;1.00;92.0
 248.0410;2024/06/05 12:55:41.0769;5;1.00;83.0
 248.2210;2024/06/05 12:55:41.2569;3;1.00;92.0
 248.2870;2024/06/05 12:55:41.3229;5;1.00;83.0
 248.4680;2024/06/05 12:55:41.5039;3;1.00;92.0
 248.5330;2024/06/05 12:55:41.5689;5;1.00;83.0
 248.7140;2024/06/05 12:55:41.7499;3;1.00;92.0
 248.7790;2024/06/05 12:55:41.8149;5;1.00;83.0
 248.9610;2024/06/05 12:55:41.9969;3;1.00;92.0
 249.0260;2024/06/05 12:55:42.0619;5;1.00;83.0
 249.2060;2024/06/05 12:55:42.2419;3;1.00;92.0
 249.2720;2024/06/05 12:55:42.3079;5;1.00;83.0
 249.4530;2024/06/05 12:55:42.4889;3;1.00;92.0
 249.5180;2024/06/05 12:55:42.5539;5;1.00;83.0
 249.6990;2024/06/05 12:55:42.7349;3;1.00;92.0
 249.7640;2024/06/05 12:55:42.7999;5;1.00;83.0
 249.9460;2024/06/05 12:55:42.9819;3;1.00;92.0
 250.0100;2024/06/05 12:55:43.0459;5;1.00;83.0
 250.1920;2024/06/05 12:55:43.2279;3;1.00;92.0
 250.2570;2024/06/05 12:55:43.2929;5;1.00;83.0
 250.6850;2024/06/05 12:55:43.7209;3;1.00;92.0
 250.7490;2024/06/05 12:55:43.7849;5;1.00;83.0
