reltime;datetime;iSensor;confidence;heart_rate
 196.1780;2024/06/20 10:10:31.7719;3;1.00;77.0
 196.3350;2024/06/20 10:10:31.9289;5;1.00;81.0
 196.4240;2024/06/20 10:10:32.0179;3;1.00;77.0
 196.5810;2024/06/20 10:10:32.1749;5;1.00;81.0
 196.6710;2024/06/20 10:10:32.2649;3;1.00;77.0
 196.8280;2024/06/20 10:10:32.4219;5;1.00;81.0
 196.9160;2024/06/20 10:10:32.5099;3;1.00;77.0
 197.0740;2024/06/20 10:10:32.6679;5;1.00;78.0
 197.3210;2024/06/20 10:10:32.9149;5;1.00;78.0
 197.4100;2024/06/20 10:10:33.0039;3;1.00;77.0
 197.5660;2024/06/20 10:10:33.1599;5;1.00;78.0
 197.6550;2024/06/20 10:10:33.2489;3;1.00;76.0
 197.8130;2024/06/20 10:10:33.4069;5;1.00;78.0
 197.9020;2024/06/20 10:10:33.4959;3;1.00;76.0
 198.0590;2024/06/20 10:10:33.6529;5;1.00;77.0
 198.1480;2024/06/20 10:10:33.7419;3;1.00;76.0
 198.3060;2024/06/20 10:10:33.8999;5;1.00;77.0
 198.3950;2024/06/20 10:10:33.9889;3;1.00;76.0
 198.5510;2024/06/20 10:10:34.1449;5;1.00;77.0
 198.6410;2024/06/20 10:10:34.2349;3;1.00;76.0
 198.7990;2024/06/20 10:10:34.3929;5;1.00;77.0
 199.0440;2024/06/20 10:10:34.6379;5;1.00;77.0
 199.1330;2024/06/20 10:10:34.7269;3;1.00;76.0
 199.2910;2024/06/20 10:10:34.8849;5;1.00;77.0
 199.3800;2024/06/20 10:10:34.9739;3;1.00;76.0
 199.6260;2024/06/20 10:10:35.2199;3;1.00;75.0
 199.8720;2024/06/20 10:10:35.4659;3;1.00;75.0
 200.0290;2024/06/20 10:10:35.6229;5;1.00;77.0
 200.1180;2024/06/20 10:10:35.7119;3;1.00;75.0
 200.2760;2024/06/20 10:10:35.8699;5;1.00;76.0
 200.3650;2024/06/20 10:10:35.9589;3;1.00;75.0
 200.5220;2024/06/20 10:10:36.1159;5;1.00;76.0
 200.6110;2024/06/20 10:10:36.2049;3;1.00;75.0
 200.7690;2024/06/20 10:10:36.3629;5;1.00;76.0
 200.8580;2024/06/20 10:10:36.4519;3;1.00;75.0
 201.0140;2024/06/20 10:10:36.6079;5;1.00;76.0
 201.1030;2024/06/20 10:10:36.6969;3;1.00;75.0
 201.2610;2024/06/20 10:10:36.8549;5;1.00;76.0
 201.3500;2024/06/20 10:10:36.9439;3;1.00;76.0
 201.5070;2024/06/20 10:10:37.1009;5;1.00;76.0
 201.5960;2024/06/20 10:10:37.1899;3;1.00;76.0
 201.7530;2024/06/20 10:10:37.3469;5;1.00;76.0
 201.8420;2024/06/20 10:10:37.4359;3;1.00;76.0
 201.9990;2024/06/20 10:10:37.5929;5;1.00;76.0
 202.0880;2024/06/20 10:10:37.6819;3;1.00;76.0
 202.2450;2024/06/20 10:10:37.8389;5;1.00;76.0
 202.3350;2024/06/20 10:10:37.9289;3;1.00;76.0
 202.4930;2024/06/20 10:10:38.0869;5;1.00;76.0
 202.5810;2024/06/20 10:10:38.1749;3;1.00;76.0
 202.7380;2024/06/20 10:10:38.3319;5;1.00;76.0
 202.9850;2024/06/20 10:10:38.5789;5;1.00;75.0
 203.0740;2024/06/20 10:10:38.6679;3;1.00;76.0
 203.2310;2024/06/20 10:10:38.8249;5;1.00;75.0
 203.3200;2024/06/20 10:10:38.9139;3;1.00;76.0
 203.4770;2024/06/20 10:10:39.0709;5;1.00;75.0
 203.5670;2024/06/20 10:10:39.1609;3;1.00;76.0
 203.7240;2024/06/20 10:10:39.3179;5;1.00;75.0
 203.8120;2024/06/20 10:10:39.4059;3;1.00;75.0
 203.9700;2024/06/20 10:10:39.5639;5;1.00;75.0
 204.0590;2024/06/20 10:10:39.6529;3;1.00;75.0
 204.2160;2024/06/20 10:10:39.8099;5;1.00;74.0
 204.3050;2024/06/20 10:10:39.8989;3;1.00;75.0
 204.4630;2024/06/20 10:10:40.0569;5;1.00;74.0
 204.5520;2024/06/20 10:10:40.1459;3;1.00;75.0
 204.7080;2024/06/20 10:10:40.3019;5;1.00;74.0
 204.7970;2024/06/20 10:10:40.3909;3;1.00;75.0
 204.9550;2024/06/20 10:10:40.5489;5;1.00;74.0
 205.0440;2024/06/20 10:10:40.6379;3;1.00;75.0
 205.2010;2024/06/20 10:10:40.7949;5;1.00;74.0
 205.2900;2024/06/20 10:10:40.8839;3;1.00;75.0
 205.4470;2024/06/20 10:10:41.0409;5;1.00;74.0
 205.5360;2024/06/20 10:10:41.1299;3;1.00;75.0
 205.7830;2024/06/20 10:10:41.3769;3;1.00;75.0
 205.9400;2024/06/20 10:10:41.5339;5;1.00;74.0
 206.0290;2024/06/20 10:10:41.6229;3;1.00;75.0
 206.1860;2024/06/20 10:10:41.7799;5;1.00;74.0
 206.2750;2024/06/20 10:10:41.8689;3;1.00;75.0
 206.5220;2024/06/20 10:10:42.1159;3;1.00;75.0
 206.6790;2024/06/20 10:10:42.2729;5;1.00;74.0
 206.7680;2024/06/20 10:10:42.3619;3;1.00;75.0
 206.9250;2024/06/20 10:10:42.5189;5;1.00;74.0
 207.0140;2024/06/20 10:10:42.6079;3;1.00;75.0
 207.1710;2024/06/20 10:10:42.7649;5;1.00;74.0
 207.2600;2024/06/20 10:10:42.8539;3;1.00;75.0
 207.4180;2024/06/20 10:10:43.0119;5;1.00;74.0
 207.5070;2024/06/20 10:10:43.1009;3;1.00;75.0
 207.6640;2024/06/20 10:10:43.2579;5;1.00;74.0
 207.7520;2024/06/20 10:10:43.3459;3;1.00;74.0
 207.9100;2024/06/20 10:10:43.5039;5;1.00;74.0
 207.9990;2024/06/20 10:10:43.5929;3;1.00;74.0
 208.1570;2024/06/20 10:10:43.7509;5;1.00;74.0
 208.2460;2024/06/20 10:10:43.8399;3;1.00;74.0
 208.4020;2024/06/20 10:10:43.9959;5;1.00;74.0
 208.6490;2024/06/20 10:10:44.2429;5;1.00;74.0
 208.7380;2024/06/20 10:10:44.3319;3;1.00;74.0
 208.8960;2024/06/20 10:10:44.4899;5;1.00;74.0
 208.9840;2024/06/20 10:10:44.5779;3;1.00;74.0
 209.1410;2024/06/20 10:10:44.7349;5;1.00;74.0
 209.2300;2024/06/20 10:10:44.8239;3;1.00;74.0
 209.3880;2024/06/20 10:10:44.9819;5;1.00;74.0
 209.4770;2024/06/20 10:10:45.0709;3;1.00;74.0
 209.6340;2024/06/20 10:10:45.2279;5;1.00;74.0
 209.7230;2024/06/20 10:10:45.3169;3;1.00;74.0
 209.8810;2024/06/20 10:10:45.4749;5;1.00;74.0
 209.9700;2024/06/20 10:10:45.5639;3;1.00;74.0
 210.1270;2024/06/20 10:10:45.7209;5;1.00;74.0
 210.2160;2024/06/20 10:10:45.8099;3;1.00;74.0
 210.3730;2024/06/20 10:10:45.9669;5;1.00;74.0
 210.4620;2024/06/20 10:10:46.0559;3;1.00;74.0
 210.6190;2024/06/20 10:10:46.2129;5;1.00;74.0
 210.7080;2024/06/20 10:10:46.3019;3;1.00;74.0
 210.8660;2024/06/20 10:10:46.4599;5;1.00;74.0
 210.9550;2024/06/20 10:10:46.5489;3;1.00;74.0
 211.1120;2024/06/20 10:10:46.7059;5;1.00;74.0
 211.2010;2024/06/20 10:10:46.7949;3;1.00;74.0
 211.3580;2024/06/20 10:10:46.9519;5;1.00;74.0
 211.4470;2024/06/20 10:10:47.0409;3;1.00;75.0
 211.6040;2024/06/20 10:10:47.1979;5;1.00;74.0
 211.6930;2024/06/20 10:10:47.2869;3;1.00;75.0
 211.8500;2024/06/20 10:10:47.4439;5;1.00;74.0
 211.9400;2024/06/20 10:10:47.5339;3;1.00;75.0
 212.0970;2024/06/20 10:10:47.6909;5;1.00;74.0
 212.3430;2024/06/20 10:10:47.9369;5;1.00;74.0
 212.4320;2024/06/20 10:10:48.0259;3;1.00;75.0
 212.5890;2024/06/20 10:10:48.1829;5;1.00;74.0
 212.6780;2024/06/20 10:10:48.2719;3;1.00;75.0
 212.8360;2024/06/20 10:10:48.4299;5;1.00;74.0
 212.9250;2024/06/20 10:10:48.5189;3;1.00;75.0
 213.0820;2024/06/20 10:10:48.6759;5;1.00;74.0
 213.3280;2024/06/20 10:10:48.9219;5;1.00;74.0
 213.4170;2024/06/20 10:10:49.0109;3;1.00;76.0
 213.5750;2024/06/20 10:10:49.1689;5;1.00;74.0
 213.6640;2024/06/20 10:10:49.2579;3;1.00;76.0
 213.8210;2024/06/20 10:10:49.4149;5;1.00;74.0
 213.9090;2024/06/20 10:10:49.5029;3;1.00;76.0
 214.0670;2024/06/20 10:10:49.6609;5;1.00;73.0
 214.1560;2024/06/20 10:10:49.7499;3;1.00;77.0
 214.3140;2024/06/20 10:10:49.9079;5;1.00;73.0
 214.4020;2024/06/20 10:10:49.9959;3;1.00;77.0
 214.5600;2024/06/20 10:10:50.1539;5;1.00;73.0
 214.6490;2024/06/20 10:10:50.2429;3;1.00;77.0
 214.8060;2024/06/20 10:10:50.3999;5;1.00;73.0
 214.8940;2024/06/20 10:10:50.4879;3;1.00;77.0
 215.0520;2024/06/20 10:10:50.6459;5;1.00;73.0
 215.2980;2024/06/20 10:10:50.8919;5;1.00;73.0
 215.3870;2024/06/20 10:10:50.9809;3;1.00;77.0
 215.5450;2024/06/20 10:10:51.1389;5;1.00;73.0
 215.6330;2024/06/20 10:10:51.2269;3;1.00;77.0
 215.8800;2024/06/20 10:10:51.4739;3;1.00;77.0
 216.0380;2024/06/20 10:10:51.6319;5;1.00;73.0
 216.1260;2024/06/20 10:10:51.7199;3;1.00;77.0
 216.2830;2024/06/20 10:10:51.8769;5;1.00;74.0
 216.3720;2024/06/20 10:10:51.9659;3;1.00;77.0
 216.5300;2024/06/20 10:10:52.1239;5;1.00;74.0
 216.6190;2024/06/20 10:10:52.2129;3;1.00;76.0
 216.7760;2024/06/20 10:10:52.3699;5;1.00;74.0
 216.8650;2024/06/20 10:10:52.4589;3;1.00;76.0
 217.0230;2024/06/20 10:10:52.6169;5;1.00;75.0
 217.1110;2024/06/20 10:10:52.7049;3;1.00;76.0
 217.2690;2024/06/20 10:10:52.8629;5;1.00;75.0
 217.3580;2024/06/20 10:10:52.9519;3;1.00;75.0
 217.5160;2024/06/20 10:10:53.1099;5;1.00;75.0
 217.6040;2024/06/20 10:10:53.1979;3;1.00;75.0
 217.7610;2024/06/20 10:10:53.3549;5;1.00;75.0
 217.8500;2024/06/20 10:10:53.4439;3;1.00;75.0
 218.0080;2024/06/20 10:10:53.6019;5;1.00;77.0
 218.0960;2024/06/20 10:10:53.6899;3;1.00;75.0
 218.2540;2024/06/20 10:10:53.8479;5;1.00;77.0
 218.3430;2024/06/20 10:10:53.9369;3;1.00;75.0
 218.5000;2024/06/20 10:10:54.0939;5;1.00;77.0
 218.5880;2024/06/20 10:10:54.1819;3;1.00;75.0
 218.8350;2024/06/20 10:10:54.4289;3;1.00;75.0
 218.9920;2024/06/20 10:10:54.5859;5;1.00;77.0
 219.0810;2024/06/20 10:10:54.6749;3;1.00;75.0
 219.2390;2024/06/20 10:10:54.8329;5;1.00;77.0
 219.3280;2024/06/20 10:10:54.9219;3;1.00;75.0
 219.4860;2024/06/20 10:10:55.0799;5;1.00;77.0
 219.7310;2024/06/20 10:10:55.3249;5;1.00;77.0
 219.8200;2024/06/20 10:10:55.4139;3;1.00;75.0
 219.9770;2024/06/20 10:10:55.5709;5;1.00;77.0
 220.0660;2024/06/20 10:10:55.6599;3;1.00;75.0
 220.2240;2024/06/20 10:10:55.8179;5;1.00;77.0
 220.3120;2024/06/20 10:10:55.9059;3;1.00;75.0
 220.4700;2024/06/20 10:10:56.0639;5;1.00;77.0
 220.5590;2024/06/20 10:10:56.1529;3;1.00;75.0
 220.7160;2024/06/20 10:10:56.3099;5;1.00;77.0
 220.8050;2024/06/20 10:10:56.3989;3;1.00;75.0
 220.9630;2024/06/20 10:10:56.5569;5;1.00;77.0
 221.0520;2024/06/20 10:10:56.6459;3;1.00;75.0
 221.2090;2024/06/20 10:10:56.8029;5;1.00;77.0
 221.2980;2024/06/20 10:10:56.8919;3;1.00;75.0
 221.4560;2024/06/20 10:10:57.0499;5;1.00;77.0
 221.5440;2024/06/20 10:10:57.1379;3;1.00;75.0
 221.7900;2024/06/20 10:10:57.3839;3;1.00;75.0
 221.9480;2024/06/20 10:10:57.5419;5;1.00;77.0
 222.1940;2024/06/20 10:10:57.7879;5;1.00;76.0
 222.2830;2024/06/20 10:10:57.8769;3;1.00;75.0
 222.5290;2024/06/20 10:10:58.1229;3;1.00;75.0
 222.6870;2024/06/20 10:10:58.2809;5;1.00;76.0
 222.7750;2024/06/20 10:10:58.3689;3;1.00;75.0
 222.9330;2024/06/20 10:10:58.5269;5;1.00;76.0
 223.1790;2024/06/20 10:10:58.7729;5;1.00;75.0
 223.2680;2024/06/20 10:10:58.8619;3;1.00;75.0
 223.4260;2024/06/20 10:10:59.0199;5;1.00;75.0
 223.5150;2024/06/20 10:10:59.1089;3;1.00;76.0
 223.6720;2024/06/20 10:10:59.2659;5;1.00;75.0
 223.7600;2024/06/20 10:10:59.3539;3;1.00;76.0
 223.9190;2024/06/20 10:10:59.5129;5;1.00;75.0
 224.0060;2024/06/20 10:10:59.5999;3;1.00;76.0
 224.1650;2024/06/20 10:10:59.7589;5;1.00;75.0
 224.2530;2024/06/20 10:10:59.8469;3;1.00;76.0
 224.4100;2024/06/20 10:11:00.0039;5;1.00;75.0
 224.4990;2024/06/20 10:11:00.0929;3;1.00;76.0
 224.6570;2024/06/20 10:11:00.2509;5;1.00;75.0
 224.7460;2024/06/20 10:11:00.3399;3;1.00;76.0
 224.9030;2024/06/20 10:11:00.4969;5;1.00;75.0
 224.9920;2024/06/20 10:11:00.5859;3;1.00;76.0
 225.1500;2024/06/20 10:11:00.7439;5;1.00;75.0
 225.2380;2024/06/20 10:11:00.8319;3;1.00;76.0
 225.3950;2024/06/20 10:11:00.9889;5;1.00;75.0
 225.4840;2024/06/20 10:11:01.0779;3;1.00;76.0
 225.6420;2024/06/20 10:11:01.2359;5;1.00;75.0
 225.7310;2024/06/20 10:11:01.3249;3;1.00;76.0
 225.8880;2024/06/20 10:11:01.4819;5;1.00;75.0
 225.9770;2024/06/20 10:11:01.5709;3;1.00;76.0
 226.1350;2024/06/20 10:11:01.7289;5;1.00;75.0
 226.2230;2024/06/20 10:11:01.8169;3;1.00;76.0
 226.3810;2024/06/20 10:11:01.9749;5;1.00;75.0
 226.4700;2024/06/20 10:11:02.0639;3;1.00;76.0
 226.6280;2024/06/20 10:11:02.2219;5;1.00;75.0
 226.7150;2024/06/20 10:11:02.3089;3;1.00;76.0
 226.8730;2024/06/20 10:11:02.4669;5;1.00;75.0
 226.9620;2024/06/20 10:11:02.5559;3;1.00;76.0
 227.1190;2024/06/20 10:11:02.7129;5;1.00;75.0
 227.2080;2024/06/20 10:11:02.8019;3;1.00;76.0
 227.3660;2024/06/20 10:11:02.9599;5;1.00;75.0
 227.4540;2024/06/20 10:11:03.0479;3;1.00;76.0
 227.6120;2024/06/20 10:11:03.2059;5;1.00;75.0
 227.7010;2024/06/20 10:11:03.2949;3;1.00;75.0
 227.8590;2024/06/20 10:11:03.4529;5;1.00;75.0
 227.9470;2024/06/20 10:11:03.5409;3;1.00;75.0
 228.1050;2024/06/20 10:11:03.6989;5;1.00;75.0
 228.1930;2024/06/20 10:11:03.7869;3;1.00;75.0
 228.3510;2024/06/20 10:11:03.9449;5;1.00;75.0
 228.4390;2024/06/20 10:11:04.0329;3;1.00;75.0
 228.5970;2024/06/20 10:11:04.1909;5;1.00;75.0
 228.6860;2024/06/20 10:11:04.2799;3;1.00;75.0
 228.8440;2024/06/20 10:11:04.4379;5;1.00;75.0
 228.9320;2024/06/20 10:11:04.5259;3;1.00;75.0
 229.0900;2024/06/20 10:11:04.6839;5;1.00;75.0
 229.1780;2024/06/20 10:11:04.7719;3;1.00;75.0
 229.3360;2024/06/20 10:11:04.9299;5;1.00;75.0
 229.4250;2024/06/20 10:11:05.0189;3;1.00;75.0
 229.5830;2024/06/20 10:11:05.1769;5;1.00;75.0
 229.6710;2024/06/20 10:11:05.2649;3;1.00;75.0
 229.8290;2024/06/20 10:11:05.4229;5;1.00;75.0
 229.9180;2024/06/20 10:11:05.5119;3;1.00;75.0
 230.0750;2024/06/20 10:11:05.6689;5;1.00;75.0
 230.3210;2024/06/20 10:11:05.9149;5;1.00;75.0
 230.4100;2024/06/20 10:11:06.0039;3;1.00;75.0
 230.5670;2024/06/20 10:11:06.1609;5;1.00;75.0
 230.6560;2024/06/20 10:11:06.2499;3;1.00;75.0
 230.8140;2024/06/20 10:11:06.4079;5;1.00;75.0
 230.9020;2024/06/20 10:11:06.4959;3;1.00;75.0
 231.0600;2024/06/20 10:11:06.6539;5;1.00;75.0
 231.1490;2024/06/20 10:11:06.7429;3;1.00;75.0
 231.3060;2024/06/20 10:11:06.8999;5;1.00;75.0
 231.3950;2024/06/20 10:11:06.9889;3;1.00;76.0
 231.5530;2024/06/20 10:11:07.1469;5;1.00;75.0
 231.6410;2024/06/20 10:11:07.2349;3;1.00;76.0
 231.7990;2024/06/20 10:11:07.3929;5;1.00;75.0
 231.8880;2024/06/20 10:11:07.4819;3;1.00;76.0
 232.0450;2024/06/20 10:11:07.6389;5;1.00;76.0
 232.1340;2024/06/20 10:11:07.7279;3;1.00;76.0
 232.2920;2024/06/20 10:11:07.8859;5;1.00;76.0
 232.3800;2024/06/20 10:11:07.9739;3;1.00;76.0
 232.5380;2024/06/20 10:11:08.1319;5;1.00;76.0
 232.7840;2024/06/20 10:11:08.3779;5;1.00;76.0
 233.0310;2024/06/20 10:11:08.6249;5;1.00;76.0
 233.1180;2024/06/20 10:11:08.7119;3;1.00;77.0
 233.2770;2024/06/20 10:11:08.8709;5;1.00;76.0
 233.3650;2024/06/20 10:11:08.9589;3;1.00;77.0
 233.5230;2024/06/20 10:11:09.1169;5;1.00;76.0
 233.6110;2024/06/20 10:11:09.2049;3;1.00;77.0
 233.7690;2024/06/20 10:11:09.3629;5;1.00;76.0
 233.8580;2024/06/20 10:11:09.4519;3;1.00;77.0
 234.0150;2024/06/20 10:11:09.6089;5;1.00;76.0
 234.1040;2024/06/20 10:11:09.6979;3;1.00;77.0
 234.2620;2024/06/20 10:11:09.8559;5;1.00;76.0
 234.3500;2024/06/20 10:11:09.9439;3;1.00;77.0
 234.5080;2024/06/20 10:11:10.1019;5;1.00;76.0
 234.5960;2024/06/20 10:11:10.1899;3;1.00;77.0
 234.7550;2024/06/20 10:11:10.3489;5;1.00;76.0
 234.8430;2024/06/20 10:11:10.4369;3;1.00;77.0
 235.0000;2024/06/20 10:11:10.5939;5;1.00;76.0
 235.0890;2024/06/20 10:11:10.6829;3;1.00;77.0
 235.2460;2024/06/20 10:11:10.8399;5;1.00;76.0
 235.3350;2024/06/20 10:11:10.9289;3;1.00;77.0
 235.4930;2024/06/20 10:11:11.0869;5;1.00;76.0
 235.5820;2024/06/20 10:11:11.1759;3;1.00;77.0
 235.7390;2024/06/20 10:11:11.3329;5;1.00;76.0
 235.8280;2024/06/20 10:11:11.4219;3;1.00;77.0
 235.9860;2024/06/20 10:11:11.5799;5;1.00;77.0
 236.0750;2024/06/20 10:11:11.6689;3;1.00;77.0
 236.2310;2024/06/20 10:11:11.8249;5;1.00;77.0
 236.3200;2024/06/20 10:11:11.9139;3;1.00;77.0
 236.4780;2024/06/20 10:11:12.0719;5;1.00;77.0
 236.5670;2024/06/20 10:11:12.1609;3;1.00;77.0
 236.7240;2024/06/20 10:11:12.3179;5;1.00;77.0
 236.8130;2024/06/20 10:11:12.4069;3;1.00;77.0
 236.9710;2024/06/20 10:11:12.5649;5;1.00;77.0
 237.0590;2024/06/20 10:11:12.6529;3;1.00;76.0
 237.2170;2024/06/20 10:11:12.8109;5;1.00;77.0
 237.3050;2024/06/20 10:11:12.8989;3;1.00;76.0
 237.4640;2024/06/20 10:11:13.0579;5;1.00;77.0
 237.5510;2024/06/20 10:11:13.1449;3;1.00;76.0
 237.7980;2024/06/20 10:11:13.3919;3;1.00;76.0
 237.9550;2024/06/20 10:11:13.5489;5;1.00;77.0
 238.0440;2024/06/20 10:11:13.6379;3;1.00;75.0
 238.2020;2024/06/20 10:11:13.7959;5;1.00;78.0
 238.2900;2024/06/20 10:11:13.8839;3;1.00;75.0
 238.4490;2024/06/20 10:11:14.0429;5;1.00;78.0
 238.5360;2024/06/20 10:11:14.1299;3;1.00;75.0
 238.6940;2024/06/20 10:11:14.2879;5;1.00;78.0
 238.7830;2024/06/20 10:11:14.3769;3;1.00;75.0
 238.9410;2024/06/20 10:11:14.5349;5;1.00;78.0
 239.0310;2024/06/20 10:11:14.6249;3;1.00;75.0
 239.1880;2024/06/20 10:11:14.7819;5;1.00;78.0
 239.2750;2024/06/20 10:11:14.8689;3;1.00;75.0
 239.4340;2024/06/20 10:11:15.0279;5;1.00;78.0
 239.5220;2024/06/20 10:11:15.1159;3;1.00;75.0
 239.6800;2024/06/20 10:11:15.2739;5;1.00;78.0
 239.7680;2024/06/20 10:11:15.3619;3;1.00;75.0
 239.9260;2024/06/20 10:11:15.5199;5;1.00;78.0
 240.1720;2024/06/20 10:11:15.7659;5;1.00;78.0
 240.2600;2024/06/20 10:11:15.8539;3;1.00;75.0
 240.4190;2024/06/20 10:11:16.0129;5;1.00;78.0
 240.5070;2024/06/20 10:11:16.1009;3;1.00;75.0
 240.6640;2024/06/20 10:11:16.2579;5;1.00;78.0
 240.7530;2024/06/20 10:11:16.3469;3;1.00;75.0
 240.9110;2024/06/20 10:11:16.5049;5;1.00;78.0
 240.9990;2024/06/20 10:11:16.5929;3;1.00;75.0
 241.1580;2024/06/20 10:11:16.7519;5;1.00;77.0
 241.2460;2024/06/20 10:11:16.8399;3;1.00;75.0
 241.4030;2024/06/20 10:11:16.9969;5;1.00;77.0
 241.4920;2024/06/20 10:11:17.0859;3;1.00;75.0
 241.6500;2024/06/20 10:11:17.2439;5;1.00;77.0
 241.7380;2024/06/20 10:11:17.3319;3;1.00;76.0
 241.8960;2024/06/20 10:11:17.4899;5;1.00;77.0
 241.9850;2024/06/20 10:11:17.5789;3;1.00;76.0
 242.1420;2024/06/20 10:11:17.7359;5;1.00;76.0
 242.2310;2024/06/20 10:11:17.8249;3;1.00;76.0
 242.3890;2024/06/20 10:11:17.9829;5;1.00;76.0
 242.4770;2024/06/20 10:11:18.0709;3;1.00;76.0
 242.6350;2024/06/20 10:11:18.2289;5;1.00;76.0
 242.7230;2024/06/20 10:11:18.3169;3;1.00;76.0
 242.8820;2024/06/20 10:11:18.4759;5;1.00;76.0
 243.1280;2024/06/20 10:11:18.7219;5;1.00;76.0
 243.2160;2024/06/20 10:11:18.8099;3;1.00;77.0
 243.4620;2024/06/20 10:11:19.0559;3;1.00;77.0
 243.6200;2024/06/20 10:11:19.2139;5;1.00;76.0
 243.7090;2024/06/20 10:11:19.3029;3;1.00;77.0
 243.8670;2024/06/20 10:11:19.4609;5;1.00;76.0
 243.9550;2024/06/20 10:11:19.5489;3;1.00;77.0
 244.1130;2024/06/20 10:11:19.7069;5;1.00;76.0
 244.3590;2024/06/20 10:11:19.9529;5;1.00;76.0
 244.4470;2024/06/20 10:11:20.0409;3;1.00;77.0
 244.6060;2024/06/20 10:11:20.1999;5;1.00;76.0
 244.6930;2024/06/20 10:11:20.2869;3;1.00;78.0
 244.8510;2024/06/20 10:11:20.4449;5;1.00;76.0
 244.9400;2024/06/20 10:11:20.5339;3;1.00;78.0
 245.0970;2024/06/20 10:11:20.6909;5;1.00;76.0
 245.1860;2024/06/20 10:11:20.7799;3;1.00;78.0
 245.3450;2024/06/20 10:11:20.9389;5;1.00;76.0
 245.4320;2024/06/20 10:11:21.0259;3;1.00;78.0
 245.5900;2024/06/20 10:11:21.1839;5;1.00;76.0
 245.6790;2024/06/20 10:11:21.2729;3;1.00;78.0
 245.8360;2024/06/20 10:11:21.4299;5;1.00;76.0
 245.9250;2024/06/20 10:11:21.5189;3;1.00;78.0
 246.0830;2024/06/20 10:11:21.6769;5;1.00;76.0
 246.1720;2024/06/20 10:11:21.7659;3;1.00;78.0
 246.3290;2024/06/20 10:11:21.9229;5;1.00;76.0
 246.4180;2024/06/20 10:11:22.0119;3;1.00;78.0
 246.5750;2024/06/20 10:11:22.1689;5;1.00;76.0
 246.6640;2024/06/20 10:11:22.2579;3;1.00;78.0
 246.8220;2024/06/20 10:11:22.4159;5;1.00;76.0
 246.9110;2024/06/20 10:11:22.5049;3;1.00;78.0
 247.1560;2024/06/20 10:11:22.7499;3;1.00;78.0
 247.3140;2024/06/20 10:11:22.9079;5;1.00;77.0
 247.4020;2024/06/20 10:11:22.9959;3;1.00;78.0
 247.5600;2024/06/20 10:11:23.1539;5;1.00;77.0
 247.6490;2024/06/20 10:11:23.2429;3;1.00;78.0
 247.8960;2024/06/20 10:11:23.4899;3;1.00;78.0
 248.0530;2024/06/20 10:11:23.6469;5;1.00;77.0
 248.1410;2024/06/20 10:11:23.7349;3;1.00;78.0
 248.3000;2024/06/20 10:11:23.8939;5;1.00;79.0
 248.3880;2024/06/20 10:11:23.9819;3;1.00;78.0
 248.6340;2024/06/20 10:11:24.2279;3;1.00;78.0
 248.7920;2024/06/20 10:11:24.3859;5;1.00;79.0
 248.8800;2024/06/20 10:11:24.4739;3;1.00;78.0
 249.0380;2024/06/20 10:11:24.6319;5;1.00;79.0
 249.1270;2024/06/20 10:11:24.7209;3;1.00;78.0
 249.2840;2024/06/20 10:11:24.8779;5;1.00;79.0
 249.3730;2024/06/20 10:11:24.9669;3;1.00;78.0
 249.5310;2024/06/20 10:11:25.1249;5;1.00;79.0
 249.6190;2024/06/20 10:11:25.2129;3;1.00;78.0
 249.7770;2024/06/20 10:11:25.3709;5;1.00;79.0
 249.8660;2024/06/20 10:11:25.4599;3;1.00;78.0
 250.0240;2024/06/20 10:11:25.6179;5;1.00;80.0
 250.2700;2024/06/20 10:11:25.8639;5;1.00;80.0
 250.3580;2024/06/20 10:11:25.9519;3;1.00;78.0
 250.5160;2024/06/20 10:11:26.1099;5;1.00;80.0
 250.6050;2024/06/20 10:11:26.1989;3;1.00;78.0
 250.7620;2024/06/20 10:11:26.3559;5;1.00;80.0
 250.8510;2024/06/20 10:11:26.4449;3;1.00;78.0
 251.0080;2024/06/20 10:11:26.6019;5;1.00;80.0
 251.0960;2024/06/20 10:11:26.6899;3;1.00;78.0
 251.2550;2024/06/20 10:11:26.8489;5;1.00;80.0
 251.3430;2024/06/20 10:11:26.9369;3;1.00;78.0
 251.5010;2024/06/20 10:11:27.0949;5;1.00;80.0
 251.7480;2024/06/20 10:11:27.3419;5;1.00;80.0
 251.8360;2024/06/20 10:11:27.4299;3;1.00;78.0
 251.9930;2024/06/20 10:11:27.5869;5;1.00;79.0
 252.2390;2024/06/20 10:11:27.8329;5;1.00;79.0
 252.3280;2024/06/20 10:11:27.9219;3;1.00;78.0
 252.4860;2024/06/20 10:11:28.0799;5;1.00;79.0
 252.5740;2024/06/20 10:11:28.1679;3;1.00;78.0
 252.7330;2024/06/20 10:11:28.3269;5;1.00;79.0
 252.8200;2024/06/20 10:11:28.4139;3;1.00;78.0
 252.9780;2024/06/20 10:11:28.5719;5;1.00;79.0
 253.0660;2024/06/20 10:11:28.6599;3;1.00;78.0
 253.2250;2024/06/20 10:11:28.8189;5;1.00;79.0
 253.3140;2024/06/20 10:11:28.9079;3;1.00;78.0
 253.4710;2024/06/20 10:11:29.0649;5;1.00;79.0
 253.5590;2024/06/20 10:11:29.1529;3;1.00;78.0
 253.8060;2024/06/20 10:11:29.3999;3;1.00;78.0
