reltime;datetime;iSensor;confidence;heart_rate
 396.0350;2024/06/05 13:02:40.7299;5;1.00;79.0
 396.2100;2024/06/05 13:02:40.9049;3;1.00;80.0
 396.2820;2024/06/05 13:02:40.9769;5;1.00;79.0
 396.4560;2024/06/05 13:02:41.1509;3;1.00;80.0
 396.7740;2024/06/05 13:02:41.4689;5;1.00;79.0
 396.9490;2024/06/05 13:02:41.6439;3;1.00;79.0
 397.0200;2024/06/05 13:02:41.7149;5;1.00;79.0
 397.1950;2024/06/05 13:02:41.8899;3;1.00;79.0
 397.2660;2024/06/05 13:02:41.9609;5;1.00;79.0
 397.4410;2024/06/05 13:02:42.1359;3;1.00;79.0
 397.5130;2024/06/05 13:02:42.2079;5;1.00;79.0
 397.6870;2024/06/05 13:02:42.3819;3;1.00;79.0
 397.7590;2024/06/05 13:02:42.4539;5;1.00;79.0
 397.9330;2024/06/05 13:02:42.6279;3;1.00;79.0
 398.0050;2024/06/05 13:02:42.6999;5;1.00;79.0
 398.1800;2024/06/05 13:02:42.8749;3;1.00;79.0
 398.2510;2024/06/05 13:02:42.9459;5;1.00;79.0
 398.4260;2024/06/05 13:02:43.1209;3;1.00;79.0
 398.4980;2024/06/05 13:02:43.1929;5;1.00;79.0
 398.6720;2024/06/05 13:02:43.3669;3;1.00;79.0
 398.7430;2024/06/05 13:02:43.4379;5;1.00;79.0
 398.9180;2024/06/05 13:02:43.6129;3;1.00;79.0
 398.9900;2024/06/05 13:02:43.6849;5;1.00;79.0
 399.1650;2024/06/05 13:02:43.8599;3;1.00;79.0
 399.2370;2024/06/05 13:02:43.9319;5;1.00;79.0
 399.4110;2024/06/05 13:02:44.1059;3;1.00;80.0
 399.4820;2024/06/05 13:02:44.1769;5;1.00;79.0
 399.6580;2024/06/05 13:02:44.3529;3;1.00;80.0
 399.9030;2024/06/05 13:02:44.5979;3;1.00;80.0
 399.9750;2024/06/05 13:02:44.6699;5;1.00;79.0
 400.1500;2024/06/05 13:02:44.8449;3;1.00;80.0
 400.2220;2024/06/05 13:02:44.9169;5;1.00;79.0
 400.3960;2024/06/05 13:02:45.0909;3;1.00;80.0
 400.4680;2024/06/05 13:02:45.1629;5;1.00;79.0
 400.6420;2024/06/05 13:02:45.3369;3;1.00;80.0
 400.7150;2024/06/05 13:02:45.4099;5;1.00;79.0
 400.8880;2024/06/05 13:02:45.5829;3;1.00;80.0
 401.1350;2024/06/05 13:02:45.8299;3;1.00;80.0
 401.2070;2024/06/05 13:02:45.9019;5;1.00;79.0
 401.3820;2024/06/05 13:02:46.0769;3;1.00;80.0
 401.6280;2024/06/05 13:02:46.3229;3;1.00;80.0
 401.6990;2024/06/05 13:02:46.3939;5;1.00;79.0
 401.8730;2024/06/05 13:02:46.5679;3;1.00;80.0
 402.1220;2024/06/05 13:02:46.8169;3;1.00;80.0
 402.4380;2024/06/05 13:02:47.1329;5;1.00;79.0
 402.6120;2024/06/05 13:02:47.3069;3;1.00;80.0
 402.6850;2024/06/05 13:02:47.3799;5;1.00;79.0
 402.8590;2024/06/05 13:02:47.5539;3;1.00;80.0
 402.9300;2024/06/05 13:02:47.6249;5;1.00;79.0
 403.1050;2024/06/05 13:02:47.7999;3;1.00;81.0
 403.1770;2024/06/05 13:02:47.8719;5;1.00;79.0
 403.3510;2024/06/05 13:02:48.0459;3;1.00;81.0
 403.4230;2024/06/05 13:02:48.1179;5;1.00;79.0
 403.6690;2024/06/05 13:02:48.3639;5;1.00;79.0
 403.8440;2024/06/05 13:02:48.5389;3;1.00;81.0
 403.9160;2024/06/05 13:02:48.6109;5;1.00;79.0
 404.0900;2024/06/05 13:02:48.7849;3;1.00;81.0
 404.1620;2024/06/05 13:02:48.8569;5;1.00;79.0
 404.3370;2024/06/05 13:02:49.0319;3;1.00;81.0
 404.5820;2024/06/05 13:02:49.2769;3;1.00;81.0
 404.6540;2024/06/05 13:02:49.3489;5;1.00;79.0
 404.8290;2024/06/05 13:02:49.5239;3;1.00;81.0
 404.9010;2024/06/05 13:02:49.5959;5;1.00;79.0
 405.0750;2024/06/05 13:02:49.7699;3;1.00;81.0
 405.3220;2024/06/05 13:02:50.0169;3;1.00;81.0
 405.3930;2024/06/05 13:02:50.0879;5;1.00;79.0
 405.5680;2024/06/05 13:02:50.2629;3;1.00;81.0
 405.6400;2024/06/05 13:02:50.3349;5;1.00;79.0
 405.8140;2024/06/05 13:02:50.5089;3;1.00;81.0
 405.8860;2024/06/05 13:02:50.5809;5;1.00;79.0
 406.0600;2024/06/05 13:02:50.7549;3;1.00;81.0
 406.1320;2024/06/05 13:02:50.8269;5;1.00;79.0
 406.3070;2024/06/05 13:02:51.0019;3;1.00;81.0
 406.3780;2024/06/05 13:02:51.0729;5;1.00;79.0
 406.5530;2024/06/05 13:02:51.2479;3;1.00;81.0
 406.6250;2024/06/05 13:02:51.3199;5;1.00;79.0
 406.8000;2024/06/05 13:02:51.4949;3;1.00;81.0
 406.8710;2024/06/05 13:02:51.5659;5;1.00;79.0
 407.0460;2024/06/05 13:02:51.7409;3;1.00;81.0
 407.1180;2024/06/05 13:02:51.8129;5;1.00;79.0
 407.2910;2024/06/05 13:02:51.9859;3;1.00;81.0
 407.3630;2024/06/05 13:02:52.0579;5;1.00;79.0
 407.5380;2024/06/05 13:02:52.2329;3;1.00;81.0
 407.6100;2024/06/05 13:02:52.3049;5;1.00;79.0
 407.8560;2024/06/05 13:02:52.5509;5;1.00;79.0
 408.0310;2024/06/05 13:02:52.7259;3;1.00;81.0
 408.1030;2024/06/05 13:02:52.7979;5;1.00;79.0
 408.2770;2024/06/05 13:02:52.9719;3;1.00;81.0
 408.3480;2024/06/05 13:02:53.0429;5;1.00;79.0
 408.5230;2024/06/05 13:02:53.2179;3;1.00;81.0
 408.5950;2024/06/05 13:02:53.2899;5;1.00;79.0
 408.7690;2024/06/05 13:02:53.4639;3;1.00;81.0
 408.8410;2024/06/05 13:02:53.5359;5;1.00;79.0
 409.0150;2024/06/05 13:02:53.7099;3;1.00;81.0
 409.0870;2024/06/05 13:02:53.7819;5;1.00;79.0
 409.2620;2024/06/05 13:02:53.9569;3;1.00;81.0
 409.3340;2024/06/05 13:02:54.0289;5;1.00;79.0
 409.5080;2024/06/05 13:02:54.2029;3;1.00;81.0
 409.5800;2024/06/05 13:02:54.2749;5;1.00;79.0
 409.7550;2024/06/05 13:02:54.4499;3;1.00;81.0
 409.8260;2024/06/05 13:02:54.5209;5;1.00;79.0
 410.0010;2024/06/05 13:02:54.6959;3;1.00;81.0
 410.0730;2024/06/05 13:02:54.7679;5;1.00;79.0
 410.3190;2024/06/05 13:02:55.0139;5;1.00;79.0
 410.4930;2024/06/05 13:02:55.1879;3;1.00;81.0
 410.5650;2024/06/05 13:02:55.2599;5;1.00;79.0
 410.7390;2024/06/05 13:02:55.4339;3;1.00;81.0
 410.8110;2024/06/05 13:02:55.5059;5;1.00;79.0
 410.9860;2024/06/05 13:02:55.6809;3;1.00;81.0
 411.0580;2024/06/05 13:02:55.7529;5;1.00;79.0
 411.2320;2024/06/05 13:02:55.9269;3;1.00;81.0
 411.3050;2024/06/05 13:02:55.9999;5;1.00;79.0
 411.5500;2024/06/05 13:02:56.2449;5;1.00;79.0
 411.7250;2024/06/05 13:02:56.4199;3;1.00;81.0
 411.7970;2024/06/05 13:02:56.4919;5;1.00;79.0
 411.9710;2024/06/05 13:02:56.6659;3;1.00;82.0
 412.0430;2024/06/05 13:02:56.7379;5;1.00;79.0
 412.2170;2024/06/05 13:02:56.9119;3;1.00;82.0
 412.2890;2024/06/05 13:02:56.9839;5;1.00;79.0
 412.4640;2024/06/05 13:02:57.1589;3;1.00;82.0
 412.5350;2024/06/05 13:02:57.2299;5;1.00;79.0
 412.7100;2024/06/05 13:02:57.4049;3;1.00;82.0
 412.9550;2024/06/05 13:02:57.6499;3;1.00;82.0
 413.0270;2024/06/05 13:02:57.7219;5;1.00;79.0
 413.2020;2024/06/05 13:02:57.8969;3;1.00;82.0
 413.2750;2024/06/05 13:02:57.9699;5;1.00;79.0
 413.4480;2024/06/05 13:02:58.1429;3;1.00;82.0
 413.5210;2024/06/05 13:02:58.2159;5;1.00;79.0
 413.6950;2024/06/05 13:02:58.3899;3;1.00;82.0
 413.7660;2024/06/05 13:02:58.4609;5;1.00;79.0
 413.9420;2024/06/05 13:02:58.6369;3;1.00;82.0
 414.0130;2024/06/05 13:02:58.7079;5;1.00;79.0
 414.1880;2024/06/05 13:02:58.8829;3;1.00;82.0
 414.2590;2024/06/05 13:02:58.9539;5;1.00;79.0
 414.4340;2024/06/05 13:02:59.1289;3;1.00;82.0
 414.6800;2024/06/05 13:02:59.3749;3;1.00;82.0
 414.7520;2024/06/05 13:02:59.4469;5;1.00;79.0
 414.9260;2024/06/05 13:02:59.6209;3;1.00;82.0
 414.9980;2024/06/05 13:02:59.6929;5;1.00;79.0
 415.1730;2024/06/05 13:02:59.8679;3;1.00;82.0
 415.2440;2024/06/05 13:02:59.9389;5;1.00;79.0
 415.4190;2024/06/05 13:03:00.1139;3;1.00;82.0
 415.4910;2024/06/05 13:03:00.1859;5;1.00;79.0
 415.6650;2024/06/05 13:03:00.3599;3;1.00;82.0
 415.7370;2024/06/05 13:03:00.4319;5;1.00;79.0
 415.9110;2024/06/05 13:03:00.6059;3;1.00;82.0
 415.9830;2024/06/05 13:03:00.6779;5;1.00;79.0
 416.1570;2024/06/05 13:03:00.8519;3;1.00;82.0
 416.2300;2024/06/05 13:03:00.9249;5;1.00;79.0
 416.4040;2024/06/05 13:03:01.0989;3;1.00;81.0
 416.4750;2024/06/05 13:03:01.1699;5;1.00;79.0
 416.6500;2024/06/05 13:03:01.3449;3;1.00;81.0
 416.7220;2024/06/05 13:03:01.4169;5;1.00;79.0
 416.8970;2024/06/05 13:03:01.5919;3;1.00;81.0
 416.9680;2024/06/05 13:03:01.6629;5;1.00;79.0
 417.1430;2024/06/05 13:03:01.8379;3;1.00;81.0
 417.2140;2024/06/05 13:03:01.9089;5;1.00;79.0
 417.3890;2024/06/05 13:03:02.0839;3;1.00;81.0
 417.6350;2024/06/05 13:03:02.3299;3;1.00;81.0
 417.7070;2024/06/05 13:03:02.4019;5;1.00;79.0
 417.9530;2024/06/05 13:03:02.6479;5;1.00;79.0
 418.1280;2024/06/05 13:03:02.8229;3;1.00;81.0
 418.2000;2024/06/05 13:03:02.8949;5;1.00;79.0
 418.3740;2024/06/05 13:03:03.0689;3;1.00;81.0
 418.4460;2024/06/05 13:03:03.1409;5;1.00;79.0
 418.6200;2024/06/05 13:03:03.3149;3;1.00;81.0
 418.6920;2024/06/05 13:03:03.3869;5;1.00;79.0
 418.8670;2024/06/05 13:03:03.5619;3;1.00;81.0
 418.9380;2024/06/05 13:03:03.6329;5;1.00;80.0
 419.1120;2024/06/05 13:03:03.8069;3;1.00;81.0
 419.1840;2024/06/05 13:03:03.8789;5;1.00;80.0
 419.3590;2024/06/05 13:03:04.0539;3;1.00;81.0
 419.4300;2024/06/05 13:03:04.1249;5;1.00;80.0
 419.6050;2024/06/05 13:03:04.2999;3;1.00;81.0
 419.6770;2024/06/05 13:03:04.3719;5;1.00;80.0
 419.8510;2024/06/05 13:03:04.5459;3;1.00;81.0
 419.9230;2024/06/05 13:03:04.6179;5;1.00;80.0
 420.0980;2024/06/05 13:03:04.7929;3;1.00;81.0
 420.1700;2024/06/05 13:03:04.8649;5;1.00;80.0
 420.3450;2024/06/05 13:03:05.0399;3;1.00;81.0
 420.4160;2024/06/05 13:03:05.1109;5;1.00;80.0
 420.5900;2024/06/05 13:03:05.2849;3;1.00;81.0
 420.6620;2024/06/05 13:03:05.3569;5;1.00;80.0
 420.8370;2024/06/05 13:03:05.5319;3;1.00;82.0
 420.9090;2024/06/05 13:03:05.6039;5;1.00;80.0
 421.1550;2024/06/05 13:03:05.8499;5;1.00;80.0
 421.3290;2024/06/05 13:03:06.0239;3;1.00;82.0
 421.4010;2024/06/05 13:03:06.0959;5;1.00;80.0
 421.5760;2024/06/05 13:03:06.2709;3;1.00;82.0
 421.6480;2024/06/05 13:03:06.3429;5;1.00;80.0
 421.8940;2024/06/05 13:03:06.5889;5;1.00;80.0
 422.0680;2024/06/05 13:03:06.7629;3;1.00;82.0
 422.1400;2024/06/05 13:03:06.8349;5;1.00;80.0
 422.3150;2024/06/05 13:03:07.0099;3;1.00;83.0
 422.3870;2024/06/05 13:03:07.0819;5;1.00;80.0
 422.5600;2024/06/05 13:03:07.2549;3;1.00;83.0
 422.6320;2024/06/05 13:03:07.3269;5;1.00;80.0
 423.0530;2024/06/05 13:03:07.7479;3;1.00;83.0
 423.1250;2024/06/05 13:03:07.8199;5;1.00;80.0
 423.2990;2024/06/05 13:03:07.9939;3;1.00;83.0
 423.3710;2024/06/05 13:03:08.0659;5;1.00;80.0
 423.5450;2024/06/05 13:03:08.2399;3;1.00;82.0
 423.6170;2024/06/05 13:03:08.3119;5;1.00;80.0
 423.7920;2024/06/05 13:03:08.4869;3;1.00;82.0
 423.8640;2024/06/05 13:03:08.5589;5;1.00;80.0
 424.0380;2024/06/05 13:03:08.7329;3;1.00;82.0
 424.1100;2024/06/05 13:03:08.8049;5;1.00;80.0
 424.2840;2024/06/05 13:03:08.9789;3;1.00;82.0
 424.3570;2024/06/05 13:03:09.0519;5;1.00;80.0
 424.5310;2024/06/05 13:03:09.2259;3;1.00;82.0
 424.6030;2024/06/05 13:03:09.2979;5;1.00;80.0
 424.7770;2024/06/05 13:03:09.4719;3;1.00;82.0
 424.8490;2024/06/05 13:03:09.5439;5;1.00;80.0
 425.0950;2024/06/05 13:03:09.7899;5;1.00;80.0
 425.2700;2024/06/05 13:03:09.9649;3;1.00;82.0
 425.3420;2024/06/05 13:03:10.0369;5;1.00;80.0
 425.5160;2024/06/05 13:03:10.2109;3;1.00;82.0
 425.5880;2024/06/05 13:03:10.2829;5;1.00;80.0
 425.7620;2024/06/05 13:03:10.4569;3;1.00;83.0
 425.8340;2024/06/05 13:03:10.5289;5;1.00;80.0
 426.0080;2024/06/05 13:03:10.7029;3;1.00;83.0
 426.0800;2024/06/05 13:03:10.7749;5;1.00;80.0
 426.2550;2024/06/05 13:03:10.9499;3;1.00;83.0
 426.3270;2024/06/05 13:03:11.0219;5;1.00;80.0
 426.5000;2024/06/05 13:03:11.1949;3;1.00;83.0
 426.5730;2024/06/05 13:03:11.2679;5;1.00;80.0
 426.8200;2024/06/05 13:03:11.5149;5;1.00;80.0
 426.9930;2024/06/05 13:03:11.6879;3;1.00;83.0
 427.0650;2024/06/05 13:03:11.7599;5;1.00;80.0
 427.2400;2024/06/05 13:03:11.9349;3;1.00;83.0
 427.3120;2024/06/05 13:03:12.0069;5;1.00;80.0
 427.4860;2024/06/05 13:03:12.1809;3;1.00;83.0
 427.7320;2024/06/05 13:03:12.4269;3;1.00;83.0
 427.8040;2024/06/05 13:03:12.4989;5;1.00;80.0
 427.9780;2024/06/05 13:03:12.6729;3;1.00;83.0
 428.0500;2024/06/05 13:03:12.7449;5;1.00;81.0
 428.2250;2024/06/05 13:03:12.9199;3;1.00;83.0
 428.2970;2024/06/05 13:03:12.9919;5;1.00;81.0
 428.4710;2024/06/05 13:03:13.1659;3;1.00;83.0
 428.5430;2024/06/05 13:03:13.2379;5;1.00;81.0
 428.7180;2024/06/05 13:03:13.4129;3;1.00;83.0
 428.7900;2024/06/05 13:03:13.4849;5;1.00;81.0
 428.9640;2024/06/05 13:03:13.6589;3;1.00;83.0
 429.2100;2024/06/05 13:03:13.9049;3;1.00;83.0
 429.2820;2024/06/05 13:03:13.9769;5;1.00;81.0
 429.4560;2024/06/05 13:03:14.1509;3;1.00;83.0
 429.5280;2024/06/05 13:03:14.2229;5;1.00;81.0
 429.7030;2024/06/05 13:03:14.3979;3;1.00;83.0
 429.7740;2024/06/05 13:03:14.4689;5;1.00;81.0
 429.9490;2024/06/05 13:03:14.6439;3;1.00;83.0
 430.0210;2024/06/05 13:03:14.7159;5;1.00;81.0
 430.2670;2024/06/05 13:03:14.9619;5;1.00;81.0
 430.4420;2024/06/05 13:03:15.1369;3;1.00;82.0
 430.6880;2024/06/05 13:03:15.3829;3;1.00;82.0
 430.7600;2024/06/05 13:03:15.4549;5;1.00;81.0
 430.9340;2024/06/05 13:03:15.6289;3;1.00;82.0
 431.0060;2024/06/05 13:03:15.7009;5;1.00;81.0
 431.1800;2024/06/05 13:03:15.8749;3;1.00;82.0
 431.2520;2024/06/05 13:03:15.9469;5;1.00;81.0
 431.4270;2024/06/05 13:03:16.1219;3;1.00;82.0
 431.4990;2024/06/05 13:03:16.1939;5;1.00;81.0
 431.6720;2024/06/05 13:03:16.3669;3;1.00;82.0
 431.7440;2024/06/05 13:03:16.4389;5;1.00;81.0
 431.9200;2024/06/05 13:03:16.6149;3;1.00;82.0
 431.9910;2024/06/05 13:03:16.6859;5;1.00;81.0
 432.1650;2024/06/05 13:03:16.8599;3;1.00;82.0
 432.2380;2024/06/05 13:03:16.9329;5;1.00;81.0
 432.4110;2024/06/05 13:03:17.1059;3;1.00;83.0
 432.4830;2024/06/05 13:03:17.1779;5;1.00;81.0
 432.6580;2024/06/05 13:03:17.3529;3;1.00;83.0
 432.7290;2024/06/05 13:03:17.4239;5;1.00;81.0
 432.9040;2024/06/05 13:03:17.5989;3;1.00;83.0
 432.9760;2024/06/05 13:03:17.6709;5;1.00;81.0
 433.2230;2024/06/05 13:03:17.9179;5;1.00;81.0
 433.3960;2024/06/05 13:03:18.0909;3;1.00;83.0
 433.4680;2024/06/05 13:03:18.1629;5;1.00;81.0
 433.6430;2024/06/05 13:03:18.3379;3;1.00;83.0
 433.7150;2024/06/05 13:03:18.4099;5;1.00;81.0
 433.8890;2024/06/05 13:03:18.5839;3;1.00;82.0
 433.9620;2024/06/05 13:03:18.6569;5;1.00;81.0
 434.1350;2024/06/05 13:03:18.8299;3;1.00;82.0
 434.2070;2024/06/05 13:03:18.9019;5;1.00;81.0
 434.3820;2024/06/05 13:03:19.0769;3;1.00;82.0
 434.4540;2024/06/05 13:03:19.1489;5;1.00;81.0
 434.6280;2024/06/05 13:03:19.3229;3;1.00;82.0
 434.7000;2024/06/05 13:03:19.3949;5;1.00;81.0
 434.8740;2024/06/05 13:03:19.5689;3;1.00;82.0
 434.9460;2024/06/05 13:03:19.6409;5;1.00;81.0
 435.1210;2024/06/05 13:03:19.8159;3;1.00;82.0
 435.1930;2024/06/05 13:03:19.8879;5;1.00;81.0
 435.3670;2024/06/05 13:03:20.0619;3;1.00;82.0
 435.4390;2024/06/05 13:03:20.1339;5;1.00;81.0
 435.6130;2024/06/05 13:03:20.3079;3;1.00;82.0
 435.6850;2024/06/05 13:03:20.3799;5;1.00;81.0
 435.8590;2024/06/05 13:03:20.5539;3;1.00;82.0
 435.9310;2024/06/05 13:03:20.6259;5;1.00;81.0
 436.1060;2024/06/05 13:03:20.8009;3;1.00;81.0
 436.1770;2024/06/05 13:03:20.8719;5;1.00;81.0
 436.4240;2024/06/05 13:03:21.1189;5;1.00;81.0
 436.5980;2024/06/05 13:03:21.2929;3;1.00;81.0
 436.8450;2024/06/05 13:03:21.5399;3;1.00;81.0
 436.9160;2024/06/05 13:03:21.6109;5;1.00;81.0
 437.0910;2024/06/05 13:03:21.7859;3;1.00;81.0
 437.1630;2024/06/05 13:03:21.8579;5;1.00;81.0
 437.3370;2024/06/05 13:03:22.0319;3;1.00;81.0
 437.6550;2024/06/05 13:03:22.3499;5;1.00;81.0
 437.8300;2024/06/05 13:03:22.5249;3;1.00;81.0
 437.9010;2024/06/05 13:03:22.5959;5;1.00;81.0
 438.0760;2024/06/05 13:03:22.7709;3;1.00;81.0
 438.3210;2024/06/05 13:03:23.0159;3;1.00;81.0
 438.3940;2024/06/05 13:03:23.0889;5;1.00;81.0
 438.5680;2024/06/05 13:03:23.2629;3;1.00;81.0
 438.6410;2024/06/05 13:03:23.3359;5;1.00;81.0
 438.8150;2024/06/05 13:03:23.5099;3;1.00;81.0
 439.0610;2024/06/05 13:03:23.7559;3;1.00;82.0
 439.1330;2024/06/05 13:03:23.8279;5;1.00;81.0
 439.3070;2024/06/05 13:03:24.0019;3;1.00;82.0
 439.3800;2024/06/05 13:03:24.0749;5;1.00;81.0
 439.5540;2024/06/05 13:03:24.2489;3;1.00;82.0
 439.6260;2024/06/05 13:03:24.3209;5;1.00;81.0
 439.8000;2024/06/05 13:03:24.4949;3;1.00;82.0
 439.8710;2024/06/05 13:03:24.5659;5;1.00;80.0
 440.1180;2024/06/05 13:03:24.8129;5;1.00;80.0
 440.2920;2024/06/05 13:03:24.9869;3;1.00;82.0
 440.3650;2024/06/05 13:03:25.0599;5;1.00;80.0
 440.5380;2024/06/05 13:03:25.2329;3;1.00;82.0
 440.6100;2024/06/05 13:03:25.3049;5;1.00;80.0
 440.7850;2024/06/05 13:03:25.4799;3;1.00;82.0
 440.8570;2024/06/05 13:03:25.5519;5;1.00;80.0
 441.0310;2024/06/05 13:03:25.7259;3;1.00;82.0
 441.1030;2024/06/05 13:03:25.7979;5;1.00;80.0
 441.3500;2024/06/05 13:03:26.0449;5;1.00;80.0
 441.5240;2024/06/05 13:03:26.2189;3;1.00;82.0
 441.5960;2024/06/05 13:03:26.2909;5;1.00;80.0
 441.7700;2024/06/05 13:03:26.4649;3;1.00;82.0
 441.8420;2024/06/05 13:03:26.5369;5;1.00;80.0
 442.0160;2024/06/05 13:03:26.7109;3;1.00;82.0
 442.0880;2024/06/05 13:03:26.7829;5;1.00;80.0
 442.2620;2024/06/05 13:03:26.9569;3;1.00;82.0
 442.3350;2024/06/05 13:03:27.0299;5;1.00;80.0
 442.5090;2024/06/05 13:03:27.2039;3;1.00;83.0
 442.5810;2024/06/05 13:03:27.2759;5;1.00;80.0
 442.7550;2024/06/05 13:03:27.4499;3;1.00;83.0
 443.0010;2024/06/05 13:03:27.6959;3;1.00;83.0
 443.0730;2024/06/05 13:03:27.7679;5;1.00;80.0
 443.2480;2024/06/05 13:03:27.9429;3;1.00;83.0
 443.3200;2024/06/05 13:03:28.0149;5;1.00;80.0
 443.4930;2024/06/05 13:03:28.1879;3;1.00;83.0
 443.7400;2024/06/05 13:03:28.4349;3;1.00;83.0
 443.9870;2024/06/05 13:03:28.6819;3;1.00;83.0
 444.0590;2024/06/05 13:03:28.7539;5;1.00;80.0
 444.2320;2024/06/05 13:03:28.9269;3;1.00;83.0
 444.3050;2024/06/05 13:03:28.9999;5;1.00;80.0
 444.4790;2024/06/05 13:03:29.1739;3;1.00;83.0
 444.5510;2024/06/05 13:03:29.2459;5;1.00;80.0
 444.7250;2024/06/05 13:03:29.4199;3;1.00;83.0
 444.7980;2024/06/05 13:03:29.4929;5;1.00;80.0
 444.9710;2024/06/05 13:03:29.6659;3;1.00;83.0
 445.0430;2024/06/05 13:03:29.7379;5;1.00;80.0
 445.2180;2024/06/05 13:03:29.9129;3;1.00;83.0
 445.2900;2024/06/05 13:03:29.9849;5;1.00;80.0
 445.4630;2024/06/05 13:03:30.1579;3;1.00;84.0
 445.5360;2024/06/05 13:03:30.2309;5;1.00;80.0
 445.9560;2024/06/05 13:03:30.6509;3;1.00;84.0
 446.0290;2024/06/05 13:03:30.7239;5;1.00;80.0
 446.2030;2024/06/05 13:03:30.8979;3;1.00;84.0
 446.2750;2024/06/05 13:03:30.9699;5;1.00;80.0
 446.4490;2024/06/05 13:03:31.1439;3;1.00;84.0
 446.5220;2024/06/05 13:03:31.2169;5;1.00;80.0
 446.6950;2024/06/05 13:03:31.3899;3;1.00;84.0
 446.7680;2024/06/05 13:03:31.4629;5;1.00;80.0
 446.9410;2024/06/05 13:03:31.6359;3;1.00;84.0
 447.0140;2024/06/05 13:03:31.7089;5;1.00;80.0
 447.1880;2024/06/05 13:03:31.8829;3;1.00;84.0
 447.2600;2024/06/05 13:03:31.9549;5;1.00;80.0
 447.5070;2024/06/05 13:03:32.2019;5;1.00;80.0
 447.6800;2024/06/05 13:03:32.3749;3;1.00;84.0
 447.7530;2024/06/05 13:03:32.4479;5;1.00;80.0
 447.9270;2024/06/05 13:03:32.6219;3;1.00;84.0
 447.9990;2024/06/05 13:03:32.6939;5;1.00;81.0
 448.1730;2024/06/05 13:03:32.8679;3;1.00;84.0
 448.2450;2024/06/05 13:03:32.9399;5;1.00;81.0
 448.4200;2024/06/05 13:03:33.1149;3;1.00;84.0
 448.4920;2024/06/05 13:03:33.1869;5;1.00;81.0
 448.6650;2024/06/05 13:03:33.3599;3;1.00;84.0
 448.7380;2024/06/05 13:03:33.4329;5;1.00;81.0
 448.9120;2024/06/05 13:03:33.6069;3;1.00;84.0
 448.9840;2024/06/05 13:03:33.6789;5;1.00;81.0
 449.1580;2024/06/05 13:03:33.8529;3;1.00;84.0
 449.2310;2024/06/05 13:03:33.9259;5;1.00;81.0
 449.4760;2024/06/05 13:03:34.1709;5;1.00;81.0
 449.6500;2024/06/05 13:03:34.3449;3;1.00;84.0
 449.7230;2024/06/05 13:03:34.4179;5;1.00;81.0
 449.8970;2024/06/05 13:03:34.5919;3;1.00;83.0
 449.9690;2024/06/05 13:03:34.6639;5;1.00;82.0
 450.1430;2024/06/05 13:03:34.8379;3;1.00;83.0
 450.2150;2024/06/05 13:03:34.9099;5;1.00;82.0
 450.3890;2024/06/05 13:03:35.0839;3;1.00;83.0
 450.7080;2024/06/05 13:03:35.4029;5;1.00;82.0
 450.8810;2024/06/05 13:03:35.5759;3;1.00;83.0
 450.9540;2024/06/05 13:03:35.6489;5;1.00;82.0
 451.1280;2024/06/05 13:03:35.8229;3;1.00;83.0
 451.2000;2024/06/05 13:03:35.8949;5;1.00;82.0
 451.3750;2024/06/05 13:03:36.0699;3;1.00;83.0
 451.4460;2024/06/05 13:03:36.1409;5;1.00;82.0
 451.6930;2024/06/05 13:03:36.3879;5;1.00;82.0
 451.8670;2024/06/05 13:03:36.5619;3;1.00;83.0
 451.9390;2024/06/05 13:03:36.6339;5;1.00;82.0
 452.1140;2024/06/05 13:03:36.8089;3;1.00;82.0
 452.1850;2024/06/05 13:03:36.8799;5;1.00;82.0
 452.3590;2024/06/05 13:03:37.0539;3;1.00;82.0
 452.4320;2024/06/05 13:03:37.1269;5;1.00;82.0
 452.6060;2024/06/05 13:03:37.3009;3;1.00;82.0
 452.6790;2024/06/05 13:03:37.3739;5;1.00;82.0
 452.9240;2024/06/05 13:03:37.6189;5;1.00;82.0
 453.0990;2024/06/05 13:03:37.7939;3;1.00;82.0
 453.1710;2024/06/05 13:03:37.8659;5;1.00;82.0
 453.4170;2024/06/05 13:03:38.1119;5;1.00;82.0
 453.5910;2024/06/05 13:03:38.2859;3;1.00;82.0
 453.8370;2024/06/05 13:03:38.5319;3;1.00;81.0
 453.9100;2024/06/05 13:03:38.6049;5;1.00;82.0
 454.0840;2024/06/05 13:03:38.7789;3;1.00;81.0
 454.1560;2024/06/05 13:03:38.8509;5;1.00;82.0
 454.3300;2024/06/05 13:03:39.0249;3;1.00;81.0
 454.4020;2024/06/05 13:03:39.0969;5;1.00;82.0
 454.5760;2024/06/05 13:03:39.2709;3;1.00;81.0
 454.6480;2024/06/05 13:03:39.3429;5;1.00;82.0
 454.8220;2024/06/05 13:03:39.5169;3;1.00;81.0
 454.8950;2024/06/05 13:03:39.5899;5;1.00;82.0
 455.0680;2024/06/05 13:03:39.7629;3;1.00;81.0
 455.1410;2024/06/05 13:03:39.8359;5;1.00;82.0
 455.3150;2024/06/05 13:03:40.0099;3;1.00;81.0
 455.3870;2024/06/05 13:03:40.0819;5;1.00;82.0
 455.5610;2024/06/05 13:03:40.2559;3;1.00;81.0
 455.6330;2024/06/05 13:03:40.3279;5;1.00;82.0
 455.8070;2024/06/05 13:03:40.5019;3;1.00;81.0
