reltime,datetime,iSensor,confidence,heart_rate
62.086,2024/06/05 12:57:06.7809,5,1.0,77.0
62.265,2024/06/05 12:57:06.9599,3,1.0,79.0
62.332,2024/06/05 12:57:07.0269,5,1.0,77.0
62.511,2024/06/05 12:57:07.2059,3,1.0,79.0
62.578,2024/06/05 12:57:07.2729,5,1.0,77.0
62.757,2024/06/05 12:57:07.4519,3,1.0,79.0
62.824,2024/06/05 12:57:07.5189,5,1.0,77.0
63.004,2024/06/05 12:57:07.6989,3,1.0,79.0
63.071,2024/06/05 12:57:07.7659,5,1.0,77.0
63.25,2024/06/05 12:57:07.9449,3,1.0,79.0
63.317,2024/06/05 12:57:08.0119,5,1.0,77.0
63.497,2024/06/05 12:57:08.1919,3,1.0,79.0
63.563,2024/06/05 12:57:08.2579,5,1.0,77.0
63.743,2024/06/05 12:57:08.4379,3,1.0,79.0
63.81,2024/06/05 12:57:08.5049,5,1.0,77.0
63.989,2024/06/05 12:57:08.6839,3,1.0,79.0
64.055,2024/06/05 12:57:08.7499,5,1.0,77.0
64.235,2024/06/05 12:57:08.9299,3,1.0,79.0
64.302,2024/06/05 12:57:08.9969,5,1.0,77.0
64.482,2024/06/05 12:57:09.1769,3,1.0,79.0
64.548,2024/06/05 12:57:09.2429,5,1.0,77.0
64.727,2024/06/05 12:57:09.4219,3,1.0,79.0
64.794,2024/06/05 12:57:09.4889,5,1.0,77.0
64.974,2024/06/05 12:57:09.6689,3,1.0,79.0
65.041,2024/06/05 12:57:09.7359,5,1.0,77.0
65.287,2024/06/05 12:57:09.9819,5,1.0,77.0
65.467,2024/06/05 12:57:10.1619,3,1.0,79.0
65.534,2024/06/05 12:57:10.2289,5,1.0,77.0
65.713,2024/06/05 12:57:10.4079,3,1.0,80.0
65.78,2024/06/05 12:57:10.4749,5,1.0,78.0
65.959,2024/06/05 12:57:10.6539,3,1.0,80.0
66.025,2024/06/05 12:57:10.7199,5,1.0,78.0
66.205,2024/06/05 12:57:10.8999,3,1.0,80.0
66.272,2024/06/05 12:57:10.9669,5,1.0,78.0
66.452,2024/06/05 12:57:11.1469,3,1.0,80.0
66.518,2024/06/05 12:57:11.2129,5,1.0,78.0
66.698,2024/06/05 12:57:11.3929,3,1.0,80.0
66.944,2024/06/05 12:57:11.6389,3,1.0,80.0
67.011,2024/06/05 12:57:11.7059,5,1.0,78.0
67.19,2024/06/05 12:57:11.8849,3,1.0,80.0
67.257,2024/06/05 12:57:11.9519,5,1.0,78.0
67.437,2024/06/05 12:57:12.1319,3,1.0,80.0
67.683,2024/06/05 12:57:12.3779,3,1.0,80.0
67.75,2024/06/05 12:57:12.4449,5,1.0,78.0
67.929,2024/06/05 12:57:12.6239,3,1.0,80.0
67.996,2024/06/05 12:57:12.6909,5,1.0,78.0
68.176,2024/06/05 12:57:12.8709,3,1.0,80.0
68.243,2024/06/05 12:57:12.9379,5,1.0,78.0
68.422,2024/06/05 12:57:13.1169,3,1.0,80.0
68.488,2024/06/05 12:57:13.1829,5,1.0,78.0
68.668,2024/06/05 12:57:13.3629,3,1.0,80.0
68.734,2024/06/05 12:57:13.4289,5,1.0,78.0
68.915,2024/06/05 12:57:13.6099,3,1.0,80.0
69.227,2024/06/05 12:57:13.9219,5,1.0,78.0
69.474,2024/06/05 12:57:14.1689,5,1.0,78.0
69.653,2024/06/05 12:57:14.3479,3,1.0,80.0
69.72,2024/06/05 12:57:14.4149,5,1.0,79.0
69.9,2024/06/05 12:57:14.5949,3,1.0,80.0
70.145,2024/06/05 12:57:14.8399,3,1.0,81.0
70.212,2024/06/05 12:57:14.9069,5,1.0,79.0
70.392,2024/06/05 12:57:15.0869,3,1.0,81.0
70.458,2024/06/05 12:57:15.1529,5,1.0,79.0
70.638,2024/06/05 12:57:15.3329,3,1.0,81.0
70.705,2024/06/05 12:57:15.3999,5,1.0,80.0
70.884,2024/06/05 12:57:15.5789,3,1.0,81.0
70.951,2024/06/05 12:57:15.6459,5,1.0,80.0
71.131,2024/06/05 12:57:15.8259,3,1.0,81.0
71.198,2024/06/05 12:57:15.8929,5,1.0,80.0
71.377,2024/06/05 12:57:16.0719,3,1.0,81.0
71.444,2024/06/05 12:57:16.1389,5,1.0,80.0
71.624,2024/06/05 12:57:16.3189,3,1.0,81.0
71.691,2024/06/05 12:57:16.3859,5,1.0,80.0
71.869,2024/06/05 12:57:16.5639,3,1.0,81.0
71.936,2024/06/05 12:57:16.6309,5,1.0,80.0
72.116,2024/06/05 12:57:16.8109,3,1.0,81.0
72.182,2024/06/05 12:57:16.8769,5,1.0,80.0
72.362,2024/06/05 12:57:17.0569,3,1.0,81.0
72.429,2024/06/05 12:57:17.1239,5,1.0,80.0
72.608,2024/06/05 12:57:17.3029,3,1.0,81.0
72.675,2024/06/05 12:57:17.3699,5,1.0,80.0
72.854,2024/06/05 12:57:17.5489,3,1.0,81.0
72.921,2024/06/05 12:57:17.6159,5,1.0,80.0
73.101,2024/06/05 12:57:17.7959,3,1.0,81.0
73.167,2024/06/05 12:57:17.8619,5,1.0,80.0
73.347,2024/06/05 12:57:18.0419,3,1.0,81.0
73.593,2024/06/05 12:57:18.2879,3,1.0,82.0
73.66,2024/06/05 12:57:18.3549,5,1.0,80.0
73.84,2024/06/05 12:57:18.5349,3,1.0,82.0
73.907,2024/06/05 12:57:18.6019,5,1.0,80.0
74.086,2024/06/05 12:57:18.7809,3,1.0,82.0
74.153,2024/06/05 12:57:18.8479,5,1.0,80.0
74.332,2024/06/05 12:57:19.0269,3,1.0,82.0
74.399,2024/06/05 12:57:19.0939,5,1.0,80.0
74.579,2024/06/05 12:57:19.2739,3,1.0,82.0
74.645,2024/06/05 12:57:19.3399,5,1.0,80.0
74.825,2024/06/05 12:57:19.5199,3,1.0,82.0
74.892,2024/06/05 12:57:19.5869,5,1.0,80.0
75.071,2024/06/05 12:57:19.7659,3,1.0,83.0
75.138,2024/06/05 12:57:19.8329,5,1.0,80.0
75.384,2024/06/05 12:57:20.0789,5,1.0,80.0
75.563,2024/06/05 12:57:20.2579,3,1.0,83.0
75.63,2024/06/05 12:57:20.3249,5,1.0,80.0
75.81,2024/06/05 12:57:20.5049,3,1.0,83.0
75.877,2024/06/05 12:57:20.5719,5,1.0,80.0
76.056,2024/06/05 12:57:20.7509,3,1.0,83.0
76.124,2024/06/05 12:57:20.8189,5,1.0,80.0
76.303,2024/06/05 12:57:20.9979,3,1.0,84.0
76.369,2024/06/05 12:57:21.0639,5,1.0,80.0
76.549,2024/06/05 12:57:21.2439,3,1.0,84.0
76.615,2024/06/05 12:57:21.3099,5,1.0,80.0
76.795,2024/06/05 12:57:21.4899,3,1.0,84.0
76.862,2024/06/05 12:57:21.5569,5,1.0,80.0
77.041,2024/06/05 12:57:21.7359,3,1.0,84.0
77.108,2024/06/05 12:57:21.8029,5,1.0,80.0
77.288,2024/06/05 12:57:21.9829,3,1.0,84.0
77.355,2024/06/05 12:57:22.0499,5,1.0,80.0
77.534,2024/06/05 12:57:22.2289,3,1.0,84.0
77.601,2024/06/05 12:57:22.2959,5,1.0,80.0
77.78,2024/06/05 12:57:22.4749,3,1.0,85.0
77.847,2024/06/05 12:57:22.5419,5,1.0,80.0
78.026,2024/06/05 12:57:22.7209,3,1.0,85.0
78.093,2024/06/05 12:57:22.7879,5,1.0,80.0
78.273,2024/06/05 12:57:22.9679,3,1.0,85.0
78.34,2024/06/05 12:57:23.0349,5,1.0,80.0
78.518,2024/06/05 12:57:23.2129,3,1.0,85.0
78.586,2024/06/05 12:57:23.2809,5,1.0,80.0
78.766,2024/06/05 12:57:23.4609,3,1.0,85.0
78.832,2024/06/05 12:57:23.5269,5,1.0,81.0
79.012,2024/06/05 12:57:23.7069,3,1.0,85.0
79.258,2024/06/05 12:57:23.9529,3,1.0,85.0
79.325,2024/06/05 12:57:24.0199,5,1.0,81.0
79.504,2024/06/05 12:57:24.1989,3,1.0,85.0
79.57,2024/06/05 12:57:24.2649,5,1.0,81.0
79.75,2024/06/05 12:57:24.4449,3,1.0,85.0
79.996,2024/06/05 12:57:24.6909,3,1.0,85.0
80.063,2024/06/05 12:57:24.7579,5,1.0,84.0
80.243,2024/06/05 12:57:24.9379,3,1.0,85.0
80.489,2024/06/05 12:57:25.1839,3,1.0,85.0
80.556,2024/06/05 12:57:25.2509,5,1.0,84.0
80.802,2024/06/05 12:57:25.4969,5,1.0,84.0
80.982,2024/06/05 12:57:25.6769,3,1.0,83.0
81.049,2024/06/05 12:57:25.7439,5,1.0,84.0
81.228,2024/06/05 12:57:25.9229,3,1.0,83.0
81.295,2024/06/05 12:57:25.9899,5,1.0,84.0
81.474,2024/06/05 12:57:26.1689,3,1.0,83.0
81.542,2024/06/05 12:57:26.2369,5,1.0,84.0
81.72,2024/06/05 12:57:26.4149,3,1.0,83.0
81.788,2024/06/05 12:57:26.4829,5,1.0,84.0
81.967,2024/06/05 12:57:26.6619,3,1.0,83.0
82.034,2024/06/05 12:57:26.7289,5,1.0,84.0
82.213,2024/06/05 12:57:26.9079,3,1.0,83.0
82.28,2024/06/05 12:57:26.9749,5,1.0,84.0
82.459,2024/06/05 12:57:27.1539,3,1.0,82.0
82.526,2024/06/05 12:57:27.2209,5,1.0,84.0
82.706,2024/06/05 12:57:27.4009,3,1.0,82.0
82.952,2024/06/05 12:57:27.6469,3,1.0,82.0
83.019,2024/06/05 12:57:27.7139,5,1.0,85.0
83.198,2024/06/05 12:57:27.8929,3,1.0,82.0
83.265,2024/06/05 12:57:27.9599,5,1.0,85.0
83.444,2024/06/05 12:57:28.1389,3,1.0,82.0
83.511,2024/06/05 12:57:28.2059,5,1.0,85.0
83.691,2024/06/05 12:57:28.3859,3,1.0,82.0
83.758,2024/06/05 12:57:28.4529,5,1.0,86.0
83.937,2024/06/05 12:57:28.6319,3,1.0,82.0
84.004,2024/06/05 12:57:28.6989,5,1.0,86.0
84.183,2024/06/05 12:57:28.8779,3,1.0,82.0
84.25,2024/06/05 12:57:28.9449,5,1.0,86.0
84.43,2024/06/05 12:57:29.1249,3,1.0,82.0
84.496,2024/06/05 12:57:29.1909,5,1.0,86.0
84.676,2024/06/05 12:57:29.3709,3,1.0,82.0
84.743,2024/06/05 12:57:29.4379,5,1.0,86.0
84.989,2024/06/05 12:57:29.6839,5,1.0,86.0
85.169,2024/06/05 12:57:29.8639,3,1.0,82.0
85.235,2024/06/05 12:57:29.9299,5,1.0,86.0
85.482,2024/06/05 12:57:30.1769,5,1.0,86.0
85.661,2024/06/05 12:57:30.3559,3,1.0,82.0
85.728,2024/06/05 12:57:30.4229,5,1.0,88.0
85.907,2024/06/05 12:57:30.6019,3,1.0,83.0
85.974,2024/06/05 12:57:30.6689,5,1.0,88.0
86.153,2024/06/05 12:57:30.8479,3,1.0,83.0
86.22,2024/06/05 12:57:30.9149,5,1.0,88.0
86.4,2024/06/05 12:57:31.0949,3,1.0,83.0
86.645,2024/06/05 12:57:31.3399,3,1.0,83.0
86.713,2024/06/05 12:57:31.4079,5,1.0,88.0
86.893,2024/06/05 12:57:31.5879,3,1.0,83.0
86.96,2024/06/05 12:57:31.6549,5,1.0,88.0
87.138,2024/06/05 12:57:31.8329,3,1.0,83.0
87.205,2024/06/05 12:57:31.8999,5,1.0,88.0
87.385,2024/06/05 12:57:32.0799,3,1.0,83.0
87.452,2024/06/05 12:57:32.1469,5,1.0,88.0
87.631,2024/06/05 12:57:32.3259,3,1.0,83.0
87.698,2024/06/05 12:57:32.3929,5,1.0,89.0
87.877,2024/06/05 12:57:32.5719,3,1.0,83.0
87.944,2024/06/05 12:57:32.6389,5,1.0,89.0
88.124,2024/06/05 12:57:32.8189,3,1.0,83.0
88.191,2024/06/05 12:57:32.8859,5,1.0,89.0
88.37,2024/06/05 12:57:33.0649,3,1.0,83.0
88.437,2024/06/05 12:57:33.1319,5,1.0,89.0
88.616,2024/06/05 12:57:33.3109,3,1.0,83.0
88.683,2024/06/05 12:57:33.3779,5,1.0,89.0
88.862,2024/06/05 12:57:33.5569,3,1.0,83.0
88.929,2024/06/05 12:57:33.6239,5,1.0,89.0
89.109,2024/06/05 12:57:33.8039,3,1.0,83.0
89.176,2024/06/05 12:57:33.8709,5,1.0,89.0
89.355,2024/06/05 12:57:34.0499,3,1.0,83.0
89.422,2024/06/05 12:57:34.1169,5,1.0,89.0
89.601,2024/06/05 12:57:34.2959,3,1.0,84.0
89.669,2024/06/05 12:57:34.3639,5,1.0,89.0
89.847,2024/06/05 12:57:34.5419,3,1.0,84.0
90.094,2024/06/05 12:57:34.7889,3,1.0,84.0
90.161,2024/06/05 12:57:34.8559,5,1.0,89.0
90.34,2024/06/05 12:57:35.0349,3,1.0,84.0
90.407,2024/06/05 12:57:35.1019,5,1.0,89.0
90.586,2024/06/05 12:57:35.2809,3,1.0,84.0
90.654,2024/06/05 12:57:35.3489,5,1.0,89.0
90.832,2024/06/05 12:57:35.5269,3,1.0,84.0
90.899,2024/06/05 12:57:35.5939,5,1.0,84.0
91.146,2024/06/05 12:57:35.8409,5,1.0,84.0
91.325,2024/06/05 12:57:36.0199,3,1.0,83.0
91.572,2024/06/05 12:57:36.2669,3,1.0,83.0
91.639,2024/06/05 12:57:36.3339,5,1.0,84.0
91.817,2024/06/05 12:57:36.5119,3,1.0,83.0
91.885,2024/06/05 12:57:36.5799,5,1.0,83.0
92.064,2024/06/05 12:57:36.7589,3,1.0,83.0
92.131,2024/06/05 12:57:36.8259,5,1.0,83.0
92.31,2024/06/05 12:57:37.0049,3,1.0,83.0
92.377,2024/06/05 12:57:37.0719,5,1.0,83.0
92.556,2024/06/05 12:57:37.2509,3,1.0,83.0
92.624,2024/06/05 12:57:37.3189,5,1.0,83.0
92.803,2024/06/05 12:57:37.4979,3,1.0,83.0
92.869,2024/06/05 12:57:37.5639,5,1.0,83.0
93.049,2024/06/05 12:57:37.7439,3,1.0,83.0
93.116,2024/06/05 12:57:37.8109,5,1.0,83.0
93.295,2024/06/05 12:57:37.9899,3,1.0,82.0
93.362,2024/06/05 12:57:38.0569,5,1.0,83.0
93.542,2024/06/05 12:57:38.2369,3,1.0,82.0
93.609,2024/06/05 12:57:38.3039,5,1.0,83.0
93.788,2024/06/05 12:57:38.4829,3,1.0,82.0
93.854,2024/06/05 12:57:38.5489,5,1.0,83.0
94.034,2024/06/05 12:57:38.7289,3,1.0,82.0
94.101,2024/06/05 12:57:38.7959,5,1.0,83.0
94.281,2024/06/05 12:57:38.9759,3,1.0,82.0
94.527,2024/06/05 12:57:39.2219,3,1.0,82.0
94.594,2024/06/05 12:57:39.2889,5,1.0,83.0
94.773,2024/06/05 12:57:39.4679,3,1.0,82.0
94.84,2024/06/05 12:57:39.5349,5,1.0,83.0
95.019,2024/06/05 12:57:39.7139,3,1.0,82.0
95.086,2024/06/05 12:57:39.7809,5,1.0,83.0
95.266,2024/06/05 12:57:39.9609,3,1.0,82.0
95.333,2024/06/05 12:57:40.0279,5,1.0,83.0
95.511,2024/06/05 12:57:40.2059,3,1.0,82.0
95.578,2024/06/05 12:57:40.2729,5,1.0,83.0
95.758,2024/06/05 12:57:40.4529,3,1.0,82.0
95.825,2024/06/05 12:57:40.5199,5,1.0,83.0
96.005,2024/06/05 12:57:40.6999,3,1.0,82.0
96.072,2024/06/05 12:57:40.7669,5,1.0,83.0
96.25,2024/06/05 12:57:40.9449,3,1.0,82.0
96.318,2024/06/05 12:57:41.0129,5,1.0,83.0
96.497,2024/06/05 12:57:41.1919,3,1.0,82.0
96.563,2024/06/05 12:57:41.2579,5,1.0,83.0
96.811,2024/06/05 12:57:41.5059,5,1.0,82.0
96.99,2024/06/05 12:57:41.6849,3,1.0,82.0
97.235,2024/06/05 12:57:41.9299,3,1.0,82.0
97.303,2024/06/05 12:57:41.9979,5,1.0,82.0
97.482,2024/06/05 12:57:42.1769,3,1.0,82.0
97.549,2024/06/05 12:57:42.2439,5,1.0,82.0
97.728,2024/06/05 12:57:42.4229,3,1.0,82.0
97.795,2024/06/05 12:57:42.4899,5,1.0,82.0
97.975,2024/06/05 12:57:42.6699,3,1.0,82.0
98.041,2024/06/05 12:57:42.7359,5,1.0,82.0
98.221,2024/06/05 12:57:42.9159,3,1.0,82.0
98.288,2024/06/05 12:57:42.9829,5,1.0,82.0
98.467,2024/06/05 12:57:43.1619,3,1.0,82.0
98.534,2024/06/05 12:57:43.2289,5,1.0,82.0
98.713,2024/06/05 12:57:43.4079,3,1.0,82.0
98.78,2024/06/05 12:57:43.4749,5,1.0,82.0
98.96,2024/06/05 12:57:43.6549,3,1.0,82.0
99.027,2024/06/05 12:57:43.7219,5,1.0,82.0
99.206,2024/06/05 12:57:43.9009,3,1.0,82.0
99.273,2024/06/05 12:57:43.9679,5,1.0,82.0
99.452,2024/06/05 12:57:44.1469,3,1.0,82.0
99.519,2024/06/05 12:57:44.2139,5,1.0,82.0
99.698,2024/06/05 12:57:44.3929,3,1.0,83.0
99.945,2024/06/05 12:57:44.6399,3,1.0,83.0
100.012,2024/06/05 12:57:44.7069,5,1.0,81.0
100.191,2024/06/05 12:57:44.8859,3,1.0,83.0
100.258,2024/06/05 12:57:44.9529,5,1.0,81.0
100.437,2024/06/05 12:57:45.1319,3,1.0,83.0
100.505,2024/06/05 12:57:45.1999,5,1.0,81.0
100.683,2024/06/05 12:57:45.3779,3,1.0,83.0
100.75,2024/06/05 12:57:45.4449,5,1.0,80.0
100.93,2024/06/05 12:57:45.6249,3,1.0,83.0
101.0,2024/06/05 12:57:45.6949,5,1.0,80.0
101.176,2024/06/05 12:57:45.8709,3,1.0,84.0
101.244,2024/06/05 12:57:45.9389,5,1.0,80.0
101.422,2024/06/05 12:57:46.1169,3,1.0,84.0
101.49,2024/06/05 12:57:46.1849,5,1.0,80.0
101.669,2024/06/05 12:57:46.3639,3,1.0,84.0
101.735,2024/06/05 12:57:46.4299,5,1.0,80.0
101.915,2024/06/05 12:57:46.6099,3,1.0,84.0
101.982,2024/06/05 12:57:46.6769,5,1.0,80.0
102.16,2024/06/05 12:57:46.8549,3,1.0,84.0
102.228,2024/06/05 12:57:46.9229,5,1.0,80.0
102.407,2024/06/05 12:57:47.1019,3,1.0,84.0
102.475,2024/06/05 12:57:47.1699,5,1.0,80.0
102.654,2024/06/05 12:57:47.3489,3,1.0,84.0
102.9,2024/06/05 12:57:47.5949,3,1.0,84.0
102.967,2024/06/05 12:57:47.6619,5,1.0,81.0
103.146,2024/06/05 12:57:47.8409,3,1.0,84.0
103.213,2024/06/05 12:57:47.9079,5,1.0,81.0
103.392,2024/06/05 12:57:48.0869,3,1.0,84.0
103.46,2024/06/05 12:57:48.1549,5,1.0,81.0
103.638,2024/06/05 12:57:48.3329,3,1.0,84.0
103.705,2024/06/05 12:57:48.3999,5,1.0,83.0
103.884,2024/06/05 12:57:48.5789,3,1.0,84.0
103.953,2024/06/05 12:57:48.6479,5,1.0,83.0
104.131,2024/06/05 12:57:48.8259,3,1.0,84.0
104.199,2024/06/05 12:57:48.8939,5,1.0,83.0
104.378,2024/06/05 12:57:49.0729,3,1.0,84.0
104.624,2024/06/05 12:57:49.3189,3,1.0,84.0
104.937,2024/06/05 12:57:49.6319,5,1.0,83.0
105.116,2024/06/05 12:57:49.8109,3,1.0,85.0
105.183,2024/06/05 12:57:49.8779,5,1.0,83.0
105.363,2024/06/05 12:57:50.0579,3,1.0,85.0
105.43,2024/06/05 12:57:50.1249,5,1.0,83.0
105.609,2024/06/05 12:57:50.3039,3,1.0,85.0
105.676,2024/06/05 12:57:50.3709,5,1.0,83.0
105.855,2024/06/05 12:57:50.5499,3,1.0,85.0
105.922,2024/06/05 12:57:50.6169,5,1.0,83.0
106.102,2024/06/05 12:57:50.7969,3,1.0,85.0
106.169,2024/06/05 12:57:50.8639,5,1.0,83.0
106.348,2024/06/05 12:57:51.0429,3,1.0,85.0
106.415,2024/06/05 12:57:51.1099,5,1.0,83.0
106.594,2024/06/05 12:57:51.2889,3,1.0,85.0
106.661,2024/06/05 12:57:51.3559,5,1.0,83.0
106.841,2024/06/05 12:57:51.5359,3,1.0,85.0
106.907,2024/06/05 12:57:51.6019,5,1.0,83.0
107.086,2024/06/05 12:57:51.7809,3,1.0,84.0
107.154,2024/06/05 12:57:51.8489,5,1.0,83.0
107.333,2024/06/05 12:57:52.0279,3,1.0,84.0
107.4,2024/06/05 12:57:52.0949,5,1.0,83.0
107.579,2024/06/05 12:57:52.2739,3,1.0,84.0
107.647,2024/06/05 12:57:52.3419,5,1.0,83.0
107.825,2024/06/05 12:57:52.5199,3,1.0,83.0
107.893,2024/06/05 12:57:52.5879,5,1.0,83.0
108.072,2024/06/05 12:57:52.7669,3,1.0,83.0
108.139,2024/06/05 12:57:52.8339,5,1.0,83.0
108.385,2024/06/05 12:57:53.0799,5,1.0,83.0
108.564,2024/06/05 12:57:53.2589,3,1.0,83.0
108.632,2024/06/05 12:57:53.3269,5,1.0,83.0
108.811,2024/06/05 12:57:53.5059,3,1.0,82.0
109.057,2024/06/05 12:57:53.7519,3,1.0,82.0
109.302,2024/06/05 12:57:53.9969,3,1.0,82.0
109.37,2024/06/05 12:57:54.0649,5,1.0,83.0
109.549,2024/06/05 12:57:54.2439,3,1.0,81.0
109.616,2024/06/05 12:57:54.3109,5,1.0,83.0
109.796,2024/06/05 12:57:54.4909,3,1.0,81.0
109.863,2024/06/05 12:57:54.5579,5,1.0,83.0
110.041,2024/06/05 12:57:54.7359,3,1.0,81.0
110.109,2024/06/05 12:57:54.8039,5,1.0,83.0
110.288,2024/06/05 12:57:54.9829,3,1.0,81.0
110.356,2024/06/05 12:57:55.0509,5,1.0,83.0
110.534,2024/06/05 12:57:55.2289,3,1.0,81.0
110.601,2024/06/05 12:57:55.2959,5,1.0,83.0
110.781,2024/06/05 12:57:55.4759,3,1.0,81.0
110.848,2024/06/05 12:57:55.5429,5,1.0,83.0
111.026,2024/06/05 12:57:55.7209,3,1.0,80.0
111.094,2024/06/05 12:57:55.7889,5,1.0,83.0
111.273,2024/06/05 12:57:55.9679,3,1.0,80.0
111.341,2024/06/05 12:57:56.0359,5,1.0,83.0
111.519,2024/06/05 12:57:56.2139,3,1.0,80.0
111.587,2024/06/05 12:57:56.2819,5,1.0,83.0
111.765,2024/06/05 12:57:56.4599,3,1.0,80.0
111.833,2024/06/05 12:57:56.5279,5,1.0,83.0
112.012,2024/06/05 12:57:56.7069,3,1.0,80.0
112.08,2024/06/05 12:57:56.7749,5,1.0,83.0
112.258,2024/06/05 12:57:56.9529,3,1.0,80.0
112.326,2024/06/05 12:57:57.0209,5,1.0,83.0
112.505,2024/06/05 12:57:57.1999,3,1.0,79.0
112.571,2024/06/05 12:57:57.2659,5,1.0,83.0
112.751,2024/06/05 12:57:57.4459,3,1.0,79.0
112.818,2024/06/05 12:57:57.5129,5,1.0,83.0
112.997,2024/06/05 12:57:57.6919,3,1.0,79.0
113.065,2024/06/05 12:57:57.7599,5,1.0,83.0
113.243,2024/06/05 12:57:57.9379,3,1.0,79.0
113.311,2024/06/05 12:57:58.0059,5,1.0,83.0
113.49,2024/06/05 12:57:58.1849,3,1.0,79.0
113.557,2024/06/05 12:57:58.2519,5,1.0,83.0
113.736,2024/06/05 12:57:58.4309,3,1.0,79.0
113.803,2024/06/05 12:57:58.4979,5,1.0,82.0
113.982,2024/06/05 12:57:58.6769,3,1.0,79.0
114.05,2024/06/05 12:57:58.7449,5,1.0,82.0
114.228,2024/06/05 12:57:58.9229,3,1.0,79.0
114.296,2024/06/05 12:57:58.9909,5,1.0,82.0
114.474,2024/06/05 12:57:59.1689,3,1.0,80.0
114.542,2024/06/05 12:57:59.2369,5,1.0,82.0
114.721,2024/06/05 12:57:59.4159,3,1.0,80.0
114.788,2024/06/05 12:57:59.4829,5,1.0,81.0
114.968,2024/06/05 12:57:59.6629,3,1.0,82.0
115.035,2024/06/05 12:57:59.7299,5,1.0,81.0
115.213,2024/06/05 12:57:59.9079,3,1.0,82.0
115.281,2024/06/05 12:57:59.9759,5,1.0,81.0
115.46,2024/06/05 12:58:00.1549,3,1.0,82.0
115.527,2024/06/05 12:58:00.2219,5,1.0,81.0
115.706,2024/06/05 12:58:00.4009,3,1.0,83.0
115.773,2024/06/05 12:58:00.4679,5,1.0,77.0
116.02,2024/06/05 12:58:00.7149,5,1.0,77.0
116.198,2024/06/05 12:58:00.8929,3,1.0,83.0
116.266,2024/06/05 12:58:00.9609,5,1.0,77.0
116.445,2024/06/05 12:58:01.1399,3,1.0,84.0
116.513,2024/06/05 12:58:01.2079,5,1.0,77.0
116.691,2024/06/05 12:58:01.3859,3,1.0,84.0
116.758,2024/06/05 12:58:01.4529,5,1.0,77.0
116.937,2024/06/05 12:58:01.6319,3,1.0,84.0
117.005,2024/06/05 12:58:01.6999,5,1.0,77.0
117.184,2024/06/05 12:58:01.8789,3,1.0,85.0
117.251,2024/06/05 12:58:01.9459,5,1.0,77.0
117.43,2024/06/05 12:58:02.1249,3,1.0,85.0
117.676,2024/06/05 12:58:02.3709,3,1.0,85.0
117.744,2024/06/05 12:58:02.4389,5,1.0,77.0
117.99,2024/06/05 12:58:02.6849,5,1.0,75.0
118.168,2024/06/05 12:58:02.8629,3,1.0,87.0
118.236,2024/06/05 12:58:02.9309,5,1.0,75.0
118.415,2024/06/05 12:58:03.1099,3,1.0,87.0
118.482,2024/06/05 12:58:03.1769,5,1.0,75.0
118.662,2024/06/05 12:58:03.3569,3,1.0,87.0
118.729,2024/06/05 12:58:03.4239,5,1.0,73.0
118.908,2024/06/05 12:58:03.6029,3,1.0,87.0
118.975,2024/06/05 12:58:03.6699,5,1.0,73.0
119.154,2024/06/05 12:58:03.8489,3,1.0,87.0
119.221,2024/06/05 12:58:03.9159,5,1.0,73.0
119.4,2024/06/05 12:58:04.0949,3,1.0,87.0
119.468,2024/06/05 12:58:04.1629,5,1.0,73.0
119.647,2024/06/05 12:58:04.3419,3,1.0,87.0
119.714,2024/06/05 12:58:04.4089,5,1.0,73.0
119.893,2024/06/05 12:58:04.5879,3,1.0,86.0
119.961,2024/06/05 12:58:04.6559,5,1.0,73.0
120.139,2024/06/05 12:58:04.8339,3,1.0,86.0
120.206,2024/06/05 12:58:04.9009,5,1.0,73.0
120.385,2024/06/05 12:58:05.0799,3,1.0,86.0
120.631,2024/06/05 12:58:05.3259,3,1.0,86.0
120.699,2024/06/05 12:58:05.3939,5,1.0,72.0
120.878,2024/06/05 12:58:05.5729,3,1.0,84.0
120.945,2024/06/05 12:58:05.6399,5,1.0,72.0
121.124,2024/06/05 12:58:05.8189,3,1.0,84.0
121.192,2024/06/05 12:58:05.8869,5,1.0,72.0
121.37,2024/06/05 12:58:06.0649,3,1.0,84.0
121.438,2024/06/05 12:58:06.1329,5,1.0,72.0
121.616,2024/06/05 12:58:06.3109,3,1.0,82.0
121.684,2024/06/05 12:58:06.3789,5,1.0,72.0
121.863,2024/06/05 12:58:06.5579,3,1.0,82.0
121.931,2024/06/05 12:58:06.6259,5,1.0,72.0
122.109,2024/06/05 12:58:06.8039,3,1.0,82.0
122.177,2024/06/05 12:58:06.8719,5,1.0,72.0
122.355,2024/06/05 12:58:07.0499,3,1.0,82.0
122.423,2024/06/05 12:58:07.1179,5,1.0,72.0
122.669,2024/06/05 12:58:07.3639,5,1.0,72.0
122.848,2024/06/05 12:58:07.5429,3,1.0,77.0
122.915,2024/06/05 12:58:07.6099,5,1.0,72.0
123.094,2024/06/05 12:58:07.7889,3,1.0,77.0
123.161,2024/06/05 12:58:07.8559,5,1.0,72.0
123.341,2024/06/05 12:58:08.0359,3,1.0,76.0
123.654,2024/06/05 12:58:08.3489,5,1.0,72.0
123.833,2024/06/05 12:58:08.5279,3,1.0,76.0
123.9,2024/06/05 12:58:08.5949,5,1.0,73.0
