reltime,datetime,iSensor,confidence,heart_rate
204.424,2024/06/13 11:51:21.8579,3,1.0,73.0
204.665,2024/06/13 11:51:22.0989,5,1.0,73.0
204.67,2024/06/13 11:51:22.1039,3,1.0,73.0
204.912,2024/06/13 11:51:22.3459,5,1.0,73.0
204.916,2024/06/13 11:51:22.3499,3,1.0,73.0
205.159,2024/06/13 11:51:22.5929,5,1.0,72.0
205.162,2024/06/13 11:51:22.5959,3,1.0,72.0
205.408,2024/06/13 11:51:22.8419,3,1.0,72.0
205.651,2024/06/13 11:51:23.0849,5,1.0,72.0
205.655,2024/06/13 11:51:23.0889,3,1.0,72.0
205.901,2024/06/13 11:51:23.3349,3,1.0,72.0
206.143,2024/06/13 11:51:23.5769,5,1.0,72.0
206.147,2024/06/13 11:51:23.5809,3,1.0,72.0
206.39,2024/06/13 11:51:23.8239,5,1.0,72.0
206.636,2024/06/13 11:51:24.0699,5,1.0,72.0
206.64,2024/06/13 11:51:24.0739,3,1.0,72.0
206.882,2024/06/13 11:51:24.3159,5,1.0,72.0
206.886,2024/06/13 11:51:24.3199,3,1.0,72.0
207.128,2024/06/13 11:51:24.5619,5,1.0,72.0
207.132,2024/06/13 11:51:24.5659,3,1.0,72.0
207.375,2024/06/13 11:51:24.8089,5,1.0,72.0
207.378,2024/06/13 11:51:24.8119,3,1.0,72.0
207.867,2024/06/13 11:51:25.3009,5,1.0,72.0
207.871,2024/06/13 11:51:25.3049,3,1.0,72.0
208.114,2024/06/13 11:51:25.5479,5,1.0,72.0
208.118,2024/06/13 11:51:25.5519,3,1.0,72.0
208.36,2024/06/13 11:51:25.7939,5,1.0,72.0
208.364,2024/06/13 11:51:25.7979,3,1.0,72.0
208.606,2024/06/13 11:51:26.0399,5,1.0,72.0
208.61,2024/06/13 11:51:26.0439,3,1.0,72.0
208.856,2024/06/13 11:51:26.2899,3,1.0,72.0
209.099,2024/06/13 11:51:26.5329,5,1.0,72.0
209.103,2024/06/13 11:51:26.5369,3,1.0,72.0
209.345,2024/06/13 11:51:26.7789,5,1.0,73.0
209.348,2024/06/13 11:51:26.7819,3,1.0,72.0
209.591,2024/06/13 11:51:27.0249,5,1.0,73.0
209.595,2024/06/13 11:51:27.0289,3,1.0,72.0
209.837,2024/06/13 11:51:27.2709,5,1.0,73.0
209.841,2024/06/13 11:51:27.2749,3,1.0,72.0
210.084,2024/06/13 11:51:27.5179,5,1.0,72.0
210.087,2024/06/13 11:51:27.5209,3,1.0,72.0
210.33,2024/06/13 11:51:27.7639,5,1.0,72.0
210.334,2024/06/13 11:51:27.7679,3,1.0,72.0
210.577,2024/06/13 11:51:28.0109,5,1.0,72.0
210.58,2024/06/13 11:51:28.0139,3,1.0,72.0
210.823,2024/06/13 11:51:28.2569,5,1.0,72.0
210.826,2024/06/13 11:51:28.2599,3,1.0,73.0
211.069,2024/06/13 11:51:28.5029,5,1.0,72.0
211.072,2024/06/13 11:51:28.5059,3,1.0,73.0
211.315,2024/06/13 11:51:28.7489,5,1.0,72.0
211.319,2024/06/13 11:51:28.7529,3,1.0,73.0
211.561,2024/06/13 11:51:28.9949,5,1.0,72.0
211.565,2024/06/13 11:51:28.9989,3,1.0,73.0
211.808,2024/06/13 11:51:29.2419,5,1.0,72.0
211.812,2024/06/13 11:51:29.2459,3,1.0,73.0
212.054,2024/06/13 11:51:29.4879,5,1.0,72.0
212.058,2024/06/13 11:51:29.4919,3,1.0,73.0
212.3,2024/06/13 11:51:29.7339,5,1.0,72.0
212.304,2024/06/13 11:51:29.7379,3,1.0,74.0
212.546,2024/06/13 11:51:29.9799,5,1.0,72.0
212.55,2024/06/13 11:51:29.9839,3,1.0,74.0
212.793,2024/06/13 11:51:30.2269,5,1.0,72.0
212.797,2024/06/13 11:51:30.2309,3,1.0,74.0
213.039,2024/06/13 11:51:30.4729,5,1.0,72.0
213.043,2024/06/13 11:51:30.4769,3,1.0,74.0
213.286,2024/06/13 11:51:30.7199,5,1.0,72.0
213.535,2024/06/13 11:51:30.9689,3,1.0,74.0
213.778,2024/06/13 11:51:31.2119,5,1.0,72.0
213.782,2024/06/13 11:51:31.2159,3,1.0,74.0
214.024,2024/06/13 11:51:31.4579,5,1.0,72.0
214.028,2024/06/13 11:51:31.4619,3,1.0,74.0
214.271,2024/06/13 11:51:31.7049,5,1.0,72.0
214.274,2024/06/13 11:51:31.7079,3,1.0,74.0
214.517,2024/06/13 11:51:31.9509,5,1.0,72.0
214.521,2024/06/13 11:51:31.9549,3,1.0,74.0
214.764,2024/06/13 11:51:32.1979,5,1.0,72.0
214.767,2024/06/13 11:51:32.2009,3,1.0,74.0
215.009,2024/06/13 11:51:32.4429,5,1.0,72.0
215.013,2024/06/13 11:51:32.4469,3,1.0,74.0
215.256,2024/06/13 11:51:32.6899,5,1.0,72.0
215.26,2024/06/13 11:51:32.6939,3,1.0,74.0
215.502,2024/06/13 11:51:32.9359,5,1.0,72.0
215.506,2024/06/13 11:51:32.9399,3,1.0,74.0
215.748,2024/06/13 11:51:33.1819,5,1.0,72.0
215.752,2024/06/13 11:51:33.1859,3,1.0,74.0
215.995,2024/06/13 11:51:33.4289,5,1.0,72.0
215.998,2024/06/13 11:51:33.4319,3,1.0,74.0
216.241,2024/06/13 11:51:33.6749,5,1.0,73.0
216.244,2024/06/13 11:51:33.6779,3,1.0,75.0
216.488,2024/06/13 11:51:33.9219,5,1.0,73.0
216.734,2024/06/13 11:51:34.1679,5,1.0,73.0
216.737,2024/06/13 11:51:34.1709,3,1.0,75.0
216.98,2024/06/13 11:51:34.4139,5,1.0,73.0
216.983,2024/06/13 11:51:34.4169,3,1.0,75.0
217.226,2024/06/13 11:51:34.6599,5,1.0,74.0
217.23,2024/06/13 11:51:34.6639,3,1.0,75.0
217.718,2024/06/13 11:51:35.1519,5,1.0,74.0
217.722,2024/06/13 11:51:35.1559,3,1.0,75.0
217.964,2024/06/13 11:51:35.3979,5,1.0,74.0
217.968,2024/06/13 11:51:35.4019,3,1.0,75.0
218.214,2024/06/13 11:51:35.6479,3,1.0,75.0
218.458,2024/06/13 11:51:35.8919,5,1.0,74.0
218.461,2024/06/13 11:51:35.8949,3,1.0,75.0
218.704,2024/06/13 11:51:36.1379,5,1.0,74.0
218.95,2024/06/13 11:51:36.3839,5,1.0,74.0
218.953,2024/06/13 11:51:36.3869,3,1.0,75.0
219.196,2024/06/13 11:51:36.6299,5,1.0,75.0
219.199,2024/06/13 11:51:36.6329,3,1.0,75.0
219.442,2024/06/13 11:51:36.8759,5,1.0,75.0
219.445,2024/06/13 11:51:36.8789,3,1.0,75.0
219.688,2024/06/13 11:51:37.1219,5,1.0,75.0
219.692,2024/06/13 11:51:37.1259,3,1.0,75.0
219.935,2024/06/13 11:51:37.3689,5,1.0,75.0
219.939,2024/06/13 11:51:37.3729,3,1.0,75.0
220.181,2024/06/13 11:51:37.6149,5,1.0,75.0
220.185,2024/06/13 11:51:37.6189,3,1.0,75.0
220.428,2024/06/13 11:51:37.8619,5,1.0,75.0
220.431,2024/06/13 11:51:37.8649,3,1.0,75.0
220.677,2024/06/13 11:51:38.1109,3,1.0,75.0
220.92,2024/06/13 11:51:38.3539,5,1.0,75.0
220.924,2024/06/13 11:51:38.3579,3,1.0,75.0
221.169,2024/06/13 11:51:38.6029,3,1.0,75.0
221.413,2024/06/13 11:51:38.8469,5,1.0,75.0
221.416,2024/06/13 11:51:38.8499,3,1.0,75.0
221.659,2024/06/13 11:51:39.0929,5,1.0,75.0
221.662,2024/06/13 11:51:39.0959,3,1.0,75.0
221.906,2024/06/13 11:51:39.3399,5,1.0,75.0
221.909,2024/06/13 11:51:39.3429,3,1.0,74.0
222.151,2024/06/13 11:51:39.5849,5,1.0,75.0
222.155,2024/06/13 11:51:39.5889,3,1.0,74.0
222.398,2024/06/13 11:51:39.8319,5,1.0,75.0
222.401,2024/06/13 11:51:39.8349,3,1.0,74.0
222.644,2024/06/13 11:51:40.0779,5,1.0,75.0
222.647,2024/06/13 11:51:40.0809,3,1.0,75.0
222.891,2024/06/13 11:51:40.3249,5,1.0,75.0
222.894,2024/06/13 11:51:40.3279,3,1.0,75.0
223.137,2024/06/13 11:51:40.5709,5,1.0,75.0
223.14,2024/06/13 11:51:40.5739,3,1.0,75.0
223.383,2024/06/13 11:51:40.8169,5,1.0,75.0
223.386,2024/06/13 11:51:40.8199,3,1.0,75.0
223.629,2024/06/13 11:51:41.0629,5,1.0,75.0
223.875,2024/06/13 11:51:41.3089,5,1.0,75.0
224.121,2024/06/13 11:51:41.5549,5,1.0,74.0
224.125,2024/06/13 11:51:41.5589,3,1.0,75.0
224.368,2024/06/13 11:51:41.8019,5,1.0,74.0
224.371,2024/06/13 11:51:41.8049,3,1.0,75.0
224.614,2024/06/13 11:51:42.0479,5,1.0,74.0
224.618,2024/06/13 11:51:42.0519,3,1.0,75.0
224.861,2024/06/13 11:51:42.2949,5,1.0,74.0
225.107,2024/06/13 11:51:42.5409,5,1.0,74.0
225.11,2024/06/13 11:51:42.5439,3,1.0,75.0
225.353,2024/06/13 11:51:42.7869,5,1.0,74.0
225.356,2024/06/13 11:51:42.7899,3,1.0,75.0
225.599,2024/06/13 11:51:43.0329,5,1.0,74.0
225.603,2024/06/13 11:51:43.0369,3,1.0,75.0
225.845,2024/06/13 11:51:43.2789,5,1.0,74.0
225.849,2024/06/13 11:51:43.2829,3,1.0,75.0
226.095,2024/06/13 11:51:43.5289,3,1.0,75.0
226.338,2024/06/13 11:51:43.7719,5,1.0,74.0
226.342,2024/06/13 11:51:43.7759,3,1.0,75.0
226.585,2024/06/13 11:51:44.0189,5,1.0,74.0
226.588,2024/06/13 11:51:44.0219,3,1.0,75.0
226.831,2024/06/13 11:51:44.2649,5,1.0,74.0
226.834,2024/06/13 11:51:44.2679,3,1.0,75.0
227.076,2024/06/13 11:51:44.5099,5,1.0,74.0
227.08,2024/06/13 11:51:44.5139,3,1.0,75.0
227.323,2024/06/13 11:51:44.7569,5,1.0,74.0
227.326,2024/06/13 11:51:44.7599,3,1.0,75.0
227.569,2024/06/13 11:51:45.0029,5,1.0,74.0
227.572,2024/06/13 11:51:45.0059,3,1.0,75.0
227.819,2024/06/13 11:51:45.2529,3,1.0,75.0
228.062,2024/06/13 11:51:45.4959,5,1.0,74.0
228.065,2024/06/13 11:51:45.4989,3,1.0,75.0
228.308,2024/06/13 11:51:45.7419,5,1.0,75.0
228.311,2024/06/13 11:51:45.7449,3,1.0,75.0
228.554,2024/06/13 11:51:45.9879,5,1.0,75.0
228.558,2024/06/13 11:51:45.9919,3,1.0,75.0
228.801,2024/06/13 11:51:46.2349,5,1.0,75.0
228.804,2024/06/13 11:51:46.2379,3,1.0,75.0
229.047,2024/06/13 11:51:46.4809,5,1.0,75.0
229.05,2024/06/13 11:51:46.4839,3,1.0,75.0
229.293,2024/06/13 11:51:46.7269,5,1.0,75.0
229.3,2024/06/13 11:51:46.7339,3,1.0,75.0
229.54,2024/06/13 11:51:46.9739,5,1.0,75.0
229.543,2024/06/13 11:51:46.9769,3,1.0,75.0
229.79,2024/06/13 11:51:47.2239,3,1.0,75.0
230.032,2024/06/13 11:51:47.4659,5,1.0,75.0
230.035,2024/06/13 11:51:47.4689,3,1.0,75.0
230.278,2024/06/13 11:51:47.7119,5,1.0,76.0
230.282,2024/06/13 11:51:47.7159,3,1.0,76.0
230.528,2024/06/13 11:51:47.9619,3,1.0,76.0
230.771,2024/06/13 11:51:48.2049,5,1.0,76.0
230.775,2024/06/13 11:51:48.2089,3,1.0,77.0
231.017,2024/06/13 11:51:48.4509,5,1.0,76.0
231.02,2024/06/13 11:51:48.4539,3,1.0,77.0
231.263,2024/06/13 11:51:48.6969,5,1.0,76.0
231.267,2024/06/13 11:51:48.7009,3,1.0,77.0
231.51,2024/06/13 11:51:48.9439,5,1.0,76.0
231.513,2024/06/13 11:51:48.9469,3,1.0,77.0
231.757,2024/06/13 11:51:49.1909,5,1.0,76.0
231.76,2024/06/13 11:51:49.1939,3,1.0,77.0
232.002,2024/06/13 11:51:49.4359,5,1.0,76.0
232.006,2024/06/13 11:51:49.4399,3,1.0,77.0
232.248,2024/06/13 11:51:49.6819,5,1.0,76.0
232.252,2024/06/13 11:51:49.6859,3,1.0,78.0
232.495,2024/06/13 11:51:49.9289,5,1.0,76.0
232.498,2024/06/13 11:51:49.9319,3,1.0,78.0
232.741,2024/06/13 11:51:50.1749,5,1.0,76.0
232.744,2024/06/13 11:51:50.1779,3,1.0,78.0
232.987,2024/06/13 11:51:50.4209,5,1.0,76.0
232.991,2024/06/13 11:51:50.4249,3,1.0,78.0
233.233,2024/06/13 11:51:50.6669,5,1.0,76.0
233.237,2024/06/13 11:51:50.6709,3,1.0,79.0
233.483,2024/06/13 11:51:50.9169,3,1.0,79.0
233.726,2024/06/13 11:51:51.1599,5,1.0,76.0
233.729,2024/06/13 11:51:51.1629,3,1.0,79.0
233.972,2024/06/13 11:51:51.4059,5,1.0,76.0
233.976,2024/06/13 11:51:51.4099,3,1.0,80.0
234.223,2024/06/13 11:51:51.6569,3,1.0,80.0
234.465,2024/06/13 11:51:51.8989,5,1.0,76.0
234.469,2024/06/13 11:51:51.9029,3,1.0,80.0
234.711,2024/06/13 11:51:52.1449,5,1.0,76.0
234.714,2024/06/13 11:51:52.1479,3,1.0,80.0
234.958,2024/06/13 11:51:52.3919,5,1.0,76.0
234.961,2024/06/13 11:51:52.3949,3,1.0,80.0
235.204,2024/06/13 11:51:52.6379,5,1.0,76.0
235.451,2024/06/13 11:51:52.8849,5,1.0,76.0
235.454,2024/06/13 11:51:52.8879,3,1.0,80.0
235.697,2024/06/13 11:51:53.1309,5,1.0,76.0
235.7,2024/06/13 11:51:53.1339,3,1.0,80.0
235.942,2024/06/13 11:51:53.3759,5,1.0,76.0
235.947,2024/06/13 11:51:53.3809,3,1.0,80.0
236.189,2024/06/13 11:51:53.6229,5,1.0,76.0
236.192,2024/06/13 11:51:53.6259,3,1.0,80.0
236.436,2024/06/13 11:51:53.8699,5,1.0,76.0
236.438,2024/06/13 11:51:53.8719,3,1.0,80.0
236.682,2024/06/13 11:51:54.1159,5,1.0,76.0
236.685,2024/06/13 11:51:54.1189,3,1.0,80.0
236.928,2024/06/13 11:51:54.3619,5,1.0,76.0
236.931,2024/06/13 11:51:54.3649,3,1.0,80.0
237.174,2024/06/13 11:51:54.6079,5,1.0,76.0
237.177,2024/06/13 11:51:54.6109,3,1.0,79.0
237.42,2024/06/13 11:51:54.8539,5,1.0,76.0
237.424,2024/06/13 11:51:54.8579,3,1.0,79.0
237.666,2024/06/13 11:51:55.0999,5,1.0,76.0
237.67,2024/06/13 11:51:55.1039,3,1.0,79.0
237.913,2024/06/13 11:51:55.3469,5,1.0,76.0
237.916,2024/06/13 11:51:55.3499,3,1.0,79.0
238.159,2024/06/13 11:51:55.5929,5,1.0,76.0
238.162,2024/06/13 11:51:55.5959,3,1.0,79.0
238.405,2024/06/13 11:51:55.8389,5,1.0,76.0
238.409,2024/06/13 11:51:55.8429,3,1.0,79.0
238.652,2024/06/13 11:51:56.0859,5,1.0,76.0
238.655,2024/06/13 11:51:56.0889,3,1.0,78.0
238.898,2024/06/13 11:51:56.3319,5,1.0,76.0
239.145,2024/06/13 11:51:56.5789,5,1.0,76.0
239.148,2024/06/13 11:51:56.5819,3,1.0,78.0
239.391,2024/06/13 11:51:56.8249,5,1.0,76.0
239.637,2024/06/13 11:51:57.0709,5,1.0,76.0
239.64,2024/06/13 11:51:57.0739,3,1.0,78.0
239.883,2024/06/13 11:51:57.3169,5,1.0,76.0
239.886,2024/06/13 11:51:57.3199,3,1.0,78.0
240.13,2024/06/13 11:51:57.5639,5,1.0,76.0
240.133,2024/06/13 11:51:57.5669,3,1.0,78.0
240.376,2024/06/13 11:51:57.8099,5,1.0,76.0
240.379,2024/06/13 11:51:57.8129,3,1.0,78.0
240.622,2024/06/13 11:51:58.0559,5,1.0,76.0
240.625,2024/06/13 11:51:58.0589,3,1.0,78.0
240.868,2024/06/13 11:51:58.3019,5,1.0,76.0
240.871,2024/06/13 11:51:58.3049,3,1.0,78.0
241.115,2024/06/13 11:51:58.5489,5,1.0,76.0
241.118,2024/06/13 11:51:58.5519,3,1.0,77.0
241.361,2024/06/13 11:51:58.7949,5,1.0,76.0
241.364,2024/06/13 11:51:58.7979,3,1.0,77.0
241.607,2024/06/13 11:51:59.0409,5,1.0,76.0
241.61,2024/06/13 11:51:59.0439,3,1.0,77.0
241.853,2024/06/13 11:51:59.2869,5,1.0,76.0
241.856,2024/06/13 11:51:59.2899,3,1.0,77.0
242.1,2024/06/13 11:51:59.5339,5,1.0,76.0
242.103,2024/06/13 11:51:59.5369,3,1.0,77.0
242.346,2024/06/13 11:51:59.7799,5,1.0,76.0
242.349,2024/06/13 11:51:59.7829,3,1.0,77.0
242.593,2024/06/13 11:52:00.0269,5,1.0,76.0
242.596,2024/06/13 11:52:00.0299,3,1.0,77.0
242.838,2024/06/13 11:52:00.2719,5,1.0,76.0
242.841,2024/06/13 11:52:00.2749,3,1.0,77.0
243.085,2024/06/13 11:52:00.5189,5,1.0,76.0
243.578,2024/06/13 11:52:01.0119,5,1.0,76.0
243.581,2024/06/13 11:52:01.0149,3,1.0,77.0
243.823,2024/06/13 11:52:01.2569,5,1.0,76.0
243.827,2024/06/13 11:52:01.2609,3,1.0,77.0
244.07,2024/06/13 11:52:01.5039,5,1.0,76.0
244.073,2024/06/13 11:52:01.5069,3,1.0,77.0
244.316,2024/06/13 11:52:01.7499,5,1.0,76.0
244.562,2024/06/13 11:52:01.9959,5,1.0,76.0
244.565,2024/06/13 11:52:01.9989,3,1.0,76.0
244.808,2024/06/13 11:52:02.2419,5,1.0,76.0
244.813,2024/06/13 11:52:02.2469,3,1.0,76.0
245.055,2024/06/13 11:52:02.4889,5,1.0,76.0
245.058,2024/06/13 11:52:02.4919,3,1.0,76.0
245.301,2024/06/13 11:52:02.7349,5,1.0,76.0
245.304,2024/06/13 11:52:02.7379,3,1.0,76.0
245.547,2024/06/13 11:52:02.9809,5,1.0,76.0
245.55,2024/06/13 11:52:02.9839,3,1.0,76.0
245.793,2024/06/13 11:52:03.2269,5,1.0,76.0
245.797,2024/06/13 11:52:03.2309,3,1.0,76.0
246.04,2024/06/13 11:52:03.4739,5,1.0,75.0
246.043,2024/06/13 11:52:03.4769,3,1.0,76.0
246.286,2024/06/13 11:52:03.7199,5,1.0,75.0
246.289,2024/06/13 11:52:03.7229,3,1.0,76.0
246.536,2024/06/13 11:52:03.9699,3,1.0,76.0
246.782,2024/06/13 11:52:04.2159,3,1.0,76.0
247.272,2024/06/13 11:52:04.7059,5,1.0,75.0
247.275,2024/06/13 11:52:04.7089,3,1.0,76.0
247.518,2024/06/13 11:52:04.9519,5,1.0,75.0
247.521,2024/06/13 11:52:04.9549,3,1.0,76.0
247.764,2024/06/13 11:52:05.1979,5,1.0,75.0
247.767,2024/06/13 11:52:05.2009,3,1.0,76.0
248.01,2024/06/13 11:52:05.4439,5,1.0,75.0
248.013,2024/06/13 11:52:05.4469,3,1.0,76.0
248.256,2024/06/13 11:52:05.6899,5,1.0,75.0
248.503,2024/06/13 11:52:05.9369,5,1.0,75.0
248.506,2024/06/13 11:52:05.9399,3,1.0,76.0
248.749,2024/06/13 11:52:06.1829,5,1.0,75.0
248.752,2024/06/13 11:52:06.1859,3,1.0,76.0
248.995,2024/06/13 11:52:06.4289,5,1.0,75.0
248.998,2024/06/13 11:52:06.4319,3,1.0,76.0
249.242,2024/06/13 11:52:06.6759,5,1.0,75.0
249.245,2024/06/13 11:52:06.6789,3,1.0,76.0
249.491,2024/06/13 11:52:06.9249,3,1.0,75.0
249.734,2024/06/13 11:52:07.1679,5,1.0,75.0
249.737,2024/06/13 11:52:07.1709,3,1.0,75.0
250.227,2024/06/13 11:52:07.6609,5,1.0,75.0
250.23,2024/06/13 11:52:07.6639,3,1.0,75.0
250.473,2024/06/13 11:52:07.9069,5,1.0,75.0
250.476,2024/06/13 11:52:07.9099,3,1.0,75.0
250.72,2024/06/13 11:52:08.1539,5,1.0,75.0
250.965,2024/06/13 11:52:08.3989,5,1.0,75.0
250.968,2024/06/13 11:52:08.4019,3,1.0,75.0
251.212,2024/06/13 11:52:08.6459,5,1.0,74.0
251.215,2024/06/13 11:52:08.6489,3,1.0,75.0
251.458,2024/06/13 11:52:08.8919,5,1.0,74.0
251.461,2024/06/13 11:52:08.8949,3,1.0,75.0
251.704,2024/06/13 11:52:09.1379,5,1.0,74.0
251.707,2024/06/13 11:52:09.1409,3,1.0,75.0
251.95,2024/06/13 11:52:09.3839,5,1.0,74.0
251.954,2024/06/13 11:52:09.3879,3,1.0,74.0
252.197,2024/06/13 11:52:09.6309,5,1.0,74.0
252.2,2024/06/13 11:52:09.6339,3,1.0,74.0
252.444,2024/06/13 11:52:09.8779,5,1.0,74.0
252.447,2024/06/13 11:52:09.8809,3,1.0,74.0
252.69,2024/06/13 11:52:10.1239,5,1.0,74.0
252.693,2024/06/13 11:52:10.1269,3,1.0,74.0
252.936,2024/06/13 11:52:10.3699,5,1.0,74.0
252.939,2024/06/13 11:52:10.3729,3,1.0,74.0
253.185,2024/06/13 11:52:10.6189,3,1.0,74.0
253.428,2024/06/13 11:52:10.8619,5,1.0,74.0
253.431,2024/06/13 11:52:10.8649,3,1.0,74.0
253.678,2024/06/13 11:52:11.1119,3,1.0,74.0
253.921,2024/06/13 11:52:11.3549,5,1.0,74.0
253.924,2024/06/13 11:52:11.3579,3,1.0,74.0
254.167,2024/06/13 11:52:11.6009,5,1.0,74.0
254.17,2024/06/13 11:52:11.6039,3,1.0,74.0
254.414,2024/06/13 11:52:11.8479,5,1.0,74.0
254.416,2024/06/13 11:52:11.8499,3,1.0,74.0
254.659,2024/06/13 11:52:12.0929,5,1.0,74.0
254.906,2024/06/13 11:52:12.3399,5,1.0,74.0
254.909,2024/06/13 11:52:12.3429,3,1.0,74.0
255.152,2024/06/13 11:52:12.5859,5,1.0,73.0
255.155,2024/06/13 11:52:12.5889,3,1.0,74.0
255.399,2024/06/13 11:52:12.8329,5,1.0,73.0
255.402,2024/06/13 11:52:12.8359,3,1.0,74.0
255.645,2024/06/13 11:52:13.0789,5,1.0,73.0
255.648,2024/06/13 11:52:13.0819,3,1.0,74.0
255.891,2024/06/13 11:52:13.3249,5,1.0,73.0
255.894,2024/06/13 11:52:13.3279,3,1.0,74.0
256.137,2024/06/13 11:52:13.5709,5,1.0,73.0
256.14,2024/06/13 11:52:13.5739,3,1.0,74.0
256.383,2024/06/13 11:52:13.8169,5,1.0,73.0
256.386,2024/06/13 11:52:13.8199,3,1.0,74.0
256.63,2024/06/13 11:52:14.0639,5,1.0,73.0
256.633,2024/06/13 11:52:14.0669,3,1.0,74.0
256.876,2024/06/13 11:52:14.3099,5,1.0,73.0
256.879,2024/06/13 11:52:14.3129,3,1.0,74.0
257.123,2024/06/13 11:52:14.5569,5,1.0,72.0
257.126,2024/06/13 11:52:14.5599,3,1.0,74.0
257.369,2024/06/13 11:52:14.8029,5,1.0,72.0
257.372,2024/06/13 11:52:14.8059,3,1.0,75.0
257.615,2024/06/13 11:52:15.0489,5,1.0,72.0
257.618,2024/06/13 11:52:15.0519,3,1.0,75.0
257.861,2024/06/13 11:52:15.2949,5,1.0,72.0
257.864,2024/06/13 11:52:15.2979,3,1.0,75.0
258.108,2024/06/13 11:52:15.5419,5,1.0,72.0
258.11,2024/06/13 11:52:15.5439,3,1.0,75.0
258.354,2024/06/13 11:52:15.7879,5,1.0,72.0
258.357,2024/06/13 11:52:15.7909,3,1.0,75.0
258.6,2024/06/13 11:52:16.0339,5,1.0,72.0
258.603,2024/06/13 11:52:16.0369,3,1.0,75.0
258.849,2024/06/13 11:52:16.2829,3,1.0,75.0
259.093,2024/06/13 11:52:16.5269,5,1.0,72.0
259.095,2024/06/13 11:52:16.5289,3,1.0,75.0
259.339,2024/06/13 11:52:16.7729,5,1.0,72.0
259.342,2024/06/13 11:52:16.7759,3,1.0,75.0
259.585,2024/06/13 11:52:17.0189,5,1.0,72.0
259.588,2024/06/13 11:52:17.0219,3,1.0,75.0
259.832,2024/06/13 11:52:17.2659,5,1.0,72.0
259.835,2024/06/13 11:52:17.2689,3,1.0,75.0
260.078,2024/06/13 11:52:17.5119,5,1.0,72.0
260.08,2024/06/13 11:52:17.5139,3,1.0,75.0
260.324,2024/06/13 11:52:17.7579,5,1.0,72.0
260.327,2024/06/13 11:52:17.7609,3,1.0,75.0
260.571,2024/06/13 11:52:18.0049,5,1.0,72.0
260.574,2024/06/13 11:52:18.0079,3,1.0,74.0
260.817,2024/06/13 11:52:18.2509,5,1.0,72.0
261.063,2024/06/13 11:52:18.4969,5,1.0,72.0
261.066,2024/06/13 11:52:18.4999,3,1.0,74.0
261.309,2024/06/13 11:52:18.7429,5,1.0,72.0
261.312,2024/06/13 11:52:18.7459,3,1.0,74.0
261.556,2024/06/13 11:52:18.9899,5,1.0,72.0
261.558,2024/06/13 11:52:18.9919,3,1.0,75.0
261.805,2024/06/13 11:52:19.2389,3,1.0,75.0
262.294,2024/06/13 11:52:19.7279,5,1.0,72.0
262.297,2024/06/13 11:52:19.7309,3,1.0,75.0
262.544,2024/06/13 11:52:19.9779,3,1.0,75.0
262.787,2024/06/13 11:52:20.2209,5,1.0,72.0
262.79,2024/06/13 11:52:20.2239,3,1.0,75.0
263.033,2024/06/13 11:52:20.4669,5,1.0,74.0
263.035,2024/06/13 11:52:20.4689,3,1.0,75.0
263.279,2024/06/13 11:52:20.7129,5,1.0,74.0
263.282,2024/06/13 11:52:20.7159,3,1.0,75.0
263.526,2024/06/13 11:52:20.9599,5,1.0,74.0
263.528,2024/06/13 11:52:20.9619,3,1.0,75.0
263.772,2024/06/13 11:52:21.2059,5,1.0,74.0
263.775,2024/06/13 11:52:21.2089,3,1.0,75.0
264.018,2024/06/13 11:52:21.4519,5,1.0,74.0
264.021,2024/06/13 11:52:21.4549,3,1.0,74.0
264.264,2024/06/13 11:52:21.6979,5,1.0,74.0
264.267,2024/06/13 11:52:21.7009,3,1.0,74.0
264.511,2024/06/13 11:52:21.9449,5,1.0,74.0
264.514,2024/06/13 11:52:21.9479,3,1.0,74.0
264.757,2024/06/13 11:52:22.1909,5,1.0,74.0
264.76,2024/06/13 11:52:22.1939,3,1.0,74.0
265.003,2024/06/13 11:52:22.4369,5,1.0,74.0
265.006,2024/06/13 11:52:22.4399,3,1.0,74.0
265.25,2024/06/13 11:52:22.6839,5,1.0,73.0
265.252,2024/06/13 11:52:22.6859,3,1.0,74.0
265.496,2024/06/13 11:52:22.9299,5,1.0,73.0
265.499,2024/06/13 11:52:22.9329,3,1.0,74.0
265.743,2024/06/13 11:52:23.1769,5,1.0,73.0
265.745,2024/06/13 11:52:23.1789,3,1.0,74.0
265.993,2024/06/13 11:52:23.4269,5,1.0,73.0
265.993,2024/06/13 11:52:23.4269,3,1.0,74.0
266.237,2024/06/13 11:52:23.6709,3,1.0,74.0
266.481,2024/06/13 11:52:23.9149,5,1.0,73.0
266.484,2024/06/13 11:52:23.9179,3,1.0,74.0
266.728,2024/06/13 11:52:24.1619,5,1.0,73.0
266.73,2024/06/13 11:52:24.1639,3,1.0,74.0
266.974,2024/06/13 11:52:24.4079,5,1.0,73.0
266.977,2024/06/13 11:52:24.4109,3,1.0,74.0
267.22,2024/06/13 11:52:24.6539,5,1.0,75.0
267.223,2024/06/13 11:52:24.6569,3,1.0,74.0
267.466,2024/06/13 11:52:24.8999,5,1.0,75.0
267.469,2024/06/13 11:52:24.9029,3,1.0,74.0
267.712,2024/06/13 11:52:25.1459,5,1.0,75.0
267.715,2024/06/13 11:52:25.1489,3,1.0,74.0
