reltime,datetime,iSensor,confidence,heart_rate
199.044,2024/06/20 10:10:34.6379,5,1.0,77.0
199.133,2024/06/20 10:10:34.7269,3,1.0,76.0
199.291,2024/06/20 10:10:34.8849,5,1.0,77.0
199.38,2024/06/20 10:10:34.9739,3,1.0,76.0
199.626,2024/06/20 10:10:35.2199,3,1.0,75.0
199.872,2024/06/20 10:10:35.4659,3,1.0,75.0
200.029,2024/06/20 10:10:35.6229,5,1.0,77.0
200.118,2024/06/20 10:10:35.7119,3,1.0,75.0
200.276,2024/06/20 10:10:35.8699,5,1.0,76.0
200.365,2024/06/20 10:10:35.9589,3,1.0,75.0
200.522,2024/06/20 10:10:36.1159,5,1.0,76.0
200.611,2024/06/20 10:10:36.2049,3,1.0,75.0
200.769,2024/06/20 10:10:36.3629,5,1.0,76.0
200.858,2024/06/20 10:10:36.4519,3,1.0,75.0
201.014,2024/06/20 10:10:36.6079,5,1.0,76.0
201.103,2024/06/20 10:10:36.6969,3,1.0,75.0
201.261,2024/06/20 10:10:36.8549,5,1.0,76.0
201.35,2024/06/20 10:10:36.9439,3,1.0,76.0
201.507,2024/06/20 10:10:37.1009,5,1.0,76.0
201.596,2024/06/20 10:10:37.1899,3,1.0,76.0
201.753,2024/06/20 10:10:37.3469,5,1.0,76.0
201.842,2024/06/20 10:10:37.4359,3,1.0,76.0
201.999,2024/06/20 10:10:37.5929,5,1.0,76.0
202.088,2024/06/20 10:10:37.6819,3,1.0,76.0
202.245,2024/06/20 10:10:37.8389,5,1.0,76.0
202.335,2024/06/20 10:10:37.9289,3,1.0,76.0
202.493,2024/06/20 10:10:38.0869,5,1.0,76.0
202.581,2024/06/20 10:10:38.1749,3,1.0,76.0
202.738,2024/06/20 10:10:38.3319,5,1.0,76.0
202.985,2024/06/20 10:10:38.5789,5,1.0,75.0
203.074,2024/06/20 10:10:38.6679,3,1.0,76.0
203.231,2024/06/20 10:10:38.8249,5,1.0,75.0
203.32,2024/06/20 10:10:38.9139,3,1.0,76.0
203.477,2024/06/20 10:10:39.0709,5,1.0,75.0
203.567,2024/06/20 10:10:39.1609,3,1.0,76.0
203.724,2024/06/20 10:10:39.3179,5,1.0,75.0
203.812,2024/06/20 10:10:39.4059,3,1.0,75.0
203.97,2024/06/20 10:10:39.5639,5,1.0,75.0
204.059,2024/06/20 10:10:39.6529,3,1.0,75.0
204.216,2024/06/20 10:10:39.8099,5,1.0,74.0
204.305,2024/06/20 10:10:39.8989,3,1.0,75.0
204.463,2024/06/20 10:10:40.0569,5,1.0,74.0
204.552,2024/06/20 10:10:40.1459,3,1.0,75.0
204.708,2024/06/20 10:10:40.3019,5,1.0,74.0
204.797,2024/06/20 10:10:40.3909,3,1.0,75.0
204.955,2024/06/20 10:10:40.5489,5,1.0,74.0
205.044,2024/06/20 10:10:40.6379,3,1.0,75.0
205.201,2024/06/20 10:10:40.7949,5,1.0,74.0
205.29,2024/06/20 10:10:40.8839,3,1.0,75.0
205.447,2024/06/20 10:10:41.0409,5,1.0,74.0
205.536,2024/06/20 10:10:41.1299,3,1.0,75.0
205.783,2024/06/20 10:10:41.3769,3,1.0,75.0
205.94,2024/06/20 10:10:41.5339,5,1.0,74.0
206.029,2024/06/20 10:10:41.6229,3,1.0,75.0
206.186,2024/06/20 10:10:41.7799,5,1.0,74.0
206.275,2024/06/20 10:10:41.8689,3,1.0,75.0
206.522,2024/06/20 10:10:42.1159,3,1.0,75.0
206.679,2024/06/20 10:10:42.2729,5,1.0,74.0
206.768,2024/06/20 10:10:42.3619,3,1.0,75.0
206.925,2024/06/20 10:10:42.5189,5,1.0,74.0
207.014,2024/06/20 10:10:42.6079,3,1.0,75.0
207.171,2024/06/20 10:10:42.7649,5,1.0,74.0
207.26,2024/06/20 10:10:42.8539,3,1.0,75.0
207.418,2024/06/20 10:10:43.0119,5,1.0,74.0
207.507,2024/06/20 10:10:43.1009,3,1.0,75.0
207.664,2024/06/20 10:10:43.2579,5,1.0,74.0
207.752,2024/06/20 10:10:43.3459,3,1.0,74.0
207.91,2024/06/20 10:10:43.5039,5,1.0,74.0
207.999,2024/06/20 10:10:43.5929,3,1.0,74.0
208.157,2024/06/20 10:10:43.7509,5,1.0,74.0
208.246,2024/06/20 10:10:43.8399,3,1.0,74.0
208.402,2024/06/20 10:10:43.9959,5,1.0,74.0
208.649,2024/06/20 10:10:44.2429,5,1.0,74.0
208.738,2024/06/20 10:10:44.3319,3,1.0,74.0
208.896,2024/06/20 10:10:44.4899,5,1.0,74.0
208.984,2024/06/20 10:10:44.5779,3,1.0,74.0
209.141,2024/06/20 10:10:44.7349,5,1.0,74.0
209.23,2024/06/20 10:10:44.8239,3,1.0,74.0
209.388,2024/06/20 10:10:44.9819,5,1.0,74.0
209.477,2024/06/20 10:10:45.0709,3,1.0,74.0
209.634,2024/06/20 10:10:45.2279,5,1.0,74.0
209.723,2024/06/20 10:10:45.3169,3,1.0,74.0
209.881,2024/06/20 10:10:45.4749,5,1.0,74.0
209.97,2024/06/20 10:10:45.5639,3,1.0,74.0
210.127,2024/06/20 10:10:45.7209,5,1.0,74.0
210.216,2024/06/20 10:10:45.8099,3,1.0,74.0
210.373,2024/06/20 10:10:45.9669,5,1.0,74.0
210.462,2024/06/20 10:10:46.0559,3,1.0,74.0
210.619,2024/06/20 10:10:46.2129,5,1.0,74.0
210.708,2024/06/20 10:10:46.3019,3,1.0,74.0
210.866,2024/06/20 10:10:46.4599,5,1.0,74.0
210.955,2024/06/20 10:10:46.5489,3,1.0,74.0
211.112,2024/06/20 10:10:46.7059,5,1.0,74.0
211.201,2024/06/20 10:10:46.7949,3,1.0,74.0
211.358,2024/06/20 10:10:46.9519,5,1.0,74.0
211.447,2024/06/20 10:10:47.0409,3,1.0,75.0
211.604,2024/06/20 10:10:47.1979,5,1.0,74.0
211.693,2024/06/20 10:10:47.2869,3,1.0,75.0
211.85,2024/06/20 10:10:47.4439,5,1.0,74.0
211.94,2024/06/20 10:10:47.5339,3,1.0,75.0
212.097,2024/06/20 10:10:47.6909,5,1.0,74.0
212.343,2024/06/20 10:10:47.9369,5,1.0,74.0
212.432,2024/06/20 10:10:48.0259,3,1.0,75.0
212.589,2024/06/20 10:10:48.1829,5,1.0,74.0
212.678,2024/06/20 10:10:48.2719,3,1.0,75.0
212.836,2024/06/20 10:10:48.4299,5,1.0,74.0
212.925,2024/06/20 10:10:48.5189,3,1.0,75.0
213.082,2024/06/20 10:10:48.6759,5,1.0,74.0
213.328,2024/06/20 10:10:48.9219,5,1.0,74.0
213.417,2024/06/20 10:10:49.0109,3,1.0,76.0
213.575,2024/06/20 10:10:49.1689,5,1.0,74.0
213.664,2024/06/20 10:10:49.2579,3,1.0,76.0
213.821,2024/06/20 10:10:49.4149,5,1.0,74.0
213.909,2024/06/20 10:10:49.5029,3,1.0,76.0
214.067,2024/06/20 10:10:49.6609,5,1.0,73.0
214.156,2024/06/20 10:10:49.7499,3,1.0,77.0
214.314,2024/06/20 10:10:49.9079,5,1.0,73.0
214.402,2024/06/20 10:10:49.9959,3,1.0,77.0
214.56,2024/06/20 10:10:50.1539,5,1.0,73.0
214.649,2024/06/20 10:10:50.2429,3,1.0,77.0
214.806,2024/06/20 10:10:50.3999,5,1.0,73.0
214.894,2024/06/20 10:10:50.4879,3,1.0,77.0
215.052,2024/06/20 10:10:50.6459,5,1.0,73.0
215.298,2024/06/20 10:10:50.8919,5,1.0,73.0
215.387,2024/06/20 10:10:50.9809,3,1.0,77.0
215.545,2024/06/20 10:10:51.1389,5,1.0,73.0
215.633,2024/06/20 10:10:51.2269,3,1.0,77.0
215.88,2024/06/20 10:10:51.4739,3,1.0,77.0
216.038,2024/06/20 10:10:51.6319,5,1.0,73.0
216.126,2024/06/20 10:10:51.7199,3,1.0,77.0
216.283,2024/06/20 10:10:51.8769,5,1.0,74.0
216.372,2024/06/20 10:10:51.9659,3,1.0,77.0
216.53,2024/06/20 10:10:52.1239,5,1.0,74.0
216.619,2024/06/20 10:10:52.2129,3,1.0,76.0
216.776,2024/06/20 10:10:52.3699,5,1.0,74.0
216.865,2024/06/20 10:10:52.4589,3,1.0,76.0
217.023,2024/06/20 10:10:52.6169,5,1.0,75.0
217.111,2024/06/20 10:10:52.7049,3,1.0,76.0
217.269,2024/06/20 10:10:52.8629,5,1.0,75.0
217.358,2024/06/20 10:10:52.9519,3,1.0,75.0
217.516,2024/06/20 10:10:53.1099,5,1.0,75.0
217.604,2024/06/20 10:10:53.1979,3,1.0,75.0
217.761,2024/06/20 10:10:53.3549,5,1.0,75.0
217.85,2024/06/20 10:10:53.4439,3,1.0,75.0
218.008,2024/06/20 10:10:53.6019,5,1.0,77.0
218.096,2024/06/20 10:10:53.6899,3,1.0,75.0
218.254,2024/06/20 10:10:53.8479,5,1.0,77.0
218.343,2024/06/20 10:10:53.9369,3,1.0,75.0
218.5,2024/06/20 10:10:54.0939,5,1.0,77.0
218.588,2024/06/20 10:10:54.1819,3,1.0,75.0
218.835,2024/06/20 10:10:54.4289,3,1.0,75.0
218.992,2024/06/20 10:10:54.5859,5,1.0,77.0
219.081,2024/06/20 10:10:54.6749,3,1.0,75.0
219.239,2024/06/20 10:10:54.8329,5,1.0,77.0
219.328,2024/06/20 10:10:54.9219,3,1.0,75.0
219.486,2024/06/20 10:10:55.0799,5,1.0,77.0
219.731,2024/06/20 10:10:55.3249,5,1.0,77.0
219.82,2024/06/20 10:10:55.4139,3,1.0,75.0
219.977,2024/06/20 10:10:55.5709,5,1.0,77.0
220.066,2024/06/20 10:10:55.6599,3,1.0,75.0
220.224,2024/06/20 10:10:55.8179,5,1.0,77.0
220.312,2024/06/20 10:10:55.9059,3,1.0,75.0
220.47,2024/06/20 10:10:56.0639,5,1.0,77.0
220.559,2024/06/20 10:10:56.1529,3,1.0,75.0
220.716,2024/06/20 10:10:56.3099,5,1.0,77.0
220.805,2024/06/20 10:10:56.3989,3,1.0,75.0
220.963,2024/06/20 10:10:56.5569,5,1.0,77.0
221.052,2024/06/20 10:10:56.6459,3,1.0,75.0
221.209,2024/06/20 10:10:56.8029,5,1.0,77.0
221.298,2024/06/20 10:10:56.8919,3,1.0,75.0
221.456,2024/06/20 10:10:57.0499,5,1.0,77.0
221.544,2024/06/20 10:10:57.1379,3,1.0,75.0
221.79,2024/06/20 10:10:57.3839,3,1.0,75.0
221.948,2024/06/20 10:10:57.5419,5,1.0,77.0
222.194,2024/06/20 10:10:57.7879,5,1.0,76.0
222.283,2024/06/20 10:10:57.8769,3,1.0,75.0
222.529,2024/06/20 10:10:58.1229,3,1.0,75.0
222.687,2024/06/20 10:10:58.2809,5,1.0,76.0
222.775,2024/06/20 10:10:58.3689,3,1.0,75.0
222.933,2024/06/20 10:10:58.5269,5,1.0,76.0
223.179,2024/06/20 10:10:58.7729,5,1.0,75.0
223.268,2024/06/20 10:10:58.8619,3,1.0,75.0
223.426,2024/06/20 10:10:59.0199,5,1.0,75.0
223.515,2024/06/20 10:10:59.1089,3,1.0,76.0
223.672,2024/06/20 10:10:59.2659,5,1.0,75.0
223.76,2024/06/20 10:10:59.3539,3,1.0,76.0
223.919,2024/06/20 10:10:59.5129,5,1.0,75.0
224.006,2024/06/20 10:10:59.5999,3,1.0,76.0
224.165,2024/06/20 10:10:59.7589,5,1.0,75.0
224.253,2024/06/20 10:10:59.8469,3,1.0,76.0
224.41,2024/06/20 10:11:00.0039,5,1.0,75.0
224.499,2024/06/20 10:11:00.0929,3,1.0,76.0
224.657,2024/06/20 10:11:00.2509,5,1.0,75.0
224.746,2024/06/20 10:11:00.3399,3,1.0,76.0
224.903,2024/06/20 10:11:00.4969,5,1.0,75.0
224.992,2024/06/20 10:11:00.5859,3,1.0,76.0
225.15,2024/06/20 10:11:00.7439,5,1.0,75.0
225.238,2024/06/20 10:11:00.8319,3,1.0,76.0
225.395,2024/06/20 10:11:00.9889,5,1.0,75.0
225.484,2024/06/20 10:11:01.0779,3,1.0,76.0
225.642,2024/06/20 10:11:01.2359,5,1.0,75.0
225.731,2024/06/20 10:11:01.3249,3,1.0,76.0
225.888,2024/06/20 10:11:01.4819,5,1.0,75.0
225.977,2024/06/20 10:11:01.5709,3,1.0,76.0
226.135,2024/06/20 10:11:01.7289,5,1.0,75.0
226.223,2024/06/20 10:11:01.8169,3,1.0,76.0
226.381,2024/06/20 10:11:01.9749,5,1.0,75.0
226.47,2024/06/20 10:11:02.0639,3,1.0,76.0
226.628,2024/06/20 10:11:02.2219,5,1.0,75.0
226.715,2024/06/20 10:11:02.3089,3,1.0,76.0
226.873,2024/06/20 10:11:02.4669,5,1.0,75.0
226.962,2024/06/20 10:11:02.5559,3,1.0,76.0
227.119,2024/06/20 10:11:02.7129,5,1.0,75.0
227.208,2024/06/20 10:11:02.8019,3,1.0,76.0
227.366,2024/06/20 10:11:02.9599,5,1.0,75.0
227.454,2024/06/20 10:11:03.0479,3,1.0,76.0
227.612,2024/06/20 10:11:03.2059,5,1.0,75.0
227.701,2024/06/20 10:11:03.2949,3,1.0,75.0
227.859,2024/06/20 10:11:03.4529,5,1.0,75.0
227.947,2024/06/20 10:11:03.5409,3,1.0,75.0
228.105,2024/06/20 10:11:03.6989,5,1.0,75.0
228.193,2024/06/20 10:11:03.7869,3,1.0,75.0
228.351,2024/06/20 10:11:03.9449,5,1.0,75.0
228.439,2024/06/20 10:11:04.0329,3,1.0,75.0
228.597,2024/06/20 10:11:04.1909,5,1.0,75.0
228.686,2024/06/20 10:11:04.2799,3,1.0,75.0
228.844,2024/06/20 10:11:04.4379,5,1.0,75.0
228.932,2024/06/20 10:11:04.5259,3,1.0,75.0
229.09,2024/06/20 10:11:04.6839,5,1.0,75.0
229.178,2024/06/20 10:11:04.7719,3,1.0,75.0
229.336,2024/06/20 10:11:04.9299,5,1.0,75.0
229.425,2024/06/20 10:11:05.0189,3,1.0,75.0
229.583,2024/06/20 10:11:05.1769,5,1.0,75.0
229.671,2024/06/20 10:11:05.2649,3,1.0,75.0
229.829,2024/06/20 10:11:05.4229,5,1.0,75.0
229.918,2024/06/20 10:11:05.5119,3,1.0,75.0
230.075,2024/06/20 10:11:05.6689,5,1.0,75.0
230.321,2024/06/20 10:11:05.9149,5,1.0,75.0
230.41,2024/06/20 10:11:06.0039,3,1.0,75.0
230.567,2024/06/20 10:11:06.1609,5,1.0,75.0
230.656,2024/06/20 10:11:06.2499,3,1.0,75.0
230.814,2024/06/20 10:11:06.4079,5,1.0,75.0
230.902,2024/06/20 10:11:06.4959,3,1.0,75.0
231.06,2024/06/20 10:11:06.6539,5,1.0,75.0
231.149,2024/06/20 10:11:06.7429,3,1.0,75.0
231.306,2024/06/20 10:11:06.8999,5,1.0,75.0
231.395,2024/06/20 10:11:06.9889,3,1.0,76.0
231.553,2024/06/20 10:11:07.1469,5,1.0,75.0
231.641,2024/06/20 10:11:07.2349,3,1.0,76.0
231.799,2024/06/20 10:11:07.3929,5,1.0,75.0
231.888,2024/06/20 10:11:07.4819,3,1.0,76.0
232.045,2024/06/20 10:11:07.6389,5,1.0,76.0
232.134,2024/06/20 10:11:07.7279,3,1.0,76.0
232.292,2024/06/20 10:11:07.8859,5,1.0,76.0
232.38,2024/06/20 10:11:07.9739,3,1.0,76.0
232.538,2024/06/20 10:11:08.1319,5,1.0,76.0
232.784,2024/06/20 10:11:08.3779,5,1.0,76.0
233.031,2024/06/20 10:11:08.6249,5,1.0,76.0
233.118,2024/06/20 10:11:08.7119,3,1.0,77.0
233.277,2024/06/20 10:11:08.8709,5,1.0,76.0
233.365,2024/06/20 10:11:08.9589,3,1.0,77.0
233.523,2024/06/20 10:11:09.1169,5,1.0,76.0
233.611,2024/06/20 10:11:09.2049,3,1.0,77.0
233.769,2024/06/20 10:11:09.3629,5,1.0,76.0
233.858,2024/06/20 10:11:09.4519,3,1.0,77.0
234.015,2024/06/20 10:11:09.6089,5,1.0,76.0
234.104,2024/06/20 10:11:09.6979,3,1.0,77.0
234.262,2024/06/20 10:11:09.8559,5,1.0,76.0
234.35,2024/06/20 10:11:09.9439,3,1.0,77.0
234.508,2024/06/20 10:11:10.1019,5,1.0,76.0
234.596,2024/06/20 10:11:10.1899,3,1.0,77.0
234.755,2024/06/20 10:11:10.3489,5,1.0,76.0
234.843,2024/06/20 10:11:10.4369,3,1.0,77.0
235.0,2024/06/20 10:11:10.5939,5,1.0,76.0
235.089,2024/06/20 10:11:10.6829,3,1.0,77.0
235.246,2024/06/20 10:11:10.8399,5,1.0,76.0
235.335,2024/06/20 10:11:10.9289,3,1.0,77.0
235.493,2024/06/20 10:11:11.0869,5,1.0,76.0
235.582,2024/06/20 10:11:11.1759,3,1.0,77.0
235.739,2024/06/20 10:11:11.3329,5,1.0,76.0
235.828,2024/06/20 10:11:11.4219,3,1.0,77.0
235.986,2024/06/20 10:11:11.5799,5,1.0,77.0
236.075,2024/06/20 10:11:11.6689,3,1.0,77.0
236.231,2024/06/20 10:11:11.8249,5,1.0,77.0
236.32,2024/06/20 10:11:11.9139,3,1.0,77.0
236.478,2024/06/20 10:11:12.0719,5,1.0,77.0
236.567,2024/06/20 10:11:12.1609,3,1.0,77.0
236.724,2024/06/20 10:11:12.3179,5,1.0,77.0
236.813,2024/06/20 10:11:12.4069,3,1.0,77.0
236.971,2024/06/20 10:11:12.5649,5,1.0,77.0
237.059,2024/06/20 10:11:12.6529,3,1.0,76.0
237.217,2024/06/20 10:11:12.8109,5,1.0,77.0
237.305,2024/06/20 10:11:12.8989,3,1.0,76.0
237.464,2024/06/20 10:11:13.0579,5,1.0,77.0
237.551,2024/06/20 10:11:13.1449,3,1.0,76.0
237.798,2024/06/20 10:11:13.3919,3,1.0,76.0
237.955,2024/06/20 10:11:13.5489,5,1.0,77.0
238.044,2024/06/20 10:11:13.6379,3,1.0,75.0
238.202,2024/06/20 10:11:13.7959,5,1.0,78.0
238.29,2024/06/20 10:11:13.8839,3,1.0,75.0
238.449,2024/06/20 10:11:14.0429,5,1.0,78.0
238.536,2024/06/20 10:11:14.1299,3,1.0,75.0
238.694,2024/06/20 10:11:14.2879,5,1.0,78.0
238.783,2024/06/20 10:11:14.3769,3,1.0,75.0
238.941,2024/06/20 10:11:14.5349,5,1.0,78.0
239.031,2024/06/20 10:11:14.6249,3,1.0,75.0
239.188,2024/06/20 10:11:14.7819,5,1.0,78.0
239.275,2024/06/20 10:11:14.8689,3,1.0,75.0
239.434,2024/06/20 10:11:15.0279,5,1.0,78.0
239.522,2024/06/20 10:11:15.1159,3,1.0,75.0
239.68,2024/06/20 10:11:15.2739,5,1.0,78.0
239.768,2024/06/20 10:11:15.3619,3,1.0,75.0
239.926,2024/06/20 10:11:15.5199,5,1.0,78.0
240.172,2024/06/20 10:11:15.7659,5,1.0,78.0
240.26,2024/06/20 10:11:15.8539,3,1.0,75.0
240.419,2024/06/20 10:11:16.0129,5,1.0,78.0
240.507,2024/06/20 10:11:16.1009,3,1.0,75.0
240.664,2024/06/20 10:11:16.2579,5,1.0,78.0
240.753,2024/06/20 10:11:16.3469,3,1.0,75.0
240.911,2024/06/20 10:11:16.5049,5,1.0,78.0
240.999,2024/06/20 10:11:16.5929,3,1.0,75.0
241.158,2024/06/20 10:11:16.7519,5,1.0,77.0
241.246,2024/06/20 10:11:16.8399,3,1.0,75.0
241.403,2024/06/20 10:11:16.9969,5,1.0,77.0
241.492,2024/06/20 10:11:17.0859,3,1.0,75.0
241.65,2024/06/20 10:11:17.2439,5,1.0,77.0
241.738,2024/06/20 10:11:17.3319,3,1.0,76.0
241.896,2024/06/20 10:11:17.4899,5,1.0,77.0
241.985,2024/06/20 10:11:17.5789,3,1.0,76.0
242.142,2024/06/20 10:11:17.7359,5,1.0,76.0
242.231,2024/06/20 10:11:17.8249,3,1.0,76.0
242.389,2024/06/20 10:11:17.9829,5,1.0,76.0
242.477,2024/06/20 10:11:18.0709,3,1.0,76.0
242.635,2024/06/20 10:11:18.2289,5,1.0,76.0
242.723,2024/06/20 10:11:18.3169,3,1.0,76.0
242.882,2024/06/20 10:11:18.4759,5,1.0,76.0
243.128,2024/06/20 10:11:18.7219,5,1.0,76.0
243.216,2024/06/20 10:11:18.8099,3,1.0,77.0
243.462,2024/06/20 10:11:19.0559,3,1.0,77.0
243.62,2024/06/20 10:11:19.2139,5,1.0,76.0
243.709,2024/06/20 10:11:19.3029,3,1.0,77.0
243.867,2024/06/20 10:11:19.4609,5,1.0,76.0
243.955,2024/06/20 10:11:19.5489,3,1.0,77.0
244.113,2024/06/20 10:11:19.7069,5,1.0,76.0
244.359,2024/06/20 10:11:19.9529,5,1.0,76.0
244.447,2024/06/20 10:11:20.0409,3,1.0,77.0
244.606,2024/06/20 10:11:20.1999,5,1.0,76.0
244.693,2024/06/20 10:11:20.2869,3,1.0,78.0
244.851,2024/06/20 10:11:20.4449,5,1.0,76.0
244.94,2024/06/20 10:11:20.5339,3,1.0,78.0
245.097,2024/06/20 10:11:20.6909,5,1.0,76.0
245.186,2024/06/20 10:11:20.7799,3,1.0,78.0
245.345,2024/06/20 10:11:20.9389,5,1.0,76.0
245.432,2024/06/20 10:11:21.0259,3,1.0,78.0
245.59,2024/06/20 10:11:21.1839,5,1.0,76.0
245.679,2024/06/20 10:11:21.2729,3,1.0,78.0
245.836,2024/06/20 10:11:21.4299,5,1.0,76.0
245.925,2024/06/20 10:11:21.5189,3,1.0,78.0
246.083,2024/06/20 10:11:21.6769,5,1.0,76.0
246.172,2024/06/20 10:11:21.7659,3,1.0,78.0
246.329,2024/06/20 10:11:21.9229,5,1.0,76.0
246.418,2024/06/20 10:11:22.0119,3,1.0,78.0
246.575,2024/06/20 10:11:22.1689,5,1.0,76.0
246.664,2024/06/20 10:11:22.2579,3,1.0,78.0
246.822,2024/06/20 10:11:22.4159,5,1.0,76.0
246.911,2024/06/20 10:11:22.5049,3,1.0,78.0
247.156,2024/06/20 10:11:22.7499,3,1.0,78.0
247.314,2024/06/20 10:11:22.9079,5,1.0,77.0
247.402,2024/06/20 10:11:22.9959,3,1.0,78.0
247.56,2024/06/20 10:11:23.1539,5,1.0,77.0
247.649,2024/06/20 10:11:23.2429,3,1.0,78.0
247.896,2024/06/20 10:11:23.4899,3,1.0,78.0
248.053,2024/06/20 10:11:23.6469,5,1.0,77.0
248.141,2024/06/20 10:11:23.7349,3,1.0,78.0
248.3,2024/06/20 10:11:23.8939,5,1.0,79.0
248.388,2024/06/20 10:11:23.9819,3,1.0,78.0
248.634,2024/06/20 10:11:24.2279,3,1.0,78.0
248.792,2024/06/20 10:11:24.3859,5,1.0,79.0
248.88,2024/06/20 10:11:24.4739,3,1.0,78.0
249.038,2024/06/20 10:11:24.6319,5,1.0,79.0
249.127,2024/06/20 10:11:24.7209,3,1.0,78.0
249.284,2024/06/20 10:11:24.8779,5,1.0,79.0
249.373,2024/06/20 10:11:24.9669,3,1.0,78.0
249.531,2024/06/20 10:11:25.1249,5,1.0,79.0
249.619,2024/06/20 10:11:25.2129,3,1.0,78.0
249.777,2024/06/20 10:11:25.3709,5,1.0,79.0
249.866,2024/06/20 10:11:25.4599,3,1.0,78.0
250.024,2024/06/20 10:11:25.6179,5,1.0,80.0
250.27,2024/06/20 10:11:25.8639,5,1.0,80.0
250.358,2024/06/20 10:11:25.9519,3,1.0,78.0
250.516,2024/06/20 10:11:26.1099,5,1.0,80.0
250.605,2024/06/20 10:11:26.1989,3,1.0,78.0
250.762,2024/06/20 10:11:26.3559,5,1.0,80.0
250.851,2024/06/20 10:11:26.4449,3,1.0,78.0
251.008,2024/06/20 10:11:26.6019,5,1.0,80.0
251.096,2024/06/20 10:11:26.6899,3,1.0,78.0
251.255,2024/06/20 10:11:26.8489,5,1.0,80.0
251.343,2024/06/20 10:11:26.9369,3,1.0,78.0
251.501,2024/06/20 10:11:27.0949,5,1.0,80.0
251.748,2024/06/20 10:11:27.3419,5,1.0,80.0
251.836,2024/06/20 10:11:27.4299,3,1.0,78.0
251.993,2024/06/20 10:11:27.5869,5,1.0,79.0
252.239,2024/06/20 10:11:27.8329,5,1.0,79.0
252.328,2024/06/20 10:11:27.9219,3,1.0,78.0
252.486,2024/06/20 10:11:28.0799,5,1.0,79.0
252.574,2024/06/20 10:11:28.1679,3,1.0,78.0
252.733,2024/06/20 10:11:28.3269,5,1.0,79.0
252.82,2024/06/20 10:11:28.4139,3,1.0,78.0
252.978,2024/06/20 10:11:28.5719,5,1.0,79.0
253.066,2024/06/20 10:11:28.6599,3,1.0,78.0
253.225,2024/06/20 10:11:28.8189,5,1.0,79.0
253.314,2024/06/20 10:11:28.9079,3,1.0,78.0
253.471,2024/06/20 10:11:29.0649,5,1.0,79.0
253.559,2024/06/20 10:11:29.1529,3,1.0,78.0
253.806,2024/06/20 10:11:29.3999,3,1.0,78.0
253.964,2024/06/20 10:11:29.5579,5,1.0,79.0
254.052,2024/06/20 10:11:29.6459,3,1.0,78.0
254.21,2024/06/20 10:11:29.8039,5,1.0,78.0
254.298,2024/06/20 10:11:29.8919,3,1.0,78.0
254.457,2024/06/20 10:11:30.0509,5,1.0,78.0
254.544,2024/06/20 10:11:30.1379,3,1.0,78.0
254.702,2024/06/20 10:11:30.2959,5,1.0,78.0
254.791,2024/06/20 10:11:30.3849,3,1.0,78.0
254.949,2024/06/20 10:11:30.5429,5,1.0,78.0
255.038,2024/06/20 10:11:30.6319,3,1.0,78.0
255.195,2024/06/20 10:11:30.7889,5,1.0,78.0
255.283,2024/06/20 10:11:30.8769,3,1.0,78.0
255.442,2024/06/20 10:11:31.0359,5,1.0,78.0
255.53,2024/06/20 10:11:31.1239,3,1.0,78.0
255.687,2024/06/20 10:11:31.2809,5,1.0,78.0
255.775,2024/06/20 10:11:31.3689,3,1.0,78.0
255.934,2024/06/20 10:11:31.5279,5,1.0,78.0
256.022,2024/06/20 10:11:31.6159,3,1.0,78.0
256.18,2024/06/20 10:11:31.7739,5,1.0,78.0
256.269,2024/06/20 10:11:31.8629,3,1.0,78.0
256.427,2024/06/20 10:11:32.0209,5,1.0,78.0
256.515,2024/06/20 10:11:32.1089,3,1.0,78.0
256.672,2024/06/20 10:11:32.2659,5,1.0,78.0
256.761,2024/06/20 10:11:32.3549,3,1.0,78.0
256.919,2024/06/20 10:11:32.5129,5,1.0,78.0
257.007,2024/06/20 10:11:32.6009,3,1.0,78.0
257.166,2024/06/20 10:11:32.7599,5,1.0,78.0
257.253,2024/06/20 10:11:32.8469,3,1.0,78.0
257.412,2024/06/20 10:11:33.0059,5,1.0,78.0
257.5,2024/06/20 10:11:33.0939,3,1.0,78.0
257.658,2024/06/20 10:11:33.2519,5,1.0,78.0
257.746,2024/06/20 10:11:33.3399,3,1.0,78.0
257.904,2024/06/20 10:11:33.4979,5,1.0,78.0
257.992,2024/06/20 10:11:33.5859,3,1.0,78.0
258.151,2024/06/20 10:11:33.7449,5,1.0,77.0
258.239,2024/06/20 10:11:33.8329,3,1.0,78.0
258.396,2024/06/20 10:11:33.9899,5,1.0,77.0
258.485,2024/06/20 10:11:34.0789,3,1.0,78.0
258.643,2024/06/20 10:11:34.2369,5,1.0,77.0
258.731,2024/06/20 10:11:34.3249,3,1.0,77.0
258.89,2024/06/20 10:11:34.4839,5,1.0,77.0
258.978,2024/06/20 10:11:34.5719,3,1.0,77.0
259.382,2024/06/20 10:11:34.9759,5,1.0,78.0
259.47,2024/06/20 10:11:35.0639,3,1.0,77.0
259.629,2024/06/20 10:11:35.2229,5,1.0,78.0
259.717,2024/06/20 10:11:35.3109,3,1.0,77.0
259.875,2024/06/20 10:11:35.4689,5,1.0,78.0
259.962,2024/06/20 10:11:35.5559,3,1.0,77.0
260.208,2024/06/20 10:11:35.8019,3,1.0,77.0
260.367,2024/06/20 10:11:35.9609,5,1.0,78.0
