reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
92.729,2024/06/05 12:53:05.7649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.382,0.183,-0.906,0.41,0.0,1.0,4.1,1.0,0.0,0.0
92.738,2024/06/05 12:53:05.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.896,-0.042,0.442,0.88,10.0,1.0,7.63,1.0,2.05,1.0
92.758,2024/06/05 12:53:05.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.405,0.147,-0.902,0.47,0.0,1.0,4.66,1.0,0.0,0.0
92.768,2024/06/05 12:53:05.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.891,-0.035,0.452,0.92,10.0,1.0,8.37,1.0,1.52,0.92
92.788,2024/06/05 12:53:05.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.891,-0.035,0.453,0.92,10.0,1.0,8.37,1.0,1.54,0.92
92.807,2024/06/05 12:53:05.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.401,0.193,-0.896,0.48,0.0,1.0,4.84,1.0,0.0,0.0
92.817,2024/06/05 12:53:05.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.401,0.193,-0.896,0.48,0.0,1.0,4.84,1.0,0.0,0.0
92.836,2024/06/05 12:53:05.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.887,-0.057,0.459,0.9,10.0,1.0,8.05,1.0,1.52,0.9
92.855,2024/06/05 12:53:05.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.887,-0.06,0.458,0.88,9.57,1.0,8.05,1.0,1.52,0.88
92.865,2024/06/05 12:53:05.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.897,-0.076,0.435,0.98,10.0,1.0,9.62,1.0,1.46,0.98
92.884,2024/06/05 12:53:05.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.905,-0.108,0.412,0.98,9.58,1.0,10.0,1.0,1.45,0.98
92.902,2024/06/05 12:53:05.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.893,-0.098,0.438,0.89,9.1,1.0,8.68,1.0,1.49,0.89
92.911,2024/06/05 12:53:05.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.893,-0.098,0.438,0.89,9.1,1.0,8.68,1.0,1.49,0.89
92.931,2024/06/05 12:53:05.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.907,-0.122,0.403,0.92,9.85,1.0,8.53,1.0,1.47,0.92
92.941,2024/06/05 12:53:05.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.899,-0.113,0.423,0.92,9.93,1.0,8.43,1.0,1.51,0.92
92.96,2024/06/05 12:53:05.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.895,-0.114,0.432,0.85,10.0,1.0,7.04,1.0,2.08,1.0
92.97,2024/06/05 12:53:06.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.877,-0.082,0.473,1.0,10.0,1.0,10.0,1.0,1.51,1.0
92.99,2024/06/05 12:53:06.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.874,-0.077,0.481,0.98,9.57,1.0,10.0,1.0,1.5,0.98
93.01,2024/06/05 12:53:06.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.872,-0.045,0.488,0.93,10.0,1.0,8.66,1.0,1.46,0.93
93.03,2024/06/05 12:53:06.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.884,-0.066,0.463,0.86,10.0,1.0,7.15,1.0,2.0,1.0
93.04,2024/06/05 12:53:06.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.89,-0.076,0.45,0.87,10.0,1.0,7.43,1.0,2.01,1.0
93.06,2024/06/05 12:53:06.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.896,-0.077,0.437,0.86,10.0,1.0,7.3,1.0,2.06,1.0
93.069,2024/06/05 12:53:06.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.493,0.142,-0.858,0.56,0.0,1.0,5.6,1.0,0.0,0.0
93.087,2024/06/05 12:53:06.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.474,0.129,-0.871,0.49,0.0,1.0,4.93,1.0,0.0,0.0
93.106,2024/06/05 12:53:06.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.488,0.145,-0.861,0.5,0.0,1.0,4.99,1.0,0.0,0.0
93.115,2024/06/05 12:53:06.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.488,0.145,-0.861,0.5,0.0,1.0,4.99,1.0,0.0,0.0
93.134,2024/06/05 12:53:06.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.442,0.022,-0.897,0.73,7.27,1.0,0.0,1.0,0.0,0.0
93.154,2024/06/05 12:53:06.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.46,0.012,-0.888,0.73,7.32,1.0,0.0,1.0,0.0,0.0
93.165,2024/06/05 12:53:06.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.386,0.017,-0.922,0.99,9.93,1.0,0.0,1.0,2.11,0.99
93.184,2024/06/05 12:53:06.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.92,-0.102,0.379,0.8,10.0,1.0,6.0,1.0,2.03,1.0
93.194,2024/06/05 12:53:06.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.494,0.149,-0.857,0.5,0.0,1.0,4.98,1.0,0.0,0.0
93.213,2024/06/05 12:53:06.2489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.339,0.013,-0.941,1.0,9.97,1.0,0.0,1.0,2.05,1.0
93.233,2024/06/05 12:53:06.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.913,-0.083,0.4,0.84,9.3,1.0,7.58,1.0,2.08,0.93
93.243,2024/06/05 12:53:06.2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.446,0.131,-0.886,0.59,0.0,1.0,5.91,1.0,0.0,0.0
93.263,2024/06/05 12:53:06.2989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.353,0.004,-0.935,0.93,9.3,1.0,0.0,1.0,2.08,0.93
93.272,2024/06/05 12:53:06.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.447,0.004,-0.894,0.52,5.22,1.0,0.0,1.0,0.0,0.0
93.291,2024/06/05 12:53:06.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.424,-0.044,-0.905,0.43,4.27,1.0,0.0,1.0,0.0,0.0
93.31,2024/06/05 12:53:06.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.409,0.03,-0.912,0.39,3.91,1.0,0.0,1.0,0.0,0.0
93.32,2024/06/05 12:53:06.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.409,0.03,-0.912,0.39,3.91,1.0,0.0,1.0,0.0,0.0
93.34,2024/06/05 12:53:06.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.472,0.132,-0.872,0.57,0.0,1.0,5.74,1.0,0.0,0.0
93.358,2024/06/05 12:53:06.3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.452,0.133,-0.882,0.55,0.0,1.0,5.54,1.0,0.0,0.0
93.368,2024/06/05 12:53:06.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.467,0.121,-0.876,0.54,0.0,1.0,5.42,1.0,0.0,0.0
93.387,2024/06/05 12:53:06.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.467,0.121,-0.876,0.54,0.0,1.0,5.42,1.0,0.0,0.0
93.405,2024/06/05 12:53:06.4409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.488,0.148,-0.86,0.48,0.0,1.0,4.79,1.0,0.0,0.0
93.415,2024/06/05 12:53:06.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.437,0.135,-0.889,0.54,0.0,1.0,5.36,1.0,0.0,0.0
93.433,2024/06/05 12:53:06.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.514,0.137,-0.847,0.5,0.0,1.0,5.02,1.0,0.0,0.0
93.453,2024/06/05 12:53:06.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.385,0.005,-0.923,0.99,9.9,1.0,0.0,1.0,2.18,0.99
93.462,2024/06/05 12:53:06.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.029,0.559,0.403,0.037,-0.915,0.98,9.79,1.0,0.0,1.0,2.09,0.98
93.48,2024/06/05 12:53:06.5159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.887,-0.059,0.457,0.88,10.0,1.0,7.57,1.0,2.15,1.0
93.499,2024/06/05 12:53:06.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.477,0.112,-0.872,0.51,0.0,1.0,5.05,1.0,0.0,0.0
93.509,2024/06/05 12:53:06.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.898,-0.097,0.43,0.8,10.0,1.0,6.0,1.0,2.16,1.0
93.528,2024/06/05 12:53:06.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.882,-0.074,0.465,0.91,9.89,1.0,8.23,1.0,1.63,0.91
93.538,2024/06/05 12:53:06.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.883,-0.094,0.46,0.8,10.0,1.0,6.0,1.0,2.11,1.0
93.557,2024/06/05 12:53:06.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.883,-0.094,0.46,0.8,10.0,1.0,6.0,1.0,2.11,1.0
93.576,2024/06/05 12:53:06.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.522,0.14,-0.841,0.55,0.0,1.0,5.47,1.0,0.0,0.0
93.585,2024/06/05 12:53:06.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.644,0.522,0.14,-0.841,0.55,0.0,1.0,5.47,1.0,0.0,0.0
93.605,2024/06/05 12:53:06.6409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.847,-0.071,0.527,0.87,10.0,1.0,7.35,1.0,2.28,1.0
93.624,2024/06/05 12:53:06.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.846,-0.071,0.528,0.85,9.63,1.0,7.35,1.0,2.22,0.96
93.633,2024/06/05 12:53:06.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.843,-0.073,0.532,0.83,9.28,1.0,7.37,1.0,2.21,0.93
93.652,2024/06/05 12:53:06.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.848,-0.071,0.525,0.89,10.0,1.0,7.82,1.0,2.14,1.0
93.661,2024/06/05 12:53:06.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.849,-0.063,0.525,0.88,10.0,1.0,7.51,1.0,2.18,1.0
93.681,2024/06/05 12:53:06.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.849,-0.05,0.525,0.94,9.47,1.0,9.4,1.0,1.59,0.94
93.7,2024/06/05 12:53:06.7359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.844,-0.026,0.536,0.9,9.5,1.0,8.47,1.0,1.63,0.9
93.71,2024/06/05 12:53:06.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.848,-0.023,0.53,0.98,9.5,1.0,10.0,1.0,1.61,0.98
93.728,2024/06/05 12:53:06.7639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.849,-0.023,0.528,1.0,10.0,1.0,10.0,1.0,1.62,1.0
93.748,2024/06/05 12:53:06.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.873,-0.052,0.485,0.95,10.0,1.0,8.93,1.0,1.67,0.95
93.758,2024/06/05 12:53:06.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.871,-0.051,0.489,0.95,10.0,1.0,8.93,1.0,1.65,0.95
93.777,2024/06/05 12:53:06.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.874,-0.066,0.482,0.97,9.43,1.0,10.0,1.0,1.62,0.97
93.796,2024/06/05 12:53:06.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.885,-0.073,0.461,0.88,9.54,1.0,8.12,1.0,1.62,0.88
93.805,2024/06/05 12:53:06.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.894,-0.087,0.439,0.89,10.0,1.0,7.76,1.0,2.25,1.0
93.825,2024/06/05 12:53:06.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.894,-0.087,0.439,0.89,10.0,1.0,7.76,1.0,2.25,1.0
93.835,2024/06/05 12:53:06.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.891,-0.089,0.445,0.88,10.0,1.0,7.61,1.0,2.27,1.0
93.853,2024/06/05 12:53:06.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.899,-0.074,0.432,1.0,10.0,1.0,10.0,1.0,1.62,1.0
93.873,2024/06/05 12:53:06.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.9,-0.072,0.429,1.0,10.0,1.0,10.0,1.0,1.6,1.0
93.883,2024/06/05 12:53:06.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.9,-0.072,0.429,1.0,10.0,1.0,10.0,1.0,1.6,1.0
93.903,2024/06/05 12:53:06.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.901,-0.058,0.43,0.95,9.37,1.0,9.54,1.0,1.6,0.95
93.913,2024/06/05 12:53:06.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.909,-0.06,0.413,0.93,10.0,1.0,8.58,1.0,1.56,0.93
93.933,2024/06/05 12:53:06.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.912,-0.07,0.403,0.93,10.0,1.0,8.5,1.0,1.61,0.93
93.953,2024/06/05 12:53:06.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.912,-0.095,0.4,0.93,9.09,1.0,9.56,1.0,1.54,0.93
93.962,2024/06/05 12:53:06.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.9,-0.084,0.428,0.9,10.0,1.0,8.02,1.0,1.57,0.9
93.982,2024/06/05 12:53:07.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.889,-0.085,0.45,0.84,9.33,1.0,7.45,1.0,2.15,0.93
94.002,2024/06/05 12:53:07.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.884,-0.081,0.46,0.87,10.0,1.0,7.48,1.0,2.17,1.0
94.011,2024/06/05 12:53:07.0469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.893,-0.064,0.446,0.9,10.0,1.0,8.08,1.0,1.59,0.9
94.03,2024/06/05 12:53:07.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.327,0.06,-0.943,0.44,0.0,1.0,4.38,1.0,0.0,0.0
94.048,2024/06/05 12:53:07.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.894,-0.055,0.445,0.86,9.76,1.0,7.43,1.0,2.12,0.98
94.057,2024/06/05 12:53:07.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.894,-0.055,0.445,0.86,9.76,1.0,7.43,1.0,2.12,0.98
94.077,2024/06/05 12:53:07.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.895,-0.043,0.444,0.9,9.58,1.0,8.35,1.0,1.55,0.9
94.087,2024/06/05 12:53:07.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.895,-0.043,0.444,0.9,9.58,1.0,8.35,1.0,1.55,0.9
94.107,2024/06/05 12:53:07.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.551,0.11,-0.827,0.12,0.0,1.0,1.16,1.0,0.0,0.0
94.126,2024/06/05 12:53:07.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.879,-0.043,0.476,0.99,10.0,1.0,9.81,1.0,1.58,0.99
94.136,2024/06/05 12:53:07.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.155,2024/06/05 12:53:07.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.165,2024/06/05 12:53:07.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.875,-0.055,0.482,0.9,10.0,1.0,7.99,1.0,2.11,1.0
94.185,2024/06/05 12:53:07.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.205,2024/06/05 12:53:07.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.873,-0.069,0.482,0.85,9.7,1.0,7.38,1.0,2.15,0.97
94.214,2024/06/05 12:53:07.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.869,-0.068,0.49,0.94,10.0,1.0,8.75,1.0,1.58,0.94
94.233,2024/06/05 12:53:07.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.242,2024/06/05 12:53:07.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.854,-0.048,0.519,0.89,10.0,1.0,7.81,1.0,2.17,1.0
94.262,2024/06/05 12:53:07.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.851,-0.042,0.523,0.89,10.0,1.0,7.81,1.0,2.14,1.0
94.281,2024/06/05 12:53:07.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.864,-0.048,0.501,0.87,10.0,1.0,7.43,1.0,2.16,1.0
94.29,2024/06/05 12:53:07.3259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.864,-0.048,0.501,0.87,10.0,1.0,7.43,1.0,2.16,1.0
94.31,2024/06/05 12:53:07.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.859,-0.042,0.511,0.87,10.0,1.0,7.3,1.0,2.15,1.0
94.32,2024/06/05 12:53:07.3559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.859,-0.042,0.511,0.87,10.0,1.0,7.3,1.0,2.15,1.0
94.339,2024/06/05 12:53:07.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.359,2024/06/05 12:53:07.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.862,-0.047,0.504,0.93,10.0,1.0,8.64,1.0,1.51,0.93
94.369,2024/06/05 12:53:07.4049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.389,2024/06/05 12:53:07.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.856,-0.046,0.515,0.83,9.31,1.0,7.21,1.0,2.13,0.93
94.399,2024/06/05 12:53:07.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.853,-0.026,0.521,0.93,10.0,1.0,8.68,1.0,1.58,0.93
94.419,2024/06/05 12:53:07.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,0.406,-0.239,-0.882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94.439,2024/06/05 12:53:07.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.89,-0.012,0.456,1.0,10.0,1.0,10.0,1.0,1.45,1.0
94.449,2024/06/05 12:53:07.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.89,-0.009,0.456,0.99,9.73,1.0,10.0,1.0,1.46,0.99
94.469,2024/06/05 12:53:07.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.91,0.009,0.414,1.0,10.0,1.0,10.0,1.0,1.48,1.0
94.488,2024/06/05 12:53:07.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.928,0.051,0.37,1.0,10.0,1.0,10.0,1.0,1.51,1.0
94.498,2024/06/05 12:53:07.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.932,0.08,0.352,1.0,10.0,1.0,10.0,1.0,1.48,1.0
94.516,2024/06/05 12:53:07.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.941,0.111,0.319,0.98,9.92,1.0,9.66,1.0,1.48,0.98
94.535,2024/06/05 12:53:07.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.937,0.123,0.328,1.0,10.0,1.0,10.0,1.0,1.48,1.0
94.544,2024/06/05 12:53:07.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.935,0.149,0.322,1.0,10.0,1.0,10.0,1.0,1.49,1.0
94.563,2024/06/05 12:53:07.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.934,0.147,0.325,0.96,10.0,1.0,9.11,1.0,1.53,0.96
94.583,2024/06/05 12:53:07.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.936,0.138,0.324,0.89,10.0,1.0,7.81,1.0,2.17,1.0
94.593,2024/06/05 12:53:07.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.936,0.138,0.324,0.89,10.0,1.0,7.81,1.0,2.17,1.0
94.612,2024/06/05 12:53:07.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.933,0.137,0.332,0.89,10.0,1.0,7.85,1.0,2.07,1.0
94.622,2024/06/05 12:53:07.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.935,0.143,0.326,0.94,10.0,1.0,8.75,1.0,1.46,0.94
94.642,2024/06/05 12:53:07.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.027,0.643,-0.026,0.184,-0.983,0.51,0.0,1.0,5.13,1.0,0.0,0.0
94.66,2024/06/05 12:53:07.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.944,0.111,0.31,0.91,9.19,1.0,8.97,1.0,1.49,0.91
94.67,2024/06/05 12:53:07.7059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.945,0.109,0.309,0.84,9.2,1.0,7.61,1.0,2.14,0.92
94.689,2024/06/05 12:53:07.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.954,0.11,0.28,0.84,9.04,1.0,7.85,1.0,2.1,0.9
94.698,2024/06/05 12:53:07.7339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-0.006,0.958,0.073,0.279,0.9,9.04,1.0,8.96,1.0,1.49,0.9
