reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 162.4600;2024/05/28 16:07:50.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.950;0.030;0.311;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 162.4700;2024/05/28 16:07:50.0479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.950;0.031;0.310;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 162.4900;2024/05/28 16:07:50.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.029;0.317;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.5000;2024/05/28 16:07:50.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.029;0.317;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.5200;2024/05/28 16:07:50.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.026;0.309;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.5290;2024/05/28 16:07:50.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.028;0.308;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 162.5490;2024/05/28 16:07:50.1269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.950;0.031;0.310;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.5680;2024/05/28 16:07:50.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.950;0.031;0.310;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.5780;2024/05/28 16:07:50.1559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.029;0.309;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.5980;2024/05/28 16:07:50.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.950;0.028;0.310;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 162.6180;2024/05/28 16:07:50.1959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.026;0.308;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 162.6280;2024/05/28 16:07:50.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.026;0.308;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 162.6460;2024/05/28 16:07:50.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.027;0.308;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 162.6650;2024/05/28 16:07:50.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.952;0.026;0.305;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 162.6750;2024/05/28 16:07:50.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.953;0.025;0.302;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 162.6940;2024/05/28 16:07:50.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.953;0.030;0.301;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 162.7040;2024/05/28 16:07:50.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.953;0.030;0.301;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 162.7230;2024/05/28 16:07:50.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.955;0.018;0.295;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 162.7430;2024/05/28 16:07:50.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.954;0.018;0.301;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 162.7520;2024/05/28 16:07:50.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.954;0.018;0.301;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 162.7710;2024/05/28 16:07:50.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.954;0.018;0.301;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 162.7810;2024/05/28 16:07:50.3589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.954;0.018;0.300;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 162.8010;2024/05/28 16:07:50.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.954;0.021;0.299;1.00;10.00;1.00;10.00;1.00;2.24;1.00
 162.8210;2024/05/28 16:07:50.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.955;0.023;0.296;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 162.8310;2024/05/28 16:07:50.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.955;0.023;0.296;1.00;10.00;1.00;10.00;1.00;2.25;1.00
 162.8500;2024/05/28 16:07:50.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.955;0.020;0.297;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 162.8700;2024/05/28 16:07:50.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.955;0.020;0.295;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 162.8900;2024/05/28 16:07:50.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.953;0.036;0.300;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.8990;2024/05/28 16:07:50.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.953;0.036;0.300;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.9180;2024/05/28 16:07:50.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.031;0.308;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 162.9280;2024/05/28 16:07:50.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.034;0.308;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 162.9470;2024/05/28 16:07:50.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.033;0.313;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 162.9660;2024/05/28 16:07:50.5439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.036;0.317;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 162.9750;2024/05/28 16:07:50.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.035;0.318;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 162.9950;2024/05/28 16:07:50.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.035;0.319;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.0150;2024/05/28 16:07:50.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.036;0.320;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.0240;2024/05/28 16:07:50.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.035;0.319;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 163.0420;2024/05/28 16:07:50.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.035;0.319;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.0610;2024/05/28 16:07:50.6389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.034;0.321;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.0710;2024/05/28 16:07:50.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.034;0.321;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.0900;2024/05/28 16:07:50.6679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.031;0.319;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.0990;2024/05/28 16:07:50.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.031;0.319;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.1190;2024/05/28 16:07:50.6969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.034;0.322;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 163.1370;2024/05/28 16:07:50.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.032;0.324;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.1470;2024/05/28 16:07:50.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.032;0.324;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.1670;2024/05/28 16:07:50.7449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.033;0.325;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.1770;2024/05/28 16:07:50.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.034;0.325;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.1970;2024/05/28 16:07:50.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.945;0.032;0.324;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.2170;2024/05/28 16:07:50.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.031;0.322;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.2270;2024/05/28 16:07:50.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.031;0.321;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.2460;2024/05/28 16:07:50.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.032;0.319;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.2650;2024/05/28 16:07:50.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.032;0.318;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.2750;2024/05/28 16:07:50.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.032;0.317;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.2940;2024/05/28 16:07:50.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.035;0.319;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.3030;2024/05/28 16:07:50.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.035;0.319;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.3230;2024/05/28 16:07:50.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.946;0.033;0.321;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.3420;2024/05/28 16:07:50.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.947;0.037;0.320;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.3520;2024/05/28 16:07:50.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.039;0.317;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.3720;2024/05/28 16:07:50.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.037;0.315;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.3810;2024/05/28 16:07:50.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.036;0.314;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.4010;2024/05/28 16:07:50.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.034;0.309;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.4200;2024/05/28 16:07:50.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.032;0.314;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.4290;2024/05/28 16:07:51.0069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.032;0.314;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.4490;2024/05/28 16:07:51.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.032;0.314;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.4690;2024/05/28 16:07:51.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.034;0.316;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.4780;2024/05/28 16:07:51.0559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.036;0.314;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 163.4980;2024/05/28 16:07:51.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.952;0.034;0.305;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.5170;2024/05/28 16:07:51.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.952;0.035;0.305;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.5260;2024/05/28 16:07:51.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.037;0.306;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 163.5440;2024/05/28 16:07:51.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.951;0.034;0.306;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 163.5540;2024/05/28 16:07:51.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.951;0.034;0.308;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.5740;2024/05/28 16:07:51.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;0.037;0.305;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 163.5830;2024/05/28 16:07:51.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;0.039;0.302;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.6020;2024/05/28 16:07:51.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;0.039;0.297;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 163.6220;2024/05/28 16:07:51.1999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;0.039;0.293;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.6320;2024/05/28 16:07:51.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;0.040;0.292;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 163.6510;2024/05/28 16:07:51.2289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;0.038;0.291;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.6610;2024/05/28 16:07:51.2389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;0.037;0.294;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.6800;2024/05/28 16:07:51.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;0.035;0.296;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.6990;2024/05/28 16:07:51.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;0.040;0.296;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.7090;2024/05/28 16:07:51.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;0.039;0.297;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.7290;2024/05/28 16:07:51.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;0.042;0.297;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.7390;2024/05/28 16:07:51.3169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;0.042;0.297;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.7590;2024/05/28 16:07:51.3369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.931;0.011;0.365;0.80;6.00;1.00;10.00;1.00;2.28;1.00
 163.7790;2024/05/28 16:07:51.3569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.932;0.012;0.363;0.80;6.00;1.00;10.00;1.00;2.25;1.00
 163.7890;2024/05/28 16:07:51.3669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.931;0.015;0.366;0.80;6.00;1.00;10.00;1.00;2.29;1.00
 163.8080;2024/05/28 16:07:51.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.931;0.015;0.366;0.80;6.00;1.00;10.00;1.00;2.29;1.00
 163.8180;2024/05/28 16:07:51.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.935;0.011;0.354;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 163.8380;2024/05/28 16:07:51.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.934;0.013;0.356;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 163.8580;2024/05/28 16:07:51.4359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.933;0.012;0.359;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 163.8680;2024/05/28 16:07:51.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.931;0.010;0.364;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 163.8870;2024/05/28 16:07:51.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;0.018;0.368;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 163.9070;2024/05/28 16:07:51.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;0.018;0.368;1.00;10.00;1.00;10.00;1.00;2.37;1.00
 163.9170;2024/05/28 16:07:51.4949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.016;0.369;1.00;10.00;1.00;10.00;1.00;2.36;1.00
 163.9360;2024/05/28 16:07:51.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.017;0.370;1.00;10.00;1.00;10.00;1.00;2.33;1.00
 163.9550;2024/05/28 16:07:51.5329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;0.001;0.369;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.9650;2024/05/28 16:07:51.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;0.003;0.368;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 163.9830;2024/05/28 16:07:51.5609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;0.005;0.366;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 163.9930;2024/05/28 16:07:51.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.933;0.006;0.359;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 164.0130;2024/05/28 16:07:51.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.933;0.006;0.359;1.00;10.00;1.00;10.00;1.00;2.35;1.00
 164.0320;2024/05/28 16:07:51.6099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.934;0.005;0.358;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 164.0420;2024/05/28 16:07:51.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.934;0.005;0.358;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 164.0620;2024/05/28 16:07:51.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.932;0.009;0.362;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 164.0710;2024/05/28 16:07:51.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.932;0.009;0.362;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 164.0910;2024/05/28 16:07:51.6689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.931;0.006;0.366;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 164.1010;2024/05/28 16:07:51.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.930;0.007;0.366;1.00;10.00;1.00;10.00;1.00;2.32;1.00
 164.1210;2024/05/28 16:07:51.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.007;0.370;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 164.1410;2024/05/28 16:07:51.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.005;0.371;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 164.1510;2024/05/28 16:07:51.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.005;0.370;1.00;10.00;1.00;10.00;1.00;2.31;1.00
 164.1710;2024/05/28 16:07:51.7489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.928;0.004;0.372;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 164.1810;2024/05/28 16:07:51.7589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.928;0.002;0.373;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 164.2010;2024/05/28 16:07:51.7789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.928;-0.001;0.374;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 164.2110;2024/05/28 16:07:51.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.928;-0.001;0.374;1.00;10.00;1.00;10.00;1.00;2.30;1.00
 164.2310;2024/05/28 16:07:51.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.928;0.002;0.373;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 164.2510;2024/05/28 16:07:51.8289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.001;0.371;1.00;10.00;1.00;10.00;1.00;2.29;1.00
 164.2710;2024/05/28 16:07:51.8489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.003;0.370;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 164.2810;2024/05/28 16:07:51.8589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.929;0.003;0.370;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 164.3010;2024/05/28 16:07:51.8789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.932;0.006;0.364;1.00;10.00;1.00;10.00;1.00;2.27;1.00
 164.3200;2024/05/28 16:07:51.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.933;0.005;0.360;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 164.3380;2024/05/28 16:07:51.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.933;0.005;0.359;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 164.3470;2024/05/28 16:07:51.9249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.933;0.005;0.359;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 164.3660;2024/05/28 16:07:51.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.941;0.027;0.338;1.00;10.00;1.00;10.00;1.00;2.34;1.00
 164.3750;2024/05/28 16:07:51.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.943;0.033;0.330;1.00;10.00;1.00;10.00;1.00;2.26;1.00
 164.3940;2024/05/28 16:07:51.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.949;0.028;0.315;1.00;10.00;1.00;10.00;1.00;2.28;1.00
 164.4030;2024/05/28 16:07:51.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.948;0.028;0.317;1.00;10.00;1.00;10.00;1.00;2.28;1.00
