reltime;datetime;iSensor;confidence;heart_rate
 180.2990;2024/06/05 13:21:19.8119;3;1.00;81.0
 180.4020;2024/06/05 13:21:19.9149;5;1.00;79.0
 180.5450;2024/06/05 13:21:20.0579;3;1.00;81.0
 180.6490;2024/06/05 13:21:20.1619;5;1.00;79.0
 180.7910;2024/06/05 13:21:20.3039;3;1.00;81.0
 180.8950;2024/06/05 13:21:20.4079;5;1.00;79.0
 181.0380;2024/06/05 13:21:20.5509;3;1.00;81.0
 181.1400;2024/06/05 13:21:20.6529;5;1.00;79.0
 181.2840;2024/06/05 13:21:20.7969;3;1.00;81.0
 181.3870;2024/06/05 13:21:20.8999;5;1.00;79.0
 181.5300;2024/06/05 13:21:21.0429;3;1.00;81.0
 181.6330;2024/06/05 13:21:21.1459;5;1.00;79.0
 181.7770;2024/06/05 13:21:21.2899;3;1.00;81.0
 181.8790;2024/06/05 13:21:21.3919;5;1.00;79.0
 182.0230;2024/06/05 13:21:21.5359;3;1.00;81.0
 182.1260;2024/06/05 13:21:21.6389;5;1.00;79.0
 182.2690;2024/06/05 13:21:21.7819;3;1.00;81.0
 182.3720;2024/06/05 13:21:21.8849;5;1.00;79.0
 182.6190;2024/06/05 13:21:22.1319;5;1.00;79.0
 182.7620;2024/06/05 13:21:22.2749;3;1.00;81.0
 182.8650;2024/06/05 13:21:22.3779;5;1.00;79.0
 183.0080;2024/06/05 13:21:22.5209;3;1.00;81.0
 183.1110;2024/06/05 13:21:22.6239;5;1.00;79.0
 183.2540;2024/06/05 13:21:22.7669;3;1.00;81.0
 183.3570;2024/06/05 13:21:22.8699;5;1.00;79.0
 183.6040;2024/06/05 13:21:23.1169;5;1.00;79.0
 183.7470;2024/06/05 13:21:23.2599;3;1.00;80.0
 183.8500;2024/06/05 13:21:23.3629;5;1.00;79.0
 183.9930;2024/06/05 13:21:23.5059;3;1.00;80.0
 184.0960;2024/06/05 13:21:23.6089;5;1.00;79.0
 184.2390;2024/06/05 13:21:23.7519;3;1.00;79.0
 184.4850;2024/06/05 13:21:23.9979;3;1.00;79.0
 184.5890;2024/06/05 13:21:24.1019;5;1.00;79.0
 184.7320;2024/06/05 13:21:24.2449;3;1.00;79.0
 184.9780;2024/06/05 13:21:24.4909;3;1.00;78.0
 185.2250;2024/06/05 13:21:24.7379;3;1.00;78.0
 185.3270;2024/06/05 13:21:24.8399;5;1.00;81.0
 185.5740;2024/06/05 13:21:25.0869;5;1.00;81.0
 185.7160;2024/06/05 13:21:25.2289;3;1.00;78.0
 185.8200;2024/06/05 13:21:25.3329;5;1.00;82.0
 185.9630;2024/06/05 13:21:25.4759;3;1.00;78.0
 186.0660;2024/06/05 13:21:25.5789;5;1.00;82.0
 186.2100;2024/06/05 13:21:25.7229;3;1.00;78.0
 186.3130;2024/06/05 13:21:25.8259;5;1.00;82.0
 186.4550;2024/06/05 13:21:25.9679;3;1.00;78.0
 186.5590;2024/06/05 13:21:26.0719;5;1.00;82.0
 186.7020;2024/06/05 13:21:26.2149;3;1.00;78.0
 186.8050;2024/06/05 13:21:26.3179;5;1.00;83.0
 186.9480;2024/06/05 13:21:26.4609;3;1.00;78.0
 187.0510;2024/06/05 13:21:26.5639;5;1.00;83.0
 187.1950;2024/06/05 13:21:26.7079;3;1.00;79.0
 187.2980;2024/06/05 13:21:26.8109;5;1.00;83.0
 187.4410;2024/06/05 13:21:26.9539;3;1.00;79.0
 187.5440;2024/06/05 13:21:27.0569;5;1.00;83.0
 187.6870;2024/06/05 13:21:27.1999;3;1.00;79.0
 187.7900;2024/06/05 13:21:27.3029;5;1.00;83.0
 187.9330;2024/06/05 13:21:27.4459;3;1.00;79.0
 188.0360;2024/06/05 13:21:27.5489;5;1.00;83.0
 188.1800;2024/06/05 13:21:27.6929;3;1.00;79.0
 188.2830;2024/06/05 13:21:27.7959;5;1.00;83.0
 188.5290;2024/06/05 13:21:28.0419;5;1.00;83.0
 188.6720;2024/06/05 13:21:28.1849;3;1.00;79.0
 188.7750;2024/06/05 13:21:28.2879;5;1.00;85.0
 188.9180;2024/06/05 13:21:28.4309;3;1.00;79.0
 189.0220;2024/06/05 13:21:28.5349;5;1.00;85.0
 189.1650;2024/06/05 13:21:28.6779;3;1.00;79.0
 189.2680;2024/06/05 13:21:28.7809;5;1.00;85.0
 189.4110;2024/06/05 13:21:28.9239;3;1.00;79.0
 189.5140;2024/06/05 13:21:29.0269;5;1.00;85.0
 189.6570;2024/06/05 13:21:29.1699;3;1.00;79.0
 189.7610;2024/06/05 13:21:29.2739;5;1.00;85.0
 189.9030;2024/06/05 13:21:29.4159;3;1.00;79.0
 190.0070;2024/06/05 13:21:29.5199;5;1.00;85.0
 190.1500;2024/06/05 13:21:29.6629;3;1.00;79.0
 190.2530;2024/06/05 13:21:29.7659;5;1.00;85.0
 190.3960;2024/06/05 13:21:29.9089;3;1.00;78.0
 190.4990;2024/06/05 13:21:30.0119;5;1.00;85.0
 190.6420;2024/06/05 13:21:30.1549;3;1.00;78.0
 190.7460;2024/06/05 13:21:30.2589;5;1.00;85.0
 190.8890;2024/06/05 13:21:30.4019;3;1.00;78.0
 190.9920;2024/06/05 13:21:30.5049;5;1.00;85.0
 191.1350;2024/06/05 13:21:30.6479;3;1.00;78.0
 191.2380;2024/06/05 13:21:30.7509;5;1.00;85.0
 191.3810;2024/06/05 13:21:30.8939;3;1.00;78.0
 191.4840;2024/06/05 13:21:30.9969;5;1.00;85.0
 191.7310;2024/06/05 13:21:31.2439;5;1.00;85.0
 191.8730;2024/06/05 13:21:31.3859;3;1.00;78.0
 191.9770;2024/06/05 13:21:31.4899;5;1.00;85.0
 192.1200;2024/06/05 13:21:31.6329;3;1.00;78.0
 192.2230;2024/06/05 13:21:31.7359;5;1.00;85.0
 192.3660;2024/06/05 13:21:31.8789;3;1.00;78.0
 192.4700;2024/06/05 13:21:31.9829;5;1.00;85.0
 192.6120;2024/06/05 13:21:32.1249;3;1.00;78.0
 192.7160;2024/06/05 13:21:32.2289;5;1.00;85.0
 192.8580;2024/06/05 13:21:32.3709;3;1.00;78.0
 192.9620;2024/06/05 13:21:32.4749;5;1.00;85.0
 193.1050;2024/06/05 13:21:32.6179;3;1.00;78.0
 193.2080;2024/06/05 13:21:32.7209;5;1.00;85.0
 193.3520;2024/06/05 13:21:32.8649;3;1.00;78.0
 193.4540;2024/06/05 13:21:32.9669;5;1.00;85.0
 193.5980;2024/06/05 13:21:33.1109;3;1.00;77.0
 193.7000;2024/06/05 13:21:33.2129;5;1.00;79.0
 193.8440;2024/06/05 13:21:33.3569;3;1.00;77.0
 193.9470;2024/06/05 13:21:33.4599;5;1.00;79.0
 194.0900;2024/06/05 13:21:33.6029;3;1.00;77.0
 194.3370;2024/06/05 13:21:33.8499;3;1.00;77.0
 194.4400;2024/06/05 13:21:33.9529;5;1.00;79.0
 194.5820;2024/06/05 13:21:34.0949;3;1.00;77.0
 194.6860;2024/06/05 13:21:34.1989;5;1.00;78.0
 194.8290;2024/06/05 13:21:34.3419;3;1.00;77.0
 194.9330;2024/06/05 13:21:34.4459;5;1.00;78.0
 195.0750;2024/06/05 13:21:34.5879;3;1.00;77.0
 195.1780;2024/06/05 13:21:34.6909;5;1.00;78.0
 195.3210;2024/06/05 13:21:34.8339;3;1.00;77.0
 195.4250;2024/06/05 13:21:34.9379;5;1.00;78.0
 195.5680;2024/06/05 13:21:35.0809;3;1.00;77.0
 195.6710;2024/06/05 13:21:35.1839;5;1.00;78.0
 195.8130;2024/06/05 13:21:35.3259;3;1.00;77.0
 195.9170;2024/06/05 13:21:35.4299;5;1.00;78.0
 196.0600;2024/06/05 13:21:35.5729;3;1.00;77.0
 196.1630;2024/06/05 13:21:35.6759;5;1.00;78.0
 196.4100;2024/06/05 13:21:35.9229;5;1.00;78.0
 196.5530;2024/06/05 13:21:36.0659;3;1.00;77.0
 196.7990;2024/06/05 13:21:36.3119;3;1.00;77.0
 196.9030;2024/06/05 13:21:36.4159;5;1.00;77.0
 197.0450;2024/06/05 13:21:36.5579;3;1.00;77.0
 197.1490;2024/06/05 13:21:36.6619;5;1.00;77.0
 197.2920;2024/06/05 13:21:36.8049;3;1.00;77.0
 197.5380;2024/06/05 13:21:37.0509;3;1.00;77.0
 197.6410;2024/06/05 13:21:37.1539;5;1.00;77.0
 197.7840;2024/06/05 13:21:37.2969;3;1.00;77.0
 197.8880;2024/06/05 13:21:37.4009;5;1.00;77.0
 198.0330;2024/06/05 13:21:37.5459;3;1.00;77.0
 198.1340;2024/06/05 13:21:37.6469;5;1.00;77.0
 198.3800;2024/06/05 13:21:37.8929;5;1.00;77.0
 198.5230;2024/06/05 13:21:38.0359;3;1.00;77.0
 198.7690;2024/06/05 13:21:38.2819;3;1.00;77.0
 198.8730;2024/06/05 13:21:38.3859;5;1.00;77.0
 199.0160;2024/06/05 13:21:38.5289;3;1.00;77.0
 199.1190;2024/06/05 13:21:38.6319;5;1.00;77.0
 199.2620;2024/06/05 13:21:38.7749;3;1.00;77.0
 199.3660;2024/06/05 13:21:38.8789;5;1.00;77.0
 199.5080;2024/06/05 13:21:39.0209;3;1.00;77.0
 199.6120;2024/06/05 13:21:39.1249;5;1.00;77.0
 199.7540;2024/06/05 13:21:39.2669;3;1.00;77.0
 199.8580;2024/06/05 13:21:39.3709;5;1.00;77.0
 200.0010;2024/06/05 13:21:39.5139;3;1.00;77.0
 200.1040;2024/06/05 13:21:39.6169;5;1.00;77.0
 200.2470;2024/06/05 13:21:39.7599;3;1.00;77.0
 200.3510;2024/06/05 13:21:39.8639;5;1.00;77.0
 200.4940;2024/06/05 13:21:40.0069;3;1.00;77.0
 200.5970;2024/06/05 13:21:40.1099;5;1.00;77.0
 200.7390;2024/06/05 13:21:40.2519;3;1.00;76.0
 200.8430;2024/06/05 13:21:40.3559;5;1.00;77.0
 200.9860;2024/06/05 13:21:40.4989;3;1.00;76.0
 201.0890;2024/06/05 13:21:40.6019;5;1.00;77.0
 201.2320;2024/06/05 13:21:40.7449;3;1.00;76.0
 201.3350;2024/06/05 13:21:40.8479;5;1.00;77.0
 201.4780;2024/06/05 13:21:40.9909;3;1.00;76.0
 201.5820;2024/06/05 13:21:41.0949;5;1.00;77.0
 201.7250;2024/06/05 13:21:41.2379;3;1.00;76.0
 201.8270;2024/06/05 13:21:41.3399;5;1.00;77.0
 201.9710;2024/06/05 13:21:41.4839;3;1.00;76.0
 202.0740;2024/06/05 13:21:41.5869;5;1.00;77.0
 202.2170;2024/06/05 13:21:41.7299;3;1.00;76.0
 202.3200;2024/06/05 13:21:41.8329;5;1.00;77.0
 202.4630;2024/06/05 13:21:41.9759;3;1.00;76.0
 202.5670;2024/06/05 13:21:42.0799;5;1.00;77.0
 202.7090;2024/06/05 13:21:42.2219;3;1.00;76.0
 202.8130;2024/06/05 13:21:42.3259;5;1.00;77.0
 202.9550;2024/06/05 13:21:42.4679;3;1.00;76.0
 203.0590;2024/06/05 13:21:42.5719;5;1.00;77.0
 203.3050;2024/06/05 13:21:42.8179;5;1.00;77.0
 203.4490;2024/06/05 13:21:42.9619;3;1.00;76.0
 203.5520;2024/06/05 13:21:43.0649;5;1.00;77.0
 203.6940;2024/06/05 13:21:43.2069;3;1.00;77.0
 203.7980;2024/06/05 13:21:43.3109;5;1.00;77.0
 203.9410;2024/06/05 13:21:43.4539;3;1.00;77.0
 204.0440;2024/06/05 13:21:43.5569;5;1.00;77.0
 204.1870;2024/06/05 13:21:43.6999;3;1.00;77.0
 204.2910;2024/06/05 13:21:43.8039;5;1.00;77.0
 204.4340;2024/06/05 13:21:43.9469;3;1.00;77.0
 204.5370;2024/06/05 13:21:44.0499;5;1.00;77.0
 204.6790;2024/06/05 13:21:44.1919;3;1.00;77.0
 204.7830;2024/06/05 13:21:44.2959;5;1.00;76.0
 205.0290;2024/06/05 13:21:44.5419;5;1.00;76.0
 205.1730;2024/06/05 13:21:44.6859;3;1.00;78.0
 205.2760;2024/06/05 13:21:44.7889;5;1.00;76.0
 205.4190;2024/06/05 13:21:44.9319;3;1.00;78.0
 205.5220;2024/06/05 13:21:45.0349;5;1.00;76.0
 205.6650;2024/06/05 13:21:45.1779;3;1.00;79.0
 205.7680;2024/06/05 13:21:45.2809;5;1.00;76.0
 205.9110;2024/06/05 13:21:45.4239;3;1.00;79.0
 206.0150;2024/06/05 13:21:45.5279;5;1.00;76.0
 206.1580;2024/06/05 13:21:45.6709;3;1.00;79.0
 206.2610;2024/06/05 13:21:45.7739;5;1.00;76.0
 206.4040;2024/06/05 13:21:45.9169;3;1.00;80.0
 206.5070;2024/06/05 13:21:46.0199;5;1.00;76.0
 206.6500;2024/06/05 13:21:46.1629;3;1.00;80.0
 206.8960;2024/06/05 13:21:46.4089;3;1.00;80.0
 207.0000;2024/06/05 13:21:46.5129;5;1.00;75.0
 207.1430;2024/06/05 13:21:46.6559;3;1.00;80.0
 207.2460;2024/06/05 13:21:46.7589;5;1.00;75.0
 207.3890;2024/06/05 13:21:46.9019;3;1.00;80.0
 207.6350;2024/06/05 13:21:47.1479;3;1.00;80.0
 207.7390;2024/06/05 13:21:47.2519;5;1.00;75.0
 207.8820;2024/06/05 13:21:47.3949;3;1.00;80.0
 207.9850;2024/06/05 13:21:47.4979;5;1.00;75.0
 208.1280;2024/06/05 13:21:47.6409;3;1.00;81.0
 208.2320;2024/06/05 13:21:47.7449;5;1.00;75.0
 208.4770;2024/06/05 13:21:47.9899;5;1.00;75.0
 208.6200;2024/06/05 13:21:48.1329;3;1.00;81.0
 208.7230;2024/06/05 13:21:48.2359;5;1.00;74.0
 208.8670;2024/06/05 13:21:48.3799;3;1.00;81.0
 209.1120;2024/06/05 13:21:48.6249;3;1.00;81.0
 209.2160;2024/06/05 13:21:48.7289;5;1.00;74.0
 209.3590;2024/06/05 13:21:48.8719;3;1.00;81.0
 209.4630;2024/06/05 13:21:48.9759;5;1.00;74.0
 209.7080;2024/06/05 13:21:49.2209;5;1.00;73.0
 209.8520;2024/06/05 13:21:49.3649;3;1.00;81.0
 209.9550;2024/06/05 13:21:49.4679;5;1.00;73.0
 210.0970;2024/06/05 13:21:49.6099;3;1.00;81.0
 210.2010;2024/06/05 13:21:49.7139;5;1.00;73.0
 210.3440;2024/06/05 13:21:49.8569;3;1.00;81.0
 210.4480;2024/06/05 13:21:49.9609;5;1.00;73.0
 210.5900;2024/06/05 13:21:50.1029;3;1.00;81.0
 210.6940;2024/06/05 13:21:50.2069;5;1.00;73.0
 210.8360;2024/06/05 13:21:50.3489;3;1.00;81.0
 210.9400;2024/06/05 13:21:50.4529;5;1.00;73.0
 211.0830;2024/06/05 13:21:50.5959;3;1.00;80.0
 211.1860;2024/06/05 13:21:50.6989;5;1.00;73.0
 211.3290;2024/06/05 13:21:50.8419;3;1.00;80.0
 211.4330;2024/06/05 13:21:50.9459;5;1.00;73.0
 211.5750;2024/06/05 13:21:51.0879;3;1.00;80.0
 211.6790;2024/06/05 13:21:51.1919;5;1.00;73.0
 211.8220;2024/06/05 13:21:51.3349;3;1.00;80.0
 211.9260;2024/06/05 13:21:51.4389;5;1.00;73.0
 212.0680;2024/06/05 13:21:51.5809;3;1.00;80.0
 212.1720;2024/06/05 13:21:51.6849;5;1.00;73.0
 212.3140;2024/06/05 13:21:51.8269;3;1.00;80.0
 212.4180;2024/06/05 13:21:51.9309;5;1.00;73.0
 212.5600;2024/06/05 13:21:52.0729;3;1.00;80.0
 212.8070;2024/06/05 13:21:52.3199;3;1.00;80.0
 212.9110;2024/06/05 13:21:52.4239;5;1.00;74.0
 213.0530;2024/06/05 13:21:52.5659;3;1.00;80.0
 213.1560;2024/06/05 13:21:52.6689;5;1.00;74.0
 213.2990;2024/06/05 13:21:52.8119;3;1.00;80.0
 213.4030;2024/06/05 13:21:52.9159;5;1.00;74.0
 213.5450;2024/06/05 13:21:53.0579;3;1.00;80.0
 213.6490;2024/06/05 13:21:53.1619;5;1.00;74.0
 213.7920;2024/06/05 13:21:53.3049;3;1.00;80.0
 213.8950;2024/06/05 13:21:53.4079;5;1.00;74.0
 214.0380;2024/06/05 13:21:53.5509;3;1.00;80.0
 214.1420;2024/06/05 13:21:53.6549;5;1.00;74.0
 214.2840;2024/06/05 13:21:53.7969;3;1.00;80.0
 214.3880;2024/06/05 13:21:53.9009;5;1.00;74.0
 214.5300;2024/06/05 13:21:54.0429;3;1.00;80.0
 214.6340;2024/06/05 13:21:54.1469;5;1.00;74.0
 214.7770;2024/06/05 13:21:54.2899;3;1.00;80.0
 214.8810;2024/06/05 13:21:54.3939;5;1.00;75.0
 215.0230;2024/06/05 13:21:54.5359;3;1.00;80.0
 215.1270;2024/06/05 13:21:54.6399;5;1.00;75.0
 215.2700;2024/06/05 13:21:54.7829;3;1.00;80.0
 215.3730;2024/06/05 13:21:54.8859;5;1.00;75.0
 215.5160;2024/06/05 13:21:55.0289;3;1.00;80.0
 215.6200;2024/06/05 13:21:55.1329;5;1.00;75.0
 215.7620;2024/06/05 13:21:55.2749;3;1.00;80.0
 215.8660;2024/06/05 13:21:55.3789;5;1.00;75.0
 216.0080;2024/06/05 13:21:55.5209;3;1.00;80.0
 216.1120;2024/06/05 13:21:55.6249;5;1.00;75.0
 216.2550;2024/06/05 13:21:55.7679;3;1.00;80.0
 216.3580;2024/06/05 13:21:55.8709;5;1.00;75.0
 216.5000;2024/06/05 13:21:56.0129;3;1.00;80.0
 216.6050;2024/06/05 13:21:56.1179;5;1.00;75.0
 216.7470;2024/06/05 13:21:56.2599;3;1.00;80.0
 216.8510;2024/06/05 13:21:56.3639;5;1.00;75.0
 216.9930;2024/06/05 13:21:56.5059;3;1.00;80.0
 217.0970;2024/06/05 13:21:56.6099;5;1.00;75.0
 217.2400;2024/06/05 13:21:56.7529;3;1.00;80.0
 217.3430;2024/06/05 13:21:56.8559;5;1.00;75.0
 217.4860;2024/06/05 13:21:56.9989;3;1.00;80.0
 217.5900;2024/06/05 13:21:57.1029;5;1.00;75.0
 217.7330;2024/06/05 13:21:57.2459;3;1.00;80.0
 217.8360;2024/06/05 13:21:57.3489;5;1.00;80.0
 217.9780;2024/06/05 13:21:57.4909;3;1.00;80.0
 218.0820;2024/06/05 13:21:57.5949;5;1.00;80.0
 218.2250;2024/06/05 13:21:57.7379;3;1.00;80.0
 218.3280;2024/06/05 13:21:57.8409;5;1.00;80.0
 218.4710;2024/06/05 13:21:57.9839;3;1.00;80.0
 218.5750;2024/06/05 13:21:58.0879;5;1.00;80.0
 218.7170;2024/06/05 13:21:58.2299;3;1.00;80.0
 218.8210;2024/06/05 13:21:58.3339;5;1.00;80.0
 218.9640;2024/06/05 13:21:58.4769;3;1.00;80.0
 219.0670;2024/06/05 13:21:58.5799;5;1.00;80.0
 219.2090;2024/06/05 13:21:58.7219;3;1.00;80.0
 219.3130;2024/06/05 13:21:58.8259;5;1.00;80.0
 219.4560;2024/06/05 13:21:58.9689;3;1.00;80.0
 219.5600;2024/06/05 13:21:59.0729;5;1.00;80.0
 219.7020;2024/06/05 13:21:59.2149;3;1.00;80.0
 219.8060;2024/06/05 13:21:59.3189;5;1.00;80.0
 219.9490;2024/06/05 13:21:59.4619;3;1.00;80.0
 220.0530;2024/06/05 13:21:59.5659;5;1.00;80.0
 220.1950;2024/06/05 13:21:59.7079;3;1.00;80.0
 220.2980;2024/06/05 13:21:59.8109;5;1.00;80.0
 220.4410;2024/06/05 13:21:59.9539;3;1.00;80.0
 220.5450;2024/06/05 13:22:00.0579;5;1.00;80.0
 220.6880;2024/06/05 13:22:00.2009;3;1.00;80.0
 220.7910;2024/06/05 13:22:00.3039;5;1.00;79.0
 220.9340;2024/06/05 13:22:00.4469;3;1.00;80.0
 221.0370;2024/06/05 13:22:00.5499;5;1.00;79.0
 221.1800;2024/06/05 13:22:00.6929;3;1.00;80.0
 221.2840;2024/06/05 13:22:00.7969;5;1.00;79.0
 221.4270;2024/06/05 13:22:00.9399;3;1.00;80.0
 221.5300;2024/06/05 13:22:01.0429;5;1.00;79.0
 221.6720;2024/06/05 13:22:01.1849;3;1.00;79.0
 221.7760;2024/06/05 13:22:01.2889;5;1.00;79.0
 221.9190;2024/06/05 13:22:01.4319;3;1.00;79.0
 222.0230;2024/06/05 13:22:01.5359;5;1.00;79.0
 222.1650;2024/06/05 13:22:01.6779;3;1.00;79.0
 222.2690;2024/06/05 13:22:01.7819;5;1.00;79.0
 222.4120;2024/06/05 13:22:01.9249;3;1.00;79.0
 222.5150;2024/06/05 13:22:02.0279;5;1.00;79.0
 222.6580;2024/06/05 13:22:02.1709;3;1.00;79.0
 222.7610;2024/06/05 13:22:02.2739;5;1.00;79.0
 222.9040;2024/06/05 13:22:02.4169;3;1.00;79.0
 223.0080;2024/06/05 13:22:02.5209;5;1.00;79.0
 223.1500;2024/06/05 13:22:02.6629;3;1.00;79.0
 223.2540;2024/06/05 13:22:02.7669;5;1.00;79.0
 223.3970;2024/06/05 13:22:02.9099;3;1.00;79.0
 223.5000;2024/06/05 13:22:03.0129;5;1.00;79.0
 223.6420;2024/06/05 13:22:03.1549;3;1.00;79.0
 223.7470;2024/06/05 13:22:03.2599;5;1.00;79.0
 223.8890;2024/06/05 13:22:03.4019;3;1.00;79.0
 223.9930;2024/06/05 13:22:03.5059;5;1.00;79.0
 224.1350;2024/06/05 13:22:03.6479;3;1.00;79.0
 224.2390;2024/06/05 13:22:03.7519;5;1.00;79.0
 224.3820;2024/06/05 13:22:03.8949;3;1.00;79.0
 224.4850;2024/06/05 13:22:03.9979;5;1.00;79.0
 224.6280;2024/06/05 13:22:04.1409;3;1.00;80.0
 224.7320;2024/06/05 13:22:04.2449;5;1.00;78.0
 224.8740;2024/06/05 13:22:04.3869;3;1.00;80.0
 224.9780;2024/06/05 13:22:04.4909;5;1.00;78.0
 225.2240;2024/06/05 13:22:04.7369;5;1.00;78.0
 225.3660;2024/06/05 13:22:04.8789;3;1.00;80.0
 225.4700;2024/06/05 13:22:04.9829;5;1.00;78.0
 225.6130;2024/06/05 13:22:05.1259;3;1.00;80.0
 225.8590;2024/06/05 13:22:05.3719;3;1.00;80.0
 225.9630;2024/06/05 13:22:05.4759;5;1.00;78.0
 226.1060;2024/06/05 13:22:05.6189;3;1.00;80.0
 226.2090;2024/06/05 13:22:05.7219;5;1.00;78.0
 226.3520;2024/06/05 13:22:05.8649;3;1.00;80.0
 226.4560;2024/06/05 13:22:05.9689;5;1.00;78.0
 226.5980;2024/06/05 13:22:06.1109;3;1.00;80.0
 226.7010;2024/06/05 13:22:06.2139;5;1.00;79.0
 226.8440;2024/06/05 13:22:06.3569;3;1.00;80.0
 226.9480;2024/06/05 13:22:06.4609;5;1.00;79.0
 227.0910;2024/06/05 13:22:06.6039;3;1.00;80.0
 227.1950;2024/06/05 13:22:06.7079;5;1.00;79.0
 227.3360;2024/06/05 13:22:06.8489;3;1.00;80.0
 227.4400;2024/06/05 13:22:06.9529;5;1.00;79.0
 227.5830;2024/06/05 13:22:07.0959;3;1.00;80.0
 227.6870;2024/06/05 13:22:07.1999;5;1.00;79.0
 227.8290;2024/06/05 13:22:07.3419;3;1.00;80.0
 227.9340;2024/06/05 13:22:07.4469;5;1.00;79.0
 228.0760;2024/06/05 13:22:07.5889;3;1.00;80.0
 228.1790;2024/06/05 13:22:07.6919;5;1.00;79.0
 228.3220;2024/06/05 13:22:07.8349;3;1.00;80.0
 228.4260;2024/06/05 13:22:07.9389;5;1.00;79.0
 228.5680;2024/06/05 13:22:08.0809;3;1.00;80.0
 228.8150;2024/06/05 13:22:08.3279;3;1.00;80.0
 228.9180;2024/06/05 13:22:08.4309;5;1.00;79.0
 229.0610;2024/06/05 13:22:08.5739;3;1.00;80.0
 229.1640;2024/06/05 13:22:08.6769;5;1.00;79.0
 229.5530;2024/06/05 13:22:09.0659;3;1.00;79.0
 229.6570;2024/06/05 13:22:09.1699;5;1.00;79.0
 229.8000;2024/06/05 13:22:09.3129;3;1.00;79.0
 229.9040;2024/06/05 13:22:09.4169;5;1.00;80.0
 230.0450;2024/06/05 13:22:09.5579;3;1.00;79.0
 230.1500;2024/06/05 13:22:09.6629;5;1.00;80.0
 230.2920;2024/06/05 13:22:09.8049;3;1.00;79.0
 230.3960;2024/06/05 13:22:09.9089;5;1.00;80.0
 230.5380;2024/06/05 13:22:10.0509;3;1.00;79.0
 230.6420;2024/06/05 13:22:10.1549;5;1.00;80.0
 230.7850;2024/06/05 13:22:10.2979;3;1.00;78.0
 230.8890;2024/06/05 13:22:10.4019;5;1.00;80.0
 231.0310;2024/06/05 13:22:10.5439;3;1.00;78.0
 231.1340;2024/06/05 13:22:10.6469;5;1.00;80.0
 231.2780;2024/06/05 13:22:10.7909;3;1.00;78.0
 231.3800;2024/06/05 13:22:10.8929;5;1.00;80.0
 231.5230;2024/06/05 13:22:11.0359;3;1.00;78.0
 231.6270;2024/06/05 13:22:11.1399;5;1.00;80.0
 231.7690;2024/06/05 13:22:11.2819;3;1.00;78.0
 231.8730;2024/06/05 13:22:11.3859;5;1.00;80.0
 232.0160;2024/06/05 13:22:11.5289;3;1.00;78.0
 232.1200;2024/06/05 13:22:11.6329;5;1.00;80.0
 232.2630;2024/06/05 13:22:11.7759;3;1.00;79.0
 232.3660;2024/06/05 13:22:11.8789;5;1.00;80.0
 232.5080;2024/06/05 13:22:12.0209;3;1.00;79.0
 232.6130;2024/06/05 13:22:12.1259;5;1.00;80.0
 232.7550;2024/06/05 13:22:12.2679;3;1.00;79.0
 232.8590;2024/06/05 13:22:12.3719;5;1.00;80.0
 233.0010;2024/06/05 13:22:12.5139;3;1.00;80.0
 233.1040;2024/06/05 13:22:12.6169;5;1.00;80.0
 233.2480;2024/06/05 13:22:12.7609;3;1.00;80.0
 233.3510;2024/06/05 13:22:12.8639;5;1.00;80.0
 233.4940;2024/06/05 13:22:13.0069;3;1.00;80.0
 233.5980;2024/06/05 13:22:13.1109;5;1.00;80.0
 233.7400;2024/06/05 13:22:13.2529;3;1.00;80.0
 233.8430;2024/06/05 13:22:13.3559;5;1.00;79.0
 233.9870;2024/06/05 13:22:13.4999;3;1.00;80.0
 234.0900;2024/06/05 13:22:13.6029;5;1.00;79.0
 234.2320;2024/06/05 13:22:13.7449;3;1.00;80.0
 234.4780;2024/06/05 13:22:13.9909;3;1.00;80.0
 234.5830;2024/06/05 13:22:14.0959;5;1.00;79.0
 234.7250;2024/06/05 13:22:14.2379;3;1.00;80.0
 234.8290;2024/06/05 13:22:14.3419;5;1.00;79.0
 234.9710;2024/06/05 13:22:14.4839;3;1.00;80.0
 235.0750;2024/06/05 13:22:14.5879;5;1.00;79.0
 235.2170;2024/06/05 13:22:14.7299;3;1.00;80.0
 235.3210;2024/06/05 13:22:14.8339;5;1.00;79.0
 235.4640;2024/06/05 13:22:14.9769;3;1.00;80.0
 235.5670;2024/06/05 13:22:15.0799;5;1.00;79.0
 235.7090;2024/06/05 13:22:15.2219;3;1.00;80.0
 235.8130;2024/06/05 13:22:15.3259;5;1.00;79.0
 235.9560;2024/06/05 13:22:15.4689;3;1.00;80.0
 236.0610;2024/06/05 13:22:15.5739;5;1.00;79.0
 236.2020;2024/06/05 13:22:15.7149;3;1.00;80.0
 236.3070;2024/06/05 13:22:15.8199;5;1.00;79.0
 236.4490;2024/06/05 13:22:15.9619;3;1.00;80.0
 236.5530;2024/06/05 13:22:16.0659;5;1.00;79.0
 236.6950;2024/06/05 13:22:16.2079;3;1.00;81.0
 236.7990;2024/06/05 13:22:16.3119;5;1.00;79.0
 236.9420;2024/06/05 13:22:16.4549;3;1.00;81.0
 237.0450;2024/06/05 13:22:16.5579;5;1.00;79.0
 237.1870;2024/06/05 13:22:16.6999;3;1.00;81.0
 237.2920;2024/06/05 13:22:16.8049;5;1.00;79.0
