reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  65.6210;2024/05/28 16:03:59.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.975;-0.052;0.216;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  65.6390;2024/05/28 16:03:59.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.975;-0.052;0.218;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.6490;2024/05/28 16:03:59.0449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.975;-0.053;0.218;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  65.6690;2024/05/28 16:03:59.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.054;0.219;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  65.6880;2024/05/28 16:03:59.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.057;0.217;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  65.6980;2024/05/28 16:03:59.0939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.057;0.217;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  65.7180;2024/05/28 16:03:59.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.058;0.219;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.7280;2024/05/28 16:03:59.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.058;0.219;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.7480;2024/05/28 16:03:59.1439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.052;0.220;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  65.7680;2024/05/28 16:03:59.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.053;0.220;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  65.7780;2024/05/28 16:03:59.1739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.052;0.222;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.7980;2024/05/28 16:03:59.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.054;0.222;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.8180;2024/05/28 16:03:59.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.070;0.226;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.8270;2024/05/28 16:03:59.2229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.070;0.226;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.8460;2024/05/28 16:03:59.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.069;0.219;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.8660;2024/05/28 16:03:59.2619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.069;0.219;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  65.8760;2024/05/28 16:03:59.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.068;0.218;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  65.8940;2024/05/28 16:03:59.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.068;0.218;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  65.9040;2024/05/28 16:03:59.2999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.069;0.218;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  65.9240;2024/05/28 16:03:59.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.067;0.216;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  65.9430;2024/05/28 16:03:59.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.065;0.220;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  65.9520;2024/05/28 16:03:59.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.066;0.218;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  65.9720;2024/05/28 16:03:59.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.065;0.218;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  65.9910;2024/05/28 16:03:59.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.065;0.219;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.0010;2024/05/28 16:03:59.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.066;0.219;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.0200;2024/05/28 16:03:59.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.061;0.220;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.0300;2024/05/28 16:03:59.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.061;0.220;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.0500;2024/05/28 16:03:59.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.057;0.222;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.0600;2024/05/28 16:03:59.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.055;0.221;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.0790;2024/05/28 16:03:59.4749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.057;0.223;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.0990;2024/05/28 16:03:59.4949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.056;0.223;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.1090;2024/05/28 16:03:59.5049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.057;0.224;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.1280;2024/05/28 16:03:59.5239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.059;0.224;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.1380;2024/05/28 16:03:59.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.059;0.224;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.1580;2024/05/28 16:03:59.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.062;0.225;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.1680;2024/05/28 16:03:59.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.062;0.225;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.1880;2024/05/28 16:03:59.5839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.064;0.227;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.2070;2024/05/28 16:03:59.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.065;0.226;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  66.2170;2024/05/28 16:03:59.6129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.067;0.225;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.2370;2024/05/28 16:03:59.6329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.065;0.225;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.2570;2024/05/28 16:03:59.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.064;0.227;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.2670;2024/05/28 16:03:59.6629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.064;0.228;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.2860;2024/05/28 16:03:59.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.072;0.229;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.2960;2024/05/28 16:03:59.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.072;0.229;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.3160;2024/05/28 16:03:59.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.080;0.223;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.3260;2024/05/28 16:03:59.7219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.079;0.221;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  66.3460;2024/05/28 16:03:59.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.078;0.217;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.3650;2024/05/28 16:03:59.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.079;0.216;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.3750;2024/05/28 16:03:59.7709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.077;0.216;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.3950;2024/05/28 16:03:59.7909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.077;0.219;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.4150;2024/05/28 16:03:59.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.080;0.218;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.4250;2024/05/28 16:03:59.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.080;0.218;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.4440;2024/05/28 16:03:59.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.078;0.220;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.4540;2024/05/28 16:03:59.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.074;0.218;1.00;10.00;1.00;10.00;1.00;2.31;1.00
  66.4730;2024/05/28 16:03:59.8689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.075;0.219;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.4920;2024/05/28 16:03:59.8879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.079;0.221;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  66.5020;2024/05/28 16:03:59.8979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.079;0.221;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  66.5210;2024/05/28 16:03:59.9169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.094;0.218;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.5310;2024/05/28 16:03:59.9269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.971;-0.094;0.218;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.5510;2024/05/28 16:03:59.9469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.093;0.213;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.5700;2024/05/28 16:03:59.9659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.973;-0.093;0.213;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.5800;2024/05/28 16:03:59.9759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.085;0.212;1.00;10.00;1.00;10.00;1.00;2.28;1.00
  66.5990;2024/05/28 16:03:59.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.083;0.211;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  66.6090;2024/05/28 16:04:00.0049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.084;0.210;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  66.6280;2024/05/28 16:04:00.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.089;0.209;1.00;10.00;1.00;10.00;1.00;2.29;1.00
  66.6480;2024/05/28 16:04:00.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.974;-0.088;0.208;1.00;10.00;1.00;10.00;1.00;2.27;1.00
  66.6580;2024/05/28 16:04:00.0539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.094;0.216;0.92;10.00;1.00;8.35;1.00;2.29;0.92
  66.6780;2024/05/28 16:04:00.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.972;-0.083;0.218;0.93;10.00;1.00;8.60;1.00;2.33;0.93
  66.6970;2024/05/28 16:04:00.0929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.051;-0.021;0.025;0.989;-0.143;-0.041;0.38;0.00;1.00;3.81;1.00;0.00;0.00
  66.7070;2024/05/28 16:04:00.1029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.051;-0.021;0.025;0.986;-0.115;-0.121;0.43;0.00;1.00;4.26;1.00;0.00;0.00
  66.7260;2024/05/28 16:04:00.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.981;-0.136;-0.141;1.00;10.00;1.00;0.00;1.00;2.18;1.00
  66.7360;2024/05/28 16:04:00.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.981;-0.136;-0.141;1.00;10.00;1.00;0.00;1.00;2.18;1.00
  66.7550;2024/05/28 16:04:00.1509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.945;-0.215;-0.247;0.87;8.67;1.00;0.00;1.00;1.06;0.87
  66.7740;2024/05/28 16:04:00.1699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.938;-0.111;-0.328;0.36;3.61;1.00;0.00;1.00;0.00;0.00
  66.7830;2024/05/28 16:04:00.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.961;0.027;-0.277;0.39;3.88;1.00;0.00;1.00;0.00;0.00
  66.8030;2024/05/28 16:04:00.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.985;-0.026;-0.168;0.39;3.89;1.00;0.00;1.00;0.00;0.00
  66.8130;2024/05/28 16:04:00.2089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.051;-0.021;0.025;0.994;-0.054;0.098;0.53;0.00;1.00;5.25;1.00;0.00;0.00
  66.8330;2024/05/28 16:04:00.2289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;0.056;0.152;0.997;0.028;-0.071;0.71;7.15;1.00;0.00;1.00;0.00;0.00
  66.8530;2024/05/28 16:04:00.2489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.966;0.000;0.259;0.80;9.90;1.00;6.00;1.00;2.22;0.99
  66.8630;2024/05/28 16:04:00.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.966;-0.000;0.259;0.80;9.90;1.00;6.00;1.00;2.22;0.99
  66.8820;2024/05/28 16:04:00.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;0.008;0.293;1.00;10.00;1.00;9.99;1.00;2.27;1.00
  66.8910;2024/05/28 16:04:00.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;0.005;0.294;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  66.9110;2024/05/28 16:04:00.3069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;0.002;0.293;1.00;10.00;1.00;9.91;1.00;2.33;1.00
  66.9310;2024/05/28 16:04:00.3269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.961;-0.104;0.254;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  66.9400;2024/05/28 16:04:00.3359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.962;-0.105;0.253;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  66.9600;2024/05/28 16:04:00.3559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.105;0.220;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  66.9700;2024/05/28 16:04:00.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.970;-0.105;0.220;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  66.9900;2024/05/28 16:04:00.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.965;-0.054;0.258;0.85;9.90;1.00;7.19;1.00;2.28;0.99
  67.0100;2024/05/28 16:04:00.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.965;-0.015;0.261;0.80;10.00;1.00;6.00;1.00;2.28;1.00
  67.0200;2024/05/28 16:04:00.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;-0.017;0.281;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  67.0400;2024/05/28 16:04:00.4359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.958;-0.015;0.286;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  67.0590;2024/05/28 16:04:00.4549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;-0.013;0.299;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  67.0690;2024/05/28 16:04:00.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.954;-0.013;0.299;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  67.0890;2024/05/28 16:04:00.4849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.006;0.297;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  67.0980;2024/05/28 16:04:00.4939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.006;0.297;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  67.1180;2024/05/28 16:04:00.5139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;-0.007;0.294;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  67.1280;2024/05/28 16:04:00.5239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.956;-0.005;0.293;1.00;10.00;1.00;10.00;1.00;2.36;1.00
  67.1470;2024/05/28 16:04:00.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;-0.002;0.290;1.00;10.00;1.00;10.00;1.00;2.35;1.00
  67.1570;2024/05/28 16:04:00.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.958;-0.002;0.287;1.00;10.00;1.00;10.00;1.00;2.33;1.00
  67.1770;2024/05/28 16:04:00.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.958;-0.002;0.287;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  67.1960;2024/05/28 16:04:00.5919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;0.006;0.278;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  67.2060;2024/05/28 16:04:00.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.960;0.006;0.278;1.00;10.00;1.00;10.00;1.00;2.32;1.00
  67.2260;2024/05/28 16:04:00.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.958;0.007;0.285;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  67.2460;2024/05/28 16:04:00.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.957;0.009;0.290;1.00;10.00;1.00;10.00;1.00;2.34;1.00
  67.2560;2024/05/28 16:04:00.6519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.000;0.304;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  67.2740;2024/05/28 16:04:00.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.000;0.304;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  67.2840;2024/05/28 16:04:00.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.948;-0.001;0.318;1.00;10.00;1.00;10.00;1.00;2.30;1.00
  67.3030;2024/05/28 16:04:00.6989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.950;0.002;0.313;1.00;10.00;1.00;10.00;1.00;2.26;1.00
  67.3230;2024/05/28 16:04:00.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.000;0.306;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  67.3320;2024/05/28 16:04:00.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.000;0.306;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  67.3520;2024/05/28 16:04:00.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.005;0.306;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  67.3620;2024/05/28 16:04:00.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.010;0.303;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  67.3820;2024/05/28 16:04:00.7779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.013;0.305;1.00;10.00;1.00;10.00;1.00;2.25;1.00
  67.4020;2024/05/28 16:04:00.7979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.017;0.305;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  67.4120;2024/05/28 16:04:00.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.015;0.303;1.00;10.00;1.00;10.00;1.00;2.24;1.00
  67.4320;2024/05/28 16:04:00.8279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.016;0.303;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  67.4520;2024/05/28 16:04:00.8479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.953;-0.021;0.303;1.00;10.00;1.00;10.00;1.00;2.20;1.00
  67.4620;2024/05/28 16:04:00.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.020;0.306;1.00;10.00;1.00;10.00;1.00;2.22;1.00
  67.4810;2024/05/28 16:04:00.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.951;-0.019;0.309;1.00;10.00;1.00;10.00;1.00;2.21;1.00
  67.4910;2024/05/28 16:04:00.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.951;-0.019;0.308;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  67.5110;2024/05/28 16:04:00.9069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.017;0.304;1.00;10.00;1.00;10.00;1.00;2.18;1.00
  67.5300;2024/05/28 16:04:00.9259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.012;0.306;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  67.5400;2024/05/28 16:04:00.9359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.952;-0.012;0.306;1.00;10.00;1.00;10.00;1.00;2.19;1.00
  67.5600;2024/05/28 16:04:00.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.010;-0.015;0.955;-0.012;0.296;1.00;10.00;1.00;10.00;1.00;2.18;1.00
