reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
418.019,2024/05/28 16:12:05.5969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.952,0.075,0.296,1.0,10.0,1.0,10.0,1.0,2.54,1.0
418.039,2024/05/28 16:12:05.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.955,0.073,0.288,1.0,10.0,1.0,10.0,1.0,2.54,1.0
418.049,2024/05/28 16:12:05.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.955,0.073,0.288,1.0,10.0,1.0,10.0,1.0,2.54,1.0
418.068,2024/05/28 16:12:05.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.955,0.075,0.287,1.0,10.0,1.0,10.0,1.0,2.56,1.0
418.088,2024/05/28 16:12:05.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.955,0.076,0.287,1.0,10.0,1.0,10.0,1.0,2.55,1.0
418.108,2024/05/28 16:12:05.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.032,0.279,0.99,9.9,1.0,9.9,1.0,2.55,0.99
418.118,2024/05/28 16:12:05.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.032,0.279,0.99,9.9,1.0,9.9,1.0,2.55,0.99
418.138,2024/05/28 16:12:05.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.058,0.279,1.0,10.0,1.0,10.0,1.0,2.54,1.0
418.148,2024/05/28 16:12:05.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.058,0.279,1.0,10.0,1.0,10.0,1.0,2.54,1.0
418.167,2024/05/28 16:12:05.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.052,0.282,1.0,10.0,1.0,10.0,1.0,2.51,1.0
418.185,2024/05/28 16:12:05.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.052,0.282,1.0,10.0,1.0,10.0,1.0,2.51,1.0
418.195,2024/05/28 16:12:05.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.05,0.281,1.0,10.0,1.0,10.0,1.0,2.55,1.0
418.215,2024/05/28 16:12:05.7929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.045,0.276,1.0,10.0,1.0,10.0,1.0,2.53,1.0
418.234,2024/05/28 16:12:05.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.047,0.273,1.0,10.0,1.0,10.0,1.0,2.55,1.0
418.244,2024/05/28 16:12:05.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.047,0.273,1.0,10.0,1.0,10.0,1.0,2.55,1.0
418.263,2024/05/28 16:12:05.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.046,0.272,1.0,10.0,1.0,10.0,1.0,2.57,1.0
418.273,2024/05/28 16:12:05.8509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.046,0.274,1.0,10.0,1.0,10.0,1.0,2.59,1.0
418.293,2024/05/28 16:12:05.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.038,0.276,1.0,10.0,1.0,10.0,1.0,2.57,1.0
418.311,2024/05/28 16:12:05.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.037,0.276,1.0,10.0,1.0,10.0,1.0,2.57,1.0
418.321,2024/05/28 16:12:05.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.036,0.276,1.0,10.0,1.0,10.0,1.0,2.56,1.0
418.341,2024/05/28 16:12:05.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,-0.036,0.272,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.351,2024/05/28 16:12:05.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.962,-0.036,0.272,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.371,2024/05/28 16:12:05.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.033,0.274,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.391,2024/05/28 16:12:05.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.035,0.275,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.401,2024/05/28 16:12:05.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.03,0.278,1.0,10.0,1.0,10.0,1.0,2.6,1.0
418.421,2024/05/28 16:12:05.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.03,0.279,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.441,2024/05/28 16:12:06.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.026,0.276,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.451,2024/05/28 16:12:06.0289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.961,-0.026,0.276,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.47,2024/05/28 16:12:06.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.023,0.279,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.489,2024/05/28 16:12:06.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.96,-0.022,0.281,1.0,10.0,1.0,10.0,1.0,2.63,1.0
418.499,2024/05/28 16:12:06.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.022,0.281,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.518,2024/05/28 16:12:06.0959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.023,0.281,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.527,2024/05/28 16:12:06.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.023,0.284,1.0,10.0,1.0,10.0,1.0,2.64,1.0
418.547,2024/05/28 16:12:06.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.025,0.285,1.0,10.0,1.0,10.0,1.0,2.63,1.0
418.566,2024/05/28 16:12:06.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.028,0.285,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.576,2024/05/28 16:12:06.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.028,0.282,1.0,10.0,1.0,10.0,1.0,2.59,1.0
418.595,2024/05/28 16:12:06.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.029,0.285,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.605,2024/05/28 16:12:06.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.03,0.287,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.624,2024/05/28 16:12:06.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.03,0.287,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.634,2024/05/28 16:12:06.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.025,0.287,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.653,2024/05/28 16:12:06.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.026,0.289,1.0,10.0,1.0,10.0,1.0,2.64,1.0
418.663,2024/05/28 16:12:06.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.029,0.289,1.0,10.0,1.0,10.0,1.0,2.6,1.0
418.683,2024/05/28 16:12:06.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.027,0.29,1.0,10.0,1.0,10.0,1.0,2.65,1.0
418.693,2024/05/28 16:12:06.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.029,0.288,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.713,2024/05/28 16:12:06.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.035,0.29,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.733,2024/05/28 16:12:06.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.957,-0.035,0.289,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.743,2024/05/28 16:12:06.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.033,0.286,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.763,2024/05/28 16:12:06.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.031,0.284,1.0,10.0,1.0,10.0,1.0,2.63,1.0
418.783,2024/05/28 16:12:06.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.028,0.281,1.0,10.0,1.0,10.0,1.0,2.6,1.0
418.793,2024/05/28 16:12:06.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.027,0.281,1.0,10.0,1.0,10.0,1.0,2.6,1.0
418.811,2024/05/28 16:12:06.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.029,0.281,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.821,2024/05/28 16:12:06.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.029,0.281,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.841,2024/05/28 16:12:06.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.03,0.283,1.0,10.0,1.0,10.0,1.0,2.63,1.0
418.861,2024/05/28 16:12:06.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.031,0.284,1.0,10.0,1.0,10.0,1.0,2.61,1.0
418.87,2024/05/28 16:12:06.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.029,0.284,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.89,2024/05/28 16:12:06.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.958,-0.03,0.284,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.9,2024/05/28 16:12:06.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.959,-0.03,0.283,1.0,10.0,1.0,10.0,1.0,2.59,1.0
418.92,2024/05/28 16:12:06.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.953,-0.038,0.302,1.0,10.0,1.0,10.0,1.0,2.62,1.0
418.939,2024/05/28 16:12:06.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,-0.04,0.366,0.8,6.0,1.0,10.0,1.0,2.53,1.0
418.948,2024/05/28 16:12:06.5259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,-0.041,0.364,0.8,6.0,1.0,10.0,1.0,2.51,1.0
418.968,2024/05/28 16:12:06.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.935,-0.04,0.351,1.0,10.0,1.0,10.0,1.0,2.58,1.0
418.987,2024/05/28 16:12:06.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.935,-0.041,0.352,1.0,10.0,1.0,10.0,1.0,2.59,1.0
418.996,2024/05/28 16:12:06.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.935,-0.041,0.351,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.015,2024/05/28 16:12:06.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.934,-0.042,0.356,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.024,2024/05/28 16:12:06.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,-0.045,0.356,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.043,2024/05/28 16:12:06.6209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.932,-0.045,0.361,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.061,2024/05/28 16:12:06.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.932,-0.044,0.36,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.071,2024/05/28 16:12:06.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.931,-0.042,0.363,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.09,2024/05/28 16:12:06.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,-0.042,0.364,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.1,2024/05/28 16:12:06.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.931,-0.04,0.363,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.119,2024/05/28 16:12:06.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.931,-0.038,0.363,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.138,2024/05/28 16:12:06.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.924,-0.101,0.369,0.99,9.9,1.0,9.9,1.0,2.57,0.99
419.148,2024/05/28 16:12:06.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.918,-0.148,0.368,0.99,9.9,1.0,9.9,1.0,2.55,0.99
419.168,2024/05/28 16:12:06.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.902,-0.229,0.366,1.0,10.0,1.0,9.9,1.0,2.55,1.0
419.178,2024/05/28 16:12:06.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.894,-0.262,0.363,1.0,10.0,1.0,10.0,1.0,2.51,1.0
419.198,2024/05/28 16:12:06.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.895,-0.255,0.367,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.208,2024/05/28 16:12:06.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.897,-0.249,0.366,1.0,10.0,1.0,10.0,1.0,2.53,1.0
419.228,2024/05/28 16:12:06.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.897,-0.249,0.366,1.0,10.0,1.0,10.0,1.0,2.53,1.0
419.248,2024/05/28 16:12:06.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.906,-0.226,0.358,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.258,2024/05/28 16:12:06.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.906,-0.226,0.358,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.278,2024/05/28 16:12:06.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.908,-0.213,0.361,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.288,2024/05/28 16:12:06.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.908,-0.213,0.361,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.308,2024/05/28 16:12:06.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.908,-0.216,0.359,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.318,2024/05/28 16:12:06.8959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.907,-0.222,0.359,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.338,2024/05/28 16:12:06.9159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.911,-0.212,0.354,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.358,2024/05/28 16:12:06.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.913,-0.208,0.352,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.367,2024/05/28 16:12:06.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.915,-0.198,0.35,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.387,2024/05/28 16:12:06.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.915,-0.19,0.355,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.407,2024/05/28 16:12:06.9849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.919,-0.179,0.352,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.417,2024/05/28 16:12:06.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.919,-0.179,0.352,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.436,2024/05/28 16:12:07.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.919,-0.175,0.352,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.446,2024/05/28 16:12:07.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.922,-0.17,0.349,1.0,10.0,1.0,10.0,1.0,2.56,1.0
419.466,2024/05/28 16:12:07.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.925,-0.166,0.342,1.0,10.0,1.0,10.0,1.0,2.54,1.0
419.476,2024/05/28 16:12:07.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.926,-0.162,0.341,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.496,2024/05/28 16:12:07.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.926,-0.162,0.341,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.516,2024/05/28 16:12:07.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.155,0.339,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.536,2024/05/28 16:12:07.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.152,0.339,1.0,10.0,1.0,10.0,1.0,2.52,1.0
419.545,2024/05/28 16:12:07.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.929,-0.145,0.339,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.564,2024/05/28 16:12:07.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,-0.142,0.339,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.573,2024/05/28 16:12:07.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.144,0.345,1.0,10.0,1.0,10.0,1.0,2.56,1.0
419.591,2024/05/28 16:12:07.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.144,0.345,1.0,10.0,1.0,10.0,1.0,2.56,1.0
419.601,2024/05/28 16:12:07.1789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.927,-0.14,0.348,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.62,2024/05/28 16:12:07.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.929,-0.138,0.344,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.629,2024/05/28 16:12:07.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.139,0.346,1.0,10.0,1.0,10.0,1.0,2.56,1.0
419.649,2024/05/28 16:12:07.2269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.14,0.346,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.659,2024/05/28 16:12:07.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.928,-0.14,0.346,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.679,2024/05/28 16:12:07.2569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,-0.131,0.342,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.689,2024/05/28 16:12:07.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.93,-0.131,0.342,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.709,2024/05/28 16:12:07.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.931,-0.125,0.342,1.0,10.0,1.0,10.0,1.0,2.62,1.0
419.729,2024/05/28 16:12:07.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.932,-0.124,0.341,1.0,10.0,1.0,10.0,1.0,2.62,1.0
419.739,2024/05/28 16:12:07.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,-0.117,0.342,1.0,10.0,1.0,10.0,1.0,2.61,1.0
419.759,2024/05/28 16:12:07.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,-0.117,0.341,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.769,2024/05/28 16:12:07.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.933,-0.116,0.341,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.789,2024/05/28 16:12:07.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.934,-0.112,0.34,1.0,10.0,1.0,10.0,1.0,2.61,1.0
419.799,2024/05/28 16:12:07.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.934,-0.11,0.341,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.819,2024/05/28 16:12:07.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.935,-0.108,0.338,1.0,10.0,1.0,10.0,1.0,2.61,1.0
419.839,2024/05/28 16:12:07.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.936,-0.107,0.335,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.849,2024/05/28 16:12:07.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.936,-0.103,0.335,1.0,10.0,1.0,10.0,1.0,2.57,1.0
419.869,2024/05/28 16:12:07.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.937,-0.103,0.334,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.888,2024/05/28 16:12:07.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.944,-0.072,0.323,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.898,2024/05/28 16:12:07.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.946,-0.063,0.319,1.0,10.0,1.0,10.0,1.0,2.58,1.0
419.918,2024/05/28 16:12:07.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,-0.052,0.313,1.0,10.0,1.0,10.0,1.0,2.6,1.0
419.937,2024/05/28 16:12:07.5149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,-0.05,0.315,1.0,10.0,1.0,10.0,1.0,2.59,1.0
419.946,2024/05/28 16:12:07.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,-0.051,0.315,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.964,2024/05/28 16:12:07.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.948,-0.051,0.315,1.0,10.0,1.0,10.0,1.0,2.55,1.0
419.974,2024/05/28 16:12:07.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.009,-0.015,0.949,-0.049,0.311,1.0,10.0,1.0,10.0,1.0,2.58,1.0
