reltime;datetime;iSensor;confidence;heart_rate
 347.2460;2024/05/28 16:10:54.8239;3;1.00;85.0
 347.3620;2024/05/28 16:10:54.9399;5;1.00;91.0
 347.4920;2024/05/28 16:10:55.0699;3;1.00;85.0
 347.6080;2024/05/28 16:10:55.1859;5;1.00;91.0
 347.7390;2024/05/28 16:10:55.3169;3;1.00;85.0
 347.8540;2024/05/28 16:10:55.4319;5;1.00;91.0
 347.9840;2024/05/28 16:10:55.5619;3;1.00;85.0
 348.1010;2024/05/28 16:10:55.6789;5;1.00;91.0
 348.2300;2024/05/28 16:10:55.8079;3;1.00;85.0
 348.3470;2024/05/28 16:10:55.9249;5;1.00;91.0
 348.4770;2024/05/28 16:10:56.0549;3;1.00;85.0
 348.5930;2024/05/28 16:10:56.1709;5;1.00;91.0
 348.7230;2024/05/28 16:10:56.3009;3;1.00;85.0
 348.8400;2024/05/28 16:10:56.4179;5;1.00;91.0
 348.9690;2024/05/28 16:10:56.5469;3;1.00;85.0
 349.0860;2024/05/28 16:10:56.6639;5;1.00;91.0
 349.2160;2024/05/28 16:10:56.7939;3;1.00;85.0
 349.3320;2024/05/28 16:10:56.9099;5;1.00;91.0
 349.4610;2024/05/28 16:10:57.0389;3;1.00;85.0
 349.5780;2024/05/28 16:10:57.1559;5;1.00;91.0
 349.7090;2024/05/28 16:10:57.2869;3;1.00;85.0
 349.8240;2024/05/28 16:10:57.4019;5;1.00;91.0
 349.9540;2024/05/28 16:10:57.5319;3;1.00;85.0
 350.0710;2024/05/28 16:10:57.6489;5;1.00;91.0
 350.2010;2024/05/28 16:10:57.7789;3;1.00;85.0
 350.3170;2024/05/28 16:10:57.8949;5;1.00;91.0
 350.4470;2024/05/28 16:10:58.0249;3;1.00;85.0
 350.5640;2024/05/28 16:10:58.1419;5;1.00;91.0
 350.6940;2024/05/28 16:10:58.2719;3;1.00;85.0
 350.8100;2024/05/28 16:10:58.3879;5;1.00;91.0
 350.9390;2024/05/28 16:10:58.5169;3;1.00;85.0
 351.0560;2024/05/28 16:10:58.6339;5;1.00;91.0
 351.1860;2024/05/28 16:10:58.7639;3;1.00;85.0
 351.3020;2024/05/28 16:10:58.8799;5;1.00;91.0
 351.4320;2024/05/28 16:10:59.0099;3;1.00;85.0
 351.5480;2024/05/28 16:10:59.1259;5;1.00;91.0
 351.6780;2024/05/28 16:10:59.2559;3;1.00;85.0
 351.7950;2024/05/28 16:10:59.3729;5;1.00;91.0
 351.9240;2024/05/28 16:10:59.5019;3;1.00;85.0
 352.0410;2024/05/28 16:10:59.6189;5;1.00;91.0
 352.1710;2024/05/28 16:10:59.7489;3;1.00;85.0
 352.2870;2024/05/28 16:10:59.8649;5;1.00;91.0
 352.4170;2024/05/28 16:10:59.9949;3;1.00;85.0
 352.5340;2024/05/28 16:11:00.1119;5;1.00;91.0
 352.6640;2024/05/28 16:11:00.2419;3;1.00;85.0
 352.7800;2024/05/28 16:11:00.3579;5;1.00;91.0
 353.0270;2024/05/28 16:11:00.6049;5;1.00;91.0
 353.1560;2024/05/28 16:11:00.7339;3;1.00;85.0
 353.4030;2024/05/28 16:11:00.9809;3;1.00;85.0
 353.5190;2024/05/28 16:11:01.0969;5;1.00;91.0
 353.6480;2024/05/28 16:11:01.2259;3;1.00;85.0
 353.7650;2024/05/28 16:11:01.3429;5;1.00;91.0
 353.8950;2024/05/28 16:11:01.4729;3;1.00;85.0
 354.0110;2024/05/28 16:11:01.5889;5;1.00;91.0
 354.1410;2024/05/28 16:11:01.7189;3;1.00;85.0
 354.2580;2024/05/28 16:11:01.8359;5;1.00;91.0
 354.3870;2024/05/28 16:11:01.9649;3;1.00;86.0
 354.7510;2024/05/28 16:11:02.3289;5;1.00;91.0
 354.8800;2024/05/28 16:11:02.4579;3;1.00;86.0
 354.9970;2024/05/28 16:11:02.5749;5;1.00;91.0
 355.1270;2024/05/28 16:11:02.7049;3;1.00;86.0
 355.2420;2024/05/28 16:11:02.8199;5;1.00;91.0
 355.3720;2024/05/28 16:11:02.9499;3;1.00;86.0
 355.4890;2024/05/28 16:11:03.0669;5;1.00;91.0
 355.6190;2024/05/28 16:11:03.1969;3;1.00;86.0
 355.7350;2024/05/28 16:11:03.3129;5;1.00;91.0
 355.8650;2024/05/28 16:11:03.4429;3;1.00;86.0
 355.9820;2024/05/28 16:11:03.5599;5;1.00;91.0
 356.1110;2024/05/28 16:11:03.6889;3;1.00;86.0
 356.2280;2024/05/28 16:11:03.8059;5;1.00;91.0
 356.3580;2024/05/28 16:11:03.9359;3;1.00;86.0
 356.4740;2024/05/28 16:11:04.0519;5;1.00;91.0
 356.6040;2024/05/28 16:11:04.1819;3;1.00;85.0
 356.7210;2024/05/28 16:11:04.2989;5;1.00;91.0
 356.8500;2024/05/28 16:11:04.4279;3;1.00;85.0
 356.9670;2024/05/28 16:11:04.5449;5;1.00;91.0
 357.0960;2024/05/28 16:11:04.6739;3;1.00;85.0
 357.2130;2024/05/28 16:11:04.7909;5;1.00;91.0
 357.3430;2024/05/28 16:11:04.9209;3;1.00;84.0
 357.4600;2024/05/28 16:11:05.0379;5;1.00;91.0
 357.5890;2024/05/28 16:11:05.1669;3;1.00;84.0
 357.7060;2024/05/28 16:11:05.2839;5;1.00;91.0
 357.8360;2024/05/28 16:11:05.4139;3;1.00;84.0
 357.9510;2024/05/28 16:11:05.5289;5;1.00;91.0
 358.0810;2024/05/28 16:11:05.6589;3;1.00;84.0
 358.1980;2024/05/28 16:11:05.7759;5;1.00;91.0
 358.3270;2024/05/28 16:11:05.9049;3;1.00;84.0
 358.4440;2024/05/28 16:11:06.0219;5;1.00;86.0
 358.5740;2024/05/28 16:11:06.1519;3;1.00;84.0
 358.6910;2024/05/28 16:11:06.2689;5;1.00;86.0
 358.8200;2024/05/28 16:11:06.3979;3;1.00;84.0
 358.9370;2024/05/28 16:11:06.5149;5;1.00;86.0
 359.0670;2024/05/28 16:11:06.6449;3;1.00;83.0
 359.1830;2024/05/28 16:11:06.7609;5;1.00;86.0
 359.3130;2024/05/28 16:11:06.8909;3;1.00;83.0
 359.4290;2024/05/28 16:11:07.0069;5;1.00;85.0
 359.5590;2024/05/28 16:11:07.1369;3;1.00;83.0
 359.6760;2024/05/28 16:11:07.2539;5;1.00;85.0
 359.8050;2024/05/28 16:11:07.3829;3;1.00;82.0
 359.9220;2024/05/28 16:11:07.4999;5;1.00;85.0
 360.0510;2024/05/28 16:11:07.6289;3;1.00;82.0
 360.1690;2024/05/28 16:11:07.7469;5;1.00;85.0
 360.2980;2024/05/28 16:11:07.8759;3;1.00;82.0
 360.4150;2024/05/28 16:11:07.9929;5;1.00;85.0
 360.5450;2024/05/28 16:11:08.1229;3;1.00;81.0
 360.6610;2024/05/28 16:11:08.2389;5;1.00;85.0
 360.7910;2024/05/28 16:11:08.3689;3;1.00;81.0
 360.9080;2024/05/28 16:11:08.4859;5;1.00;85.0
 361.0370;2024/05/28 16:11:08.6149;3;1.00;81.0
 361.1530;2024/05/28 16:11:08.7309;5;1.00;85.0
 361.2830;2024/05/28 16:11:08.8609;3;1.00;81.0
 361.3990;2024/05/28 16:11:08.9769;5;1.00;84.0
 361.5290;2024/05/28 16:11:09.1069;3;1.00;81.0
 361.6460;2024/05/28 16:11:09.2239;5;1.00;84.0
 361.8920;2024/05/28 16:11:09.4699;5;1.00;84.0
 362.0220;2024/05/28 16:11:09.5999;3;1.00;81.0
 362.1390;2024/05/28 16:11:09.7169;5;1.00;84.0
 362.2680;2024/05/28 16:11:09.8459;3;1.00;81.0
 362.3850;2024/05/28 16:11:09.9629;5;1.00;84.0
 362.5150;2024/05/28 16:11:10.0929;3;1.00;81.0
 362.6310;2024/05/28 16:11:10.2089;5;1.00;84.0
 362.7610;2024/05/28 16:11:10.3389;3;1.00;81.0
 362.8780;2024/05/28 16:11:10.4559;5;1.00;84.0
 363.1240;2024/05/28 16:11:10.7019;5;1.00;84.0
 363.2540;2024/05/28 16:11:10.8319;3;1.00;81.0
 363.4990;2024/05/28 16:11:11.0769;3;1.00;81.0
 363.6160;2024/05/28 16:11:11.1939;5;1.00;84.0
 363.7460;2024/05/28 16:11:11.3239;3;1.00;81.0
 363.9920;2024/05/28 16:11:11.5699;3;1.00;81.0
 364.1090;2024/05/28 16:11:11.6869;5;1.00;84.0
 364.2380;2024/05/28 16:11:11.8159;3;1.00;81.0
 364.3550;2024/05/28 16:11:11.9329;5;1.00;84.0
 364.4840;2024/05/28 16:11:12.0619;3;1.00;81.0
 364.6010;2024/05/28 16:11:12.1789;5;1.00;83.0
 364.7310;2024/05/28 16:11:12.3089;3;1.00;81.0
 364.9770;2024/05/28 16:11:12.5549;3;1.00;81.0
 365.0940;2024/05/28 16:11:12.6719;5;1.00;83.0
 365.2230;2024/05/28 16:11:12.8009;3;1.00;81.0
 365.3400;2024/05/28 16:11:12.9179;5;1.00;83.0
 365.4700;2024/05/28 16:11:13.0479;3;1.00;81.0
 365.7160;2024/05/28 16:11:13.2939;3;1.00;81.0
 365.8330;2024/05/28 16:11:13.4109;5;1.00;82.0
 365.9620;2024/05/28 16:11:13.5399;3;1.00;81.0
 366.0790;2024/05/28 16:11:13.6569;5;1.00;82.0
 366.2090;2024/05/28 16:11:13.7869;3;1.00;81.0
 366.3250;2024/05/28 16:11:13.9029;5;1.00;82.0
 366.4550;2024/05/28 16:11:14.0329;3;1.00;81.0
 366.5710;2024/05/28 16:11:14.1489;5;1.00;83.0
 366.7010;2024/05/28 16:11:14.2789;3;1.00;81.0
 366.8180;2024/05/28 16:11:14.3959;5;1.00;83.0
 366.9470;2024/05/28 16:11:14.5249;3;1.00;81.0
 367.0640;2024/05/28 16:11:14.6419;5;1.00;83.0
 367.1940;2024/05/28 16:11:14.7719;3;1.00;80.0
 367.3110;2024/05/28 16:11:14.8889;5;1.00;83.0
 367.4400;2024/05/28 16:11:15.0179;3;1.00;80.0
 367.5560;2024/05/28 16:11:15.1339;5;1.00;83.0
 367.6860;2024/05/28 16:11:15.2639;3;1.00;80.0
 367.8030;2024/05/28 16:11:15.3809;5;1.00;83.0
 367.9330;2024/05/28 16:11:15.5109;3;1.00;80.0
 368.0490;2024/05/28 16:11:15.6269;5;1.00;83.0
 368.1790;2024/05/28 16:11:15.7569;3;1.00;80.0
 368.2960;2024/05/28 16:11:15.8739;5;1.00;83.0
 368.4250;2024/05/28 16:11:16.0029;3;1.00;80.0
 368.5420;2024/05/28 16:11:16.1199;5;1.00;83.0
 368.6710;2024/05/28 16:11:16.2489;3;1.00;80.0
 368.7880;2024/05/28 16:11:16.3659;5;1.00;83.0
 368.9180;2024/05/28 16:11:16.4959;3;1.00;80.0
 369.0350;2024/05/28 16:11:16.6129;5;1.00;83.0
 369.1640;2024/05/28 16:11:16.7419;3;1.00;80.0
 369.4100;2024/05/28 16:11:16.9879;3;1.00;80.0
 369.5270;2024/05/28 16:11:17.1049;5;1.00;83.0
 369.6560;2024/05/28 16:11:17.2339;3;1.00;80.0
 369.7730;2024/05/28 16:11:17.3509;5;1.00;83.0
 369.9020;2024/05/28 16:11:17.4799;3;1.00;80.0
 370.0190;2024/05/28 16:11:17.5969;5;1.00;83.0
 370.1490;2024/05/28 16:11:17.7269;3;1.00;80.0
 370.2660;2024/05/28 16:11:17.8439;5;1.00;83.0
 370.3950;2024/05/28 16:11:17.9729;3;1.00;80.0
 370.5120;2024/05/28 16:11:18.0899;5;1.00;82.0
 370.6420;2024/05/28 16:11:18.2199;3;1.00;80.0
 370.7590;2024/05/28 16:11:18.3369;5;1.00;82.0
 370.8870;2024/05/28 16:11:18.4649;3;1.00;81.0
 371.0050;2024/05/28 16:11:18.5829;5;1.00;82.0
 371.1330;2024/05/28 16:11:18.7109;3;1.00;81.0
 371.2510;2024/05/28 16:11:18.8289;5;1.00;82.0
 371.3800;2024/05/28 16:11:18.9579;3;1.00;81.0
 371.4970;2024/05/28 16:11:19.0749;5;1.00;83.0
 371.6270;2024/05/28 16:11:19.2049;3;1.00;81.0
 371.7430;2024/05/28 16:11:19.3209;5;1.00;83.0
 371.8730;2024/05/28 16:11:19.4509;3;1.00;81.0
 371.9900;2024/05/28 16:11:19.5679;5;1.00;83.0
 372.2360;2024/05/28 16:11:19.8139;5;1.00;83.0
 372.3650;2024/05/28 16:11:19.9429;3;1.00;81.0
 372.4830;2024/05/28 16:11:20.0609;5;1.00;83.0
 372.7290;2024/05/28 16:11:20.3069;5;1.00;83.0
 372.8580;2024/05/28 16:11:20.4359;3;1.00;81.0
 372.9750;2024/05/28 16:11:20.5529;5;1.00;83.0
 373.1040;2024/05/28 16:11:20.6819;3;1.00;81.0
 373.2210;2024/05/28 16:11:20.7989;5;1.00;83.0
 373.3510;2024/05/28 16:11:20.9289;3;1.00;81.0
 373.4680;2024/05/28 16:11:21.0459;5;1.00;82.0
 373.5960;2024/05/28 16:11:21.1739;3;1.00;81.0
 373.7140;2024/05/28 16:11:21.2919;5;1.00;82.0
 373.8430;2024/05/28 16:11:21.4209;3;1.00;82.0
 373.9600;2024/05/28 16:11:21.5379;5;1.00;82.0
 374.0890;2024/05/28 16:11:21.6669;3;1.00;82.0
 374.2060;2024/05/28 16:11:21.7839;5;1.00;82.0
 374.3360;2024/05/28 16:11:21.9139;3;1.00;82.0
 374.4530;2024/05/28 16:11:22.0309;5;1.00;82.0
 374.5820;2024/05/28 16:11:22.1599;3;1.00;82.0
 374.6990;2024/05/28 16:11:22.2769;5;1.00;82.0
 374.8280;2024/05/28 16:11:22.4059;3;1.00;82.0
 374.9450;2024/05/28 16:11:22.5229;5;1.00;82.0
 375.0750;2024/05/28 16:11:22.6529;3;1.00;82.0
 375.3200;2024/05/28 16:11:22.8979;3;1.00;82.0
 375.4370;2024/05/28 16:11:23.0149;5;1.00;82.0
 375.5670;2024/05/28 16:11:23.1449;3;1.00;82.0
 375.6830;2024/05/28 16:11:23.2609;5;1.00;82.0
 375.9300;2024/05/28 16:11:23.5079;5;1.00;82.0
 376.0600;2024/05/28 16:11:23.6379;3;1.00;82.0
 376.1760;2024/05/28 16:11:23.7539;5;1.00;82.0
 376.3060;2024/05/28 16:11:23.8839;3;1.00;82.0
 376.4230;2024/05/28 16:11:24.0009;5;1.00;83.0
 376.5520;2024/05/28 16:11:24.1299;3;1.00;83.0
 376.6690;2024/05/28 16:11:24.2469;5;1.00;83.0
 376.7990;2024/05/28 16:11:24.3769;3;1.00;83.0
 376.9150;2024/05/28 16:11:24.4929;5;1.00;83.0
 377.1620;2024/05/28 16:11:24.7399;5;1.00;83.0
 377.2900;2024/05/28 16:11:24.8679;3;1.00;83.0
 377.4070;2024/05/28 16:11:24.9849;5;1.00;83.0
 377.5370;2024/05/28 16:11:25.1149;3;1.00;83.0
 377.6540;2024/05/28 16:11:25.2319;5;1.00;83.0
 377.7830;2024/05/28 16:11:25.3609;3;1.00;83.0
 377.9000;2024/05/28 16:11:25.4779;5;1.00;83.0
 378.0290;2024/05/28 16:11:25.6069;3;1.00;83.0
 378.1460;2024/05/28 16:11:25.7239;5;1.00;83.0
 378.2760;2024/05/28 16:11:25.8539;3;1.00;83.0
 378.3920;2024/05/28 16:11:25.9699;5;1.00;83.0
 378.5220;2024/05/28 16:11:26.0999;3;1.00;83.0
 378.6390;2024/05/28 16:11:26.2169;5;1.00;83.0
 378.7680;2024/05/28 16:11:26.3459;3;1.00;82.0
 378.8850;2024/05/28 16:11:26.4629;5;1.00;83.0
 379.0150;2024/05/28 16:11:26.5929;3;1.00;82.0
 379.1310;2024/05/28 16:11:26.7089;5;1.00;83.0
 379.2610;2024/05/28 16:11:26.8389;3;1.00;82.0
 379.3780;2024/05/28 16:11:26.9559;5;1.00;83.0
 379.5080;2024/05/28 16:11:27.0859;3;1.00;82.0
 379.6240;2024/05/28 16:11:27.2019;5;1.00;83.0
 379.7540;2024/05/28 16:11:27.3319;3;1.00;82.0
 379.8700;2024/05/28 16:11:27.4479;5;1.00;83.0
 380.0000;2024/05/28 16:11:27.5779;3;1.00;82.0
 380.1160;2024/05/28 16:11:27.6939;5;1.00;83.0
 380.2460;2024/05/28 16:11:27.8239;3;1.00;82.0
 380.3630;2024/05/28 16:11:27.9409;5;1.00;83.0
 380.4920;2024/05/28 16:11:28.0699;3;1.00;82.0
 380.6090;2024/05/28 16:11:28.1869;5;1.00;83.0
 380.7390;2024/05/28 16:11:28.3169;3;1.00;82.0
 380.8560;2024/05/28 16:11:28.4339;5;1.00;83.0
 380.9850;2024/05/28 16:11:28.5629;3;1.00;82.0
 381.1020;2024/05/28 16:11:28.6799;5;1.00;83.0
 381.3480;2024/05/28 16:11:28.9259;5;1.00;83.0
 381.4780;2024/05/28 16:11:29.0559;3;1.00;83.0
 381.7230;2024/05/28 16:11:29.3009;3;1.00;83.0
 381.8410;2024/05/28 16:11:29.4189;5;1.00;83.0
 381.9690;2024/05/28 16:11:29.5469;3;1.00;83.0
 382.0870;2024/05/28 16:11:29.6649;5;1.00;83.0
 382.2160;2024/05/28 16:11:29.7939;3;1.00;84.0
 382.3330;2024/05/28 16:11:29.9109;5;1.00;83.0
 382.4620;2024/05/28 16:11:30.0399;3;1.00;84.0
 382.5790;2024/05/28 16:11:30.1569;5;1.00;83.0
 382.7090;2024/05/28 16:11:30.2869;3;1.00;85.0
 382.8250;2024/05/28 16:11:30.4029;5;1.00;83.0
 382.9550;2024/05/28 16:11:30.5329;3;1.00;85.0
 383.0720;2024/05/28 16:11:30.6499;5;1.00;83.0
 383.2010;2024/05/28 16:11:30.7789;3;1.00;85.0
 383.3190;2024/05/28 16:11:30.8969;5;1.00;83.0
 383.4470;2024/05/28 16:11:31.0249;3;1.00;85.0
 383.5640;2024/05/28 16:11:31.1419;5;1.00;83.0
 383.6940;2024/05/28 16:11:31.2719;3;1.00;85.0
 383.8110;2024/05/28 16:11:31.3889;5;1.00;83.0
 384.0580;2024/05/28 16:11:31.6359;5;1.00;83.0
 384.1860;2024/05/28 16:11:31.7639;3;1.00;86.0
 384.4330;2024/05/28 16:11:32.0109;3;1.00;86.0
 384.6790;2024/05/28 16:11:32.2569;3;1.00;86.0
 384.7960;2024/05/28 16:11:32.3739;5;1.00;83.0
 384.9250;2024/05/28 16:11:32.5029;3;1.00;86.0
 385.0420;2024/05/28 16:11:32.6199;5;1.00;83.0
 385.1720;2024/05/28 16:11:32.7499;3;1.00;86.0
 385.2880;2024/05/28 16:11:32.8659;5;1.00;83.0
 385.4180;2024/05/28 16:11:32.9959;3;1.00;87.0
 385.5350;2024/05/28 16:11:33.1129;5;1.00;83.0
 385.6630;2024/05/28 16:11:33.2409;3;1.00;87.0
 385.7810;2024/05/28 16:11:33.3589;5;1.00;83.0
 386.0280;2024/05/28 16:11:33.6059;5;1.00;83.0
 386.1560;2024/05/28 16:11:33.7339;3;1.00;87.0
 386.2740;2024/05/28 16:11:33.8519;5;1.00;83.0
 386.4030;2024/05/28 16:11:33.9809;3;1.00;88.0
 386.5190;2024/05/28 16:11:34.0969;5;1.00;83.0
 386.6490;2024/05/28 16:11:34.2269;3;1.00;89.0
 386.7660;2024/05/28 16:11:34.3439;5;1.00;83.0
 386.8950;2024/05/28 16:11:34.4729;3;1.00;89.0
 387.0120;2024/05/28 16:11:34.5899;5;1.00;83.0
 387.1420;2024/05/28 16:11:34.7199;3;1.00;89.0
 387.2580;2024/05/28 16:11:34.8359;5;1.00;83.0
 387.3880;2024/05/28 16:11:34.9659;3;1.00;89.0
 387.5040;2024/05/28 16:11:35.0819;5;1.00;83.0
 387.6340;2024/05/28 16:11:35.2119;3;1.00;89.0
 387.7510;2024/05/28 16:11:35.3289;5;1.00;83.0
 387.8800;2024/05/28 16:11:35.4579;3;1.00;89.0
 387.9970;2024/05/28 16:11:35.5749;5;1.00;83.0
 388.1270;2024/05/28 16:11:35.7049;3;1.00;89.0
 388.2440;2024/05/28 16:11:35.8219;5;1.00;83.0
 388.3730;2024/05/28 16:11:35.9509;3;1.00;89.0
 388.4900;2024/05/28 16:11:36.0679;5;1.00;83.0
 388.6190;2024/05/28 16:11:36.1969;3;1.00;89.0
 388.7370;2024/05/28 16:11:36.3149;5;1.00;83.0
 388.8650;2024/05/28 16:11:36.4429;3;1.00;89.0
 388.9830;2024/05/28 16:11:36.5609;5;1.00;83.0
 389.1120;2024/05/28 16:11:36.6899;3;1.00;89.0
 389.2290;2024/05/28 16:11:36.8069;5;1.00;83.0
 389.3590;2024/05/28 16:11:36.9369;3;1.00;89.0
 389.4750;2024/05/28 16:11:37.0529;5;1.00;87.0
 389.6040;2024/05/28 16:11:37.1819;3;1.00;89.0
 389.7220;2024/05/28 16:11:37.2999;5;1.00;87.0
 389.8500;2024/05/28 16:11:37.4279;3;1.00;89.0
 389.9680;2024/05/28 16:11:37.5459;5;1.00;87.0
 390.0970;2024/05/28 16:11:37.6749;3;1.00;88.0
 390.2140;2024/05/28 16:11:37.7919;5;1.00;87.0
 390.3430;2024/05/28 16:11:37.9209;3;1.00;88.0
 390.4610;2024/05/28 16:11:38.0389;5;1.00;89.0
 390.5890;2024/05/28 16:11:38.1669;3;1.00;88.0
 390.7070;2024/05/28 16:11:38.2849;5;1.00;89.0
 390.8360;2024/05/28 16:11:38.4139;3;1.00;88.0
 390.9520;2024/05/28 16:11:38.5299;5;1.00;89.0
 391.0820;2024/05/28 16:11:38.6599;3;1.00;88.0
 391.1990;2024/05/28 16:11:38.7769;5;1.00;89.0
 391.3290;2024/05/28 16:11:38.9069;3;1.00;89.0
 391.4450;2024/05/28 16:11:39.0229;5;1.00;90.0
 391.6920;2024/05/28 16:11:39.2699;5;1.00;90.0
 391.8210;2024/05/28 16:11:39.3989;3;1.00;89.0
 391.9370;2024/05/28 16:11:39.5149;5;1.00;90.0
 392.0670;2024/05/28 16:11:39.6449;3;1.00;89.0
 392.1850;2024/05/28 16:11:39.7629;5;1.00;90.0
 392.3130;2024/05/28 16:11:39.8909;3;1.00;89.0
 392.4300;2024/05/28 16:11:40.0079;5;1.00;90.0
 392.5590;2024/05/28 16:11:40.1369;3;1.00;89.0
 392.6770;2024/05/28 16:11:40.2549;5;1.00;90.0
 392.8060;2024/05/28 16:11:40.3839;3;1.00;89.0
 392.9230;2024/05/28 16:11:40.5009;5;1.00;90.0
 393.0520;2024/05/28 16:11:40.6299;3;1.00;89.0
 393.1700;2024/05/28 16:11:40.7479;5;1.00;90.0
 393.2980;2024/05/28 16:11:40.8759;3;1.00;90.0
 393.4150;2024/05/28 16:11:40.9929;5;1.00;90.0
 393.5450;2024/05/28 16:11:41.1229;3;1.00;90.0
 393.6610;2024/05/28 16:11:41.2389;5;1.00;90.0
 393.7910;2024/05/28 16:11:41.3689;3;1.00;91.0
 393.9080;2024/05/28 16:11:41.4859;5;1.00;90.0
 394.0380;2024/05/28 16:11:41.6159;3;1.00;91.0
 394.1540;2024/05/28 16:11:41.7319;5;1.00;90.0
 394.2840;2024/05/28 16:11:41.8619;3;1.00;91.0
 394.4010;2024/05/28 16:11:41.9789;5;1.00;90.0
 394.5300;2024/05/28 16:11:42.1079;3;1.00;92.0
 394.7760;2024/05/28 16:11:42.3539;3;1.00;92.0
 395.0220;2024/05/28 16:11:42.5999;3;1.00;92.0
 395.1400;2024/05/28 16:11:42.7179;5;1.00;90.0
 395.2690;2024/05/28 16:11:42.8469;3;1.00;93.0
 395.3860;2024/05/28 16:11:42.9639;5;1.00;90.0
 395.6320;2024/05/28 16:11:43.2099;5;1.00;90.0
 395.7610;2024/05/28 16:11:43.3389;3;1.00;93.0
 395.8790;2024/05/28 16:11:43.4569;5;1.00;90.0
 396.0070;2024/05/28 16:11:43.5849;3;1.00;93.0
 396.2540;2024/05/28 16:11:43.8319;3;1.00;93.0
 396.3700;2024/05/28 16:11:43.9479;5;1.00;90.0
 396.5000;2024/05/28 16:11:44.0779;3;1.00;93.0
 396.6170;2024/05/28 16:11:44.1949;5;1.00;90.0
 396.7470;2024/05/28 16:11:44.3249;3;1.00;93.0
 396.8630;2024/05/28 16:11:44.4409;5;1.00;90.0
 396.9930;2024/05/28 16:11:44.5709;3;1.00;93.0
 397.1100;2024/05/28 16:11:44.6879;5;1.00;90.0
 397.2390;2024/05/28 16:11:44.8169;3;1.00;93.0
 397.3560;2024/05/28 16:11:44.9339;5;1.00;90.0
 397.4850;2024/05/28 16:11:45.0629;3;1.00;93.0
 397.7310;2024/05/28 16:11:45.3089;3;1.00;93.0
 397.8490;2024/05/28 16:11:45.4269;5;1.00;90.0
 397.9770;2024/05/28 16:11:45.5549;3;1.00;93.0
 398.0950;2024/05/28 16:11:45.6729;5;1.00;90.0
 398.2240;2024/05/28 16:11:45.8019;3;1.00;93.0
 398.3410;2024/05/28 16:11:45.9189;5;1.00;90.0
 398.4700;2024/05/28 16:11:46.0479;3;1.00;93.0
 398.5880;2024/05/28 16:11:46.1659;5;1.00;90.0
 398.7160;2024/05/28 16:11:46.2939;3;1.00;93.0
 398.8330;2024/05/28 16:11:46.4109;5;1.00;90.0
 398.9630;2024/05/28 16:11:46.5409;3;1.00;93.0
 399.0800;2024/05/28 16:11:46.6579;5;1.00;90.0
 399.2090;2024/05/28 16:11:46.7869;3;1.00;92.0
 399.3260;2024/05/28 16:11:46.9039;5;1.00;90.0
 399.4550;2024/05/28 16:11:47.0329;3;1.00;92.0
 399.5730;2024/05/28 16:11:47.1509;5;1.00;91.0
 399.7010;2024/05/28 16:11:47.2789;3;1.00;92.0
 399.8190;2024/05/28 16:11:47.3969;5;1.00;91.0
 399.9480;2024/05/28 16:11:47.5259;3;1.00;92.0
 400.0650;2024/05/28 16:11:47.6429;5;1.00;91.0
 400.1940;2024/05/28 16:11:47.7719;3;1.00;92.0
 400.3110;2024/05/28 16:11:47.8889;5;1.00;91.0
 400.4410;2024/05/28 16:11:48.0189;3;1.00;92.0
 400.8040;2024/05/28 16:11:48.3819;5;1.00;92.0
 400.9330;2024/05/28 16:11:48.5109;3;1.00;93.0
 401.0500;2024/05/28 16:11:48.6279;5;1.00;92.0
 401.1790;2024/05/28 16:11:48.7569;3;1.00;93.0
 401.2970;2024/05/28 16:11:48.8749;5;1.00;92.0
 401.4260;2024/05/28 16:11:49.0039;3;1.00;93.0
 401.5420;2024/05/28 16:11:49.1199;5;1.00;93.0
 401.6720;2024/05/28 16:11:49.2499;3;1.00;93.0
 401.7890;2024/05/28 16:11:49.3669;5;1.00;93.0
 401.9180;2024/05/28 16:11:49.4959;3;1.00;93.0
 402.0350;2024/05/28 16:11:49.6129;5;1.00;93.0
 402.1650;2024/05/28 16:11:49.7429;3;1.00;94.0
 402.2810;2024/05/28 16:11:49.8589;5;1.00;93.0
 402.4100;2024/05/28 16:11:49.9879;3;1.00;94.0
 402.5280;2024/05/28 16:11:50.1059;5;1.00;93.0
 402.6560;2024/05/28 16:11:50.2339;3;1.00;94.0
 402.7740;2024/05/28 16:11:50.3519;5;1.00;93.0
 402.9030;2024/05/28 16:11:50.4809;3;1.00;95.0
 403.0210;2024/05/28 16:11:50.5989;5;1.00;93.0
 403.1490;2024/05/28 16:11:50.7269;3;1.00;95.0
 403.2670;2024/05/28 16:11:50.8449;5;1.00;93.0
 403.3960;2024/05/28 16:11:50.9739;3;1.00;95.0
 403.5130;2024/05/28 16:11:51.0909;5;1.00;93.0
 403.6420;2024/05/28 16:11:51.2199;3;1.00;95.0
 403.8880;2024/05/28 16:11:51.4659;3;1.00;95.0
 404.0060;2024/05/28 16:11:51.5839;5;1.00;93.0
 404.1350;2024/05/28 16:11:51.7129;3;1.00;95.0
 404.3810;2024/05/28 16:11:51.9589;3;1.00;95.0
 404.4980;2024/05/28 16:11:52.0759;5;1.00;93.0
 404.6270;2024/05/28 16:11:52.2049;3;1.00;95.0
 404.7440;2024/05/28 16:11:52.3219;5;1.00;93.0
