reltime,datetime,iSensor,confidence,heart_rate
363.46,2024/06/13 13:11:11.8319,5,1.0,73.0
363.481,2024/06/13 13:11:11.8529,3,1.0,72.0
363.705,2024/06/13 13:11:12.0769,5,1.0,73.0
363.726,2024/06/13 13:11:12.0979,3,1.0,72.0
363.952,2024/06/13 13:11:12.3239,5,1.0,73.0
363.973,2024/06/13 13:11:12.3449,3,1.0,72.0
364.198,2024/06/13 13:11:12.5699,5,1.0,73.0
364.219,2024/06/13 13:11:12.5909,3,1.0,72.0
364.444,2024/06/13 13:11:12.8159,5,1.0,73.0
364.465,2024/06/13 13:11:12.8369,3,1.0,72.0
364.691,2024/06/13 13:11:13.0629,5,1.0,73.0
364.712,2024/06/13 13:11:13.0839,3,1.0,72.0
364.958,2024/06/13 13:11:13.3299,3,1.0,72.0
365.183,2024/06/13 13:11:13.5549,5,1.0,73.0
365.204,2024/06/13 13:11:13.5759,3,1.0,72.0
365.429,2024/06/13 13:11:13.8009,5,1.0,72.0
365.45,2024/06/13 13:11:13.8219,3,1.0,72.0
365.676,2024/06/13 13:11:14.0479,5,1.0,72.0
365.697,2024/06/13 13:11:14.0689,3,1.0,72.0
365.922,2024/06/13 13:11:14.2939,5,1.0,72.0
365.944,2024/06/13 13:11:14.3159,3,1.0,72.0
366.168,2024/06/13 13:11:14.5399,5,1.0,72.0
366.189,2024/06/13 13:11:14.5609,3,1.0,72.0
366.415,2024/06/13 13:11:14.7869,5,1.0,72.0
366.435,2024/06/13 13:11:14.8069,3,1.0,72.0
366.661,2024/06/13 13:11:15.0329,5,1.0,72.0
366.682,2024/06/13 13:11:15.0539,3,1.0,72.0
366.908,2024/06/13 13:11:15.2799,5,1.0,72.0
367.153,2024/06/13 13:11:15.5249,5,1.0,72.0
367.174,2024/06/13 13:11:15.5459,3,1.0,72.0
367.4,2024/06/13 13:11:15.7719,5,1.0,72.0
367.421,2024/06/13 13:11:15.7929,3,1.0,73.0
367.646,2024/06/13 13:11:16.0179,5,1.0,72.0
367.667,2024/06/13 13:11:16.0389,3,1.0,73.0
367.892,2024/06/13 13:11:16.2639,5,1.0,72.0
367.913,2024/06/13 13:11:16.2849,3,1.0,73.0
368.138,2024/06/13 13:11:16.5099,5,1.0,72.0
368.159,2024/06/13 13:11:16.5309,3,1.0,73.0
368.385,2024/06/13 13:11:16.7569,5,1.0,72.0
368.406,2024/06/13 13:11:16.7779,3,1.0,73.0
368.631,2024/06/13 13:11:17.0029,5,1.0,72.0
368.652,2024/06/13 13:11:17.0239,3,1.0,73.0
368.877,2024/06/13 13:11:17.2489,5,1.0,72.0
368.898,2024/06/13 13:11:17.2699,3,1.0,73.0
369.123,2024/06/13 13:11:17.4949,5,1.0,72.0
369.144,2024/06/13 13:11:17.5159,3,1.0,72.0
369.37,2024/06/13 13:11:17.7419,5,1.0,72.0
369.391,2024/06/13 13:11:17.7629,3,1.0,72.0
369.616,2024/06/13 13:11:17.9879,5,1.0,72.0
369.637,2024/06/13 13:11:18.0089,3,1.0,72.0
369.863,2024/06/13 13:11:18.2349,5,1.0,72.0
369.884,2024/06/13 13:11:18.2559,3,1.0,72.0
370.108,2024/06/13 13:11:18.4799,5,1.0,72.0
370.13,2024/06/13 13:11:18.5019,3,1.0,72.0
370.355,2024/06/13 13:11:18.7269,5,1.0,72.0
370.376,2024/06/13 13:11:18.7479,3,1.0,72.0
370.601,2024/06/13 13:11:18.9729,5,1.0,72.0
370.622,2024/06/13 13:11:18.9939,3,1.0,72.0
370.848,2024/06/13 13:11:19.2199,5,1.0,72.0
370.869,2024/06/13 13:11:19.2409,3,1.0,72.0
371.094,2024/06/13 13:11:19.4659,5,1.0,73.0
371.115,2024/06/13 13:11:19.4869,3,1.0,72.0
371.34,2024/06/13 13:11:19.7119,5,1.0,73.0
371.361,2024/06/13 13:11:19.7329,3,1.0,72.0
371.586,2024/06/13 13:11:19.9579,5,1.0,73.0
371.607,2024/06/13 13:11:19.9789,3,1.0,72.0
371.833,2024/06/13 13:11:20.2049,5,1.0,73.0
371.854,2024/06/13 13:11:20.2259,3,1.0,72.0
372.079,2024/06/13 13:11:20.4509,5,1.0,73.0
372.1,2024/06/13 13:11:20.4719,3,1.0,72.0
372.326,2024/06/13 13:11:20.6979,5,1.0,73.0
372.347,2024/06/13 13:11:20.7189,3,1.0,72.0
372.572,2024/06/13 13:11:20.9439,5,1.0,73.0
372.593,2024/06/13 13:11:20.9649,3,1.0,72.0
372.818,2024/06/13 13:11:21.1899,5,1.0,73.0
372.839,2024/06/13 13:11:21.2109,3,1.0,72.0
373.065,2024/06/13 13:11:21.4369,5,1.0,73.0
373.085,2024/06/13 13:11:21.4569,3,1.0,72.0
373.31,2024/06/13 13:11:21.6819,5,1.0,72.0
373.331,2024/06/13 13:11:21.7029,3,1.0,72.0
373.556,2024/06/13 13:11:21.9279,5,1.0,72.0
373.577,2024/06/13 13:11:21.9489,3,1.0,72.0
373.803,2024/06/13 13:11:22.1749,5,1.0,72.0
373.824,2024/06/13 13:11:22.1959,3,1.0,72.0
374.049,2024/06/13 13:11:22.4209,5,1.0,72.0
374.07,2024/06/13 13:11:22.4419,3,1.0,71.0
374.295,2024/06/13 13:11:22.6669,5,1.0,72.0
374.316,2024/06/13 13:11:22.6879,3,1.0,71.0
374.542,2024/06/13 13:11:22.9139,5,1.0,72.0
374.563,2024/06/13 13:11:22.9349,3,1.0,71.0
374.788,2024/06/13 13:11:23.1599,5,1.0,72.0
374.809,2024/06/13 13:11:23.1809,3,1.0,71.0
375.034,2024/06/13 13:11:23.4059,5,1.0,72.0
375.055,2024/06/13 13:11:23.4269,3,1.0,71.0
375.28,2024/06/13 13:11:23.6519,5,1.0,71.0
375.301,2024/06/13 13:11:23.6729,3,1.0,71.0
375.527,2024/06/13 13:11:23.8989,5,1.0,71.0
375.548,2024/06/13 13:11:23.9199,3,1.0,71.0
375.773,2024/06/13 13:11:24.1449,5,1.0,71.0
375.794,2024/06/13 13:11:24.1659,3,1.0,71.0
376.019,2024/06/13 13:11:24.3909,5,1.0,71.0
376.04,2024/06/13 13:11:24.4119,3,1.0,71.0
376.266,2024/06/13 13:11:24.6379,5,1.0,71.0
376.287,2024/06/13 13:11:24.6589,3,1.0,71.0
376.512,2024/06/13 13:11:24.8839,5,1.0,71.0
376.532,2024/06/13 13:11:24.9039,3,1.0,72.0
376.758,2024/06/13 13:11:25.1299,5,1.0,71.0
376.779,2024/06/13 13:11:25.1509,3,1.0,72.0
377.004,2024/06/13 13:11:25.3759,5,1.0,71.0
377.025,2024/06/13 13:11:25.3969,3,1.0,72.0
377.251,2024/06/13 13:11:25.6229,5,1.0,70.0
377.272,2024/06/13 13:11:25.6439,3,1.0,72.0
377.497,2024/06/13 13:11:25.8689,5,1.0,70.0
377.518,2024/06/13 13:11:25.8899,3,1.0,72.0
377.743,2024/06/13 13:11:26.1149,5,1.0,70.0
377.764,2024/06/13 13:11:26.1359,3,1.0,72.0
378.01,2024/06/13 13:11:26.3819,3,1.0,72.0
378.236,2024/06/13 13:11:26.6079,5,1.0,70.0
378.257,2024/06/13 13:11:26.6289,3,1.0,72.0
378.482,2024/06/13 13:11:26.8539,5,1.0,71.0
378.503,2024/06/13 13:11:26.8749,3,1.0,72.0
378.728,2024/06/13 13:11:27.0999,5,1.0,71.0
378.749,2024/06/13 13:11:27.1209,3,1.0,72.0
378.974,2024/06/13 13:11:27.3459,5,1.0,71.0
378.995,2024/06/13 13:11:27.3669,3,1.0,73.0
379.242,2024/06/13 13:11:27.6139,3,1.0,73.0
379.467,2024/06/13 13:11:27.8389,5,1.0,71.0
379.488,2024/06/13 13:11:27.8599,3,1.0,73.0
379.714,2024/06/13 13:11:28.0859,5,1.0,71.0
379.735,2024/06/13 13:11:28.1069,3,1.0,73.0
379.96,2024/06/13 13:11:28.3319,5,1.0,71.0
379.981,2024/06/13 13:11:28.3529,3,1.0,73.0
380.206,2024/06/13 13:11:28.5779,5,1.0,70.0
380.227,2024/06/13 13:11:28.5989,3,1.0,73.0
380.453,2024/06/13 13:11:28.8249,5,1.0,70.0
380.474,2024/06/13 13:11:28.8459,3,1.0,74.0
380.699,2024/06/13 13:11:29.0709,5,1.0,70.0
380.72,2024/06/13 13:11:29.0919,3,1.0,74.0
380.944,2024/06/13 13:11:29.3159,5,1.0,70.0
380.966,2024/06/13 13:11:29.3379,3,1.0,74.0
381.191,2024/06/13 13:11:29.5629,5,1.0,69.0
381.212,2024/06/13 13:11:29.5839,3,1.0,74.0
381.438,2024/06/13 13:11:29.8099,5,1.0,69.0
381.459,2024/06/13 13:11:29.8309,3,1.0,74.0
381.684,2024/06/13 13:11:30.0559,5,1.0,69.0
381.704,2024/06/13 13:11:30.0759,3,1.0,74.0
381.93,2024/06/13 13:11:30.3019,5,1.0,69.0
381.951,2024/06/13 13:11:30.3229,3,1.0,74.0
382.176,2024/06/13 13:11:30.5479,5,1.0,69.0
382.198,2024/06/13 13:11:30.5699,3,1.0,74.0
382.423,2024/06/13 13:11:30.7949,5,1.0,69.0
382.444,2024/06/13 13:11:30.8159,3,1.0,74.0
382.669,2024/06/13 13:11:31.0409,5,1.0,69.0
382.689,2024/06/13 13:11:31.0609,3,1.0,74.0
382.915,2024/06/13 13:11:31.2869,5,1.0,69.0
382.936,2024/06/13 13:11:31.3079,3,1.0,74.0
383.161,2024/06/13 13:11:31.5329,5,1.0,70.0
383.182,2024/06/13 13:11:31.5539,3,1.0,74.0
383.408,2024/06/13 13:11:31.7799,5,1.0,70.0
383.429,2024/06/13 13:11:31.8009,3,1.0,74.0
383.654,2024/06/13 13:11:32.0259,5,1.0,70.0
383.675,2024/06/13 13:11:32.0469,3,1.0,74.0
383.9,2024/06/13 13:11:32.2719,5,1.0,70.0
383.921,2024/06/13 13:11:32.2929,3,1.0,74.0
384.147,2024/06/13 13:11:32.5189,5,1.0,74.0
384.168,2024/06/13 13:11:32.5399,3,1.0,74.0
384.392,2024/06/13 13:11:32.7639,5,1.0,74.0
384.413,2024/06/13 13:11:32.7849,3,1.0,74.0
384.639,2024/06/13 13:11:33.0109,5,1.0,74.0
384.66,2024/06/13 13:11:33.0319,3,1.0,74.0
384.885,2024/06/13 13:11:33.2569,5,1.0,74.0
384.906,2024/06/13 13:11:33.2779,3,1.0,74.0
385.131,2024/06/13 13:11:33.5029,5,1.0,75.0
385.152,2024/06/13 13:11:33.5239,3,1.0,74.0
385.378,2024/06/13 13:11:33.7499,5,1.0,75.0
385.398,2024/06/13 13:11:33.7699,3,1.0,73.0
385.624,2024/06/13 13:11:33.9959,5,1.0,75.0
385.645,2024/06/13 13:11:34.0169,3,1.0,73.0
385.87,2024/06/13 13:11:34.2419,5,1.0,75.0
385.891,2024/06/13 13:11:34.2629,3,1.0,73.0
386.117,2024/06/13 13:11:34.4889,5,1.0,75.0
386.138,2024/06/13 13:11:34.5099,3,1.0,74.0
386.363,2024/06/13 13:11:34.7349,5,1.0,75.0
386.384,2024/06/13 13:11:34.7559,3,1.0,74.0
386.63,2024/06/13 13:11:35.0019,3,1.0,74.0
386.876,2024/06/13 13:11:35.2479,3,1.0,74.0
387.102,2024/06/13 13:11:35.4739,5,1.0,76.0
387.123,2024/06/13 13:11:35.4949,3,1.0,74.0
387.348,2024/06/13 13:11:35.7199,5,1.0,76.0
387.369,2024/06/13 13:11:35.7409,3,1.0,75.0
387.594,2024/06/13 13:11:35.9659,5,1.0,76.0
387.615,2024/06/13 13:11:35.9869,3,1.0,75.0
387.84,2024/06/13 13:11:36.2119,5,1.0,76.0
388.087,2024/06/13 13:11:36.4589,5,1.0,76.0
388.107,2024/06/13 13:11:36.4789,3,1.0,75.0
388.333,2024/06/13 13:11:36.7049,5,1.0,76.0
388.354,2024/06/13 13:11:36.7259,3,1.0,75.0
388.58,2024/06/13 13:11:36.9519,5,1.0,76.0
388.6,2024/06/13 13:11:36.9719,3,1.0,75.0
388.826,2024/06/13 13:11:37.1979,5,1.0,76.0
388.846,2024/06/13 13:11:37.2179,3,1.0,75.0
389.072,2024/06/13 13:11:37.4439,5,1.0,76.0
389.093,2024/06/13 13:11:37.4649,3,1.0,76.0
389.318,2024/06/13 13:11:37.6899,5,1.0,76.0
389.339,2024/06/13 13:11:37.7109,3,1.0,76.0
389.564,2024/06/13 13:11:37.9359,5,1.0,76.0
389.585,2024/06/13 13:11:37.9569,3,1.0,76.0
389.811,2024/06/13 13:11:38.1829,5,1.0,76.0
389.832,2024/06/13 13:11:38.2039,3,1.0,77.0
390.057,2024/06/13 13:11:38.4289,5,1.0,76.0
390.077,2024/06/13 13:11:38.4489,3,1.0,77.0
390.303,2024/06/13 13:11:38.6749,5,1.0,76.0
390.324,2024/06/13 13:11:38.6959,3,1.0,77.0
390.549,2024/06/13 13:11:38.9209,5,1.0,76.0
390.57,2024/06/13 13:11:38.9419,3,1.0,77.0
390.796,2024/06/13 13:11:39.1679,5,1.0,76.0
390.816,2024/06/13 13:11:39.1879,3,1.0,77.0
391.063,2024/06/13 13:11:39.4349,3,1.0,77.0
391.289,2024/06/13 13:11:39.6609,5,1.0,76.0
391.309,2024/06/13 13:11:39.6809,3,1.0,77.0
391.535,2024/06/13 13:11:39.9069,5,1.0,76.0
391.555,2024/06/13 13:11:39.9269,3,1.0,77.0
391.781,2024/06/13 13:11:40.1529,5,1.0,76.0
391.802,2024/06/13 13:11:40.1739,3,1.0,77.0
392.028,2024/06/13 13:11:40.3999,5,1.0,76.0
392.048,2024/06/13 13:11:40.4199,3,1.0,77.0
392.273,2024/06/13 13:11:40.6449,5,1.0,77.0
392.294,2024/06/13 13:11:40.6659,3,1.0,77.0
392.52,2024/06/13 13:11:40.8919,5,1.0,77.0
392.541,2024/06/13 13:11:40.9129,3,1.0,77.0
392.766,2024/06/13 13:11:41.1379,5,1.0,77.0
392.787,2024/06/13 13:11:41.1589,3,1.0,77.0
393.033,2024/06/13 13:11:41.4049,3,1.0,78.0
393.258,2024/06/13 13:11:41.6299,5,1.0,78.0
393.279,2024/06/13 13:11:41.6509,3,1.0,78.0
393.505,2024/06/13 13:11:41.8769,5,1.0,78.0
393.526,2024/06/13 13:11:41.8979,3,1.0,78.0
393.751,2024/06/13 13:11:42.1229,5,1.0,78.0
393.772,2024/06/13 13:11:42.1439,3,1.0,78.0
394.018,2024/06/13 13:11:42.3899,3,1.0,78.0
394.243,2024/06/13 13:11:42.6149,5,1.0,78.0
394.264,2024/06/13 13:11:42.6359,3,1.0,78.0
394.49,2024/06/13 13:11:42.8619,5,1.0,78.0
394.511,2024/06/13 13:11:42.8829,3,1.0,77.0
394.736,2024/06/13 13:11:43.1079,5,1.0,78.0
394.757,2024/06/13 13:11:43.1289,3,1.0,77.0
394.983,2024/06/13 13:11:43.3549,5,1.0,78.0
395.003,2024/06/13 13:11:43.3749,3,1.0,77.0
395.229,2024/06/13 13:11:43.6009,5,1.0,79.0
395.249,2024/06/13 13:11:43.6209,3,1.0,77.0
395.475,2024/06/13 13:11:43.8469,5,1.0,79.0
395.496,2024/06/13 13:11:43.8679,3,1.0,77.0
395.722,2024/06/13 13:11:44.0939,5,1.0,79.0
395.742,2024/06/13 13:11:44.1139,3,1.0,77.0
395.967,2024/06/13 13:11:44.3389,5,1.0,79.0
395.988,2024/06/13 13:11:44.3599,3,1.0,77.0
396.214,2024/06/13 13:11:44.5859,5,1.0,79.0
396.234,2024/06/13 13:11:44.6059,3,1.0,77.0
396.46,2024/06/13 13:11:44.8319,5,1.0,79.0
396.481,2024/06/13 13:11:44.8529,3,1.0,77.0
396.707,2024/06/13 13:11:45.0789,5,1.0,79.0
396.727,2024/06/13 13:11:45.0989,3,1.0,77.0
396.953,2024/06/13 13:11:45.3249,5,1.0,79.0
397.199,2024/06/13 13:11:45.5709,5,1.0,79.0
397.219,2024/06/13 13:11:45.5909,3,1.0,77.0
397.446,2024/06/13 13:11:45.8179,5,1.0,79.0
397.467,2024/06/13 13:11:45.8389,3,1.0,77.0
397.692,2024/06/13 13:11:46.0639,5,1.0,79.0
397.712,2024/06/13 13:11:46.0839,3,1.0,76.0
397.938,2024/06/13 13:11:46.3099,5,1.0,79.0
397.958,2024/06/13 13:11:46.3299,3,1.0,76.0
398.184,2024/06/13 13:11:46.5559,5,1.0,79.0
398.205,2024/06/13 13:11:46.5769,3,1.0,76.0
398.43,2024/06/13 13:11:46.8019,5,1.0,79.0
398.451,2024/06/13 13:11:46.8229,3,1.0,76.0
398.677,2024/06/13 13:11:47.0489,5,1.0,79.0
398.698,2024/06/13 13:11:47.0699,3,1.0,76.0
398.923,2024/06/13 13:11:47.2949,5,1.0,79.0
398.944,2024/06/13 13:11:47.3159,3,1.0,76.0
399.169,2024/06/13 13:11:47.5409,5,1.0,78.0
399.19,2024/06/13 13:11:47.5619,3,1.0,76.0
399.415,2024/06/13 13:11:47.7869,5,1.0,78.0
399.436,2024/06/13 13:11:47.8079,3,1.0,76.0
399.661,2024/06/13 13:11:48.0329,5,1.0,78.0
399.682,2024/06/13 13:11:48.0539,3,1.0,76.0
399.929,2024/06/13 13:11:48.3009,3,1.0,76.0
400.155,2024/06/13 13:11:48.5269,5,1.0,78.0
400.175,2024/06/13 13:11:48.5469,3,1.0,76.0
400.401,2024/06/13 13:11:48.7729,5,1.0,78.0
400.422,2024/06/13 13:11:48.7939,3,1.0,76.0
400.647,2024/06/13 13:11:49.0189,5,1.0,78.0
400.668,2024/06/13 13:11:49.0399,3,1.0,76.0
400.893,2024/06/13 13:11:49.2649,5,1.0,78.0
401.139,2024/06/13 13:11:49.5109,5,1.0,77.0
401.16,2024/06/13 13:11:49.5319,3,1.0,76.0
401.386,2024/06/13 13:11:49.7579,5,1.0,77.0
401.406,2024/06/13 13:11:49.7779,3,1.0,76.0
401.632,2024/06/13 13:11:50.0039,5,1.0,77.0
401.653,2024/06/13 13:11:50.0249,3,1.0,76.0
401.878,2024/06/13 13:11:50.2499,5,1.0,77.0
401.899,2024/06/13 13:11:50.2709,3,1.0,76.0
402.125,2024/06/13 13:11:50.4969,5,1.0,77.0
402.145,2024/06/13 13:11:50.5169,3,1.0,76.0
402.371,2024/06/13 13:11:50.7429,5,1.0,77.0
402.392,2024/06/13 13:11:50.7639,3,1.0,76.0
402.638,2024/06/13 13:11:51.0099,3,1.0,76.0
402.864,2024/06/13 13:11:51.2359,5,1.0,77.0
402.884,2024/06/13 13:11:51.2559,3,1.0,76.0
403.109,2024/06/13 13:11:51.4809,5,1.0,76.0
403.13,2024/06/13 13:11:51.5019,3,1.0,76.0
403.602,2024/06/13 13:11:51.9739,5,1.0,76.0
403.623,2024/06/13 13:11:51.9949,3,1.0,76.0
403.848,2024/06/13 13:11:52.2199,5,1.0,76.0
403.869,2024/06/13 13:11:52.2409,3,1.0,76.0
404.095,2024/06/13 13:11:52.4669,5,1.0,75.0
404.115,2024/06/13 13:11:52.4869,3,1.0,75.0
404.341,2024/06/13 13:11:52.7129,5,1.0,75.0
404.361,2024/06/13 13:11:52.7329,3,1.0,75.0
404.588,2024/06/13 13:11:52.9599,5,1.0,75.0
404.608,2024/06/13 13:11:52.9799,3,1.0,75.0
404.833,2024/06/13 13:11:53.2049,5,1.0,75.0
404.854,2024/06/13 13:11:53.2259,3,1.0,75.0
405.08,2024/06/13 13:11:53.4519,5,1.0,75.0
405.1,2024/06/13 13:11:53.4719,3,1.0,75.0
405.326,2024/06/13 13:11:53.6979,5,1.0,76.0
405.347,2024/06/13 13:11:53.7189,3,1.0,75.0
405.573,2024/06/13 13:11:53.9449,5,1.0,76.0
405.593,2024/06/13 13:11:53.9649,3,1.0,75.0
405.818,2024/06/13 13:11:54.1899,5,1.0,76.0
405.839,2024/06/13 13:11:54.2109,3,1.0,75.0
406.086,2024/06/13 13:11:54.4579,3,1.0,75.0
406.331,2024/06/13 13:11:54.7029,3,1.0,75.0
406.558,2024/06/13 13:11:54.9299,5,1.0,76.0
406.579,2024/06/13 13:11:54.9509,3,1.0,75.0
406.803,2024/06/13 13:11:55.1749,5,1.0,76.0
406.824,2024/06/13 13:11:55.1959,3,1.0,75.0
407.071,2024/06/13 13:11:55.4429,3,1.0,75.0
407.296,2024/06/13 13:11:55.6679,5,1.0,76.0
407.317,2024/06/13 13:11:55.6889,3,1.0,76.0
407.543,2024/06/13 13:11:55.9149,5,1.0,75.0
407.563,2024/06/13 13:11:55.9349,3,1.0,76.0
407.789,2024/06/13 13:11:56.1609,5,1.0,75.0
407.81,2024/06/13 13:11:56.1819,3,1.0,76.0
408.035,2024/06/13 13:11:56.4069,5,1.0,75.0
408.281,2024/06/13 13:11:56.6529,5,1.0,75.0
408.303,2024/06/13 13:11:56.6749,3,1.0,76.0
408.528,2024/06/13 13:11:56.8999,5,1.0,75.0
408.549,2024/06/13 13:11:56.9209,3,1.0,75.0
408.774,2024/06/13 13:11:57.1459,5,1.0,75.0
408.794,2024/06/13 13:11:57.1659,3,1.0,75.0
409.041,2024/06/13 13:11:57.4129,3,1.0,75.0
409.267,2024/06/13 13:11:57.6389,5,1.0,75.0
409.513,2024/06/13 13:11:57.8849,5,1.0,75.0
409.533,2024/06/13 13:11:57.9049,3,1.0,75.0
409.76,2024/06/13 13:11:58.1319,5,1.0,75.0
409.78,2024/06/13 13:11:58.1519,3,1.0,75.0
410.005,2024/06/13 13:11:58.3769,5,1.0,75.0
410.026,2024/06/13 13:11:58.3979,3,1.0,75.0
410.273,2024/06/13 13:11:58.6449,3,1.0,75.0
410.498,2024/06/13 13:11:58.8699,5,1.0,75.0
410.519,2024/06/13 13:11:58.8909,3,1.0,75.0
410.744,2024/06/13 13:11:59.1159,5,1.0,75.0
410.765,2024/06/13 13:11:59.1369,3,1.0,75.0
410.991,2024/06/13 13:11:59.3629,5,1.0,75.0
411.01,2024/06/13 13:11:59.3819,3,1.0,75.0
411.237,2024/06/13 13:11:59.6089,5,1.0,75.0
411.257,2024/06/13 13:11:59.6289,3,1.0,75.0
411.483,2024/06/13 13:11:59.8549,5,1.0,75.0
411.503,2024/06/13 13:11:59.8749,3,1.0,75.0
411.73,2024/06/13 13:12:00.1019,5,1.0,75.0
411.75,2024/06/13 13:12:00.1219,3,1.0,75.0
411.975,2024/06/13 13:12:00.3469,5,1.0,75.0
411.996,2024/06/13 13:12:00.3679,3,1.0,74.0
412.222,2024/06/13 13:12:00.5939,5,1.0,75.0
412.242,2024/06/13 13:12:00.6139,3,1.0,74.0
412.468,2024/06/13 13:12:00.8399,5,1.0,75.0
412.489,2024/06/13 13:12:00.8609,3,1.0,74.0
412.715,2024/06/13 13:12:01.0869,5,1.0,75.0
412.735,2024/06/13 13:12:01.1069,3,1.0,74.0
412.961,2024/06/13 13:12:01.3329,5,1.0,75.0
412.981,2024/06/13 13:12:01.3529,3,1.0,74.0
413.206,2024/06/13 13:12:01.5779,5,1.0,75.0
413.228,2024/06/13 13:12:01.5999,3,1.0,74.0
413.453,2024/06/13 13:12:01.8249,5,1.0,75.0
413.474,2024/06/13 13:12:01.8459,3,1.0,75.0
413.7,2024/06/13 13:12:02.0719,5,1.0,75.0
413.719,2024/06/13 13:12:02.0909,3,1.0,75.0
413.946,2024/06/13 13:12:02.3179,5,1.0,75.0
413.966,2024/06/13 13:12:02.3379,3,1.0,75.0
414.193,2024/06/13 13:12:02.5649,5,1.0,75.0
414.213,2024/06/13 13:12:02.5849,3,1.0,76.0
414.439,2024/06/13 13:12:02.8109,5,1.0,75.0
414.459,2024/06/13 13:12:02.8309,3,1.0,76.0
414.685,2024/06/13 13:12:03.0569,5,1.0,75.0
414.705,2024/06/13 13:12:03.0769,3,1.0,76.0
414.931,2024/06/13 13:12:03.3029,5,1.0,75.0
414.951,2024/06/13 13:12:03.3229,3,1.0,76.0
415.177,2024/06/13 13:12:03.5489,5,1.0,74.0
415.197,2024/06/13 13:12:03.5689,3,1.0,77.0
415.423,2024/06/13 13:12:03.7949,5,1.0,74.0
415.444,2024/06/13 13:12:03.8159,3,1.0,77.0
415.67,2024/06/13 13:12:04.0419,5,1.0,74.0
415.69,2024/06/13 13:12:04.0619,3,1.0,77.0
415.916,2024/06/13 13:12:04.2879,5,1.0,74.0
415.937,2024/06/13 13:12:04.3089,3,1.0,78.0
416.162,2024/06/13 13:12:04.5339,5,1.0,74.0
416.183,2024/06/13 13:12:04.5549,3,1.0,78.0
416.408,2024/06/13 13:12:04.7799,5,1.0,74.0
416.429,2024/06/13 13:12:04.8009,3,1.0,78.0
416.654,2024/06/13 13:12:05.0259,5,1.0,74.0
416.675,2024/06/13 13:12:05.0469,3,1.0,78.0
416.901,2024/06/13 13:12:05.2729,5,1.0,74.0
416.921,2024/06/13 13:12:05.2929,3,1.0,78.0
417.148,2024/06/13 13:12:05.5199,5,1.0,74.0
417.168,2024/06/13 13:12:05.5399,3,1.0,78.0
417.394,2024/06/13 13:12:05.7659,5,1.0,74.0
417.414,2024/06/13 13:12:05.7859,3,1.0,78.0
417.64,2024/06/13 13:12:06.0119,5,1.0,74.0
417.66,2024/06/13 13:12:06.0319,3,1.0,78.0
417.886,2024/06/13 13:12:06.2579,5,1.0,74.0
417.906,2024/06/13 13:12:06.2779,3,1.0,78.0
418.132,2024/06/13 13:12:06.5039,5,1.0,74.0
418.153,2024/06/13 13:12:06.5249,3,1.0,78.0
418.378,2024/06/13 13:12:06.7499,5,1.0,74.0
418.399,2024/06/13 13:12:06.7709,3,1.0,78.0
418.625,2024/06/13 13:12:06.9969,5,1.0,74.0
418.645,2024/06/13 13:12:07.0169,3,1.0,78.0
418.871,2024/06/13 13:12:07.2429,5,1.0,74.0
419.118,2024/06/13 13:12:07.4899,5,1.0,74.0
419.138,2024/06/13 13:12:07.5099,3,1.0,78.0
419.364,2024/06/13 13:12:07.7359,5,1.0,74.0
419.384,2024/06/13 13:12:07.7559,3,1.0,78.0
419.61,2024/06/13 13:12:07.9819,5,1.0,74.0
419.63,2024/06/13 13:12:08.0019,3,1.0,78.0
419.856,2024/06/13 13:12:08.2279,5,1.0,74.0
419.877,2024/06/13 13:12:08.2489,3,1.0,78.0
420.103,2024/06/13 13:12:08.4749,5,1.0,74.0
420.123,2024/06/13 13:12:08.4949,3,1.0,77.0
420.349,2024/06/13 13:12:08.7209,5,1.0,74.0
420.37,2024/06/13 13:12:08.7419,3,1.0,77.0
420.596,2024/06/13 13:12:08.9679,5,1.0,74.0
420.616,2024/06/13 13:12:08.9879,3,1.0,77.0
420.842,2024/06/13 13:12:09.2139,5,1.0,74.0
420.862,2024/06/13 13:12:09.2339,3,1.0,77.0
421.087,2024/06/13 13:12:09.4589,5,1.0,74.0
421.108,2024/06/13 13:12:09.4799,3,1.0,77.0
421.334,2024/06/13 13:12:09.7059,5,1.0,71.0
421.355,2024/06/13 13:12:09.7269,3,1.0,77.0
421.58,2024/06/13 13:12:09.9519,5,1.0,71.0
421.6,2024/06/13 13:12:09.9719,3,1.0,76.0
421.827,2024/06/13 13:12:10.1989,5,1.0,71.0
421.848,2024/06/13 13:12:10.2199,3,1.0,76.0
422.093,2024/06/13 13:12:10.4649,3,1.0,76.0
422.319,2024/06/13 13:12:10.6909,5,1.0,71.0
422.339,2024/06/13 13:12:10.7109,3,1.0,76.0
422.565,2024/06/13 13:12:10.9369,5,1.0,71.0
422.586,2024/06/13 13:12:10.9579,3,1.0,76.0
422.812,2024/06/13 13:12:11.1839,5,1.0,71.0
422.832,2024/06/13 13:12:11.2039,3,1.0,76.0
423.058,2024/06/13 13:12:11.4299,5,1.0,71.0
423.078,2024/06/13 13:12:11.4499,3,1.0,76.0
423.304,2024/06/13 13:12:11.6759,5,1.0,71.0
423.324,2024/06/13 13:12:11.6959,3,1.0,76.0
423.55,2024/06/13 13:12:11.9219,5,1.0,71.0
423.57,2024/06/13 13:12:11.9419,3,1.0,76.0
