reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
269.686,2024/06/13 13:09:38.0579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.184,0.224,1.0,10.0,1.0,10.0,1.0,2.07,1.0
269.704,2024/06/13 13:09:38.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.182,0.227,1.0,10.0,1.0,10.0,1.0,2.05,1.0
269.714,2024/06/13 13:09:38.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.958,-0.18,0.225,1.0,10.0,1.0,10.0,1.0,2.03,1.0
269.733,2024/06/13 13:09:38.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.958,-0.177,0.227,1.0,10.0,1.0,10.0,1.0,2.04,1.0
269.743,2024/06/13 13:09:38.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.958,-0.176,0.227,1.0,10.0,1.0,10.0,1.0,2.04,1.0
269.761,2024/06/13 13:09:38.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.17,0.227,1.0,10.0,1.0,10.0,1.0,2.04,1.0
269.781,2024/06/13 13:09:38.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.168,0.226,1.0,10.0,1.0,10.0,1.0,2.03,1.0
269.801,2024/06/13 13:09:38.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.167,0.223,1.0,10.0,1.0,10.0,1.0,2.06,1.0
269.811,2024/06/13 13:09:38.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.168,0.225,1.0,10.0,1.0,10.0,1.0,2.06,1.0
269.831,2024/06/13 13:09:38.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.166,0.224,1.0,10.0,1.0,10.0,1.0,2.04,1.0
269.841,2024/06/13 13:09:38.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.166,0.224,1.0,10.0,1.0,10.0,1.0,2.04,1.0
269.859,2024/06/13 13:09:38.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.168,0.226,1.0,10.0,1.0,10.0,1.0,2.05,1.0
269.878,2024/06/13 13:09:38.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.168,0.227,1.0,10.0,1.0,10.0,1.0,2.05,1.0
269.887,2024/06/13 13:09:38.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.16,0.223,1.0,10.0,1.0,10.0,1.0,2.07,1.0
269.905,2024/06/13 13:09:38.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.162,0.222,1.0,10.0,1.0,10.0,1.0,2.07,1.0
269.915,2024/06/13 13:09:38.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.166,0.225,1.0,10.0,1.0,10.0,1.0,2.07,1.0
269.935,2024/06/13 13:09:38.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.168,0.224,1.0,10.0,1.0,10.0,1.0,2.05,1.0
269.953,2024/06/13 13:09:38.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.167,0.222,1.0,10.0,1.0,10.0,1.0,2.07,1.0
269.973,2024/06/13 13:09:38.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.167,0.223,1.0,10.0,1.0,10.0,1.0,2.05,1.0
269.982,2024/06/13 13:09:38.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.166,0.222,1.0,10.0,1.0,10.0,1.0,2.03,1.0
270.002,2024/06/13 13:09:38.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.162,0.22,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.012,2024/06/13 13:09:38.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.163,0.222,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.031,2024/06/13 13:09:38.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.161,0.222,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.05,2024/06/13 13:09:38.4219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.16,0.221,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.059,2024/06/13 13:09:38.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.155,0.228,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.078,2024/06/13 13:09:38.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.153,0.228,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.088,2024/06/13 13:09:38.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.152,0.227,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.107,2024/06/13 13:09:38.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.152,0.227,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.127,2024/06/13 13:09:38.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.155,0.229,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.136,2024/06/13 13:09:38.5079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.156,0.229,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.155,2024/06/13 13:09:38.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.158,0.226,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.165,2024/06/13 13:09:38.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.158,0.228,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.185,2024/06/13 13:09:38.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.154,0.227,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.194,2024/06/13 13:09:38.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,-0.154,0.228,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.214,2024/06/13 13:09:38.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.154,0.225,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.234,2024/06/13 13:09:38.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,-0.155,0.222,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.244,2024/06/13 13:09:38.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.156,0.223,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.264,2024/06/13 13:09:38.6359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.174,0.225,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.274,2024/06/13 13:09:38.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.174,0.225,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.294,2024/06/13 13:09:38.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.177,0.228,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.314,2024/06/13 13:09:38.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.18,0.229,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.324,2024/06/13 13:09:38.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.956,-0.182,0.231,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.344,2024/06/13 13:09:38.7159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.956,-0.182,0.231,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.354,2024/06/13 13:09:38.7259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.956,-0.183,0.231,1.0,10.0,1.0,10.0,1.0,2.09,1.0
270.373,2024/06/13 13:09:38.7449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.955,-0.183,0.233,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.393,2024/06/13 13:09:38.7649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.954,-0.186,0.234,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.402,2024/06/13 13:09:38.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.955,-0.186,0.233,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.422,2024/06/13 13:09:38.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.953,-0.193,0.234,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.431,2024/06/13 13:09:38.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.952,-0.194,0.235,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.45,2024/06/13 13:09:38.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.953,-0.193,0.233,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.46,2024/06/13 13:09:38.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.952,-0.201,0.23,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.48,2024/06/13 13:09:38.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.952,-0.201,0.23,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.498,2024/06/13 13:09:38.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.184,0.224,1.0,10.0,1.0,10.0,1.0,2.04,1.0
270.508,2024/06/13 13:09:38.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.184,0.224,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.527,2024/06/13 13:09:38.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.181,0.217,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.537,2024/06/13 13:09:38.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.181,0.217,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.557,2024/06/13 13:09:38.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.183,0.216,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.576,2024/06/13 13:09:38.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.185,0.213,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.586,2024/06/13 13:09:38.9579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.184,0.213,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.606,2024/06/13 13:09:38.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.182,0.212,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.616,2024/06/13 13:09:38.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,-0.183,0.214,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.635,2024/06/13 13:09:39.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,-0.185,0.214,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.655,2024/06/13 13:09:39.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.191,0.218,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.665,2024/06/13 13:09:39.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.956,-0.196,0.218,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.684,2024/06/13 13:09:39.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.957,-0.192,0.219,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.704,2024/06/13 13:09:39.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,-0.139,0.217,1.0,9.9,1.0,10.0,1.0,2.05,1.0
270.714,2024/06/13 13:09:39.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,-0.098,0.216,0.99,9.9,1.0,9.9,1.0,2.07,0.99
270.732,2024/06/13 13:09:39.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,-0.005,0.208,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.742,2024/06/13 13:09:39.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,-0.005,0.208,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.761,2024/06/13 13:09:39.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.007,0.213,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.78,2024/06/13 13:09:39.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.008,0.211,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.789,2024/06/13 13:09:39.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.002,0.211,1.0,10.0,1.0,10.0,1.0,2.1,1.0
270.809,2024/06/13 13:09:39.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.004,0.214,1.0,10.0,1.0,10.0,1.0,2.08,1.0
270.819,2024/06/13 13:09:39.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.003,0.219,1.0,10.0,1.0,10.0,1.0,2.11,1.0
270.839,2024/06/13 13:09:39.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.003,0.227,1.0,10.0,1.0,10.0,1.0,2.09,1.0
270.859,2024/06/13 13:09:39.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.01,0.233,1.0,10.0,1.0,10.0,1.0,2.11,1.0
270.869,2024/06/13 13:09:39.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.008,0.233,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.889,2024/06/13 13:09:39.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.008,0.228,1.0,10.0,1.0,10.0,1.0,2.07,1.0
270.898,2024/06/13 13:09:39.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.004,0.226,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.918,2024/06/13 13:09:39.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.003,0.224,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.928,2024/06/13 13:09:39.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.0,0.218,1.0,10.0,1.0,10.0,1.0,2.06,1.0
270.948,2024/06/13 13:09:39.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,-0.001,0.209,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.968,2024/06/13 13:09:39.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,-0.002,0.203,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.978,2024/06/13 13:09:39.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,-0.002,0.203,1.0,10.0,1.0,10.0,1.0,2.05,1.0
270.997,2024/06/13 13:09:39.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.002,0.2,1.0,10.0,1.0,10.0,1.0,2.06,1.0
271.016,2024/06/13 13:09:39.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,0.001,0.201,1.0,10.0,1.0,10.0,1.0,2.04,1.0
271.026,2024/06/13 13:09:39.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.98,-0.002,0.201,1.0,10.0,1.0,10.0,1.0,2.06,1.0
271.045,2024/06/13 13:09:39.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.979,-0.003,0.202,1.0,10.0,1.0,10.0,1.0,2.07,1.0
271.065,2024/06/13 13:09:39.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,-0.018,0.208,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.075,2024/06/13 13:09:39.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,-0.018,0.208,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.094,2024/06/13 13:09:39.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.017,0.211,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.113,2024/06/13 13:09:39.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.017,0.213,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.123,2024/06/13 13:09:39.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.021,0.214,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.142,2024/06/13 13:09:39.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.02,0.213,1.0,10.0,1.0,10.0,1.0,2.04,1.0
271.151,2024/06/13 13:09:39.5229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,-0.022,0.215,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.171,2024/06/13 13:09:39.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.018,0.212,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.191,2024/06/13 13:09:39.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.02,0.212,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.201,2024/06/13 13:09:39.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.02,0.212,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.22,2024/06/13 13:09:39.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.018,0.212,1.0,10.0,1.0,10.0,1.0,2.03,1.0
271.238,2024/06/13 13:09:39.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.017,0.213,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.248,2024/06/13 13:09:39.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,-0.017,0.213,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.268,2024/06/13 13:09:39.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,0.01,0.218,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.277,2024/06/13 13:09:39.6489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,0.01,0.218,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.297,2024/06/13 13:09:39.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.011,0.226,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.317,2024/06/13 13:09:39.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.012,0.228,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.326,2024/06/13 13:09:39.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.016,0.231,1.0,10.0,1.0,10.0,1.0,2.02,1.0
271.345,2024/06/13 13:09:39.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.02,0.228,1.0,10.0,1.0,10.0,1.0,1.99,1.0
271.355,2024/06/13 13:09:39.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.018,0.229,1.0,10.0,1.0,10.0,1.0,1.99,1.0
271.374,2024/06/13 13:09:39.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.015,0.227,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.384,2024/06/13 13:09:39.7559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.015,0.227,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.404,2024/06/13 13:09:39.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.012,0.223,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.414,2024/06/13 13:09:39.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.012,0.223,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.434,2024/06/13 13:09:39.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.012,0.225,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.453,2024/06/13 13:09:39.8249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.014,0.224,1.0,10.0,1.0,10.0,1.0,2.01,1.0
271.463,2024/06/13 13:09:39.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.977,0.013,0.213,1.0,10.0,1.0,10.0,1.0,1.99,1.0
271.483,2024/06/13 13:09:39.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.978,0.012,0.209,1.0,10.0,1.0,10.0,1.0,1.94,1.0
271.493,2024/06/13 13:09:39.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.939,-0.217,0.266,0.55,0.0,1.0,5.48,1.0,0.0,0.0
271.513,2024/06/13 13:09:39.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.967,-0.244,0.072,0.39,0.0,1.0,3.92,1.0,0.0,0.0
271.533,2024/06/13 13:09:39.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.019,0.05,0.999,0.033,0.044,0.77,7.72,1.0,0.0,1.0,0.0,0.0
271.542,2024/06/13 13:09:39.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.019,0.05,0.999,0.033,0.044,0.77,7.72,1.0,0.0,1.0,0.0,0.0
271.561,2024/06/13 13:09:39.9329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.958,-0.275,0.083,0.36,0.0,1.0,3.58,1.0,0.0,0.0
271.581,2024/06/13 13:09:39.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.942,-0.3,0.149,0.39,0.0,1.0,3.89,1.0,0.0,0.0
271.591,2024/06/13 13:09:39.9629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.95,-0.218,0.222,0.48,0.0,1.0,4.8,1.0,0.0,0.0
271.611,2024/06/13 13:09:39.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.019,0.05,0.457,0.524,-0.719,0.91,9.07,1.0,0.0,1.0,0.8,0.91
271.621,2024/06/13 13:09:39.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.926,-0.252,0.282,0.48,0.0,1.0,4.75,1.0,0.0,0.0
271.641,2024/06/13 13:09:40.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.113,-0.056,0.925,-0.24,0.295,0.46,0.0,1.0,4.58,1.0,0.0,0.0
271.66,2024/06/13 13:09:40.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.019,0.05,0.977,0.19,-0.101,0.31,3.14,1.0,0.0,1.0,0.0,0.0
