reltime;datetime;iSensor;confidence;heart_rate
 341.0690;2024/06/13 13:10:49.4409;3;1.00;74.0
 341.2950;2024/06/13 13:10:49.6669;5;1.00;74.0
 341.3160;2024/06/13 13:10:49.6879;3;1.00;74.0
 341.5410;2024/06/13 13:10:49.9129;5;1.00;74.0
 341.5620;2024/06/13 13:10:49.9339;3;1.00;74.0
 341.7880;2024/06/13 13:10:50.1599;5;1.00;74.0
 341.8080;2024/06/13 13:10:50.1799;3;1.00;74.0
 342.0340;2024/06/13 13:10:50.4059;5;1.00;74.0
 342.0550;2024/06/13 13:10:50.4269;3;1.00;74.0
 342.2790;2024/06/13 13:10:50.6509;5;1.00;74.0
 342.3010;2024/06/13 13:10:50.6729;3;1.00;74.0
 342.5260;2024/06/13 13:10:50.8979;5;1.00;74.0
 342.5470;2024/06/13 13:10:50.9189;3;1.00;74.0
 342.7720;2024/06/13 13:10:51.1439;5;1.00;74.0
 342.7940;2024/06/13 13:10:51.1659;3;1.00;74.0
 343.0190;2024/06/13 13:10:51.3909;5;1.00;74.0
 343.2650;2024/06/13 13:10:51.6369;5;1.00;75.0
 343.2860;2024/06/13 13:10:51.6579;3;1.00;74.0
 343.5110;2024/06/13 13:10:51.8829;5;1.00;75.0
 343.5320;2024/06/13 13:10:51.9039;3;1.00;73.0
 343.7580;2024/06/13 13:10:52.1299;5;1.00;75.0
 343.7790;2024/06/13 13:10:52.1509;3;1.00;73.0
 344.0040;2024/06/13 13:10:52.3759;5;1.00;75.0
 344.0250;2024/06/13 13:10:52.3969;3;1.00;73.0
 344.2500;2024/06/13 13:10:52.6219;5;1.00;75.0
 344.2710;2024/06/13 13:10:52.6429;3;1.00;73.0
 344.4960;2024/06/13 13:10:52.8679;5;1.00;75.0
 344.5180;2024/06/13 13:10:52.8899;3;1.00;73.0
 344.7420;2024/06/13 13:10:53.1139;5;1.00;75.0
 344.7640;2024/06/13 13:10:53.1359;3;1.00;73.0
 344.9890;2024/06/13 13:10:53.3609;5;1.00;75.0
 345.0100;2024/06/13 13:10:53.3819;3;1.00;73.0
 345.2350;2024/06/13 13:10:53.6069;5;1.00;75.0
 345.2570;2024/06/13 13:10:53.6289;3;1.00;73.0
 345.4810;2024/06/13 13:10:53.8529;5;1.00;75.0
 345.5020;2024/06/13 13:10:53.8739;3;1.00;73.0
 345.7280;2024/06/13 13:10:54.0999;5;1.00;75.0
 345.7490;2024/06/13 13:10:54.1209;3;1.00;73.0
 345.9740;2024/06/13 13:10:54.3459;5;1.00;75.0
 345.9950;2024/06/13 13:10:54.3669;3;1.00;73.0
 346.2200;2024/06/13 13:10:54.5919;5;1.00;75.0
 346.2420;2024/06/13 13:10:54.6139;3;1.00;73.0
 346.4670;2024/06/13 13:10:54.8389;5;1.00;75.0
 346.4880;2024/06/13 13:10:54.8599;3;1.00;73.0
 346.7130;2024/06/13 13:10:55.0849;5;1.00;75.0
 346.7340;2024/06/13 13:10:55.1059;3;1.00;73.0
 346.9590;2024/06/13 13:10:55.3309;5;1.00;75.0
 346.9800;2024/06/13 13:10:55.3519;3;1.00;73.0
 347.2060;2024/06/13 13:10:55.5779;5;1.00;74.0
 347.2270;2024/06/13 13:10:55.5989;3;1.00;73.0
 347.4510;2024/06/13 13:10:55.8229;5;1.00;74.0
 347.4730;2024/06/13 13:10:55.8449;3;1.00;73.0
 347.6970;2024/06/13 13:10:56.0689;5;1.00;74.0
 347.7190;2024/06/13 13:10:56.0909;3;1.00;73.0
 347.9440;2024/06/13 13:10:56.3159;5;1.00;74.0
 347.9660;2024/06/13 13:10:56.3379;3;1.00;73.0
 348.1900;2024/06/13 13:10:56.5619;5;1.00;74.0
 348.2120;2024/06/13 13:10:56.5839;3;1.00;73.0
 348.4360;2024/06/13 13:10:56.8079;5;1.00;74.0
 348.4570;2024/06/13 13:10:56.8289;3;1.00;73.0
 348.6830;2024/06/13 13:10:57.0549;5;1.00;74.0
 348.7040;2024/06/13 13:10:57.0759;3;1.00;73.0
 348.9290;2024/06/13 13:10:57.3009;5;1.00;74.0
 348.9500;2024/06/13 13:10:57.3219;3;1.00;73.0
 349.1750;2024/06/13 13:10:57.5469;5;1.00;73.0
 349.1960;2024/06/13 13:10:57.5679;3;1.00;72.0
 349.4220;2024/06/13 13:10:57.7939;5;1.00;73.0
 349.4430;2024/06/13 13:10:57.8149;3;1.00;72.0
 349.6680;2024/06/13 13:10:58.0399;5;1.00;73.0
 349.6890;2024/06/13 13:10:58.0609;3;1.00;72.0
 349.9150;2024/06/13 13:10:58.2869;5;1.00;73.0
 349.9350;2024/06/13 13:10:58.3069;3;1.00;72.0
 350.1610;2024/06/13 13:10:58.5329;5;1.00;73.0
 350.1820;2024/06/13 13:10:58.5539;3;1.00;72.0
 350.4070;2024/06/13 13:10:58.7789;5;1.00;73.0
 350.4280;2024/06/13 13:10:58.7999;3;1.00;72.0
 350.6530;2024/06/13 13:10:59.0249;5;1.00;73.0
 350.6750;2024/06/13 13:10:59.0469;3;1.00;72.0
 350.8990;2024/06/13 13:10:59.2709;5;1.00;73.0
 350.9200;2024/06/13 13:10:59.2919;3;1.00;72.0
 351.1460;2024/06/13 13:10:59.5179;5;1.00;72.0
 351.1670;2024/06/13 13:10:59.5389;3;1.00;72.0
 351.3920;2024/06/13 13:10:59.7639;5;1.00;72.0
 351.4130;2024/06/13 13:10:59.7849;3;1.00;72.0
 351.6380;2024/06/13 13:11:00.0099;5;1.00;72.0
 351.6590;2024/06/13 13:11:00.0309;3;1.00;72.0
 351.8840;2024/06/13 13:11:00.2559;5;1.00;72.0
 351.9060;2024/06/13 13:11:00.2779;3;1.00;72.0
 352.1310;2024/06/13 13:11:00.5029;5;1.00;72.0
 352.1510;2024/06/13 13:11:00.5229;3;1.00;72.0
 352.3770;2024/06/13 13:11:00.7489;5;1.00;72.0
 352.3980;2024/06/13 13:11:00.7699;3;1.00;72.0
 352.6230;2024/06/13 13:11:00.9949;5;1.00;72.0
 352.6450;2024/06/13 13:11:01.0169;3;1.00;72.0
 352.8690;2024/06/13 13:11:01.2409;5;1.00;72.0
 352.8900;2024/06/13 13:11:01.2619;3;1.00;72.0
 353.1160;2024/06/13 13:11:01.4879;5;1.00;72.0
 353.1370;2024/06/13 13:11:01.5089;3;1.00;73.0
 353.3620;2024/06/13 13:11:01.7339;5;1.00;72.0
 353.3830;2024/06/13 13:11:01.7549;3;1.00;73.0
 353.6080;2024/06/13 13:11:01.9799;5;1.00;72.0
 353.6290;2024/06/13 13:11:02.0009;3;1.00;73.0
 353.8550;2024/06/13 13:11:02.2269;5;1.00;72.0
 353.8760;2024/06/13 13:11:02.2479;3;1.00;73.0
 354.1000;2024/06/13 13:11:02.4719;5;1.00;72.0
 354.1220;2024/06/13 13:11:02.4939;3;1.00;73.0
 354.3470;2024/06/13 13:11:02.7189;5;1.00;72.0
 354.3680;2024/06/13 13:11:02.7399;3;1.00;73.0
 354.5930;2024/06/13 13:11:02.9649;5;1.00;72.0
 354.6140;2024/06/13 13:11:02.9859;3;1.00;73.0
 354.8400;2024/06/13 13:11:03.2119;5;1.00;72.0
 354.8610;2024/06/13 13:11:03.2329;3;1.00;73.0
 355.0860;2024/06/13 13:11:03.4579;5;1.00;72.0
 355.1070;2024/06/13 13:11:03.4789;3;1.00;73.0
 355.3320;2024/06/13 13:11:03.7039;5;1.00;72.0
 355.3530;2024/06/13 13:11:03.7249;3;1.00;73.0
 355.5790;2024/06/13 13:11:03.9509;5;1.00;72.0
 355.6000;2024/06/13 13:11:03.9719;3;1.00;73.0
 355.8250;2024/06/13 13:11:04.1969;5;1.00;72.0
 356.0710;2024/06/13 13:11:04.4429;5;1.00;72.0
 356.0930;2024/06/13 13:11:04.4649;3;1.00;73.0
 356.3170;2024/06/13 13:11:04.6889;5;1.00;72.0
 356.3390;2024/06/13 13:11:04.7109;3;1.00;73.0
 356.5640;2024/06/13 13:11:04.9359;5;1.00;72.0
 356.5850;2024/06/13 13:11:04.9569;3;1.00;73.0
 356.8100;2024/06/13 13:11:05.1819;5;1.00;72.0
 356.8310;2024/06/13 13:11:05.2029;3;1.00;73.0
 357.0570;2024/06/13 13:11:05.4289;5;1.00;72.0
 357.0770;2024/06/13 13:11:05.4489;3;1.00;73.0
 357.3020;2024/06/13 13:11:05.6739;5;1.00;73.0
 357.3240;2024/06/13 13:11:05.6959;3;1.00;74.0
 357.5490;2024/06/13 13:11:05.9209;5;1.00;73.0
 357.5700;2024/06/13 13:11:05.9419;3;1.00;74.0
 357.7950;2024/06/13 13:11:06.1669;5;1.00;73.0
 357.8170;2024/06/13 13:11:06.1889;3;1.00;74.0
 358.0410;2024/06/13 13:11:06.4129;5;1.00;73.0
 358.0620;2024/06/13 13:11:06.4339;3;1.00;74.0
 358.2870;2024/06/13 13:11:06.6589;5;1.00;73.0
 358.3090;2024/06/13 13:11:06.6809;3;1.00;73.0
 358.5340;2024/06/13 13:11:06.9059;5;1.00;73.0
 358.5550;2024/06/13 13:11:06.9269;3;1.00;73.0
 358.7800;2024/06/13 13:11:07.1519;5;1.00;73.0
 358.8020;2024/06/13 13:11:07.1739;3;1.00;73.0
 359.0470;2024/06/13 13:11:07.4189;3;1.00;73.0
 359.2730;2024/06/13 13:11:07.6449;5;1.00;73.0
 359.2940;2024/06/13 13:11:07.6659;3;1.00;73.0
 359.5190;2024/06/13 13:11:07.8909;5;1.00;73.0
 359.5400;2024/06/13 13:11:07.9119;3;1.00;73.0
 359.7860;2024/06/13 13:11:08.1579;3;1.00;73.0
 360.0120;2024/06/13 13:11:08.3839;5;1.00;73.0
 360.0330;2024/06/13 13:11:08.4049;3;1.00;72.0
 360.2580;2024/06/13 13:11:08.6299;5;1.00;73.0
 360.2790;2024/06/13 13:11:08.6509;3;1.00;72.0
 360.5040;2024/06/13 13:11:08.8759;5;1.00;73.0
 360.5250;2024/06/13 13:11:08.8969;3;1.00;72.0
 360.7510;2024/06/13 13:11:09.1229;5;1.00;73.0
 360.7720;2024/06/13 13:11:09.1439;3;1.00;72.0
 361.0170;2024/06/13 13:11:09.3889;3;1.00;72.0
 361.2430;2024/06/13 13:11:09.6149;5;1.00;73.0
 361.2640;2024/06/13 13:11:09.6359;3;1.00;72.0
 361.4890;2024/06/13 13:11:09.8609;5;1.00;73.0
 361.5100;2024/06/13 13:11:09.8819;3;1.00;72.0
 361.7350;2024/06/13 13:11:10.1069;5;1.00;73.0
 361.7560;2024/06/13 13:11:10.1279;3;1.00;72.0
 362.0030;2024/06/13 13:11:10.3749;3;1.00;72.0
 362.2490;2024/06/13 13:11:10.6209;3;1.00;72.0
 362.4750;2024/06/13 13:11:10.8469;5;1.00;73.0
 362.4960;2024/06/13 13:11:10.8679;3;1.00;72.0
 362.7210;2024/06/13 13:11:11.0929;5;1.00;73.0
 362.7410;2024/06/13 13:11:11.1129;3;1.00;72.0
 362.9660;2024/06/13 13:11:11.3379;5;1.00;73.0
 362.9880;2024/06/13 13:11:11.3599;3;1.00;72.0
 363.2130;2024/06/13 13:11:11.5849;5;1.00;73.0
 363.2340;2024/06/13 13:11:11.6059;3;1.00;72.0
 363.4600;2024/06/13 13:11:11.8319;5;1.00;73.0
 363.4810;2024/06/13 13:11:11.8529;3;1.00;72.0
 363.7050;2024/06/13 13:11:12.0769;5;1.00;73.0
 363.7260;2024/06/13 13:11:12.0979;3;1.00;72.0
 363.9520;2024/06/13 13:11:12.3239;5;1.00;73.0
 363.9730;2024/06/13 13:11:12.3449;3;1.00;72.0
 364.1980;2024/06/13 13:11:12.5699;5;1.00;73.0
 364.2190;2024/06/13 13:11:12.5909;3;1.00;72.0
 364.4440;2024/06/13 13:11:12.8159;5;1.00;73.0
 364.4650;2024/06/13 13:11:12.8369;3;1.00;72.0
 364.6910;2024/06/13 13:11:13.0629;5;1.00;73.0
 364.7120;2024/06/13 13:11:13.0839;3;1.00;72.0
 364.9580;2024/06/13 13:11:13.3299;3;1.00;72.0
 365.1830;2024/06/13 13:11:13.5549;5;1.00;73.0
 365.2040;2024/06/13 13:11:13.5759;3;1.00;72.0
 365.4290;2024/06/13 13:11:13.8009;5;1.00;72.0
 365.4500;2024/06/13 13:11:13.8219;3;1.00;72.0
 365.6760;2024/06/13 13:11:14.0479;5;1.00;72.0
 365.6970;2024/06/13 13:11:14.0689;3;1.00;72.0
 365.9220;2024/06/13 13:11:14.2939;5;1.00;72.0
 365.9440;2024/06/13 13:11:14.3159;3;1.00;72.0
 366.1680;2024/06/13 13:11:14.5399;5;1.00;72.0
 366.1890;2024/06/13 13:11:14.5609;3;1.00;72.0
 366.4150;2024/06/13 13:11:14.7869;5;1.00;72.0
 366.4350;2024/06/13 13:11:14.8069;3;1.00;72.0
 366.6610;2024/06/13 13:11:15.0329;5;1.00;72.0
 366.6820;2024/06/13 13:11:15.0539;3;1.00;72.0
 366.9080;2024/06/13 13:11:15.2799;5;1.00;72.0
 367.1530;2024/06/13 13:11:15.5249;5;1.00;72.0
 367.1740;2024/06/13 13:11:15.5459;3;1.00;72.0
 367.4000;2024/06/13 13:11:15.7719;5;1.00;72.0
 367.4210;2024/06/13 13:11:15.7929;3;1.00;73.0
 367.6460;2024/06/13 13:11:16.0179;5;1.00;72.0
 367.6670;2024/06/13 13:11:16.0389;3;1.00;73.0
 367.8920;2024/06/13 13:11:16.2639;5;1.00;72.0
 367.9130;2024/06/13 13:11:16.2849;3;1.00;73.0
 368.1380;2024/06/13 13:11:16.5099;5;1.00;72.0
 368.1590;2024/06/13 13:11:16.5309;3;1.00;73.0
 368.3850;2024/06/13 13:11:16.7569;5;1.00;72.0
 368.4060;2024/06/13 13:11:16.7779;3;1.00;73.0
 368.6310;2024/06/13 13:11:17.0029;5;1.00;72.0
 368.6520;2024/06/13 13:11:17.0239;3;1.00;73.0
 368.8770;2024/06/13 13:11:17.2489;5;1.00;72.0
 368.8980;2024/06/13 13:11:17.2699;3;1.00;73.0
 369.1230;2024/06/13 13:11:17.4949;5;1.00;72.0
 369.1440;2024/06/13 13:11:17.5159;3;1.00;72.0
 369.3700;2024/06/13 13:11:17.7419;5;1.00;72.0
 369.3910;2024/06/13 13:11:17.7629;3;1.00;72.0
 369.6160;2024/06/13 13:11:17.9879;5;1.00;72.0
 369.6370;2024/06/13 13:11:18.0089;3;1.00;72.0
 369.8630;2024/06/13 13:11:18.2349;5;1.00;72.0
 369.8840;2024/06/13 13:11:18.2559;3;1.00;72.0
 370.1080;2024/06/13 13:11:18.4799;5;1.00;72.0
 370.1300;2024/06/13 13:11:18.5019;3;1.00;72.0
 370.3550;2024/06/13 13:11:18.7269;5;1.00;72.0
 370.3760;2024/06/13 13:11:18.7479;3;1.00;72.0
 370.6010;2024/06/13 13:11:18.9729;5;1.00;72.0
 370.6220;2024/06/13 13:11:18.9939;3;1.00;72.0
 370.8480;2024/06/13 13:11:19.2199;5;1.00;72.0
 370.8690;2024/06/13 13:11:19.2409;3;1.00;72.0
 371.0940;2024/06/13 13:11:19.4659;5;1.00;73.0
 371.1150;2024/06/13 13:11:19.4869;3;1.00;72.0
 371.3400;2024/06/13 13:11:19.7119;5;1.00;73.0
 371.3610;2024/06/13 13:11:19.7329;3;1.00;72.0
 371.5860;2024/06/13 13:11:19.9579;5;1.00;73.0
 371.6070;2024/06/13 13:11:19.9789;3;1.00;72.0
 371.8330;2024/06/13 13:11:20.2049;5;1.00;73.0
 371.8540;2024/06/13 13:11:20.2259;3;1.00;72.0
 372.0790;2024/06/13 13:11:20.4509;5;1.00;73.0
 372.1000;2024/06/13 13:11:20.4719;3;1.00;72.0
 372.3260;2024/06/13 13:11:20.6979;5;1.00;73.0
 372.3470;2024/06/13 13:11:20.7189;3;1.00;72.0
 372.5720;2024/06/13 13:11:20.9439;5;1.00;73.0
 372.5930;2024/06/13 13:11:20.9649;3;1.00;72.0
 372.8180;2024/06/13 13:11:21.1899;5;1.00;73.0
 372.8390;2024/06/13 13:11:21.2109;3;1.00;72.0
 373.0650;2024/06/13 13:11:21.4369;5;1.00;73.0
 373.0850;2024/06/13 13:11:21.4569;3;1.00;72.0
 373.3100;2024/06/13 13:11:21.6819;5;1.00;72.0
 373.3310;2024/06/13 13:11:21.7029;3;1.00;72.0
 373.5560;2024/06/13 13:11:21.9279;5;1.00;72.0
 373.5770;2024/06/13 13:11:21.9489;3;1.00;72.0
 373.8030;2024/06/13 13:11:22.1749;5;1.00;72.0
 373.8240;2024/06/13 13:11:22.1959;3;1.00;72.0
 374.0490;2024/06/13 13:11:22.4209;5;1.00;72.0
 374.0700;2024/06/13 13:11:22.4419;3;1.00;71.0
 374.2950;2024/06/13 13:11:22.6669;5;1.00;72.0
 374.3160;2024/06/13 13:11:22.6879;3;1.00;71.0
 374.5420;2024/06/13 13:11:22.9139;5;1.00;72.0
 374.5630;2024/06/13 13:11:22.9349;3;1.00;71.0
 374.7880;2024/06/13 13:11:23.1599;5;1.00;72.0
 374.8090;2024/06/13 13:11:23.1809;3;1.00;71.0
 375.0340;2024/06/13 13:11:23.4059;5;1.00;72.0
 375.0550;2024/06/13 13:11:23.4269;3;1.00;71.0
 375.2800;2024/06/13 13:11:23.6519;5;1.00;71.0
 375.3010;2024/06/13 13:11:23.6729;3;1.00;71.0
 375.5270;2024/06/13 13:11:23.8989;5;1.00;71.0
 375.5480;2024/06/13 13:11:23.9199;3;1.00;71.0
 375.7730;2024/06/13 13:11:24.1449;5;1.00;71.0
 375.7940;2024/06/13 13:11:24.1659;3;1.00;71.0
 376.0190;2024/06/13 13:11:24.3909;5;1.00;71.0
 376.0400;2024/06/13 13:11:24.4119;3;1.00;71.0
 376.2660;2024/06/13 13:11:24.6379;5;1.00;71.0
 376.2870;2024/06/13 13:11:24.6589;3;1.00;71.0
 376.5120;2024/06/13 13:11:24.8839;5;1.00;71.0
 376.5320;2024/06/13 13:11:24.9039;3;1.00;72.0
 376.7580;2024/06/13 13:11:25.1299;5;1.00;71.0
 376.7790;2024/06/13 13:11:25.1509;3;1.00;72.0
 377.0040;2024/06/13 13:11:25.3759;5;1.00;71.0
 377.0250;2024/06/13 13:11:25.3969;3;1.00;72.0
 377.2510;2024/06/13 13:11:25.6229;5;1.00;70.0
 377.2720;2024/06/13 13:11:25.6439;3;1.00;72.0
 377.4970;2024/06/13 13:11:25.8689;5;1.00;70.0
 377.5180;2024/06/13 13:11:25.8899;3;1.00;72.0
 377.7430;2024/06/13 13:11:26.1149;5;1.00;70.0
 377.7640;2024/06/13 13:11:26.1359;3;1.00;72.0
 378.0100;2024/06/13 13:11:26.3819;3;1.00;72.0
 378.2360;2024/06/13 13:11:26.6079;5;1.00;70.0
 378.2570;2024/06/13 13:11:26.6289;3;1.00;72.0
 378.4820;2024/06/13 13:11:26.8539;5;1.00;71.0
 378.5030;2024/06/13 13:11:26.8749;3;1.00;72.0
 378.7280;2024/06/13 13:11:27.0999;5;1.00;71.0
 378.7490;2024/06/13 13:11:27.1209;3;1.00;72.0
 378.9740;2024/06/13 13:11:27.3459;5;1.00;71.0
 378.9950;2024/06/13 13:11:27.3669;3;1.00;73.0
 379.2420;2024/06/13 13:11:27.6139;3;1.00;73.0
 379.4670;2024/06/13 13:11:27.8389;5;1.00;71.0
 379.4880;2024/06/13 13:11:27.8599;3;1.00;73.0
 379.7140;2024/06/13 13:11:28.0859;5;1.00;71.0
 379.7350;2024/06/13 13:11:28.1069;3;1.00;73.0
 379.9600;2024/06/13 13:11:28.3319;5;1.00;71.0
 379.9810;2024/06/13 13:11:28.3529;3;1.00;73.0
 380.2060;2024/06/13 13:11:28.5779;5;1.00;70.0
 380.2270;2024/06/13 13:11:28.5989;3;1.00;73.0
 380.4530;2024/06/13 13:11:28.8249;5;1.00;70.0
 380.4740;2024/06/13 13:11:28.8459;3;1.00;74.0
 380.6990;2024/06/13 13:11:29.0709;5;1.00;70.0
 380.7200;2024/06/13 13:11:29.0919;3;1.00;74.0
 380.9440;2024/06/13 13:11:29.3159;5;1.00;70.0
 380.9660;2024/06/13 13:11:29.3379;3;1.00;74.0
 381.1910;2024/06/13 13:11:29.5629;5;1.00;69.0
 381.2120;2024/06/13 13:11:29.5839;3;1.00;74.0
 381.4380;2024/06/13 13:11:29.8099;5;1.00;69.0
 381.4590;2024/06/13 13:11:29.8309;3;1.00;74.0
 381.6840;2024/06/13 13:11:30.0559;5;1.00;69.0
 381.7040;2024/06/13 13:11:30.0759;3;1.00;74.0
 381.9300;2024/06/13 13:11:30.3019;5;1.00;69.0
 381.9510;2024/06/13 13:11:30.3229;3;1.00;74.0
 382.1760;2024/06/13 13:11:30.5479;5;1.00;69.0
 382.1980;2024/06/13 13:11:30.5699;3;1.00;74.0
 382.4230;2024/06/13 13:11:30.7949;5;1.00;69.0
 382.4440;2024/06/13 13:11:30.8159;3;1.00;74.0
 382.6690;2024/06/13 13:11:31.0409;5;1.00;69.0
 382.6890;2024/06/13 13:11:31.0609;3;1.00;74.0
 382.9150;2024/06/13 13:11:31.2869;5;1.00;69.0
 382.9360;2024/06/13 13:11:31.3079;3;1.00;74.0
 383.1610;2024/06/13 13:11:31.5329;5;1.00;70.0
 383.1820;2024/06/13 13:11:31.5539;3;1.00;74.0
 383.4080;2024/06/13 13:11:31.7799;5;1.00;70.0
 383.4290;2024/06/13 13:11:31.8009;3;1.00;74.0
 383.6540;2024/06/13 13:11:32.0259;5;1.00;70.0
 383.6750;2024/06/13 13:11:32.0469;3;1.00;74.0
 383.9000;2024/06/13 13:11:32.2719;5;1.00;70.0
 383.9210;2024/06/13 13:11:32.2929;3;1.00;74.0
 384.1470;2024/06/13 13:11:32.5189;5;1.00;74.0
 384.1680;2024/06/13 13:11:32.5399;3;1.00;74.0
 384.3920;2024/06/13 13:11:32.7639;5;1.00;74.0
 384.4130;2024/06/13 13:11:32.7849;3;1.00;74.0
 384.6390;2024/06/13 13:11:33.0109;5;1.00;74.0
 384.6600;2024/06/13 13:11:33.0319;3;1.00;74.0
 384.8850;2024/06/13 13:11:33.2569;5;1.00;74.0
 384.9060;2024/06/13 13:11:33.2779;3;1.00;74.0
 385.1310;2024/06/13 13:11:33.5029;5;1.00;75.0
 385.1520;2024/06/13 13:11:33.5239;3;1.00;74.0
 385.3780;2024/06/13 13:11:33.7499;5;1.00;75.0
 385.3980;2024/06/13 13:11:33.7699;3;1.00;73.0
 385.6240;2024/06/13 13:11:33.9959;5;1.00;75.0
 385.6450;2024/06/13 13:11:34.0169;3;1.00;73.0
 385.8700;2024/06/13 13:11:34.2419;5;1.00;75.0
 385.8910;2024/06/13 13:11:34.2629;3;1.00;73.0
 386.1170;2024/06/13 13:11:34.4889;5;1.00;75.0
 386.1380;2024/06/13 13:11:34.5099;3;1.00;74.0
 386.3630;2024/06/13 13:11:34.7349;5;1.00;75.0
 386.3840;2024/06/13 13:11:34.7559;3;1.00;74.0
 386.6300;2024/06/13 13:11:35.0019;3;1.00;74.0
 386.8760;2024/06/13 13:11:35.2479;3;1.00;74.0
 387.1020;2024/06/13 13:11:35.4739;5;1.00;76.0
 387.1230;2024/06/13 13:11:35.4949;3;1.00;74.0
 387.3480;2024/06/13 13:11:35.7199;5;1.00;76.0
 387.3690;2024/06/13 13:11:35.7409;3;1.00;75.0
 387.5940;2024/06/13 13:11:35.9659;5;1.00;76.0
 387.6150;2024/06/13 13:11:35.9869;3;1.00;75.0
 387.8400;2024/06/13 13:11:36.2119;5;1.00;76.0
 388.0870;2024/06/13 13:11:36.4589;5;1.00;76.0
 388.1070;2024/06/13 13:11:36.4789;3;1.00;75.0
 388.3330;2024/06/13 13:11:36.7049;5;1.00;76.0
 388.3540;2024/06/13 13:11:36.7259;3;1.00;75.0
 388.5800;2024/06/13 13:11:36.9519;5;1.00;76.0
 388.6000;2024/06/13 13:11:36.9719;3;1.00;75.0
 388.8260;2024/06/13 13:11:37.1979;5;1.00;76.0
 388.8460;2024/06/13 13:11:37.2179;3;1.00;75.0
 389.0720;2024/06/13 13:11:37.4439;5;1.00;76.0
 389.0930;2024/06/13 13:11:37.4649;3;1.00;76.0
 389.3180;2024/06/13 13:11:37.6899;5;1.00;76.0
 389.3390;2024/06/13 13:11:37.7109;3;1.00;76.0
 389.5640;2024/06/13 13:11:37.9359;5;1.00;76.0
 389.5850;2024/06/13 13:11:37.9569;3;1.00;76.0
 389.8110;2024/06/13 13:11:38.1829;5;1.00;76.0
 389.8320;2024/06/13 13:11:38.2039;3;1.00;77.0
 390.0570;2024/06/13 13:11:38.4289;5;1.00;76.0
 390.0770;2024/06/13 13:11:38.4489;3;1.00;77.0
 390.3030;2024/06/13 13:11:38.6749;5;1.00;76.0
 390.3240;2024/06/13 13:11:38.6959;3;1.00;77.0
 390.5490;2024/06/13 13:11:38.9209;5;1.00;76.0
 390.5700;2024/06/13 13:11:38.9419;3;1.00;77.0
 390.7960;2024/06/13 13:11:39.1679;5;1.00;76.0
 390.8160;2024/06/13 13:11:39.1879;3;1.00;77.0
 391.0630;2024/06/13 13:11:39.4349;3;1.00;77.0
 391.2890;2024/06/13 13:11:39.6609;5;1.00;76.0
 391.3090;2024/06/13 13:11:39.6809;3;1.00;77.0
 391.5350;2024/06/13 13:11:39.9069;5;1.00;76.0
 391.5550;2024/06/13 13:11:39.9269;3;1.00;77.0
 391.7810;2024/06/13 13:11:40.1529;5;1.00;76.0
 391.8020;2024/06/13 13:11:40.1739;3;1.00;77.0
 392.0280;2024/06/13 13:11:40.3999;5;1.00;76.0
 392.0480;2024/06/13 13:11:40.4199;3;1.00;77.0
 392.2730;2024/06/13 13:11:40.6449;5;1.00;77.0
 392.2940;2024/06/13 13:11:40.6659;3;1.00;77.0
 392.5200;2024/06/13 13:11:40.8919;5;1.00;77.0
 392.5410;2024/06/13 13:11:40.9129;3;1.00;77.0
 392.7660;2024/06/13 13:11:41.1379;5;1.00;77.0
 392.7870;2024/06/13 13:11:41.1589;3;1.00;77.0
 393.0330;2024/06/13 13:11:41.4049;3;1.00;78.0
 393.2580;2024/06/13 13:11:41.6299;5;1.00;78.0
 393.2790;2024/06/13 13:11:41.6509;3;1.00;78.0
 393.5050;2024/06/13 13:11:41.8769;5;1.00;78.0
 393.5260;2024/06/13 13:11:41.8979;3;1.00;78.0
 393.7510;2024/06/13 13:11:42.1229;5;1.00;78.0
 393.7720;2024/06/13 13:11:42.1439;3;1.00;78.0
 394.0180;2024/06/13 13:11:42.3899;3;1.00;78.0
 394.2430;2024/06/13 13:11:42.6149;5;1.00;78.0
 394.2640;2024/06/13 13:11:42.6359;3;1.00;78.0
 394.4900;2024/06/13 13:11:42.8619;5;1.00;78.0
 394.5110;2024/06/13 13:11:42.8829;3;1.00;77.0
 394.7360;2024/06/13 13:11:43.1079;5;1.00;78.0
 394.7570;2024/06/13 13:11:43.1289;3;1.00;77.0
 394.9830;2024/06/13 13:11:43.3549;5;1.00;78.0
 395.0030;2024/06/13 13:11:43.3749;3;1.00;77.0
 395.2290;2024/06/13 13:11:43.6009;5;1.00;79.0
 395.2490;2024/06/13 13:11:43.6209;3;1.00;77.0
 395.4750;2024/06/13 13:11:43.8469;5;1.00;79.0
 395.4960;2024/06/13 13:11:43.8679;3;1.00;77.0
 395.7220;2024/06/13 13:11:44.0939;5;1.00;79.0
 395.7420;2024/06/13 13:11:44.1139;3;1.00;77.0
 395.9670;2024/06/13 13:11:44.3389;5;1.00;79.0
 395.9880;2024/06/13 13:11:44.3599;3;1.00;77.0
 396.2140;2024/06/13 13:11:44.5859;5;1.00;79.0
 396.2340;2024/06/13 13:11:44.6059;3;1.00;77.0
 396.4600;2024/06/13 13:11:44.8319;5;1.00;79.0
 396.4810;2024/06/13 13:11:44.8529;3;1.00;77.0
 396.7070;2024/06/13 13:11:45.0789;5;1.00;79.0
 396.7270;2024/06/13 13:11:45.0989;3;1.00;77.0
