reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
73.489,2024/05/28 16:04:06.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.983,-0.033,0.183,1.0,10.0,1.0,10.0,1.0,2.28,1.0
73.509,2024/05/28 16:04:06.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.983,-0.035,0.181,1.0,10.0,1.0,10.0,1.0,2.28,1.0
73.528,2024/05/28 16:04:06.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,-0.034,0.184,1.0,10.0,1.0,10.0,1.0,2.26,1.0
73.538,2024/05/28 16:04:06.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.982,-0.034,0.184,1.0,10.0,1.0,10.0,1.0,2.26,1.0
73.558,2024/05/28 16:04:06.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.983,-0.036,0.183,1.0,10.0,1.0,10.0,1.0,2.27,1.0
73.577,2024/05/28 16:04:06.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.983,-0.039,0.181,1.0,10.0,1.0,10.0,1.0,2.25,1.0
73.587,2024/05/28 16:04:06.9829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.983,-0.043,0.178,1.0,10.0,1.0,10.0,1.0,2.26,1.0
73.606,2024/05/28 16:04:07.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.983,-0.05,0.178,1.0,10.0,1.0,10.0,1.0,2.23,1.0
73.615,2024/05/28 16:04:07.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.976,-0.035,0.216,1.0,10.0,1.0,10.0,1.0,2.25,1.0
73.635,2024/05/28 16:04:07.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,-0.034,0.233,0.99,10.0,1.0,9.89,1.0,2.24,0.99
73.654,2024/05/28 16:04:07.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.026,0.244,1.0,10.0,1.0,10.0,1.0,2.22,1.0
73.664,2024/05/28 16:04:07.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.026,0.244,1.0,10.0,1.0,10.0,1.0,2.22,1.0
73.684,2024/05/28 16:04:07.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.021,0.247,1.0,10.0,1.0,10.0,1.0,2.21,1.0
73.693,2024/05/28 16:04:07.0889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.026,0.248,1.0,10.0,1.0,10.0,1.0,2.21,1.0
73.713,2024/05/28 16:04:07.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.026,0.248,1.0,10.0,1.0,10.0,1.0,2.23,1.0
73.733,2024/05/28 16:04:07.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.027,0.25,1.0,10.0,1.0,10.0,1.0,2.21,1.0
73.743,2024/05/28 16:04:07.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.026,0.25,1.0,10.0,1.0,10.0,1.0,2.21,1.0
73.763,2024/05/28 16:04:07.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.028,0.251,1.0,10.0,1.0,10.0,1.0,2.18,1.0
73.773,2024/05/28 16:04:07.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.028,0.251,1.0,10.0,1.0,10.0,1.0,2.18,1.0
73.792,2024/05/28 16:04:07.1879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.025,0.256,1.0,10.0,1.0,10.0,1.0,2.21,1.0
73.802,2024/05/28 16:04:07.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.025,0.256,1.0,10.0,1.0,10.0,1.0,2.21,1.0
73.822,2024/05/28 16:04:07.2179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.025,0.259,1.0,10.0,1.0,10.0,1.0,2.22,1.0
73.832,2024/05/28 16:04:07.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.026,0.259,1.0,10.0,1.0,10.0,1.0,2.2,1.0
73.852,2024/05/28 16:04:07.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.028,0.263,1.0,10.0,1.0,10.0,1.0,2.2,1.0
73.862,2024/05/28 16:04:07.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.03,0.266,1.0,10.0,1.0,10.0,1.0,2.2,1.0
73.882,2024/05/28 16:04:07.2779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.032,0.263,1.0,10.0,1.0,10.0,1.0,2.19,1.0
73.902,2024/05/28 16:04:07.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.031,0.263,1.0,10.0,1.0,10.0,1.0,2.19,1.0
73.912,2024/05/28 16:04:07.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.032,0.261,1.0,10.0,1.0,10.0,1.0,2.2,1.0
73.932,2024/05/28 16:04:07.3279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.026,0.261,1.0,10.0,1.0,10.0,1.0,2.17,1.0
73.951,2024/05/28 16:04:07.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.026,0.257,1.0,10.0,1.0,10.0,1.0,2.2,1.0
73.961,2024/05/28 16:04:07.3569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.026,0.257,1.0,10.0,1.0,10.0,1.0,2.19,1.0
73.979,2024/05/28 16:04:07.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.029,0.254,1.0,10.0,1.0,10.0,1.0,2.19,1.0
73.999,2024/05/28 16:04:07.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.031,0.255,1.0,10.0,1.0,10.0,1.0,2.24,1.0
74.008,2024/05/28 16:04:07.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.031,0.255,1.0,10.0,1.0,10.0,1.0,2.24,1.0
74.028,2024/05/28 16:04:07.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.035,0.257,1.0,10.0,1.0,10.0,1.0,2.22,1.0
74.037,2024/05/28 16:04:07.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.034,0.257,1.0,10.0,1.0,10.0,1.0,2.2,1.0
74.056,2024/05/28 16:04:07.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.029,0.258,1.0,10.0,1.0,10.0,1.0,2.23,1.0
74.075,2024/05/28 16:04:07.4709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.027,0.259,1.0,10.0,1.0,10.0,1.0,2.23,1.0
74.085,2024/05/28 16:04:07.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.027,0.257,1.0,10.0,1.0,10.0,1.0,2.23,1.0
74.104,2024/05/28 16:04:07.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.025,0.257,1.0,10.0,1.0,10.0,1.0,2.22,1.0
74.124,2024/05/28 16:04:07.5199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.02,0.254,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.133,2024/05/28 16:04:07.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.018,0.254,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.152,2024/05/28 16:04:07.5479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.017,0.25,1.0,10.0,1.0,10.0,1.0,2.24,1.0
74.171,2024/05/28 16:04:07.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.016,0.247,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.18,2024/05/28 16:04:07.5759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.016,0.247,1.0,10.0,1.0,10.0,1.0,2.23,1.0
74.199,2024/05/28 16:04:07.5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.019,0.247,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.209,2024/05/28 16:04:07.6049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.019,0.247,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.229,2024/05/28 16:04:07.6249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.02,0.246,1.0,10.0,1.0,10.0,1.0,2.23,1.0
74.239,2024/05/28 16:04:07.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.02,0.246,1.0,10.0,1.0,10.0,1.0,2.23,1.0
74.258,2024/05/28 16:04:07.6539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.021,0.247,1.0,10.0,1.0,10.0,1.0,2.24,1.0
74.277,2024/05/28 16:04:07.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.021,0.247,1.0,10.0,1.0,10.0,1.0,2.24,1.0
74.287,2024/05/28 16:04:07.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.02,0.248,1.0,10.0,1.0,10.0,1.0,2.26,1.0
74.307,2024/05/28 16:04:07.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.018,0.247,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.327,2024/05/28 16:04:07.7229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.02,0.246,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.337,2024/05/28 16:04:07.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.02,0.246,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.356,2024/05/28 16:04:07.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.02,0.246,1.0,10.0,1.0,10.0,1.0,2.26,1.0
74.376,2024/05/28 16:04:07.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.02,0.247,1.0,10.0,1.0,10.0,1.0,2.26,1.0
74.386,2024/05/28 16:04:07.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.018,0.248,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.405,2024/05/28 16:04:07.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.015,0.246,1.0,10.0,1.0,10.0,1.0,2.24,1.0
74.414,2024/05/28 16:04:07.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.016,0.247,1.0,10.0,1.0,10.0,1.0,2.26,1.0
74.432,2024/05/28 16:04:07.8279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.015,0.25,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.451,2024/05/28 16:04:07.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.015,0.25,1.0,10.0,1.0,10.0,1.0,2.26,1.0
74.461,2024/05/28 16:04:07.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.017,0.251,1.0,10.0,1.0,10.0,1.0,2.25,1.0
74.481,2024/05/28 16:04:07.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.018,0.253,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.501,2024/05/28 16:04:07.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.019,0.254,1.0,10.0,1.0,10.0,1.0,2.26,1.0
74.511,2024/05/28 16:04:07.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.019,0.253,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.53,2024/05/28 16:04:07.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.02,0.251,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.548,2024/05/28 16:04:07.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.021,0.252,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.558,2024/05/28 16:04:07.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.023,0.254,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.577,2024/05/28 16:04:07.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.022,0.253,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.597,2024/05/28 16:04:07.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.021,0.257,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.607,2024/05/28 16:04:08.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.021,0.257,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.625,2024/05/28 16:04:08.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.02,0.255,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.643,2024/05/28 16:04:08.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.02,0.255,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.653,2024/05/28 16:04:08.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.019,0.253,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.672,2024/05/28 16:04:08.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.012,0.256,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.682,2024/05/28 16:04:08.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.009,0.258,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.701,2024/05/28 16:04:08.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.007,0.257,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.721,2024/05/28 16:04:08.1169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.007,0.258,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.73,2024/05/28 16:04:08.1259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.007,0.26,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.749,2024/05/28 16:04:08.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.006,0.26,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.759,2024/05/28 16:04:08.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.007,0.262,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.778,2024/05/28 16:04:08.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.007,0.261,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.798,2024/05/28 16:04:08.1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.009,0.255,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.808,2024/05/28 16:04:08.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.009,0.255,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.827,2024/05/28 16:04:08.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.01,0.256,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.846,2024/05/28 16:04:08.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.008,0.254,1.0,10.0,1.0,10.0,1.0,2.27,1.0
74.856,2024/05/28 16:04:08.2519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.009,0.254,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.876,2024/05/28 16:04:08.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.009,0.253,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.886,2024/05/28 16:04:08.2819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.011,0.253,1.0,10.0,1.0,10.0,1.0,2.29,1.0
74.906,2024/05/28 16:04:08.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.01,0.25,1.0,10.0,1.0,10.0,1.0,2.3,1.0
74.926,2024/05/28 16:04:08.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.009,0.252,1.0,10.0,1.0,10.0,1.0,2.3,1.0
74.935,2024/05/28 16:04:08.3309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.01,0.249,1.0,10.0,1.0,10.0,1.0,2.3,1.0
74.955,2024/05/28 16:04:08.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.013,0.249,1.0,10.0,1.0,10.0,1.0,2.28,1.0
74.974,2024/05/28 16:04:08.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.014,0.25,1.0,10.0,1.0,10.0,1.0,2.31,1.0
74.984,2024/05/28 16:04:08.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.014,0.251,1.0,10.0,1.0,10.0,1.0,2.3,1.0
75.004,2024/05/28 16:04:08.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.021,0.25,1.0,10.0,1.0,10.0,1.0,2.29,1.0
75.014,2024/05/28 16:04:08.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.021,0.25,1.0,10.0,1.0,10.0,1.0,2.29,1.0
75.032,2024/05/28 16:04:08.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.022,0.249,1.0,10.0,1.0,10.0,1.0,2.3,1.0
75.05,2024/05/28 16:04:08.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.022,0.25,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.06,2024/05/28 16:04:08.4559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.023,0.25,1.0,10.0,1.0,10.0,1.0,2.29,1.0
75.08,2024/05/28 16:04:08.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.023,0.251,1.0,10.0,1.0,10.0,1.0,2.3,1.0
75.099,2024/05/28 16:04:08.4949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.022,0.256,1.0,10.0,1.0,10.0,1.0,2.33,1.0
75.109,2024/05/28 16:04:08.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.022,0.256,1.0,10.0,1.0,10.0,1.0,2.33,1.0
75.128,2024/05/28 16:04:08.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.021,0.259,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.137,2024/05/28 16:04:08.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.021,0.259,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.155,2024/05/28 16:04:08.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.021,0.262,1.0,10.0,1.0,10.0,1.0,2.33,1.0
75.174,2024/05/28 16:04:08.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.024,0.261,1.0,10.0,1.0,10.0,1.0,2.32,1.0
75.183,2024/05/28 16:04:08.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.024,0.261,1.0,10.0,1.0,10.0,1.0,2.32,1.0
75.203,2024/05/28 16:04:08.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.026,0.259,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.223,2024/05/28 16:04:08.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.025,0.259,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.243,2024/05/28 16:04:08.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.026,0.261,1.0,10.0,1.0,10.0,1.0,2.32,1.0
75.252,2024/05/28 16:04:08.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.025,0.26,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.271,2024/05/28 16:04:08.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.023,0.261,1.0,10.0,1.0,10.0,1.0,2.35,1.0
75.281,2024/05/28 16:04:08.6769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.023,0.261,1.0,10.0,1.0,10.0,1.0,2.35,1.0
75.3,2024/05/28 16:04:08.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.025,0.264,1.0,10.0,1.0,10.0,1.0,2.34,1.0
75.319,2024/05/28 16:04:08.7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.025,0.263,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.337,2024/05/28 16:04:08.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.026,0.263,1.0,10.0,1.0,10.0,1.0,2.35,1.0
75.347,2024/05/28 16:04:08.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.026,0.263,1.0,10.0,1.0,10.0,1.0,2.35,1.0
75.366,2024/05/28 16:04:08.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.026,0.264,1.0,10.0,1.0,10.0,1.0,2.33,1.0
75.376,2024/05/28 16:04:08.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.025,0.263,1.0,10.0,1.0,10.0,1.0,2.31,1.0
75.395,2024/05/28 16:04:08.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.023,0.263,1.0,10.0,1.0,10.0,1.0,2.35,1.0
75.404,2024/05/28 16:04:08.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.023,0.263,1.0,10.0,1.0,10.0,1.0,2.35,1.0
75.423,2024/05/28 16:04:08.8189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.021,0.261,1.0,10.0,1.0,10.0,1.0,2.34,1.0
75.443,2024/05/28 16:04:08.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.024,0.26,1.0,10.0,1.0,10.0,1.0,2.36,1.0
75.453,2024/05/28 16:04:08.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.022,0.259,1.0,10.0,1.0,10.0,1.0,2.33,1.0
