reltime,datetime,iSensor,confidence,heart_rate
304.174,2024/06/05 13:23:23.6869,3,1.0,80.0
304.42,2024/06/05 13:23:23.9329,3,1.0,79.0
304.525,2024/06/05 13:23:24.0379,5,1.0,71.0
304.667,2024/06/05 13:23:24.1799,3,1.0,79.0
304.771,2024/06/05 13:23:24.2839,5,1.0,71.0
304.913,2024/06/05 13:23:24.4259,3,1.0,79.0
305.017,2024/06/05 13:23:24.5299,5,1.0,71.0
305.159,2024/06/05 13:23:24.6719,3,1.0,79.0
305.263,2024/06/05 13:23:24.7759,5,1.0,71.0
305.405,2024/06/05 13:23:24.9179,3,1.0,79.0
305.509,2024/06/05 13:23:25.0219,5,1.0,71.0
305.651,2024/06/05 13:23:25.1639,3,1.0,79.0
305.756,2024/06/05 13:23:25.2689,5,1.0,70.0
305.897,2024/06/05 13:23:25.4099,3,1.0,78.0
306.002,2024/06/05 13:23:25.5149,5,1.0,70.0
306.144,2024/06/05 13:23:25.6569,3,1.0,78.0
306.249,2024/06/05 13:23:25.7619,5,1.0,70.0
306.391,2024/06/05 13:23:25.9039,3,1.0,78.0
306.495,2024/06/05 13:23:26.0079,5,1.0,70.0
306.636,2024/06/05 13:23:26.1489,3,1.0,78.0
306.741,2024/06/05 13:23:26.2539,5,1.0,70.0
306.882,2024/06/05 13:23:26.3949,3,1.0,78.0
306.987,2024/06/05 13:23:26.4999,5,1.0,70.0
307.128,2024/06/05 13:23:26.6409,3,1.0,78.0
307.233,2024/06/05 13:23:26.7459,5,1.0,70.0
307.375,2024/06/05 13:23:26.8879,3,1.0,78.0
307.48,2024/06/05 13:23:26.9929,5,1.0,70.0
307.621,2024/06/05 13:23:27.1339,3,1.0,78.0
307.726,2024/06/05 13:23:27.2389,5,1.0,70.0
307.868,2024/06/05 13:23:27.3809,3,1.0,78.0
307.973,2024/06/05 13:23:27.4859,5,1.0,70.0
308.114,2024/06/05 13:23:27.6269,3,1.0,79.0
308.218,2024/06/05 13:23:27.7309,5,1.0,70.0
308.361,2024/06/05 13:23:27.8739,3,1.0,79.0
308.465,2024/06/05 13:23:27.9779,5,1.0,70.0
308.607,2024/06/05 13:23:28.1199,3,1.0,79.0
308.711,2024/06/05 13:23:28.2239,5,1.0,77.0
308.853,2024/06/05 13:23:28.3659,3,1.0,79.0
308.958,2024/06/05 13:23:28.4709,5,1.0,77.0
309.099,2024/06/05 13:23:28.6119,3,1.0,79.0
309.204,2024/06/05 13:23:28.7169,5,1.0,77.0
309.346,2024/06/05 13:23:28.8589,3,1.0,79.0
309.45,2024/06/05 13:23:28.9629,5,1.0,77.0
309.591,2024/06/05 13:23:29.1039,3,1.0,79.0
309.696,2024/06/05 13:23:29.2089,5,1.0,77.0
309.838,2024/06/05 13:23:29.3509,3,1.0,79.0
309.943,2024/06/05 13:23:29.4559,5,1.0,77.0
310.084,2024/06/05 13:23:29.5969,3,1.0,79.0
310.189,2024/06/05 13:23:29.7019,5,1.0,77.0
310.435,2024/06/05 13:23:29.9479,5,1.0,77.0
310.577,2024/06/05 13:23:30.0899,3,1.0,79.0
310.823,2024/06/05 13:23:30.3359,3,1.0,79.0
310.927,2024/06/05 13:23:30.4399,5,1.0,77.0
311.069,2024/06/05 13:23:30.5819,3,1.0,79.0
311.174,2024/06/05 13:23:30.6869,5,1.0,77.0
311.315,2024/06/05 13:23:30.8279,3,1.0,79.0
311.562,2024/06/05 13:23:31.0749,3,1.0,79.0
311.667,2024/06/05 13:23:31.1799,5,1.0,77.0
311.808,2024/06/05 13:23:31.3209,3,1.0,79.0
311.914,2024/06/05 13:23:31.4269,5,1.0,77.0
312.054,2024/06/05 13:23:31.5669,3,1.0,80.0
312.16,2024/06/05 13:23:31.6729,5,1.0,77.0
312.3,2024/06/05 13:23:31.8129,3,1.0,80.0
312.406,2024/06/05 13:23:31.9189,5,1.0,77.0
312.546,2024/06/05 13:23:32.0589,3,1.0,80.0
312.652,2024/06/05 13:23:32.1649,5,1.0,77.0
312.794,2024/06/05 13:23:32.3069,3,1.0,79.0
312.898,2024/06/05 13:23:32.4109,5,1.0,77.0
313.039,2024/06/05 13:23:32.5519,3,1.0,79.0
313.144,2024/06/05 13:23:32.6569,5,1.0,77.0
313.289,2024/06/05 13:23:32.8019,3,1.0,79.0
313.391,2024/06/05 13:23:32.9039,5,1.0,77.0
313.532,2024/06/05 13:23:33.0449,3,1.0,79.0
313.637,2024/06/05 13:23:33.1499,5,1.0,77.0
313.778,2024/06/05 13:23:33.2909,3,1.0,78.0
314.025,2024/06/05 13:23:33.5379,3,1.0,78.0
314.13,2024/06/05 13:23:33.6429,5,1.0,77.0
314.271,2024/06/05 13:23:33.7839,3,1.0,78.0
314.376,2024/06/05 13:23:33.8889,5,1.0,77.0
314.518,2024/06/05 13:23:34.0309,3,1.0,78.0
314.622,2024/06/05 13:23:34.1349,5,1.0,77.0
314.763,2024/06/05 13:23:34.2759,3,1.0,78.0
314.869,2024/06/05 13:23:34.3819,5,1.0,78.0
315.009,2024/06/05 13:23:34.5219,3,1.0,78.0
315.115,2024/06/05 13:23:34.6279,5,1.0,78.0
315.256,2024/06/05 13:23:34.7689,3,1.0,77.0
315.361,2024/06/05 13:23:34.8739,5,1.0,78.0
315.502,2024/06/05 13:23:35.0149,3,1.0,77.0
315.607,2024/06/05 13:23:35.1199,5,1.0,78.0
315.853,2024/06/05 13:23:35.3659,5,1.0,78.0
315.995,2024/06/05 13:23:35.5079,3,1.0,77.0
316.1,2024/06/05 13:23:35.6129,5,1.0,78.0
316.241,2024/06/05 13:23:35.7539,3,1.0,77.0
316.346,2024/06/05 13:23:35.8589,5,1.0,78.0
316.487,2024/06/05 13:23:35.9999,3,1.0,77.0
316.593,2024/06/05 13:23:36.1059,5,1.0,78.0
316.733,2024/06/05 13:23:36.2459,3,1.0,76.0
316.839,2024/06/05 13:23:36.3519,5,1.0,78.0
316.98,2024/06/05 13:23:36.4929,3,1.0,76.0
317.084,2024/06/05 13:23:36.5969,5,1.0,78.0
317.226,2024/06/05 13:23:36.7389,3,1.0,76.0
317.331,2024/06/05 13:23:36.8439,5,1.0,78.0
317.472,2024/06/05 13:23:36.9849,3,1.0,76.0
317.577,2024/06/05 13:23:37.0899,5,1.0,78.0
317.719,2024/06/05 13:23:37.2319,3,1.0,76.0
317.824,2024/06/05 13:23:37.3369,5,1.0,78.0
317.965,2024/06/05 13:23:37.4779,3,1.0,76.0
318.07,2024/06/05 13:23:37.5829,5,1.0,78.0
318.211,2024/06/05 13:23:37.7239,3,1.0,76.0
318.316,2024/06/05 13:23:37.8289,5,1.0,78.0
318.457,2024/06/05 13:23:37.9699,3,1.0,77.0
318.563,2024/06/05 13:23:38.0759,5,1.0,78.0
318.704,2024/06/05 13:23:38.2169,3,1.0,77.0
318.809,2024/06/05 13:23:38.3219,5,1.0,77.0
318.95,2024/06/05 13:23:38.4629,3,1.0,77.0
319.055,2024/06/05 13:23:38.5679,5,1.0,77.0
319.197,2024/06/05 13:23:38.7099,3,1.0,77.0
319.301,2024/06/05 13:23:38.8139,5,1.0,77.0
319.442,2024/06/05 13:23:38.9549,3,1.0,77.0
319.548,2024/06/05 13:23:39.0609,5,1.0,77.0
319.689,2024/06/05 13:23:39.2019,3,1.0,77.0
319.794,2024/06/05 13:23:39.3069,5,1.0,76.0
319.935,2024/06/05 13:23:39.4479,3,1.0,77.0
320.04,2024/06/05 13:23:39.5529,5,1.0,76.0
320.182,2024/06/05 13:23:39.6949,3,1.0,77.0
320.286,2024/06/05 13:23:39.7989,5,1.0,76.0
320.427,2024/06/05 13:23:39.9399,3,1.0,77.0
320.533,2024/06/05 13:23:40.0459,5,1.0,76.0
320.674,2024/06/05 13:23:40.1869,3,1.0,77.0
320.92,2024/06/05 13:23:40.4329,3,1.0,77.0
321.025,2024/06/05 13:23:40.5379,5,1.0,75.0
321.166,2024/06/05 13:23:40.6789,3,1.0,77.0
321.272,2024/06/05 13:23:40.7849,5,1.0,75.0
321.413,2024/06/05 13:23:40.9259,3,1.0,77.0
321.518,2024/06/05 13:23:41.0309,5,1.0,75.0
321.659,2024/06/05 13:23:41.1719,3,1.0,77.0
321.764,2024/06/05 13:23:41.2769,5,1.0,75.0
321.906,2024/06/05 13:23:41.4189,3,1.0,76.0
322.011,2024/06/05 13:23:41.5239,5,1.0,75.0
322.151,2024/06/05 13:23:41.6639,3,1.0,76.0
322.256,2024/06/05 13:23:41.7689,5,1.0,75.0
322.397,2024/06/05 13:23:41.9099,3,1.0,76.0
322.503,2024/06/05 13:23:42.0159,5,1.0,75.0
322.644,2024/06/05 13:23:42.1569,3,1.0,76.0
322.749,2024/06/05 13:23:42.2619,5,1.0,76.0
322.891,2024/06/05 13:23:42.4039,3,1.0,76.0
322.996,2024/06/05 13:23:42.5089,5,1.0,76.0
323.136,2024/06/05 13:23:42.6489,3,1.0,76.0
323.241,2024/06/05 13:23:42.7539,5,1.0,76.0
323.382,2024/06/05 13:23:42.8949,3,1.0,75.0
323.488,2024/06/05 13:23:43.0009,5,1.0,76.0
323.629,2024/06/05 13:23:43.1419,3,1.0,75.0
323.875,2024/06/05 13:23:43.3879,3,1.0,75.0
323.98,2024/06/05 13:23:43.4929,5,1.0,75.0
324.122,2024/06/05 13:23:43.6349,3,1.0,75.0
324.227,2024/06/05 13:23:43.7399,5,1.0,75.0
324.368,2024/06/05 13:23:43.8809,3,1.0,75.0
324.473,2024/06/05 13:23:43.9859,5,1.0,75.0
324.615,2024/06/05 13:23:44.1279,3,1.0,75.0
324.861,2024/06/05 13:23:44.3739,3,1.0,75.0
324.966,2024/06/05 13:23:44.4789,5,1.0,75.0
325.107,2024/06/05 13:23:44.6199,3,1.0,75.0
325.212,2024/06/05 13:23:44.7249,5,1.0,75.0
325.353,2024/06/05 13:23:44.8659,3,1.0,75.0
325.458,2024/06/05 13:23:44.9709,5,1.0,75.0
325.6,2024/06/05 13:23:45.1129,3,1.0,75.0
325.705,2024/06/05 13:23:45.2179,5,1.0,75.0
325.845,2024/06/05 13:23:45.3579,3,1.0,75.0
325.95,2024/06/05 13:23:45.4629,5,1.0,75.0
326.092,2024/06/05 13:23:45.6049,3,1.0,75.0
326.197,2024/06/05 13:23:45.7099,5,1.0,75.0
326.338,2024/06/05 13:23:45.8509,3,1.0,75.0
326.443,2024/06/05 13:23:45.9559,5,1.0,75.0
326.585,2024/06/05 13:23:46.0979,3,1.0,75.0
326.83,2024/06/05 13:23:46.3429,3,1.0,75.0
326.936,2024/06/05 13:23:46.4489,5,1.0,75.0
327.077,2024/06/05 13:23:46.5899,3,1.0,76.0
327.182,2024/06/05 13:23:46.6949,5,1.0,75.0
327.323,2024/06/05 13:23:46.8359,3,1.0,76.0
327.428,2024/06/05 13:23:46.9409,5,1.0,75.0
327.569,2024/06/05 13:23:47.0819,3,1.0,76.0
327.674,2024/06/05 13:23:47.1869,5,1.0,75.0
327.816,2024/06/05 13:23:47.3289,3,1.0,76.0
327.921,2024/06/05 13:23:47.4339,5,1.0,75.0
328.062,2024/06/05 13:23:47.5749,3,1.0,76.0
328.167,2024/06/05 13:23:47.6799,5,1.0,75.0
328.309,2024/06/05 13:23:47.8219,3,1.0,76.0
328.414,2024/06/05 13:23:47.9269,5,1.0,75.0
328.555,2024/06/05 13:23:48.0679,3,1.0,76.0
328.66,2024/06/05 13:23:48.1729,5,1.0,75.0
328.801,2024/06/05 13:23:48.3139,3,1.0,77.0
328.906,2024/06/05 13:23:48.4189,5,1.0,74.0
329.047,2024/06/05 13:23:48.5599,3,1.0,77.0
329.153,2024/06/05 13:23:48.6659,5,1.0,74.0
329.294,2024/06/05 13:23:48.8069,3,1.0,77.0
329.399,2024/06/05 13:23:48.9119,5,1.0,74.0
329.539,2024/06/05 13:23:49.0519,3,1.0,77.0
329.645,2024/06/05 13:23:49.1579,5,1.0,74.0
329.786,2024/06/05 13:23:49.2989,3,1.0,77.0
329.891,2024/06/05 13:23:49.4039,5,1.0,74.0
330.033,2024/06/05 13:23:49.5459,3,1.0,77.0
330.137,2024/06/05 13:23:49.6499,5,1.0,74.0
330.278,2024/06/05 13:23:49.7909,3,1.0,77.0
330.525,2024/06/05 13:23:50.0379,3,1.0,77.0
330.63,2024/06/05 13:23:50.1429,5,1.0,74.0
330.771,2024/06/05 13:23:50.2839,3,1.0,77.0
330.876,2024/06/05 13:23:50.3889,5,1.0,74.0
331.018,2024/06/05 13:23:50.5309,3,1.0,77.0
331.122,2024/06/05 13:23:50.6349,5,1.0,74.0
331.264,2024/06/05 13:23:50.7769,3,1.0,77.0
331.369,2024/06/05 13:23:50.8819,5,1.0,74.0
331.51,2024/06/05 13:23:51.0229,3,1.0,77.0
331.615,2024/06/05 13:23:51.1279,5,1.0,74.0
331.756,2024/06/05 13:23:51.2689,3,1.0,77.0
331.862,2024/06/05 13:23:51.3749,5,1.0,74.0
332.002,2024/06/05 13:23:51.5149,3,1.0,77.0
332.107,2024/06/05 13:23:51.6199,5,1.0,74.0
332.249,2024/06/05 13:23:51.7619,3,1.0,77.0
332.354,2024/06/05 13:23:51.8669,5,1.0,74.0
332.495,2024/06/05 13:23:52.0079,3,1.0,77.0
332.6,2024/06/05 13:23:52.1129,5,1.0,74.0
332.742,2024/06/05 13:23:52.2549,3,1.0,77.0
332.846,2024/06/05 13:23:52.3589,5,1.0,75.0
332.987,2024/06/05 13:23:52.4999,3,1.0,77.0
333.092,2024/06/05 13:23:52.6049,5,1.0,75.0
333.233,2024/06/05 13:23:52.7459,3,1.0,77.0
333.339,2024/06/05 13:23:52.8519,5,1.0,75.0
333.48,2024/06/05 13:23:52.9929,3,1.0,77.0
333.585,2024/06/05 13:23:53.0979,5,1.0,75.0
333.727,2024/06/05 13:23:53.2399,3,1.0,77.0
333.831,2024/06/05 13:23:53.3439,5,1.0,75.0
333.973,2024/06/05 13:23:53.4859,3,1.0,77.0
334.078,2024/06/05 13:23:53.5909,5,1.0,75.0
334.219,2024/06/05 13:23:53.7319,3,1.0,77.0
334.324,2024/06/05 13:23:53.8369,5,1.0,75.0
334.466,2024/06/05 13:23:53.9789,3,1.0,77.0
334.57,2024/06/05 13:23:54.0829,5,1.0,75.0
334.711,2024/06/05 13:23:54.2239,3,1.0,77.0
334.816,2024/06/05 13:23:54.3289,5,1.0,75.0
334.957,2024/06/05 13:23:54.4699,3,1.0,77.0
335.062,2024/06/05 13:23:54.5749,5,1.0,75.0
335.204,2024/06/05 13:23:54.7169,3,1.0,77.0
335.309,2024/06/05 13:23:54.8219,5,1.0,75.0
335.451,2024/06/05 13:23:54.9639,3,1.0,77.0
335.556,2024/06/05 13:23:55.0689,5,1.0,75.0
335.697,2024/06/05 13:23:55.2099,3,1.0,77.0
335.801,2024/06/05 13:23:55.3139,5,1.0,75.0
335.942,2024/06/05 13:23:55.4549,3,1.0,77.0
336.189,2024/06/05 13:23:55.7019,3,1.0,77.0
336.294,2024/06/05 13:23:55.8069,5,1.0,75.0
336.435,2024/06/05 13:23:55.9479,3,1.0,77.0
336.541,2024/06/05 13:23:56.0539,5,1.0,75.0
336.682,2024/06/05 13:23:56.1949,3,1.0,77.0
336.927,2024/06/05 13:23:56.4399,3,1.0,77.0
337.033,2024/06/05 13:23:56.5459,5,1.0,76.0
337.174,2024/06/05 13:23:56.6869,3,1.0,77.0
337.28,2024/06/05 13:23:56.7929,5,1.0,76.0
337.42,2024/06/05 13:23:56.9329,3,1.0,77.0
337.525,2024/06/05 13:23:57.0379,5,1.0,76.0
337.666,2024/06/05 13:23:57.1789,3,1.0,77.0
337.772,2024/06/05 13:23:57.2849,5,1.0,76.0
337.913,2024/06/05 13:23:57.4259,3,1.0,77.0
338.018,2024/06/05 13:23:57.5309,5,1.0,76.0
338.159,2024/06/05 13:23:57.6719,3,1.0,77.0
338.264,2024/06/05 13:23:57.7769,5,1.0,76.0
338.406,2024/06/05 13:23:57.9189,3,1.0,77.0
338.51,2024/06/05 13:23:58.0229,5,1.0,76.0
338.652,2024/06/05 13:23:58.1649,3,1.0,77.0
338.757,2024/06/05 13:23:58.2699,5,1.0,76.0
338.898,2024/06/05 13:23:58.4109,3,1.0,77.0
339.003,2024/06/05 13:23:58.5159,5,1.0,76.0
339.144,2024/06/05 13:23:58.6569,3,1.0,77.0
339.25,2024/06/05 13:23:58.7629,5,1.0,76.0
339.391,2024/06/05 13:23:58.9039,3,1.0,77.0
339.495,2024/06/05 13:23:59.0079,5,1.0,76.0
339.637,2024/06/05 13:23:59.1499,3,1.0,77.0
339.883,2024/06/05 13:23:59.3959,3,1.0,77.0
339.989,2024/06/05 13:23:59.5019,5,1.0,76.0
340.13,2024/06/05 13:23:59.6429,3,1.0,78.0
340.376,2024/06/05 13:23:59.8889,3,1.0,78.0
340.481,2024/06/05 13:23:59.9939,5,1.0,76.0
340.622,2024/06/05 13:24:00.1349,3,1.0,78.0
340.728,2024/06/05 13:24:00.2409,5,1.0,76.0
340.868,2024/06/05 13:24:00.3809,3,1.0,79.0
340.973,2024/06/05 13:24:00.4859,5,1.0,76.0
341.114,2024/06/05 13:24:00.6269,3,1.0,79.0
341.22,2024/06/05 13:24:00.7329,5,1.0,76.0
341.361,2024/06/05 13:24:00.8739,3,1.0,80.0
341.466,2024/06/05 13:24:00.9789,5,1.0,76.0
341.607,2024/06/05 13:24:01.1199,3,1.0,80.0
341.713,2024/06/05 13:24:01.2259,5,1.0,76.0
341.853,2024/06/05 13:24:01.3659,3,1.0,80.0
341.958,2024/06/05 13:24:01.4709,5,1.0,76.0
342.1,2024/06/05 13:24:01.6129,3,1.0,80.0
342.205,2024/06/05 13:24:01.7179,5,1.0,76.0
342.346,2024/06/05 13:24:01.8589,3,1.0,80.0
342.451,2024/06/05 13:24:01.9639,5,1.0,76.0
342.592,2024/06/05 13:24:02.1049,3,1.0,80.0
342.697,2024/06/05 13:24:02.2099,5,1.0,76.0
342.838,2024/06/05 13:24:02.3509,3,1.0,80.0
342.944,2024/06/05 13:24:02.4569,5,1.0,76.0
343.084,2024/06/05 13:24:02.5969,3,1.0,81.0
343.19,2024/06/05 13:24:02.7029,5,1.0,76.0
343.331,2024/06/05 13:24:02.8439,3,1.0,81.0
343.436,2024/06/05 13:24:02.9489,5,1.0,76.0
343.577,2024/06/05 13:24:03.0899,3,1.0,81.0
343.682,2024/06/05 13:24:03.1949,5,1.0,76.0
343.824,2024/06/05 13:24:03.3369,3,1.0,81.0
343.929,2024/06/05 13:24:03.4419,5,1.0,76.0
344.07,2024/06/05 13:24:03.5829,3,1.0,81.0
344.175,2024/06/05 13:24:03.6879,5,1.0,76.0
344.317,2024/06/05 13:24:03.8299,3,1.0,81.0
344.421,2024/06/05 13:24:03.9339,5,1.0,76.0
344.562,2024/06/05 13:24:04.0749,3,1.0,81.0
344.667,2024/06/05 13:24:04.1799,5,1.0,76.0
344.809,2024/06/05 13:24:04.3219,3,1.0,81.0
344.914,2024/06/05 13:24:04.4269,5,1.0,76.0
345.054,2024/06/05 13:24:04.5669,3,1.0,81.0
345.16,2024/06/05 13:24:04.6729,5,1.0,76.0
345.301,2024/06/05 13:24:04.8139,3,1.0,80.0
345.406,2024/06/05 13:24:04.9189,5,1.0,76.0
345.548,2024/06/05 13:24:05.0609,3,1.0,80.0
345.653,2024/06/05 13:24:05.1659,5,1.0,76.0
345.794,2024/06/05 13:24:05.3069,3,1.0,80.0
345.899,2024/06/05 13:24:05.4119,5,1.0,76.0
346.04,2024/06/05 13:24:05.5529,3,1.0,80.0
346.286,2024/06/05 13:24:05.7989,3,1.0,80.0
346.391,2024/06/05 13:24:05.9039,5,1.0,76.0
346.533,2024/06/05 13:24:06.0459,3,1.0,80.0
346.637,2024/06/05 13:24:06.1499,5,1.0,76.0
346.779,2024/06/05 13:24:06.2919,3,1.0,80.0
346.884,2024/06/05 13:24:06.3969,5,1.0,77.0
347.025,2024/06/05 13:24:06.5379,3,1.0,79.0
347.13,2024/06/05 13:24:06.6429,5,1.0,77.0
347.272,2024/06/05 13:24:06.7849,3,1.0,79.0
347.376,2024/06/05 13:24:06.8889,5,1.0,77.0
347.518,2024/06/05 13:24:07.0309,3,1.0,79.0
347.623,2024/06/05 13:24:07.1359,5,1.0,77.0
347.869,2024/06/05 13:24:07.3819,5,1.0,77.0
348.01,2024/06/05 13:24:07.5229,3,1.0,79.0
348.115,2024/06/05 13:24:07.6279,5,1.0,77.0
348.256,2024/06/05 13:24:07.7689,3,1.0,79.0
348.503,2024/06/05 13:24:08.0159,3,1.0,79.0
348.608,2024/06/05 13:24:08.1209,5,1.0,77.0
348.854,2024/06/05 13:24:08.3669,5,1.0,76.0
348.995,2024/06/05 13:24:08.5079,3,1.0,79.0
349.241,2024/06/05 13:24:08.7539,3,1.0,79.0
349.347,2024/06/05 13:24:08.8599,5,1.0,76.0
349.487,2024/06/05 13:24:08.9999,3,1.0,79.0
349.593,2024/06/05 13:24:09.1059,5,1.0,76.0
349.734,2024/06/05 13:24:09.2469,3,1.0,79.0
349.84,2024/06/05 13:24:09.3529,5,1.0,76.0
349.98,2024/06/05 13:24:09.4929,3,1.0,79.0
350.086,2024/06/05 13:24:09.5989,5,1.0,76.0
350.227,2024/06/05 13:24:09.7399,3,1.0,79.0
350.332,2024/06/05 13:24:09.8449,5,1.0,76.0
350.472,2024/06/05 13:24:09.9849,3,1.0,79.0
350.578,2024/06/05 13:24:10.0909,5,1.0,76.0
350.719,2024/06/05 13:24:10.2319,3,1.0,79.0
350.825,2024/06/05 13:24:10.3379,5,1.0,76.0
350.966,2024/06/05 13:24:10.4789,3,1.0,79.0
351.071,2024/06/05 13:24:10.5839,5,1.0,76.0
351.211,2024/06/05 13:24:10.7239,3,1.0,79.0
351.317,2024/06/05 13:24:10.8299,5,1.0,76.0
351.458,2024/06/05 13:24:10.9709,3,1.0,79.0
351.563,2024/06/05 13:24:11.0759,5,1.0,76.0
351.705,2024/06/05 13:24:11.2179,3,1.0,79.0
351.809,2024/06/05 13:24:11.3219,5,1.0,76.0
351.95,2024/06/05 13:24:11.4629,3,1.0,79.0
352.056,2024/06/05 13:24:11.5689,5,1.0,76.0
352.197,2024/06/05 13:24:11.7099,3,1.0,79.0
352.302,2024/06/05 13:24:11.8149,5,1.0,76.0
352.442,2024/06/05 13:24:11.9549,3,1.0,79.0
352.548,2024/06/05 13:24:12.0609,5,1.0,76.0
352.69,2024/06/05 13:24:12.2029,3,1.0,79.0
352.795,2024/06/05 13:24:12.3079,5,1.0,76.0
352.936,2024/06/05 13:24:12.4489,3,1.0,79.0
353.041,2024/06/05 13:24:12.5539,5,1.0,76.0
353.182,2024/06/05 13:24:12.6949,3,1.0,79.0
353.288,2024/06/05 13:24:12.8009,5,1.0,76.0
353.428,2024/06/05 13:24:12.9409,3,1.0,79.0
353.534,2024/06/05 13:24:13.0469,5,1.0,76.0
353.675,2024/06/05 13:24:13.1879,3,1.0,79.0
353.78,2024/06/05 13:24:13.2929,5,1.0,77.0
353.92,2024/06/05 13:24:13.4329,3,1.0,78.0
354.026,2024/06/05 13:24:13.5389,5,1.0,77.0
354.167,2024/06/05 13:24:13.6799,3,1.0,78.0
354.273,2024/06/05 13:24:13.7859,5,1.0,77.0
354.413,2024/06/05 13:24:13.9259,3,1.0,78.0
354.519,2024/06/05 13:24:14.0319,5,1.0,77.0
354.66,2024/06/05 13:24:14.1729,3,1.0,78.0
354.765,2024/06/05 13:24:14.2779,5,1.0,77.0
354.906,2024/06/05 13:24:14.4189,3,1.0,78.0
355.011,2024/06/05 13:24:14.5239,5,1.0,77.0
355.152,2024/06/05 13:24:14.6649,3,1.0,78.0
355.258,2024/06/05 13:24:14.7709,5,1.0,77.0
355.399,2024/06/05 13:24:14.9119,3,1.0,78.0
355.504,2024/06/05 13:24:15.0169,5,1.0,77.0
355.645,2024/06/05 13:24:15.1579,3,1.0,78.0
355.75,2024/06/05 13:24:15.2629,5,1.0,77.0
355.891,2024/06/05 13:24:15.4039,3,1.0,78.0
355.996,2024/06/05 13:24:15.5089,5,1.0,77.0
356.138,2024/06/05 13:24:15.6509,3,1.0,78.0
356.243,2024/06/05 13:24:15.7559,5,1.0,77.0
356.383,2024/06/05 13:24:15.8959,3,1.0,78.0
356.488,2024/06/05 13:24:16.0009,5,1.0,77.0
356.629,2024/06/05 13:24:16.1419,3,1.0,78.0
356.735,2024/06/05 13:24:16.2479,5,1.0,77.0
356.875,2024/06/05 13:24:16.3879,3,1.0,78.0
356.982,2024/06/05 13:24:16.4949,5,1.0,77.0
357.122,2024/06/05 13:24:16.6349,3,1.0,78.0
357.228,2024/06/05 13:24:16.7409,5,1.0,77.0
357.369,2024/06/05 13:24:16.8819,3,1.0,78.0
357.474,2024/06/05 13:24:16.9869,5,1.0,77.0
357.614,2024/06/05 13:24:17.1269,3,1.0,78.0
357.72,2024/06/05 13:24:17.2329,5,1.0,77.0
357.966,2024/06/05 13:24:17.4789,5,1.0,77.0
358.107,2024/06/05 13:24:17.6199,3,1.0,78.0
358.213,2024/06/05 13:24:17.7259,5,1.0,77.0
358.46,2024/06/05 13:24:17.9729,5,1.0,77.0
358.6,2024/06/05 13:24:18.1129,3,1.0,79.0
358.705,2024/06/05 13:24:18.2179,5,1.0,77.0
358.846,2024/06/05 13:24:18.3589,3,1.0,79.0
358.952,2024/06/05 13:24:18.4649,5,1.0,77.0
359.093,2024/06/05 13:24:18.6059,3,1.0,79.0
359.198,2024/06/05 13:24:18.7109,5,1.0,77.0
359.339,2024/06/05 13:24:18.8519,3,1.0,79.0
359.444,2024/06/05 13:24:18.9569,5,1.0,77.0
359.585,2024/06/05 13:24:19.0979,3,1.0,79.0
359.691,2024/06/05 13:24:19.2039,5,1.0,77.0
359.831,2024/06/05 13:24:19.3439,3,1.0,79.0
359.936,2024/06/05 13:24:19.4489,5,1.0,77.0
360.077,2024/06/05 13:24:19.5899,3,1.0,79.0
360.323,2024/06/05 13:24:19.8359,3,1.0,79.0
360.43,2024/06/05 13:24:19.9429,5,1.0,77.0
360.57,2024/06/05 13:24:20.0829,3,1.0,79.0
360.676,2024/06/05 13:24:20.1889,5,1.0,77.0
360.816,2024/06/05 13:24:20.3289,3,1.0,79.0
360.922,2024/06/05 13:24:20.4349,5,1.0,77.0
361.063,2024/06/05 13:24:20.5759,3,1.0,79.0
361.168,2024/06/05 13:24:20.6809,5,1.0,77.0
361.309,2024/06/05 13:24:20.8219,3,1.0,79.0
361.414,2024/06/05 13:24:20.9269,5,1.0,77.0
361.555,2024/06/05 13:24:21.0679,3,1.0,79.0
361.661,2024/06/05 13:24:21.1739,5,1.0,77.0
361.801,2024/06/05 13:24:21.3139,3,1.0,79.0
361.907,2024/06/05 13:24:21.4199,5,1.0,77.0
362.048,2024/06/05 13:24:21.5609,3,1.0,79.0
362.153,2024/06/05 13:24:21.6659,5,1.0,77.0
362.293,2024/06/05 13:24:21.8059,3,1.0,79.0
362.4,2024/06/05 13:24:21.9129,5,1.0,77.0
362.54,2024/06/05 13:24:22.0529,3,1.0,79.0
362.646,2024/06/05 13:24:22.1589,5,1.0,77.0
362.787,2024/06/05 13:24:22.2999,3,1.0,80.0
362.892,2024/06/05 13:24:22.4049,5,1.0,77.0
363.032,2024/06/05 13:24:22.5449,3,1.0,80.0
363.138,2024/06/05 13:24:22.6509,5,1.0,77.0
363.279,2024/06/05 13:24:22.7919,3,1.0,80.0
363.385,2024/06/05 13:24:22.8979,5,1.0,77.0
363.525,2024/06/05 13:24:23.0379,3,1.0,80.0
363.771,2024/06/05 13:24:23.2839,3,1.0,80.0
363.877,2024/06/05 13:24:23.3899,5,1.0,77.0
364.018,2024/06/05 13:24:23.5309,3,1.0,80.0
364.264,2024/06/05 13:24:23.7769,3,1.0,80.0
364.51,2024/06/05 13:24:24.0229,3,1.0,80.0
