reltime,datetime,iSensor,confidence,heart_rate
308.943,2024/05/28 16:10:16.5209,5,1.0,87.0
309.073,2024/05/28 16:10:16.6509,3,1.0,88.0
309.19,2024/05/28 16:10:16.7679,5,1.0,87.0
309.319,2024/05/28 16:10:16.8969,3,1.0,88.0
309.435,2024/05/28 16:10:17.0129,5,1.0,87.0
309.566,2024/05/28 16:10:17.1439,3,1.0,88.0
309.682,2024/05/28 16:10:17.2599,5,1.0,87.0
309.813,2024/05/28 16:10:17.3909,3,1.0,88.0
309.928,2024/05/28 16:10:17.5059,5,1.0,87.0
310.059,2024/05/28 16:10:17.6369,3,1.0,88.0
310.175,2024/05/28 16:10:17.7529,5,1.0,87.0
310.304,2024/05/28 16:10:17.8819,3,1.0,89.0
310.421,2024/05/28 16:10:17.9989,5,1.0,87.0
310.551,2024/05/28 16:10:18.1289,3,1.0,89.0
310.667,2024/05/28 16:10:18.2449,5,1.0,87.0
310.797,2024/05/28 16:10:18.3749,3,1.0,89.0
310.914,2024/05/28 16:10:18.4919,5,1.0,87.0
311.29,2024/05/28 16:10:18.8679,3,1.0,89.0
311.406,2024/05/28 16:10:18.9839,5,1.0,87.0
311.536,2024/05/28 16:10:19.1139,3,1.0,89.0
311.652,2024/05/28 16:10:19.2299,5,1.0,87.0
311.783,2024/05/28 16:10:19.3609,3,1.0,89.0
312.029,2024/05/28 16:10:19.6069,3,1.0,89.0
312.145,2024/05/28 16:10:19.7229,5,1.0,87.0
312.274,2024/05/28 16:10:19.8519,3,1.0,89.0
312.391,2024/05/28 16:10:19.9689,5,1.0,87.0
312.638,2024/05/28 16:10:20.2159,5,1.0,87.0
312.767,2024/05/28 16:10:20.3449,3,1.0,89.0
312.884,2024/05/28 16:10:20.4619,5,1.0,87.0
313.014,2024/05/28 16:10:20.5919,3,1.0,89.0
313.13,2024/05/28 16:10:20.7079,5,1.0,87.0
313.259,2024/05/28 16:10:20.8369,3,1.0,89.0
313.376,2024/05/28 16:10:20.9539,5,1.0,87.0
313.506,2024/05/28 16:10:21.0839,3,1.0,89.0
313.622,2024/05/28 16:10:21.1999,5,1.0,87.0
313.753,2024/05/28 16:10:21.3309,3,1.0,88.0
313.869,2024/05/28 16:10:21.4469,5,1.0,87.0
313.999,2024/05/28 16:10:21.5769,3,1.0,88.0
314.115,2024/05/28 16:10:21.6929,5,1.0,87.0
314.245,2024/05/28 16:10:21.8229,3,1.0,88.0
314.362,2024/05/28 16:10:21.9399,5,1.0,87.0
314.491,2024/05/28 16:10:22.0689,3,1.0,88.0
314.607,2024/05/28 16:10:22.1849,5,1.0,87.0
314.738,2024/05/28 16:10:22.3159,3,1.0,88.0
314.983,2024/05/28 16:10:22.5609,3,1.0,87.0
315.1,2024/05/28 16:10:22.6779,5,1.0,87.0
315.23,2024/05/28 16:10:22.8079,3,1.0,87.0
315.347,2024/05/28 16:10:22.9249,5,1.0,87.0
315.476,2024/05/28 16:10:23.0539,3,1.0,87.0
315.723,2024/05/28 16:10:23.3009,3,1.0,87.0
315.839,2024/05/28 16:10:23.4169,5,1.0,87.0
315.969,2024/05/28 16:10:23.5469,3,1.0,87.0
316.085,2024/05/28 16:10:23.6629,5,1.0,87.0
316.216,2024/05/28 16:10:23.7939,3,1.0,87.0
316.331,2024/05/28 16:10:23.9089,5,1.0,87.0
316.462,2024/05/28 16:10:24.0399,3,1.0,87.0
316.58,2024/05/28 16:10:24.1579,5,1.0,87.0
316.707,2024/05/28 16:10:24.2849,3,1.0,87.0
316.824,2024/05/28 16:10:24.4019,5,1.0,87.0
316.954,2024/05/28 16:10:24.5319,3,1.0,88.0
317.07,2024/05/28 16:10:24.6479,5,1.0,87.0
317.2,2024/05/28 16:10:24.7779,3,1.0,88.0
317.317,2024/05/28 16:10:24.8949,5,1.0,87.0
317.447,2024/05/28 16:10:25.0249,3,1.0,88.0
317.562,2024/05/28 16:10:25.1399,5,1.0,87.0
317.693,2024/05/28 16:10:25.2709,3,1.0,88.0
317.809,2024/05/28 16:10:25.3869,5,1.0,87.0
317.939,2024/05/28 16:10:25.5169,3,1.0,88.0
318.056,2024/05/28 16:10:25.6339,5,1.0,87.0
318.186,2024/05/28 16:10:25.7639,3,1.0,88.0
318.301,2024/05/28 16:10:25.8789,5,1.0,87.0
318.431,2024/05/28 16:10:26.0089,3,1.0,89.0
318.548,2024/05/28 16:10:26.1259,5,1.0,87.0
318.678,2024/05/28 16:10:26.2559,3,1.0,89.0
318.794,2024/05/28 16:10:26.3719,5,1.0,87.0
318.924,2024/05/28 16:10:26.5019,3,1.0,89.0
319.041,2024/05/28 16:10:26.6189,5,1.0,87.0
319.17,2024/05/28 16:10:26.7479,3,1.0,89.0
319.287,2024/05/28 16:10:26.8649,5,1.0,87.0
319.417,2024/05/28 16:10:26.9949,3,1.0,89.0
319.532,2024/05/28 16:10:27.1099,5,1.0,87.0
319.663,2024/05/28 16:10:27.2409,3,1.0,90.0
319.78,2024/05/28 16:10:27.3579,5,1.0,87.0
319.909,2024/05/28 16:10:27.4869,3,1.0,90.0
320.025,2024/05/28 16:10:27.6029,5,1.0,87.0
320.156,2024/05/28 16:10:27.7339,3,1.0,90.0
320.272,2024/05/28 16:10:27.8499,5,1.0,87.0
320.401,2024/05/28 16:10:27.9789,3,1.0,90.0
320.518,2024/05/28 16:10:28.0959,5,1.0,87.0
320.648,2024/05/28 16:10:28.2259,3,1.0,90.0
320.765,2024/05/28 16:10:28.3429,5,1.0,87.0
321.01,2024/05/28 16:10:28.5879,5,1.0,87.0
321.141,2024/05/28 16:10:28.7189,3,1.0,91.0
321.257,2024/05/28 16:10:28.8349,5,1.0,87.0
321.387,2024/05/28 16:10:28.9649,3,1.0,91.0
321.503,2024/05/28 16:10:29.0809,5,1.0,87.0
321.749,2024/05/28 16:10:29.3269,5,1.0,87.0
321.879,2024/05/28 16:10:29.4569,3,1.0,91.0
321.996,2024/05/28 16:10:29.5739,5,1.0,87.0
322.125,2024/05/28 16:10:29.7029,3,1.0,92.0
322.242,2024/05/28 16:10:29.8199,5,1.0,87.0
322.372,2024/05/28 16:10:29.9499,3,1.0,92.0
322.489,2024/05/28 16:10:30.0669,5,1.0,87.0
322.618,2024/05/28 16:10:30.1959,3,1.0,92.0
322.735,2024/05/28 16:10:30.3129,5,1.0,87.0
322.98,2024/05/28 16:10:30.5579,5,1.0,87.0
323.111,2024/05/28 16:10:30.6889,3,1.0,92.0
323.227,2024/05/28 16:10:30.8049,5,1.0,87.0
323.357,2024/05/28 16:10:30.9349,3,1.0,93.0
323.473,2024/05/28 16:10:31.0509,5,1.0,87.0
323.603,2024/05/28 16:10:31.1809,3,1.0,93.0
323.72,2024/05/28 16:10:31.2979,5,1.0,87.0
323.85,2024/05/28 16:10:31.4279,3,1.0,93.0
323.966,2024/05/28 16:10:31.5439,5,1.0,87.0
324.096,2024/05/28 16:10:31.6739,3,1.0,93.0
324.213,2024/05/28 16:10:31.7909,5,1.0,87.0
324.342,2024/05/28 16:10:31.9199,3,1.0,93.0
324.458,2024/05/28 16:10:32.0359,5,1.0,89.0
324.589,2024/05/28 16:10:32.1669,3,1.0,93.0
324.704,2024/05/28 16:10:32.2819,5,1.0,89.0
324.835,2024/05/28 16:10:32.4129,3,1.0,93.0
324.951,2024/05/28 16:10:32.5289,5,1.0,89.0
325.081,2024/05/28 16:10:32.6589,3,1.0,93.0
325.198,2024/05/28 16:10:32.7759,5,1.0,89.0
325.327,2024/05/28 16:10:32.9049,3,1.0,94.0
325.444,2024/05/28 16:10:33.0219,5,1.0,92.0
325.574,2024/05/28 16:10:33.1519,3,1.0,94.0
325.69,2024/05/28 16:10:33.2679,5,1.0,92.0
325.82,2024/05/28 16:10:33.3979,3,1.0,94.0
325.937,2024/05/28 16:10:33.5149,5,1.0,92.0
326.066,2024/05/28 16:10:33.6439,3,1.0,94.0
326.182,2024/05/28 16:10:33.7599,5,1.0,92.0
326.312,2024/05/28 16:10:33.8899,3,1.0,94.0
326.429,2024/05/28 16:10:34.0069,5,1.0,92.0
326.558,2024/05/28 16:10:34.1359,3,1.0,93.0
326.675,2024/05/28 16:10:34.2529,5,1.0,92.0
326.805,2024/05/28 16:10:34.3829,3,1.0,93.0
326.921,2024/05/28 16:10:34.4989,5,1.0,92.0
327.051,2024/05/28 16:10:34.6289,3,1.0,93.0
327.298,2024/05/28 16:10:34.8759,3,1.0,92.0
327.413,2024/05/28 16:10:34.9909,5,1.0,92.0
327.543,2024/05/28 16:10:35.1209,3,1.0,92.0
327.66,2024/05/28 16:10:35.2379,5,1.0,93.0
328.036,2024/05/28 16:10:35.6139,3,1.0,92.0
328.153,2024/05/28 16:10:35.7309,5,1.0,93.0
328.283,2024/05/28 16:10:35.8609,3,1.0,92.0
328.398,2024/05/28 16:10:35.9759,5,1.0,93.0
328.529,2024/05/28 16:10:36.1069,3,1.0,93.0
328.645,2024/05/28 16:10:36.2229,5,1.0,93.0
328.775,2024/05/28 16:10:36.3529,3,1.0,93.0
328.892,2024/05/28 16:10:36.4699,5,1.0,93.0
329.021,2024/05/28 16:10:36.5989,3,1.0,93.0
329.138,2024/05/28 16:10:36.7159,5,1.0,93.0
329.268,2024/05/28 16:10:36.8459,3,1.0,93.0
329.384,2024/05/28 16:10:36.9619,5,1.0,93.0
329.514,2024/05/28 16:10:37.0919,3,1.0,93.0
329.63,2024/05/28 16:10:37.2079,5,1.0,93.0
329.761,2024/05/28 16:10:37.3389,3,1.0,93.0
329.876,2024/05/28 16:10:37.4539,5,1.0,93.0
330.123,2024/05/28 16:10:37.7009,5,1.0,93.0
330.252,2024/05/28 16:10:37.8299,3,1.0,93.0
330.369,2024/05/28 16:10:37.9469,5,1.0,93.0
330.499,2024/05/28 16:10:38.0769,3,1.0,92.0
330.615,2024/05/28 16:10:38.1929,5,1.0,93.0
330.745,2024/05/28 16:10:38.3229,3,1.0,92.0
330.861,2024/05/28 16:10:38.4389,5,1.0,93.0
330.992,2024/05/28 16:10:38.5699,3,1.0,93.0
331.108,2024/05/28 16:10:38.6859,5,1.0,93.0
331.238,2024/05/28 16:10:38.8159,3,1.0,93.0
331.354,2024/05/28 16:10:38.9319,5,1.0,93.0
331.484,2024/05/28 16:10:39.0619,3,1.0,93.0
331.6,2024/05/28 16:10:39.1779,5,1.0,93.0
331.731,2024/05/28 16:10:39.3089,3,1.0,93.0
331.847,2024/05/28 16:10:39.4249,5,1.0,93.0
332.093,2024/05/28 16:10:39.6709,5,1.0,93.0
332.223,2024/05/28 16:10:39.8009,3,1.0,94.0
332.34,2024/05/28 16:10:39.9179,5,1.0,93.0
332.469,2024/05/28 16:10:40.0469,3,1.0,94.0
332.586,2024/05/28 16:10:40.1639,5,1.0,93.0
332.716,2024/05/28 16:10:40.2939,3,1.0,94.0
332.831,2024/05/28 16:10:40.4089,5,1.0,93.0
332.962,2024/05/28 16:10:40.5399,3,1.0,95.0
333.078,2024/05/28 16:10:40.6559,5,1.0,93.0
333.208,2024/05/28 16:10:40.7859,3,1.0,95.0
333.324,2024/05/28 16:10:40.9019,5,1.0,93.0
333.454,2024/05/28 16:10:41.0319,3,1.0,97.0
333.572,2024/05/28 16:10:41.1499,5,1.0,93.0
333.701,2024/05/28 16:10:41.2789,3,1.0,97.0
333.817,2024/05/28 16:10:41.3949,5,1.0,93.0
333.947,2024/05/28 16:10:41.5249,3,1.0,97.0
334.063,2024/05/28 16:10:41.6409,5,1.0,93.0
334.193,2024/05/28 16:10:41.7709,3,1.0,98.0
334.309,2024/05/28 16:10:41.8869,5,1.0,93.0
334.44,2024/05/28 16:10:42.0179,3,1.0,98.0
334.556,2024/05/28 16:10:42.1339,5,1.0,92.0
334.686,2024/05/28 16:10:42.2639,3,1.0,97.0
334.802,2024/05/28 16:10:42.3799,5,1.0,92.0
334.932,2024/05/28 16:10:42.5099,3,1.0,97.0
335.049,2024/05/28 16:10:42.6269,5,1.0,92.0
335.178,2024/05/28 16:10:42.7559,3,1.0,97.0
335.295,2024/05/28 16:10:42.8729,5,1.0,92.0
335.425,2024/05/28 16:10:43.0029,3,1.0,97.0
335.54,2024/05/28 16:10:43.1179,5,1.0,92.0
335.671,2024/05/28 16:10:43.2489,3,1.0,97.0
335.917,2024/05/28 16:10:43.4949,3,1.0,97.0
336.033,2024/05/28 16:10:43.6109,5,1.0,92.0
336.164,2024/05/28 16:10:43.7419,3,1.0,97.0
336.279,2024/05/28 16:10:43.8569,5,1.0,92.0
336.409,2024/05/28 16:10:43.9869,3,1.0,97.0
336.526,2024/05/28 16:10:44.1039,5,1.0,92.0
336.655,2024/05/28 16:10:44.2329,3,1.0,97.0
336.772,2024/05/28 16:10:44.3499,5,1.0,92.0
336.902,2024/05/28 16:10:44.4799,3,1.0,97.0
337.019,2024/05/28 16:10:44.5969,5,1.0,92.0
337.148,2024/05/28 16:10:44.7259,3,1.0,97.0
337.265,2024/05/28 16:10:44.8429,5,1.0,92.0
337.395,2024/05/28 16:10:44.9729,3,1.0,96.0
337.512,2024/05/28 16:10:45.0899,5,1.0,91.0
337.641,2024/05/28 16:10:45.2189,3,1.0,96.0
337.757,2024/05/28 16:10:45.3349,5,1.0,91.0
337.887,2024/05/28 16:10:45.4649,3,1.0,96.0
338.003,2024/05/28 16:10:45.5809,5,1.0,91.0
338.133,2024/05/28 16:10:45.7109,3,1.0,95.0
338.25,2024/05/28 16:10:45.8279,5,1.0,91.0
338.38,2024/05/28 16:10:45.9579,3,1.0,95.0
338.497,2024/05/28 16:10:46.0749,5,1.0,91.0
338.626,2024/05/28 16:10:46.2039,3,1.0,93.0
338.742,2024/05/28 16:10:46.3199,5,1.0,91.0
338.873,2024/05/28 16:10:46.4509,3,1.0,93.0
338.988,2024/05/28 16:10:46.5659,5,1.0,91.0
339.118,2024/05/28 16:10:46.6959,3,1.0,93.0
339.236,2024/05/28 16:10:46.8139,5,1.0,91.0
339.365,2024/05/28 16:10:46.9429,3,1.0,93.0
339.481,2024/05/28 16:10:47.0589,5,1.0,92.0
339.611,2024/05/28 16:10:47.1889,3,1.0,93.0
339.727,2024/05/28 16:10:47.3049,5,1.0,92.0
339.857,2024/05/28 16:10:47.4349,3,1.0,93.0
339.974,2024/05/28 16:10:47.5519,5,1.0,92.0
340.104,2024/05/28 16:10:47.6819,3,1.0,93.0
340.22,2024/05/28 16:10:47.7979,5,1.0,92.0
340.35,2024/05/28 16:10:47.9279,3,1.0,93.0
340.467,2024/05/28 16:10:48.0449,5,1.0,91.0
340.596,2024/05/28 16:10:48.1739,3,1.0,93.0
340.713,2024/05/28 16:10:48.2909,5,1.0,91.0
340.843,2024/05/28 16:10:48.4209,3,1.0,94.0
340.959,2024/05/28 16:10:48.5369,5,1.0,91.0
341.089,2024/05/28 16:10:48.6669,3,1.0,94.0
341.205,2024/05/28 16:10:48.7829,5,1.0,91.0
341.335,2024/05/28 16:10:48.9129,3,1.0,94.0
341.452,2024/05/28 16:10:49.0299,5,1.0,92.0
341.582,2024/05/28 16:10:49.1599,3,1.0,94.0
341.697,2024/05/28 16:10:49.2749,5,1.0,92.0
341.827,2024/05/28 16:10:49.4049,3,1.0,94.0
341.944,2024/05/28 16:10:49.5219,5,1.0,92.0
342.073,2024/05/28 16:10:49.6509,3,1.0,93.0
342.19,2024/05/28 16:10:49.7679,5,1.0,92.0
342.436,2024/05/28 16:10:50.0139,5,1.0,91.0
342.566,2024/05/28 16:10:50.1439,3,1.0,93.0
342.683,2024/05/28 16:10:50.2609,5,1.0,91.0
342.812,2024/05/28 16:10:50.3899,3,1.0,92.0
342.929,2024/05/28 16:10:50.5069,5,1.0,91.0
343.059,2024/05/28 16:10:50.6369,3,1.0,92.0
343.305,2024/05/28 16:10:50.8829,3,1.0,92.0
343.422,2024/05/28 16:10:50.9999,5,1.0,91.0
343.552,2024/05/28 16:10:51.1299,3,1.0,92.0
343.668,2024/05/28 16:10:51.2459,5,1.0,91.0
343.798,2024/05/28 16:10:51.3759,3,1.0,91.0
344.044,2024/05/28 16:10:51.6219,3,1.0,91.0
344.161,2024/05/28 16:10:51.7389,5,1.0,91.0
344.29,2024/05/28 16:10:51.8679,3,1.0,91.0
344.407,2024/05/28 16:10:51.9849,5,1.0,91.0
344.537,2024/05/28 16:10:52.1149,3,1.0,90.0
344.653,2024/05/28 16:10:52.2309,5,1.0,91.0
344.899,2024/05/28 16:10:52.4769,5,1.0,91.0
345.029,2024/05/28 16:10:52.6069,3,1.0,90.0
345.145,2024/05/28 16:10:52.7229,5,1.0,91.0
345.275,2024/05/28 16:10:52.8529,3,1.0,89.0
345.522,2024/05/28 16:10:53.0999,3,1.0,89.0
345.638,2024/05/28 16:10:53.2159,5,1.0,91.0
345.768,2024/05/28 16:10:53.3459,3,1.0,89.0
345.885,2024/05/28 16:10:53.4629,5,1.0,91.0
346.014,2024/05/28 16:10:53.5919,3,1.0,87.0
346.131,2024/05/28 16:10:53.7089,5,1.0,91.0
346.261,2024/05/28 16:10:53.8389,3,1.0,87.0
346.377,2024/05/28 16:10:53.9549,5,1.0,91.0
346.506,2024/05/28 16:10:54.0839,3,1.0,86.0
346.623,2024/05/28 16:10:54.2009,5,1.0,91.0
346.753,2024/05/28 16:10:54.3309,3,1.0,86.0
346.87,2024/05/28 16:10:54.4479,5,1.0,91.0
346.999,2024/05/28 16:10:54.5769,3,1.0,86.0
347.116,2024/05/28 16:10:54.6939,5,1.0,91.0
347.246,2024/05/28 16:10:54.8239,3,1.0,85.0
347.362,2024/05/28 16:10:54.9399,5,1.0,91.0
347.492,2024/05/28 16:10:55.0699,3,1.0,85.0
347.608,2024/05/28 16:10:55.1859,5,1.0,91.0
347.739,2024/05/28 16:10:55.3169,3,1.0,85.0
347.854,2024/05/28 16:10:55.4319,5,1.0,91.0
347.984,2024/05/28 16:10:55.5619,3,1.0,85.0
348.101,2024/05/28 16:10:55.6789,5,1.0,91.0
348.23,2024/05/28 16:10:55.8079,3,1.0,85.0
348.347,2024/05/28 16:10:55.9249,5,1.0,91.0
348.477,2024/05/28 16:10:56.0549,3,1.0,85.0
348.593,2024/05/28 16:10:56.1709,5,1.0,91.0
348.723,2024/05/28 16:10:56.3009,3,1.0,85.0
348.84,2024/05/28 16:10:56.4179,5,1.0,91.0
348.969,2024/05/28 16:10:56.5469,3,1.0,85.0
349.086,2024/05/28 16:10:56.6639,5,1.0,91.0
349.216,2024/05/28 16:10:56.7939,3,1.0,85.0
349.332,2024/05/28 16:10:56.9099,5,1.0,91.0
349.461,2024/05/28 16:10:57.0389,3,1.0,85.0
349.578,2024/05/28 16:10:57.1559,5,1.0,91.0
349.709,2024/05/28 16:10:57.2869,3,1.0,85.0
349.824,2024/05/28 16:10:57.4019,5,1.0,91.0
349.954,2024/05/28 16:10:57.5319,3,1.0,85.0
350.071,2024/05/28 16:10:57.6489,5,1.0,91.0
350.201,2024/05/28 16:10:57.7789,3,1.0,85.0
350.317,2024/05/28 16:10:57.8949,5,1.0,91.0
350.447,2024/05/28 16:10:58.0249,3,1.0,85.0
350.564,2024/05/28 16:10:58.1419,5,1.0,91.0
350.694,2024/05/28 16:10:58.2719,3,1.0,85.0
350.81,2024/05/28 16:10:58.3879,5,1.0,91.0
350.939,2024/05/28 16:10:58.5169,3,1.0,85.0
351.056,2024/05/28 16:10:58.6339,5,1.0,91.0
351.186,2024/05/28 16:10:58.7639,3,1.0,85.0
351.302,2024/05/28 16:10:58.8799,5,1.0,91.0
351.432,2024/05/28 16:10:59.0099,3,1.0,85.0
351.548,2024/05/28 16:10:59.1259,5,1.0,91.0
351.678,2024/05/28 16:10:59.2559,3,1.0,85.0
351.795,2024/05/28 16:10:59.3729,5,1.0,91.0
351.924,2024/05/28 16:10:59.5019,3,1.0,85.0
352.041,2024/05/28 16:10:59.6189,5,1.0,91.0
352.171,2024/05/28 16:10:59.7489,3,1.0,85.0
352.287,2024/05/28 16:10:59.8649,5,1.0,91.0
352.417,2024/05/28 16:10:59.9949,3,1.0,85.0
352.534,2024/05/28 16:11:00.1119,5,1.0,91.0
352.664,2024/05/28 16:11:00.2419,3,1.0,85.0
352.78,2024/05/28 16:11:00.3579,5,1.0,91.0
353.027,2024/05/28 16:11:00.6049,5,1.0,91.0
353.156,2024/05/28 16:11:00.7339,3,1.0,85.0
353.403,2024/05/28 16:11:00.9809,3,1.0,85.0
353.519,2024/05/28 16:11:01.0969,5,1.0,91.0
353.648,2024/05/28 16:11:01.2259,3,1.0,85.0
353.765,2024/05/28 16:11:01.3429,5,1.0,91.0
353.895,2024/05/28 16:11:01.4729,3,1.0,85.0
354.011,2024/05/28 16:11:01.5889,5,1.0,91.0
354.141,2024/05/28 16:11:01.7189,3,1.0,85.0
354.258,2024/05/28 16:11:01.8359,5,1.0,91.0
354.387,2024/05/28 16:11:01.9649,3,1.0,86.0
354.751,2024/05/28 16:11:02.3289,5,1.0,91.0
354.88,2024/05/28 16:11:02.4579,3,1.0,86.0
354.997,2024/05/28 16:11:02.5749,5,1.0,91.0
355.127,2024/05/28 16:11:02.7049,3,1.0,86.0
355.242,2024/05/28 16:11:02.8199,5,1.0,91.0
355.372,2024/05/28 16:11:02.9499,3,1.0,86.0
355.489,2024/05/28 16:11:03.0669,5,1.0,91.0
355.619,2024/05/28 16:11:03.1969,3,1.0,86.0
355.735,2024/05/28 16:11:03.3129,5,1.0,91.0
355.865,2024/05/28 16:11:03.4429,3,1.0,86.0
355.982,2024/05/28 16:11:03.5599,5,1.0,91.0
356.111,2024/05/28 16:11:03.6889,3,1.0,86.0
356.228,2024/05/28 16:11:03.8059,5,1.0,91.0
356.358,2024/05/28 16:11:03.9359,3,1.0,86.0
356.474,2024/05/28 16:11:04.0519,5,1.0,91.0
356.604,2024/05/28 16:11:04.1819,3,1.0,85.0
356.721,2024/05/28 16:11:04.2989,5,1.0,91.0
356.85,2024/05/28 16:11:04.4279,3,1.0,85.0
356.967,2024/05/28 16:11:04.5449,5,1.0,91.0
357.096,2024/05/28 16:11:04.6739,3,1.0,85.0
357.213,2024/05/28 16:11:04.7909,5,1.0,91.0
357.343,2024/05/28 16:11:04.9209,3,1.0,84.0
357.46,2024/05/28 16:11:05.0379,5,1.0,91.0
357.589,2024/05/28 16:11:05.1669,3,1.0,84.0
357.706,2024/05/28 16:11:05.2839,5,1.0,91.0
357.836,2024/05/28 16:11:05.4139,3,1.0,84.0
357.951,2024/05/28 16:11:05.5289,5,1.0,91.0
358.081,2024/05/28 16:11:05.6589,3,1.0,84.0
358.198,2024/05/28 16:11:05.7759,5,1.0,91.0
358.327,2024/05/28 16:11:05.9049,3,1.0,84.0
358.444,2024/05/28 16:11:06.0219,5,1.0,86.0
358.574,2024/05/28 16:11:06.1519,3,1.0,84.0
358.691,2024/05/28 16:11:06.2689,5,1.0,86.0
358.82,2024/05/28 16:11:06.3979,3,1.0,84.0
358.937,2024/05/28 16:11:06.5149,5,1.0,86.0
359.067,2024/05/28 16:11:06.6449,3,1.0,83.0
359.183,2024/05/28 16:11:06.7609,5,1.0,86.0
359.313,2024/05/28 16:11:06.8909,3,1.0,83.0
359.429,2024/05/28 16:11:07.0069,5,1.0,85.0
359.559,2024/05/28 16:11:07.1369,3,1.0,83.0
359.676,2024/05/28 16:11:07.2539,5,1.0,85.0
359.805,2024/05/28 16:11:07.3829,3,1.0,82.0
359.922,2024/05/28 16:11:07.4999,5,1.0,85.0
360.051,2024/05/28 16:11:07.6289,3,1.0,82.0
360.169,2024/05/28 16:11:07.7469,5,1.0,85.0
360.298,2024/05/28 16:11:07.8759,3,1.0,82.0
360.415,2024/05/28 16:11:07.9929,5,1.0,85.0
360.545,2024/05/28 16:11:08.1229,3,1.0,81.0
360.661,2024/05/28 16:11:08.2389,5,1.0,85.0
360.791,2024/05/28 16:11:08.3689,3,1.0,81.0
360.908,2024/05/28 16:11:08.4859,5,1.0,85.0
361.037,2024/05/28 16:11:08.6149,3,1.0,81.0
361.153,2024/05/28 16:11:08.7309,5,1.0,85.0
361.283,2024/05/28 16:11:08.8609,3,1.0,81.0
361.399,2024/05/28 16:11:08.9769,5,1.0,84.0
361.529,2024/05/28 16:11:09.1069,3,1.0,81.0
361.646,2024/05/28 16:11:09.2239,5,1.0,84.0
361.892,2024/05/28 16:11:09.4699,5,1.0,84.0
362.022,2024/05/28 16:11:09.5999,3,1.0,81.0
362.139,2024/05/28 16:11:09.7169,5,1.0,84.0
362.268,2024/05/28 16:11:09.8459,3,1.0,81.0
362.385,2024/05/28 16:11:09.9629,5,1.0,84.0
362.515,2024/05/28 16:11:10.0929,3,1.0,81.0
362.631,2024/05/28 16:11:10.2089,5,1.0,84.0
362.761,2024/05/28 16:11:10.3389,3,1.0,81.0
362.878,2024/05/28 16:11:10.4559,5,1.0,84.0
363.124,2024/05/28 16:11:10.7019,5,1.0,84.0
363.254,2024/05/28 16:11:10.8319,3,1.0,81.0
363.499,2024/05/28 16:11:11.0769,3,1.0,81.0
363.616,2024/05/28 16:11:11.1939,5,1.0,84.0
363.746,2024/05/28 16:11:11.3239,3,1.0,81.0
363.992,2024/05/28 16:11:11.5699,3,1.0,81.0
364.109,2024/05/28 16:11:11.6869,5,1.0,84.0
364.238,2024/05/28 16:11:11.8159,3,1.0,81.0
364.355,2024/05/28 16:11:11.9329,5,1.0,84.0
364.484,2024/05/28 16:11:12.0619,3,1.0,81.0
364.601,2024/05/28 16:11:12.1789,5,1.0,83.0
364.731,2024/05/28 16:11:12.3089,3,1.0,81.0
364.977,2024/05/28 16:11:12.5549,3,1.0,81.0
365.094,2024/05/28 16:11:12.6719,5,1.0,83.0
365.223,2024/05/28 16:11:12.8009,3,1.0,81.0
365.34,2024/05/28 16:11:12.9179,5,1.0,83.0
365.47,2024/05/28 16:11:13.0479,3,1.0,81.0
365.716,2024/05/28 16:11:13.2939,3,1.0,81.0
365.833,2024/05/28 16:11:13.4109,5,1.0,82.0
365.962,2024/05/28 16:11:13.5399,3,1.0,81.0
366.079,2024/05/28 16:11:13.6569,5,1.0,82.0
366.209,2024/05/28 16:11:13.7869,3,1.0,81.0
366.325,2024/05/28 16:11:13.9029,5,1.0,82.0
366.455,2024/05/28 16:11:14.0329,3,1.0,81.0
366.571,2024/05/28 16:11:14.1489,5,1.0,83.0
366.701,2024/05/28 16:11:14.2789,3,1.0,81.0
366.818,2024/05/28 16:11:14.3959,5,1.0,83.0
366.947,2024/05/28 16:11:14.5249,3,1.0,81.0
367.064,2024/05/28 16:11:14.6419,5,1.0,83.0
367.194,2024/05/28 16:11:14.7719,3,1.0,80.0
367.311,2024/05/28 16:11:14.8889,5,1.0,83.0
367.44,2024/05/28 16:11:15.0179,3,1.0,80.0
367.556,2024/05/28 16:11:15.1339,5,1.0,83.0
367.686,2024/05/28 16:11:15.2639,3,1.0,80.0
367.803,2024/05/28 16:11:15.3809,5,1.0,83.0
367.933,2024/05/28 16:11:15.5109,3,1.0,80.0
368.049,2024/05/28 16:11:15.6269,5,1.0,83.0
368.179,2024/05/28 16:11:15.7569,3,1.0,80.0
368.296,2024/05/28 16:11:15.8739,5,1.0,83.0
368.425,2024/05/28 16:11:16.0029,3,1.0,80.0
368.542,2024/05/28 16:11:16.1199,5,1.0,83.0
368.671,2024/05/28 16:11:16.2489,3,1.0,80.0
368.788,2024/05/28 16:11:16.3659,5,1.0,83.0
368.918,2024/05/28 16:11:16.4959,3,1.0,80.0
369.035,2024/05/28 16:11:16.6129,5,1.0,83.0
369.164,2024/05/28 16:11:16.7419,3,1.0,80.0
369.41,2024/05/28 16:11:16.9879,3,1.0,80.0
369.527,2024/05/28 16:11:17.1049,5,1.0,83.0
369.656,2024/05/28 16:11:17.2339,3,1.0,80.0
369.773,2024/05/28 16:11:17.3509,5,1.0,83.0
369.902,2024/05/28 16:11:17.4799,3,1.0,80.0
