reltime,datetime,iSensor,confidence,heart_rate
341.265,2024/06/14 12:04:38.7709,3,1.0,94.0
341.299,2024/06/14 12:04:38.8049,5,1.0,92.0
341.512,2024/06/14 12:04:39.0179,3,1.0,94.0
341.546,2024/06/14 12:04:39.0519,5,1.0,92.0
341.792,2024/06/14 12:04:39.2979,5,1.0,92.0
342.004,2024/06/14 12:04:39.5099,3,1.0,94.0
342.039,2024/06/14 12:04:39.5449,5,1.0,92.0
342.25,2024/06/14 12:04:39.7559,3,1.0,94.0
342.284,2024/06/14 12:04:39.7899,5,1.0,92.0
342.497,2024/06/14 12:04:40.0029,3,1.0,93.0
342.531,2024/06/14 12:04:40.0369,5,1.0,92.0
342.743,2024/06/14 12:04:40.2489,3,1.0,93.0
342.777,2024/06/14 12:04:40.2829,5,1.0,92.0
342.989,2024/06/14 12:04:40.4949,3,1.0,93.0
343.024,2024/06/14 12:04:40.5299,5,1.0,92.0
343.236,2024/06/14 12:04:40.7419,3,1.0,93.0
343.27,2024/06/14 12:04:40.7759,5,1.0,92.0
343.482,2024/06/14 12:04:40.9879,3,1.0,93.0
343.516,2024/06/14 12:04:41.0219,5,1.0,92.0
343.728,2024/06/14 12:04:41.2339,3,1.0,93.0
343.974,2024/06/14 12:04:41.4799,3,1.0,93.0
344.008,2024/06/14 12:04:41.5139,5,1.0,92.0
344.221,2024/06/14 12:04:41.7269,3,1.0,93.0
344.255,2024/06/14 12:04:41.7609,5,1.0,92.0
344.467,2024/06/14 12:04:41.9729,3,1.0,93.0
344.501,2024/06/14 12:04:42.0069,5,1.0,92.0
344.713,2024/06/14 12:04:42.2189,3,1.0,93.0
344.747,2024/06/14 12:04:42.2529,5,1.0,92.0
344.959,2024/06/14 12:04:42.4649,3,1.0,93.0
344.993,2024/06/14 12:04:42.4989,5,1.0,92.0
345.206,2024/06/14 12:04:42.7119,3,1.0,93.0
345.24,2024/06/14 12:04:42.7459,5,1.0,92.0
345.452,2024/06/14 12:04:42.9579,3,1.0,93.0
345.487,2024/06/14 12:04:42.9929,5,1.0,92.0
345.698,2024/06/14 12:04:43.2039,3,1.0,93.0
345.733,2024/06/14 12:04:43.2389,5,1.0,92.0
345.944,2024/06/14 12:04:43.4499,3,1.0,93.0
345.978,2024/06/14 12:04:43.4839,5,1.0,92.0
346.225,2024/06/14 12:04:43.7309,5,1.0,92.0
346.437,2024/06/14 12:04:43.9429,3,1.0,93.0
346.471,2024/06/14 12:04:43.9769,5,1.0,92.0
346.684,2024/06/14 12:04:44.1899,3,1.0,92.0
346.717,2024/06/14 12:04:44.2229,5,1.0,92.0
346.93,2024/06/14 12:04:44.4359,3,1.0,92.0
346.964,2024/06/14 12:04:44.4699,5,1.0,93.0
347.176,2024/06/14 12:04:44.6819,3,1.0,92.0
347.213,2024/06/14 12:04:44.7189,5,1.0,93.0
347.422,2024/06/14 12:04:44.9279,3,1.0,92.0
347.456,2024/06/14 12:04:44.9619,5,1.0,93.0
347.668,2024/06/14 12:04:45.1739,3,1.0,93.0
347.702,2024/06/14 12:04:45.2079,5,1.0,93.0
347.915,2024/06/14 12:04:45.4209,3,1.0,93.0
347.949,2024/06/14 12:04:45.4549,5,1.0,93.0
348.161,2024/06/14 12:04:45.6669,3,1.0,93.0
348.408,2024/06/14 12:04:45.9139,3,1.0,93.0
348.442,2024/06/14 12:04:45.9479,5,1.0,93.0
348.653,2024/06/14 12:04:46.1589,3,1.0,93.0
348.688,2024/06/14 12:04:46.1939,5,1.0,93.0
348.9,2024/06/14 12:04:46.4059,3,1.0,92.0
348.935,2024/06/14 12:04:46.4409,5,1.0,93.0
349.146,2024/06/14 12:04:46.6519,3,1.0,92.0
349.18,2024/06/14 12:04:46.6859,5,1.0,93.0
349.393,2024/06/14 12:04:46.8989,3,1.0,92.0
349.427,2024/06/14 12:04:46.9329,5,1.0,93.0
349.639,2024/06/14 12:04:47.1449,3,1.0,92.0
349.673,2024/06/14 12:04:47.1789,5,1.0,93.0
349.885,2024/06/14 12:04:47.3909,3,1.0,92.0
349.919,2024/06/14 12:04:47.4249,5,1.0,92.0
350.131,2024/06/14 12:04:47.6369,3,1.0,92.0
350.166,2024/06/14 12:04:47.6719,5,1.0,92.0
350.377,2024/06/14 12:04:47.8829,3,1.0,92.0
350.412,2024/06/14 12:04:47.9179,5,1.0,92.0
350.623,2024/06/14 12:04:48.1289,3,1.0,92.0
350.658,2024/06/14 12:04:48.1639,5,1.0,92.0
350.87,2024/06/14 12:04:48.3759,3,1.0,92.0
350.904,2024/06/14 12:04:48.4099,5,1.0,92.0
351.116,2024/06/14 12:04:48.6219,3,1.0,92.0
351.151,2024/06/14 12:04:48.6569,5,1.0,92.0
351.362,2024/06/14 12:04:48.8679,3,1.0,92.0
351.396,2024/06/14 12:04:48.9019,5,1.0,92.0
351.609,2024/06/14 12:04:49.1149,3,1.0,92.0
351.643,2024/06/14 12:04:49.1489,5,1.0,92.0
351.855,2024/06/14 12:04:49.3609,3,1.0,92.0
351.889,2024/06/14 12:04:49.3949,5,1.0,92.0
352.136,2024/06/14 12:04:49.6419,5,1.0,92.0
352.347,2024/06/14 12:04:49.8529,3,1.0,92.0
352.382,2024/06/14 12:04:49.8879,5,1.0,92.0
352.593,2024/06/14 12:04:50.0989,3,1.0,92.0
352.628,2024/06/14 12:04:50.1339,5,1.0,92.0
352.84,2024/06/14 12:04:50.3459,3,1.0,91.0
352.875,2024/06/14 12:04:50.3809,5,1.0,92.0
353.086,2024/06/14 12:04:50.5919,3,1.0,91.0
353.121,2024/06/14 12:04:50.6269,5,1.0,92.0
353.332,2024/06/14 12:04:50.8379,3,1.0,91.0
353.367,2024/06/14 12:04:50.8729,5,1.0,92.0
353.579,2024/06/14 12:04:51.0849,3,1.0,91.0
353.613,2024/06/14 12:04:51.1189,5,1.0,92.0
353.825,2024/06/14 12:04:51.3309,3,1.0,91.0
354.071,2024/06/14 12:04:51.5769,3,1.0,92.0
354.106,2024/06/14 12:04:51.6119,5,1.0,92.0
354.318,2024/06/14 12:04:51.8239,3,1.0,92.0
354.353,2024/06/14 12:04:51.8589,5,1.0,92.0
354.564,2024/06/14 12:04:52.0699,3,1.0,92.0
354.598,2024/06/14 12:04:52.1039,5,1.0,92.0
354.81,2024/06/14 12:04:52.3159,3,1.0,92.0
354.844,2024/06/14 12:04:52.3499,5,1.0,92.0
355.057,2024/06/14 12:04:52.5629,3,1.0,92.0
355.091,2024/06/14 12:04:52.5969,5,1.0,92.0
355.303,2024/06/14 12:04:52.8089,3,1.0,92.0
355.337,2024/06/14 12:04:52.8429,5,1.0,92.0
355.55,2024/06/14 12:04:53.0559,3,1.0,93.0
355.584,2024/06/14 12:04:53.0899,5,1.0,92.0
355.795,2024/06/14 12:04:53.3009,3,1.0,93.0
355.83,2024/06/14 12:04:53.3359,5,1.0,91.0
356.041,2024/06/14 12:04:53.5469,3,1.0,93.0
356.076,2024/06/14 12:04:53.5819,5,1.0,91.0
356.288,2024/06/14 12:04:53.7939,3,1.0,93.0
356.322,2024/06/14 12:04:53.8279,5,1.0,91.0
356.535,2024/06/14 12:04:54.0409,3,1.0,93.0
356.568,2024/06/14 12:04:54.0739,5,1.0,91.0
356.815,2024/06/14 12:04:54.3209,5,1.0,91.0
357.027,2024/06/14 12:04:54.5329,3,1.0,93.0
357.061,2024/06/14 12:04:54.5669,5,1.0,91.0
357.273,2024/06/14 12:04:54.7789,3,1.0,93.0
357.307,2024/06/14 12:04:54.8129,5,1.0,91.0
357.52,2024/06/14 12:04:55.0259,3,1.0,93.0
357.553,2024/06/14 12:04:55.0589,5,1.0,91.0
357.766,2024/06/14 12:04:55.2719,3,1.0,93.0
357.8,2024/06/14 12:04:55.3059,5,1.0,91.0
358.012,2024/06/14 12:04:55.5179,3,1.0,93.0
358.046,2024/06/14 12:04:55.5519,5,1.0,91.0
358.258,2024/06/14 12:04:55.7639,3,1.0,93.0
358.293,2024/06/14 12:04:55.7989,5,1.0,91.0
358.504,2024/06/14 12:04:56.0099,3,1.0,93.0
358.539,2024/06/14 12:04:56.0449,5,1.0,91.0
358.75,2024/06/14 12:04:56.2559,3,1.0,93.0
358.785,2024/06/14 12:04:56.2909,5,1.0,91.0
358.997,2024/06/14 12:04:56.5029,3,1.0,93.0
359.032,2024/06/14 12:04:56.5379,5,1.0,91.0
359.243,2024/06/14 12:04:56.7489,3,1.0,93.0
359.278,2024/06/14 12:04:56.7839,5,1.0,91.0
359.489,2024/06/14 12:04:56.9949,3,1.0,92.0
359.523,2024/06/14 12:04:57.0289,5,1.0,91.0
359.736,2024/06/14 12:04:57.2419,3,1.0,92.0
359.77,2024/06/14 12:04:57.2759,5,1.0,91.0
359.982,2024/06/14 12:04:57.4879,3,1.0,92.0
360.016,2024/06/14 12:04:57.5219,5,1.0,91.0
360.228,2024/06/14 12:04:57.7339,3,1.0,92.0
360.263,2024/06/14 12:04:57.7689,5,1.0,91.0
360.474,2024/06/14 12:04:57.9799,3,1.0,92.0
360.509,2024/06/14 12:04:58.0149,5,1.0,91.0
360.721,2024/06/14 12:04:58.2269,3,1.0,92.0
360.755,2024/06/14 12:04:58.2609,5,1.0,92.0
360.967,2024/06/14 12:04:58.4729,3,1.0,92.0
361.002,2024/06/14 12:04:58.5079,5,1.0,92.0
361.248,2024/06/14 12:04:58.7539,5,1.0,92.0
361.459,2024/06/14 12:04:58.9649,3,1.0,91.0
361.494,2024/06/14 12:04:58.9999,5,1.0,92.0
361.706,2024/06/14 12:04:59.2119,3,1.0,91.0
361.741,2024/06/14 12:04:59.2469,5,1.0,92.0
361.952,2024/06/14 12:04:59.4579,3,1.0,91.0
361.987,2024/06/14 12:04:59.4929,5,1.0,92.0
362.199,2024/06/14 12:04:59.7049,3,1.0,91.0
362.232,2024/06/14 12:04:59.7379,5,1.0,92.0
362.479,2024/06/14 12:04:59.9849,5,1.0,92.0
362.691,2024/06/14 12:05:00.1969,3,1.0,92.0
362.725,2024/06/14 12:05:00.2309,5,1.0,92.0
362.938,2024/06/14 12:05:00.4439,3,1.0,92.0
362.971,2024/06/14 12:05:00.4769,5,1.0,92.0
363.184,2024/06/14 12:05:00.6899,3,1.0,92.0
363.43,2024/06/14 12:05:00.9359,3,1.0,92.0
363.464,2024/06/14 12:05:00.9699,5,1.0,92.0
363.676,2024/06/14 12:05:01.1819,3,1.0,92.0
363.711,2024/06/14 12:05:01.2169,5,1.0,92.0
363.922,2024/06/14 12:05:01.4279,3,1.0,92.0
363.956,2024/06/14 12:05:01.4619,5,1.0,92.0
364.168,2024/06/14 12:05:01.6739,3,1.0,92.0
364.203,2024/06/14 12:05:01.7089,5,1.0,92.0
364.45,2024/06/14 12:05:01.9559,5,1.0,92.0
364.661,2024/06/14 12:05:02.1669,3,1.0,93.0
364.907,2024/06/14 12:05:02.4129,3,1.0,93.0
364.942,2024/06/14 12:05:02.4479,5,1.0,92.0
365.154,2024/06/14 12:05:02.6599,3,1.0,93.0
365.189,2024/06/14 12:05:02.6949,5,1.0,92.0
365.4,2024/06/14 12:05:02.9059,3,1.0,93.0
365.434,2024/06/14 12:05:02.9399,5,1.0,92.0
365.646,2024/06/14 12:05:03.1519,3,1.0,93.0
365.68,2024/06/14 12:05:03.1859,5,1.0,92.0
365.893,2024/06/14 12:05:03.3989,3,1.0,93.0
365.927,2024/06/14 12:05:03.4329,5,1.0,91.0
366.139,2024/06/14 12:05:03.6449,3,1.0,93.0
366.173,2024/06/14 12:05:03.6789,5,1.0,91.0
366.385,2024/06/14 12:05:03.8909,3,1.0,93.0
366.419,2024/06/14 12:05:03.9249,5,1.0,91.0
366.631,2024/06/14 12:05:04.1369,3,1.0,92.0
366.666,2024/06/14 12:05:04.1719,5,1.0,91.0
366.878,2024/06/14 12:05:04.3839,3,1.0,92.0
366.912,2024/06/14 12:05:04.4179,5,1.0,91.0
367.124,2024/06/14 12:05:04.6299,3,1.0,92.0
367.158,2024/06/14 12:05:04.6639,5,1.0,91.0
367.37,2024/06/14 12:05:04.8759,3,1.0,92.0
367.404,2024/06/14 12:05:04.9099,5,1.0,91.0
367.651,2024/06/14 12:05:05.1569,5,1.0,91.0
367.863,2024/06/14 12:05:05.3689,3,1.0,92.0
367.897,2024/06/14 12:05:05.4029,5,1.0,91.0
368.109,2024/06/14 12:05:05.6149,3,1.0,92.0
368.144,2024/06/14 12:05:05.6499,5,1.0,91.0
368.355,2024/06/14 12:05:05.8609,3,1.0,92.0
368.389,2024/06/14 12:05:05.8949,5,1.0,91.0
368.636,2024/06/14 12:05:06.1419,5,1.0,91.0
368.848,2024/06/14 12:05:06.3539,3,1.0,92.0
368.882,2024/06/14 12:05:06.3879,5,1.0,91.0
369.094,2024/06/14 12:05:06.5999,3,1.0,92.0
369.34,2024/06/14 12:05:06.8459,3,1.0,92.0
369.375,2024/06/14 12:05:06.8809,5,1.0,91.0
369.586,2024/06/14 12:05:07.0919,3,1.0,92.0
369.621,2024/06/14 12:05:07.1269,5,1.0,91.0
369.832,2024/06/14 12:05:07.3379,3,1.0,92.0
369.867,2024/06/14 12:05:07.3729,5,1.0,91.0
370.079,2024/06/14 12:05:07.5849,3,1.0,92.0
370.114,2024/06/14 12:05:07.6199,5,1.0,91.0
370.325,2024/06/14 12:05:07.8309,3,1.0,92.0
370.36,2024/06/14 12:05:07.8659,5,1.0,91.0
370.571,2024/06/14 12:05:08.0769,3,1.0,92.0
370.606,2024/06/14 12:05:08.1119,5,1.0,91.0
370.818,2024/06/14 12:05:08.3239,3,1.0,92.0
370.853,2024/06/14 12:05:08.3589,5,1.0,91.0
371.064,2024/06/14 12:05:08.5699,3,1.0,92.0
371.099,2024/06/14 12:05:08.6049,5,1.0,91.0
371.311,2024/06/14 12:05:08.8169,3,1.0,92.0
371.345,2024/06/14 12:05:08.8509,5,1.0,91.0
371.592,2024/06/14 12:05:09.0979,5,1.0,91.0
371.803,2024/06/14 12:05:09.3089,3,1.0,92.0
371.837,2024/06/14 12:05:09.3429,5,1.0,91.0
372.05,2024/06/14 12:05:09.5559,3,1.0,92.0
372.084,2024/06/14 12:05:09.5899,5,1.0,91.0
372.296,2024/06/14 12:05:09.8019,3,1.0,92.0
372.33,2024/06/14 12:05:09.8359,5,1.0,91.0
372.542,2024/06/14 12:05:10.0479,3,1.0,93.0
372.577,2024/06/14 12:05:10.0829,5,1.0,91.0
372.788,2024/06/14 12:05:10.2939,3,1.0,93.0
372.822,2024/06/14 12:05:10.3279,5,1.0,92.0
373.035,2024/06/14 12:05:10.5409,3,1.0,92.0
373.069,2024/06/14 12:05:10.5749,5,1.0,92.0
373.28,2024/06/14 12:05:10.7859,3,1.0,92.0
373.315,2024/06/14 12:05:10.8209,5,1.0,92.0
373.527,2024/06/14 12:05:11.0329,3,1.0,92.0
373.562,2024/06/14 12:05:11.0679,5,1.0,92.0
373.773,2024/06/14 12:05:11.2789,3,1.0,92.0
374.019,2024/06/14 12:05:11.5249,3,1.0,92.0
374.054,2024/06/14 12:05:11.5599,5,1.0,92.0
374.266,2024/06/14 12:05:11.7719,3,1.0,92.0
374.301,2024/06/14 12:05:11.8069,5,1.0,92.0
374.512,2024/06/14 12:05:12.0179,3,1.0,92.0
374.546,2024/06/14 12:05:12.0519,5,1.0,92.0
374.759,2024/06/14 12:05:12.2649,3,1.0,92.0
374.793,2024/06/14 12:05:12.2989,5,1.0,92.0
375.005,2024/06/14 12:05:12.5109,3,1.0,92.0
375.251,2024/06/14 12:05:12.7569,3,1.0,92.0
375.497,2024/06/14 12:05:13.0029,3,1.0,92.0
375.744,2024/06/14 12:05:13.2499,3,1.0,92.0
375.778,2024/06/14 12:05:13.2839,5,1.0,92.0
375.989,2024/06/14 12:05:13.4949,3,1.0,92.0
376.024,2024/06/14 12:05:13.5299,5,1.0,92.0
376.236,2024/06/14 12:05:13.7419,3,1.0,92.0
376.482,2024/06/14 12:05:13.9879,3,1.0,92.0
376.728,2024/06/14 12:05:14.2339,3,1.0,92.0
376.763,2024/06/14 12:05:14.2689,5,1.0,92.0
376.974,2024/06/14 12:05:14.4799,3,1.0,92.0
377.009,2024/06/14 12:05:14.5149,5,1.0,91.0
377.221,2024/06/14 12:05:14.7269,3,1.0,92.0
377.255,2024/06/14 12:05:14.7609,5,1.0,91.0
377.468,2024/06/14 12:05:14.9739,3,1.0,92.0
377.501,2024/06/14 12:05:15.0069,5,1.0,91.0
377.714,2024/06/14 12:05:15.2199,3,1.0,92.0
377.748,2024/06/14 12:05:15.2539,5,1.0,91.0
377.96,2024/06/14 12:05:15.4659,3,1.0,92.0
377.994,2024/06/14 12:05:15.4999,5,1.0,91.0
378.206,2024/06/14 12:05:15.7119,3,1.0,92.0
378.241,2024/06/14 12:05:15.7469,5,1.0,91.0
378.734,2024/06/14 12:05:16.2399,5,1.0,91.0
378.945,2024/06/14 12:05:16.4509,3,1.0,92.0
378.98,2024/06/14 12:05:16.4859,5,1.0,91.0
379.191,2024/06/14 12:05:16.6969,3,1.0,93.0
379.225,2024/06/14 12:05:16.7309,5,1.0,91.0
379.438,2024/06/14 12:05:16.9439,3,1.0,93.0
379.472,2024/06/14 12:05:16.9779,5,1.0,91.0
379.684,2024/06/14 12:05:17.1899,3,1.0,93.0
379.718,2024/06/14 12:05:17.2239,5,1.0,91.0
379.93,2024/06/14 12:05:17.4359,3,1.0,93.0
379.964,2024/06/14 12:05:17.4699,5,1.0,91.0
380.176,2024/06/14 12:05:17.6819,3,1.0,94.0
380.211,2024/06/14 12:05:17.7169,5,1.0,91.0
380.422,2024/06/14 12:05:17.9279,3,1.0,94.0
380.457,2024/06/14 12:05:17.9629,5,1.0,91.0
380.669,2024/06/14 12:05:18.1749,3,1.0,94.0
380.704,2024/06/14 12:05:18.2099,5,1.0,91.0
380.915,2024/06/14 12:05:18.4209,3,1.0,94.0
380.95,2024/06/14 12:05:18.4559,5,1.0,91.0
381.162,2024/06/14 12:05:18.6679,3,1.0,94.0
381.196,2024/06/14 12:05:18.7019,5,1.0,91.0
381.408,2024/06/14 12:05:18.9139,3,1.0,94.0
381.442,2024/06/14 12:05:18.9479,5,1.0,91.0
381.654,2024/06/14 12:05:19.1599,3,1.0,94.0
381.688,2024/06/14 12:05:19.1939,5,1.0,91.0
382.146,2024/06/14 12:05:19.6519,3,1.0,94.0
382.393,2024/06/14 12:05:19.8989,3,1.0,94.0
382.427,2024/06/14 12:05:19.9329,5,1.0,92.0
382.639,2024/06/14 12:05:20.1449,3,1.0,93.0
382.674,2024/06/14 12:05:20.1799,5,1.0,92.0
382.885,2024/06/14 12:05:20.3909,3,1.0,93.0
382.92,2024/06/14 12:05:20.4259,5,1.0,92.0
383.132,2024/06/14 12:05:20.6379,3,1.0,93.0
383.167,2024/06/14 12:05:20.6729,5,1.0,92.0
383.377,2024/06/14 12:05:20.8829,3,1.0,93.0
383.412,2024/06/14 12:05:20.9179,5,1.0,92.0
383.624,2024/06/14 12:05:21.1299,3,1.0,93.0
383.659,2024/06/14 12:05:21.1649,5,1.0,92.0
383.87,2024/06/14 12:05:21.3759,3,1.0,93.0
383.905,2024/06/14 12:05:21.4109,5,1.0,92.0
384.116,2024/06/14 12:05:21.6219,3,1.0,92.0
384.363,2024/06/14 12:05:21.8689,3,1.0,92.0
384.398,2024/06/14 12:05:21.9039,5,1.0,92.0
384.609,2024/06/14 12:05:22.1149,3,1.0,92.0
384.644,2024/06/14 12:05:22.1499,5,1.0,92.0
384.856,2024/06/14 12:05:22.3619,3,1.0,92.0
384.891,2024/06/14 12:05:22.3969,5,1.0,93.0
385.102,2024/06/14 12:05:22.6079,3,1.0,92.0
385.137,2024/06/14 12:05:22.6429,5,1.0,93.0
385.348,2024/06/14 12:05:22.8539,3,1.0,92.0
385.594,2024/06/14 12:05:23.0999,3,1.0,92.0
385.629,2024/06/14 12:05:23.1349,5,1.0,93.0
385.841,2024/06/14 12:05:23.3469,3,1.0,92.0
386.087,2024/06/14 12:05:23.5929,3,1.0,93.0
386.122,2024/06/14 12:05:23.6279,5,1.0,93.0
386.333,2024/06/14 12:05:23.8389,3,1.0,93.0
386.368,2024/06/14 12:05:23.8739,5,1.0,93.0
386.579,2024/06/14 12:05:24.0849,3,1.0,93.0
386.614,2024/06/14 12:05:24.1199,5,1.0,93.0
386.825,2024/06/14 12:05:24.3309,3,1.0,93.0
386.86,2024/06/14 12:05:24.3659,5,1.0,93.0
387.072,2024/06/14 12:05:24.5779,3,1.0,93.0
387.107,2024/06/14 12:05:24.6129,5,1.0,93.0
387.318,2024/06/14 12:05:24.8239,3,1.0,93.0
387.353,2024/06/14 12:05:24.8589,5,1.0,93.0
387.565,2024/06/14 12:05:25.0709,3,1.0,93.0
387.599,2024/06/14 12:05:25.1049,5,1.0,93.0
387.846,2024/06/14 12:05:25.3519,5,1.0,93.0
388.057,2024/06/14 12:05:25.5629,3,1.0,92.0
388.092,2024/06/14 12:05:25.5979,5,1.0,93.0
388.303,2024/06/14 12:05:25.8089,3,1.0,92.0
388.338,2024/06/14 12:05:25.8439,5,1.0,93.0
388.55,2024/06/14 12:05:26.0559,3,1.0,93.0
388.584,2024/06/14 12:05:26.0899,5,1.0,93.0
388.796,2024/06/14 12:05:26.3019,3,1.0,93.0
389.042,2024/06/14 12:05:26.5479,3,1.0,93.0
389.077,2024/06/14 12:05:26.5829,5,1.0,92.0
389.289,2024/06/14 12:05:26.7949,3,1.0,93.0
389.324,2024/06/14 12:05:26.8299,5,1.0,92.0
389.535,2024/06/14 12:05:27.0409,3,1.0,93.0
389.57,2024/06/14 12:05:27.0759,5,1.0,92.0
389.781,2024/06/14 12:05:27.2869,3,1.0,93.0
389.815,2024/06/14 12:05:27.3209,5,1.0,92.0
390.027,2024/06/14 12:05:27.5329,3,1.0,93.0
390.062,2024/06/14 12:05:27.5679,5,1.0,92.0
390.273,2024/06/14 12:05:27.7789,3,1.0,93.0
390.308,2024/06/14 12:05:27.8139,5,1.0,92.0
390.52,2024/06/14 12:05:28.0259,3,1.0,93.0
390.554,2024/06/14 12:05:28.0599,5,1.0,92.0
390.766,2024/06/14 12:05:28.2719,3,1.0,93.0
390.801,2024/06/14 12:05:28.3069,5,1.0,92.0
391.013,2024/06/14 12:05:28.5189,3,1.0,93.0
391.048,2024/06/14 12:05:28.5539,5,1.0,92.0
391.259,2024/06/14 12:05:28.7649,3,1.0,93.0
391.293,2024/06/14 12:05:28.7989,5,1.0,92.0
391.504,2024/06/14 12:05:29.0099,3,1.0,93.0
391.539,2024/06/14 12:05:29.0449,5,1.0,92.0
391.751,2024/06/14 12:05:29.2569,3,1.0,93.0
391.786,2024/06/14 12:05:29.2919,5,1.0,92.0
391.997,2024/06/14 12:05:29.5029,3,1.0,93.0
392.032,2024/06/14 12:05:29.5379,5,1.0,92.0
392.244,2024/06/14 12:05:29.7499,3,1.0,93.0
392.279,2024/06/14 12:05:29.7849,5,1.0,92.0
392.49,2024/06/14 12:05:29.9959,3,1.0,93.0
392.525,2024/06/14 12:05:30.0309,5,1.0,92.0
392.736,2024/06/14 12:05:30.2419,3,1.0,93.0
392.771,2024/06/14 12:05:30.2769,5,1.0,92.0
392.983,2024/06/14 12:05:30.4889,3,1.0,93.0
393.018,2024/06/14 12:05:30.5239,5,1.0,92.0
393.229,2024/06/14 12:05:30.7349,3,1.0,93.0
393.475,2024/06/14 12:05:30.9809,3,1.0,93.0
393.51,2024/06/14 12:05:31.0159,5,1.0,92.0
393.721,2024/06/14 12:05:31.2269,3,1.0,93.0
393.756,2024/06/14 12:05:31.2619,5,1.0,92.0
393.968,2024/06/14 12:05:31.4739,3,1.0,93.0
394.002,2024/06/14 12:05:31.5079,5,1.0,92.0
394.214,2024/06/14 12:05:31.7199,3,1.0,93.0
394.248,2024/06/14 12:05:31.7539,5,1.0,92.0
394.46,2024/06/14 12:05:31.9659,3,1.0,92.0
394.706,2024/06/14 12:05:32.2119,3,1.0,92.0
394.741,2024/06/14 12:05:32.2469,5,1.0,92.0
394.953,2024/06/14 12:05:32.4589,3,1.0,92.0
394.988,2024/06/14 12:05:32.4939,5,1.0,92.0
395.233,2024/06/14 12:05:32.7389,5,1.0,92.0
395.445,2024/06/14 12:05:32.9509,3,1.0,92.0
395.48,2024/06/14 12:05:32.9859,5,1.0,92.0
395.692,2024/06/14 12:05:33.1979,3,1.0,93.0
395.938,2024/06/14 12:05:33.4439,3,1.0,93.0
395.973,2024/06/14 12:05:33.4789,5,1.0,92.0
396.184,2024/06/14 12:05:33.6899,3,1.0,93.0
396.219,2024/06/14 12:05:33.7249,5,1.0,92.0
396.431,2024/06/14 12:05:33.9369,3,1.0,93.0
396.466,2024/06/14 12:05:33.9719,5,1.0,92.0
396.677,2024/06/14 12:05:34.1829,3,1.0,93.0
396.711,2024/06/14 12:05:34.2169,5,1.0,92.0
396.922,2024/06/14 12:05:34.4279,3,1.0,94.0
396.957,2024/06/14 12:05:34.4629,5,1.0,92.0
397.169,2024/06/14 12:05:34.6749,3,1.0,94.0
397.204,2024/06/14 12:05:34.7099,5,1.0,92.0
397.415,2024/06/14 12:05:34.9209,3,1.0,94.0
397.662,2024/06/14 12:05:35.1679,3,1.0,94.0
397.696,2024/06/14 12:05:35.2019,5,1.0,92.0
397.908,2024/06/14 12:05:35.4139,3,1.0,94.0
397.943,2024/06/14 12:05:35.4489,5,1.0,92.0
398.154,2024/06/14 12:05:35.6599,3,1.0,94.0
398.189,2024/06/14 12:05:35.6949,5,1.0,92.0
398.401,2024/06/14 12:05:35.9069,3,1.0,94.0
398.435,2024/06/14 12:05:35.9409,5,1.0,92.0
398.648,2024/06/14 12:05:36.1539,3,1.0,94.0
398.682,2024/06/14 12:05:36.1879,5,1.0,92.0
398.893,2024/06/14 12:05:36.3989,3,1.0,94.0
398.928,2024/06/14 12:05:36.4339,5,1.0,92.0
399.139,2024/06/14 12:05:36.6449,3,1.0,94.0
399.175,2024/06/14 12:05:36.6809,5,1.0,92.0
399.386,2024/06/14 12:05:36.8919,3,1.0,94.0
399.42,2024/06/14 12:05:36.9259,5,1.0,92.0
399.666,2024/06/14 12:05:37.1719,5,1.0,92.0
399.878,2024/06/14 12:05:37.3839,3,1.0,94.0
399.913,2024/06/14 12:05:37.4189,5,1.0,92.0
400.16,2024/06/14 12:05:37.6659,5,1.0,92.0
400.371,2024/06/14 12:05:37.8769,3,1.0,94.0
400.406,2024/06/14 12:05:37.9119,5,1.0,92.0
400.617,2024/06/14 12:05:38.1229,3,1.0,94.0
400.652,2024/06/14 12:05:38.1579,5,1.0,92.0
400.863,2024/06/14 12:05:38.3689,3,1.0,94.0
401.11,2024/06/14 12:05:38.6159,3,1.0,94.0
401.145,2024/06/14 12:05:38.6509,5,1.0,92.0
401.391,2024/06/14 12:05:38.8969,5,1.0,92.0
401.602,2024/06/14 12:05:39.1079,3,1.0,94.0
401.637,2024/06/14 12:05:39.1429,5,1.0,92.0
402.095,2024/06/14 12:05:39.6009,3,1.0,93.0
402.341,2024/06/14 12:05:39.8469,3,1.0,93.0
402.376,2024/06/14 12:05:39.8819,5,1.0,93.0
402.587,2024/06/14 12:05:40.0929,3,1.0,93.0
402.622,2024/06/14 12:05:40.1279,5,1.0,93.0
402.833,2024/06/14 12:05:40.3389,3,1.0,92.0
402.869,2024/06/14 12:05:40.3749,5,1.0,93.0
403.08,2024/06/14 12:05:40.5859,3,1.0,92.0
403.114,2024/06/14 12:05:40.6199,5,1.0,93.0
403.326,2024/06/14 12:05:40.8319,3,1.0,92.0
403.361,2024/06/14 12:05:40.8669,5,1.0,93.0
403.572,2024/06/14 12:05:41.0779,3,1.0,92.0
403.607,2024/06/14 12:05:41.1129,5,1.0,93.0
403.819,2024/06/14 12:05:41.3249,3,1.0,92.0
403.854,2024/06/14 12:05:41.3599,5,1.0,93.0
