reltime;datetime;iSensor;confidence;heart_rate
 248.4600;2024/06/05 10:08:57.8309;3;1.00;95.0
 248.4780;2024/06/05 10:08:57.8489;5;1.00;96.0
 248.7060;2024/06/05 10:08:58.0769;3;1.00;96.0
 248.7240;2024/06/05 10:08:58.0949;5;1.00;96.0
 248.9520;2024/06/05 10:08:58.3229;3;1.00;96.0
 248.9700;2024/06/05 10:08:58.3409;5;1.00;96.0
 249.1980;2024/06/05 10:08:58.5689;3;1.00;95.0
 249.2170;2024/06/05 10:08:58.5879;5;1.00;96.0
 249.4450;2024/06/05 10:08:58.8159;3;1.00;95.0
 249.4630;2024/06/05 10:08:58.8339;5;1.00;96.0
 249.6910;2024/06/05 10:08:59.0619;3;1.00;95.0
 249.7090;2024/06/05 10:08:59.0799;5;1.00;96.0
 249.9380;2024/06/05 10:08:59.3089;3;1.00;94.0
 249.9560;2024/06/05 10:08:59.3269;5;1.00;96.0
 250.1830;2024/06/05 10:08:59.5539;3;1.00;94.0
 250.2010;2024/06/05 10:08:59.5719;5;1.00;96.0
 250.4300;2024/06/05 10:08:59.8009;3;1.00;94.0
 250.4480;2024/06/05 10:08:59.8189;5;1.00;96.0
 250.6770;2024/06/05 10:09:00.0479;3;1.00;94.0
 250.6950;2024/06/05 10:09:00.0659;5;1.00;96.0
 250.9220;2024/06/05 10:09:00.2929;3;1.00;94.0
 250.9410;2024/06/05 10:09:00.3119;5;1.00;96.0
 251.1690;2024/06/05 10:09:00.5399;3;1.00;94.0
 251.1870;2024/06/05 10:09:00.5579;5;1.00;96.0
 251.4150;2024/06/05 10:09:00.7859;3;1.00;94.0
 251.4330;2024/06/05 10:09:00.8039;5;1.00;96.0
 251.6610;2024/06/05 10:09:01.0319;3;1.00;94.0
 251.6790;2024/06/05 10:09:01.0499;5;1.00;96.0
 251.9070;2024/06/05 10:09:01.2779;3;1.00;94.0
 251.9250;2024/06/05 10:09:01.2959;5;1.00;96.0
 252.1720;2024/06/05 10:09:01.5429;5;1.00;96.0
 252.4020;2024/06/05 10:09:01.7729;3;1.00;94.0
 252.4180;2024/06/05 10:09:01.7889;5;1.00;96.0
 252.6460;2024/06/05 10:09:02.0169;3;1.00;94.0
 252.8920;2024/06/05 10:09:02.2629;3;1.00;94.0
 252.9100;2024/06/05 10:09:02.2809;5;1.00;95.0
 253.1390;2024/06/05 10:09:02.5099;3;1.00;94.0
 253.1570;2024/06/05 10:09:02.5279;5;1.00;95.0
 253.4030;2024/06/05 10:09:02.7739;5;1.00;95.0
 253.6320;2024/06/05 10:09:03.0029;3;1.00;93.0
 253.6500;2024/06/05 10:09:03.0209;5;1.00;95.0
 253.8780;2024/06/05 10:09:03.2489;3;1.00;93.0
 253.8960;2024/06/05 10:09:03.2669;5;1.00;95.0
 254.1240;2024/06/05 10:09:03.4949;3;1.00;92.0
 254.1420;2024/06/05 10:09:03.5129;5;1.00;95.0
 254.3700;2024/06/05 10:09:03.7409;3;1.00;92.0
 254.3880;2024/06/05 10:09:03.7589;5;1.00;95.0
 254.6160;2024/06/05 10:09:03.9869;3;1.00;91.0
 254.6340;2024/06/05 10:09:04.0049;5;1.00;93.0
 254.8630;2024/06/05 10:09:04.2339;3;1.00;91.0
 254.8810;2024/06/05 10:09:04.2519;5;1.00;93.0
 255.1090;2024/06/05 10:09:04.4799;3;1.00;91.0
 255.1270;2024/06/05 10:09:04.4979;5;1.00;93.0
 255.3560;2024/06/05 10:09:04.7269;3;1.00;90.0
 255.3740;2024/06/05 10:09:04.7449;5;1.00;93.0
 255.6010;2024/06/05 10:09:04.9719;3;1.00;90.0
 255.6190;2024/06/05 10:09:04.9899;5;1.00;93.0
 255.8480;2024/06/05 10:09:05.2189;3;1.00;90.0
 255.8660;2024/06/05 10:09:05.2369;5;1.00;93.0
 256.0940;2024/06/05 10:09:05.4649;3;1.00;90.0
 256.1120;2024/06/05 10:09:05.4829;5;1.00;93.0
 256.3410;2024/06/05 10:09:05.7119;3;1.00;90.0
 256.3590;2024/06/05 10:09:05.7299;5;1.00;93.0
 256.5870;2024/06/05 10:09:05.9579;3;1.00;90.0
 256.6050;2024/06/05 10:09:05.9759;5;1.00;93.0
 256.8510;2024/06/05 10:09:06.2219;5;1.00;93.0
 257.0790;2024/06/05 10:09:06.4499;3;1.00;90.0
 257.0970;2024/06/05 10:09:06.4679;5;1.00;93.0
 257.3260;2024/06/05 10:09:06.6969;3;1.00;89.0
 257.3430;2024/06/05 10:09:06.7139;5;1.00;93.0
 257.5720;2024/06/05 10:09:06.9429;3;1.00;89.0
 257.5900;2024/06/05 10:09:06.9609;5;1.00;92.0
 257.8190;2024/06/05 10:09:07.1899;3;1.00;89.0
 257.8370;2024/06/05 10:09:07.2079;5;1.00;92.0
 258.0640;2024/06/05 10:09:07.4349;3;1.00;89.0
 258.0830;2024/06/05 10:09:07.4539;5;1.00;92.0
 258.3100;2024/06/05 10:09:07.6809;3;1.00;89.0
 258.3280;2024/06/05 10:09:07.6989;5;1.00;92.0
 258.5570;2024/06/05 10:09:07.9279;3;1.00;89.0
 258.5750;2024/06/05 10:09:07.9459;5;1.00;91.0
 258.8030;2024/06/05 10:09:08.1739;3;1.00;89.0
 258.8210;2024/06/05 10:09:08.1919;5;1.00;91.0
 259.0500;2024/06/05 10:09:08.4209;3;1.00;89.0
 259.0680;2024/06/05 10:09:08.4389;5;1.00;91.0
 259.2960;2024/06/05 10:09:08.6669;3;1.00;89.0
 259.3140;2024/06/05 10:09:08.6849;5;1.00;91.0
 259.5420;2024/06/05 10:09:08.9129;3;1.00;89.0
 259.5600;2024/06/05 10:09:08.9309;5;1.00;91.0
 259.7890;2024/06/05 10:09:09.1599;3;1.00;89.0
 259.8060;2024/06/05 10:09:09.1769;5;1.00;91.0
 260.0350;2024/06/05 10:09:09.4059;3;1.00;89.0
 260.2800;2024/06/05 10:09:09.6509;3;1.00;89.0
 260.2990;2024/06/05 10:09:09.6699;5;1.00;91.0
 260.5270;2024/06/05 10:09:09.8979;3;1.00;89.0
 260.5450;2024/06/05 10:09:09.9159;5;1.00;90.0
 260.7740;2024/06/05 10:09:10.1449;3;1.00;89.0
 260.7920;2024/06/05 10:09:10.1629;5;1.00;90.0
 261.0190;2024/06/05 10:09:10.3899;3;1.00;89.0
 261.0370;2024/06/05 10:09:10.4079;5;1.00;90.0
 261.2840;2024/06/05 10:09:10.6549;5;1.00;90.0
 261.5120;2024/06/05 10:09:10.8829;3;1.00;89.0
 261.5300;2024/06/05 10:09:10.9009;5;1.00;89.0
 261.7590;2024/06/05 10:09:11.1299;3;1.00;89.0
 261.7770;2024/06/05 10:09:11.1479;5;1.00;89.0
 262.0050;2024/06/05 10:09:11.3759;3;1.00;89.0
 262.0230;2024/06/05 10:09:11.3939;5;1.00;89.0
 262.2510;2024/06/05 10:09:11.6219;3;1.00;89.0
 262.2690;2024/06/05 10:09:11.6399;5;1.00;89.0
 262.4980;2024/06/05 10:09:11.8689;3;1.00;89.0
 262.5160;2024/06/05 10:09:11.8869;5;1.00;88.0
 262.7440;2024/06/05 10:09:12.1149;3;1.00;89.0
 262.7620;2024/06/05 10:09:12.1329;5;1.00;88.0
 262.9890;2024/06/05 10:09:12.3599;3;1.00;89.0
 263.2360;2024/06/05 10:09:12.6069;3;1.00;89.0
 263.2540;2024/06/05 10:09:12.6249;5;1.00;88.0
 263.4830;2024/06/05 10:09:12.8539;3;1.00;89.0
 263.5010;2024/06/05 10:09:12.8719;5;1.00;87.0
 263.7290;2024/06/05 10:09:13.0999;3;1.00;89.0
 263.7460;2024/06/05 10:09:13.1169;5;1.00;87.0
 263.9750;2024/06/05 10:09:13.3459;3;1.00;89.0
 263.9930;2024/06/05 10:09:13.3639;5;1.00;87.0
 264.2220;2024/06/05 10:09:13.5929;3;1.00;89.0
 264.2400;2024/06/05 10:09:13.6109;5;1.00;87.0
 264.4680;2024/06/05 10:09:13.8389;3;1.00;89.0
 264.4860;2024/06/05 10:09:13.8569;5;1.00;87.0
 264.7130;2024/06/05 10:09:14.0839;3;1.00;89.0
 264.7320;2024/06/05 10:09:14.1029;5;1.00;87.0
 264.9600;2024/06/05 10:09:14.3309;3;1.00;89.0
 264.9790;2024/06/05 10:09:14.3499;5;1.00;87.0
 265.2060;2024/06/05 10:09:14.5769;3;1.00;89.0
 265.2250;2024/06/05 10:09:14.5959;5;1.00;87.0
 265.4530;2024/06/05 10:09:14.8239;3;1.00;89.0
 265.4700;2024/06/05 10:09:14.8409;5;1.00;87.0
 265.6990;2024/06/05 10:09:15.0699;3;1.00;89.0
 265.7170;2024/06/05 10:09:15.0879;5;1.00;87.0
 265.9450;2024/06/05 10:09:15.3159;3;1.00;89.0
 265.9640;2024/06/05 10:09:15.3349;5;1.00;87.0
 266.1910;2024/06/05 10:09:15.5619;3;1.00;89.0
 266.2090;2024/06/05 10:09:15.5799;5;1.00;87.0
 266.4380;2024/06/05 10:09:15.8089;3;1.00;89.0
 266.6840;2024/06/05 10:09:16.0549;3;1.00;89.0
 266.7020;2024/06/05 10:09:16.0729;5;1.00;87.0
 266.9300;2024/06/05 10:09:16.3009;3;1.00;89.0
 266.9480;2024/06/05 10:09:16.3189;5;1.00;87.0
 267.1760;2024/06/05 10:09:16.5469;3;1.00;89.0
 267.1940;2024/06/05 10:09:16.5649;5;1.00;87.0
 267.4230;2024/06/05 10:09:16.7939;3;1.00;89.0
 267.4410;2024/06/05 10:09:16.8119;5;1.00;87.0
 267.6690;2024/06/05 10:09:17.0399;3;1.00;89.0
 267.6870;2024/06/05 10:09:17.0579;5;1.00;87.0
 267.9150;2024/06/05 10:09:17.2859;3;1.00;89.0
 267.9340;2024/06/05 10:09:17.3049;5;1.00;87.0
 268.1610;2024/06/05 10:09:17.5319;3;1.00;89.0
 268.1800;2024/06/05 10:09:17.5509;5;1.00;87.0
 268.4070;2024/06/05 10:09:17.7779;3;1.00;89.0
 268.4260;2024/06/05 10:09:17.7969;5;1.00;87.0
 268.6540;2024/06/05 10:09:18.0249;3;1.00;89.0
 268.6730;2024/06/05 10:09:18.0439;5;1.00;88.0
 268.9000;2024/06/05 10:09:18.2709;3;1.00;89.0
 268.9180;2024/06/05 10:09:18.2889;5;1.00;88.0
 269.1470;2024/06/05 10:09:18.5179;3;1.00;89.0
 269.1650;2024/06/05 10:09:18.5359;5;1.00;88.0
 269.3930;2024/06/05 10:09:18.7639;3;1.00;89.0
 269.4110;2024/06/05 10:09:18.7819;5;1.00;88.0
 269.6570;2024/06/05 10:09:19.0279;5;1.00;89.0
 269.8860;2024/06/05 10:09:19.2569;3;1.00;89.0
 269.9040;2024/06/05 10:09:19.2749;5;1.00;89.0
 270.1310;2024/06/05 10:09:19.5019;3;1.00;90.0
 270.1500;2024/06/05 10:09:19.5209;5;1.00;89.0
 270.3960;2024/06/05 10:09:19.7669;5;1.00;89.0
 270.6240;2024/06/05 10:09:19.9949;3;1.00;90.0
 270.6420;2024/06/05 10:09:20.0129;5;1.00;89.0
 270.8710;2024/06/05 10:09:20.2419;3;1.00;89.0
 270.8890;2024/06/05 10:09:20.2599;5;1.00;89.0
 271.1170;2024/06/05 10:09:20.4879;3;1.00;89.0
 271.1360;2024/06/05 10:09:20.5069;5;1.00;89.0
 271.3630;2024/06/05 10:09:20.7339;3;1.00;89.0
 271.3820;2024/06/05 10:09:20.7529;5;1.00;89.0
 271.6270;2024/06/05 10:09:20.9979;5;1.00;89.0
 271.8560;2024/06/05 10:09:21.2269;3;1.00;89.0
 271.8740;2024/06/05 10:09:21.2449;5;1.00;89.0
 272.1020;2024/06/05 10:09:21.4729;3;1.00;89.0
 272.3480;2024/06/05 10:09:21.7189;3;1.00;89.0
 272.3670;2024/06/05 10:09:21.7379;5;1.00;89.0
 272.6130;2024/06/05 10:09:21.9839;5;1.00;89.0
 272.8410;2024/06/05 10:09:22.2119;3;1.00;89.0
 273.0870;2024/06/05 10:09:22.4579;3;1.00;89.0
 273.1060;2024/06/05 10:09:22.4769;5;1.00;89.0
 273.3330;2024/06/05 10:09:22.7039;3;1.00;89.0
 273.3510;2024/06/05 10:09:22.7219;5;1.00;89.0
 273.5980;2024/06/05 10:09:22.9689;5;1.00;89.0
 273.8260;2024/06/05 10:09:23.1969;3;1.00;89.0
 273.8440;2024/06/05 10:09:23.2149;5;1.00;89.0
 274.0730;2024/06/05 10:09:23.4439;3;1.00;89.0
 274.0900;2024/06/05 10:09:23.4609;5;1.00;89.0
 274.3180;2024/06/05 10:09:23.6889;3;1.00;89.0
 274.3370;2024/06/05 10:09:23.7079;5;1.00;89.0
 274.5640;2024/06/05 10:09:23.9349;3;1.00;89.0
 274.5830;2024/06/05 10:09:23.9539;5;1.00;89.0
 274.8110;2024/06/05 10:09:24.1819;3;1.00;89.0
 274.8290;2024/06/05 10:09:24.1999;5;1.00;89.0
 275.0570;2024/06/05 10:09:24.4279;3;1.00;89.0
 275.0750;2024/06/05 10:09:24.4459;5;1.00;89.0
 275.3040;2024/06/05 10:09:24.6749;3;1.00;89.0
 275.3220;2024/06/05 10:09:24.6929;5;1.00;89.0
 275.5490;2024/06/05 10:09:24.9199;3;1.00;89.0
 275.5680;2024/06/05 10:09:24.9389;5;1.00;89.0
 275.7960;2024/06/05 10:09:25.1669;3;1.00;89.0
 275.8150;2024/06/05 10:09:25.1859;5;1.00;89.0
 276.0420;2024/06/05 10:09:25.4129;3;1.00;89.0
 276.0600;2024/06/05 10:09:25.4309;5;1.00;89.0
 276.2880;2024/06/05 10:09:25.6589;3;1.00;90.0
 276.3070;2024/06/05 10:09:25.6779;5;1.00;89.0
 276.5530;2024/06/05 10:09:25.9239;5;1.00;89.0
 276.7810;2024/06/05 10:09:26.1519;3;1.00;90.0
 276.7990;2024/06/05 10:09:26.1699;5;1.00;89.0
 277.0280;2024/06/05 10:09:26.3989;3;1.00;90.0
 277.0460;2024/06/05 10:09:26.4169;5;1.00;89.0
 277.2920;2024/06/05 10:09:26.6629;5;1.00;89.0
 277.5200;2024/06/05 10:09:26.8909;3;1.00;90.0
 277.5380;2024/06/05 10:09:26.9089;5;1.00;89.0
 277.7660;2024/06/05 10:09:27.1369;3;1.00;89.0
 277.7840;2024/06/05 10:09:27.1549;5;1.00;89.0
 278.0130;2024/06/05 10:09:27.3839;3;1.00;89.0
 278.0310;2024/06/05 10:09:27.4019;5;1.00;89.0
 278.2590;2024/06/05 10:09:27.6299;3;1.00;89.0
 278.2770;2024/06/05 10:09:27.6479;5;1.00;89.0
 278.5050;2024/06/05 10:09:27.8759;3;1.00;89.0
 278.5240;2024/06/05 10:09:27.8949;5;1.00;89.0
 278.7510;2024/06/05 10:09:28.1219;3;1.00;89.0
 278.7690;2024/06/05 10:09:28.1399;5;1.00;89.0
 278.9980;2024/06/05 10:09:28.3689;3;1.00;89.0
 279.0160;2024/06/05 10:09:28.3869;5;1.00;89.0
 279.2440;2024/06/05 10:09:28.6149;3;1.00;89.0
 279.2620;2024/06/05 10:09:28.6329;5;1.00;89.0
 279.4900;2024/06/05 10:09:28.8609;3;1.00;89.0
 279.5080;2024/06/05 10:09:28.8789;5;1.00;89.0
 279.7360;2024/06/05 10:09:29.1069;3;1.00;89.0
 279.7550;2024/06/05 10:09:29.1259;5;1.00;89.0
 279.9830;2024/06/05 10:09:29.3539;3;1.00;89.0
 280.0010;2024/06/05 10:09:29.3719;5;1.00;89.0
 280.2290;2024/06/05 10:09:29.5999;3;1.00;89.0
 280.2470;2024/06/05 10:09:29.6179;5;1.00;89.0
 280.4940;2024/06/05 10:09:29.8649;5;1.00;89.0
 280.7390;2024/06/05 10:09:30.1099;5;1.00;89.0
 280.9680;2024/06/05 10:09:30.3389;3;1.00;88.0
 280.9860;2024/06/05 10:09:30.3569;5;1.00;89.0
 281.2320;2024/06/05 10:09:30.6029;5;1.00;89.0
 281.4600;2024/06/05 10:09:30.8309;3;1.00;87.0
 281.4790;2024/06/05 10:09:30.8499;5;1.00;89.0
 281.7060;2024/06/05 10:09:31.0769;3;1.00;87.0
 281.7250;2024/06/05 10:09:31.0959;5;1.00;89.0
 281.9530;2024/06/05 10:09:31.3239;3;1.00;87.0
 281.9710;2024/06/05 10:09:31.3419;5;1.00;89.0
 282.1990;2024/06/05 10:09:31.5699;3;1.00;87.0
 282.2170;2024/06/05 10:09:31.5879;5;1.00;89.0
 282.4450;2024/06/05 10:09:31.8159;3;1.00;87.0
 282.6910;2024/06/05 10:09:32.0619;3;1.00;87.0
 282.7090;2024/06/05 10:09:32.0799;5;1.00;89.0
 282.9380;2024/06/05 10:09:32.3089;3;1.00;87.0
 282.9560;2024/06/05 10:09:32.3269;5;1.00;89.0
 283.1840;2024/06/05 10:09:32.5549;3;1.00;87.0
 283.2020;2024/06/05 10:09:32.5729;5;1.00;89.0
 283.4310;2024/06/05 10:09:32.8019;3;1.00;87.0
 283.4490;2024/06/05 10:09:32.8199;5;1.00;89.0
 283.6770;2024/06/05 10:09:33.0479;3;1.00;87.0
 283.6950;2024/06/05 10:09:33.0659;5;1.00;89.0
 283.9230;2024/06/05 10:09:33.2939;3;1.00;86.0
 283.9410;2024/06/05 10:09:33.3119;5;1.00;89.0
 284.1690;2024/06/05 10:09:33.5399;3;1.00;86.0
 284.1880;2024/06/05 10:09:33.5589;5;1.00;89.0
 284.4160;2024/06/05 10:09:33.7869;3;1.00;86.0
 284.4340;2024/06/05 10:09:33.8049;5;1.00;89.0
 284.6620;2024/06/05 10:09:34.0329;3;1.00;86.0
 284.6800;2024/06/05 10:09:34.0509;5;1.00;88.0
 284.9080;2024/06/05 10:09:34.2789;3;1.00;86.0
 284.9260;2024/06/05 10:09:34.2969;5;1.00;88.0
 285.1540;2024/06/05 10:09:34.5249;3;1.00;86.0
 285.1730;2024/06/05 10:09:34.5439;5;1.00;88.0
 285.4010;2024/06/05 10:09:34.7719;3;1.00;87.0
 285.6470;2024/06/05 10:09:35.0179;3;1.00;87.0
 285.6660;2024/06/05 10:09:35.0369;5;1.00;88.0
 285.8930;2024/06/05 10:09:35.2639;3;1.00;87.0
 285.9110;2024/06/05 10:09:35.2819;5;1.00;87.0
 286.1390;2024/06/05 10:09:35.5099;3;1.00;87.0
 286.1580;2024/06/05 10:09:35.5289;5;1.00;87.0
 286.3850;2024/06/05 10:09:35.7559;3;1.00;87.0
 286.4040;2024/06/05 10:09:35.7749;5;1.00;87.0
 286.6320;2024/06/05 10:09:36.0029;3;1.00;87.0
 286.6510;2024/06/05 10:09:36.0219;5;1.00;86.0
 286.8780;2024/06/05 10:09:36.2489;3;1.00;87.0
 286.8970;2024/06/05 10:09:36.2679;5;1.00;86.0
 287.1250;2024/06/05 10:09:36.4959;3;1.00;87.0
 287.1430;2024/06/05 10:09:36.5139;5;1.00;86.0
 287.3710;2024/06/05 10:09:36.7419;3;1.00;87.0
 287.3890;2024/06/05 10:09:36.7599;5;1.00;86.0
 287.6170;2024/06/05 10:09:36.9879;3;1.00;87.0
 287.6360;2024/06/05 10:09:37.0069;5;1.00;85.0
 287.8630;2024/06/05 10:09:37.2339;3;1.00;87.0
 287.8820;2024/06/05 10:09:37.2529;5;1.00;85.0
 288.1090;2024/06/05 10:09:37.4799;3;1.00;87.0
 288.1280;2024/06/05 10:09:37.4989;5;1.00;85.0
 288.6020;2024/06/05 10:09:37.9729;3;1.00;87.0
 288.6200;2024/06/05 10:09:37.9909;5;1.00;85.0
 288.8490;2024/06/05 10:09:38.2199;3;1.00;88.0
 288.8670;2024/06/05 10:09:38.2379;5;1.00;85.0
 289.0950;2024/06/05 10:09:38.4659;3;1.00;88.0
 289.1130;2024/06/05 10:09:38.4839;5;1.00;85.0
 289.3410;2024/06/05 10:09:38.7119;3;1.00;88.0
 289.3590;2024/06/05 10:09:38.7299;5;1.00;85.0
 289.5880;2024/06/05 10:09:38.9589;3;1.00;88.0
 289.6060;2024/06/05 10:09:38.9769;5;1.00;85.0
 289.8340;2024/06/05 10:09:39.2049;3;1.00;89.0
 289.8520;2024/06/05 10:09:39.2229;5;1.00;85.0
 290.0800;2024/06/05 10:09:39.4509;3;1.00;89.0
 290.0980;2024/06/05 10:09:39.4689;5;1.00;85.0
 290.3260;2024/06/05 10:09:39.6969;3;1.00;90.0
 290.3440;2024/06/05 10:09:39.7149;5;1.00;85.0
 290.5730;2024/06/05 10:09:39.9439;3;1.00;90.0
 290.5910;2024/06/05 10:09:39.9619;5;1.00;85.0
 290.8370;2024/06/05 10:09:40.2079;5;1.00;85.0
 291.0840;2024/06/05 10:09:40.4549;5;1.00;85.0
 291.3110;2024/06/05 10:09:40.6819;3;1.00;91.0
 291.3290;2024/06/05 10:09:40.6999;5;1.00;85.0
 291.5580;2024/06/05 10:09:40.9289;3;1.00;92.0
 291.8030;2024/06/05 10:09:41.1739;3;1.00;92.0
 291.8220;2024/06/05 10:09:41.1929;5;1.00;86.0
 292.0500;2024/06/05 10:09:41.4209;3;1.00;92.0
 292.0690;2024/06/05 10:09:41.4399;5;1.00;86.0
 292.2960;2024/06/05 10:09:41.6669;3;1.00;93.0
 292.3150;2024/06/05 10:09:41.6859;5;1.00;86.0
 292.5430;2024/06/05 10:09:41.9139;3;1.00;93.0
 292.5610;2024/06/05 10:09:41.9319;5;1.00;86.0
 292.7890;2024/06/05 10:09:42.1599;3;1.00;93.0
 292.8070;2024/06/05 10:09:42.1779;5;1.00;86.0
 293.0350;2024/06/05 10:09:42.4059;3;1.00;94.0
 293.0530;2024/06/05 10:09:42.4239;5;1.00;86.0
 293.2810;2024/06/05 10:09:42.6519;3;1.00;94.0
 293.3000;2024/06/05 10:09:42.6709;5;1.00;86.0
 293.5270;2024/06/05 10:09:42.8979;3;1.00;94.0
 293.5460;2024/06/05 10:09:42.9169;5;1.00;87.0
 293.7740;2024/06/05 10:09:43.1449;3;1.00;94.0
 293.7930;2024/06/05 10:09:43.1639;5;1.00;87.0
 294.0210;2024/06/05 10:09:43.3919;3;1.00;94.0
 294.0390;2024/06/05 10:09:43.4099;5;1.00;87.0
 294.2660;2024/06/05 10:09:43.6369;3;1.00;95.0
 294.2850;2024/06/05 10:09:43.6559;5;1.00;87.0
 294.5130;2024/06/05 10:09:43.8839;3;1.00;95.0
 294.5310;2024/06/05 10:09:43.9019;5;1.00;87.0
 294.7590;2024/06/05 10:09:44.1299;3;1.00;95.0
 295.0050;2024/06/05 10:09:44.3759;3;1.00;94.0
 295.0230;2024/06/05 10:09:44.3939;5;1.00;87.0
 295.2520;2024/06/05 10:09:44.6229;3;1.00;94.0
 295.2700;2024/06/05 10:09:44.6409;5;1.00;87.0
 295.4980;2024/06/05 10:09:44.8689;3;1.00;94.0
 295.5160;2024/06/05 10:09:44.8869;5;1.00;87.0
 295.7440;2024/06/05 10:09:45.1149;3;1.00;93.0
 295.7630;2024/06/05 10:09:45.1339;5;1.00;87.0
 295.9910;2024/06/05 10:09:45.3619;3;1.00;93.0
 296.0090;2024/06/05 10:09:45.3799;5;1.00;87.0
 296.2370;2024/06/05 10:09:45.6079;3;1.00;93.0
 296.2550;2024/06/05 10:09:45.6259;5;1.00;87.0
 296.5020;2024/06/05 10:09:45.8729;5;1.00;88.0
 296.7290;2024/06/05 10:09:46.0999;3;1.00;92.0
 296.9760;2024/06/05 10:09:46.3469;3;1.00;92.0
 296.9940;2024/06/05 10:09:46.3649;5;1.00;88.0
 297.2220;2024/06/05 10:09:46.5929;3;1.00;92.0
 297.2400;2024/06/05 10:09:46.6109;5;1.00;88.0
 297.4860;2024/06/05 10:09:46.8569;5;1.00;88.0
 297.7140;2024/06/05 10:09:47.0849;3;1.00;92.0
 297.9600;2024/06/05 10:09:47.3309;3;1.00;91.0
 297.9790;2024/06/05 10:09:47.3499;5;1.00;85.0
 298.2070;2024/06/05 10:09:47.5779;3;1.00;91.0
 298.2260;2024/06/05 10:09:47.5969;5;1.00;85.0
 298.4530;2024/06/05 10:09:47.8239;3;1.00;90.0
 298.4710;2024/06/05 10:09:47.8419;5;1.00;85.0
 298.7000;2024/06/05 10:09:48.0709;3;1.00;90.0
 298.7180;2024/06/05 10:09:48.0889;5;1.00;85.0
 298.9450;2024/06/05 10:09:48.3159;3;1.00;89.0
 298.9640;2024/06/05 10:09:48.3349;5;1.00;85.0
 299.1920;2024/06/05 10:09:48.5629;3;1.00;89.0
 299.2100;2024/06/05 10:09:48.5809;5;1.00;85.0
 299.4380;2024/06/05 10:09:48.8089;3;1.00;89.0
 299.4570;2024/06/05 10:09:48.8279;5;1.00;85.0
 299.7030;2024/06/05 10:09:49.0739;5;1.00;85.0
 299.9310;2024/06/05 10:09:49.3019;3;1.00;89.0
 299.9500;2024/06/05 10:09:49.3209;5;1.00;85.0
 300.1770;2024/06/05 10:09:49.5479;3;1.00;89.0
 300.1950;2024/06/05 10:09:49.5659;5;1.00;85.0
 300.4240;2024/06/05 10:09:49.7949;3;1.00;90.0
 300.4420;2024/06/05 10:09:49.8129;5;1.00;85.0
 300.6690;2024/06/05 10:09:50.0399;3;1.00;90.0
 300.6880;2024/06/05 10:09:50.0589;5;1.00;85.0
 300.9160;2024/06/05 10:09:50.2869;3;1.00;90.0
 300.9340;2024/06/05 10:09:50.3049;5;1.00;85.0
 301.1610;2024/06/05 10:09:50.5319;3;1.00;90.0
 301.1800;2024/06/05 10:09:50.5509;5;1.00;85.0
 301.4080;2024/06/05 10:09:50.7789;3;1.00;90.0
 301.4270;2024/06/05 10:09:50.7979;5;1.00;85.0
 301.6540;2024/06/05 10:09:51.0249;3;1.00;91.0
 301.6730;2024/06/05 10:09:51.0439;5;1.00;85.0
 301.9010;2024/06/05 10:09:51.2719;3;1.00;91.0
 302.1470;2024/06/05 10:09:51.5179;3;1.00;91.0
 302.1650;2024/06/05 10:09:51.5359;5;1.00;85.0
 302.3930;2024/06/05 10:09:51.7639;3;1.00;91.0
 302.4120;2024/06/05 10:09:51.7829;5;1.00;85.0
 302.6390;2024/06/05 10:09:52.0099;3;1.00;91.0
 302.6580;2024/06/05 10:09:52.0289;5;1.00;85.0
 302.8860;2024/06/05 10:09:52.2569;3;1.00;91.0
 302.9040;2024/06/05 10:09:52.2749;5;1.00;85.0
 303.1320;2024/06/05 10:09:52.5029;3;1.00;91.0
 303.1510;2024/06/05 10:09:52.5219;5;1.00;85.0
 303.3790;2024/06/05 10:09:52.7499;3;1.00;91.0
 303.3970;2024/06/05 10:09:52.7679;5;1.00;85.0
 303.6250;2024/06/05 10:09:52.9959;3;1.00;91.0
 303.6440;2024/06/05 10:09:53.0149;5;1.00;87.0
 303.8710;2024/06/05 10:09:53.2419;3;1.00;90.0
 303.8890;2024/06/05 10:09:53.2599;5;1.00;87.0
 304.1170;2024/06/05 10:09:53.4879;3;1.00;90.0
 304.1360;2024/06/05 10:09:53.5069;5;1.00;87.0
 304.3640;2024/06/05 10:09:53.7349;3;1.00;90.0
 304.3820;2024/06/05 10:09:53.7529;5;1.00;87.0
 304.6100;2024/06/05 10:09:53.9809;3;1.00;88.0
 304.6290;2024/06/05 10:09:53.9999;5;1.00;88.0
 304.8570;2024/06/05 10:09:54.2279;3;1.00;88.0
 304.8750;2024/06/05 10:09:54.2459;5;1.00;88.0
 305.1030;2024/06/05 10:09:54.4739;3;1.00;88.0
 305.1210;2024/06/05 10:09:54.4919;5;1.00;88.0
 305.3490;2024/06/05 10:09:54.7199;3;1.00;87.0
 305.3680;2024/06/05 10:09:54.7389;5;1.00;88.0
 305.5950;2024/06/05 10:09:54.9659;3;1.00;87.0
 305.6140;2024/06/05 10:09:54.9849;5;1.00;88.0
 305.8410;2024/06/05 10:09:55.2119;3;1.00;87.0
 305.8600;2024/06/05 10:09:55.2309;5;1.00;88.0
 306.0870;2024/06/05 10:09:55.4579;3;1.00;87.0
 306.1060;2024/06/05 10:09:55.4769;5;1.00;88.0
