reltime;datetime;iSensor;confidence;heart_rate
  85.6350;2024/06/14 12:00:23.1409;3;1.00;87.0
  85.6660;2024/06/14 12:00:23.1719;5;1.00;91.0
  85.9120;2024/06/14 12:00:23.4179;5;1.00;91.0
  86.1280;2024/06/14 12:00:23.6339;3;1.00;87.0
  86.4050;2024/06/14 12:00:23.9109;5;1.00;91.0
  86.6200;2024/06/14 12:00:24.1259;3;1.00;88.0
  86.8660;2024/06/14 12:00:24.3719;3;1.00;88.0
  87.1130;2024/06/14 12:00:24.6189;3;1.00;88.0
  87.3590;2024/06/14 12:00:24.8649;3;1.00;88.0
  87.3900;2024/06/14 12:00:24.8959;5;1.00;90.0
  87.6050;2024/06/14 12:00:25.1109;3;1.00;88.0
  87.6370;2024/06/14 12:00:25.1429;5;1.00;90.0
  87.8510;2024/06/14 12:00:25.3569;3;1.00;88.0
  87.8820;2024/06/14 12:00:25.3879;5;1.00;90.0
  88.3440;2024/06/14 12:00:25.8499;3;1.00;88.0
  88.3750;2024/06/14 12:00:25.8809;5;1.00;90.0
  88.5910;2024/06/14 12:00:26.0969;3;1.00;88.0
  88.8370;2024/06/14 12:00:26.3429;3;1.00;88.0
  88.8680;2024/06/14 12:00:26.3739;5;1.00;87.0
  89.0820;2024/06/14 12:00:26.5879;3;1.00;88.0
  89.1130;2024/06/14 12:00:26.6189;5;1.00;87.0
  89.3290;2024/06/14 12:00:26.8349;3;1.00;88.0
  89.3600;2024/06/14 12:00:26.8659;5;1.00;87.0
  89.5750;2024/06/14 12:00:27.0809;3;1.00;89.0
  89.6060;2024/06/14 12:00:27.1119;5;1.00;86.0
  89.8220;2024/06/14 12:00:27.3279;3;1.00;89.0
  89.8530;2024/06/14 12:00:27.3589;5;1.00;86.0
  90.0680;2024/06/14 12:00:27.5739;3;1.00;89.0
  90.0990;2024/06/14 12:00:27.6049;5;1.00;86.0
  90.3150;2024/06/14 12:00:27.8209;3;1.00;89.0
  90.3460;2024/06/14 12:00:27.8519;5;1.00;86.0
  90.5600;2024/06/14 12:00:28.0659;3;1.00;89.0
  90.5920;2024/06/14 12:00:28.0979;5;1.00;86.0
  90.8380;2024/06/14 12:00:28.3439;5;1.00;86.0
  91.0530;2024/06/14 12:00:28.5589;3;1.00;89.0
  91.2990;2024/06/14 12:00:28.8049;3;1.00;89.0
  91.3300;2024/06/14 12:00:28.8359;5;1.00;86.0
  91.5450;2024/06/14 12:00:29.0509;3;1.00;89.0
  91.5760;2024/06/14 12:00:29.0819;5;1.00;86.0
  91.7920;2024/06/14 12:00:29.2979;3;1.00;89.0
  91.8230;2024/06/14 12:00:29.3289;5;1.00;86.0
  92.0380;2024/06/14 12:00:29.5439;3;1.00;89.0
  92.0690;2024/06/14 12:00:29.5749;5;1.00;86.0
  92.2850;2024/06/14 12:00:29.7909;3;1.00;89.0
  92.3160;2024/06/14 12:00:29.8219;5;1.00;86.0
  92.5310;2024/06/14 12:00:30.0369;3;1.00;89.0
  92.5620;2024/06/14 12:00:30.0679;5;1.00;86.0
  92.7770;2024/06/14 12:00:30.2829;3;1.00;89.0
  92.8080;2024/06/14 12:00:30.3139;5;1.00;86.0
  93.0240;2024/06/14 12:00:30.5299;3;1.00;89.0
  93.0550;2024/06/14 12:00:30.5609;5;1.00;86.0
  93.2700;2024/06/14 12:00:30.7759;3;1.00;89.0
  93.3010;2024/06/14 12:00:30.8069;5;1.00;86.0
  93.5150;2024/06/14 12:00:31.0209;3;1.00;89.0
  93.5470;2024/06/14 12:00:31.0529;5;1.00;86.0
  93.7620;2024/06/14 12:00:31.2679;3;1.00;89.0
  93.7930;2024/06/14 12:00:31.2989;5;1.00;86.0
  94.0080;2024/06/14 12:00:31.5139;3;1.00;89.0
  94.0390;2024/06/14 12:00:31.5449;5;1.00;86.0
  94.2850;2024/06/14 12:00:31.7909;5;1.00;86.0
  94.5010;2024/06/14 12:00:32.0069;3;1.00;89.0
  94.5320;2024/06/14 12:00:32.0379;5;1.00;86.0
  94.7470;2024/06/14 12:00:32.2529;3;1.00;89.0
  94.9940;2024/06/14 12:00:32.4999;3;1.00;89.0
  95.0240;2024/06/14 12:00:32.5299;5;1.00;86.0
  95.2400;2024/06/14 12:00:32.7459;3;1.00;89.0
  95.2710;2024/06/14 12:00:32.7769;5;1.00;86.0
  95.5170;2024/06/14 12:00:33.0229;5;1.00;86.0
  95.7320;2024/06/14 12:00:33.2379;3;1.00;89.0
  95.7640;2024/06/14 12:00:33.2699;5;1.00;86.0
  95.9780;2024/06/14 12:00:33.4839;3;1.00;89.0
  96.0090;2024/06/14 12:00:33.5149;5;1.00;86.0
  96.2250;2024/06/14 12:00:33.7309;3;1.00;90.0
  96.2560;2024/06/14 12:00:33.7619;5;1.00;86.0
  96.4710;2024/06/14 12:00:33.9769;3;1.00;90.0
  96.5020;2024/06/14 12:00:34.0079;5;1.00;86.0
  96.7180;2024/06/14 12:00:34.2239;3;1.00;90.0
  96.7480;2024/06/14 12:00:34.2539;5;1.00;86.0
  96.9640;2024/06/14 12:00:34.4699;3;1.00;90.0
  96.9950;2024/06/14 12:00:34.5009;5;1.00;86.0
  97.2090;2024/06/14 12:00:34.7149;3;1.00;90.0
  97.2410;2024/06/14 12:00:34.7469;5;1.00;86.0
  97.4560;2024/06/14 12:00:34.9619;3;1.00;90.0
  97.4880;2024/06/14 12:00:34.9939;5;1.00;86.0
  97.7020;2024/06/14 12:00:35.2079;3;1.00;90.0
  97.9490;2024/06/14 12:00:35.4549;3;1.00;90.0
  97.9800;2024/06/14 12:00:35.4859;5;1.00;87.0
  98.1950;2024/06/14 12:00:35.7009;3;1.00;90.0
  98.2260;2024/06/14 12:00:35.7319;5;1.00;87.0
  98.4410;2024/06/14 12:00:35.9469;3;1.00;90.0
  98.4720;2024/06/14 12:00:35.9779;5;1.00;87.0
  98.6880;2024/06/14 12:00:36.1939;3;1.00;90.0
  98.7190;2024/06/14 12:00:36.2249;5;1.00;88.0
  98.9330;2024/06/14 12:00:36.4389;3;1.00;90.0
  99.1800;2024/06/14 12:00:36.6859;3;1.00;90.0
  99.2110;2024/06/14 12:00:36.7169;5;1.00;88.0
  99.4260;2024/06/14 12:00:36.9319;3;1.00;91.0
  99.4570;2024/06/14 12:00:36.9629;5;1.00;88.0
  99.6730;2024/06/14 12:00:37.1789;3;1.00;91.0
  99.7040;2024/06/14 12:00:37.2099;5;1.00;88.0
  99.9190;2024/06/14 12:00:37.4249;3;1.00;91.0
  99.9500;2024/06/14 12:00:37.4559;5;1.00;88.0
 100.1650;2024/06/14 12:00:37.6709;3;1.00;91.0
 100.1960;2024/06/14 12:00:37.7019;5;1.00;88.0
 100.4110;2024/06/14 12:00:37.9169;3;1.00;91.0
 100.6580;2024/06/14 12:00:38.1639;3;1.00;91.0
 100.6890;2024/06/14 12:00:38.1949;5;1.00;88.0
 100.9040;2024/06/14 12:00:38.4099;3;1.00;91.0
 100.9350;2024/06/14 12:00:38.4409;5;1.00;89.0
 101.1500;2024/06/14 12:00:38.6559;3;1.00;91.0
 101.1820;2024/06/14 12:00:38.6879;5;1.00;89.0
 101.3960;2024/06/14 12:00:38.9019;3;1.00;91.0
 101.4280;2024/06/14 12:00:38.9339;5;1.00;89.0
 101.6730;2024/06/14 12:00:39.1789;5;1.00;89.0
 101.8890;2024/06/14 12:00:39.3949;3;1.00;91.0
 101.9200;2024/06/14 12:00:39.4259;5;1.00;89.0
 102.1360;2024/06/14 12:00:39.6419;3;1.00;92.0
 102.1670;2024/06/14 12:00:39.6729;5;1.00;89.0
 102.3820;2024/06/14 12:00:39.8879;3;1.00;92.0
 102.4120;2024/06/14 12:00:39.9179;5;1.00;89.0
 102.6280;2024/06/14 12:00:40.1339;3;1.00;92.0
 102.6590;2024/06/14 12:00:40.1649;5;1.00;89.0
 102.8740;2024/06/14 12:00:40.3799;3;1.00;92.0
 102.9050;2024/06/14 12:00:40.4109;5;1.00;89.0
 103.1210;2024/06/14 12:00:40.6269;3;1.00;92.0
 103.1520;2024/06/14 12:00:40.6579;5;1.00;89.0
 103.3980;2024/06/14 12:00:40.9039;5;1.00;89.0
 103.6120;2024/06/14 12:00:41.1179;3;1.00;93.0
 103.6440;2024/06/14 12:00:41.1499;5;1.00;89.0
 103.8600;2024/06/14 12:00:41.3659;3;1.00;93.0
 103.8910;2024/06/14 12:00:41.3969;5;1.00;89.0
 104.3510;2024/06/14 12:00:41.8569;3;1.00;93.0
 104.3830;2024/06/14 12:00:41.8889;5;1.00;89.0
 104.5980;2024/06/14 12:00:42.1039;3;1.00;93.0
 104.6290;2024/06/14 12:00:42.1349;5;1.00;90.0
 104.8440;2024/06/14 12:00:42.3499;3;1.00;93.0
 104.8750;2024/06/14 12:00:42.3809;5;1.00;90.0
 105.0900;2024/06/14 12:00:42.5959;3;1.00;93.0
 105.1210;2024/06/14 12:00:42.6269;5;1.00;90.0
 105.3370;2024/06/14 12:00:42.8429;3;1.00;92.0
 105.3680;2024/06/14 12:00:42.8739;5;1.00;90.0
 105.5830;2024/06/14 12:00:43.0889;3;1.00;92.0
 105.6140;2024/06/14 12:00:43.1199;5;1.00;90.0
 105.8290;2024/06/14 12:00:43.3349;3;1.00;92.0
 105.8610;2024/06/14 12:00:43.3669;5;1.00;90.0
 106.0750;2024/06/14 12:00:43.5809;3;1.00;92.0
 106.1070;2024/06/14 12:00:43.6129;5;1.00;90.0
 106.3220;2024/06/14 12:00:43.8279;3;1.00;92.0
 106.3530;2024/06/14 12:00:43.8589;5;1.00;90.0
 106.5680;2024/06/14 12:00:44.0739;3;1.00;93.0
 106.5990;2024/06/14 12:00:44.1049;5;1.00;90.0
 106.8140;2024/06/14 12:00:44.3199;3;1.00;93.0
 106.8450;2024/06/14 12:00:44.3509;5;1.00;90.0
 107.0610;2024/06/14 12:00:44.5669;3;1.00;93.0
 107.3070;2024/06/14 12:00:44.8129;3;1.00;92.0
 107.3380;2024/06/14 12:00:44.8439;5;1.00;90.0
 107.5540;2024/06/14 12:00:45.0599;3;1.00;92.0
 107.5850;2024/06/14 12:00:45.0909;5;1.00;91.0
 107.8000;2024/06/14 12:00:45.3059;3;1.00;92.0
 107.8310;2024/06/14 12:00:45.3369;5;1.00;91.0
 108.0460;2024/06/14 12:00:45.5519;3;1.00;92.0
 108.2920;2024/06/14 12:00:45.7979;3;1.00;92.0
 108.3240;2024/06/14 12:00:45.8299;5;1.00;91.0
 108.5390;2024/06/14 12:00:46.0449;3;1.00;92.0
 108.5700;2024/06/14 12:00:46.0759;5;1.00;91.0
 108.7840;2024/06/14 12:00:46.2899;3;1.00;92.0
 108.8160;2024/06/14 12:00:46.3219;5;1.00;91.0
 109.0310;2024/06/14 12:00:46.5369;3;1.00;92.0
 109.0620;2024/06/14 12:00:46.5679;5;1.00;91.0
 109.2800;2024/06/14 12:00:46.7859;3;1.00;92.0
 109.3080;2024/06/14 12:00:46.8139;5;1.00;91.0
 109.5240;2024/06/14 12:00:47.0299;3;1.00;92.0
 109.5550;2024/06/14 12:00:47.0609;5;1.00;91.0
 109.7700;2024/06/14 12:00:47.2759;3;1.00;92.0
 109.8010;2024/06/14 12:00:47.3069;5;1.00;91.0
 110.0160;2024/06/14 12:00:47.5219;3;1.00;92.0
 110.0480;2024/06/14 12:00:47.5539;5;1.00;91.0
 110.2640;2024/06/14 12:00:47.7699;3;1.00;92.0
 110.2930;2024/06/14 12:00:47.7989;5;1.00;91.0
 110.5080;2024/06/14 12:00:48.0139;3;1.00;92.0
 110.5390;2024/06/14 12:00:48.0449;5;1.00;91.0
 110.7860;2024/06/14 12:00:48.2919;5;1.00;91.0
 111.0010;2024/06/14 12:00:48.5069;3;1.00;92.0
 111.0320;2024/06/14 12:00:48.5379;5;1.00;91.0
 111.2510;2024/06/14 12:00:48.7569;3;1.00;92.0
 111.2780;2024/06/14 12:00:48.7839;5;1.00;91.0
 111.4940;2024/06/14 12:00:48.9999;3;1.00;92.0
 111.5250;2024/06/14 12:00:49.0309;5;1.00;91.0
 111.7710;2024/06/14 12:00:49.2769;5;1.00;91.0
 111.9860;2024/06/14 12:00:49.4919;3;1.00;93.0
 112.0180;2024/06/14 12:00:49.5239;5;1.00;91.0
 112.2320;2024/06/14 12:00:49.7379;3;1.00;94.0
 112.2630;2024/06/14 12:00:49.7689;5;1.00;91.0
 112.4790;2024/06/14 12:00:49.9849;3;1.00;94.0
 112.5100;2024/06/14 12:00:50.0159;5;1.00;91.0
 112.7250;2024/06/14 12:00:50.2309;3;1.00;94.0
 112.7560;2024/06/14 12:00:50.2619;5;1.00;91.0
 112.9710;2024/06/14 12:00:50.4769;3;1.00;94.0
 113.0020;2024/06/14 12:00:50.5079;5;1.00;91.0
 113.2180;2024/06/14 12:00:50.7239;3;1.00;94.0
 113.2490;2024/06/14 12:00:50.7549;5;1.00;91.0
 113.4630;2024/06/14 12:00:50.9689;3;1.00;95.0
 113.4950;2024/06/14 12:00:51.0009;5;1.00;91.0
 113.7420;2024/06/14 12:00:51.2479;5;1.00;91.0
 113.9880;2024/06/14 12:00:51.4939;5;1.00;91.0
 114.2030;2024/06/14 12:00:51.7089;3;1.00;96.0
 114.2340;2024/06/14 12:00:51.7399;5;1.00;91.0
 114.4490;2024/06/14 12:00:51.9549;3;1.00;96.0
 114.4800;2024/06/14 12:00:51.9859;5;1.00;91.0
 114.6960;2024/06/14 12:00:52.2019;3;1.00;97.0
 114.7260;2024/06/14 12:00:52.2319;5;1.00;91.0
 114.9420;2024/06/14 12:00:52.4479;3;1.00;97.0
 114.9730;2024/06/14 12:00:52.4789;5;1.00;91.0
 115.1870;2024/06/14 12:00:52.6929;3;1.00;97.0
 115.2190;2024/06/14 12:00:52.7249;5;1.00;91.0
 115.4340;2024/06/14 12:00:52.9399;3;1.00;97.0
 115.4660;2024/06/14 12:00:52.9719;5;1.00;91.0
 115.6800;2024/06/14 12:00:53.1859;3;1.00;97.0
 115.9260;2024/06/14 12:00:53.4319;3;1.00;98.0
 115.9570;2024/06/14 12:00:53.4629;5;1.00;91.0
 116.1730;2024/06/14 12:00:53.6789;3;1.00;98.0
 116.2040;2024/06/14 12:00:53.7099;5;1.00;91.0
 116.4190;2024/06/14 12:00:53.9249;3;1.00;99.0
 116.6660;2024/06/14 12:00:54.1719;3;1.00;99.0
 116.6970;2024/06/14 12:00:54.2029;5;1.00;91.0
 116.9120;2024/06/14 12:00:54.4179;3;1.00;99.0
 116.9430;2024/06/14 12:00:54.4489;5;1.00;92.0
 117.1580;2024/06/14 12:00:54.6639;3;1.00;99.0
 117.1890;2024/06/14 12:00:54.6949;5;1.00;92.0
 117.4360;2024/06/14 12:00:54.9419;5;1.00;92.0
 117.6500;2024/06/14 12:00:55.1559;3;1.00;99.0
 117.6820;2024/06/14 12:00:55.1879;5;1.00;92.0
 117.8970;2024/06/14 12:00:55.4029;3;1.00;99.0
 117.9280;2024/06/14 12:00:55.4339;5;1.00;92.0
 118.1430;2024/06/14 12:00:55.6489;3;1.00;99.0
 118.1740;2024/06/14 12:00:55.6799;5;1.00;92.0
 118.3890;2024/06/14 12:00:55.8949;3;1.00;98.0
 118.6360;2024/06/14 12:00:56.1419;3;1.00;98.0
 118.6660;2024/06/14 12:00:56.1719;5;1.00;92.0
 118.8820;2024/06/14 12:00:56.3879;3;1.00;98.0
 118.9130;2024/06/14 12:00:56.4189;5;1.00;92.0
 119.1280;2024/06/14 12:00:56.6339;3;1.00;97.0
 119.1590;2024/06/14 12:00:56.6649;5;1.00;92.0
 119.3750;2024/06/14 12:00:56.8809;3;1.00;97.0
 119.6200;2024/06/14 12:00:57.1259;3;1.00;97.0
 119.6520;2024/06/14 12:00:57.1579;5;1.00;92.0
 119.8670;2024/06/14 12:00:57.3729;3;1.00;97.0
 119.8990;2024/06/14 12:00:57.4049;5;1.00;95.0
 120.1130;2024/06/14 12:00:57.6189;3;1.00;97.0
 120.1440;2024/06/14 12:00:57.6499;5;1.00;95.0
 120.3590;2024/06/14 12:00:57.8649;3;1.00;96.0
 120.3900;2024/06/14 12:00:57.8959;5;1.00;95.0
 120.6060;2024/06/14 12:00:58.1119;3;1.00;96.0
 120.6370;2024/06/14 12:00:58.1429;5;1.00;97.0
 120.8520;2024/06/14 12:00:58.3579;3;1.00;96.0
 120.8830;2024/06/14 12:00:58.3889;5;1.00;97.0
 121.0990;2024/06/14 12:00:58.6049;3;1.00;96.0
 121.1300;2024/06/14 12:00:58.6359;5;1.00;97.0
 121.3760;2024/06/14 12:00:58.8819;5;1.00;97.0
 121.5900;2024/06/14 12:00:59.0959;3;1.00;96.0
 121.6220;2024/06/14 12:00:59.1279;5;1.00;98.0
 121.8370;2024/06/14 12:00:59.3429;3;1.00;95.0
 121.8710;2024/06/14 12:00:59.3769;5;1.00;98.0
 122.0830;2024/06/14 12:00:59.5889;3;1.00;95.0
 122.1140;2024/06/14 12:00:59.6199;5;1.00;98.0
 122.3300;2024/06/14 12:00:59.8359;3;1.00;94.0
 122.3610;2024/06/14 12:00:59.8669;5;1.00;98.0
 122.5760;2024/06/14 12:01:00.0819;3;1.00;94.0
 122.6070;2024/06/14 12:01:00.1129;5;1.00;98.0
 122.8220;2024/06/14 12:01:00.3279;3;1.00;94.0
 122.8530;2024/06/14 12:01:00.3589;5;1.00;98.0
 123.0680;2024/06/14 12:01:00.5739;3;1.00;93.0
 123.1000;2024/06/14 12:01:00.6059;5;1.00;98.0
 123.3140;2024/06/14 12:01:00.8199;3;1.00;93.0
 123.3460;2024/06/14 12:01:00.8519;5;1.00;98.0
 123.5920;2024/06/14 12:01:01.0979;5;1.00;98.0
 123.8080;2024/06/14 12:01:01.3139;3;1.00;93.0
 123.8380;2024/06/14 12:01:01.3439;5;1.00;98.0
 124.0850;2024/06/14 12:01:01.5909;5;1.00;98.0
 124.2990;2024/06/14 12:01:01.8049;3;1.00;93.0
 124.3310;2024/06/14 12:01:01.8369;5;1.00;98.0
 124.5460;2024/06/14 12:01:02.0519;3;1.00;93.0
 124.5780;2024/06/14 12:01:02.0839;5;1.00;98.0
 124.7920;2024/06/14 12:01:02.2979;3;1.00;93.0
 124.8240;2024/06/14 12:01:02.3299;5;1.00;98.0
 125.0390;2024/06/14 12:01:02.5449;3;1.00;92.0
 125.0700;2024/06/14 12:01:02.5759;5;1.00;98.0
 125.2840;2024/06/14 12:01:02.7899;3;1.00;92.0
 125.3160;2024/06/14 12:01:02.8219;5;1.00;98.0
 125.5310;2024/06/14 12:01:03.0369;3;1.00;92.0
 125.5630;2024/06/14 12:01:03.0689;5;1.00;98.0
 125.7770;2024/06/14 12:01:03.2829;3;1.00;92.0
 125.8090;2024/06/14 12:01:03.3149;5;1.00;98.0
 126.0240;2024/06/14 12:01:03.5299;3;1.00;92.0
 126.0550;2024/06/14 12:01:03.5609;5;1.00;98.0
 126.2700;2024/06/14 12:01:03.7759;3;1.00;91.0
 126.3020;2024/06/14 12:01:03.8079;5;1.00;98.0
 126.5160;2024/06/14 12:01:04.0219;3;1.00;91.0
 126.5470;2024/06/14 12:01:04.0529;5;1.00;97.0
 126.7630;2024/06/14 12:01:04.2689;3;1.00;91.0
 126.7940;2024/06/14 12:01:04.2999;5;1.00;97.0
 127.0090;2024/06/14 12:01:04.5149;3;1.00;91.0
 127.0400;2024/06/14 12:01:04.5459;5;1.00;97.0
 127.2550;2024/06/14 12:01:04.7609;3;1.00;91.0
 127.2860;2024/06/14 12:01:04.7919;5;1.00;97.0
 127.5020;2024/06/14 12:01:05.0079;3;1.00;91.0
 127.5330;2024/06/14 12:01:05.0389;5;1.00;96.0
 127.7480;2024/06/14 12:01:05.2539;3;1.00;91.0
 127.7790;2024/06/14 12:01:05.2849;5;1.00;96.0
 127.9930;2024/06/14 12:01:05.4989;3;1.00;91.0
 128.0250;2024/06/14 12:01:05.5309;5;1.00;96.0
 128.2400;2024/06/14 12:01:05.7459;3;1.00;91.0
 128.2720;2024/06/14 12:01:05.7779;5;1.00;96.0
 128.4860;2024/06/14 12:01:05.9919;3;1.00;91.0
 128.5170;2024/06/14 12:01:06.0229;5;1.00;93.0
 128.7330;2024/06/14 12:01:06.2389;3;1.00;91.0
 128.9790;2024/06/14 12:01:06.4849;3;1.00;91.0
 129.0100;2024/06/14 12:01:06.5159;5;1.00;93.0
 129.2250;2024/06/14 12:01:06.7309;3;1.00;91.0
 129.2560;2024/06/14 12:01:06.7619;5;1.00;93.0
 129.4720;2024/06/14 12:01:06.9779;3;1.00;91.0
 129.5030;2024/06/14 12:01:07.0089;5;1.00;93.0
 129.7170;2024/06/14 12:01:07.2229;3;1.00;91.0
 129.7490;2024/06/14 12:01:07.2549;5;1.00;93.0
 129.9640;2024/06/14 12:01:07.4699;3;1.00;91.0
 129.9960;2024/06/14 12:01:07.5019;5;1.00;93.0
 130.2100;2024/06/14 12:01:07.7159;3;1.00;91.0
 130.2420;2024/06/14 12:01:07.7479;5;1.00;93.0
 130.4570;2024/06/14 12:01:07.9629;3;1.00;91.0
 130.4880;2024/06/14 12:01:07.9939;5;1.00;93.0
 130.7030;2024/06/14 12:01:08.2089;3;1.00;91.0
 130.7350;2024/06/14 12:01:08.2409;5;1.00;91.0
 130.9490;2024/06/14 12:01:08.4549;3;1.00;91.0
 130.9800;2024/06/14 12:01:08.4859;5;1.00;91.0
 131.1960;2024/06/14 12:01:08.7019;3;1.00;91.0
 131.2270;2024/06/14 12:01:08.7329;5;1.00;91.0
 131.4420;2024/06/14 12:01:08.9479;3;1.00;91.0
 131.4730;2024/06/14 12:01:08.9789;5;1.00;91.0
 131.6880;2024/06/14 12:01:09.1939;3;1.00;91.0
 131.7190;2024/06/14 12:01:09.2249;5;1.00;90.0
 131.9340;2024/06/14 12:01:09.4399;3;1.00;91.0
 131.9660;2024/06/14 12:01:09.4719;5;1.00;90.0
 132.1800;2024/06/14 12:01:09.6859;3;1.00;91.0
 132.2120;2024/06/14 12:01:09.7179;5;1.00;90.0
 132.4270;2024/06/14 12:01:09.9329;3;1.00;91.0
 132.4580;2024/06/14 12:01:09.9639;5;1.00;90.0
 132.6730;2024/06/14 12:01:10.1789;3;1.00;91.0
 132.7050;2024/06/14 12:01:10.2109;5;1.00;90.0
 132.9190;2024/06/14 12:01:10.4249;3;1.00;91.0
 132.9500;2024/06/14 12:01:10.4559;5;1.00;90.0
 133.1970;2024/06/14 12:01:10.7029;5;1.00;90.0
 133.4120;2024/06/14 12:01:10.9179;3;1.00;90.0
 133.4430;2024/06/14 12:01:10.9489;5;1.00;90.0
 133.6900;2024/06/14 12:01:11.1959;5;1.00;90.0
 133.9040;2024/06/14 12:01:11.4099;3;1.00;90.0
 133.9360;2024/06/14 12:01:11.4419;5;1.00;90.0
 134.1830;2024/06/14 12:01:11.6889;5;1.00;90.0
 134.3970;2024/06/14 12:01:11.9029;3;1.00;90.0
 134.4290;2024/06/14 12:01:11.9349;5;1.00;90.0
 134.6430;2024/06/14 12:01:12.1489;3;1.00;90.0
 134.6740;2024/06/14 12:01:12.1799;5;1.00;90.0
 134.8910;2024/06/14 12:01:12.3969;3;1.00;90.0
 134.9210;2024/06/14 12:01:12.4269;5;1.00;90.0
 135.1670;2024/06/14 12:01:12.6729;5;1.00;90.0
 135.3820;2024/06/14 12:01:12.8879;3;1.00;90.0
 135.6280;2024/06/14 12:01:13.1339;3;1.00;90.0
 135.6600;2024/06/14 12:01:13.1659;5;1.00;90.0
 135.8740;2024/06/14 12:01:13.3799;3;1.00;90.0
 135.9060;2024/06/14 12:01:13.4119;5;1.00;90.0
 136.1210;2024/06/14 12:01:13.6269;3;1.00;90.0
 136.3670;2024/06/14 12:01:13.8729;3;1.00;89.0
 136.3980;2024/06/14 12:01:13.9039;5;1.00;90.0
 136.6130;2024/06/14 12:01:14.1189;3;1.00;89.0
 136.6450;2024/06/14 12:01:14.1509;5;1.00;90.0
 136.8590;2024/06/14 12:01:14.3649;3;1.00;89.0
 137.1060;2024/06/14 12:01:14.6119;3;1.00;89.0
 137.1380;2024/06/14 12:01:14.6439;5;1.00;90.0
 137.3520;2024/06/14 12:01:14.8579;3;1.00;89.0
 137.3840;2024/06/14 12:01:14.8899;5;1.00;90.0
 137.5990;2024/06/14 12:01:15.1049;3;1.00;89.0
 137.6300;2024/06/14 12:01:15.1359;5;1.00;90.0
 137.8450;2024/06/14 12:01:15.3509;3;1.00;89.0
 138.0910;2024/06/14 12:01:15.5969;3;1.00;89.0
 138.1230;2024/06/14 12:01:15.6289;5;1.00;90.0
 138.3370;2024/06/14 12:01:15.8429;3;1.00;89.0
 138.3680;2024/06/14 12:01:15.8739;5;1.00;90.0
 138.5840;2024/06/14 12:01:16.0899;3;1.00;89.0
 138.6150;2024/06/14 12:01:16.1209;5;1.00;90.0
 138.8300;2024/06/14 12:01:16.3359;3;1.00;89.0
 138.8610;2024/06/14 12:01:16.3669;5;1.00;90.0
 139.0760;2024/06/14 12:01:16.5819;3;1.00;89.0
 139.3220;2024/06/14 12:01:16.8279;3;1.00;89.0
 139.3540;2024/06/14 12:01:16.8599;5;1.00;90.0
 139.5690;2024/06/14 12:01:17.0749;3;1.00;89.0
 139.6000;2024/06/14 12:01:17.1059;5;1.00;90.0
 139.8150;2024/06/14 12:01:17.3209;3;1.00;89.0
 139.8460;2024/06/14 12:01:17.3519;5;1.00;90.0
 140.0610;2024/06/14 12:01:17.5669;3;1.00;89.0
 140.0920;2024/06/14 12:01:17.5979;5;1.00;90.0
 140.3080;2024/06/14 12:01:17.8139;3;1.00;89.0
 140.3390;2024/06/14 12:01:17.8449;5;1.00;90.0
 140.5540;2024/06/14 12:01:18.0599;3;1.00;89.0
 140.5850;2024/06/14 12:01:18.0909;5;1.00;89.0
 140.8000;2024/06/14 12:01:18.3059;3;1.00;89.0
 140.8310;2024/06/14 12:01:18.3369;5;1.00;89.0
 141.0460;2024/06/14 12:01:18.5519;3;1.00;89.0
 141.0780;2024/06/14 12:01:18.5839;5;1.00;89.0
 141.2930;2024/06/14 12:01:18.7989;3;1.00;89.0
 141.3240;2024/06/14 12:01:18.8299;5;1.00;89.0
 141.5390;2024/06/14 12:01:19.0449;3;1.00;89.0
 141.5710;2024/06/14 12:01:19.0769;5;1.00;89.0
 141.7850;2024/06/14 12:01:19.2909;3;1.00;89.0
 142.0320;2024/06/14 12:01:19.5379;3;1.00;89.0
 142.2780;2024/06/14 12:01:19.7839;3;1.00;89.0
 142.3090;2024/06/14 12:01:19.8149;5;1.00;89.0
 142.5240;2024/06/14 12:01:20.0299;3;1.00;89.0
 142.5550;2024/06/14 12:01:20.0609;5;1.00;89.0
 142.7710;2024/06/14 12:01:20.2769;3;1.00;89.0
 142.8020;2024/06/14 12:01:20.3079;5;1.00;89.0
 143.0160;2024/06/14 12:01:20.5219;3;1.00;89.0
 143.0480;2024/06/14 12:01:20.5539;5;1.00;89.0
 143.2940;2024/06/14 12:01:20.7999;5;1.00;89.0
 143.5410;2024/06/14 12:01:21.0469;5;1.00;89.0
 143.7870;2024/06/14 12:01:21.2929;5;1.00;89.0
 144.0010;2024/06/14 12:01:21.5069;3;1.00;89.0
 144.2480;2024/06/14 12:01:21.7539;3;1.00;89.0
 144.2800;2024/06/14 12:01:21.7859;5;1.00;89.0
 144.4940;2024/06/14 12:01:21.9999;3;1.00;89.0
 144.5250;2024/06/14 12:01:22.0309;5;1.00;89.0
 144.7400;2024/06/14 12:01:22.2459;3;1.00;89.0
 144.9860;2024/06/14 12:01:22.4919;3;1.00;89.0
 145.0180;2024/06/14 12:01:22.5239;5;1.00;89.0
 145.2330;2024/06/14 12:01:22.7389;3;1.00;89.0
 145.2650;2024/06/14 12:01:22.7709;5;1.00;89.0
 145.4800;2024/06/14 12:01:22.9859;3;1.00;89.0
 145.5110;2024/06/14 12:01:23.0169;5;1.00;89.0
