reltime;datetime;iSensor;confidence;heart_rate
 232.7710;2024/06/21 11:09:41.4899;3;1.00;90.0
 232.9070;2024/06/21 11:09:41.6259;5;1.00;89.0
 233.0170;2024/06/21 11:09:41.7359;3;1.00;90.0
 233.1530;2024/06/21 11:09:41.8719;5;1.00;89.0
 233.2640;2024/06/21 11:09:41.9829;3;1.00;90.0
 233.3990;2024/06/21 11:09:42.1179;5;1.00;89.0
 233.5090;2024/06/21 11:09:42.2279;3;1.00;90.0
 233.6460;2024/06/21 11:09:42.3649;5;1.00;89.0
 233.7550;2024/06/21 11:09:42.4739;3;1.00;90.0
 233.8920;2024/06/21 11:09:42.6109;5;1.00;89.0
 234.0020;2024/06/21 11:09:42.7209;3;1.00;89.0
 234.1380;2024/06/21 11:09:42.8569;5;1.00;89.0
 234.3850;2024/06/21 11:09:43.1039;5;1.00;89.0
 234.4940;2024/06/21 11:09:43.2129;3;1.00;89.0
 234.6310;2024/06/21 11:09:43.3499;5;1.00;89.0
 234.7410;2024/06/21 11:09:43.4599;3;1.00;90.0
 234.8770;2024/06/21 11:09:43.5959;5;1.00;89.0
 234.9870;2024/06/21 11:09:43.7059;3;1.00;90.0
 235.2330;2024/06/21 11:09:43.9519;3;1.00;89.0
 235.3700;2024/06/21 11:09:44.0889;5;1.00;89.0
 235.4800;2024/06/21 11:09:44.1989;3;1.00;89.0
 235.6160;2024/06/21 11:09:44.3349;5;1.00;89.0
 235.9720;2024/06/21 11:09:44.6909;3;1.00;89.0
 236.1090;2024/06/21 11:09:44.8279;5;1.00;89.0
 236.2190;2024/06/21 11:09:44.9379;3;1.00;89.0
 236.3540;2024/06/21 11:09:45.0729;5;1.00;89.0
 236.4650;2024/06/21 11:09:45.1839;3;1.00;89.0
 236.7100;2024/06/21 11:09:45.4289;3;1.00;89.0
 236.8470;2024/06/21 11:09:45.5659;5;1.00;89.0
 236.9570;2024/06/21 11:09:45.6759;3;1.00;89.0
 237.0930;2024/06/21 11:09:45.8119;5;1.00;89.0
 237.2030;2024/06/21 11:09:45.9219;3;1.00;89.0
 237.3400;2024/06/21 11:09:46.0589;5;1.00;89.0
 237.4490;2024/06/21 11:09:46.1679;3;1.00;89.0
 237.5860;2024/06/21 11:09:46.3049;5;1.00;89.0
 237.6960;2024/06/21 11:09:46.4149;3;1.00;89.0
 237.8320;2024/06/21 11:09:46.5509;5;1.00;89.0
 237.9420;2024/06/21 11:09:46.6609;3;1.00;89.0
 238.0790;2024/06/21 11:09:46.7979;5;1.00;89.0
 238.1880;2024/06/21 11:09:46.9069;3;1.00;89.0
 238.3250;2024/06/21 11:09:47.0439;5;1.00;89.0
 238.4350;2024/06/21 11:09:47.1539;3;1.00;89.0
 238.5720;2024/06/21 11:09:47.2909;5;1.00;89.0
 238.6810;2024/06/21 11:09:47.3999;3;1.00;89.0
 238.8180;2024/06/21 11:09:47.5369;5;1.00;89.0
 238.9280;2024/06/21 11:09:47.6469;3;1.00;89.0
 239.0630;2024/06/21 11:09:47.7819;5;1.00;89.0
 239.1740;2024/06/21 11:09:47.8929;3;1.00;90.0
 239.4190;2024/06/21 11:09:48.1379;3;1.00;90.0
 239.5560;2024/06/21 11:09:48.2749;5;1.00;89.0
 239.6660;2024/06/21 11:09:48.3849;3;1.00;90.0
 239.8030;2024/06/21 11:09:48.5219;5;1.00;89.0
 239.9130;2024/06/21 11:09:48.6319;3;1.00;90.0
 240.0490;2024/06/21 11:09:48.7679;5;1.00;89.0
 240.1590;2024/06/21 11:09:48.8779;3;1.00;90.0
 240.2960;2024/06/21 11:09:49.0149;5;1.00;89.0
 240.4060;2024/06/21 11:09:49.1249;3;1.00;91.0
 240.5410;2024/06/21 11:09:49.2599;5;1.00;89.0
 240.6510;2024/06/21 11:09:49.3699;3;1.00;91.0
 240.7880;2024/06/21 11:09:49.5069;5;1.00;89.0
 240.8980;2024/06/21 11:09:49.6169;3;1.00;91.0
 241.0350;2024/06/21 11:09:49.7539;5;1.00;89.0
 241.1430;2024/06/21 11:09:49.8619;3;1.00;91.0
 241.2810;2024/06/21 11:09:49.9999;5;1.00;89.0
 241.3900;2024/06/21 11:09:50.1089;3;1.00;91.0
 241.5260;2024/06/21 11:09:50.2449;5;1.00;89.0
 241.6360;2024/06/21 11:09:50.3549;3;1.00;92.0
 241.7730;2024/06/21 11:09:50.4919;5;1.00;89.0
 241.8830;2024/06/21 11:09:50.6019;3;1.00;92.0
 242.0190;2024/06/21 11:09:50.7379;5;1.00;89.0
 242.1290;2024/06/21 11:09:50.8479;3;1.00;92.0
 242.2660;2024/06/21 11:09:50.9849;5;1.00;89.0
 242.3750;2024/06/21 11:09:51.0939;3;1.00;93.0
 242.6220;2024/06/21 11:09:51.3409;3;1.00;93.0
 242.7590;2024/06/21 11:09:51.4779;5;1.00;89.0
 242.8670;2024/06/21 11:09:51.5859;3;1.00;93.0
 243.0050;2024/06/21 11:09:51.7239;5;1.00;89.0
 243.1140;2024/06/21 11:09:51.8329;3;1.00;93.0
 243.2510;2024/06/21 11:09:51.9699;5;1.00;89.0
 243.3600;2024/06/21 11:09:52.0789;3;1.00;93.0
 243.4970;2024/06/21 11:09:52.2159;5;1.00;89.0
 243.6060;2024/06/21 11:09:52.3249;3;1.00;94.0
 243.7430;2024/06/21 11:09:52.4619;5;1.00;89.0
 243.8530;2024/06/21 11:09:52.5719;3;1.00;94.0
 243.9890;2024/06/21 11:09:52.7079;5;1.00;89.0
 244.0990;2024/06/21 11:09:52.8179;3;1.00;93.0
 244.2350;2024/06/21 11:09:52.9539;5;1.00;89.0
 244.3450;2024/06/21 11:09:53.0639;3;1.00;93.0
 244.4820;2024/06/21 11:09:53.2009;5;1.00;90.0
 244.5920;2024/06/21 11:09:53.3109;3;1.00;93.0
 244.7290;2024/06/21 11:09:53.4479;5;1.00;90.0
 244.8380;2024/06/21 11:09:53.5569;3;1.00;93.0
 244.9740;2024/06/21 11:09:53.6929;5;1.00;90.0
 245.0840;2024/06/21 11:09:53.8029;3;1.00;93.0
 245.2210;2024/06/21 11:09:53.9399;5;1.00;90.0
 245.3300;2024/06/21 11:09:54.0489;3;1.00;93.0
 245.4670;2024/06/21 11:09:54.1859;5;1.00;90.0
 245.5770;2024/06/21 11:09:54.2959;3;1.00;93.0
 245.7130;2024/06/21 11:09:54.4319;5;1.00;90.0
 245.8230;2024/06/21 11:09:54.5419;3;1.00;93.0
 245.9600;2024/06/21 11:09:54.6789;5;1.00;90.0
 246.2060;2024/06/21 11:09:54.9249;5;1.00;90.0
 246.3160;2024/06/21 11:09:55.0349;3;1.00;93.0
 246.4520;2024/06/21 11:09:55.1709;5;1.00;91.0
 246.6990;2024/06/21 11:09:55.4179;5;1.00;91.0
 246.8090;2024/06/21 11:09:55.5279;3;1.00;93.0
 246.9450;2024/06/21 11:09:55.6639;5;1.00;91.0
 247.0540;2024/06/21 11:09:55.7729;3;1.00;93.0
 247.1910;2024/06/21 11:09:55.9099;5;1.00;91.0
 247.3010;2024/06/21 11:09:56.0199;3;1.00;93.0
 247.4370;2024/06/21 11:09:56.1559;5;1.00;92.0
 247.5470;2024/06/21 11:09:56.2659;3;1.00;92.0
 247.6840;2024/06/21 11:09:56.4029;5;1.00;92.0
 247.7940;2024/06/21 11:09:56.5129;3;1.00;92.0
 247.9300;2024/06/21 11:09:56.6489;5;1.00;92.0
 248.0390;2024/06/21 11:09:56.7579;3;1.00;92.0
 248.1760;2024/06/21 11:09:56.8949;5;1.00;92.0
 248.2860;2024/06/21 11:09:57.0049;3;1.00;91.0
 248.4220;2024/06/21 11:09:57.1409;5;1.00;93.0
 248.5320;2024/06/21 11:09:57.2509;3;1.00;91.0
 248.6690;2024/06/21 11:09:57.3879;5;1.00;93.0
 248.7790;2024/06/21 11:09:57.4979;3;1.00;91.0
 248.9150;2024/06/21 11:09:57.6339;5;1.00;93.0
 249.0250;2024/06/21 11:09:57.7439;3;1.00;90.0
 249.1620;2024/06/21 11:09:57.8809;5;1.00;93.0
 249.2730;2024/06/21 11:09:57.9919;3;1.00;90.0
 249.4080;2024/06/21 11:09:58.1269;5;1.00;93.0
 249.5170;2024/06/21 11:09:58.2359;3;1.00;90.0
 249.7630;2024/06/21 11:09:58.4819;3;1.00;90.0
 249.9000;2024/06/21 11:09:58.6189;5;1.00;93.0
 250.0100;2024/06/21 11:09:58.7289;3;1.00;90.0
 250.1470;2024/06/21 11:09:58.8659;5;1.00;93.0
 250.2560;2024/06/21 11:09:58.9749;3;1.00;90.0
 250.3930;2024/06/21 11:09:59.1119;5;1.00;94.0
 250.5020;2024/06/21 11:09:59.2209;3;1.00;90.0
 250.6380;2024/06/21 11:09:59.3569;5;1.00;94.0
 250.7490;2024/06/21 11:09:59.4679;3;1.00;90.0
 250.8860;2024/06/21 11:09:59.6049;5;1.00;94.0
 250.9950;2024/06/21 11:09:59.7139;3;1.00;90.0
 251.1320;2024/06/21 11:09:59.8509;5;1.00;94.0
 251.2410;2024/06/21 11:09:59.9599;3;1.00;90.0
 251.3780;2024/06/21 11:10:00.0969;5;1.00;94.0
 251.4870;2024/06/21 11:10:00.2059;3;1.00;90.0
 251.6240;2024/06/21 11:10:00.3429;5;1.00;94.0
 251.7340;2024/06/21 11:10:00.4529;3;1.00;89.0
 251.8710;2024/06/21 11:10:00.5899;5;1.00;94.0
 251.9790;2024/06/21 11:10:00.6979;3;1.00;89.0
 252.1160;2024/06/21 11:10:00.8349;5;1.00;94.0
 252.2260;2024/06/21 11:10:00.9449;3;1.00;89.0
 252.3630;2024/06/21 11:10:01.0819;5;1.00;93.0
 252.4730;2024/06/21 11:10:01.1919;3;1.00;89.0
 252.6100;2024/06/21 11:10:01.3289;5;1.00;93.0
 252.7190;2024/06/21 11:10:01.4379;3;1.00;89.0
 252.8550;2024/06/21 11:10:01.5739;5;1.00;93.0
 252.9650;2024/06/21 11:10:01.6839;3;1.00;89.0
 253.1020;2024/06/21 11:10:01.8209;5;1.00;93.0
 253.2110;2024/06/21 11:10:01.9299;3;1.00;89.0
 253.3480;2024/06/21 11:10:02.0669;5;1.00;91.0
 253.4570;2024/06/21 11:10:02.1759;3;1.00;89.0
 253.5940;2024/06/21 11:10:02.3129;5;1.00;91.0
 253.7030;2024/06/21 11:10:02.4219;3;1.00;90.0
 253.8400;2024/06/21 11:10:02.5589;5;1.00;91.0
 253.9500;2024/06/21 11:10:02.6689;3;1.00;90.0
 254.0860;2024/06/21 11:10:02.8049;5;1.00;91.0
 254.1960;2024/06/21 11:10:02.9149;3;1.00;90.0
 254.3330;2024/06/21 11:10:03.0519;5;1.00;90.0
 254.4430;2024/06/21 11:10:03.1619;3;1.00;90.0
 254.5790;2024/06/21 11:10:03.2979;5;1.00;90.0
 254.6880;2024/06/21 11:10:03.4069;3;1.00;90.0
 254.8260;2024/06/21 11:10:03.5449;5;1.00;90.0
 254.9350;2024/06/21 11:10:03.6539;3;1.00;90.0
 255.0710;2024/06/21 11:10:03.7899;5;1.00;90.0
 255.1810;2024/06/21 11:10:03.8999;3;1.00;90.0
 255.3180;2024/06/21 11:10:04.0369;5;1.00;90.0
 255.4280;2024/06/21 11:10:04.1469;3;1.00;90.0
 255.5640;2024/06/21 11:10:04.2829;5;1.00;90.0
 255.6740;2024/06/21 11:10:04.3929;3;1.00;89.0
 255.8110;2024/06/21 11:10:04.5299;5;1.00;90.0
 255.9200;2024/06/21 11:10:04.6389;3;1.00;89.0
 256.0570;2024/06/21 11:10:04.7759;5;1.00;90.0
 256.3030;2024/06/21 11:10:05.0219;5;1.00;89.0
 256.5500;2024/06/21 11:10:05.2689;5;1.00;89.0
 256.6590;2024/06/21 11:10:05.3779;3;1.00;89.0
 256.7960;2024/06/21 11:10:05.5149;5;1.00;89.0
 256.9050;2024/06/21 11:10:05.6239;3;1.00;89.0
 257.0420;2024/06/21 11:10:05.7609;5;1.00;89.0
 257.1510;2024/06/21 11:10:05.8699;3;1.00;89.0
 257.2890;2024/06/21 11:10:06.0079;5;1.00;89.0
 257.3980;2024/06/21 11:10:06.1169;3;1.00;89.0
 257.5340;2024/06/21 11:10:06.2529;5;1.00;89.0
 257.6440;2024/06/21 11:10:06.3629;3;1.00;89.0
 257.7810;2024/06/21 11:10:06.4999;5;1.00;89.0
 257.8910;2024/06/21 11:10:06.6099;3;1.00;89.0
 258.0270;2024/06/21 11:10:06.7459;5;1.00;89.0
 258.1370;2024/06/21 11:10:06.8559;3;1.00;89.0
 258.2730;2024/06/21 11:10:06.9919;5;1.00;89.0
 258.3830;2024/06/21 11:10:07.1019;3;1.00;89.0
 258.5200;2024/06/21 11:10:07.2389;5;1.00;89.0
 258.6300;2024/06/21 11:10:07.3489;3;1.00;89.0
 258.8760;2024/06/21 11:10:07.5949;3;1.00;89.0
 259.0120;2024/06/21 11:10:07.7309;5;1.00;89.0
 259.1220;2024/06/21 11:10:07.8409;3;1.00;89.0
 259.2580;2024/06/21 11:10:07.9769;5;1.00;89.0
 259.3680;2024/06/21 11:10:08.0869;3;1.00;89.0
 259.5040;2024/06/21 11:10:08.2229;5;1.00;89.0
 259.6140;2024/06/21 11:10:08.3329;3;1.00;89.0
 259.7510;2024/06/21 11:10:08.4699;5;1.00;89.0
 259.8610;2024/06/21 11:10:08.5799;3;1.00;89.0
 259.9970;2024/06/21 11:10:08.7159;5;1.00;89.0
 260.1070;2024/06/21 11:10:08.8259;3;1.00;89.0
 260.2430;2024/06/21 11:10:08.9619;5;1.00;89.0
 260.3530;2024/06/21 11:10:09.0719;3;1.00;90.0
 260.4900;2024/06/21 11:10:09.2089;5;1.00;89.0
 260.6000;2024/06/21 11:10:09.3189;3;1.00;90.0
 260.7370;2024/06/21 11:10:09.4559;5;1.00;89.0
 260.8450;2024/06/21 11:10:09.5639;3;1.00;90.0
 260.9820;2024/06/21 11:10:09.7009;5;1.00;89.0
 261.0920;2024/06/21 11:10:09.8109;3;1.00;91.0
 261.2290;2024/06/21 11:10:09.9479;5;1.00;89.0
 261.3380;2024/06/21 11:10:10.0569;3;1.00;91.0
 261.4750;2024/06/21 11:10:10.1939;5;1.00;89.0
 261.5840;2024/06/21 11:10:10.3029;3;1.00;91.0
 261.7210;2024/06/21 11:10:10.4399;5;1.00;89.0
 261.8310;2024/06/21 11:10:10.5499;3;1.00;91.0
 261.9680;2024/06/21 11:10:10.6869;5;1.00;89.0
 262.0770;2024/06/21 11:10:10.7959;3;1.00;91.0
 262.2140;2024/06/21 11:10:10.9329;5;1.00;89.0
 262.3230;2024/06/21 11:10:11.0419;3;1.00;91.0
 262.4600;2024/06/21 11:10:11.1789;5;1.00;89.0
 262.5690;2024/06/21 11:10:11.2879;3;1.00;91.0
 262.7070;2024/06/21 11:10:11.4259;5;1.00;89.0
 262.8150;2024/06/21 11:10:11.5339;3;1.00;91.0
 262.9520;2024/06/21 11:10:11.6709;5;1.00;89.0
 263.0620;2024/06/21 11:10:11.7809;3;1.00;91.0
 263.1990;2024/06/21 11:10:11.9179;5;1.00;89.0
 263.3080;2024/06/21 11:10:12.0269;3;1.00;91.0
 263.4450;2024/06/21 11:10:12.1639;5;1.00;89.0
 263.5550;2024/06/21 11:10:12.2739;3;1.00;91.0
 263.6920;2024/06/21 11:10:12.4109;5;1.00;89.0
 263.8010;2024/06/21 11:10:12.5199;3;1.00;91.0
 263.9370;2024/06/21 11:10:12.6559;5;1.00;89.0
 264.0470;2024/06/21 11:10:12.7659;3;1.00;91.0
 264.1840;2024/06/21 11:10:12.9029;5;1.00;89.0
 264.2940;2024/06/21 11:10:13.0129;3;1.00;91.0
 264.4300;2024/06/21 11:10:13.1489;5;1.00;89.0
 264.5400;2024/06/21 11:10:13.2589;3;1.00;90.0
 264.6770;2024/06/21 11:10:13.3959;5;1.00;89.0
 264.7860;2024/06/21 11:10:13.5049;3;1.00;90.0
 265.0320;2024/06/21 11:10:13.7509;3;1.00;90.0
 265.1690;2024/06/21 11:10:13.8879;5;1.00;89.0
 265.2790;2024/06/21 11:10:13.9979;3;1.00;90.0
 265.4150;2024/06/21 11:10:14.1339;5;1.00;90.0
 265.6620;2024/06/21 11:10:14.3809;5;1.00;90.0
 265.7720;2024/06/21 11:10:14.4909;3;1.00;89.0
 265.9080;2024/06/21 11:10:14.6269;5;1.00;90.0
 266.0170;2024/06/21 11:10:14.7359;3;1.00;89.0
 266.1540;2024/06/21 11:10:14.8729;5;1.00;90.0
 266.2640;2024/06/21 11:10:14.9829;3;1.00;89.0
 266.4010;2024/06/21 11:10:15.1199;5;1.00;90.0
 266.5100;2024/06/21 11:10:15.2289;3;1.00;88.0
 266.6470;2024/06/21 11:10:15.3659;5;1.00;90.0
 266.8930;2024/06/21 11:10:15.6119;5;1.00;90.0
 267.0020;2024/06/21 11:10:15.7209;3;1.00;88.0
 267.1400;2024/06/21 11:10:15.8589;5;1.00;90.0
 267.2490;2024/06/21 11:10:15.9679;3;1.00;88.0
 267.3860;2024/06/21 11:10:16.1049;5;1.00;90.0
 267.4950;2024/06/21 11:10:16.2139;3;1.00;88.0
 267.6320;2024/06/21 11:10:16.3509;5;1.00;90.0
 267.7410;2024/06/21 11:10:16.4599;3;1.00;88.0
 267.9880;2024/06/21 11:10:16.7069;3;1.00;88.0
 268.1240;2024/06/21 11:10:16.8429;5;1.00;90.0
 268.2340;2024/06/21 11:10:16.9529;3;1.00;88.0
 268.3710;2024/06/21 11:10:17.0899;5;1.00;90.0
 268.4810;2024/06/21 11:10:17.1999;3;1.00;89.0
 268.7260;2024/06/21 11:10:17.4449;3;1.00;89.0
 268.8640;2024/06/21 11:10:17.5829;5;1.00;90.0
 268.9720;2024/06/21 11:10:17.6909;3;1.00;89.0
 269.2190;2024/06/21 11:10:17.9379;3;1.00;90.0
 269.3560;2024/06/21 11:10:18.0749;5;1.00;90.0
 269.4650;2024/06/21 11:10:18.1839;3;1.00;90.0
 269.6020;2024/06/21 11:10:18.3209;5;1.00;90.0
 269.7120;2024/06/21 11:10:18.4309;3;1.00;90.0
 269.8480;2024/06/21 11:10:18.5669;5;1.00;90.0
 269.9580;2024/06/21 11:10:18.6769;3;1.00;91.0
 270.0940;2024/06/21 11:10:18.8129;5;1.00;90.0
 270.2040;2024/06/21 11:10:18.9229;3;1.00;91.0
 270.3410;2024/06/21 11:10:19.0599;5;1.00;90.0
 270.4500;2024/06/21 11:10:19.1689;3;1.00;90.0
 270.5880;2024/06/21 11:10:19.3069;5;1.00;90.0
 270.6960;2024/06/21 11:10:19.4149;3;1.00;90.0
 270.8340;2024/06/21 11:10:19.5529;5;1.00;90.0
 270.9430;2024/06/21 11:10:19.6619;3;1.00;90.0
 271.0800;2024/06/21 11:10:19.7989;5;1.00;90.0
 271.1890;2024/06/21 11:10:19.9079;3;1.00;90.0
 271.3270;2024/06/21 11:10:20.0459;5;1.00;89.0
 271.4350;2024/06/21 11:10:20.1539;3;1.00;90.0
 271.6820;2024/06/21 11:10:20.4009;3;1.00;90.0
 271.8190;2024/06/21 11:10:20.5379;5;1.00;89.0
 271.9270;2024/06/21 11:10:20.6459;3;1.00;89.0
 272.0650;2024/06/21 11:10:20.7839;5;1.00;89.0
 272.3110;2024/06/21 11:10:21.0299;5;1.00;89.0
 272.4200;2024/06/21 11:10:21.1389;3;1.00;89.0
 272.5580;2024/06/21 11:10:21.2769;5;1.00;89.0
 272.6670;2024/06/21 11:10:21.3859;3;1.00;88.0
 272.8040;2024/06/21 11:10:21.5229;5;1.00;89.0
 272.9130;2024/06/21 11:10:21.6319;3;1.00;88.0
 273.0500;2024/06/21 11:10:21.7689;5;1.00;89.0
 273.1590;2024/06/21 11:10:21.8779;3;1.00;88.0
 273.2960;2024/06/21 11:10:22.0149;5;1.00;89.0
 273.4060;2024/06/21 11:10:22.1249;3;1.00;88.0
 273.5430;2024/06/21 11:10:22.2619;5;1.00;89.0
 273.6510;2024/06/21 11:10:22.3699;3;1.00;88.0
 273.7890;2024/06/21 11:10:22.5079;5;1.00;89.0
 273.8980;2024/06/21 11:10:22.6169;3;1.00;87.0
 274.0350;2024/06/21 11:10:22.7539;5;1.00;89.0
 274.1440;2024/06/21 11:10:22.8629;3;1.00;87.0
 274.2810;2024/06/21 11:10:22.9999;5;1.00;89.0
 274.3910;2024/06/21 11:10:23.1099;3;1.00;87.0
 274.5270;2024/06/21 11:10:23.2459;5;1.00;89.0
 274.6370;2024/06/21 11:10:23.3559;3;1.00;87.0
 274.7740;2024/06/21 11:10:23.4929;5;1.00;89.0
 274.8830;2024/06/21 11:10:23.6019;3;1.00;87.0
 275.0200;2024/06/21 11:10:23.7389;5;1.00;89.0
 275.1290;2024/06/21 11:10:23.8479;3;1.00;87.0
 275.2660;2024/06/21 11:10:23.9849;5;1.00;89.0
 275.3760;2024/06/21 11:10:24.0949;3;1.00;87.0
 275.5130;2024/06/21 11:10:24.2319;5;1.00;89.0
 275.6220;2024/06/21 11:10:24.3409;3;1.00;87.0
 275.7590;2024/06/21 11:10:24.4779;5;1.00;89.0
 276.0050;2024/06/21 11:10:24.7239;5;1.00;89.0
 276.1140;2024/06/21 11:10:24.8329;3;1.00;88.0
 276.2510;2024/06/21 11:10:24.9699;5;1.00;89.0
 276.3610;2024/06/21 11:10:25.0799;3;1.00;88.0
 276.4980;2024/06/21 11:10:25.2169;5;1.00;88.0
 276.6070;2024/06/21 11:10:25.3259;3;1.00;88.0
 276.7440;2024/06/21 11:10:25.4629;5;1.00;88.0
 276.8530;2024/06/21 11:10:25.5719;3;1.00;88.0
 276.9900;2024/06/21 11:10:25.7089;5;1.00;88.0
 277.1000;2024/06/21 11:10:25.8189;3;1.00;88.0
 277.3460;2024/06/21 11:10:26.0649;3;1.00;88.0
 277.4830;2024/06/21 11:10:26.2019;5;1.00;88.0
 277.7290;2024/06/21 11:10:26.4479;5;1.00;88.0
 277.8390;2024/06/21 11:10:26.5579;3;1.00;88.0
 277.9760;2024/06/21 11:10:26.6949;5;1.00;88.0
 278.2220;2024/06/21 11:10:26.9409;5;1.00;88.0
 278.3310;2024/06/21 11:10:27.0499;3;1.00;88.0
 278.4680;2024/06/21 11:10:27.1869;5;1.00;87.0
 278.5770;2024/06/21 11:10:27.2959;3;1.00;88.0
 278.7140;2024/06/21 11:10:27.4329;5;1.00;87.0
 278.8230;2024/06/21 11:10:27.5419;3;1.00;88.0
 278.9600;2024/06/21 11:10:27.6789;5;1.00;87.0
 279.0700;2024/06/21 11:10:27.7889;3;1.00;88.0
 279.2070;2024/06/21 11:10:27.9259;5;1.00;87.0
 279.3160;2024/06/21 11:10:28.0349;3;1.00;88.0
 279.5630;2024/06/21 11:10:28.2819;3;1.00;88.0
 279.7000;2024/06/21 11:10:28.4189;5;1.00;86.0
 279.8090;2024/06/21 11:10:28.5279;3;1.00;88.0
 279.9460;2024/06/21 11:10:28.6649;5;1.00;86.0
 280.0550;2024/06/21 11:10:28.7739;3;1.00;88.0
 280.3010;2024/06/21 11:10:29.0199;3;1.00;88.0
 280.4380;2024/06/21 11:10:29.1569;5;1.00;86.0
 280.5480;2024/06/21 11:10:29.2669;3;1.00;88.0
 280.6850;2024/06/21 11:10:29.4039;5;1.00;86.0
 280.7930;2024/06/21 11:10:29.5119;3;1.00;88.0
 281.0400;2024/06/21 11:10:29.7589;3;1.00;88.0
 281.1770;2024/06/21 11:10:29.8959;5;1.00;86.0
 281.2860;2024/06/21 11:10:30.0049;3;1.00;88.0
 281.4230;2024/06/21 11:10:30.1419;5;1.00;86.0
 281.5320;2024/06/21 11:10:30.2509;3;1.00;88.0
 281.6690;2024/06/21 11:10:30.3879;5;1.00;86.0
 281.7790;2024/06/21 11:10:30.4979;3;1.00;88.0
 281.9160;2024/06/21 11:10:30.6349;5;1.00;86.0
 282.0250;2024/06/21 11:10:30.7439;3;1.00;88.0
 282.1620;2024/06/21 11:10:30.8809;5;1.00;86.0
 282.2720;2024/06/21 11:10:30.9909;3;1.00;88.0
 282.4080;2024/06/21 11:10:31.1269;5;1.00;86.0
 282.5180;2024/06/21 11:10:31.2369;3;1.00;88.0
 282.6550;2024/06/21 11:10:31.3739;5;1.00;86.0
 282.7640;2024/06/21 11:10:31.4829;3;1.00;89.0
 282.9010;2024/06/21 11:10:31.6199;5;1.00;86.0
 283.0100;2024/06/21 11:10:31.7289;3;1.00;89.0
 283.1470;2024/06/21 11:10:31.8659;5;1.00;86.0
 283.2560;2024/06/21 11:10:31.9749;3;1.00;89.0
 283.3940;2024/06/21 11:10:32.1129;5;1.00;86.0
 283.5030;2024/06/21 11:10:32.2219;3;1.00;89.0
 283.6400;2024/06/21 11:10:32.3589;5;1.00;86.0
 283.7490;2024/06/21 11:10:32.4679;3;1.00;89.0
 283.9950;2024/06/21 11:10:32.7139;3;1.00;89.0
 284.1320;2024/06/21 11:10:32.8509;5;1.00;86.0
 284.2420;2024/06/21 11:10:32.9609;3;1.00;89.0
 284.3780;2024/06/21 11:10:33.0969;5;1.00;86.0
 284.4880;2024/06/21 11:10:33.2069;3;1.00;89.0
 284.6250;2024/06/21 11:10:33.3439;5;1.00;86.0
 284.7340;2024/06/21 11:10:33.4529;3;1.00;89.0
 284.8710;2024/06/21 11:10:33.5899;5;1.00;86.0
 284.9800;2024/06/21 11:10:33.6989;3;1.00;89.0
 285.1170;2024/06/21 11:10:33.8359;5;1.00;86.0
 285.2270;2024/06/21 11:10:33.9459;3;1.00;89.0
 285.3640;2024/06/21 11:10:34.0829;5;1.00;87.0
 285.4730;2024/06/21 11:10:34.1919;3;1.00;89.0
 285.6100;2024/06/21 11:10:34.3289;5;1.00;87.0
 285.7190;2024/06/21 11:10:34.4379;3;1.00;89.0
 285.8570;2024/06/21 11:10:34.5759;5;1.00;87.0
 285.9650;2024/06/21 11:10:34.6839;3;1.00;89.0
 286.1030;2024/06/21 11:10:34.8219;5;1.00;87.0
 286.2120;2024/06/21 11:10:34.9309;3;1.00;89.0
 286.3490;2024/06/21 11:10:35.0679;5;1.00;87.0
 286.4580;2024/06/21 11:10:35.1769;3;1.00;89.0
 286.5950;2024/06/21 11:10:35.3139;5;1.00;87.0
 286.7040;2024/06/21 11:10:35.4229;3;1.00;89.0
 286.8420;2024/06/21 11:10:35.5609;5;1.00;87.0
 286.9500;2024/06/21 11:10:35.6689;3;1.00;89.0
 287.0880;2024/06/21 11:10:35.8069;5;1.00;87.0
 287.1970;2024/06/21 11:10:35.9159;3;1.00;89.0
 287.3340;2024/06/21 11:10:36.0529;5;1.00;87.0
 287.4430;2024/06/21 11:10:36.1619;3;1.00;90.0
 287.5800;2024/06/21 11:10:36.2989;5;1.00;87.0
 287.6890;2024/06/21 11:10:36.4079;3;1.00;90.0
 287.8260;2024/06/21 11:10:36.5449;5;1.00;87.0
 287.9360;2024/06/21 11:10:36.6549;3;1.00;90.0
 288.0730;2024/06/21 11:10:36.7919;5;1.00;87.0
 288.3190;2024/06/21 11:10:37.0379;5;1.00;87.0
 288.4280;2024/06/21 11:10:37.1469;3;1.00;90.0
 288.6750;2024/06/21 11:10:37.3939;3;1.00;90.0
 288.8110;2024/06/21 11:10:37.5299;5;1.00;87.0
 288.9210;2024/06/21 11:10:37.6399;3;1.00;89.0
 289.0580;2024/06/21 11:10:37.7769;5;1.00;87.0
 289.1670;2024/06/21 11:10:37.8859;3;1.00;89.0
 289.3040;2024/06/21 11:10:38.0229;5;1.00;87.0
 289.4130;2024/06/21 11:10:38.1319;3;1.00;89.0
 289.5500;2024/06/21 11:10:38.2689;5;1.00;88.0
 289.6600;2024/06/21 11:10:38.3789;3;1.00;89.0
 289.7970;2024/06/21 11:10:38.5159;5;1.00;88.0
 289.9050;2024/06/21 11:10:38.6239;3;1.00;89.0
 290.0420;2024/06/21 11:10:38.7609;5;1.00;88.0
 290.1520;2024/06/21 11:10:38.8709;3;1.00;89.0
