reltime,datetime,iSensor,confidence,heart_rate
436.857,2024/06/05 10:12:06.2279,3,1.0,88.0
437.104,2024/06/05 10:12:06.4749,3,1.0,88.0
437.125,2024/06/05 10:12:06.4959,5,1.0,87.0
437.371,2024/06/05 10:12:06.7419,5,1.0,87.0
437.597,2024/06/05 10:12:06.9679,3,1.0,88.0
437.617,2024/06/05 10:12:06.9879,5,1.0,87.0
437.843,2024/06/05 10:12:07.2139,3,1.0,88.0
438.089,2024/06/05 10:12:07.4599,3,1.0,88.0
438.11,2024/06/05 10:12:07.4809,5,1.0,87.0
438.335,2024/06/05 10:12:07.7059,3,1.0,88.0
438.356,2024/06/05 10:12:07.7269,5,1.0,87.0
438.828,2024/06/05 10:12:08.1989,3,1.0,88.0
438.848,2024/06/05 10:12:08.2189,5,1.0,87.0
439.074,2024/06/05 10:12:08.4449,3,1.0,88.0
439.095,2024/06/05 10:12:08.4659,5,1.0,87.0
439.321,2024/06/05 10:12:08.6919,3,1.0,88.0
439.567,2024/06/05 10:12:08.9379,3,1.0,88.0
439.588,2024/06/05 10:12:08.9589,5,1.0,87.0
439.813,2024/06/05 10:12:09.1839,3,1.0,88.0
440.059,2024/06/05 10:12:09.4299,3,1.0,88.0
440.08,2024/06/05 10:12:09.4509,5,1.0,87.0
440.305,2024/06/05 10:12:09.6759,3,1.0,88.0
440.326,2024/06/05 10:12:09.6969,5,1.0,87.0
440.552,2024/06/05 10:12:09.9229,3,1.0,88.0
440.572,2024/06/05 10:12:09.9429,5,1.0,87.0
440.799,2024/06/05 10:12:10.1699,3,1.0,89.0
440.819,2024/06/05 10:12:10.1899,5,1.0,87.0
441.044,2024/06/05 10:12:10.4149,3,1.0,89.0
441.065,2024/06/05 10:12:10.4359,5,1.0,87.0
441.291,2024/06/05 10:12:10.6619,3,1.0,89.0
441.312,2024/06/05 10:12:10.6829,5,1.0,87.0
441.537,2024/06/05 10:12:10.9079,3,1.0,89.0
441.557,2024/06/05 10:12:10.9279,5,1.0,87.0
441.783,2024/06/05 10:12:11.1539,3,1.0,89.0
441.804,2024/06/05 10:12:11.1749,5,1.0,87.0
442.03,2024/06/05 10:12:11.4009,3,1.0,89.0
442.05,2024/06/05 10:12:11.4209,5,1.0,87.0
442.275,2024/06/05 10:12:11.6459,3,1.0,89.0
442.296,2024/06/05 10:12:11.6669,5,1.0,87.0
442.522,2024/06/05 10:12:11.8929,3,1.0,89.0
442.543,2024/06/05 10:12:11.9139,5,1.0,87.0
442.769,2024/06/05 10:12:12.1399,3,1.0,89.0
442.789,2024/06/05 10:12:12.1599,5,1.0,87.0
443.015,2024/06/05 10:12:12.3859,3,1.0,89.0
443.035,2024/06/05 10:12:12.4059,5,1.0,87.0
443.261,2024/06/05 10:12:12.6319,3,1.0,89.0
443.281,2024/06/05 10:12:12.6519,5,1.0,87.0
443.507,2024/06/05 10:12:12.8779,3,1.0,89.0
443.753,2024/06/05 10:12:13.1239,3,1.0,89.0
443.774,2024/06/05 10:12:13.1449,5,1.0,87.0
444.0,2024/06/05 10:12:13.3709,3,1.0,90.0
444.02,2024/06/05 10:12:13.3909,5,1.0,88.0
444.246,2024/06/05 10:12:13.6169,3,1.0,90.0
444.267,2024/06/05 10:12:13.6379,5,1.0,88.0
444.492,2024/06/05 10:12:13.8629,3,1.0,90.0
444.513,2024/06/05 10:12:13.8839,5,1.0,88.0
444.738,2024/06/05 10:12:14.1089,3,1.0,90.0
444.759,2024/06/05 10:12:14.1299,5,1.0,89.0
444.985,2024/06/05 10:12:14.3559,3,1.0,90.0
445.006,2024/06/05 10:12:14.3769,5,1.0,89.0
445.231,2024/06/05 10:12:14.6019,3,1.0,90.0
445.252,2024/06/05 10:12:14.6229,5,1.0,89.0
445.478,2024/06/05 10:12:14.8489,3,1.0,90.0
445.498,2024/06/05 10:12:14.8689,5,1.0,89.0
445.723,2024/06/05 10:12:15.0939,3,1.0,90.0
445.744,2024/06/05 10:12:15.1149,5,1.0,89.0
445.97,2024/06/05 10:12:15.3409,3,1.0,90.0
445.991,2024/06/05 10:12:15.3619,5,1.0,89.0
446.216,2024/06/05 10:12:15.5869,3,1.0,90.0
446.237,2024/06/05 10:12:15.6079,5,1.0,89.0
446.462,2024/06/05 10:12:15.8329,3,1.0,90.0
446.483,2024/06/05 10:12:15.8539,5,1.0,89.0
446.709,2024/06/05 10:12:16.0799,3,1.0,90.0
446.73,2024/06/05 10:12:16.1009,5,1.0,89.0
446.955,2024/06/05 10:12:16.3259,3,1.0,90.0
446.975,2024/06/05 10:12:16.3459,5,1.0,89.0
447.202,2024/06/05 10:12:16.5729,3,1.0,90.0
447.222,2024/06/05 10:12:16.5929,5,1.0,89.0
447.468,2024/06/05 10:12:16.8389,5,1.0,89.0
447.715,2024/06/05 10:12:17.0859,5,1.0,89.0
447.941,2024/06/05 10:12:17.3119,3,1.0,91.0
447.961,2024/06/05 10:12:17.3319,5,1.0,89.0
448.186,2024/06/05 10:12:17.5569,3,1.0,91.0
448.207,2024/06/05 10:12:17.5779,5,1.0,89.0
448.432,2024/06/05 10:12:17.8029,3,1.0,91.0
448.453,2024/06/05 10:12:17.8239,5,1.0,89.0
448.679,2024/06/05 10:12:18.0499,3,1.0,90.0
448.7,2024/06/05 10:12:18.0709,5,1.0,90.0
448.925,2024/06/05 10:12:18.2959,3,1.0,90.0
448.946,2024/06/05 10:12:18.3169,5,1.0,90.0
449.193,2024/06/05 10:12:18.5639,5,1.0,90.0
449.418,2024/06/05 10:12:18.7889,3,1.0,90.0
449.438,2024/06/05 10:12:18.8089,5,1.0,90.0
449.664,2024/06/05 10:12:19.0349,3,1.0,90.0
449.91,2024/06/05 10:12:19.2809,3,1.0,90.0
449.931,2024/06/05 10:12:19.3019,5,1.0,90.0
450.157,2024/06/05 10:12:19.5279,3,1.0,90.0
450.177,2024/06/05 10:12:19.5479,5,1.0,90.0
450.402,2024/06/05 10:12:19.7729,3,1.0,90.0
450.423,2024/06/05 10:12:19.7939,5,1.0,90.0
450.649,2024/06/05 10:12:20.0199,3,1.0,90.0
450.67,2024/06/05 10:12:20.0409,5,1.0,90.0
450.896,2024/06/05 10:12:20.2669,3,1.0,90.0
450.916,2024/06/05 10:12:20.2869,5,1.0,90.0
451.141,2024/06/05 10:12:20.5119,3,1.0,90.0
451.162,2024/06/05 10:12:20.5329,5,1.0,90.0
451.388,2024/06/05 10:12:20.7589,3,1.0,90.0
451.409,2024/06/05 10:12:20.7799,5,1.0,90.0
451.635,2024/06/05 10:12:21.0059,3,1.0,90.0
451.655,2024/06/05 10:12:21.0259,5,1.0,90.0
451.881,2024/06/05 10:12:21.2519,3,1.0,90.0
451.901,2024/06/05 10:12:21.2719,5,1.0,90.0
452.127,2024/06/05 10:12:21.4979,3,1.0,90.0
452.148,2024/06/05 10:12:21.5189,5,1.0,90.0
452.373,2024/06/05 10:12:21.7439,3,1.0,90.0
452.394,2024/06/05 10:12:21.7649,5,1.0,90.0
452.62,2024/06/05 10:12:21.9909,3,1.0,90.0
452.64,2024/06/05 10:12:22.0109,5,1.0,90.0
452.865,2024/06/05 10:12:22.2359,3,1.0,90.0
453.111,2024/06/05 10:12:22.4819,3,1.0,90.0
453.132,2024/06/05 10:12:22.5029,5,1.0,90.0
453.358,2024/06/05 10:12:22.7289,3,1.0,90.0
453.379,2024/06/05 10:12:22.7499,5,1.0,90.0
453.606,2024/06/05 10:12:22.9769,3,1.0,90.0
453.625,2024/06/05 10:12:22.9959,5,1.0,90.0
453.851,2024/06/05 10:12:23.2219,3,1.0,90.0
453.871,2024/06/05 10:12:23.2419,5,1.0,90.0
454.097,2024/06/05 10:12:23.4679,3,1.0,91.0
454.118,2024/06/05 10:12:23.4889,5,1.0,90.0
454.343,2024/06/05 10:12:23.7139,3,1.0,91.0
454.364,2024/06/05 10:12:23.7349,5,1.0,90.0
454.589,2024/06/05 10:12:23.9599,3,1.0,90.0
454.61,2024/06/05 10:12:23.9809,5,1.0,90.0
454.836,2024/06/05 10:12:24.2069,3,1.0,90.0
454.857,2024/06/05 10:12:24.2279,5,1.0,90.0
455.081,2024/06/05 10:12:24.4519,3,1.0,90.0
455.102,2024/06/05 10:12:24.4729,5,1.0,90.0
455.349,2024/06/05 10:12:24.7199,5,1.0,90.0
455.574,2024/06/05 10:12:24.9449,3,1.0,90.0
455.595,2024/06/05 10:12:24.9659,5,1.0,90.0
455.821,2024/06/05 10:12:25.1919,3,1.0,90.0
455.841,2024/06/05 10:12:25.2119,5,1.0,90.0
456.067,2024/06/05 10:12:25.4379,3,1.0,90.0
456.088,2024/06/05 10:12:25.4589,5,1.0,90.0
456.314,2024/06/05 10:12:25.6849,3,1.0,90.0
456.334,2024/06/05 10:12:25.7049,5,1.0,90.0
456.56,2024/06/05 10:12:25.9309,3,1.0,90.0
456.827,2024/06/05 10:12:26.1979,5,1.0,90.0
457.052,2024/06/05 10:12:26.4229,3,1.0,90.0
457.072,2024/06/05 10:12:26.4429,5,1.0,90.0
457.299,2024/06/05 10:12:26.6699,3,1.0,90.0
457.32,2024/06/05 10:12:26.6909,5,1.0,90.0
457.545,2024/06/05 10:12:26.9159,3,1.0,90.0
457.565,2024/06/05 10:12:26.9359,5,1.0,90.0
457.791,2024/06/05 10:12:27.1619,3,1.0,90.0
457.812,2024/06/05 10:12:27.1829,5,1.0,90.0
458.037,2024/06/05 10:12:27.4079,3,1.0,90.0
458.057,2024/06/05 10:12:27.4279,5,1.0,90.0
458.304,2024/06/05 10:12:27.6749,5,1.0,90.0
458.53,2024/06/05 10:12:27.9009,3,1.0,90.0
458.551,2024/06/05 10:12:27.9219,5,1.0,90.0
458.776,2024/06/05 10:12:28.1469,3,1.0,90.0
459.022,2024/06/05 10:12:28.3929,3,1.0,90.0
459.043,2024/06/05 10:12:28.4139,5,1.0,90.0
459.268,2024/06/05 10:12:28.6389,3,1.0,90.0
459.289,2024/06/05 10:12:28.6599,5,1.0,90.0
459.536,2024/06/05 10:12:28.9069,5,1.0,90.0
459.761,2024/06/05 10:12:29.1319,3,1.0,89.0
459.782,2024/06/05 10:12:29.1529,5,1.0,90.0
460.007,2024/06/05 10:12:29.3779,3,1.0,89.0
460.028,2024/06/05 10:12:29.3989,5,1.0,90.0
460.253,2024/06/05 10:12:29.6239,3,1.0,89.0
460.274,2024/06/05 10:12:29.6449,5,1.0,90.0
460.5,2024/06/05 10:12:29.8709,3,1.0,89.0
460.521,2024/06/05 10:12:29.8919,5,1.0,90.0
460.746,2024/06/05 10:12:30.1169,3,1.0,89.0
460.767,2024/06/05 10:12:30.1379,5,1.0,91.0
460.992,2024/06/05 10:12:30.3629,3,1.0,89.0
461.013,2024/06/05 10:12:30.3839,5,1.0,91.0
461.239,2024/06/05 10:12:30.6099,3,1.0,89.0
461.26,2024/06/05 10:12:30.6309,5,1.0,91.0
461.485,2024/06/05 10:12:30.8559,3,1.0,89.0
461.506,2024/06/05 10:12:30.8769,5,1.0,91.0
461.731,2024/06/05 10:12:31.1019,3,1.0,89.0
461.752,2024/06/05 10:12:31.1229,5,1.0,90.0
461.978,2024/06/05 10:12:31.3489,3,1.0,89.0
461.999,2024/06/05 10:12:31.3699,5,1.0,90.0
462.224,2024/06/05 10:12:31.5949,3,1.0,89.0
462.245,2024/06/05 10:12:31.6159,5,1.0,90.0
462.471,2024/06/05 10:12:31.8419,3,1.0,89.0
462.491,2024/06/05 10:12:31.8619,5,1.0,90.0
462.716,2024/06/05 10:12:32.0869,3,1.0,89.0
462.737,2024/06/05 10:12:32.1079,5,1.0,90.0
462.963,2024/06/05 10:12:32.3339,3,1.0,89.0
462.984,2024/06/05 10:12:32.3549,5,1.0,90.0
463.209,2024/06/05 10:12:32.5799,3,1.0,89.0
463.23,2024/06/05 10:12:32.6009,5,1.0,90.0
463.455,2024/06/05 10:12:32.8259,3,1.0,89.0
463.476,2024/06/05 10:12:32.8469,5,1.0,90.0
463.701,2024/06/05 10:12:33.0719,3,1.0,89.0
463.723,2024/06/05 10:12:33.0939,5,1.0,88.0
463.948,2024/06/05 10:12:33.3189,3,1.0,89.0
463.969,2024/06/05 10:12:33.3399,5,1.0,88.0
464.194,2024/06/05 10:12:33.5649,3,1.0,89.0
464.215,2024/06/05 10:12:33.5859,5,1.0,88.0
464.44,2024/06/05 10:12:33.8109,3,1.0,89.0
464.461,2024/06/05 10:12:33.8319,5,1.0,88.0
464.686,2024/06/05 10:12:34.0569,3,1.0,89.0
464.707,2024/06/05 10:12:34.0779,5,1.0,88.0
464.933,2024/06/05 10:12:34.3039,3,1.0,89.0
464.954,2024/06/05 10:12:34.3249,5,1.0,88.0
465.18,2024/06/05 10:12:34.5509,3,1.0,89.0
465.199,2024/06/05 10:12:34.5699,5,1.0,88.0
465.426,2024/06/05 10:12:34.7969,3,1.0,89.0
465.446,2024/06/05 10:12:34.8169,5,1.0,88.0
465.672,2024/06/05 10:12:35.0429,3,1.0,89.0
465.693,2024/06/05 10:12:35.0639,5,1.0,88.0
465.918,2024/06/05 10:12:35.2889,3,1.0,89.0
465.939,2024/06/05 10:12:35.3099,5,1.0,88.0
466.164,2024/06/05 10:12:35.5349,3,1.0,89.0
466.185,2024/06/05 10:12:35.5559,5,1.0,88.0
466.411,2024/06/05 10:12:35.7819,3,1.0,89.0
466.432,2024/06/05 10:12:35.8029,5,1.0,88.0
466.657,2024/06/05 10:12:36.0279,3,1.0,89.0
466.677,2024/06/05 10:12:36.0479,5,1.0,88.0
466.903,2024/06/05 10:12:36.2739,3,1.0,90.0
466.924,2024/06/05 10:12:36.2949,5,1.0,88.0
467.171,2024/06/05 10:12:36.5419,5,1.0,88.0
467.396,2024/06/05 10:12:36.7669,3,1.0,90.0
467.417,2024/06/05 10:12:36.7879,5,1.0,88.0
467.642,2024/06/05 10:12:37.0129,3,1.0,90.0
467.663,2024/06/05 10:12:37.0339,5,1.0,88.0
467.888,2024/06/05 10:12:37.2589,3,1.0,90.0
467.909,2024/06/05 10:12:37.2799,5,1.0,88.0
468.135,2024/06/05 10:12:37.5059,3,1.0,90.0
468.402,2024/06/05 10:12:37.7729,5,1.0,88.0
468.627,2024/06/05 10:12:37.9979,3,1.0,90.0
468.648,2024/06/05 10:12:38.0189,5,1.0,88.0
468.873,2024/06/05 10:12:38.2439,3,1.0,89.0
469.12,2024/06/05 10:12:38.4909,3,1.0,89.0
469.366,2024/06/05 10:12:38.7369,3,1.0,89.0
469.386,2024/06/05 10:12:38.7569,5,1.0,88.0
469.612,2024/06/05 10:12:38.9829,3,1.0,89.0
469.633,2024/06/05 10:12:39.0039,5,1.0,88.0
469.858,2024/06/05 10:12:39.2289,3,1.0,89.0
469.879,2024/06/05 10:12:39.2499,5,1.0,88.0
470.104,2024/06/05 10:12:39.4749,3,1.0,90.0
470.125,2024/06/05 10:12:39.4959,5,1.0,88.0
470.35,2024/06/05 10:12:39.7209,3,1.0,90.0
470.371,2024/06/05 10:12:39.7419,5,1.0,88.0
470.597,2024/06/05 10:12:39.9679,3,1.0,90.0
470.618,2024/06/05 10:12:39.9889,5,1.0,88.0
470.843,2024/06/05 10:12:40.2139,3,1.0,90.0
470.864,2024/06/05 10:12:40.2349,5,1.0,88.0
471.09,2024/06/05 10:12:40.4609,3,1.0,90.0
471.111,2024/06/05 10:12:40.4819,5,1.0,88.0
471.336,2024/06/05 10:12:40.7069,3,1.0,90.0
471.356,2024/06/05 10:12:40.7269,5,1.0,88.0
471.582,2024/06/05 10:12:40.9529,3,1.0,90.0
471.603,2024/06/05 10:12:40.9739,5,1.0,88.0
471.829,2024/06/05 10:12:41.1999,3,1.0,90.0
471.85,2024/06/05 10:12:41.2209,5,1.0,88.0
472.074,2024/06/05 10:12:41.4449,3,1.0,90.0
472.095,2024/06/05 10:12:41.4659,5,1.0,88.0
472.321,2024/06/05 10:12:41.6919,3,1.0,90.0
472.342,2024/06/05 10:12:41.7129,5,1.0,88.0
472.567,2024/06/05 10:12:41.9379,3,1.0,90.0
472.588,2024/06/05 10:12:41.9589,5,1.0,88.0
472.814,2024/06/05 10:12:42.1849,3,1.0,90.0
472.835,2024/06/05 10:12:42.2059,5,1.0,90.0
473.06,2024/06/05 10:12:42.4309,3,1.0,90.0
473.08,2024/06/05 10:12:42.4509,5,1.0,90.0
473.306,2024/06/05 10:12:42.6769,3,1.0,90.0
473.327,2024/06/05 10:12:42.6979,5,1.0,90.0
473.553,2024/06/05 10:12:42.9239,3,1.0,90.0
473.799,2024/06/05 10:12:43.1699,3,1.0,90.0
473.82,2024/06/05 10:12:43.1909,5,1.0,90.0
474.045,2024/06/05 10:12:43.4159,3,1.0,90.0
474.066,2024/06/05 10:12:43.4369,5,1.0,90.0
474.291,2024/06/05 10:12:43.6619,3,1.0,90.0
474.312,2024/06/05 10:12:43.6829,5,1.0,90.0
474.537,2024/06/05 10:12:43.9079,3,1.0,90.0
474.558,2024/06/05 10:12:43.9289,5,1.0,90.0
474.783,2024/06/05 10:12:44.1539,3,1.0,90.0
474.804,2024/06/05 10:12:44.1749,5,1.0,90.0
475.03,2024/06/05 10:12:44.4009,3,1.0,90.0
475.051,2024/06/05 10:12:44.4219,5,1.0,90.0
475.277,2024/06/05 10:12:44.6479,3,1.0,90.0
475.298,2024/06/05 10:12:44.6689,5,1.0,90.0
475.523,2024/06/05 10:12:44.8939,3,1.0,90.0
475.544,2024/06/05 10:12:44.9149,5,1.0,90.0
475.769,2024/06/05 10:12:45.1399,3,1.0,90.0
476.015,2024/06/05 10:12:45.3859,3,1.0,90.0
476.036,2024/06/05 10:12:45.4069,5,1.0,90.0
476.262,2024/06/05 10:12:45.6329,3,1.0,90.0
476.283,2024/06/05 10:12:45.6539,5,1.0,90.0
476.508,2024/06/05 10:12:45.8789,3,1.0,90.0
476.529,2024/06/05 10:12:45.8999,5,1.0,90.0
476.754,2024/06/05 10:12:46.1249,3,1.0,90.0
476.775,2024/06/05 10:12:46.1459,5,1.0,90.0
477.001,2024/06/05 10:12:46.3719,3,1.0,90.0
477.021,2024/06/05 10:12:46.3919,5,1.0,90.0
477.246,2024/06/05 10:12:46.6169,3,1.0,91.0
477.267,2024/06/05 10:12:46.6379,5,1.0,90.0
477.493,2024/06/05 10:12:46.8639,3,1.0,91.0
477.514,2024/06/05 10:12:46.8849,5,1.0,90.0
477.739,2024/06/05 10:12:47.1099,3,1.0,91.0
477.76,2024/06/05 10:12:47.1309,5,1.0,90.0
477.986,2024/06/05 10:12:47.3569,3,1.0,91.0
478.007,2024/06/05 10:12:47.3779,5,1.0,90.0
478.231,2024/06/05 10:12:47.6019,3,1.0,91.0
478.252,2024/06/05 10:12:47.6229,5,1.0,90.0
478.478,2024/06/05 10:12:47.8489,3,1.0,91.0
478.499,2024/06/05 10:12:47.8699,5,1.0,90.0
478.724,2024/06/05 10:12:48.0949,3,1.0,91.0
478.745,2024/06/05 10:12:48.1159,5,1.0,90.0
478.994,2024/06/05 10:12:48.3649,5,1.0,90.0
479.217,2024/06/05 10:12:48.5879,3,1.0,91.0
479.238,2024/06/05 10:12:48.6089,5,1.0,90.0
479.709,2024/06/05 10:12:49.0799,3,1.0,91.0
479.73,2024/06/05 10:12:49.1009,5,1.0,90.0
479.955,2024/06/05 10:12:49.3259,3,1.0,91.0
479.976,2024/06/05 10:12:49.3469,5,1.0,90.0
480.202,2024/06/05 10:12:49.5729,3,1.0,91.0
480.223,2024/06/05 10:12:49.5939,5,1.0,90.0
480.448,2024/06/05 10:12:49.8189,3,1.0,91.0
480.469,2024/06/05 10:12:49.8399,5,1.0,90.0
480.694,2024/06/05 10:12:50.0649,3,1.0,91.0
480.715,2024/06/05 10:12:50.0859,5,1.0,90.0
480.94,2024/06/05 10:12:50.3109,3,1.0,91.0
480.962,2024/06/05 10:12:50.3329,5,1.0,90.0
481.208,2024/06/05 10:12:50.5789,5,1.0,90.0
481.433,2024/06/05 10:12:50.8039,3,1.0,91.0
481.454,2024/06/05 10:12:50.8249,5,1.0,90.0
481.679,2024/06/05 10:12:51.0499,3,1.0,91.0
481.7,2024/06/05 10:12:51.0709,5,1.0,91.0
481.925,2024/06/05 10:12:51.2959,3,1.0,91.0
481.946,2024/06/05 10:12:51.3169,5,1.0,91.0
482.172,2024/06/05 10:12:51.5429,3,1.0,91.0
482.193,2024/06/05 10:12:51.5639,5,1.0,91.0
482.418,2024/06/05 10:12:51.7889,3,1.0,91.0
482.439,2024/06/05 10:12:51.8099,5,1.0,91.0
482.665,2024/06/05 10:12:52.0359,3,1.0,91.0
482.686,2024/06/05 10:12:52.0569,5,1.0,91.0
482.911,2024/06/05 10:12:52.2819,3,1.0,91.0
482.932,2024/06/05 10:12:52.3029,5,1.0,91.0
483.157,2024/06/05 10:12:52.5279,3,1.0,91.0
483.178,2024/06/05 10:12:52.5489,5,1.0,91.0
483.403,2024/06/05 10:12:52.7739,3,1.0,91.0
483.424,2024/06/05 10:12:52.7949,5,1.0,91.0
483.649,2024/06/05 10:12:53.0199,3,1.0,91.0
483.67,2024/06/05 10:12:53.0409,5,1.0,91.0
483.895,2024/06/05 10:12:53.2659,3,1.0,91.0
483.917,2024/06/05 10:12:53.2879,5,1.0,91.0
484.142,2024/06/05 10:12:53.5129,3,1.0,91.0
484.388,2024/06/05 10:12:53.7589,3,1.0,91.0
484.409,2024/06/05 10:12:53.7799,5,1.0,91.0
484.635,2024/06/05 10:12:54.0059,3,1.0,91.0
484.656,2024/06/05 10:12:54.0269,5,1.0,91.0
484.881,2024/06/05 10:12:54.2519,3,1.0,91.0
485.127,2024/06/05 10:12:54.4979,3,1.0,91.0
485.148,2024/06/05 10:12:54.5189,5,1.0,91.0
485.373,2024/06/05 10:12:54.7439,3,1.0,91.0
485.395,2024/06/05 10:12:54.7659,5,1.0,91.0
485.62,2024/06/05 10:12:54.9909,3,1.0,91.0
485.641,2024/06/05 10:12:55.0119,5,1.0,92.0
485.866,2024/06/05 10:12:55.2369,3,1.0,92.0
485.887,2024/06/05 10:12:55.2579,5,1.0,92.0
486.112,2024/06/05 10:12:55.4829,3,1.0,92.0
486.133,2024/06/05 10:12:55.5039,5,1.0,92.0
486.359,2024/06/05 10:12:55.7299,3,1.0,92.0
486.38,2024/06/05 10:12:55.7509,5,1.0,92.0
486.625,2024/06/05 10:12:55.9959,5,1.0,92.0
486.851,2024/06/05 10:12:56.2219,3,1.0,92.0
486.872,2024/06/05 10:12:56.2429,5,1.0,92.0
487.097,2024/06/05 10:12:56.4679,3,1.0,92.0
487.118,2024/06/05 10:12:56.4889,5,1.0,92.0
487.344,2024/06/05 10:12:56.7149,3,1.0,92.0
487.365,2024/06/05 10:12:56.7359,5,1.0,92.0
487.59,2024/06/05 10:12:56.9609,3,1.0,92.0
487.611,2024/06/05 10:12:56.9819,5,1.0,92.0
487.836,2024/06/05 10:12:57.2069,3,1.0,92.0
487.857,2024/06/05 10:12:57.2279,5,1.0,92.0
488.083,2024/06/05 10:12:57.4539,3,1.0,92.0
488.104,2024/06/05 10:12:57.4749,5,1.0,92.0
488.35,2024/06/05 10:12:57.7209,5,1.0,92.0
488.575,2024/06/05 10:12:57.9459,3,1.0,92.0
488.821,2024/06/05 10:12:58.1919,3,1.0,92.0
488.842,2024/06/05 10:12:58.2129,5,1.0,92.0
489.068,2024/06/05 10:12:58.4389,3,1.0,93.0
489.089,2024/06/05 10:12:58.4599,5,1.0,92.0
489.313,2024/06/05 10:12:58.6839,3,1.0,93.0
489.335,2024/06/05 10:12:58.7059,5,1.0,92.0
489.56,2024/06/05 10:12:58.9309,3,1.0,93.0
489.582,2024/06/05 10:12:58.9529,5,1.0,92.0
489.806,2024/06/05 10:12:59.1769,3,1.0,93.0
489.828,2024/06/05 10:12:59.1989,5,1.0,92.0
490.053,2024/06/05 10:12:59.4239,3,1.0,93.0
490.074,2024/06/05 10:12:59.4449,5,1.0,92.0
490.299,2024/06/05 10:12:59.6699,3,1.0,93.0
490.32,2024/06/05 10:12:59.6909,5,1.0,92.0
490.546,2024/06/05 10:12:59.9169,3,1.0,93.0
490.566,2024/06/05 10:12:59.9369,5,1.0,92.0
490.792,2024/06/05 10:13:00.1629,3,1.0,93.0
490.813,2024/06/05 10:13:00.1839,5,1.0,92.0
491.038,2024/06/05 10:13:00.4089,3,1.0,93.0
491.059,2024/06/05 10:13:00.4299,5,1.0,92.0
491.284,2024/06/05 10:13:00.6549,3,1.0,93.0
491.305,2024/06/05 10:13:00.6759,5,1.0,92.0
491.53,2024/06/05 10:13:00.9009,3,1.0,92.0
491.551,2024/06/05 10:13:00.9219,5,1.0,92.0
491.798,2024/06/05 10:13:01.1689,5,1.0,91.0
492.023,2024/06/05 10:13:01.3939,3,1.0,92.0
492.044,2024/06/05 10:13:01.4149,5,1.0,91.0
492.269,2024/06/05 10:13:01.6399,3,1.0,92.0
492.291,2024/06/05 10:13:01.6619,5,1.0,91.0
492.515,2024/06/05 10:13:01.8859,3,1.0,92.0
492.536,2024/06/05 10:13:01.9069,5,1.0,91.0
492.762,2024/06/05 10:13:02.1329,3,1.0,92.0
492.783,2024/06/05 10:13:02.1539,5,1.0,91.0
493.008,2024/06/05 10:13:02.3789,3,1.0,93.0
493.029,2024/06/05 10:13:02.3999,5,1.0,91.0
493.255,2024/06/05 10:13:02.6259,3,1.0,93.0
493.276,2024/06/05 10:13:02.6469,5,1.0,91.0
493.501,2024/06/05 10:13:02.8719,3,1.0,94.0
493.522,2024/06/05 10:13:02.8929,5,1.0,91.0
493.747,2024/06/05 10:13:03.1179,3,1.0,94.0
493.768,2024/06/05 10:13:03.1389,5,1.0,91.0
493.993,2024/06/05 10:13:03.3639,3,1.0,94.0
494.014,2024/06/05 10:13:03.3849,5,1.0,91.0
494.239,2024/06/05 10:13:03.6099,3,1.0,94.0
494.26,2024/06/05 10:13:03.6309,5,1.0,91.0
494.486,2024/06/05 10:13:03.8569,3,1.0,94.0
494.507,2024/06/05 10:13:03.8779,5,1.0,91.0
494.732,2024/06/05 10:13:04.1029,3,1.0,94.0
494.753,2024/06/05 10:13:04.1239,5,1.0,91.0
494.978,2024/06/05 10:13:04.3489,3,1.0,94.0
494.999,2024/06/05 10:13:04.3699,5,1.0,91.0
495.224,2024/06/05 10:13:04.5949,3,1.0,94.0
495.245,2024/06/05 10:13:04.6159,5,1.0,91.0
495.471,2024/06/05 10:13:04.8419,3,1.0,95.0
495.492,2024/06/05 10:13:04.8629,5,1.0,91.0
495.717,2024/06/05 10:13:05.0879,3,1.0,95.0
495.738,2024/06/05 10:13:05.1089,5,1.0,91.0
495.963,2024/06/05 10:13:05.3339,3,1.0,95.0
495.984,2024/06/05 10:13:05.3549,5,1.0,91.0
496.209,2024/06/05 10:13:05.5799,3,1.0,95.0
496.231,2024/06/05 10:13:05.6019,5,1.0,91.0
496.456,2024/06/05 10:13:05.8269,3,1.0,95.0
496.477,2024/06/05 10:13:05.8479,5,1.0,91.0
496.702,2024/06/05 10:13:06.0729,3,1.0,95.0
496.723,2024/06/05 10:13:06.0939,5,1.0,92.0
496.949,2024/06/05 10:13:06.3199,3,1.0,95.0
496.97,2024/06/05 10:13:06.3409,5,1.0,92.0
497.195,2024/06/05 10:13:06.5659,3,1.0,95.0
497.441,2024/06/05 10:13:06.8119,3,1.0,95.0
497.462,2024/06/05 10:13:06.8329,5,1.0,92.0
497.687,2024/06/05 10:13:07.0579,3,1.0,95.0
497.708,2024/06/05 10:13:07.0789,5,1.0,93.0
497.934,2024/06/05 10:13:07.3049,3,1.0,95.0
497.955,2024/06/05 10:13:07.3259,5,1.0,93.0
498.18,2024/06/05 10:13:07.5509,3,1.0,94.0
498.201,2024/06/05 10:13:07.5719,5,1.0,93.0
498.447,2024/06/05 10:13:07.8179,5,1.0,93.0
498.672,2024/06/05 10:13:08.0429,3,1.0,93.0
