reltime;datetime;iSensor;ibi
 485.3700;2024/06/14 12:07:02.8759;5;666
 485.5810;2024/06/14 12:07:03.0869;3;617
 485.6170;2024/06/14 12:07:03.1229;5;666
 485.8630;2024/06/14 12:07:03.3689;5;666
 486.1090;2024/06/14 12:07:03.6149;5;666
 486.3200;2024/06/14 12:07:03.8259;3;632
 486.3550;2024/06/14 12:07:03.8609;5;666
 486.6020;2024/06/14 12:07:04.1079;5;666
 487.0580;2024/06/14 12:07:04.5639;3;639
 487.3400;2024/06/14 12:07:04.8459;5;659
 487.5510;2024/06/14 12:07:05.0569;3;645
 487.5870;2024/06/14 12:07:05.0929;5;659
 487.8330;2024/06/14 12:07:05.3389;5;659
 488.0790;2024/06/14 12:07:05.5849;5;659
 488.2920;2024/06/14 12:07:05.7979;3;626
 488.3260;2024/06/14 12:07:05.8319;5;659
 488.5720;2024/06/14 12:07:06.0779;5;659
 488.8180;2024/06/14 12:07:06.3239;5;659
 489.0290;2024/06/14 12:07:06.5349;3;621
 489.0650;2024/06/14 12:07:06.5709;5;659
 489.3110;2024/06/14 12:07:06.8169;5;659
 489.5210;2024/06/14 12:07:07.0269;3;645
 489.5570;2024/06/14 12:07:07.0629;5;659
 490.2600;2024/06/14 12:07:07.7659;3;667
 490.2960;2024/06/14 12:07:07.8019;5;651
 490.5420;2024/06/14 12:07:08.0479;5;651
 490.7530;2024/06/14 12:07:08.2589;3;678
 490.7890;2024/06/14 12:07:08.2949;5;651
 491.0350;2024/06/14 12:07:08.5409;5;651
 491.2810;2024/06/14 12:07:08.7869;5;651
 491.4910;2024/06/14 12:07:08.9969;3;649
 491.5270;2024/06/14 12:07:09.0329;5;651
 492.2300;2024/06/14 12:07:09.7359;3;635
 492.2670;2024/06/14 12:07:09.7729;5;645
 492.5120;2024/06/14 12:07:10.0179;5;645
 492.7230;2024/06/14 12:07:10.2289;3;642
 492.7590;2024/06/14 12:07:10.2649;5;645
 493.0050;2024/06/14 12:07:10.5109;5;645
 493.2510;2024/06/14 12:07:10.7569;5;645
 493.4610;2024/06/14 12:07:10.9669;3;651
 493.4970;2024/06/14 12:07:11.0029;5;645
 493.7440;2024/06/14 12:07:11.2499;5;645
 493.9900;2024/06/14 12:07:11.4959;5;645
 494.2000;2024/06/14 12:07:11.7059;3;655
 494.2370;2024/06/14 12:07:11.7429;5;645
 494.4830;2024/06/14 12:07:11.9889;5;645
 494.6930;2024/06/14 12:07:12.1989;3;656
 494.7280;2024/06/14 12:07:12.2339;5;645
 494.9750;2024/06/14 12:07:12.4809;5;645
 495.2210;2024/06/14 12:07:12.7269;5;645
 495.4320;2024/06/14 12:07:12.9379;3;632
 495.4670;2024/06/14 12:07:12.9729;5;645
 495.7140;2024/06/14 12:07:13.2199;5;645
 495.9600;2024/06/14 12:07:13.4659;5;645
 496.1700;2024/06/14 12:07:13.6759;3;633
 496.6630;2024/06/14 12:07:14.1689;3;643
 497.1910;2024/06/14 12:07:14.6969;5;645
 497.4020;2024/06/14 12:07:14.9079;3;655
 497.4380;2024/06/14 12:07:14.9439;5;645
 497.6840;2024/06/14 12:07:15.1899;5;645
 497.8950;2024/06/14 12:07:15.4009;3;641
 497.9310;2024/06/14 12:07:15.4369;5;651
 498.1770;2024/06/14 12:07:15.6829;5;651
 498.4240;2024/06/14 12:07:15.9299;5;651
 498.6330;2024/06/14 12:07:16.1389;3;625
 498.6700;2024/06/14 12:07:16.1759;5;650
 498.9150;2024/06/14 12:07:16.4209;5;651
 499.1260;2024/06/14 12:07:16.6319;3;619
 499.6540;2024/06/14 12:07:17.1599;5;651
 499.9010;2024/06/14 12:07:17.4069;5;651
 500.1110;2024/06/14 12:07:17.6169;3;636
 500.1470;2024/06/14 12:07:17.6529;5;651
 500.3930;2024/06/14 12:07:17.8989;5;651
 500.6040;2024/06/14 12:07:18.1099;3;641
 500.6400;2024/06/14 12:07:18.1459;5;651
 500.8860;2024/06/14 12:07:18.3919;5;651
 501.0960;2024/06/14 12:07:18.6019;3;640
 501.1320;2024/06/14 12:07:18.6379;5;651
 501.3780;2024/06/14 12:07:18.8839;5;651
 501.5890;2024/06/14 12:07:19.0949;3;623
 501.6260;2024/06/14 12:07:19.1319;5;651
 501.8710;2024/06/14 12:07:19.3769;5;651
 502.3270;2024/06/14 12:07:19.8329;3;612
 502.6090;2024/06/14 12:07:20.1149;5;651
 502.8560;2024/06/14 12:07:20.3619;5;651
 503.0660;2024/06/14 12:07:20.5719;3;624
 503.1020;2024/06/14 12:07:20.6079;5;651
 503.3490;2024/06/14 12:07:20.8549;5;651
 503.5580;2024/06/14 12:07:21.0639;3;634
 503.5950;2024/06/14 12:07:21.1009;5;651
 503.8410;2024/06/14 12:07:21.3469;5;645
 504.0870;2024/06/14 12:07:21.5929;5;645
 504.2970;2024/06/14 12:07:21.8029;3;634
 504.3330;2024/06/14 12:07:21.8389;5;645
 504.5800;2024/06/14 12:07:22.0859;5;645
 504.7900;2024/06/14 12:07:22.2959;3;627
 504.8260;2024/06/14 12:07:22.3319;5;645
 505.0720;2024/06/14 12:07:22.5779;5;645
 505.3190;2024/06/14 12:07:22.8249;5;645
 505.5290;2024/06/14 12:07:23.0349;3;611
 506.0210;2024/06/14 12:07:23.5269;3;610
 506.0580;2024/06/14 12:07:23.5639;5;638
 506.3040;2024/06/14 12:07:23.8099;5;638
 506.5500;2024/06/14 12:07:24.0559;5;638
 506.7610;2024/06/14 12:07:24.2669;3;618
 506.7960;2024/06/14 12:07:24.3019;5;638
 507.0430;2024/06/14 12:07:24.5489;5;638
 507.2520;2024/06/14 12:07:24.7579;3;631
 507.2890;2024/06/14 12:07:24.7949;5;638
 507.5360;2024/06/14 12:07:25.0419;5;638
 507.9920;2024/06/14 12:07:25.4979;3;620
 508.2740;2024/06/14 12:07:25.7799;5;631
 508.4850;2024/06/14 12:07:25.9909;3;604
 508.5200;2024/06/14 12:07:26.0259;5;631
 508.7660;2024/06/14 12:07:26.2719;5;631
 509.0130;2024/06/14 12:07:26.5189;5;631
 509.2230;2024/06/14 12:07:26.7289;3;603
 509.2590;2024/06/14 12:07:26.7649;5;631
 509.5050;2024/06/14 12:07:27.0109;5;631
 509.7160;2024/06/14 12:07:27.2219;3;616
 509.7520;2024/06/14 12:07:27.2579;5;631
 509.9980;2024/06/14 12:07:27.5039;5;631
 510.2440;2024/06/14 12:07:27.7499;5;631
 510.4540;2024/06/14 12:07:27.9599;3;618
 510.4910;2024/06/14 12:07:27.9969;5;631
 510.7380;2024/06/14 12:07:28.2439;5;631
 510.9470;2024/06/14 12:07:28.4529;3;618
 510.9830;2024/06/14 12:07:28.4889;5;631
 511.2290;2024/06/14 12:07:28.7349;5;631
 511.4390;2024/06/14 12:07:28.9449;3;603
 511.4750;2024/06/14 12:07:28.9809;5;631
 511.7220;2024/06/14 12:07:29.2279;5;631
 512.1780;2024/06/14 12:07:29.6839;3;598
 512.6710;2024/06/14 12:07:30.1769;3;613
 512.9530;2024/06/14 12:07:30.4589;5;625
 513.2000;2024/06/14 12:07:30.7059;5;625
 513.4090;2024/06/14 12:07:30.9149;3;616
 513.4450;2024/06/14 12:07:30.9509;5;625
 513.6920;2024/06/14 12:07:31.1979;5;625
 513.9020;2024/06/14 12:07:31.4079;3;616
 513.9380;2024/06/14 12:07:31.4439;5;625
 514.1850;2024/06/14 12:07:31.6909;5;625
 514.4310;2024/06/14 12:07:31.9369;5;625
 514.6410;2024/06/14 12:07:32.1469;3;602
 514.6770;2024/06/14 12:07:32.1829;5;625
 514.9240;2024/06/14 12:07:32.4299;5;625
 515.1330;2024/06/14 12:07:32.6389;3;600
 515.1700;2024/06/14 12:07:32.6759;5;625
 515.4160;2024/06/14 12:07:32.9219;5;625
 515.6630;2024/06/14 12:07:33.1689;5;625
 515.8720;2024/06/14 12:07:33.3779;3;612
 515.9090;2024/06/14 12:07:33.4149;5;618
 516.1540;2024/06/14 12:07:33.6599;5;618
 516.3650;2024/06/14 12:07:33.8709;3;616
 516.4010;2024/06/14 12:07:33.9069;5;618
 516.6470;2024/06/14 12:07:34.1529;5;618
 516.8940;2024/06/14 12:07:34.3999;5;618
 517.1030;2024/06/14 12:07:34.6089;3;618
 517.1400;2024/06/14 12:07:34.6459;5;618
 517.8430;2024/06/14 12:07:35.3489;3;609
 517.8780;2024/06/14 12:07:35.3839;5;618
 518.1250;2024/06/14 12:07:35.6309;5;618
 518.3350;2024/06/14 12:07:35.8409;3;608
 518.3710;2024/06/14 12:07:35.8769;5;618
 518.6180;2024/06/14 12:07:36.1239;5;618
 518.8270;2024/06/14 12:07:36.3329;3;613
 518.8640;2024/06/14 12:07:36.3699;5;618
 519.1100;2024/06/14 12:07:36.6159;5;618
 519.3570;2024/06/14 12:07:36.8629;5;618
 519.5660;2024/06/14 12:07:37.0719;3;608
 519.6030;2024/06/14 12:07:37.1089;5;618
 519.8490;2024/06/14 12:07:37.3549;5;605
 520.0590;2024/06/14 12:07:37.5649;3;601
 520.0950;2024/06/14 12:07:37.6009;5;605
 520.3420;2024/06/14 12:07:37.8479;5;605
 520.5880;2024/06/14 12:07:38.0939;5;605
 520.7980;2024/06/14 12:07:38.3039;3;600
 520.8340;2024/06/14 12:07:38.3399;5;605
 521.0800;2024/06/14 12:07:38.5859;5;605
 521.2910;2024/06/14 12:07:38.7969;3;619
 521.3260;2024/06/14 12:07:38.8319;5;605
 522.0290;2024/06/14 12:07:39.5349;3;624
 522.0660;2024/06/14 12:07:39.5719;5;611
 522.3110;2024/06/14 12:07:39.8169;5;611
 522.5220;2024/06/14 12:07:40.0279;3;620
 522.5580;2024/06/14 12:07:40.0639;5;611
 522.8040;2024/06/14 12:07:40.3099;5;611
 523.0500;2024/06/14 12:07:40.5559;5;611
 523.2600;2024/06/14 12:07:40.7659;3;602
 523.2970;2024/06/14 12:07:40.8029;5;611
 523.5430;2024/06/14 12:07:41.0489;5;610
 523.7530;2024/06/14 12:07:41.2589;3;595
 523.7900;2024/06/14 12:07:41.2959;5;611
 524.0360;2024/06/14 12:07:41.5419;5;611
 524.2450;2024/06/14 12:07:41.7509;3;603
 524.2820;2024/06/14 12:07:41.7879;5;611
 524.5280;2024/06/14 12:07:42.0339;5;611
 524.7750;2024/06/14 12:07:42.2809;5;611
 524.9840;2024/06/14 12:07:42.4899;3;607
 525.0210;2024/06/14 12:07:42.5269;5;611
 525.2670;2024/06/14 12:07:42.7729;5;611
 525.5140;2024/06/14 12:07:43.0199;5;611
 525.7230;2024/06/14 12:07:43.2289;3;621
 525.7590;2024/06/14 12:07:43.2649;5;611
 526.0050;2024/06/14 12:07:43.5109;5;611
 526.2160;2024/06/14 12:07:43.7219;3;632
 526.2520;2024/06/14 12:07:43.7579;5;611
 526.4980;2024/06/14 12:07:44.0039;5;611
 526.7450;2024/06/14 12:07:44.2509;5;611
 526.9540;2024/06/14 12:07:44.4599;3;622
 526.9910;2024/06/14 12:07:44.4969;5;611
 527.2370;2024/06/14 12:07:44.7429;5;611
 527.4470;2024/06/14 12:07:44.9529;3;614
 527.4840;2024/06/14 12:07:44.9899;5;611
 527.7300;2024/06/14 12:07:45.2359;5;611
 527.9760;2024/06/14 12:07:45.4819;5;611
 528.4320;2024/06/14 12:07:45.9379;3;624
 528.9250;2024/06/14 12:07:46.4309;3;639
 529.2070;2024/06/14 12:07:46.7129;5;611
 529.4170;2024/06/14 12:07:46.9229;3;658
 529.4540;2024/06/14 12:07:46.9599;5;611
 529.7000;2024/06/14 12:07:47.2059;5;611
 529.9460;2024/06/14 12:07:47.4519;5;611
 530.1560;2024/06/14 12:07:47.6619;3;650
 530.1930;2024/06/14 12:07:47.6989;5;611
 530.4380;2024/06/14 12:07:47.9439;5;611
 530.6490;2024/06/14 12:07:48.1549;3;630
 530.6850;2024/06/14 12:07:48.1909;5;611
 530.9310;2024/06/14 12:07:48.4369;5;611
 531.1780;2024/06/14 12:07:48.6839;5;611
 531.3870;2024/06/14 12:07:48.8929;3;635
 531.4240;2024/06/14 12:07:48.9299;5;611
 531.6700;2024/06/14 12:07:49.1759;5;611
 532.1260;2024/06/14 12:07:49.6319;3;647
 532.4090;2024/06/14 12:07:49.9149;5;611
 532.6190;2024/06/14 12:07:50.1249;3;663
 532.6550;2024/06/14 12:07:50.1609;5;611
 532.9020;2024/06/14 12:07:50.4079;5;618
 533.1470;2024/06/14 12:07:50.6529;5;618
 533.3580;2024/06/14 12:07:50.8639;3;669
 533.3940;2024/06/14 12:07:50.8999;5;618
 533.6400;2024/06/14 12:07:51.1459;5;618
 533.8870;2024/06/14 12:07:51.3929;5;618
 534.0960;2024/06/14 12:07:51.6019;3;641
 534.1330;2024/06/14 12:07:51.6389;5;618
 534.3790;2024/06/14 12:07:51.8849;5;618
 534.5890;2024/06/14 12:07:52.0949;3;643
 534.6250;2024/06/14 12:07:52.1309;5;618
 534.8720;2024/06/14 12:07:52.3779;5;631
 535.1180;2024/06/14 12:07:52.6239;5;631
 535.3280;2024/06/14 12:07:52.8339;3;651
 535.3640;2024/06/14 12:07:52.8699;5;631
 535.6110;2024/06/14 12:07:53.1169;5;631
 535.8570;2024/06/14 12:07:53.3629;5;631
 536.0670;2024/06/14 12:07:53.5729;3;677
 536.1040;2024/06/14 12:07:53.6099;5;631
 536.3490;2024/06/14 12:07:53.8549;5;631
 536.5600;2024/06/14 12:07:54.0659;3;661
 536.5950;2024/06/14 12:07:54.1009;5;631
 537.2980;2024/06/14 12:07:54.8039;3;648
 537.3350;2024/06/14 12:07:54.8409;5;631
 537.5810;2024/06/14 12:07:55.0869;5;631
 537.7910;2024/06/14 12:07:55.2969;3;648
 537.8280;2024/06/14 12:07:55.3339;5;631
 538.0730;2024/06/14 12:07:55.5789;5;631
 538.3190;2024/06/14 12:07:55.8249;5;631
 538.5290;2024/06/14 12:07:56.0349;3;654
 538.5660;2024/06/14 12:07:56.0719;5;631
 538.8130;2024/06/14 12:07:56.3189;5;631
 539.0580;2024/06/14 12:07:56.5639;5;631
 539.2680;2024/06/14 12:07:56.7739;3;651
 539.3040;2024/06/14 12:07:56.8099;5;631
 539.5510;2024/06/14 12:07:57.0569;5;631
 539.7610;2024/06/14 12:07:57.2669;3;609
 539.7970;2024/06/14 12:07:57.3029;5;631
 540.0440;2024/06/14 12:07:57.5499;5;638
 540.2530;2024/06/14 12:07:57.7589;3;606
 540.2900;2024/06/14 12:07:57.7959;5;638
 540.9920;2024/06/14 12:07:58.4979;3;614
 541.0290;2024/06/14 12:07:58.5349;5;638
 541.2750;2024/06/14 12:07:58.7809;5;638
 541.4850;2024/06/14 12:07:58.9909;3;601
 541.5210;2024/06/14 12:07:59.0269;5;638
 541.7670;2024/06/14 12:07:59.2729;5;638
 542.0140;2024/06/14 12:07:59.5199;5;638
 542.2240;2024/06/14 12:07:59.7299;3;591
 542.7160;2024/06/14 12:08:00.2219;3;592
 543.2450;2024/06/14 12:08:00.7509;5;638
 543.4910;2024/06/14 12:08:00.9969;5;638
 543.7010;2024/06/14 12:08:01.2069;3;614
 543.7380;2024/06/14 12:08:01.2439;5;638
 543.9470;2024/06/14 12:08:01.4529;3;619
 543.9840;2024/06/14 12:08:01.4899;5;638
 544.2300;2024/06/14 12:08:01.7359;5;638
 544.4760;2024/06/14 12:08:01.9819;5;638
 544.6870;2024/06/14 12:08:02.1929;3;594
 544.7230;2024/06/14 12:08:02.2289;5;638
 544.9690;2024/06/14 12:08:02.4749;5;645
 545.1790;2024/06/14 12:08:02.6849;3;599
 545.2160;2024/06/14 12:08:02.7219;5;645
 545.4620;2024/06/14 12:08:02.9679;5;645
 545.7080;2024/06/14 12:08:03.2139;5;645
 545.9180;2024/06/14 12:08:03.4239;3;616
 545.9540;2024/06/14 12:08:03.4599;5;645
 546.2000;2024/06/14 12:08:03.7059;5;645
 546.4090;2024/06/14 12:08:03.9149;3;634
 546.4470;2024/06/14 12:08:03.9529;5;645
 546.6930;2024/06/14 12:08:04.1989;5;645
 546.9400;2024/06/14 12:08:04.4459;5;645
 547.1490;2024/06/14 12:08:04.6549;3;642
 547.1860;2024/06/14 12:08:04.6919;5;645
 547.4310;2024/06/14 12:08:04.9369;5;645
 547.6420;2024/06/14 12:08:05.1479;3;615
 547.6780;2024/06/14 12:08:05.1839;5;645
 547.9240;2024/06/14 12:08:05.4299;5;645
 548.1710;2024/06/14 12:08:05.6769;5;645
 548.3800;2024/06/14 12:08:05.8859;3;612
 548.4170;2024/06/14 12:08:05.9229;5;645
 548.6630;2024/06/14 12:08:06.1689;5;644
 548.9100;2024/06/14 12:08:06.4159;5;645
 549.1190;2024/06/14 12:08:06.6249;3;634
 549.1560;2024/06/14 12:08:06.6619;5;645
 549.4020;2024/06/14 12:08:06.9079;5;645
 549.6480;2024/06/14 12:08:07.1539;5;645
 549.8950;2024/06/14 12:08:07.4009;5;625
 550.1040;2024/06/14 12:08:07.6099;3;647
 550.1410;2024/06/14 12:08:07.6469;5;625
 550.3500;2024/06/14 12:08:07.8559;3;680
 550.3870;2024/06/14 12:08:07.8929;5;625
 550.6340;2024/06/14 12:08:08.1399;5;625
 550.8800;2024/06/14 12:08:08.3859;5;618
 551.0890;2024/06/14 12:08:08.5949;3;697
 551.1260;2024/06/14 12:08:08.6319;5;618
 551.8280;2024/06/14 12:08:09.3339;3;691
 551.8640;2024/06/14 12:08:09.3699;5;618
 552.1110;2024/06/14 12:08:09.6169;5;618
 552.3210;2024/06/14 12:08:09.8269;3;649
 552.3570;2024/06/14 12:08:09.8629;5;618
 552.6040;2024/06/14 12:08:10.1099;5;618
 553.0600;2024/06/14 12:08:10.5659;3;654
 553.3420;2024/06/14 12:08:10.8479;5;618
 553.7980;2024/06/14 12:08:11.3039;3;668
 554.0810;2024/06/14 12:08:11.5869;5;625
 554.2910;2024/06/14 12:08:11.7969;3;683
 554.3280;2024/06/14 12:08:11.8339;5;625
