reltime;datetime;iSensor;ibi
 658.7490;2024/06/05 10:15:48.1199;3;678
 658.7720;2024/06/05 10:15:48.1429;5;697
 659.0190;2024/06/05 10:15:48.3899;5;697
 659.2420;2024/06/05 10:15:48.6129;3;690
 659.2640;2024/06/05 10:15:48.6349;5;697
 659.5110;2024/06/05 10:15:48.8819;5;697
 659.7580;2024/06/05 10:15:49.1289;5;697
 659.9800;2024/06/05 10:15:49.3509;3;704
 660.0040;2024/06/05 10:15:49.3749;5;697
 660.2500;2024/06/05 10:15:49.6209;5;697
 660.4960;2024/06/05 10:15:49.8669;5;697
 660.7190;2024/06/05 10:15:50.0899;3;674
 660.7420;2024/06/05 10:15:50.1129;5;697
 660.9880;2024/06/05 10:15:50.3589;5;697
 661.2350;2024/06/05 10:15:50.6059;5;697
 661.4580;2024/06/05 10:15:50.8289;3;648
 661.4820;2024/06/05 10:15:50.8529;5;697
 661.7280;2024/06/05 10:15:51.0989;5;697
 661.9510;2024/06/05 10:15:51.3219;3;671
 661.9740;2024/06/05 10:15:51.3449;5;697
 662.6890;2024/06/05 10:15:52.0599;3;680
 662.7130;2024/06/05 10:15:52.0839;5;697
 663.4280;2024/06/05 10:15:52.7989;3;698
 663.4510;2024/06/05 10:15:52.8219;5;697
 663.6980;2024/06/05 10:15:53.0689;5;697
 663.9440;2024/06/05 10:15:53.3149;5;697
 664.1670;2024/06/05 10:15:53.5379;3;701
 664.1900;2024/06/05 10:15:53.5609;5;697
 664.4370;2024/06/05 10:15:53.8079;5;697
 664.6830;2024/06/05 10:15:54.0539;5;697
 664.9060;2024/06/05 10:15:54.2769;3;683
 664.9290;2024/06/05 10:15:54.2999;5;697
 665.1750;2024/06/05 10:15:54.5459;5;697
 665.4220;2024/06/05 10:15:54.7929;5;697
 665.6440;2024/06/05 10:15:55.0149;3;675
 665.6680;2024/06/05 10:15:55.0389;5;697
 665.9150;2024/06/05 10:15:55.2859;5;688
 666.3840;2024/06/05 10:15:55.7549;3;714
 666.6530;2024/06/05 10:15:56.0239;5;689
 666.8990;2024/06/05 10:15:56.2699;5;689
 667.1220;2024/06/05 10:15:56.4929;3;728
 667.1450;2024/06/05 10:15:56.5159;5;689
 667.3920;2024/06/05 10:15:56.7629;5;689
 667.6140;2024/06/05 10:15:56.9849;3;729
 667.6380;2024/06/05 10:15:57.0089;5;689
 667.8850;2024/06/05 10:15:57.2559;5;689
 668.1300;2024/06/05 10:15:57.5009;5;689
 668.3540;2024/06/05 10:15:57.7249;3;729
 668.3770;2024/06/05 10:15:57.7479;5;689
 668.6240;2024/06/05 10:15:57.9949;5;689
 668.8700;2024/06/05 10:15:58.2409;5;689
 669.0920;2024/06/05 10:15:58.4629;3;680
 669.1160;2024/06/05 10:15:58.4869;5;689
 669.3620;2024/06/05 10:15:58.7329;5;689
 669.6090;2024/06/05 10:15:58.9799;5;689
 669.8310;2024/06/05 10:15:59.2019;3;677
 669.8550;2024/06/05 10:15:59.2259;5;689
 670.1010;2024/06/05 10:15:59.4719;5;689
 670.3470;2024/06/05 10:15:59.7179;5;689
 670.5700;2024/06/05 10:15:59.9409;3;687
 670.5940;2024/06/05 10:15:59.9649;5;689
 670.8400;2024/06/05 10:16:00.2109;5;689
 671.0630;2024/06/05 10:16:00.4339;3;703
 671.0860;2024/06/05 10:16:00.4569;5;689
 671.8020;2024/06/05 10:16:01.1729;3;723
 672.0710;2024/06/05 10:16:01.4419;5;697
 672.3180;2024/06/05 10:16:01.6889;5;697
 672.5400;2024/06/05 10:16:01.9109;3;704
 672.5640;2024/06/05 10:16:01.9349;5;697
 672.8100;2024/06/05 10:16:02.1809;5;697
 673.0570;2024/06/05 10:16:02.4279;5;697
 673.3030;2024/06/05 10:16:02.6739;5;697
 673.5260;2024/06/05 10:16:02.8969;3;678
 673.5490;2024/06/05 10:16:02.9199;5;697
 673.7950;2024/06/05 10:16:03.1659;5;705
 674.0180;2024/06/05 10:16:03.3889;3;700
 674.0410;2024/06/05 10:16:03.4119;5;705
 674.2880;2024/06/05 10:16:03.6589;5;705
 674.7560;2024/06/05 10:16:04.1269;3;709
 675.0260;2024/06/05 10:16:04.3969;5;705
 675.4960;2024/06/05 10:16:04.8669;3;719
 675.7650;2024/06/05 10:16:05.1359;5;705
 675.9880;2024/06/05 10:16:05.3589;3;715
 676.0110;2024/06/05 10:16:05.3819;5;705
 676.2580;2024/06/05 10:16:05.6289;5;705
 676.5040;2024/06/05 10:16:05.8749;5;705
 676.7270;2024/06/05 10:16:06.0979;3;707
 676.7500;2024/06/05 10:16:06.1209;5;705
 676.9970;2024/06/05 10:16:06.3679;5;705
 677.2430;2024/06/05 10:16:06.6139;5;705
 677.4650;2024/06/05 10:16:06.8359;3;709
 677.4890;2024/06/05 10:16:06.8599;5;705
 677.7360;2024/06/05 10:16:07.1069;5;705
 677.9810;2024/06/05 10:16:07.3519;5;705
 678.2050;2024/06/05 10:16:07.5759;3;707
 678.6970;2024/06/05 10:16:08.0679;3;707
 678.7210;2024/06/05 10:16:08.0919;5;705
 678.9670;2024/06/05 10:16:08.3379;5;705
 679.2130;2024/06/05 10:16:08.5839;5;705
 679.4360;2024/06/05 10:16:08.8069;3;663
 679.4590;2024/06/05 10:16:08.8299;5;705
 679.7060;2024/06/05 10:16:09.0769;5;705
 679.9520;2024/06/05 10:16:09.3229;5;705
 680.1750;2024/06/05 10:16:09.5459;3;646
 680.1990;2024/06/05 10:16:09.5699;5;705
 680.4440;2024/06/05 10:16:09.8149;5;705
 680.6910;2024/06/05 10:16:10.0619;5;705
 680.9130;2024/06/05 10:16:10.2839;3;665
 680.9370;2024/06/05 10:16:10.3079;5;705
 681.1840;2024/06/05 10:16:10.5549;5;705
 681.4300;2024/06/05 10:16:10.8009;5;705
 681.6520;2024/06/05 10:16:11.0229;3;672
 682.1450;2024/06/05 10:16:11.5159;3;686
 682.1690;2024/06/05 10:16:11.5399;5;705
 682.4140;2024/06/05 10:16:11.7849;5;705
 682.6610;2024/06/05 10:16:12.0319;5;705
 682.8830;2024/06/05 10:16:12.2539;3;666
 682.9070;2024/06/05 10:16:12.2779;5;705
 683.1530;2024/06/05 10:16:12.5239;5;705
 683.3760;2024/06/05 10:16:12.7469;3;630
 683.4000;2024/06/05 10:16:12.7709;5;705
 683.6460;2024/06/05 10:16:13.0169;5;705
 683.8920;2024/06/05 10:16:13.2629;5;705
 684.1150;2024/06/05 10:16:13.4859;3;638
 684.1390;2024/06/05 10:16:13.5099;5;705
 684.3850;2024/06/05 10:16:13.7559;5;705
 684.6320;2024/06/05 10:16:14.0029;5;705
 684.8530;2024/06/05 10:16:14.2239;3;650
 684.8770;2024/06/05 10:16:14.2479;5;705
 685.1240;2024/06/05 10:16:14.4949;5;705
 685.3470;2024/06/05 10:16:14.7179;3;674
 685.3700;2024/06/05 10:16:14.7409;5;705
 686.0850;2024/06/05 10:16:15.4559;3;683
 686.1090;2024/06/05 10:16:15.4799;5;697
 686.3550;2024/06/05 10:16:15.7259;5;697
 686.6020;2024/06/05 10:16:15.9729;5;697
 686.8240;2024/06/05 10:16:16.1949;3;656
 686.8480;2024/06/05 10:16:16.2189;5;697
 687.0940;2024/06/05 10:16:16.4649;5;697
 687.3170;2024/06/05 10:16:16.6879;3;639
 687.3410;2024/06/05 10:16:16.7119;5;697
 688.0550;2024/06/05 10:16:17.4259;3;666
 688.0790;2024/06/05 10:16:17.4499;5;689
 688.3250;2024/06/05 10:16:17.6959;5;689
 688.5720;2024/06/05 10:16:17.9429;5;688
 688.7940;2024/06/05 10:16:18.1649;3;697
 688.8170;2024/06/05 10:16:18.1879;5;682
 689.0650;2024/06/05 10:16:18.4359;5;682
 689.3110;2024/06/05 10:16:18.6819;5;682
 689.5330;2024/06/05 10:16:18.9039;3;718
 689.5570;2024/06/05 10:16:18.9279;5;682
 690.2720;2024/06/05 10:16:19.6429;3;709
 690.2960;2024/06/05 10:16:19.6669;5;666
 690.5420;2024/06/05 10:16:19.9129;5;666
 690.7650;2024/06/05 10:16:20.1359;3;674
 691.2800;2024/06/05 10:16:20.6509;5;666
 691.5030;2024/06/05 10:16:20.8739;3;641
 691.5270;2024/06/05 10:16:20.8979;5;666
 691.7730;2024/06/05 10:16:21.1439;5;666
 692.0190;2024/06/05 10:16:21.3899;5;666
 692.2420;2024/06/05 10:16:21.6129;3;660
 692.2660;2024/06/05 10:16:21.6369;5;666
 692.5120;2024/06/05 10:16:21.8829;5;666
 692.7590;2024/06/05 10:16:22.1299;5;666
 692.9810;2024/06/05 10:16:22.3519;3;669
 693.0050;2024/06/05 10:16:22.3759;5;666
 693.2510;2024/06/05 10:16:22.6219;5;666
 693.4730;2024/06/05 10:16:22.8439;3;684
 693.4970;2024/06/05 10:16:22.8679;5;666
 693.7430;2024/06/05 10:16:23.1139;5;666
 693.9900;2024/06/05 10:16:23.3609;5;666
 694.2130;2024/06/05 10:16:23.5839;3;688
 694.2360;2024/06/05 10:16:23.6069;5;666
 694.4820;2024/06/05 10:16:23.8529;5;666
 694.9510;2024/06/05 10:16:24.3219;3;676
 695.2210;2024/06/05 10:16:24.5919;5;666
 695.4440;2024/06/05 10:16:24.8149;3;652
 695.4680;2024/06/05 10:16:24.8389;5;666
 695.7130;2024/06/05 10:16:25.0839;5;666
 695.9600;2024/06/05 10:16:25.3309;5;674
 696.1820;2024/06/05 10:16:25.5529;3;673
 696.2060;2024/06/05 10:16:25.5769;5;674
 696.9210;2024/06/05 10:16:26.2919;3;678
 696.9450;2024/06/05 10:16:26.3159;5;674
 697.1920;2024/06/05 10:16:26.5629;5;674
 697.4380;2024/06/05 10:16:26.8089;5;674
 697.6600;2024/06/05 10:16:27.0309;3;690
 697.6840;2024/06/05 10:16:27.0549;5;674
 697.9300;2024/06/05 10:16:27.3009;5;674
 698.1530;2024/06/05 10:16:27.5239;3;686
 698.1770;2024/06/05 10:16:27.5479;5;674
 698.4220;2024/06/05 10:16:27.7929;5;674
 698.6690;2024/06/05 10:16:28.0399;5;674
 698.8910;2024/06/05 10:16:28.2619;3;665
 698.9150;2024/06/05 10:16:28.2859;5;674
 699.1620;2024/06/05 10:16:28.5329;5;674
 699.4080;2024/06/05 10:16:28.7789;5;674
 699.6300;2024/06/05 10:16:29.0009;3;671
 699.6540;2024/06/05 10:16:29.0249;5;674
 700.3690;2024/06/05 10:16:29.7399;3;685
 700.3930;2024/06/05 10:16:29.7639;5;674
 701.1080;2024/06/05 10:16:30.4789;3;706
 701.6240;2024/06/05 10:16:30.9949;5;674
 701.8700;2024/06/05 10:16:31.2409;5;674
 702.0930;2024/06/05 10:16:31.4639;3;709
 702.1170;2024/06/05 10:16:31.4879;5;674
 702.3630;2024/06/05 10:16:31.7339;5;674
 702.5850;2024/06/05 10:16:31.9559;3;688
 702.6090;2024/06/05 10:16:31.9799;5;674
 702.8560;2024/06/05 10:16:32.2269;5;674
 703.1020;2024/06/05 10:16:32.4729;5;674
 703.3240;2024/06/05 10:16:32.6949;3;694
 703.3480;2024/06/05 10:16:32.7189;5;674
 703.5950;2024/06/05 10:16:32.9659;5;674
 703.8170;2024/06/05 10:16:33.1879;3;732
 703.8400;2024/06/05 10:16:33.2109;5;674
 704.0860;2024/06/05 10:16:33.4569;5;674
 704.3340;2024/06/05 10:16:33.7049;5;674
 704.5560;2024/06/05 10:16:33.9269;3;730
 704.5800;2024/06/05 10:16:33.9509;5;674
 704.8250;2024/06/05 10:16:34.1959;5;674
 705.2950;2024/06/05 10:16:34.6659;3;729
 705.5640;2024/06/05 10:16:34.9349;5;674
 705.8110;2024/06/05 10:16:35.1819;5;682
 706.0330;2024/06/05 10:16:35.4039;3;696
 706.0570;2024/06/05 10:16:35.4279;5;682
 706.3030;2024/06/05 10:16:35.6739;5;682
 706.5500;2024/06/05 10:16:35.9209;5;682
 706.7720;2024/06/05 10:16:36.1429;3;668
 706.7960;2024/06/05 10:16:36.1669;5;689
 707.0430;2024/06/05 10:16:36.4139;5;689
 707.2650;2024/06/05 10:16:36.6359;3;677
 707.2890;2024/06/05 10:16:36.6599;5;689
 707.5350;2024/06/05 10:16:36.9059;5;689
 707.7810;2024/06/05 10:16:37.1519;5;689
 708.0040;2024/06/05 10:16:37.3749;3;676
 708.0280;2024/06/05 10:16:37.3989;5;689
 708.2740;2024/06/05 10:16:37.6449;5;689
 708.5200;2024/06/05 10:16:37.8909;5;689
 708.7420;2024/06/05 10:16:38.1129;3;695
 708.7660;2024/06/05 10:16:38.1369;5;697
 709.0120;2024/06/05 10:16:38.3829;5;697
 709.2590;2024/06/05 10:16:38.6299;5;697
 709.4810;2024/06/05 10:16:38.8519;3;675
 709.5050;2024/06/05 10:16:38.8759;5;697
 709.7510;2024/06/05 10:16:39.1219;5;697
 709.9730;2024/06/05 10:16:39.3439;3;653
 709.9970;2024/06/05 10:16:39.3679;5;705
 710.7120;2024/06/05 10:16:40.0829;3;673
 710.7360;2024/06/05 10:16:40.1069;5;705
 710.9830;2024/06/05 10:16:40.3539;5;705
 711.2290;2024/06/05 10:16:40.5999;5;705
 711.4520;2024/06/05 10:16:40.8229;3;681
 711.4750;2024/06/05 10:16:40.8459;5;705
 711.7220;2024/06/05 10:16:41.0929;5;704
 711.9680;2024/06/05 10:16:41.3389;5;705
 712.2140;2024/06/05 10:16:41.5849;5;705
 712.4360;2024/06/05 10:16:41.8069;3;692
 712.4600;2024/06/05 10:16:41.8309;5;705
 712.6820;2024/06/05 10:16:42.0529;3;680
 712.7060;2024/06/05 10:16:42.0769;5;705
 713.4220;2024/06/05 10:16:42.7929;3;655
 713.6920;2024/06/05 10:16:43.0629;5;705
 713.9380;2024/06/05 10:16:43.3089;5;705
 714.1600;2024/06/05 10:16:43.5309;3;662
 714.1840;2024/06/05 10:16:43.5549;5;705
 714.4310;2024/06/05 10:16:43.8019;5;705
 714.6520;2024/06/05 10:16:44.0229;3;670
 714.6760;2024/06/05 10:16:44.0469;5;705
 714.9230;2024/06/05 10:16:44.2939;5;697
 715.1700;2024/06/05 10:16:44.5409;5;697
 715.3920;2024/06/05 10:16:44.7629;3;671
 716.3770;2024/06/05 10:16:45.7479;3;678
 716.4010;2024/06/05 10:16:45.7719;5;689
 716.6220;2024/06/05 10:16:45.9929;3;663
 717.1400;2024/06/05 10:16:46.5109;5;689
 717.3620;2024/06/05 10:16:46.7329;3;654
 717.3860;2024/06/05 10:16:46.7569;5;689
 717.6320;2024/06/05 10:16:47.0029;5;689
 717.8790;2024/06/05 10:16:47.2499;5;689
 718.1000;2024/06/05 10:16:47.4709;3;670
 718.1240;2024/06/05 10:16:47.4949;5;689
 718.3710;2024/06/05 10:16:47.7419;5;689
 718.6170;2024/06/05 10:16:47.9879;5;689
 718.8390;2024/06/05 10:16:48.2099;3;685
 718.8630;2024/06/05 10:16:48.2339;5;682
 719.1100;2024/06/05 10:16:48.4809;5;682
 719.3570;2024/06/05 10:16:48.7279;5;682
 719.5780;2024/06/05 10:16:48.9489;3;692
 719.6030;2024/06/05 10:16:48.9739;5;682
 719.8490;2024/06/05 10:16:49.2199;5;674
 720.0710;2024/06/05 10:16:49.4419;3;688
 720.0950;2024/06/05 10:16:49.4659;5;674
 720.3410;2024/06/05 10:16:49.7119;5;674
 720.8090;2024/06/05 10:16:50.1799;3;662
 721.0800;2024/06/05 10:16:50.4509;5;674
 721.3020;2024/06/05 10:16:50.6729;3;650
 721.3260;2024/06/05 10:16:50.6969;5;674
 721.5730;2024/06/05 10:16:50.9439;5;674
 721.8180;2024/06/05 10:16:51.1889;5;674
 722.0410;2024/06/05 10:16:51.4119;3;640
 722.0650;2024/06/05 10:16:51.4359;5;674
 722.3120;2024/06/05 10:16:51.6829;5;674
 722.5330;2024/06/05 10:16:51.9039;3;627
 722.5570;2024/06/05 10:16:51.9279;5;674
 722.8040;2024/06/05 10:16:52.1749;5;674
 723.0500;2024/06/05 10:16:52.4209;5;674
 723.2720;2024/06/05 10:16:52.6429;3;621
 723.2960;2024/06/05 10:16:52.6669;5;674
 723.5420;2024/06/05 10:16:52.9129;5;674
 723.7890;2024/06/05 10:16:53.1599;5;674
 724.0110;2024/06/05 10:16:53.3819;3;626
 724.0350;2024/06/05 10:16:53.4059;5;674
 724.2820;2024/06/05 10:16:53.6529;5;674
 724.5030;2024/06/05 10:16:53.8739;3;635
 725.0200;2024/06/05 10:16:54.3909;5;674
 725.2420;2024/06/05 10:16:54.6129;3;633
 725.2660;2024/06/05 10:16:54.6369;5;674
 725.5130;2024/06/05 10:16:54.8839;5;674
 725.7350;2024/06/05 10:16:55.1059;3;627
 725.7590;2024/06/05 10:16:55.1299;5;674
 726.0050;2024/06/05 10:16:55.3759;5;674
 726.2520;2024/06/05 10:16:55.6229;5;674
 726.4980;2024/06/05 10:16:55.8689;5;674
 726.7200;2024/06/05 10:16:56.0909;3;628
 726.7440;2024/06/05 10:16:56.1149;5;674
 726.9910;2024/06/05 10:16:56.3619;5;666
 727.2120;2024/06/05 10:16:56.5829;3;655
 727.2370;2024/06/05 10:16:56.6079;5;666
 727.4830;2024/06/05 10:16:56.8539;5;666
 727.7290;2024/06/05 10:16:57.0999;5;666
 727.9520;2024/06/05 10:16:57.3229;3;673
 727.9760;2024/06/05 10:16:57.3469;5;659
 728.4440;2024/06/05 10:16:57.8149;3;671
 728.7140;2024/06/05 10:16:58.0849;5;659
 728.9610;2024/06/05 10:16:58.3319;5;659
 729.1830;2024/06/05 10:16:58.5539;3;670
 729.2070;2024/06/05 10:16:58.5779;5;659
 729.4540;2024/06/05 10:16:58.8249;5;659
 729.6750;2024/06/05 10:16:59.0459;3;641
 730.1920;2024/06/05 10:16:59.5629;5;651
 730.4140;2024/06/05 10:16:59.7849;3;646
 730.4380;2024/06/05 10:16:59.8089;5;651
 730.6850;2024/06/05 10:17:00.0559;5;651
 730.9310;2024/06/05 10:17:00.3019;5;645
 731.1530;2024/06/05 10:17:00.5239;3;661
 731.1770;2024/06/05 10:17:00.5479;5;645
 731.4230;2024/06/05 10:17:00.7939;5;645
 731.6700;2024/06/05 10:17:01.0409;5;645
 731.8920;2024/06/05 10:17:01.2629;3;671
 732.3850;2024/06/05 10:17:01.7559;3;673
 732.4090;2024/06/05 10:17:01.7799;5;645
 732.6550;2024/06/05 10:17:02.0259;5;645
 733.1230;2024/06/05 10:17:02.4939;3;680
 733.3940;2024/06/05 10:17:02.7649;5;645
 733.6400;2024/06/05 10:17:03.0109;5;645
 733.8620;2024/06/05 10:17:03.2329;3;676
 733.8870;2024/06/05 10:17:03.2579;5;645
 734.1330;2024/06/05 10:17:03.5039;5;645
 734.3540;2024/06/05 10:17:03.7249;3;650
 734.3780;2024/06/05 10:17:03.7489;5;645
 734.6250;2024/06/05 10:17:03.9959;5;645
 735.0940;2024/06/05 10:17:04.4649;3;638
 735.3640;2024/06/05 10:17:04.7349;5;645
 735.6110;2024/06/05 10:17:04.9819;5;645
 735.8320;2024/06/05 10:17:05.2029;3;643
 735.8570;2024/06/05 10:17:05.2279;5;651
 736.1020;2024/06/05 10:17:05.4729;5;651
 736.3490;2024/06/05 10:17:05.7199;5;651
 736.5710;2024/06/05 10:17:05.9419;3;662
 736.5950;2024/06/05 10:17:05.9659;5;651
 736.8420;2024/06/05 10:17:06.2129;5;659
 737.0630;2024/06/05 10:17:06.4339;3;680
 737.0880;2024/06/05 10:17:06.4589;5;659
 737.3340;2024/06/05 10:17:06.7049;5;659
 737.5800;2024/06/05 10:17:06.9509;5;659
 737.8030;2024/06/05 10:17:07.1739;3;691
 737.8270;2024/06/05 10:17:07.1979;5;659
 738.0730;2024/06/05 10:17:07.4439;5;659
 738.3190;2024/06/05 10:17:07.6899;5;659
 738.5410;2024/06/05 10:17:07.9119;3;675
 738.5660;2024/06/05 10:17:07.9369;5;659
 738.8120;2024/06/05 10:17:08.1829;5;666
 739.0580;2024/06/05 10:17:08.4289;5;666
 739.2800;2024/06/05 10:17:08.6509;3;698
 739.3050;2024/06/05 10:17:08.6759;5;666
 739.5500;2024/06/05 10:17:08.9209;5;666
 739.7730;2024/06/05 10:17:09.1439;3;694
 739.7970;2024/06/05 10:17:09.1679;5;666
 740.5110;2024/06/05 10:17:09.8819;3;707
 740.5360;2024/06/05 10:17:09.9069;5;666
 740.7820;2024/06/05 10:17:10.1529;5;666
 741.0290;2024/06/05 10:17:10.3999;5;666
 741.2500;2024/06/05 10:17:10.6209;3;665
 741.2740;2024/06/05 10:17:10.6449;5;666
 741.5210;2024/06/05 10:17:10.8919;5;666
 741.7420;2024/06/05 10:17:11.1129;3;653
 742.2590;2024/06/05 10:17:11.6299;5;666
 742.4820;2024/06/05 10:17:11.8529;3;660
 742.5060;2024/06/05 10:17:11.8769;5;666
 742.7520;2024/06/05 10:17:12.1229;5;666
 742.9980;2024/06/05 10:17:12.3689;5;666
 743.2200;2024/06/05 10:17:12.5909;3;657
 743.2450;2024/06/05 10:17:12.6159;5;666
 743.4910;2024/06/05 10:17:12.8619;5;666
 743.7130;2024/06/05 10:17:13.0839;3;658
 743.7390;2024/06/05 10:17:13.1099;5;666
 744.4520;2024/06/05 10:17:13.8229;3;673
 744.7220;2024/06/05 10:17:14.0929;5;666
 744.9680;2024/06/05 10:17:14.3389;5;666
 745.1910;2024/06/05 10:17:14.5619;3;639
 745.2150;2024/06/05 10:17:14.5859;5;666
 745.4610;2024/06/05 10:17:14.8319;5;666
 745.6830;2024/06/05 10:17:15.0539;3;625
 745.7080;2024/06/05 10:17:15.0789;5;666
 745.9540;2024/06/05 10:17:15.3249;5;666
 746.2000;2024/06/05 10:17:15.5709;5;666
 746.4470;2024/06/05 10:17:15.8179;5;666
 746.6680;2024/06/05 10:17:16.0389;3;636
 746.6930;2024/06/05 10:17:16.0639;5;666
 746.9140;2024/06/05 10:17:16.2849;3;639
 747.4310;2024/06/05 10:17:16.8019;5;666
 747.6530;2024/06/05 10:17:17.0239;3;641
 747.6780;2024/06/05 10:17:17.0489;5;666
 748.1460;2024/06/05 10:17:17.5169;3;623
 748.4160;2024/06/05 10:17:17.7869;5;666
 748.6630;2024/06/05 10:17:18.0339;5;666
 748.8850;2024/06/05 10:17:18.2559;3;640
 748.9090;2024/06/05 10:17:18.2799;5;666
 749.6240;2024/06/05 10:17:18.9949;3;655
 749.6480;2024/06/05 10:17:19.0189;5;666
 749.8940;2024/06/05 10:17:19.2649;5;666
 750.1400;2024/06/05 10:17:19.5109;5;666
 750.3620;2024/06/05 10:17:19.7329;3;676
 750.3860;2024/06/05 10:17:19.7569;5;666
 750.6330;2024/06/05 10:17:20.0039;5;666
 750.8550;2024/06/05 10:17:20.2259;3;670
 750.8790;2024/06/05 10:17:20.2499;5;659
 751.1250;2024/06/05 10:17:20.4959;5;659
 751.3720;2024/06/05 10:17:20.7429;5;659
 751.5940;2024/06/05 10:17:20.9649;3;654
 751.6180;2024/06/05 10:17:20.9889;5;659
 751.8640;2024/06/05 10:17:21.2349;5;651
 752.1100;2024/06/05 10:17:21.4809;5;651
