reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  87.6090;2024/06/05 10:03:09.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.295;0.052;0.90;8.02;1.00;10.00;1.00;1.78;0.90
  87.6290;2024/06/05 10:03:09.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  87.6490;2024/06/05 10:03:09.9409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  87.6590;2024/06/05 10:03:09.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.216;-0.071;-0.972;-0.223;1.00;0.00;1.00;10.00;1.00;1.33;1.00
  87.6780;2024/06/05 10:03:09.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.953;-0.297;0.055;0.91;8.29;1.00;10.00;1.00;1.70;0.91
  87.6880;2024/06/05 10:03:09.9799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.294;0.054;0.91;8.29;1.00;10.00;1.00;1.70;0.91
  87.7080;2024/06/05 10:03:09.9999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.294;0.058;0.90;8.09;1.00;10.00;1.00;1.73;0.90
  87.7270;2024/06/05 10:03:10.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.293;0.061;0.92;8.42;1.00;10.00;1.00;1.69;0.92
  87.7370;2024/06/05 10:03:10.0289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.956;-0.288;0.060;0.92;8.36;1.00;10.00;1.00;1.71;0.92
  87.7570;2024/06/05 10:03:10.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.295;0.062;0.91;8.11;1.00;10.00;1.00;1.73;0.91
  87.7670;2024/06/05 10:03:10.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.295;0.056;0.91;8.26;1.00;10.00;1.00;1.72;0.91
  87.7860;2024/06/05 10:03:10.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.954;-0.293;0.057;0.92;8.38;1.00;10.00;1.00;1.70;0.92
  87.7960;2024/06/05 10:03:10.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.966;-0.253;0.052;0.91;8.12;1.00;10.00;1.00;1.74;0.91
  87.8160;2024/06/05 10:03:10.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.216;-0.205;-0.961;-0.186;0.05;0.00;1.00;0.51;1.00;0.00;0.00
  87.8360;2024/06/05 10:03:10.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.216;-0.179;-0.959;-0.219;0.04;0.00;1.00;0.38;1.00;0.00;0.00
  87.8460;2024/06/05 10:03:10.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.216;-0.179;-0.959;-0.219;0.04;0.00;1.00;0.38;1.00;0.00;0.00
  87.8660;2024/06/05 10:03:10.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  87.8860;2024/06/05 10:03:10.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  87.8960;2024/06/05 10:03:10.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  87.9150;2024/06/05 10:03:10.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  87.9250;2024/06/05 10:03:10.2169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.174;-0.960;-0.220;0.06;0.00;1.00;0.60;1.00;0.00;0.00
  87.9450;2024/06/05 10:03:10.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.990;0.102;-0.100;0.80;8.03;1.00;0.00;1.00;2.10;0.80
  87.9640;2024/06/05 10:03:10.2559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.988;0.110;-0.106;0.79;7.89;1.00;0.00;1.00;0.00;0.00
  87.9730;2024/06/05 10:03:10.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.947;0.043;0.319;0.77;7.88;1.00;7.62;1.00;0.00;0.00
  87.9930;2024/06/05 10:03:10.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.168;-0.958;-0.232;0.06;0.00;1.00;0.59;1.00;0.00;0.00
  88.0030;2024/06/05 10:03:10.2949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.170;-0.960;-0.221;0.04;0.00;1.00;0.40;1.00;0.00;0.00
  88.0210;2024/06/05 10:03:10.3129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.154;-0.961;-0.229;0.02;0.00;1.00;0.16;1.00;0.00;0.00
  88.0410;2024/06/05 10:03:10.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.0500;2024/06/05 10:03:10.3419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.0690;2024/06/05 10:03:10.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.987;0.126;-0.104;0.75;7.49;1.00;0.00;1.00;0.00;0.00
  88.0890;2024/06/05 10:03:10.3809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.987;0.125;-0.104;0.77;7.69;1.00;0.00;1.00;0.00;0.00
  88.0990;2024/06/05 10:03:10.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.987;0.127;-0.099;0.80;8.05;1.00;0.00;1.00;2.16;0.80
  88.1190;2024/06/05 10:03:10.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.987;0.127;-0.100;0.76;7.63;1.00;0.00;1.00;0.00;0.00
  88.1290;2024/06/05 10:03:10.4209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.945;0.050;0.322;0.75;7.77;1.00;7.14;1.00;0.00;0.00
  88.1490;2024/06/05 10:03:10.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.152;-0.964;-0.218;0.01;0.00;1.00;0.08;1.00;0.00;0.00
  88.1680;2024/06/05 10:03:10.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.168;-0.965;-0.199;0.01;0.00;1.00;0.08;1.00;0.00;0.00
  88.1780;2024/06/05 10:03:10.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.168;-0.965;-0.199;0.01;0.00;1.00;0.08;1.00;0.00;0.00
  88.1970;2024/06/05 10:03:10.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.167;-0.966;-0.200;0.01;0.00;1.00;0.08;1.00;0.00;0.00
  88.2070;2024/06/05 10:03:10.4989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.167;-0.966;-0.200;0.01;0.00;1.00;0.08;1.00;0.00;0.00
  88.2270;2024/06/05 10:03:10.5189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.987;0.127;-0.101;0.77;7.74;1.00;0.00;1.00;0.00;0.00
  88.2470;2024/06/05 10:03:10.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.989;0.113;-0.096;0.80;7.97;1.00;0.00;1.00;0.00;0.00
  88.2570;2024/06/05 10:03:10.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.989;0.113;-0.097;0.77;7.67;1.00;0.00;1.00;0.00;0.00
  88.2770;2024/06/05 10:03:10.5689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.989;0.118;-0.093;0.81;8.06;1.00;0.00;1.00;2.18;0.81
  88.2870;2024/06/05 10:03:10.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.989;0.118;-0.093;0.81;8.06;1.00;0.00;1.00;2.18;0.81
  88.3070;2024/06/05 10:03:10.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.3260;2024/06/05 10:03:10.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.989;0.113;-0.092;0.78;7.84;1.00;0.00;1.00;0.00;0.00
  88.3360;2024/06/05 10:03:10.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.990;0.112;-0.082;0.80;8.02;1.00;0.00;1.00;2.16;0.80
  88.3550;2024/06/05 10:03:10.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.3750;2024/06/05 10:03:10.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.990;0.105;-0.090;0.78;7.81;1.00;0.00;1.00;0.00;0.00
  88.3840;2024/06/05 10:03:10.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.990;0.105;-0.090;0.78;7.81;1.00;0.00;1.00;0.00;0.00
  88.4040;2024/06/05 10:03:10.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.4130;2024/06/05 10:03:10.7049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.4320;2024/06/05 10:03:10.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.4420;2024/06/05 10:03:10.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.993;0.085;-0.080;0.80;8.01;1.00;0.00;1.00;2.12;0.80
  88.4610;2024/06/05 10:03:10.7529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.4810;2024/06/05 10:03:10.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.994;0.078;-0.079;0.81;8.11;1.00;0.00;1.00;2.18;0.81
  88.4910;2024/06/05 10:03:10.7829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.994;0.082;-0.076;0.82;8.16;1.00;0.00;1.00;2.15;0.82
  88.5110;2024/06/05 10:03:10.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.995;0.070;-0.076;0.80;8.02;1.00;0.00;1.00;2.18;0.80
  88.5210;2024/06/05 10:03:10.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.995;0.070;-0.076;0.80;8.02;1.00;0.00;1.00;2.18;0.80
  88.5410;2024/06/05 10:03:10.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.5510;2024/06/05 10:03:10.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.5710;2024/06/05 10:03:10.8629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.936;0.086;0.342;0.76;8.09;1.00;7.14;1.00;2.18;0.81
  88.5810;2024/06/05 10:03:10.8729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.006;-0.019;0.935;0.088;0.343;0.78;8.39;1.00;7.14;1.00;2.11;0.84
  88.6010;2024/06/05 10:03:10.8929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.6210;2024/06/05 10:03:10.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.6310;2024/06/05 10:03:10.9229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.995;0.063;-0.083;0.82;8.15;1.00;0.00;1.00;2.17;0.82
  88.6510;2024/06/05 10:03:10.9429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.6610;2024/06/05 10:03:10.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.6810;2024/06/05 10:03:10.9729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.7010;2024/06/05 10:03:10.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.7110;2024/06/05 10:03:11.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.996;0.068;-0.063;0.82;8.24;1.00;0.00;1.00;2.19;0.82
  88.7310;2024/06/05 10:03:11.0229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.7510;2024/06/05 10:03:11.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.997;0.059;-0.055;0.80;8.04;1.00;0.00;1.00;2.21;0.80
  88.7610;2024/06/05 10:03:11.0529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.997;0.060;-0.054;0.78;7.82;1.00;0.00;1.00;0.00;0.00
  88.7800;2024/06/05 10:03:11.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.8000;2024/06/05 10:03:11.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.997;0.057;-0.058;0.83;8.27;1.00;0.00;1.00;2.14;0.83
  88.8090;2024/06/05 10:03:11.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.8290;2024/06/05 10:03:11.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.996;0.061;-0.062;0.81;8.15;1.00;0.00;1.00;2.19;0.81
  88.8470;2024/06/05 10:03:11.1389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.8560;2024/06/05 10:03:11.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.453;-0.693;-0.561;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  88.8760;2024/06/05 10:03:11.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.994;0.085;-0.066;0.82;8.21;1.00;0.00;1.00;2.19;0.82
  88.8850;2024/06/05 10:03:11.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.994;0.085;-0.066;0.82;8.21;1.00;0.00;1.00;2.19;0.82
  88.9040;2024/06/05 10:03:11.1959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.994;0.087;-0.068;0.78;7.80;1.00;0.00;1.00;0.00;0.00
  88.9230;2024/06/05 10:03:11.2149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.994;0.087;-0.068;0.78;7.80;1.00;0.00;1.00;0.00;0.00
  88.9330;2024/06/05 10:03:11.2249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.993;0.096;-0.072;0.81;8.12;1.00;0.00;1.00;2.13;0.81
  88.9510;2024/06/05 10:03:11.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.992;0.102;-0.069;0.84;8.40;1.00;0.00;1.00;2.13;0.84
  88.9610;2024/06/05 10:03:11.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.992;0.108;-0.072;0.83;8.35;1.00;0.00;1.00;2.16;0.83
  88.9810;2024/06/05 10:03:11.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.808;-0.464;0.364;0.12;1.19;1.00;0.00;1.00;0.00;0.00
  89.0010;2024/06/05 10:03:11.2929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.382;-0.854;0.353;0.03;0.33;1.00;0.00;1.00;0.00;0.00
  89.0110;2024/06/05 10:03:11.3029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.577;-0.739;0.347;0.12;1.22;1.00;0.00;1.00;0.00;0.00
  89.0310;2024/06/05 10:03:11.3229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.689;0.548;-0.473;0.00;0.00;1.00;0.00;1.00;0.00;0.00
  89.0410;2024/06/05 10:03:11.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.898;-0.276;0.343;0.19;1.86;1.00;0.00;1.00;0.00;0.00
  89.0610;2024/06/05 10:03:11.3529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.880;-0.276;0.387;0.22;2.18;1.00;0.00;1.00;0.00;0.00
  89.0710;2024/06/05 10:03:11.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.202;-0.979;0.001;0.07;0.00;1.00;0.75;1.00;0.00;0.00
  89.0910;2024/06/05 10:03:11.3829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.176;-0.980;-0.096;0.07;0.00;1.00;0.75;1.00;0.00;0.00
  89.1110;2024/06/05 10:03:11.4029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.189;-0.978;-0.084;0.08;0.00;1.00;0.81;1.00;0.00;0.00
  89.1210;2024/06/05 10:03:11.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.189;-0.978;-0.084;0.08;0.00;1.00;0.81;1.00;0.00;0.00
  89.1410;2024/06/05 10:03:11.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.879;-0.200;0.433;0.36;3.57;1.00;0.00;1.00;0.00;0.00
  89.1510;2024/06/05 10:03:11.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.879;-0.200;0.433;0.36;3.57;1.00;0.00;1.00;0.00;0.00
  89.1710;2024/06/05 10:03:11.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.228;-0.971;-0.067;0.09;0.00;1.00;0.89;1.00;0.00;0.00
  89.1810;2024/06/05 10:03:11.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.995;0.074;-0.067;0.74;7.35;1.00;0.00;1.00;0.00;0.00
  89.2010;2024/06/05 10:03:11.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.995;0.074;-0.066;0.74;7.37;1.00;0.00;1.00;0.00;0.00
  89.2210;2024/06/05 10:03:11.5129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.237;-0.969;-0.074;0.12;0.00;1.00;1.19;1.00;0.00;0.00
  89.2310;2024/06/05 10:03:11.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.996;0.062;-0.062;0.82;8.23;1.00;0.00;1.00;2.18;0.82
  89.2500;2024/06/05 10:03:11.5419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.202;-0.979;0.039;0.11;0.00;1.00;1.09;1.00;0.00;0.00
  89.2700;2024/06/05 10:03:11.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.998;0.022;-0.058;0.83;8.29;1.00;0.00;1.00;2.19;0.83
  89.2800;2024/06/05 10:03:11.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.213;-0.975;-0.064;0.11;0.00;1.00;1.10;1.00;0.00;0.00
  89.3000;2024/06/05 10:03:11.5919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.235;-0.970;-0.067;0.12;0.00;1.00;1.17;1.00;0.00;0.00
  89.3100;2024/06/05 10:03:11.6019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.998;0.025;-0.066;0.84;8.44;1.00;0.00;1.00;2.14;0.84
  89.3300;2024/06/05 10:03:11.6219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.998;0.026;-0.056;0.82;8.22;1.00;0.00;1.00;2.17;0.82
  89.3400;2024/06/05 10:03:11.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.276;-0.960;0.058;0.15;0.00;1.00;1.47;1.00;0.00;0.00
  89.3590;2024/06/05 10:03:11.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.276;-0.960;0.058;0.15;0.00;1.00;1.47;1.00;0.00;0.00
  89.3780;2024/06/05 10:03:11.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.999;0.006;-0.048;0.84;8.36;1.00;0.00;1.00;2.16;0.84
  89.3880;2024/06/05 10:03:11.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.999;0.008;-0.048;0.83;8.31;1.00;0.00;1.00;2.15;0.83
  89.4080;2024/06/05 10:03:11.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.277;-0.944;-0.180;0.53;0.00;1.00;5.26;1.00;0.00;0.00
  89.4270;2024/06/05 10:03:11.7189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.270;-0.947;-0.177;0.43;0.00;1.00;4.29;1.00;0.00;0.00
  89.4360;2024/06/05 10:03:11.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.280;-0.944;-0.177;0.41;0.00;1.00;4.07;1.00;0.00;0.00
  89.4560;2024/06/05 10:03:11.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.267;-0.945;-0.186;0.37;0.00;1.00;3.70;1.00;0.00;0.00
  89.4650;2024/06/05 10:03:11.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.273;-0.946;-0.174;0.39;0.00;1.00;3.89;1.00;0.00;0.00
  89.4840;2024/06/05 10:03:11.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.280;-0.944;-0.175;0.44;0.00;1.00;4.38;1.00;0.00;0.00
  89.4940;2024/06/05 10:03:11.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.998;0.015;-0.053;0.79;7.94;1.00;0.00;1.00;0.00;0.00
  89.5130;2024/06/05 10:03:11.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.274;-0.944;-0.184;0.43;0.00;1.00;4.30;1.00;0.00;0.00
  89.5330;2024/06/05 10:03:11.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.267;-0.946;-0.181;0.37;0.00;1.00;3.69;1.00;0.00;0.00
  89.5430;2024/06/05 10:03:11.8349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;1.258;0.312;0.217;-0.282;-0.941;-0.185;0.46;0.00;1.00;4.63;1.00;0.00;0.00
  89.5620;2024/06/05 10:03:11.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.064;0.025;-0.002;0.998;0.024;-0.056;0.82;8.16;1.00;0.00;1.00;2.14;0.82
