reltime,datetime,iSensor,confidence,heart_rate
431.158,2024/06/21 11:12:59.8769,5,1.0,91.0
431.266,2024/06/21 11:12:59.9849,3,1.0,89.0
431.405,2024/06/21 11:13:00.1239,5,1.0,91.0
431.513,2024/06/21 11:13:00.2319,3,1.0,89.0
431.651,2024/06/21 11:13:00.3699,5,1.0,91.0
431.758,2024/06/21 11:13:00.4769,3,1.0,89.0
432.005,2024/06/21 11:13:00.7239,3,1.0,89.0
432.144,2024/06/21 11:13:00.8629,5,1.0,91.0
432.251,2024/06/21 11:13:00.9699,3,1.0,89.0
432.391,2024/06/21 11:13:01.1099,5,1.0,91.0
432.497,2024/06/21 11:13:01.2159,3,1.0,88.0
432.636,2024/06/21 11:13:01.3549,5,1.0,91.0
432.743,2024/06/21 11:13:01.4619,3,1.0,88.0
432.883,2024/06/21 11:13:01.6019,5,1.0,91.0
432.99,2024/06/21 11:13:01.7089,3,1.0,88.0
433.129,2024/06/21 11:13:01.8479,5,1.0,91.0
433.236,2024/06/21 11:13:01.9549,3,1.0,88.0
433.376,2024/06/21 11:13:02.0949,5,1.0,91.0
433.482,2024/06/21 11:13:02.2009,3,1.0,88.0
433.622,2024/06/21 11:13:02.3409,5,1.0,91.0
433.729,2024/06/21 11:13:02.4479,3,1.0,87.0
433.868,2024/06/21 11:13:02.5869,5,1.0,91.0
434.114,2024/06/21 11:13:02.8329,5,1.0,91.0
434.222,2024/06/21 11:13:02.9409,3,1.0,87.0
434.36,2024/06/21 11:13:03.0789,5,1.0,91.0
434.467,2024/06/21 11:13:03.1859,3,1.0,87.0
434.607,2024/06/21 11:13:03.3259,5,1.0,91.0
434.714,2024/06/21 11:13:03.4329,3,1.0,87.0
434.853,2024/06/21 11:13:03.5719,5,1.0,91.0
434.96,2024/06/21 11:13:03.6789,3,1.0,87.0
435.099,2024/06/21 11:13:03.8179,5,1.0,91.0
435.207,2024/06/21 11:13:03.9259,3,1.0,88.0
435.345,2024/06/21 11:13:04.0639,5,1.0,91.0
435.452,2024/06/21 11:13:04.1709,3,1.0,88.0
435.592,2024/06/21 11:13:04.3109,5,1.0,91.0
435.699,2024/06/21 11:13:04.4179,3,1.0,88.0
435.838,2024/06/21 11:13:04.5569,5,1.0,91.0
435.946,2024/06/21 11:13:04.6649,3,1.0,88.0
436.084,2024/06/21 11:13:04.8029,5,1.0,91.0
436.192,2024/06/21 11:13:04.9109,3,1.0,88.0
436.437,2024/06/21 11:13:05.1559,3,1.0,89.0
436.577,2024/06/21 11:13:05.2959,5,1.0,88.0
436.684,2024/06/21 11:13:05.4029,3,1.0,89.0
436.823,2024/06/21 11:13:05.5419,5,1.0,88.0
436.931,2024/06/21 11:13:05.6499,3,1.0,89.0
437.069,2024/06/21 11:13:05.7879,5,1.0,88.0
437.316,2024/06/21 11:13:06.0349,5,1.0,88.0
437.423,2024/06/21 11:13:06.1419,3,1.0,89.0
437.562,2024/06/21 11:13:06.2809,5,1.0,88.0
437.669,2024/06/21 11:13:06.3879,3,1.0,89.0
437.808,2024/06/21 11:13:06.5269,5,1.0,88.0
437.915,2024/06/21 11:13:06.6339,3,1.0,89.0
438.055,2024/06/21 11:13:06.7739,5,1.0,88.0
438.162,2024/06/21 11:13:06.8809,3,1.0,89.0
438.301,2024/06/21 11:13:07.0199,5,1.0,88.0
438.408,2024/06/21 11:13:07.1269,3,1.0,89.0
438.654,2024/06/21 11:13:07.3729,3,1.0,89.0
438.793,2024/06/21 11:13:07.5119,5,1.0,87.0
438.9,2024/06/21 11:13:07.6189,3,1.0,89.0
439.04,2024/06/21 11:13:07.7589,5,1.0,87.0
439.147,2024/06/21 11:13:07.8659,3,1.0,90.0
439.286,2024/06/21 11:13:08.0049,5,1.0,87.0
439.393,2024/06/21 11:13:08.1119,3,1.0,90.0
439.532,2024/06/21 11:13:08.2509,5,1.0,87.0
439.639,2024/06/21 11:13:08.3579,3,1.0,90.0
439.778,2024/06/21 11:13:08.4969,5,1.0,87.0
439.886,2024/06/21 11:13:08.6049,3,1.0,90.0
440.024,2024/06/21 11:13:08.7429,5,1.0,87.0
440.132,2024/06/21 11:13:08.8509,3,1.0,90.0
440.271,2024/06/21 11:13:08.9899,5,1.0,87.0
440.378,2024/06/21 11:13:09.0969,3,1.0,90.0
440.517,2024/06/21 11:13:09.2359,5,1.0,87.0
440.624,2024/06/21 11:13:09.3429,3,1.0,90.0
440.763,2024/06/21 11:13:09.4819,5,1.0,87.0
440.871,2024/06/21 11:13:09.5899,3,1.0,90.0
441.01,2024/06/21 11:13:09.7289,5,1.0,87.0
441.117,2024/06/21 11:13:09.8359,3,1.0,91.0
441.256,2024/06/21 11:13:09.9749,5,1.0,87.0
441.363,2024/06/21 11:13:10.0819,3,1.0,91.0
441.502,2024/06/21 11:13:10.2209,5,1.0,87.0
441.61,2024/06/21 11:13:10.3289,3,1.0,90.0
441.748,2024/06/21 11:13:10.4669,5,1.0,87.0
441.855,2024/06/21 11:13:10.5739,3,1.0,90.0
441.995,2024/06/21 11:13:10.7139,5,1.0,87.0
442.102,2024/06/21 11:13:10.8209,3,1.0,90.0
442.241,2024/06/21 11:13:10.9599,5,1.0,87.0
442.348,2024/06/21 11:13:11.0669,3,1.0,91.0
442.487,2024/06/21 11:13:11.2059,5,1.0,88.0
442.595,2024/06/21 11:13:11.3139,3,1.0,91.0
442.734,2024/06/21 11:13:11.4529,5,1.0,88.0
442.84,2024/06/21 11:13:11.5589,3,1.0,91.0
442.98,2024/06/21 11:13:11.6989,5,1.0,88.0
443.087,2024/06/21 11:13:11.8059,3,1.0,91.0
443.226,2024/06/21 11:13:11.9449,5,1.0,88.0
443.334,2024/06/21 11:13:12.0529,3,1.0,91.0
443.472,2024/06/21 11:13:12.1909,5,1.0,88.0
443.58,2024/06/21 11:13:12.2989,3,1.0,91.0
443.719,2024/06/21 11:13:12.4379,5,1.0,88.0
443.826,2024/06/21 11:13:12.5449,3,1.0,91.0
444.072,2024/06/21 11:13:12.7909,3,1.0,91.0
444.212,2024/06/21 11:13:12.9309,5,1.0,88.0
444.458,2024/06/21 11:13:13.1769,5,1.0,90.0
444.565,2024/06/21 11:13:13.2839,3,1.0,91.0
444.703,2024/06/21 11:13:13.4219,5,1.0,90.0
444.811,2024/06/21 11:13:13.5299,3,1.0,91.0
444.95,2024/06/21 11:13:13.6689,5,1.0,90.0
445.058,2024/06/21 11:13:13.7769,3,1.0,91.0
445.197,2024/06/21 11:13:13.9159,5,1.0,90.0
445.303,2024/06/21 11:13:14.0219,3,1.0,91.0
445.55,2024/06/21 11:13:14.2689,3,1.0,91.0
445.689,2024/06/21 11:13:14.4079,5,1.0,90.0
445.796,2024/06/21 11:13:14.5149,3,1.0,91.0
445.935,2024/06/21 11:13:14.6539,5,1.0,90.0
446.043,2024/06/21 11:13:14.7619,3,1.0,91.0
446.181,2024/06/21 11:13:14.8999,5,1.0,90.0
446.289,2024/06/21 11:13:15.0079,3,1.0,91.0
446.428,2024/06/21 11:13:15.1469,5,1.0,91.0
446.534,2024/06/21 11:13:15.2529,3,1.0,91.0
446.674,2024/06/21 11:13:15.3929,5,1.0,91.0
446.92,2024/06/21 11:13:15.6389,5,1.0,91.0
447.028,2024/06/21 11:13:15.7469,3,1.0,91.0
447.167,2024/06/21 11:13:15.8859,5,1.0,91.0
447.274,2024/06/21 11:13:15.9929,3,1.0,91.0
447.414,2024/06/21 11:13:16.1329,5,1.0,91.0
447.52,2024/06/21 11:13:16.2389,3,1.0,91.0
447.659,2024/06/21 11:13:16.3779,5,1.0,91.0
447.767,2024/06/21 11:13:16.4859,3,1.0,91.0
447.905,2024/06/21 11:13:16.6239,5,1.0,91.0
448.012,2024/06/21 11:13:16.7309,3,1.0,91.0
448.152,2024/06/21 11:13:16.8709,5,1.0,91.0
448.259,2024/06/21 11:13:16.9779,3,1.0,91.0
448.399,2024/06/21 11:13:17.1179,5,1.0,91.0
448.505,2024/06/21 11:13:17.2239,3,1.0,91.0
448.751,2024/06/21 11:13:17.4699,3,1.0,91.0
448.891,2024/06/21 11:13:17.6099,5,1.0,91.0
449.137,2024/06/21 11:13:17.8559,5,1.0,91.0
449.244,2024/06/21 11:13:17.9629,3,1.0,91.0
449.383,2024/06/21 11:13:18.1019,5,1.0,91.0
449.49,2024/06/21 11:13:18.2089,3,1.0,91.0
449.629,2024/06/21 11:13:18.3479,5,1.0,91.0
449.737,2024/06/21 11:13:18.4559,3,1.0,91.0
449.875,2024/06/21 11:13:18.5939,5,1.0,91.0
449.983,2024/06/21 11:13:18.7019,3,1.0,91.0
450.122,2024/06/21 11:13:18.8409,5,1.0,91.0
450.229,2024/06/21 11:13:18.9479,3,1.0,92.0
450.368,2024/06/21 11:13:19.0869,5,1.0,91.0
450.614,2024/06/21 11:13:19.3329,5,1.0,91.0
450.722,2024/06/21 11:13:19.4409,3,1.0,92.0
450.861,2024/06/21 11:13:19.5799,5,1.0,91.0
450.968,2024/06/21 11:13:19.6869,3,1.0,92.0
451.107,2024/06/21 11:13:19.8259,5,1.0,91.0
451.214,2024/06/21 11:13:19.9329,3,1.0,92.0
451.353,2024/06/21 11:13:20.0719,5,1.0,91.0
451.46,2024/06/21 11:13:20.1789,3,1.0,92.0
451.707,2024/06/21 11:13:20.4259,3,1.0,92.0
451.846,2024/06/21 11:13:20.5649,5,1.0,91.0
451.953,2024/06/21 11:13:20.6719,3,1.0,92.0
452.093,2024/06/21 11:13:20.8119,5,1.0,91.0
452.199,2024/06/21 11:13:20.9179,3,1.0,92.0
452.338,2024/06/21 11:13:21.0569,5,1.0,91.0
452.445,2024/06/21 11:13:21.1639,3,1.0,92.0
452.585,2024/06/21 11:13:21.3039,5,1.0,91.0
452.691,2024/06/21 11:13:21.4099,3,1.0,92.0
452.831,2024/06/21 11:13:21.5499,5,1.0,91.0
452.938,2024/06/21 11:13:21.6569,3,1.0,92.0
453.078,2024/06/21 11:13:21.7969,5,1.0,91.0
453.184,2024/06/21 11:13:21.9029,3,1.0,92.0
453.323,2024/06/21 11:13:22.0419,5,1.0,91.0
453.57,2024/06/21 11:13:22.2889,5,1.0,91.0
453.677,2024/06/21 11:13:22.3959,3,1.0,93.0
453.816,2024/06/21 11:13:22.5349,5,1.0,91.0
453.923,2024/06/21 11:13:22.6419,3,1.0,93.0
454.062,2024/06/21 11:13:22.7809,5,1.0,91.0
454.169,2024/06/21 11:13:22.8879,3,1.0,93.0
454.309,2024/06/21 11:13:23.0279,5,1.0,91.0
454.415,2024/06/21 11:13:23.1339,3,1.0,93.0
454.555,2024/06/21 11:13:23.2739,5,1.0,91.0
454.662,2024/06/21 11:13:23.3809,3,1.0,93.0
454.801,2024/06/21 11:13:23.5199,5,1.0,91.0
454.908,2024/06/21 11:13:23.6269,3,1.0,93.0
455.048,2024/06/21 11:13:23.7669,5,1.0,91.0
455.155,2024/06/21 11:13:23.8739,3,1.0,93.0
455.294,2024/06/21 11:13:24.0129,5,1.0,91.0
455.401,2024/06/21 11:13:24.1199,3,1.0,93.0
455.647,2024/06/21 11:13:24.3659,3,1.0,93.0
455.787,2024/06/21 11:13:24.5059,5,1.0,91.0
455.893,2024/06/21 11:13:24.6119,3,1.0,93.0
456.032,2024/06/21 11:13:24.7509,5,1.0,91.0
456.139,2024/06/21 11:13:24.8579,3,1.0,93.0
456.279,2024/06/21 11:13:24.9979,5,1.0,91.0
456.386,2024/06/21 11:13:25.1049,3,1.0,93.0
456.525,2024/06/21 11:13:25.2439,5,1.0,92.0
456.632,2024/06/21 11:13:25.3509,3,1.0,94.0
456.772,2024/06/21 11:13:25.4909,5,1.0,92.0
456.878,2024/06/21 11:13:25.5969,3,1.0,94.0
457.018,2024/06/21 11:13:25.7369,5,1.0,92.0
457.125,2024/06/21 11:13:25.8439,3,1.0,94.0
457.264,2024/06/21 11:13:25.9829,5,1.0,92.0
457.371,2024/06/21 11:13:26.0899,3,1.0,94.0
457.51,2024/06/21 11:13:26.2289,5,1.0,92.0
457.617,2024/06/21 11:13:26.3359,3,1.0,94.0
457.757,2024/06/21 11:13:26.4759,5,1.0,92.0
457.863,2024/06/21 11:13:26.5819,3,1.0,93.0
458.003,2024/06/21 11:13:26.7219,5,1.0,92.0
458.109,2024/06/21 11:13:26.8279,3,1.0,93.0
458.249,2024/06/21 11:13:26.9679,5,1.0,92.0
458.356,2024/06/21 11:13:27.0749,3,1.0,93.0
458.496,2024/06/21 11:13:27.2149,5,1.0,92.0
458.602,2024/06/21 11:13:27.3209,3,1.0,93.0
458.742,2024/06/21 11:13:27.4609,5,1.0,92.0
458.849,2024/06/21 11:13:27.5679,3,1.0,93.0
458.987,2024/06/21 11:13:27.7059,5,1.0,92.0
459.234,2024/06/21 11:13:27.9529,5,1.0,92.0
459.341,2024/06/21 11:13:28.0599,3,1.0,93.0
459.481,2024/06/21 11:13:28.1999,5,1.0,93.0
459.727,2024/06/21 11:13:28.4459,5,1.0,93.0
459.834,2024/06/21 11:13:28.5529,3,1.0,93.0
459.973,2024/06/21 11:13:28.6919,5,1.0,93.0
460.08,2024/06/21 11:13:28.7989,3,1.0,93.0
460.22,2024/06/21 11:13:28.9389,5,1.0,93.0
460.326,2024/06/21 11:13:29.0449,3,1.0,93.0
460.465,2024/06/21 11:13:29.1839,5,1.0,93.0
460.573,2024/06/21 11:13:29.2919,3,1.0,93.0
460.711,2024/06/21 11:13:29.4299,5,1.0,93.0
460.819,2024/06/21 11:13:29.5379,3,1.0,93.0
461.065,2024/06/21 11:13:29.7839,3,1.0,93.0
461.205,2024/06/21 11:13:29.9239,5,1.0,93.0
461.312,2024/06/21 11:13:30.0309,3,1.0,93.0
461.451,2024/06/21 11:13:30.1699,5,1.0,93.0
461.697,2024/06/21 11:13:30.4159,5,1.0,93.0
461.803,2024/06/21 11:13:30.5219,3,1.0,92.0
461.943,2024/06/21 11:13:30.6619,5,1.0,93.0
462.05,2024/06/21 11:13:30.7689,3,1.0,92.0
462.19,2024/06/21 11:13:30.9089,5,1.0,93.0
462.297,2024/06/21 11:13:31.0159,3,1.0,92.0
462.435,2024/06/21 11:13:31.1539,5,1.0,93.0
462.542,2024/06/21 11:13:31.2609,3,1.0,92.0
462.682,2024/06/21 11:13:31.4009,5,1.0,93.0
462.789,2024/06/21 11:13:31.5079,3,1.0,92.0
462.929,2024/06/21 11:13:31.6479,5,1.0,93.0
463.036,2024/06/21 11:13:31.7549,3,1.0,93.0
463.174,2024/06/21 11:13:31.8929,5,1.0,93.0
463.281,2024/06/21 11:13:31.9999,3,1.0,93.0
463.421,2024/06/21 11:13:32.1399,5,1.0,93.0
463.528,2024/06/21 11:13:32.2469,3,1.0,93.0
463.667,2024/06/21 11:13:32.3859,5,1.0,93.0
464.02,2024/06/21 11:13:32.7389,3,1.0,93.0
464.16,2024/06/21 11:13:32.8789,5,1.0,93.0
464.267,2024/06/21 11:13:32.9859,3,1.0,93.0
464.406,2024/06/21 11:13:33.1249,5,1.0,93.0
464.512,2024/06/21 11:13:33.2309,3,1.0,93.0
464.652,2024/06/21 11:13:33.3709,5,1.0,93.0
464.759,2024/06/21 11:13:33.4779,3,1.0,93.0
464.898,2024/06/21 11:13:33.6169,5,1.0,93.0
465.005,2024/06/21 11:13:33.7239,3,1.0,93.0
465.145,2024/06/21 11:13:33.8639,5,1.0,93.0
465.252,2024/06/21 11:13:33.9709,3,1.0,93.0
465.391,2024/06/21 11:13:34.1099,5,1.0,93.0
465.497,2024/06/21 11:13:34.2159,3,1.0,94.0
465.637,2024/06/21 11:13:34.3559,5,1.0,92.0
465.744,2024/06/21 11:13:34.4629,3,1.0,94.0
465.884,2024/06/21 11:13:34.6029,5,1.0,92.0
465.991,2024/06/21 11:13:34.7099,3,1.0,94.0
466.13,2024/06/21 11:13:34.8489,5,1.0,92.0
466.237,2024/06/21 11:13:34.9559,3,1.0,94.0
466.377,2024/06/21 11:13:35.0959,5,1.0,92.0
466.482,2024/06/21 11:13:35.2009,3,1.0,94.0
466.622,2024/06/21 11:13:35.3409,5,1.0,92.0
466.729,2024/06/21 11:13:35.4479,3,1.0,94.0
466.869,2024/06/21 11:13:35.5879,5,1.0,92.0
466.976,2024/06/21 11:13:35.6949,3,1.0,94.0
467.115,2024/06/21 11:13:35.8339,5,1.0,92.0
467.222,2024/06/21 11:13:35.9409,3,1.0,94.0
467.362,2024/06/21 11:13:36.0809,5,1.0,92.0
467.468,2024/06/21 11:13:36.1869,3,1.0,94.0
467.608,2024/06/21 11:13:36.3269,5,1.0,92.0
467.715,2024/06/21 11:13:36.4339,3,1.0,94.0
467.854,2024/06/21 11:13:36.5729,5,1.0,92.0
467.961,2024/06/21 11:13:36.6799,3,1.0,94.0
468.101,2024/06/21 11:13:36.8199,5,1.0,92.0
468.207,2024/06/21 11:13:36.9259,3,1.0,94.0
468.346,2024/06/21 11:13:37.0649,5,1.0,92.0
468.454,2024/06/21 11:13:37.1729,3,1.0,94.0
468.592,2024/06/21 11:13:37.3109,5,1.0,92.0
468.699,2024/06/21 11:13:37.4179,3,1.0,94.0
468.839,2024/06/21 11:13:37.5579,5,1.0,92.0
468.946,2024/06/21 11:13:37.6649,3,1.0,94.0
469.086,2024/06/21 11:13:37.8049,5,1.0,92.0
469.331,2024/06/21 11:13:38.0499,5,1.0,92.0
469.438,2024/06/21 11:13:38.1569,3,1.0,94.0
469.578,2024/06/21 11:13:38.2969,5,1.0,92.0
469.824,2024/06/21 11:13:38.5429,5,1.0,92.0
469.931,2024/06/21 11:13:38.6499,3,1.0,94.0
470.07,2024/06/21 11:13:38.7889,5,1.0,92.0
470.177,2024/06/21 11:13:38.8959,3,1.0,94.0
470.316,2024/06/21 11:13:39.0349,5,1.0,92.0
470.424,2024/06/21 11:13:39.1429,3,1.0,94.0
470.562,2024/06/21 11:13:39.2809,5,1.0,93.0
470.669,2024/06/21 11:13:39.3879,3,1.0,94.0
470.809,2024/06/21 11:13:39.5279,5,1.0,93.0
470.916,2024/06/21 11:13:39.6349,3,1.0,94.0
471.056,2024/06/21 11:13:39.7749,5,1.0,93.0
471.162,2024/06/21 11:13:39.8809,3,1.0,94.0
471.302,2024/06/21 11:13:40.0209,5,1.0,93.0
471.409,2024/06/21 11:13:40.1279,3,1.0,94.0
471.547,2024/06/21 11:13:40.2659,5,1.0,93.0
471.654,2024/06/21 11:13:40.3729,3,1.0,94.0
471.794,2024/06/21 11:13:40.5129,5,1.0,93.0
471.902,2024/06/21 11:13:40.6209,3,1.0,94.0
472.04,2024/06/21 11:13:40.7589,5,1.0,93.0
472.147,2024/06/21 11:13:40.8659,3,1.0,94.0
472.287,2024/06/21 11:13:41.0059,5,1.0,93.0
472.394,2024/06/21 11:13:41.1129,3,1.0,94.0
472.533,2024/06/21 11:13:41.2519,5,1.0,93.0
472.639,2024/06/21 11:13:41.3579,3,1.0,94.0
472.779,2024/06/21 11:13:41.4979,5,1.0,93.0
472.886,2024/06/21 11:13:41.6049,3,1.0,94.0
473.026,2024/06/21 11:13:41.7449,5,1.0,93.0
473.133,2024/06/21 11:13:41.8519,3,1.0,95.0
473.272,2024/06/21 11:13:41.9909,5,1.0,93.0
473.378,2024/06/21 11:13:42.0969,3,1.0,95.0
473.518,2024/06/21 11:13:42.2369,5,1.0,93.0
473.625,2024/06/21 11:13:42.3439,3,1.0,95.0
473.765,2024/06/21 11:13:42.4839,5,1.0,93.0
473.871,2024/06/21 11:13:42.5899,3,1.0,95.0
474.01,2024/06/21 11:13:42.7289,5,1.0,93.0
474.117,2024/06/21 11:13:42.8359,3,1.0,95.0
474.257,2024/06/21 11:13:42.9759,5,1.0,93.0
474.364,2024/06/21 11:13:43.0829,3,1.0,94.0
474.504,2024/06/21 11:13:43.2229,5,1.0,94.0
474.61,2024/06/21 11:13:43.3289,3,1.0,94.0
474.75,2024/06/21 11:13:43.4689,5,1.0,94.0
474.856,2024/06/21 11:13:43.5749,3,1.0,94.0
474.995,2024/06/21 11:13:43.7139,5,1.0,94.0
475.102,2024/06/21 11:13:43.8209,3,1.0,94.0
475.242,2024/06/21 11:13:43.9609,5,1.0,94.0
475.349,2024/06/21 11:13:44.0679,3,1.0,94.0
475.488,2024/06/21 11:13:44.2069,5,1.0,94.0
475.596,2024/06/21 11:13:44.3149,3,1.0,94.0
475.735,2024/06/21 11:13:44.4539,5,1.0,94.0
475.842,2024/06/21 11:13:44.5609,3,1.0,94.0
475.981,2024/06/21 11:13:44.6999,5,1.0,94.0
476.087,2024/06/21 11:13:44.8059,3,1.0,94.0
476.334,2024/06/21 11:13:45.0529,3,1.0,94.0
476.474,2024/06/21 11:13:45.1929,5,1.0,94.0
476.58,2024/06/21 11:13:45.2989,3,1.0,94.0
476.719,2024/06/21 11:13:45.4379,5,1.0,94.0
476.826,2024/06/21 11:13:45.5449,3,1.0,94.0
477.073,2024/06/21 11:13:45.7919,3,1.0,94.0
477.213,2024/06/21 11:13:45.9319,5,1.0,94.0
477.319,2024/06/21 11:13:46.0379,3,1.0,94.0
477.458,2024/06/21 11:13:46.1769,5,1.0,94.0
477.565,2024/06/21 11:13:46.2839,3,1.0,94.0
477.705,2024/06/21 11:13:46.4239,5,1.0,94.0
477.812,2024/06/21 11:13:46.5309,3,1.0,93.0
477.95,2024/06/21 11:13:46.6689,5,1.0,94.0
478.058,2024/06/21 11:13:46.7769,3,1.0,93.0
478.197,2024/06/21 11:13:46.9159,5,1.0,94.0
478.304,2024/06/21 11:13:47.0229,3,1.0,93.0
478.443,2024/06/21 11:13:47.1619,5,1.0,93.0
478.55,2024/06/21 11:13:47.2689,3,1.0,93.0
478.69,2024/06/21 11:13:47.4089,5,1.0,93.0
478.797,2024/06/21 11:13:47.5159,3,1.0,93.0
478.937,2024/06/21 11:13:47.6559,5,1.0,93.0
479.043,2024/06/21 11:13:47.7619,3,1.0,93.0
479.182,2024/06/21 11:13:47.9009,5,1.0,93.0
479.289,2024/06/21 11:13:48.0079,3,1.0,93.0
479.429,2024/06/21 11:13:48.1479,5,1.0,93.0
479.536,2024/06/21 11:13:48.2549,3,1.0,93.0
479.674,2024/06/21 11:13:48.3929,5,1.0,93.0
479.781,2024/06/21 11:13:48.4999,3,1.0,92.0
480.028,2024/06/21 11:13:48.7469,3,1.0,92.0
480.167,2024/06/21 11:13:48.8859,5,1.0,93.0
480.274,2024/06/21 11:13:48.9929,3,1.0,92.0
480.414,2024/06/21 11:13:49.1329,5,1.0,93.0
480.521,2024/06/21 11:13:49.2399,3,1.0,91.0
480.66,2024/06/21 11:13:49.3789,5,1.0,93.0
480.767,2024/06/21 11:13:49.4859,3,1.0,91.0
480.907,2024/06/21 11:13:49.6259,5,1.0,93.0
481.013,2024/06/21 11:13:49.7319,3,1.0,91.0
481.153,2024/06/21 11:13:49.8719,5,1.0,93.0
481.259,2024/06/21 11:13:49.9779,3,1.0,91.0
481.399,2024/06/21 11:13:50.1179,5,1.0,93.0
481.646,2024/06/21 11:13:50.3649,5,1.0,93.0
481.752,2024/06/21 11:13:50.4709,3,1.0,91.0
481.891,2024/06/21 11:13:50.6099,5,1.0,93.0
481.998,2024/06/21 11:13:50.7169,3,1.0,91.0
482.138,2024/06/21 11:13:50.8569,5,1.0,93.0
482.245,2024/06/21 11:13:50.9639,3,1.0,91.0
482.384,2024/06/21 11:13:51.1029,5,1.0,93.0
482.491,2024/06/21 11:13:51.2099,3,1.0,91.0
482.63,2024/06/21 11:13:51.3489,5,1.0,92.0
482.737,2024/06/21 11:13:51.4559,3,1.0,91.0
482.877,2024/06/21 11:13:51.5959,5,1.0,92.0
482.983,2024/06/21 11:13:51.7019,3,1.0,91.0
483.123,2024/06/21 11:13:51.8419,5,1.0,92.0
483.37,2024/06/21 11:13:52.0889,5,1.0,92.0
483.475,2024/06/21 11:13:52.1939,3,1.0,92.0
483.615,2024/06/21 11:13:52.3339,5,1.0,92.0
483.722,2024/06/21 11:13:52.4409,3,1.0,92.0
483.861,2024/06/21 11:13:52.5799,5,1.0,92.0
483.968,2024/06/21 11:13:52.6869,3,1.0,92.0
484.108,2024/06/21 11:13:52.8269,5,1.0,92.0
484.215,2024/06/21 11:13:52.9339,3,1.0,92.0
484.354,2024/06/21 11:13:53.0729,5,1.0,92.0
484.461,2024/06/21 11:13:53.1799,3,1.0,92.0
484.601,2024/06/21 11:13:53.3199,5,1.0,91.0
484.707,2024/06/21 11:13:53.4259,3,1.0,92.0
484.847,2024/06/21 11:13:53.5659,5,1.0,91.0
484.954,2024/06/21 11:13:53.6729,3,1.0,92.0
485.093,2024/06/21 11:13:53.8119,5,1.0,91.0
485.199,2024/06/21 11:13:53.9179,3,1.0,92.0
485.339,2024/06/21 11:13:54.0579,5,1.0,91.0
485.446,2024/06/21 11:13:54.1649,3,1.0,93.0
485.692,2024/06/21 11:13:54.4109,3,1.0,93.0
485.832,2024/06/21 11:13:54.5509,5,1.0,91.0
485.938,2024/06/21 11:13:54.6569,3,1.0,94.0
486.078,2024/06/21 11:13:54.7969,5,1.0,91.0
486.184,2024/06/21 11:13:54.9029,3,1.0,94.0
486.324,2024/06/21 11:13:55.0429,5,1.0,91.0
486.431,2024/06/21 11:13:55.1499,3,1.0,94.0
486.571,2024/06/21 11:13:55.2899,5,1.0,91.0
486.678,2024/06/21 11:13:55.3969,3,1.0,95.0
486.817,2024/06/21 11:13:55.5359,5,1.0,91.0
486.924,2024/06/21 11:13:55.6429,3,1.0,95.0
487.064,2024/06/21 11:13:55.7829,5,1.0,91.0
487.17,2024/06/21 11:13:55.8889,3,1.0,96.0
487.31,2024/06/21 11:13:56.0289,5,1.0,91.0
487.416,2024/06/21 11:13:56.1349,3,1.0,96.0
487.556,2024/06/21 11:13:56.2749,5,1.0,91.0
487.662,2024/06/21 11:13:56.3809,3,1.0,96.0
487.802,2024/06/21 11:13:56.5209,5,1.0,91.0
487.908,2024/06/21 11:13:56.6269,3,1.0,97.0
488.048,2024/06/21 11:13:56.7669,5,1.0,91.0
488.155,2024/06/21 11:13:56.8739,3,1.0,97.0
488.294,2024/06/21 11:13:57.0129,5,1.0,91.0
488.401,2024/06/21 11:13:57.1199,3,1.0,98.0
488.541,2024/06/21 11:13:57.2599,5,1.0,91.0
488.648,2024/06/21 11:13:57.3669,3,1.0,98.0
488.786,2024/06/21 11:13:57.5049,5,1.0,91.0
488.894,2024/06/21 11:13:57.6129,3,1.0,98.0
489.037,2024/06/21 11:13:57.7559,5,1.0,91.0
489.14,2024/06/21 11:13:57.8589,3,1.0,98.0
489.28,2024/06/21 11:13:57.9989,5,1.0,91.0
489.387,2024/06/21 11:13:58.1059,3,1.0,98.0
489.526,2024/06/21 11:13:58.2449,5,1.0,91.0
489.632,2024/06/21 11:13:58.3509,3,1.0,99.0
489.772,2024/06/21 11:13:58.4909,5,1.0,91.0
489.879,2024/06/21 11:13:58.5979,3,1.0,99.0
