reltime,datetime,iSensor,confidence,heart_rate
395.351,2024/05/28 15:18:52.7069,3,1.0,65.0
395.534,2024/05/28 15:18:52.8899,5,1.0,59.0
395.598,2024/05/28 15:18:52.9539,3,1.0,65.0
395.78,2024/05/28 15:18:53.1359,5,1.0,59.0
395.844,2024/05/28 15:18:53.1999,3,1.0,66.0
396.027,2024/05/28 15:18:53.3829,5,1.0,59.0
396.091,2024/05/28 15:18:53.4469,3,1.0,66.0
396.337,2024/05/28 15:18:53.6929,3,1.0,66.0
396.52,2024/05/28 15:18:53.8759,5,1.0,59.0
396.766,2024/05/28 15:18:54.1219,5,1.0,59.0
396.83,2024/05/28 15:18:54.1859,3,1.0,67.0
397.012,2024/05/28 15:18:54.3679,5,1.0,59.0
397.075,2024/05/28 15:18:54.4309,3,1.0,67.0
397.258,2024/05/28 15:18:54.6139,5,1.0,59.0
397.321,2024/05/28 15:18:54.6769,3,1.0,67.0
397.504,2024/05/28 15:18:54.8599,5,1.0,59.0
397.568,2024/05/28 15:18:54.9239,3,1.0,68.0
397.75,2024/05/28 15:18:55.1059,5,1.0,59.0
397.814,2024/05/28 15:18:55.1699,3,1.0,68.0
397.997,2024/05/28 15:18:55.3529,5,1.0,59.0
398.06,2024/05/28 15:18:55.4159,3,1.0,68.0
398.243,2024/05/28 15:18:55.5989,5,1.0,59.0
398.307,2024/05/28 15:18:55.6629,3,1.0,68.0
398.489,2024/05/28 15:18:55.8449,5,1.0,59.0
398.553,2024/05/28 15:18:55.9089,3,1.0,70.0
398.736,2024/05/28 15:18:56.0919,5,1.0,59.0
398.799,2024/05/28 15:18:56.1549,3,1.0,70.0
399.046,2024/05/28 15:18:56.4019,3,1.0,70.0
399.228,2024/05/28 15:18:56.5839,5,1.0,59.0
399.292,2024/05/28 15:18:56.6479,3,1.0,70.0
399.475,2024/05/28 15:18:56.8309,5,1.0,59.0
399.721,2024/05/28 15:18:57.0769,5,1.0,59.0
399.785,2024/05/28 15:18:57.1409,3,1.0,71.0
399.967,2024/05/28 15:18:57.3229,5,1.0,59.0
400.031,2024/05/28 15:18:57.3869,3,1.0,71.0
400.214,2024/05/28 15:18:57.5699,5,1.0,59.0
400.277,2024/05/28 15:18:57.6329,3,1.0,71.0
400.46,2024/05/28 15:18:57.8159,5,1.0,59.0
400.523,2024/05/28 15:18:57.8789,3,1.0,71.0
400.706,2024/05/28 15:18:58.0619,5,1.0,59.0
400.769,2024/05/28 15:18:58.1249,3,1.0,71.0
400.956,2024/05/28 15:18:58.3119,5,1.0,59.0
401.016,2024/05/28 15:18:58.3719,3,1.0,70.0
401.198,2024/05/28 15:18:58.5539,5,1.0,59.0
401.262,2024/05/28 15:18:58.6179,3,1.0,70.0
401.508,2024/05/28 15:18:58.8639,3,1.0,70.0
401.691,2024/05/28 15:18:59.0469,5,1.0,59.0
401.755,2024/05/28 15:18:59.1109,3,1.0,70.0
401.937,2024/05/28 15:18:59.2929,5,1.0,59.0
402.001,2024/05/28 15:18:59.3569,3,1.0,69.0
402.247,2024/05/28 15:18:59.6029,3,1.0,69.0
402.43,2024/05/28 15:18:59.7859,5,1.0,59.0
402.494,2024/05/28 15:18:59.8499,3,1.0,69.0
402.677,2024/05/28 15:19:00.0329,5,1.0,59.0
402.923,2024/05/28 15:19:00.2789,5,1.0,59.0
402.986,2024/05/28 15:19:00.3419,3,1.0,69.0
403.169,2024/05/28 15:19:00.5249,5,1.0,59.0
403.232,2024/05/28 15:19:00.5879,3,1.0,69.0
403.415,2024/05/28 15:19:00.7709,5,1.0,59.0
403.478,2024/05/28 15:19:00.8339,3,1.0,69.0
403.661,2024/05/28 15:19:01.0169,5,1.0,59.0
403.725,2024/05/28 15:19:01.0809,3,1.0,69.0
403.907,2024/05/28 15:19:01.2629,5,1.0,59.0
403.971,2024/05/28 15:19:01.3269,3,1.0,69.0
404.154,2024/05/28 15:19:01.5099,5,1.0,59.0
404.218,2024/05/28 15:19:01.5739,3,1.0,69.0
404.4,2024/05/28 15:19:01.7559,5,1.0,59.0
404.464,2024/05/28 15:19:01.8199,3,1.0,69.0
404.646,2024/05/28 15:19:02.0019,5,1.0,59.0
404.71,2024/05/28 15:19:02.0659,3,1.0,69.0
404.893,2024/05/28 15:19:02.2489,5,1.0,59.0
404.957,2024/05/28 15:19:02.3129,3,1.0,69.0
405.139,2024/05/28 15:19:02.4949,5,1.0,59.0
405.202,2024/05/28 15:19:02.5579,3,1.0,69.0
405.448,2024/05/28 15:19:02.8039,3,1.0,69.0
405.631,2024/05/28 15:19:02.9869,5,1.0,59.0
405.695,2024/05/28 15:19:03.0509,3,1.0,69.0
405.877,2024/05/28 15:19:03.2329,5,1.0,59.0
405.941,2024/05/28 15:19:03.2969,3,1.0,69.0
406.124,2024/05/28 15:19:03.4799,5,1.0,59.0
406.188,2024/05/28 15:19:03.5439,3,1.0,69.0
406.37,2024/05/28 15:19:03.7259,5,1.0,60.0
406.434,2024/05/28 15:19:03.7899,3,1.0,69.0
406.68,2024/05/28 15:19:04.0359,3,1.0,69.0
406.863,2024/05/28 15:19:04.2189,5,1.0,60.0
406.927,2024/05/28 15:19:04.2829,3,1.0,69.0
407.109,2024/05/28 15:19:04.4649,5,1.0,60.0
407.173,2024/05/28 15:19:04.5289,3,1.0,69.0
407.355,2024/05/28 15:19:04.7109,5,1.0,59.0
407.419,2024/05/28 15:19:04.7749,3,1.0,68.0
407.602,2024/05/28 15:19:04.9579,5,1.0,59.0
407.666,2024/05/28 15:19:05.0219,3,1.0,68.0
407.848,2024/05/28 15:19:05.2039,5,1.0,59.0
407.912,2024/05/28 15:19:05.2679,3,1.0,68.0
408.157,2024/05/28 15:19:05.5129,3,1.0,68.0
408.404,2024/05/28 15:19:05.7599,3,1.0,68.0
408.586,2024/05/28 15:19:05.9419,5,1.0,59.0
408.65,2024/05/28 15:19:06.0059,3,1.0,68.0
408.833,2024/05/28 15:19:06.1889,5,1.0,59.0
408.897,2024/05/28 15:19:06.2529,3,1.0,68.0
409.079,2024/05/28 15:19:06.4349,5,1.0,59.0
409.143,2024/05/28 15:19:06.4989,3,1.0,68.0
409.325,2024/05/28 15:19:06.6809,5,1.0,59.0
409.389,2024/05/28 15:19:06.7449,3,1.0,68.0
409.572,2024/05/28 15:19:06.9279,5,1.0,59.0
409.635,2024/05/28 15:19:06.9909,3,1.0,69.0
409.819,2024/05/28 15:19:07.1749,5,1.0,59.0
409.881,2024/05/28 15:19:07.2369,3,1.0,69.0
410.064,2024/05/28 15:19:07.4199,5,1.0,59.0
410.128,2024/05/28 15:19:07.4839,3,1.0,69.0
410.31,2024/05/28 15:19:07.6659,5,1.0,59.0
410.374,2024/05/28 15:19:07.7299,3,1.0,69.0
410.621,2024/05/28 15:19:07.9769,3,1.0,69.0
410.803,2024/05/28 15:19:08.1589,5,1.0,59.0
410.867,2024/05/28 15:19:08.2229,3,1.0,69.0
411.05,2024/05/28 15:19:08.4059,5,1.0,59.0
411.113,2024/05/28 15:19:08.4689,3,1.0,69.0
411.296,2024/05/28 15:19:08.6519,5,1.0,59.0
411.36,2024/05/28 15:19:08.7159,3,1.0,69.0
411.542,2024/05/28 15:19:08.8979,5,1.0,59.0
411.606,2024/05/28 15:19:08.9619,3,1.0,68.0
411.851,2024/05/28 15:19:09.2069,3,1.0,68.0
412.034,2024/05/28 15:19:09.3899,5,1.0,59.0
412.098,2024/05/28 15:19:09.4539,3,1.0,68.0
412.281,2024/05/28 15:19:09.6369,5,1.0,59.0
412.53,2024/05/28 15:19:09.8859,5,1.0,59.0
412.591,2024/05/28 15:19:09.9469,3,1.0,68.0
412.773,2024/05/28 15:19:10.1289,5,1.0,59.0
412.837,2024/05/28 15:19:10.1929,3,1.0,66.0
413.02,2024/05/28 15:19:10.3759,5,1.0,59.0
413.083,2024/05/28 15:19:10.4389,3,1.0,66.0
413.266,2024/05/28 15:19:10.6219,5,1.0,60.0
413.33,2024/05/28 15:19:10.6859,3,1.0,66.0
413.512,2024/05/28 15:19:10.8679,5,1.0,60.0
413.576,2024/05/28 15:19:10.9319,3,1.0,66.0
413.759,2024/05/28 15:19:11.1149,5,1.0,60.0
413.822,2024/05/28 15:19:11.1779,3,1.0,65.0
414.005,2024/05/28 15:19:11.3609,5,1.0,60.0
414.069,2024/05/28 15:19:11.4249,3,1.0,65.0
414.251,2024/05/28 15:19:11.6069,5,1.0,60.0
414.314,2024/05/28 15:19:11.6699,3,1.0,65.0
414.498,2024/05/28 15:19:11.8539,5,1.0,60.0
414.56,2024/05/28 15:19:11.9159,3,1.0,65.0
414.744,2024/05/28 15:19:12.0999,5,1.0,60.0
414.99,2024/05/28 15:19:12.3459,5,1.0,60.0
415.053,2024/05/28 15:19:12.4089,3,1.0,65.0
415.237,2024/05/28 15:19:12.5929,5,1.0,60.0
415.3,2024/05/28 15:19:12.6559,3,1.0,65.0
415.482,2024/05/28 15:19:12.8379,5,1.0,60.0
415.546,2024/05/28 15:19:12.9019,3,1.0,64.0
415.792,2024/05/28 15:19:13.1479,3,1.0,64.0
415.975,2024/05/28 15:19:13.3309,5,1.0,60.0
416.039,2024/05/28 15:19:13.3949,3,1.0,64.0
416.221,2024/05/28 15:19:13.5769,5,1.0,60.0
416.285,2024/05/28 15:19:13.6409,3,1.0,64.0
416.467,2024/05/28 15:19:13.8229,5,1.0,60.0
416.531,2024/05/28 15:19:13.8869,3,1.0,64.0
416.714,2024/05/28 15:19:14.0699,5,1.0,60.0
416.778,2024/05/28 15:19:14.1339,3,1.0,64.0
417.024,2024/05/28 15:19:14.3799,3,1.0,64.0
417.207,2024/05/28 15:19:14.5629,5,1.0,60.0
417.27,2024/05/28 15:19:14.6259,3,1.0,64.0
417.516,2024/05/28 15:19:14.8719,3,1.0,64.0
417.699,2024/05/28 15:19:15.0549,5,1.0,60.0
417.762,2024/05/28 15:19:15.1179,3,1.0,64.0
417.946,2024/05/28 15:19:15.3019,5,1.0,60.0
418.008,2024/05/28 15:19:15.3639,3,1.0,64.0
418.255,2024/05/28 15:19:15.6109,3,1.0,64.0
418.438,2024/05/28 15:19:15.7939,5,1.0,60.0
418.501,2024/05/28 15:19:15.8569,3,1.0,64.0
418.685,2024/05/28 15:19:16.0409,5,1.0,60.0
418.747,2024/05/28 15:19:16.1029,3,1.0,64.0
418.93,2024/05/28 15:19:16.2859,5,1.0,60.0
418.994,2024/05/28 15:19:16.3499,3,1.0,64.0
419.176,2024/05/28 15:19:16.5319,5,1.0,60.0
419.423,2024/05/28 15:19:16.7789,5,1.0,59.0
419.487,2024/05/28 15:19:16.8429,3,1.0,63.0
419.669,2024/05/28 15:19:17.0249,5,1.0,59.0
419.733,2024/05/28 15:19:17.0889,3,1.0,63.0
419.915,2024/05/28 15:19:17.2709,5,1.0,59.0
419.979,2024/05/28 15:19:17.3349,3,1.0,63.0
420.162,2024/05/28 15:19:17.5179,5,1.0,59.0
420.226,2024/05/28 15:19:17.5819,3,1.0,63.0
420.408,2024/05/28 15:19:17.7639,5,1.0,59.0
420.472,2024/05/28 15:19:17.8279,3,1.0,63.0
420.654,2024/05/28 15:19:18.0099,5,1.0,59.0
420.717,2024/05/28 15:19:18.0729,3,1.0,63.0
420.901,2024/05/28 15:19:18.2569,5,1.0,59.0
420.964,2024/05/28 15:19:18.3199,3,1.0,63.0
421.21,2024/05/28 15:19:18.5659,3,1.0,63.0
421.393,2024/05/28 15:19:18.7489,5,1.0,59.0
421.457,2024/05/28 15:19:18.8129,3,1.0,63.0
421.639,2024/05/28 15:19:18.9949,5,1.0,59.0
421.703,2024/05/28 15:19:19.0589,3,1.0,63.0
421.886,2024/05/28 15:19:19.2419,5,1.0,59.0
421.95,2024/05/28 15:19:19.3059,3,1.0,63.0
422.132,2024/05/28 15:19:19.4879,5,1.0,59.0
422.195,2024/05/28 15:19:19.5509,3,1.0,65.0
422.378,2024/05/28 15:19:19.7339,5,1.0,59.0
422.441,2024/05/28 15:19:19.7969,3,1.0,65.0
422.625,2024/05/28 15:19:19.9809,5,1.0,59.0
422.688,2024/05/28 15:19:20.0439,3,1.0,65.0
422.871,2024/05/28 15:19:20.2269,5,1.0,59.0
422.934,2024/05/28 15:19:20.2899,3,1.0,65.0
423.117,2024/05/28 15:19:20.4729,5,1.0,59.0
423.18,2024/05/28 15:19:20.5359,3,1.0,65.0
423.363,2024/05/28 15:19:20.7189,5,1.0,59.0
423.427,2024/05/28 15:19:20.7829,3,1.0,65.0
423.609,2024/05/28 15:19:20.9649,5,1.0,59.0
423.673,2024/05/28 15:19:21.0289,3,1.0,65.0
423.856,2024/05/28 15:19:21.2119,5,1.0,59.0
423.919,2024/05/28 15:19:21.2749,3,1.0,65.0
424.349,2024/05/28 15:19:21.7049,5,1.0,59.0
424.411,2024/05/28 15:19:21.7669,3,1.0,65.0
424.595,2024/05/28 15:19:21.9509,5,1.0,59.0
424.658,2024/05/28 15:19:22.0139,3,1.0,65.0
424.841,2024/05/28 15:19:22.1969,5,1.0,59.0
424.904,2024/05/28 15:19:22.2599,3,1.0,65.0
425.087,2024/05/28 15:19:22.4429,5,1.0,59.0
425.333,2024/05/28 15:19:22.6889,5,1.0,59.0
425.397,2024/05/28 15:19:22.7529,3,1.0,64.0
425.58,2024/05/28 15:19:22.9359,5,1.0,59.0
425.643,2024/05/28 15:19:22.9989,3,1.0,64.0
425.826,2024/05/28 15:19:23.1819,5,1.0,59.0
425.89,2024/05/28 15:19:23.2459,3,1.0,64.0
426.072,2024/05/28 15:19:23.4279,5,1.0,59.0
426.319,2024/05/28 15:19:23.6749,5,1.0,60.0
426.382,2024/05/28 15:19:23.7379,3,1.0,64.0
426.565,2024/05/28 15:19:23.9209,5,1.0,60.0
426.628,2024/05/28 15:19:23.9839,3,1.0,64.0
426.811,2024/05/28 15:19:24.1669,5,1.0,60.0
426.878,2024/05/28 15:19:24.2339,3,1.0,64.0
427.057,2024/05/28 15:19:24.4129,5,1.0,60.0
427.121,2024/05/28 15:19:24.4769,3,1.0,64.0
427.303,2024/05/28 15:19:24.6589,5,1.0,60.0
427.367,2024/05/28 15:19:24.7229,3,1.0,64.0
427.55,2024/05/28 15:19:24.9059,5,1.0,60.0
427.613,2024/05/28 15:19:24.9689,3,1.0,64.0
427.796,2024/05/28 15:19:25.1519,5,1.0,60.0
427.86,2024/05/28 15:19:25.2159,3,1.0,64.0
428.042,2024/05/28 15:19:25.3979,5,1.0,60.0
428.106,2024/05/28 15:19:25.4619,3,1.0,64.0
428.289,2024/05/28 15:19:25.6449,5,1.0,60.0
428.352,2024/05/28 15:19:25.7079,3,1.0,64.0
428.535,2024/05/28 15:19:25.8909,5,1.0,60.0
428.599,2024/05/28 15:19:25.9549,3,1.0,64.0
428.781,2024/05/28 15:19:26.1369,5,1.0,60.0
428.844,2024/05/28 15:19:26.1999,3,1.0,64.0
429.028,2024/05/28 15:19:26.3839,5,1.0,60.0
429.091,2024/05/28 15:19:26.4469,3,1.0,63.0
429.274,2024/05/28 15:19:26.6299,5,1.0,59.0
429.337,2024/05/28 15:19:26.6929,3,1.0,63.0
429.52,2024/05/28 15:19:26.8759,5,1.0,59.0
429.583,2024/05/28 15:19:26.9389,3,1.0,63.0
429.83,2024/05/28 15:19:27.1859,3,1.0,63.0
430.013,2024/05/28 15:19:27.3689,5,1.0,59.0
430.076,2024/05/28 15:19:27.4319,3,1.0,63.0
430.259,2024/05/28 15:19:27.6149,5,1.0,59.0
430.322,2024/05/28 15:19:27.6779,3,1.0,63.0
430.569,2024/05/28 15:19:27.9249,3,1.0,63.0
430.754,2024/05/28 15:19:28.1099,5,1.0,59.0
430.814,2024/05/28 15:19:28.1699,3,1.0,63.0
430.998,2024/05/28 15:19:28.3539,5,1.0,59.0
431.061,2024/05/28 15:19:28.4169,3,1.0,62.0
431.244,2024/05/28 15:19:28.5999,5,1.0,59.0
431.307,2024/05/28 15:19:28.6629,3,1.0,62.0
431.491,2024/05/28 15:19:28.8469,5,1.0,59.0
431.554,2024/05/28 15:19:28.9099,3,1.0,62.0
431.736,2024/05/28 15:19:29.0919,5,1.0,59.0
431.8,2024/05/28 15:19:29.1559,3,1.0,62.0
431.983,2024/05/28 15:19:29.3389,5,1.0,59.0
432.046,2024/05/28 15:19:29.4019,3,1.0,62.0
432.229,2024/05/28 15:19:29.5849,5,1.0,59.0
432.293,2024/05/28 15:19:29.6489,3,1.0,62.0
432.475,2024/05/28 15:19:29.8309,5,1.0,59.0
432.539,2024/05/28 15:19:29.8949,3,1.0,62.0
432.722,2024/05/28 15:19:30.0779,5,1.0,59.0
432.785,2024/05/28 15:19:30.1409,3,1.0,62.0
432.968,2024/05/28 15:19:30.3239,5,1.0,59.0
433.031,2024/05/28 15:19:30.3869,3,1.0,62.0
433.214,2024/05/28 15:19:30.5699,5,1.0,59.0
433.277,2024/05/28 15:19:30.6329,3,1.0,62.0
433.461,2024/05/28 15:19:30.8169,5,1.0,59.0
433.524,2024/05/28 15:19:30.8799,3,1.0,62.0
433.707,2024/05/28 15:19:31.0629,5,1.0,59.0
433.77,2024/05/28 15:19:31.1259,3,1.0,62.0
433.953,2024/05/28 15:19:31.3089,5,1.0,59.0
434.016,2024/05/28 15:19:31.3719,3,1.0,63.0
434.445,2024/05/28 15:19:31.8009,5,1.0,59.0
434.509,2024/05/28 15:19:31.8649,3,1.0,63.0
434.692,2024/05/28 15:19:32.0479,5,1.0,59.0
434.755,2024/05/28 15:19:32.1109,3,1.0,63.0
434.938,2024/05/28 15:19:32.2939,5,1.0,59.0
435.002,2024/05/28 15:19:32.3579,3,1.0,63.0
435.248,2024/05/28 15:19:32.6039,3,1.0,63.0
435.431,2024/05/28 15:19:32.7869,5,1.0,59.0
435.677,2024/05/28 15:19:33.0329,5,1.0,59.0
435.74,2024/05/28 15:19:33.0959,3,1.0,63.0
435.924,2024/05/28 15:19:33.2799,5,1.0,59.0
435.987,2024/05/28 15:19:33.3429,3,1.0,63.0
436.17,2024/05/28 15:19:33.5259,5,1.0,59.0
436.233,2024/05/28 15:19:33.5889,3,1.0,63.0
436.415,2024/05/28 15:19:33.7709,5,1.0,59.0
436.482,2024/05/28 15:19:33.8379,3,1.0,63.0
436.662,2024/05/28 15:19:34.0179,5,1.0,59.0
436.726,2024/05/28 15:19:34.0819,3,1.0,63.0
436.908,2024/05/28 15:19:34.2639,5,1.0,59.0
436.972,2024/05/28 15:19:34.3279,3,1.0,62.0
437.154,2024/05/28 15:19:34.5099,5,1.0,59.0
437.218,2024/05/28 15:19:34.5739,3,1.0,62.0
437.401,2024/05/28 15:19:34.7569,5,1.0,59.0
437.465,2024/05/28 15:19:34.8209,3,1.0,62.0
437.647,2024/05/28 15:19:35.0029,5,1.0,59.0
437.71,2024/05/28 15:19:35.0659,3,1.0,62.0
437.893,2024/05/28 15:19:35.2489,5,1.0,59.0
437.956,2024/05/28 15:19:35.3119,3,1.0,62.0
438.14,2024/05/28 15:19:35.4959,5,1.0,59.0
438.203,2024/05/28 15:19:35.5589,3,1.0,62.0
438.386,2024/05/28 15:19:35.7419,5,1.0,59.0
438.449,2024/05/28 15:19:35.8049,3,1.0,62.0
438.633,2024/05/28 15:19:35.9889,5,1.0,59.0
438.696,2024/05/28 15:19:36.0519,3,1.0,62.0
438.878,2024/05/28 15:19:36.2339,5,1.0,59.0
438.942,2024/05/28 15:19:36.2979,3,1.0,62.0
439.125,2024/05/28 15:19:36.4809,5,1.0,59.0
439.189,2024/05/28 15:19:36.5449,3,1.0,62.0
439.373,2024/05/28 15:19:36.7289,5,1.0,59.0
439.435,2024/05/28 15:19:36.7909,3,1.0,62.0
439.618,2024/05/28 15:19:36.9739,5,1.0,59.0
439.864,2024/05/28 15:19:37.2199,5,1.0,59.0
439.927,2024/05/28 15:19:37.2829,3,1.0,62.0
440.11,2024/05/28 15:19:37.4659,5,1.0,59.0
440.173,2024/05/28 15:19:37.5289,3,1.0,62.0
440.357,2024/05/28 15:19:37.7129,5,1.0,59.0
440.419,2024/05/28 15:19:37.7749,3,1.0,62.0
440.603,2024/05/28 15:19:37.9589,5,1.0,59.0
440.666,2024/05/28 15:19:38.0219,3,1.0,62.0
440.912,2024/05/28 15:19:38.2679,3,1.0,62.0
441.158,2024/05/28 15:19:38.5139,3,1.0,62.0
441.341,2024/05/28 15:19:38.6969,5,1.0,59.0
441.405,2024/05/28 15:19:38.7609,3,1.0,62.0
441.587,2024/05/28 15:19:38.9429,5,1.0,59.0
441.651,2024/05/28 15:19:39.0069,3,1.0,61.0
441.834,2024/05/28 15:19:39.1899,5,1.0,59.0
441.898,2024/05/28 15:19:39.2539,3,1.0,61.0
442.08,2024/05/28 15:19:39.4359,5,1.0,59.0
442.144,2024/05/28 15:19:39.4999,3,1.0,61.0
442.326,2024/05/28 15:19:39.6819,5,1.0,59.0
442.389,2024/05/28 15:19:39.7449,3,1.0,61.0
442.573,2024/05/28 15:19:39.9289,5,1.0,59.0
442.636,2024/05/28 15:19:39.9919,3,1.0,61.0
442.819,2024/05/28 15:19:40.1749,5,1.0,59.0
442.882,2024/05/28 15:19:40.2379,3,1.0,61.0
443.065,2024/05/28 15:19:40.4209,5,1.0,59.0
443.128,2024/05/28 15:19:40.4839,3,1.0,61.0
443.312,2024/05/28 15:19:40.6679,5,1.0,59.0
443.375,2024/05/28 15:19:40.7309,3,1.0,61.0
443.558,2024/05/28 15:19:40.9139,5,1.0,59.0
443.621,2024/05/28 15:19:40.9769,3,1.0,61.0
443.804,2024/05/28 15:19:41.1599,5,1.0,59.0
443.867,2024/05/28 15:19:41.2229,3,1.0,61.0
444.051,2024/05/28 15:19:41.4069,5,1.0,59.0
444.114,2024/05/28 15:19:41.4699,3,1.0,61.0
444.297,2024/05/28 15:19:41.6529,5,1.0,59.0
444.543,2024/05/28 15:19:41.8989,5,1.0,59.0
444.789,2024/05/28 15:19:42.1449,5,1.0,59.0
444.853,2024/05/28 15:19:42.2089,3,1.0,62.0
445.035,2024/05/28 15:19:42.3909,5,1.0,59.0
445.099,2024/05/28 15:19:42.4549,3,1.0,62.0
445.281,2024/05/28 15:19:42.6369,5,1.0,59.0
445.344,2024/05/28 15:19:42.6999,3,1.0,62.0
445.591,2024/05/28 15:19:42.9469,3,1.0,62.0
445.837,2024/05/28 15:19:43.1929,3,1.0,62.0
446.02,2024/05/28 15:19:43.3759,5,1.0,59.0
446.084,2024/05/28 15:19:43.4399,3,1.0,62.0
446.267,2024/05/28 15:19:43.6229,5,1.0,60.0
446.329,2024/05/28 15:19:43.6849,3,1.0,62.0
446.576,2024/05/28 15:19:43.9319,3,1.0,62.0
446.759,2024/05/28 15:19:44.1149,5,1.0,60.0
446.822,2024/05/28 15:19:44.1779,3,1.0,62.0
447.006,2024/05/28 15:19:44.3619,5,1.0,60.0
447.069,2024/05/28 15:19:44.4249,3,1.0,62.0
447.252,2024/05/28 15:19:44.6079,5,1.0,60.0
447.315,2024/05/28 15:19:44.6709,3,1.0,62.0
447.499,2024/05/28 15:19:44.8549,5,1.0,60.0
447.561,2024/05/28 15:19:44.9169,3,1.0,62.0
447.745,2024/05/28 15:19:45.1009,5,1.0,60.0
447.808,2024/05/28 15:19:45.1639,3,1.0,61.0
447.991,2024/05/28 15:19:45.3469,5,1.0,60.0
448.054,2024/05/28 15:19:45.4099,3,1.0,61.0
448.237,2024/05/28 15:19:45.5929,5,1.0,60.0
448.3,2024/05/28 15:19:45.6559,3,1.0,61.0
448.483,2024/05/28 15:19:45.8389,5,1.0,60.0
448.547,2024/05/28 15:19:45.9029,3,1.0,61.0
448.729,2024/05/28 15:19:46.0849,5,1.0,60.0
448.793,2024/05/28 15:19:46.1489,3,1.0,61.0
448.976,2024/05/28 15:19:46.3319,5,1.0,60.0
449.039,2024/05/28 15:19:46.3949,3,1.0,61.0
449.222,2024/05/28 15:19:46.5779,5,1.0,60.0
449.286,2024/05/28 15:19:46.6419,3,1.0,61.0
449.531,2024/05/28 15:19:46.8869,3,1.0,61.0
449.715,2024/05/28 15:19:47.0709,5,1.0,60.0
449.777,2024/05/28 15:19:47.1329,3,1.0,61.0
449.961,2024/05/28 15:19:47.3169,5,1.0,60.0
450.024,2024/05/28 15:19:47.3799,3,1.0,61.0
450.207,2024/05/28 15:19:47.5629,5,1.0,60.0
450.27,2024/05/28 15:19:47.6259,3,1.0,61.0
450.454,2024/05/28 15:19:47.8099,5,1.0,60.0
450.516,2024/05/28 15:19:47.8719,3,1.0,61.0
450.7,2024/05/28 15:19:48.0559,5,1.0,60.0
450.946,2024/05/28 15:19:48.3019,5,1.0,60.0
451.009,2024/05/28 15:19:48.3649,3,1.0,61.0
451.193,2024/05/28 15:19:48.5489,5,1.0,60.0
451.255,2024/05/28 15:19:48.6109,3,1.0,61.0
451.439,2024/05/28 15:19:48.7949,5,1.0,60.0
451.502,2024/05/28 15:19:48.8579,3,1.0,61.0
451.685,2024/05/28 15:19:49.0409,5,1.0,60.0
451.748,2024/05/28 15:19:49.1039,3,1.0,61.0
451.932,2024/05/28 15:19:49.2879,5,1.0,60.0
451.995,2024/05/28 15:19:49.3509,3,1.0,61.0
452.177,2024/05/28 15:19:49.5329,5,1.0,60.0
452.24,2024/05/28 15:19:49.5959,3,1.0,61.0
452.424,2024/05/28 15:19:49.7799,5,1.0,60.0
452.487,2024/05/28 15:19:49.8429,3,1.0,61.0
452.67,2024/05/28 15:19:50.0259,5,1.0,60.0
452.733,2024/05/28 15:19:50.0889,3,1.0,61.0
452.916,2024/05/28 15:19:50.2719,5,1.0,60.0
452.979,2024/05/28 15:19:50.3349,3,1.0,61.0
453.162,2024/05/28 15:19:50.5179,5,1.0,60.0
453.226,2024/05/28 15:19:50.5819,3,1.0,61.0
453.409,2024/05/28 15:19:50.7649,5,1.0,60.0
453.471,2024/05/28 15:19:50.8269,3,1.0,61.0
453.655,2024/05/28 15:19:51.0109,5,1.0,60.0
453.718,2024/05/28 15:19:51.0739,3,1.0,61.0
453.901,2024/05/28 15:19:51.2569,5,1.0,60.0
453.964,2024/05/28 15:19:51.3199,3,1.0,61.0
454.148,2024/05/28 15:19:51.5039,5,1.0,60.0
454.21,2024/05/28 15:19:51.5659,3,1.0,61.0
454.394,2024/05/28 15:19:51.7499,5,1.0,59.0
454.457,2024/05/28 15:19:51.8129,3,1.0,61.0
454.703,2024/05/28 15:19:52.0589,3,1.0,61.0
454.887,2024/05/28 15:19:52.2429,5,1.0,59.0
454.95,2024/05/28 15:19:52.3059,3,1.0,61.0
455.195,2024/05/28 15:19:52.5509,3,1.0,60.0
455.379,2024/05/28 15:19:52.7349,5,1.0,59.0
455.443,2024/05/28 15:19:52.7989,3,1.0,60.0
455.625,2024/05/28 15:19:52.9809,5,1.0,59.0
455.688,2024/05/28 15:19:53.0439,3,1.0,60.0
455.871,2024/05/28 15:19:53.2269,5,1.0,59.0
455.934,2024/05/28 15:19:53.2899,3,1.0,61.0
456.118,2024/05/28 15:19:53.4739,5,1.0,59.0
456.181,2024/05/28 15:19:53.5369,3,1.0,61.0
456.364,2024/05/28 15:19:53.7199,5,1.0,59.0
456.427,2024/05/28 15:19:53.7829,3,1.0,61.0
456.61,2024/05/28 15:19:53.9659,5,1.0,59.0
456.673,2024/05/28 15:19:54.0289,3,1.0,61.0
456.857,2024/05/28 15:19:54.2129,5,1.0,59.0
456.92,2024/05/28 15:19:54.2759,3,1.0,63.0
457.103,2024/05/28 15:19:54.4589,5,1.0,59.0
457.166,2024/05/28 15:19:54.5219,3,1.0,63.0
457.35,2024/05/28 15:19:54.7059,5,1.0,59.0
457.412,2024/05/28 15:19:54.7679,3,1.0,63.0
457.596,2024/05/28 15:19:54.9519,5,1.0,59.0
457.659,2024/05/28 15:19:55.0149,3,1.0,63.0
457.841,2024/05/28 15:19:55.1969,5,1.0,59.0
