reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.2160;2024/05/28 15:06:40.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.975;0.209;0.076;0.98;9.64;1.00;10.00;1.00;2.99;0.98
   3.2260;2024/05/28 15:06:40.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.976;0.208;0.072;0.99;9.88;1.00;10.00;1.00;2.98;0.99
   3.2460;2024/05/28 15:06:40.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.976;0.203;0.073;1.00;10.00;1.00;10.00;1.00;3.00;1.00
   3.2560;2024/05/28 15:06:40.1919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.977;0.202;0.071;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   3.2750;2024/05/28 15:06:40.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.978;0.195;0.068;0.97;9.44;1.00;10.00;1.00;2.98;0.97
   3.2940;2024/05/28 15:06:40.2299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.979;0.192;0.068;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   3.3040;2024/05/28 15:06:40.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.979;0.192;0.068;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   3.3230;2024/05/28 15:06:40.2589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.978;0.195;0.068;1.00;10.00;1.00;10.00;1.00;2.97;1.00
   3.3330;2024/05/28 15:06:40.2689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.978;0.195;0.068;1.00;10.00;1.00;10.00;1.00;2.97;1.00
   3.3530;2024/05/28 15:06:40.2889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.984;0.165;0.072;0.98;9.66;1.00;10.00;1.00;2.94;0.98
   3.3630;2024/05/28 15:06:40.2989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.984;0.165;0.072;0.98;9.66;1.00;10.00;1.00;2.94;0.98
   3.3820;2024/05/28 15:06:40.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.983;0.168;0.078;1.00;10.00;1.00;10.00;1.00;2.95;1.00
   3.4020;2024/05/28 15:06:40.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.983;0.165;0.079;1.00;10.00;1.00;10.00;1.00;2.95;1.00
   3.4120;2024/05/28 15:06:40.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.982;0.168;0.083;1.00;10.00;1.00;10.00;1.00;2.95;1.00
   3.4320;2024/05/28 15:06:40.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.982;0.172;0.082;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.4420;2024/05/28 15:06:40.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.981;0.172;0.084;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.4620;2024/05/28 15:06:40.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.982;0.170;0.083;1.00;9.99;1.00;10.00;1.00;2.93;1.00
   3.4810;2024/05/28 15:06:40.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.982;0.171;0.083;0.94;8.90;1.00;10.00;1.00;2.89;0.94
   3.4910;2024/05/28 15:06:40.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.982;0.168;0.084;0.93;8.90;1.00;9.62;1.00;2.90;0.93
   3.5110;2024/05/28 15:06:40.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.063;0.166;0.932;0.246;-0.264;0.46;0.00;1.00;4.62;1.00;0.00;0.00
   3.5210;2024/05/28 15:06:40.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.063;0.166;0.831;0.415;-0.370;0.22;0.00;1.00;2.21;1.00;0.00;0.00
   3.5410;2024/05/28 15:06:40.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.063;0.166;0.899;0.144;-0.414;0.30;0.00;1.00;2.97;1.00;0.00;0.00
   3.5600;2024/05/28 15:06:40.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.063;0.166;0.891;0.239;-0.385;0.43;0.00;1.00;4.30;1.00;0.00;0.00
   3.5700;2024/05/28 15:06:40.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;-0.063;0.166;0.891;0.239;-0.385;0.43;0.00;1.00;4.30;1.00;0.00;0.00
   3.5900;2024/05/28 15:06:40.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.064;0.012;0.024;0.882;-0.401;-0.249;0.12;1.21;1.00;0.00;1.00;0.00;0.00
   3.5990;2024/05/28 15:06:40.5349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.064;0.012;0.024;0.882;-0.401;-0.249;0.12;1.21;1.00;0.00;1.00;0.00;0.00
   3.6190;2024/05/28 15:06:40.5549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.983;0.181;-0.007;0.99;9.99;1.00;9.90;1.00;2.91;0.99
   3.6390;2024/05/28 15:06:40.5749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.983;0.181;-0.009;0.97;9.55;1.00;9.90;1.00;2.90;0.97
   3.6490;2024/05/28 15:06:40.5849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.982;0.186;-0.019;0.99;9.70;1.00;10.00;1.00;2.91;0.99
   3.6690;2024/05/28 15:06:40.6049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.983;0.182;-0.026;0.97;9.84;1.00;9.56;1.00;2.91;0.97
   3.6880;2024/05/28 15:06:40.6239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.995;0.096;-0.033;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.6980;2024/05/28 15:06:40.6339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.995;0.096;-0.033;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.7170;2024/05/28 15:06:40.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.098;-0.038;1.00;10.00;1.00;10.00;1.00;2.93;1.00
   3.7270;2024/05/28 15:06:40.6629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.099;-0.038;1.00;10.00;1.00;10.00;1.00;2.93;1.00
   3.7460;2024/05/28 15:06:40.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.102;-0.038;1.00;10.00;1.00;10.00;1.00;2.92;1.00
   3.7650;2024/05/28 15:06:40.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.103;-0.039;1.00;10.00;1.00;10.00;1.00;2.91;1.00
   3.7750;2024/05/28 15:06:40.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.101;-0.039;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.7950;2024/05/28 15:06:40.7309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.101;-0.040;1.00;10.00;1.00;10.00;1.00;2.93;1.00
   3.8050;2024/05/28 15:06:40.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.100;-0.040;1.00;10.00;1.00;10.00;1.00;2.93;1.00
   3.8240;2024/05/28 15:06:40.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.098;-0.042;1.00;10.00;1.00;10.00;1.00;2.93;1.00
   3.8440;2024/05/28 15:06:40.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.099;-0.041;1.00;10.00;1.00;10.00;1.00;2.95;1.00
   3.8530;2024/05/28 15:06:40.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.099;-0.042;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.8720;2024/05/28 15:06:40.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.102;-0.041;1.00;10.00;1.00;10.00;1.00;2.94;1.00
   3.8820;2024/05/28 15:06:40.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.993;0.113;-0.036;1.00;10.00;1.00;10.00;1.00;2.96;1.00
   3.9010;2024/05/28 15:06:40.8369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.993;0.113;-0.034;1.00;10.00;1.00;10.00;1.00;2.96;1.00
   3.9210;2024/05/28 15:06:40.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.108;-0.033;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   3.9310;2024/05/28 15:06:40.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.010;-0.015;0.994;0.108;-0.033;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   3.9510;2024/05/28 15:06:40.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.104;-0.031;1.00;10.00;1.00;10.00;1.00;2.96;1.00
   3.9610;2024/05/28 15:06:40.8969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.099;-0.032;1.00;10.00;1.00;10.00;1.00;2.97;1.00
   3.9800;2024/05/28 15:06:40.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.098;-0.033;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   3.9990;2024/05/28 15:06:40.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.104;-0.030;1.00;10.00;1.00;10.00;1.00;2.98;1.00
   4.0090;2024/05/28 15:06:40.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.112;0.000;1.00;10.00;1.00;10.00;1.00;3.02;1.00
   4.0290;2024/05/28 15:06:40.9649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.991;0.125;0.052;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   4.0390;2024/05/28 15:06:40.9749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.991;0.125;0.052;1.00;10.00;1.00;10.00;1.00;2.99;1.00
   4.0580;2024/05/28 15:06:40.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.989;0.129;0.066;1.00;10.00;1.00;10.00;1.00;3.01;1.00
   4.0780;2024/05/28 15:06:41.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.989;0.131;0.074;1.00;10.00;1.00;10.00;1.00;3.03;1.00
   4.0880;2024/05/28 15:06:41.0239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.989;0.125;0.074;1.00;10.00;1.00;10.00;1.00;3.03;1.00
   4.1080;2024/05/28 15:06:41.0439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.989;0.125;0.074;1.00;10.00;1.00;10.00;1.00;3.03;1.00
   4.1180;2024/05/28 15:06:41.0539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.989;0.126;0.071;1.00;10.00;1.00;10.00;1.00;3.02;1.00
   4.1370;2024/05/28 15:06:41.0729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.990;0.121;0.068;1.00;10.00;1.00;10.00;1.00;3.02;1.00
   4.1560;2024/05/28 15:06:41.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.991;0.118;0.069;1.00;10.00;1.00;10.00;1.00;2.98;1.00
   4.1650;2024/05/28 15:06:41.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.991;0.118;0.069;1.00;10.00;1.00;10.00;1.00;2.98;1.00
   4.1840;2024/05/28 15:06:41.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.991;0.118;0.070;1.00;10.00;1.00;10.00;1.00;3.00;1.00
   4.2040;2024/05/28 15:06:41.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.991;0.118;0.070;1.00;10.00;1.00;10.00;1.00;3.00;1.00
   4.2140;2024/05/28 15:06:41.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.990;0.119;0.070;1.00;10.00;1.00;10.00;1.00;2.98;1.00
   4.2330;2024/05/28 15:06:41.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.990;0.118;0.072;1.00;10.00;1.00;10.00;1.00;2.90;1.00
   4.2430;2024/05/28 15:06:41.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.111;0.066;1.00;10.00;1.00;10.00;1.00;2.90;1.00
   4.2630;2024/05/28 15:06:41.1989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.105;0.060;1.00;10.00;1.00;10.00;1.00;2.87;1.00
   4.2820;2024/05/28 15:06:41.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.102;0.056;1.00;10.00;1.00;10.00;1.00;2.85;1.00
   4.2910;2024/05/28 15:06:41.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.102;0.052;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   4.3100;2024/05/28 15:06:41.2459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.102;0.052;1.00;10.00;1.00;10.00;1.00;2.83;1.00
   4.3200;2024/05/28 15:06:41.2559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.101;0.050;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   4.3390;2024/05/28 15:06:41.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.104;0.050;1.00;10.00;1.00;10.00;1.00;2.78;1.00
   4.3490;2024/05/28 15:06:41.2849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.109;0.051;1.00;10.00;1.00;10.00;1.00;2.76;1.00
   4.3680;2024/05/28 15:06:41.3039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.111;0.048;1.00;10.00;1.00;10.00;1.00;2.75;1.00
   4.3880;2024/05/28 15:06:41.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.111;0.045;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.3980;2024/05/28 15:06:41.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.111;0.043;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.4180;2024/05/28 15:06:41.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.108;0.044;1.00;10.00;1.00;10.00;1.00;2.70;1.00
   4.4270;2024/05/28 15:06:41.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.100;0.040;1.00;10.00;1.00;10.00;1.00;2.72;1.00
   4.4460;2024/05/28 15:06:41.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.097;0.038;1.00;10.00;1.00;10.00;1.00;2.67;1.00
   4.4560;2024/05/28 15:06:41.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.096;0.039;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.4750;2024/05/28 15:06:41.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.096;0.039;1.00;10.00;1.00;10.00;1.00;2.66;1.00
   4.4950;2024/05/28 15:06:41.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.097;0.032;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.5050;2024/05/28 15:06:41.4409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.995;0.097;0.032;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.5250;2024/05/28 15:06:41.4609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.105;0.030;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.5350;2024/05/28 15:06:41.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.105;0.030;1.00;10.00;1.00;10.00;1.00;2.64;1.00
   4.5550;2024/05/28 15:06:41.4909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;0.027;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   4.5750;2024/05/28 15:06:41.5109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.111;0.028;1.00;10.00;1.00;10.00;1.00;2.63;1.00
   4.5850;2024/05/28 15:06:41.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.110;0.030;1.00;10.00;1.00;10.00;1.00;2.61;1.00
   4.6050;2024/05/28 15:06:41.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.110;0.025;1.00;10.00;1.00;10.00;1.00;2.60;1.00
   4.6150;2024/05/28 15:06:41.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.114;0.017;1.00;10.00;1.00;10.00;1.00;2.59;1.00
   4.6340;2024/05/28 15:06:41.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.114;0.017;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   4.6530;2024/05/28 15:06:41.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.111;0.017;1.00;10.00;1.00;10.00;1.00;2.58;1.00
   4.6620;2024/05/28 15:06:41.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.114;0.020;1.00;10.00;1.00;10.00;1.00;2.58;1.00
   4.6810;2024/05/28 15:06:41.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.114;0.021;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   4.7010;2024/05/28 15:06:41.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.114;0.024;1.00;10.00;1.00;10.00;1.00;2.56;1.00
   4.7110;2024/05/28 15:06:41.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.116;0.024;1.00;10.00;1.00;10.00;1.00;2.55;1.00
   4.7310;2024/05/28 15:06:41.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.121;0.023;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   4.7410;2024/05/28 15:06:41.6769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.121;0.023;1.00;10.00;1.00;10.00;1.00;2.57;1.00
   4.7600;2024/05/28 15:06:41.6959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.125;0.020;1.00;10.00;1.00;10.00;1.00;2.53;1.00
   4.7700;2024/05/28 15:06:41.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.126;0.022;1.00;10.00;1.00;10.00;1.00;2.54;1.00
   4.7890;2024/05/28 15:06:41.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.124;0.023;1.00;10.00;1.00;10.00;1.00;2.53;1.00
   4.8080;2024/05/28 15:06:41.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.124;0.025;1.00;10.00;1.00;10.00;1.00;2.53;1.00
   4.8180;2024/05/28 15:06:41.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.123;0.026;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   4.8370;2024/05/28 15:06:41.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.119;0.031;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   4.8570;2024/05/28 15:06:41.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.106;0.035;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   4.8670;2024/05/28 15:06:41.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.106;0.035;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   4.8870;2024/05/28 15:06:41.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;0.030;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   4.8960;2024/05/28 15:06:41.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;0.028;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   4.9160;2024/05/28 15:06:41.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.112;0.027;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   4.9250;2024/05/28 15:06:41.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.109;0.022;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   4.9450;2024/05/28 15:06:41.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.108;0.023;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   4.9550;2024/05/28 15:06:41.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.107;0.026;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   4.9750;2024/05/28 15:06:41.9109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.109;0.027;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   4.9950;2024/05/28 15:06:41.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.119;0.033;1.00;10.00;1.00;10.00;1.00;2.44;1.00
   5.0050;2024/05/28 15:06:41.9409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.119;0.033;1.00;10.00;1.00;10.00;1.00;2.44;1.00
   5.0240;2024/05/28 15:06:41.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.124;0.032;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.0340;2024/05/28 15:06:41.9699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.125;0.030;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.0540;2024/05/28 15:06:41.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.127;0.022;1.00;10.00;1.00;10.00;1.00;2.40;1.00
   5.0740;2024/05/28 15:06:42.0099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.125;0.020;1.00;10.00;1.00;10.00;1.00;2.41;1.00
   5.0840;2024/05/28 15:06:42.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.992;0.123;0.018;0.98;9.70;1.00;10.00;1.00;2.43;0.98
   5.1040;2024/05/28 15:06:42.0399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.118;0.014;1.00;10.00;1.00;10.00;1.00;2.43;1.00
   5.1140;2024/05/28 15:06:42.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.993;0.119;0.013;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.1330;2024/05/28 15:06:42.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.113;0.008;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   5.1430;2024/05/28 15:06:42.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.022;0.010;-0.015;0.994;0.113;0.008;1.00;10.00;1.00;10.00;1.00;2.42;1.00
