reltime,datetime,iSensor,confidence,heart_rate
241.501,2024/06/07 12:41:22.6459,3,1.0,72.0
241.685,2024/06/07 12:41:22.8299,5,1.0,70.0
241.747,2024/06/07 12:41:22.8919,3,1.0,72.0
241.931,2024/06/07 12:41:23.0759,5,1.0,70.0
241.993,2024/06/07 12:41:23.1379,3,1.0,72.0
242.177,2024/06/07 12:41:23.3219,5,1.0,70.0
242.24,2024/06/07 12:41:23.3849,3,1.0,71.0
242.423,2024/06/07 12:41:23.5679,5,1.0,70.0
242.486,2024/06/07 12:41:23.6309,3,1.0,71.0
242.67,2024/06/07 12:41:23.8149,5,1.0,70.0
242.732,2024/06/07 12:41:23.8769,3,1.0,71.0
242.978,2024/06/07 12:41:24.1229,3,1.0,71.0
243.409,2024/06/07 12:41:24.5539,5,1.0,70.0
243.471,2024/06/07 12:41:24.6159,3,1.0,71.0
243.717,2024/06/07 12:41:24.8619,3,1.0,71.0
243.901,2024/06/07 12:41:25.0459,5,1.0,70.0
243.963,2024/06/07 12:41:25.1079,3,1.0,71.0
244.148,2024/06/07 12:41:25.2929,5,1.0,70.0
244.21,2024/06/07 12:41:25.3549,3,1.0,71.0
244.394,2024/06/07 12:41:25.5389,5,1.0,70.0
244.456,2024/06/07 12:41:25.6009,3,1.0,70.0
244.64,2024/06/07 12:41:25.7849,5,1.0,70.0
244.702,2024/06/07 12:41:25.8469,3,1.0,70.0
244.887,2024/06/07 12:41:26.0319,5,1.0,70.0
244.949,2024/06/07 12:41:26.0939,3,1.0,70.0
245.133,2024/06/07 12:41:26.2779,5,1.0,70.0
245.195,2024/06/07 12:41:26.3399,3,1.0,70.0
245.379,2024/06/07 12:41:26.5239,5,1.0,70.0
245.441,2024/06/07 12:41:26.5859,3,1.0,70.0
245.625,2024/06/07 12:41:26.7699,5,1.0,70.0
245.687,2024/06/07 12:41:26.8319,3,1.0,70.0
245.872,2024/06/07 12:41:27.0169,5,1.0,70.0
245.934,2024/06/07 12:41:27.0789,3,1.0,70.0
246.118,2024/06/07 12:41:27.2629,5,1.0,70.0
246.18,2024/06/07 12:41:27.3249,3,1.0,71.0
246.364,2024/06/07 12:41:27.5089,5,1.0,70.0
246.426,2024/06/07 12:41:27.5709,3,1.0,71.0
246.673,2024/06/07 12:41:27.8179,3,1.0,71.0
246.857,2024/06/07 12:41:28.0019,5,1.0,70.0
246.919,2024/06/07 12:41:28.0639,3,1.0,72.0
247.102,2024/06/07 12:41:28.2469,5,1.0,70.0
247.165,2024/06/07 12:41:28.3099,3,1.0,72.0
247.349,2024/06/07 12:41:28.4939,5,1.0,70.0
247.411,2024/06/07 12:41:28.5559,3,1.0,72.0
247.596,2024/06/07 12:41:28.7409,5,1.0,70.0
247.658,2024/06/07 12:41:28.8029,3,1.0,72.0
247.842,2024/06/07 12:41:28.9869,5,1.0,70.0
247.904,2024/06/07 12:41:29.0489,3,1.0,73.0
248.088,2024/06/07 12:41:29.2329,5,1.0,70.0
248.15,2024/06/07 12:41:29.2949,3,1.0,73.0
248.335,2024/06/07 12:41:29.4799,5,1.0,70.0
248.396,2024/06/07 12:41:29.5409,3,1.0,73.0
248.581,2024/06/07 12:41:29.7259,5,1.0,70.0
248.826,2024/06/07 12:41:29.9709,5,1.0,70.0
248.889,2024/06/07 12:41:30.0339,3,1.0,73.0
249.073,2024/06/07 12:41:30.2179,5,1.0,70.0
249.135,2024/06/07 12:41:30.2799,3,1.0,73.0
249.319,2024/06/07 12:41:30.4639,5,1.0,70.0
249.382,2024/06/07 12:41:30.5269,3,1.0,73.0
249.566,2024/06/07 12:41:30.7109,5,1.0,70.0
249.628,2024/06/07 12:41:30.7729,3,1.0,72.0
249.812,2024/06/07 12:41:30.9569,5,1.0,70.0
249.874,2024/06/07 12:41:31.0189,3,1.0,72.0
250.058,2024/06/07 12:41:31.2029,5,1.0,70.0
250.12,2024/06/07 12:41:31.2649,3,1.0,72.0
250.304,2024/06/07 12:41:31.4489,5,1.0,70.0
250.366,2024/06/07 12:41:31.5109,3,1.0,72.0
250.551,2024/06/07 12:41:31.6959,5,1.0,70.0
250.613,2024/06/07 12:41:31.7579,3,1.0,72.0
250.797,2024/06/07 12:41:31.9419,5,1.0,70.0
250.859,2024/06/07 12:41:32.0039,3,1.0,72.0
251.043,2024/06/07 12:41:32.1879,5,1.0,70.0
251.106,2024/06/07 12:41:32.2509,3,1.0,72.0
251.289,2024/06/07 12:41:32.4339,5,1.0,70.0
251.351,2024/06/07 12:41:32.4959,3,1.0,72.0
251.536,2024/06/07 12:41:32.6809,5,1.0,70.0
251.598,2024/06/07 12:41:32.7429,3,1.0,72.0
251.782,2024/06/07 12:41:32.9269,5,1.0,70.0
251.844,2024/06/07 12:41:32.9889,3,1.0,72.0
252.029,2024/06/07 12:41:33.1739,5,1.0,70.0
252.091,2024/06/07 12:41:33.2359,3,1.0,71.0
252.521,2024/06/07 12:41:33.6659,5,1.0,70.0
252.583,2024/06/07 12:41:33.7279,3,1.0,71.0
252.767,2024/06/07 12:41:33.9119,5,1.0,70.0
252.83,2024/06/07 12:41:33.9749,3,1.0,71.0
253.014,2024/06/07 12:41:34.1589,5,1.0,70.0
253.076,2024/06/07 12:41:34.2209,3,1.0,71.0
253.26,2024/06/07 12:41:34.4049,5,1.0,70.0
253.322,2024/06/07 12:41:34.4669,3,1.0,71.0
253.506,2024/06/07 12:41:34.6509,5,1.0,70.0
253.568,2024/06/07 12:41:34.7129,3,1.0,71.0
253.752,2024/06/07 12:41:34.8969,5,1.0,70.0
253.814,2024/06/07 12:41:34.9589,3,1.0,71.0
253.999,2024/06/07 12:41:35.1439,5,1.0,70.0
254.061,2024/06/07 12:41:35.2059,3,1.0,71.0
254.244,2024/06/07 12:41:35.3889,5,1.0,70.0
254.307,2024/06/07 12:41:35.4519,3,1.0,71.0
254.491,2024/06/07 12:41:35.6359,5,1.0,70.0
254.553,2024/06/07 12:41:35.6979,3,1.0,71.0
254.738,2024/06/07 12:41:35.8829,5,1.0,70.0
254.8,2024/06/07 12:41:35.9449,3,1.0,71.0
254.984,2024/06/07 12:41:36.1289,5,1.0,70.0
255.046,2024/06/07 12:41:36.1909,3,1.0,71.0
255.23,2024/06/07 12:41:36.3749,5,1.0,70.0
255.292,2024/06/07 12:41:36.4369,3,1.0,71.0
255.476,2024/06/07 12:41:36.6209,5,1.0,70.0
255.538,2024/06/07 12:41:36.6829,3,1.0,71.0
255.723,2024/06/07 12:41:36.8679,5,1.0,70.0
255.785,2024/06/07 12:41:36.9299,3,1.0,71.0
255.968,2024/06/07 12:41:37.1129,5,1.0,70.0
256.031,2024/06/07 12:41:37.1759,3,1.0,71.0
256.215,2024/06/07 12:41:37.3599,5,1.0,70.0
256.277,2024/06/07 12:41:37.4219,3,1.0,71.0
256.461,2024/06/07 12:41:37.6059,5,1.0,70.0
256.707,2024/06/07 12:41:37.8519,5,1.0,70.0
256.769,2024/06/07 12:41:37.9139,3,1.0,71.0
256.954,2024/06/07 12:41:38.0989,5,1.0,70.0
257.016,2024/06/07 12:41:38.1609,3,1.0,71.0
257.2,2024/06/07 12:41:38.3449,5,1.0,70.0
257.262,2024/06/07 12:41:38.4069,3,1.0,71.0
257.446,2024/06/07 12:41:38.5909,5,1.0,70.0
257.508,2024/06/07 12:41:38.6529,3,1.0,70.0
257.693,2024/06/07 12:41:38.8379,5,1.0,70.0
257.754,2024/06/07 12:41:38.8989,3,1.0,70.0
257.939,2024/06/07 12:41:39.0839,5,1.0,70.0
258.001,2024/06/07 12:41:39.1459,3,1.0,70.0
258.185,2024/06/07 12:41:39.3299,5,1.0,70.0
258.432,2024/06/07 12:41:39.5769,5,1.0,69.0
258.494,2024/06/07 12:41:39.6389,3,1.0,70.0
258.677,2024/06/07 12:41:39.8219,5,1.0,69.0
258.739,2024/06/07 12:41:39.8839,3,1.0,70.0
258.924,2024/06/07 12:41:40.0689,5,1.0,69.0
258.986,2024/06/07 12:41:40.1309,3,1.0,70.0
259.17,2024/06/07 12:41:40.3149,5,1.0,69.0
259.232,2024/06/07 12:41:40.3769,3,1.0,70.0
259.417,2024/06/07 12:41:40.5619,5,1.0,69.0
259.478,2024/06/07 12:41:40.6229,3,1.0,70.0
259.725,2024/06/07 12:41:40.8699,3,1.0,70.0
259.909,2024/06/07 12:41:41.0539,5,1.0,69.0
259.971,2024/06/07 12:41:41.1159,3,1.0,70.0
260.156,2024/06/07 12:41:41.3009,5,1.0,69.0
260.217,2024/06/07 12:41:41.3619,3,1.0,69.0
260.402,2024/06/07 12:41:41.5469,5,1.0,69.0
260.464,2024/06/07 12:41:41.6089,3,1.0,69.0
260.648,2024/06/07 12:41:41.7929,5,1.0,69.0
260.71,2024/06/07 12:41:41.8549,3,1.0,69.0
260.895,2024/06/07 12:41:42.0399,5,1.0,69.0
260.956,2024/06/07 12:41:42.1009,3,1.0,69.0
261.141,2024/06/07 12:41:42.2859,5,1.0,69.0
261.202,2024/06/07 12:41:42.3469,3,1.0,69.0
261.387,2024/06/07 12:41:42.5319,5,1.0,69.0
261.449,2024/06/07 12:41:42.5939,3,1.0,69.0
261.633,2024/06/07 12:41:42.7779,5,1.0,69.0
261.694,2024/06/07 12:41:42.8389,3,1.0,69.0
261.88,2024/06/07 12:41:43.0249,5,1.0,69.0
261.941,2024/06/07 12:41:43.0859,3,1.0,69.0
262.125,2024/06/07 12:41:43.2699,5,1.0,69.0
262.187,2024/06/07 12:41:43.3319,3,1.0,69.0
262.371,2024/06/07 12:41:43.5159,5,1.0,69.0
262.433,2024/06/07 12:41:43.5779,3,1.0,69.0
262.618,2024/06/07 12:41:43.7629,5,1.0,69.0
262.68,2024/06/07 12:41:43.8249,3,1.0,69.0
262.865,2024/06/07 12:41:44.0099,5,1.0,69.0
262.926,2024/06/07 12:41:44.0709,3,1.0,69.0
263.111,2024/06/07 12:41:44.2559,5,1.0,69.0
263.173,2024/06/07 12:41:44.3179,3,1.0,69.0
263.357,2024/06/07 12:41:44.5019,5,1.0,69.0
263.419,2024/06/07 12:41:44.5639,3,1.0,69.0
263.604,2024/06/07 12:41:44.7489,5,1.0,68.0
263.666,2024/06/07 12:41:44.8109,3,1.0,69.0
263.849,2024/06/07 12:41:44.9939,5,1.0,68.0
263.911,2024/06/07 12:41:45.0559,3,1.0,69.0
264.095,2024/06/07 12:41:45.2399,5,1.0,68.0
264.158,2024/06/07 12:41:45.3029,3,1.0,69.0
264.342,2024/06/07 12:41:45.4869,5,1.0,68.0
264.404,2024/06/07 12:41:45.5489,3,1.0,69.0
264.588,2024/06/07 12:41:45.7329,5,1.0,68.0
264.651,2024/06/07 12:41:45.7959,3,1.0,69.0
264.834,2024/06/07 12:41:45.9789,5,1.0,68.0
264.897,2024/06/07 12:41:46.0419,3,1.0,69.0
265.081,2024/06/07 12:41:46.2259,5,1.0,68.0
265.143,2024/06/07 12:41:46.2879,3,1.0,69.0
265.327,2024/06/07 12:41:46.4719,5,1.0,68.0
265.389,2024/06/07 12:41:46.5339,3,1.0,69.0
265.573,2024/06/07 12:41:46.7179,5,1.0,67.0
265.635,2024/06/07 12:41:46.7799,3,1.0,69.0
265.82,2024/06/07 12:41:46.9649,5,1.0,67.0
265.881,2024/06/07 12:41:47.0259,3,1.0,69.0
266.066,2024/06/07 12:41:47.2109,5,1.0,67.0
266.128,2024/06/07 12:41:47.2729,3,1.0,69.0
266.313,2024/06/07 12:41:47.4579,5,1.0,67.0
266.374,2024/06/07 12:41:47.5189,3,1.0,69.0
266.559,2024/06/07 12:41:47.7039,5,1.0,67.0
266.62,2024/06/07 12:41:47.7649,3,1.0,69.0
266.805,2024/06/07 12:41:47.9499,5,1.0,67.0
266.867,2024/06/07 12:41:48.0119,3,1.0,69.0
267.051,2024/06/07 12:41:48.1959,5,1.0,67.0
267.113,2024/06/07 12:41:48.2579,3,1.0,69.0
267.298,2024/06/07 12:41:48.4429,5,1.0,67.0
267.36,2024/06/07 12:41:48.5049,3,1.0,69.0
267.544,2024/06/07 12:41:48.6889,5,1.0,67.0
267.606,2024/06/07 12:41:48.7509,3,1.0,69.0
267.79,2024/06/07 12:41:48.9349,5,1.0,67.0
267.851,2024/06/07 12:41:48.9959,3,1.0,71.0
268.036,2024/06/07 12:41:49.1809,5,1.0,67.0
268.098,2024/06/07 12:41:49.2429,3,1.0,71.0
268.282,2024/06/07 12:41:49.4269,5,1.0,67.0
268.529,2024/06/07 12:41:49.6739,5,1.0,67.0
268.591,2024/06/07 12:41:49.7359,3,1.0,71.0
268.775,2024/06/07 12:41:49.9199,5,1.0,67.0
268.837,2024/06/07 12:41:49.9819,3,1.0,71.0
269.021,2024/06/07 12:41:50.1659,5,1.0,67.0
269.083,2024/06/07 12:41:50.2279,3,1.0,71.0
269.267,2024/06/07 12:41:50.4119,5,1.0,67.0
269.329,2024/06/07 12:41:50.4739,3,1.0,71.0
269.514,2024/06/07 12:41:50.6589,5,1.0,67.0
269.576,2024/06/07 12:41:50.7209,3,1.0,71.0
269.76,2024/06/07 12:41:50.9049,5,1.0,67.0
269.822,2024/06/07 12:41:50.9669,3,1.0,71.0
270.006,2024/06/07 12:41:51.1509,5,1.0,67.0
270.068,2024/06/07 12:41:51.2129,3,1.0,71.0
270.252,2024/06/07 12:41:51.3969,5,1.0,67.0
270.315,2024/06/07 12:41:51.4599,3,1.0,71.0
270.499,2024/06/07 12:41:51.6439,5,1.0,67.0
270.745,2024/06/07 12:41:51.8899,5,1.0,67.0
270.807,2024/06/07 12:41:51.9519,3,1.0,71.0
270.992,2024/06/07 12:41:52.1369,5,1.0,67.0
271.054,2024/06/07 12:41:52.1989,3,1.0,70.0
271.237,2024/06/07 12:41:52.3819,5,1.0,67.0
271.3,2024/06/07 12:41:52.4449,3,1.0,70.0
271.484,2024/06/07 12:41:52.6289,5,1.0,67.0
271.546,2024/06/07 12:41:52.6909,3,1.0,70.0
271.73,2024/06/07 12:41:52.8749,5,1.0,67.0
271.793,2024/06/07 12:41:52.9379,3,1.0,70.0
272.038,2024/06/07 12:41:53.1829,3,1.0,70.0
272.223,2024/06/07 12:41:53.3679,5,1.0,67.0
272.284,2024/06/07 12:41:53.4289,3,1.0,70.0
272.469,2024/06/07 12:41:53.6139,5,1.0,67.0
272.531,2024/06/07 12:41:53.6759,3,1.0,69.0
272.778,2024/06/07 12:41:53.9229,3,1.0,69.0
272.961,2024/06/07 12:41:54.1059,5,1.0,67.0
273.208,2024/06/07 12:41:54.3529,5,1.0,67.0
273.27,2024/06/07 12:41:54.4149,3,1.0,69.0
273.455,2024/06/07 12:41:54.5999,5,1.0,67.0
273.516,2024/06/07 12:41:54.6609,3,1.0,69.0
273.7,2024/06/07 12:41:54.8449,5,1.0,67.0
273.762,2024/06/07 12:41:54.9069,3,1.0,69.0
273.947,2024/06/07 12:41:55.0919,5,1.0,67.0
274.009,2024/06/07 12:41:55.1539,3,1.0,69.0
274.193,2024/06/07 12:41:55.3379,5,1.0,67.0
274.255,2024/06/07 12:41:55.3999,3,1.0,68.0
274.439,2024/06/07 12:41:55.5839,5,1.0,67.0
274.501,2024/06/07 12:41:55.6459,3,1.0,68.0
274.686,2024/06/07 12:41:55.8309,5,1.0,67.0
274.748,2024/06/07 12:41:55.8929,3,1.0,68.0
274.932,2024/06/07 12:41:56.0769,5,1.0,67.0
274.994,2024/06/07 12:41:56.1389,3,1.0,68.0
275.179,2024/06/07 12:41:56.3239,5,1.0,67.0
275.24,2024/06/07 12:41:56.3849,3,1.0,68.0
275.425,2024/06/07 12:41:56.5699,5,1.0,67.0
275.486,2024/06/07 12:41:56.6309,3,1.0,68.0
275.671,2024/06/07 12:41:56.8159,5,1.0,67.0
275.733,2024/06/07 12:41:56.8779,3,1.0,68.0
275.917,2024/06/07 12:41:57.0619,5,1.0,67.0
275.978,2024/06/07 12:41:57.1229,3,1.0,68.0
276.164,2024/06/07 12:41:57.3089,5,1.0,67.0
276.225,2024/06/07 12:41:57.3699,3,1.0,68.0
276.409,2024/06/07 12:41:57.5539,5,1.0,66.0
276.472,2024/06/07 12:41:57.6169,3,1.0,68.0
276.656,2024/06/07 12:41:57.8009,5,1.0,66.0
276.718,2024/06/07 12:41:57.8629,3,1.0,68.0
276.902,2024/06/07 12:41:58.0469,5,1.0,66.0
276.964,2024/06/07 12:41:58.1089,3,1.0,68.0
277.148,2024/06/07 12:41:58.2929,5,1.0,66.0
277.21,2024/06/07 12:41:58.3549,3,1.0,68.0
277.395,2024/06/07 12:41:58.5399,5,1.0,66.0
277.456,2024/06/07 12:41:58.6009,3,1.0,68.0
277.641,2024/06/07 12:41:58.7859,5,1.0,66.0
277.702,2024/06/07 12:41:58.8469,3,1.0,68.0
277.887,2024/06/07 12:41:59.0319,5,1.0,66.0
277.949,2024/06/07 12:41:59.0939,3,1.0,68.0
278.133,2024/06/07 12:41:59.2779,5,1.0,66.0
278.195,2024/06/07 12:41:59.3399,3,1.0,68.0
278.38,2024/06/07 12:41:59.5249,5,1.0,66.0
278.442,2024/06/07 12:41:59.5869,3,1.0,68.0
278.688,2024/06/07 12:41:59.8329,3,1.0,68.0
278.873,2024/06/07 12:42:00.0179,5,1.0,65.0
278.934,2024/06/07 12:42:00.0789,3,1.0,68.0
279.118,2024/06/07 12:42:00.2629,5,1.0,65.0
279.18,2024/06/07 12:42:00.3249,3,1.0,67.0
279.365,2024/06/07 12:42:00.5099,5,1.0,65.0
279.427,2024/06/07 12:42:00.5719,3,1.0,67.0
279.611,2024/06/07 12:42:00.7559,5,1.0,65.0
279.857,2024/06/07 12:42:01.0019,5,1.0,65.0
279.919,2024/06/07 12:42:01.0639,3,1.0,67.0
280.104,2024/06/07 12:42:01.2489,5,1.0,65.0
280.166,2024/06/07 12:42:01.3109,3,1.0,68.0
280.35,2024/06/07 12:42:01.4949,5,1.0,65.0
280.411,2024/06/07 12:42:01.5559,3,1.0,68.0
280.658,2024/06/07 12:42:01.8029,3,1.0,69.0
280.843,2024/06/07 12:42:01.9879,5,1.0,65.0
280.904,2024/06/07 12:42:02.0489,3,1.0,69.0
281.088,2024/06/07 12:42:02.2329,5,1.0,65.0
281.15,2024/06/07 12:42:02.2949,3,1.0,69.0
281.335,2024/06/07 12:42:02.4799,5,1.0,65.0
281.397,2024/06/07 12:42:02.5419,3,1.0,70.0
281.581,2024/06/07 12:42:02.7259,5,1.0,65.0
281.643,2024/06/07 12:42:02.7879,3,1.0,70.0
281.828,2024/06/07 12:42:02.9729,5,1.0,65.0
281.89,2024/06/07 12:42:03.0349,3,1.0,70.0
282.077,2024/06/07 12:42:03.2219,5,1.0,65.0
282.135,2024/06/07 12:42:03.2799,3,1.0,72.0
282.32,2024/06/07 12:42:03.4649,5,1.0,65.0
282.382,2024/06/07 12:42:03.5269,3,1.0,72.0
282.567,2024/06/07 12:42:03.7119,5,1.0,65.0
282.629,2024/06/07 12:42:03.7739,3,1.0,72.0
282.813,2024/06/07 12:42:03.9579,5,1.0,65.0
282.874,2024/06/07 12:42:04.0189,3,1.0,73.0
283.121,2024/06/07 12:42:04.2659,3,1.0,73.0
283.305,2024/06/07 12:42:04.4499,5,1.0,65.0
283.367,2024/06/07 12:42:04.5119,3,1.0,73.0
283.552,2024/06/07 12:42:04.6969,5,1.0,65.0
283.613,2024/06/07 12:42:04.7579,3,1.0,74.0
283.798,2024/06/07 12:42:04.9429,5,1.0,65.0
283.86,2024/06/07 12:42:05.0049,3,1.0,74.0
284.044,2024/06/07 12:42:05.1889,5,1.0,65.0
284.106,2024/06/07 12:42:05.2509,3,1.0,74.0
284.29,2024/06/07 12:42:05.4349,5,1.0,65.0
284.352,2024/06/07 12:42:05.4969,3,1.0,74.0
284.536,2024/06/07 12:42:05.6809,5,1.0,65.0
284.598,2024/06/07 12:42:05.7429,3,1.0,74.0
284.783,2024/06/07 12:42:05.9279,5,1.0,65.0
284.844,2024/06/07 12:42:05.9889,3,1.0,74.0
285.03,2024/06/07 12:42:06.1749,5,1.0,65.0
285.091,2024/06/07 12:42:06.2359,3,1.0,74.0
285.276,2024/06/07 12:42:06.4209,5,1.0,65.0
285.338,2024/06/07 12:42:06.4829,3,1.0,75.0
285.522,2024/06/07 12:42:06.6669,5,1.0,65.0
285.583,2024/06/07 12:42:06.7279,3,1.0,75.0
285.83,2024/06/07 12:42:06.9749,3,1.0,75.0
286.014,2024/06/07 12:42:07.1589,5,1.0,65.0
286.075,2024/06/07 12:42:07.2199,3,1.0,75.0
286.261,2024/06/07 12:42:07.4059,5,1.0,65.0
286.322,2024/06/07 12:42:07.4669,3,1.0,76.0
286.506,2024/06/07 12:42:07.6509,5,1.0,65.0
286.569,2024/06/07 12:42:07.7139,3,1.0,76.0
286.753,2024/06/07 12:42:07.8979,5,1.0,65.0
286.815,2024/06/07 12:42:07.9599,3,1.0,76.0
286.999,2024/06/07 12:42:08.1439,5,1.0,65.0
287.061,2024/06/07 12:42:08.2059,3,1.0,76.0
287.246,2024/06/07 12:42:08.3909,5,1.0,65.0
287.307,2024/06/07 12:42:08.4519,3,1.0,77.0
287.492,2024/06/07 12:42:08.6369,5,1.0,65.0
287.553,2024/06/07 12:42:08.6979,3,1.0,77.0
287.738,2024/06/07 12:42:08.8829,5,1.0,65.0
287.8,2024/06/07 12:42:08.9449,3,1.0,77.0
287.984,2024/06/07 12:42:09.1289,5,1.0,65.0
288.046,2024/06/07 12:42:09.1909,3,1.0,76.0
288.23,2024/06/07 12:42:09.3749,5,1.0,65.0
288.292,2024/06/07 12:42:09.4369,3,1.0,76.0
288.477,2024/06/07 12:42:09.6219,5,1.0,65.0
288.539,2024/06/07 12:42:09.6839,3,1.0,76.0
288.723,2024/06/07 12:42:09.8679,5,1.0,65.0
288.785,2024/06/07 12:42:09.9299,3,1.0,76.0
288.97,2024/06/07 12:42:10.1149,5,1.0,65.0
289.031,2024/06/07 12:42:10.1759,3,1.0,75.0
289.216,2024/06/07 12:42:10.3609,5,1.0,65.0
289.277,2024/06/07 12:42:10.4219,3,1.0,75.0
289.462,2024/06/07 12:42:10.6069,5,1.0,65.0
289.524,2024/06/07 12:42:10.6689,3,1.0,75.0
289.708,2024/06/07 12:42:10.8529,5,1.0,65.0
289.954,2024/06/07 12:42:11.0989,5,1.0,65.0
290.016,2024/06/07 12:42:11.1609,3,1.0,74.0
290.201,2024/06/07 12:42:11.3459,5,1.0,65.0
290.262,2024/06/07 12:42:11.4069,3,1.0,74.0
290.447,2024/06/07 12:42:11.5919,5,1.0,65.0
290.509,2024/06/07 12:42:11.6539,3,1.0,74.0
290.693,2024/06/07 12:42:11.8379,5,1.0,65.0
290.755,2024/06/07 12:42:11.8999,3,1.0,73.0
291.002,2024/06/07 12:42:12.1469,3,1.0,73.0
291.186,2024/06/07 12:42:12.3309,5,1.0,65.0
291.248,2024/06/07 12:42:12.3929,3,1.0,72.0
291.432,2024/06/07 12:42:12.5769,5,1.0,65.0
291.494,2024/06/07 12:42:12.6389,3,1.0,72.0
291.678,2024/06/07 12:42:12.8229,5,1.0,65.0
291.74,2024/06/07 12:42:12.8849,3,1.0,72.0
291.925,2024/06/07 12:42:13.0699,5,1.0,65.0
291.986,2024/06/07 12:42:13.1309,3,1.0,72.0
292.233,2024/06/07 12:42:13.3779,3,1.0,72.0
292.417,2024/06/07 12:42:13.5619,5,1.0,65.0
292.664,2024/06/07 12:42:13.8089,5,1.0,65.0
292.725,2024/06/07 12:42:13.8699,3,1.0,72.0
292.91,2024/06/07 12:42:14.0549,5,1.0,65.0
292.972,2024/06/07 12:42:14.1169,3,1.0,72.0
293.156,2024/06/07 12:42:14.3009,5,1.0,65.0
293.218,2024/06/07 12:42:14.3629,3,1.0,72.0
293.402,2024/06/07 12:42:14.5469,5,1.0,65.0
293.464,2024/06/07 12:42:14.6089,3,1.0,72.0
293.649,2024/06/07 12:42:14.7939,5,1.0,65.0
293.71,2024/06/07 12:42:14.8549,3,1.0,72.0
293.895,2024/06/07 12:42:15.0399,5,1.0,65.0
293.956,2024/06/07 12:42:15.1009,3,1.0,73.0
294.142,2024/06/07 12:42:15.2869,5,1.0,65.0
294.203,2024/06/07 12:42:15.3479,3,1.0,73.0
294.387,2024/06/07 12:42:15.5319,5,1.0,65.0
294.45,2024/06/07 12:42:15.5949,3,1.0,73.0
294.634,2024/06/07 12:42:15.7789,5,1.0,65.0
294.881,2024/06/07 12:42:16.0259,5,1.0,65.0
294.941,2024/06/07 12:42:16.0859,3,1.0,74.0
295.188,2024/06/07 12:42:16.3329,3,1.0,74.0
295.373,2024/06/07 12:42:16.5179,5,1.0,65.0
295.435,2024/06/07 12:42:16.5799,3,1.0,74.0
295.619,2024/06/07 12:42:16.7639,5,1.0,65.0
295.681,2024/06/07 12:42:16.8259,3,1.0,74.0
295.865,2024/06/07 12:42:17.0099,5,1.0,65.0
295.927,2024/06/07 12:42:17.0719,3,1.0,74.0
296.111,2024/06/07 12:42:17.2559,5,1.0,65.0
296.173,2024/06/07 12:42:17.3179,3,1.0,74.0
296.358,2024/06/07 12:42:17.5029,5,1.0,65.0
296.42,2024/06/07 12:42:17.5649,3,1.0,74.0
296.604,2024/06/07 12:42:17.7489,5,1.0,65.0
296.666,2024/06/07 12:42:17.8109,3,1.0,74.0
296.85,2024/06/07 12:42:17.9949,5,1.0,65.0
296.912,2024/06/07 12:42:18.0569,3,1.0,73.0
297.097,2024/06/07 12:42:18.2419,5,1.0,65.0
297.158,2024/06/07 12:42:18.3029,3,1.0,73.0
297.342,2024/06/07 12:42:18.4869,5,1.0,65.0
297.405,2024/06/07 12:42:18.5499,3,1.0,73.0
297.589,2024/06/07 12:42:18.7339,5,1.0,65.0
297.65,2024/06/07 12:42:18.7949,3,1.0,73.0
297.836,2024/06/07 12:42:18.9809,5,1.0,65.0
297.897,2024/06/07 12:42:19.0419,3,1.0,72.0
298.082,2024/06/07 12:42:19.2269,5,1.0,65.0
298.144,2024/06/07 12:42:19.2889,3,1.0,72.0
298.389,2024/06/07 12:42:19.5339,3,1.0,72.0
298.574,2024/06/07 12:42:19.7189,5,1.0,65.0
298.636,2024/06/07 12:42:19.7809,3,1.0,72.0
298.821,2024/06/07 12:42:19.9659,5,1.0,65.0
298.882,2024/06/07 12:42:20.0269,3,1.0,71.0
299.067,2024/06/07 12:42:20.2119,5,1.0,65.0
299.128,2024/06/07 12:42:20.2729,3,1.0,71.0
299.313,2024/06/07 12:42:20.4579,5,1.0,65.0
299.375,2024/06/07 12:42:20.5199,3,1.0,71.0
299.56,2024/06/07 12:42:20.7049,5,1.0,66.0
299.621,2024/06/07 12:42:20.7659,3,1.0,70.0
299.805,2024/06/07 12:42:20.9499,5,1.0,66.0
299.867,2024/06/07 12:42:21.0119,3,1.0,70.0
300.052,2024/06/07 12:42:21.1969,5,1.0,66.0
300.114,2024/06/07 12:42:21.2589,3,1.0,70.0
300.359,2024/06/07 12:42:21.5039,3,1.0,70.0
300.545,2024/06/07 12:42:21.6899,5,1.0,66.0
300.606,2024/06/07 12:42:21.7509,3,1.0,69.0
300.791,2024/06/07 12:42:21.9359,5,1.0,66.0
300.852,2024/06/07 12:42:21.9969,3,1.0,69.0
301.037,2024/06/07 12:42:22.1819,5,1.0,66.0
301.099,2024/06/07 12:42:22.2439,3,1.0,69.0
301.283,2024/06/07 12:42:22.4279,5,1.0,66.0
301.345,2024/06/07 12:42:22.4899,3,1.0,69.0
301.529,2024/06/07 12:42:22.6739,5,1.0,66.0
301.591,2024/06/07 12:42:22.7359,3,1.0,68.0
301.776,2024/06/07 12:42:22.9209,5,1.0,66.0
301.837,2024/06/07 12:42:22.9819,3,1.0,68.0
302.022,2024/06/07 12:42:23.1669,5,1.0,66.0
302.084,2024/06/07 12:42:23.2289,3,1.0,68.0
302.268,2024/06/07 12:42:23.4129,5,1.0,66.0
