reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
55.848,2024/05/28 15:07:32.7839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.02,-0.056,1.0,10.0,1.0,10.0,1.0,2.36,1.0
55.868,2024/05/28 15:07:32.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.025,-0.053,1.0,10.0,1.0,10.0,1.0,2.37,1.0
55.888,2024/05/28 15:07:32.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.023,-0.054,1.0,10.0,1.0,10.0,1.0,2.33,1.0
55.898,2024/05/28 15:07:32.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.999,0.019,-0.05,1.0,10.0,1.0,10.0,1.0,2.32,1.0
55.918,2024/05/28 15:07:32.8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.017,-0.053,0.98,10.0,1.0,9.67,1.0,2.31,0.98
55.938,2024/05/28 15:07:32.8739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.014,0.023,0.982,0.126,-0.144,0.38,3.76,1.0,0.0,1.0,0.0,0.0
55.948,2024/05/28 15:07:32.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.014,0.023,0.982,0.126,-0.144,0.38,3.76,1.0,0.0,1.0,0.0,0.0
55.958,2024/05/28 15:07:32.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.014,0.023,0.943,0.166,-0.289,0.03,0.31,1.0,0.0,1.0,0.0,0.0
55.978,2024/05/28 15:07:32.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.014,0.023,0.909,0.081,-0.408,0.26,2.63,1.0,0.0,1.0,0.0,0.0
55.998,2024/05/28 15:07:32.9339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.064,0.166,0.806,0.214,-0.551,0.18,0.0,1.0,1.81,1.0,0.0,0.0
56.008,2024/05/28 15:07:32.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.064,0.166,0.806,0.214,-0.551,0.18,0.0,1.0,1.81,1.0,0.0,0.0
56.028,2024/05/28 15:07:32.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.014,0.023,0.984,0.16,-0.08,0.31,3.14,1.0,0.0,1.0,0.0,0.0
56.038,2024/05/28 15:07:32.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.014,0.023,0.984,0.16,-0.08,0.31,3.14,1.0,0.0,1.0,0.0,0.0
56.057,2024/05/28 15:07:32.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.98,-0.027,-0.197,0.84,8.78,1.0,8.01,1.0,1.9,0.84
56.077,2024/05/28 15:07:33.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.988,-0.026,-0.149,0.72,6.0,1.0,8.3,1.0,2.28,0.83
56.087,2024/05/28 15:07:33.0229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.981,-0.007,-0.191,0.92,9.79,1.0,8.66,1.0,2.12,0.92
56.107,2024/05/28 15:07:33.0429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.981,-0.006,-0.192,0.9,9.14,1.0,8.9,1.0,2.24,0.9
56.117,2024/05/28 15:07:33.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.981,-0.006,-0.195,0.92,9.51,1.0,8.9,1.0,2.25,0.92
56.137,2024/05/28 15:07:33.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.005,-0.11,0.99,10.0,1.0,9.77,1.0,2.23,0.99
56.147,2024/05/28 15:07:33.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.005,-0.11,0.99,10.0,1.0,9.77,1.0,2.23,0.99
56.167,2024/05/28 15:07:33.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.004,-0.077,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.187,2024/05/28 15:07:33.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.008,-0.073,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.197,2024/05/28 15:07:33.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.004,-0.071,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.217,2024/05/28 15:07:33.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.006,-0.072,0.99,10.0,1.0,9.8,1.0,2.23,0.99
56.227,2024/05/28 15:07:33.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.001,-0.073,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.247,2024/05/28 15:07:33.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.002,-0.076,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.267,2024/05/28 15:07:33.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.01,-0.084,1.0,10.0,1.0,10.0,1.0,2.19,1.0
56.277,2024/05/28 15:07:33.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.01,-0.084,1.0,10.0,1.0,10.0,1.0,2.19,1.0
56.297,2024/05/28 15:07:33.2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.996,-0.014,-0.085,1.0,10.0,1.0,10.0,1.0,2.19,1.0
56.307,2024/05/28 15:07:33.2429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.011,-0.081,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.327,2024/05/28 15:07:33.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.01,-0.073,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.337,2024/05/28 15:07:33.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.011,-0.073,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.357,2024/05/28 15:07:33.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.006,-0.07,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.377,2024/05/28 15:07:33.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.001,-0.072,1.0,10.0,1.0,9.94,1.0,2.2,1.0
56.387,2024/05/28 15:07:33.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.001,-0.07,1.0,10.0,1.0,9.94,1.0,2.21,1.0
56.407,2024/05/28 15:07:33.3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.001,-0.07,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.416,2024/05/28 15:07:33.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.001,-0.07,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.436,2024/05/28 15:07:33.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.003,-0.068,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.446,2024/05/28 15:07:33.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.003,-0.068,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.466,2024/05/28 15:07:33.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.004,-0.062,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.476,2024/05/28 15:07:33.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.004,-0.062,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.496,2024/05/28 15:07:33.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.015,-0.059,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.506,2024/05/28 15:07:33.4419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.019,-0.06,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.526,2024/05/28 15:07:33.4619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.021,-0.061,1.0,10.0,1.0,10.0,1.0,2.19,1.0
56.546,2024/05/28 15:07:33.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.021,-0.06,0.99,10.0,1.0,9.76,1.0,2.21,0.99
56.556,2024/05/28 15:07:33.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.023,-0.059,1.0,10.0,1.0,9.97,1.0,2.22,1.0
56.576,2024/05/28 15:07:33.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.022,-0.07,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.586,2024/05/28 15:07:33.5219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.021,-0.07,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.606,2024/05/28 15:07:33.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.016,-0.071,1.0,10.0,1.0,10.0,1.0,2.19,1.0
56.626,2024/05/28 15:07:33.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.013,-0.075,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.636,2024/05/28 15:07:33.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.013,-0.073,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.656,2024/05/28 15:07:33.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.01,-0.072,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.666,2024/05/28 15:07:33.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,-0.008,-0.072,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.686,2024/05/28 15:07:33.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.007,-0.066,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.696,2024/05/28 15:07:33.6319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.011,-0.061,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.716,2024/05/28 15:07:33.6519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.011,-0.061,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.736,2024/05/28 15:07:33.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.014,-0.057,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.746,2024/05/28 15:07:33.6819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.014,-0.057,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.766,2024/05/28 15:07:33.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.018,-0.061,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.776,2024/05/28 15:07:33.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.017,-0.063,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.795,2024/05/28 15:07:33.7309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.013,-0.066,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.805,2024/05/28 15:07:33.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.014,-0.066,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.825,2024/05/28 15:07:33.7609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.009,-0.065,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.845,2024/05/28 15:07:33.7809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.007,-0.069,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.855,2024/05/28 15:07:33.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.008,-0.067,1.0,10.0,1.0,10.0,1.0,2.2,1.0
56.875,2024/05/28 15:07:33.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.008,-0.064,1.0,10.0,1.0,10.0,1.0,2.21,1.0
56.885,2024/05/28 15:07:33.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.008,-0.063,1.0,10.0,1.0,10.0,1.0,2.22,1.0
56.905,2024/05/28 15:07:33.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.008,-0.063,1.0,10.0,1.0,10.0,1.0,2.24,1.0
56.925,2024/05/28 15:07:33.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.005,-0.061,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.935,2024/05/28 15:07:33.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.002,-0.061,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.955,2024/05/28 15:07:33.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.002,-0.065,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.965,2024/05/28 15:07:33.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.001,-0.063,1.0,10.0,1.0,10.0,1.0,2.23,1.0
56.985,2024/05/28 15:07:33.9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.0,-0.064,1.0,10.0,1.0,10.0,1.0,2.24,1.0
56.995,2024/05/28 15:07:33.9309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.002,-0.062,1.0,10.0,1.0,10.0,1.0,2.23,1.0
57.015,2024/05/28 15:07:33.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.005,-0.063,1.0,10.0,1.0,10.0,1.0,2.23,1.0
57.035,2024/05/28 15:07:33.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.003,-0.061,1.0,10.0,1.0,10.0,1.0,2.25,1.0
57.045,2024/05/28 15:07:33.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.003,-0.062,1.0,10.0,1.0,10.0,1.0,2.25,1.0
57.065,2024/05/28 15:07:34.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.0,-0.059,1.0,10.0,1.0,10.0,1.0,2.25,1.0
57.075,2024/05/28 15:07:34.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,0.0,-0.059,1.0,10.0,1.0,10.0,1.0,2.25,1.0
57.095,2024/05/28 15:07:34.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.006,-0.058,1.0,10.0,1.0,10.0,1.0,2.26,1.0
57.115,2024/05/28 15:07:34.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.998,-0.003,-0.057,1.0,10.0,1.0,10.0,1.0,2.26,1.0
57.125,2024/05/28 15:07:34.0609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.997,0.039,-0.065,1.0,9.9,1.0,10.0,1.0,2.27,1.0
57.145,2024/05/28 15:07:34.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.991,0.118,-0.066,1.0,10.0,1.0,10.0,1.0,2.22,1.0
57.155,2024/05/28 15:07:34.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.99,0.123,-0.065,1.0,10.0,1.0,10.0,1.0,2.23,1.0
57.174,2024/05/28 15:07:34.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.991,0.116,-0.068,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.194,2024/05/28 15:07:34.1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.991,0.118,-0.068,1.0,10.0,1.0,10.0,1.0,2.24,1.0
57.204,2024/05/28 15:07:34.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.109,-0.067,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.224,2024/05/28 15:07:34.1599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.106,-0.068,1.0,10.0,1.0,10.0,1.0,2.23,1.0
57.234,2024/05/28 15:07:34.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.104,-0.07,0.97,9.34,1.0,10.0,1.0,2.24,0.97
57.254,2024/05/28 15:07:34.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.103,-0.07,1.0,10.0,1.0,10.0,1.0,2.24,1.0
57.264,2024/05/28 15:07:34.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.106,-0.072,1.0,10.0,1.0,10.0,1.0,2.24,1.0
57.284,2024/05/28 15:07:34.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.991,0.108,-0.073,1.0,10.0,1.0,10.0,1.0,2.24,1.0
57.304,2024/05/28 15:07:34.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.11,-0.07,1.0,10.0,1.0,10.0,1.0,2.22,1.0
57.314,2024/05/28 15:07:34.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.991,0.112,-0.069,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.334,2024/05/28 15:07:34.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.107,-0.062,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.344,2024/05/28 15:07:34.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.992,0.107,-0.062,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.364,2024/05/28 15:07:34.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.103,-0.059,0.99,10.0,1.0,9.83,1.0,2.21,0.99
57.374,2024/05/28 15:07:34.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.1,-0.066,1.0,10.0,1.0,10.0,1.0,2.22,1.0
57.394,2024/05/28 15:07:34.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.064,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.414,2024/05/28 15:07:34.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.096,-0.068,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.424,2024/05/28 15:07:34.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.096,-0.07,0.98,10.0,1.0,9.62,1.0,2.21,0.98
57.444,2024/05/28 15:07:34.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.068,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.454,2024/05/28 15:07:34.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.068,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.474,2024/05/28 15:07:34.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.063,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.484,2024/05/28 15:07:34.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.063,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.504,2024/05/28 15:07:34.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.098,-0.057,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.524,2024/05/28 15:07:34.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.099,-0.056,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.534,2024/05/28 15:07:34.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.104,-0.053,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.553,2024/05/28 15:07:34.4889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.104,-0.053,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.563,2024/05/28 15:07:34.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.103,-0.053,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.583,2024/05/28 15:07:34.5189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.1,-0.058,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.593,2024/05/28 15:07:34.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.098,-0.06,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.613,2024/05/28 15:07:34.5489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.098,-0.06,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.623,2024/05/28 15:07:34.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.098,-0.06,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.643,2024/05/28 15:07:34.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.097,-0.06,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.653,2024/05/28 15:07:34.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.097,-0.06,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.673,2024/05/28 15:07:34.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.092,-0.064,1.0,10.0,1.0,10.0,1.0,2.22,1.0
57.693,2024/05/28 15:07:34.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.091,-0.066,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.703,2024/05/28 15:07:34.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.07,1.0,9.91,1.0,10.0,1.0,2.2,1.0
57.723,2024/05/28 15:07:34.6589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.07,1.0,9.91,1.0,10.0,1.0,2.2,1.0
57.733,2024/05/28 15:07:34.6689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.093,-0.07,1.0,10.0,1.0,10.0,1.0,2.22,1.0
57.753,2024/05/28 15:07:34.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.095,-0.074,1.0,10.0,1.0,10.0,1.0,2.21,1.0
57.773,2024/05/28 15:07:34.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.092,-0.072,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.783,2024/05/28 15:07:34.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.993,0.092,-0.072,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.803,2024/05/28 15:07:34.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.083,-0.075,1.0,10.0,1.0,10.0,1.0,2.2,1.0
57.813,2024/05/28 15:07:34.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.01,-0.015,0.994,0.084,-0.075,1.0,10.0,1.0,9.94,1.0,2.21,1.0
