reltime;datetime;iSensor;confidence;heart_rate
 261.5390;2024/06/21 14:24:49.8959;3;1.00;77.0
 261.6060;2024/06/21 14:24:49.9629;5;1.00;63.0
 261.7850;2024/06/21 14:24:50.1419;3;1.00;77.0
 261.8530;2024/06/21 14:24:50.2099;5;1.00;64.0
 262.0320;2024/06/21 14:24:50.3889;3;1.00;77.0
 262.0980;2024/06/21 14:24:50.4549;5;1.00;64.0
 262.2780;2024/06/21 14:24:50.6349;3;1.00;76.0
 262.3450;2024/06/21 14:24:50.7019;5;1.00;64.0
 262.5240;2024/06/21 14:24:50.8809;3;1.00;76.0
 262.5910;2024/06/21 14:24:50.9479;5;1.00;64.0
 262.7710;2024/06/21 14:24:51.1279;3;1.00;76.0
 262.8380;2024/06/21 14:24:51.1949;5;1.00;64.0
 263.0170;2024/06/21 14:24:51.3739;3;1.00;76.0
 263.0840;2024/06/21 14:24:51.4409;5;1.00;64.0
 263.2630;2024/06/21 14:24:51.6199;3;1.00;76.0
 263.3310;2024/06/21 14:24:51.6879;5;1.00;64.0
 263.5090;2024/06/21 14:24:51.8659;3;1.00;76.0
 263.5760;2024/06/21 14:24:51.9329;5;1.00;64.0
 263.7560;2024/06/21 14:24:52.1129;3;1.00;76.0
 263.8230;2024/06/21 14:24:52.1799;5;1.00;65.0
 264.0020;2024/06/21 14:24:52.3589;3;1.00;76.0
 264.0690;2024/06/21 14:24:52.4259;5;1.00;65.0
 264.2480;2024/06/21 14:24:52.6049;3;1.00;76.0
 264.3150;2024/06/21 14:24:52.6719;5;1.00;65.0
 264.4940;2024/06/21 14:24:52.8509;3;1.00;76.0
 264.5620;2024/06/21 14:24:52.9189;5;1.00;65.0
 264.8080;2024/06/21 14:24:53.1649;5;1.00;65.0
 264.9870;2024/06/21 14:24:53.3439;3;1.00;76.0
 265.0540;2024/06/21 14:24:53.4109;5;1.00;65.0
 265.2340;2024/06/21 14:24:53.5909;3;1.00;76.0
 265.4800;2024/06/21 14:24:53.8369;3;1.00;76.0
 265.5470;2024/06/21 14:24:53.9039;5;1.00;65.0
 265.7250;2024/06/21 14:24:54.0819;3;1.00;76.0
 265.7930;2024/06/21 14:24:54.1499;5;1.00;65.0
 265.9720;2024/06/21 14:24:54.3289;3;1.00;76.0
 266.0400;2024/06/21 14:24:54.3969;5;1.00;65.0
 266.2180;2024/06/21 14:24:54.5749;3;1.00;76.0
 266.4650;2024/06/21 14:24:54.8219;3;1.00;76.0
 266.5320;2024/06/21 14:24:54.8889;5;1.00;65.0
 266.7110;2024/06/21 14:24:55.0679;3;1.00;76.0
 266.7780;2024/06/21 14:24:55.1349;5;1.00;65.0
 266.9580;2024/06/21 14:24:55.3149;3;1.00;76.0
 267.0240;2024/06/21 14:24:55.3809;5;1.00;65.0
 267.2030;2024/06/21 14:24:55.5599;3;1.00;76.0
 267.2710;2024/06/21 14:24:55.6279;5;1.00;65.0
 267.5170;2024/06/21 14:24:55.8739;5;1.00;65.0
 267.6960;2024/06/21 14:24:56.0529;3;1.00;76.0
 267.7630;2024/06/21 14:24:56.1199;5;1.00;65.0
 267.9420;2024/06/21 14:24:56.2989;3;1.00;76.0
 268.0090;2024/06/21 14:24:56.3659;5;1.00;65.0
 268.1880;2024/06/21 14:24:56.5449;3;1.00;76.0
 268.2560;2024/06/21 14:24:56.6129;5;1.00;65.0
 268.4340;2024/06/21 14:24:56.7909;3;1.00;76.0
 268.5030;2024/06/21 14:24:56.8599;5;1.00;65.0
 268.6810;2024/06/21 14:24:57.0379;3;1.00;76.0
 268.7480;2024/06/21 14:24:57.1049;5;1.00;65.0
 268.9280;2024/06/21 14:24:57.2849;3;1.00;76.0
 268.9950;2024/06/21 14:24:57.3519;5;1.00;65.0
 269.1730;2024/06/21 14:24:57.5299;3;1.00;76.0
 269.2410;2024/06/21 14:24:57.5979;5;1.00;65.0
 269.4190;2024/06/21 14:24:57.7759;3;1.00;76.0
 269.4870;2024/06/21 14:24:57.8439;5;1.00;65.0
 269.6660;2024/06/21 14:24:58.0229;3;1.00;76.0
 269.9130;2024/06/21 14:24:58.2699;3;1.00;76.0
 269.9790;2024/06/21 14:24:58.3359;5;1.00;65.0
 270.1590;2024/06/21 14:24:58.5159;3;1.00;76.0
 270.2260;2024/06/21 14:24:58.5829;5;1.00;65.0
 270.4050;2024/06/21 14:24:58.7619;3;1.00;76.0
 270.4730;2024/06/21 14:24:58.8299;5;1.00;65.0
 270.6510;2024/06/21 14:24:59.0079;3;1.00;76.0
 270.7190;2024/06/21 14:24:59.0759;5;1.00;65.0
 270.8970;2024/06/21 14:24:59.2539;3;1.00;76.0
 270.9650;2024/06/21 14:24:59.3219;5;1.00;65.0
 271.1440;2024/06/21 14:24:59.5009;3;1.00;76.0
 271.2110;2024/06/21 14:24:59.5679;5;1.00;65.0
 271.3900;2024/06/21 14:24:59.7469;3;1.00;76.0
 271.4570;2024/06/21 14:24:59.8139;5;1.00;65.0
 271.6370;2024/06/21 14:24:59.9939;3;1.00;76.0
 271.7030;2024/06/21 14:25:00.0599;5;1.00;65.0
 271.8830;2024/06/21 14:25:00.2399;3;1.00;76.0
 271.9500;2024/06/21 14:25:00.3069;5;1.00;65.0
 272.1290;2024/06/21 14:25:00.4859;3;1.00;76.0
 272.1960;2024/06/21 14:25:00.5529;5;1.00;65.0
 272.3760;2024/06/21 14:25:00.7329;3;1.00;76.0
 272.4420;2024/06/21 14:25:00.7989;5;1.00;65.0
 272.8680;2024/06/21 14:25:01.2249;3;1.00;75.0
 272.9350;2024/06/21 14:25:01.2919;5;1.00;65.0
 273.1140;2024/06/21 14:25:01.4709;3;1.00;75.0
 273.1810;2024/06/21 14:25:01.5379;5;1.00;65.0
 273.3610;2024/06/21 14:25:01.7179;3;1.00;75.0
 273.6060;2024/06/21 14:25:01.9629;3;1.00;75.0
 273.6740;2024/06/21 14:25:02.0309;5;1.00;65.0
 273.8530;2024/06/21 14:25:02.2099;3;1.00;75.0
 273.9200;2024/06/21 14:25:02.2769;5;1.00;64.0
 274.0990;2024/06/21 14:25:02.4559;3;1.00;75.0
 274.1660;2024/06/21 14:25:02.5229;5;1.00;64.0
 274.3460;2024/06/21 14:25:02.7029;3;1.00;75.0
 274.4130;2024/06/21 14:25:02.7699;5;1.00;64.0
 274.5920;2024/06/21 14:25:02.9489;3;1.00;75.0
 274.6590;2024/06/21 14:25:03.0159;5;1.00;64.0
 274.8370;2024/06/21 14:25:03.1939;3;1.00;75.0
 274.9050;2024/06/21 14:25:03.2619;5;1.00;64.0
 275.0840;2024/06/21 14:25:03.4409;3;1.00;75.0
 275.1520;2024/06/21 14:25:03.5089;5;1.00;64.0
 275.3300;2024/06/21 14:25:03.6869;3;1.00;75.0
 275.3980;2024/06/21 14:25:03.7549;5;1.00;64.0
 275.5760;2024/06/21 14:25:03.9329;3;1.00;75.0
 275.8230;2024/06/21 14:25:04.1799;3;1.00;75.0
 275.8900;2024/06/21 14:25:04.2469;5;1.00;64.0
 276.0690;2024/06/21 14:25:04.4259;3;1.00;75.0
 276.1360;2024/06/21 14:25:04.4929;5;1.00;64.0
 276.3160;2024/06/21 14:25:04.6729;3;1.00;75.0
 276.5620;2024/06/21 14:25:04.9189;3;1.00;75.0
 276.6290;2024/06/21 14:25:04.9859;5;1.00;64.0
 276.8080;2024/06/21 14:25:05.1649;3;1.00;74.0
 276.8750;2024/06/21 14:25:05.2319;5;1.00;64.0
 277.0550;2024/06/21 14:25:05.4119;3;1.00;74.0
 277.1210;2024/06/21 14:25:05.4779;5;1.00;64.0
 277.3010;2024/06/21 14:25:05.6579;3;1.00;74.0
 277.3680;2024/06/21 14:25:05.7249;5;1.00;64.0
 277.5470;2024/06/21 14:25:05.9039;3;1.00;74.0
 277.6140;2024/06/21 14:25:05.9709;5;1.00;64.0
 277.7930;2024/06/21 14:25:06.1499;3;1.00;74.0
 277.8600;2024/06/21 14:25:06.2169;5;1.00;64.0
 278.0390;2024/06/21 14:25:06.3959;3;1.00;74.0
 278.1070;2024/06/21 14:25:06.4639;5;1.00;64.0
 278.2850;2024/06/21 14:25:06.6419;3;1.00;74.0
 278.3530;2024/06/21 14:25:06.7099;5;1.00;64.0
 278.5320;2024/06/21 14:25:06.8889;3;1.00;74.0
 278.5990;2024/06/21 14:25:06.9559;5;1.00;64.0
 278.7780;2024/06/21 14:25:07.1349;3;1.00;74.0
 278.8460;2024/06/21 14:25:07.2029;5;1.00;64.0
 279.0240;2024/06/21 14:25:07.3809;3;1.00;74.0
 279.0920;2024/06/21 14:25:07.4489;5;1.00;64.0
 279.2710;2024/06/21 14:25:07.6279;3;1.00;74.0
 279.3390;2024/06/21 14:25:07.6959;5;1.00;64.0
 279.5170;2024/06/21 14:25:07.8739;3;1.00;74.0
 279.7640;2024/06/21 14:25:08.1209;3;1.00;73.0
 279.8300;2024/06/21 14:25:08.1869;5;1.00;64.0
 280.0100;2024/06/21 14:25:08.3669;3;1.00;73.0
 280.0770;2024/06/21 14:25:08.4339;5;1.00;64.0
 280.2560;2024/06/21 14:25:08.6129;3;1.00;73.0
 280.3230;2024/06/21 14:25:08.6799;5;1.00;64.0
 280.5020;2024/06/21 14:25:08.8589;3;1.00;71.0
 280.5700;2024/06/21 14:25:08.9269;5;1.00;64.0
 280.7480;2024/06/21 14:25:09.1049;3;1.00;71.0
 280.8160;2024/06/21 14:25:09.1729;5;1.00;67.0
 281.0620;2024/06/21 14:25:09.4189;5;1.00;67.0
 281.2410;2024/06/21 14:25:09.5979;3;1.00;71.0
 281.3080;2024/06/21 14:25:09.6649;5;1.00;67.0
 281.4870;2024/06/21 14:25:09.8439;3;1.00;71.0
 281.5550;2024/06/21 14:25:09.9119;5;1.00;67.0
 281.7330;2024/06/21 14:25:10.0899;3;1.00;71.0
 281.8010;2024/06/21 14:25:10.1579;5;1.00;67.0
 281.9800;2024/06/21 14:25:10.3369;3;1.00;71.0
 282.0480;2024/06/21 14:25:10.4049;5;1.00;67.0
 282.2260;2024/06/21 14:25:10.5829;3;1.00;71.0
 282.2930;2024/06/21 14:25:10.6499;5;1.00;67.0
 282.4720;2024/06/21 14:25:10.8289;3;1.00;71.0
 282.5400;2024/06/21 14:25:10.8969;5;1.00;67.0
 282.7190;2024/06/21 14:25:11.0759;3;1.00;70.0
 282.7860;2024/06/21 14:25:11.1429;5;1.00;67.0
 282.9650;2024/06/21 14:25:11.3219;3;1.00;70.0
 283.0320;2024/06/21 14:25:11.3889;5;1.00;67.0
 283.2110;2024/06/21 14:25:11.5679;3;1.00;70.0
 283.2790;2024/06/21 14:25:11.6359;5;1.00;67.0
 283.4580;2024/06/21 14:25:11.8149;3;1.00;69.0
 283.5250;2024/06/21 14:25:11.8819;5;1.00;67.0
 283.7030;2024/06/21 14:25:12.0599;3;1.00;69.0
 283.7710;2024/06/21 14:25:12.1279;5;1.00;67.0
 283.9500;2024/06/21 14:25:12.3069;3;1.00;69.0
 284.0180;2024/06/21 14:25:12.3749;5;1.00;67.0
 284.1960;2024/06/21 14:25:12.5529;3;1.00;69.0
 284.2630;2024/06/21 14:25:12.6199;5;1.00;67.0
 284.4420;2024/06/21 14:25:12.7989;3;1.00;69.0
 284.5100;2024/06/21 14:25:12.8669;5;1.00;67.0
 284.6890;2024/06/21 14:25:13.0459;3;1.00;69.0
 284.7570;2024/06/21 14:25:13.1139;5;1.00;67.0
 284.9350;2024/06/21 14:25:13.2919;3;1.00;69.0
 285.1820;2024/06/21 14:25:13.5389;3;1.00;69.0
 285.2480;2024/06/21 14:25:13.6049;5;1.00;67.0
 285.4280;2024/06/21 14:25:13.7849;3;1.00;69.0
 285.4950;2024/06/21 14:25:13.8519;5;1.00;67.0
 285.6730;2024/06/21 14:25:14.0299;3;1.00;69.0
 285.9210;2024/06/21 14:25:14.2779;3;1.00;69.0
 285.9870;2024/06/21 14:25:14.3439;5;1.00;67.0
 286.1660;2024/06/21 14:25:14.5229;3;1.00;69.0
 286.2340;2024/06/21 14:25:14.5909;5;1.00;66.0
 286.4130;2024/06/21 14:25:14.7699;3;1.00;69.0
 286.4800;2024/06/21 14:25:14.8369;5;1.00;66.0
 286.6590;2024/06/21 14:25:15.0159;3;1.00;69.0
 286.7270;2024/06/21 14:25:15.0839;5;1.00;66.0
 286.9050;2024/06/21 14:25:15.2619;3;1.00;69.0
 286.9720;2024/06/21 14:25:15.3289;5;1.00;63.0
 287.1520;2024/06/21 14:25:15.5089;3;1.00;69.0
 287.2190;2024/06/21 14:25:15.5759;5;1.00;63.0
 287.3970;2024/06/21 14:25:15.7539;3;1.00;69.0
 287.4650;2024/06/21 14:25:15.8219;5;1.00;63.0
 287.6440;2024/06/21 14:25:16.0009;3;1.00;69.0
 287.7110;2024/06/21 14:25:16.0679;5;1.00;63.0
 287.8900;2024/06/21 14:25:16.2469;3;1.00;69.0
 287.9570;2024/06/21 14:25:16.3139;5;1.00;61.0
 288.1370;2024/06/21 14:25:16.4939;3;1.00;69.0
 288.2040;2024/06/21 14:25:16.5609;5;1.00;61.0
 288.3830;2024/06/21 14:25:16.7399;3;1.00;69.0
 288.4500;2024/06/21 14:25:16.8069;5;1.00;61.0
 288.6290;2024/06/21 14:25:16.9859;3;1.00;69.0
 288.6970;2024/06/21 14:25:17.0539;5;1.00;61.0
 288.8750;2024/06/21 14:25:17.2319;3;1.00;69.0
 288.9420;2024/06/21 14:25:17.2989;5;1.00;61.0
 289.1210;2024/06/21 14:25:17.4779;3;1.00;68.0
 289.1890;2024/06/21 14:25:17.5459;5;1.00;61.0
 289.3680;2024/06/21 14:25:17.7249;3;1.00;68.0
 289.4350;2024/06/21 14:25:17.7919;5;1.00;61.0
 289.6150;2024/06/21 14:25:17.9719;3;1.00;68.0
 289.6810;2024/06/21 14:25:18.0379;5;1.00;61.0
 289.8610;2024/06/21 14:25:18.2179;3;1.00;68.0
 289.9280;2024/06/21 14:25:18.2849;5;1.00;61.0
 290.1060;2024/06/21 14:25:18.4629;3;1.00;68.0
 290.3530;2024/06/21 14:25:18.7099;3;1.00;68.0
 290.4210;2024/06/21 14:25:18.7779;5;1.00;61.0
 290.5990;2024/06/21 14:25:18.9559;3;1.00;68.0
 290.6670;2024/06/21 14:25:19.0239;5;1.00;61.0
 290.8450;2024/06/21 14:25:19.2019;3;1.00;68.0
 290.9130;2024/06/21 14:25:19.2699;5;1.00;61.0
 291.0920;2024/06/21 14:25:19.4489;3;1.00;67.0
 291.3380;2024/06/21 14:25:19.6949;3;1.00;67.0
 291.4050;2024/06/21 14:25:19.7619;5;1.00;61.0
 291.5850;2024/06/21 14:25:19.9419;3;1.00;67.0
 291.6520;2024/06/21 14:25:20.0089;5;1.00;61.0
 291.8310;2024/06/21 14:25:20.1879;3;1.00;67.0
 291.8980;2024/06/21 14:25:20.2549;5;1.00;62.0
 292.0770;2024/06/21 14:25:20.4339;3;1.00;67.0
 292.1450;2024/06/21 14:25:20.5019;5;1.00;62.0
 292.3230;2024/06/21 14:25:20.6799;3;1.00;67.0
 292.3910;2024/06/21 14:25:20.7479;5;1.00;62.0
 292.5700;2024/06/21 14:25:20.9269;3;1.00;67.0
 292.6370;2024/06/21 14:25:20.9939;5;1.00;62.0
 292.8160;2024/06/21 14:25:21.1729;3;1.00;67.0
 292.8830;2024/06/21 14:25:21.2399;5;1.00;63.0
 293.0620;2024/06/21 14:25:21.4189;3;1.00;67.0
 293.1300;2024/06/21 14:25:21.4869;5;1.00;63.0
 293.3080;2024/06/21 14:25:21.6649;3;1.00;67.0
 293.3760;2024/06/21 14:25:21.7329;5;1.00;63.0
 293.5550;2024/06/21 14:25:21.9119;3;1.00;67.0
 293.6220;2024/06/21 14:25:21.9789;5;1.00;63.0
 293.8000;2024/06/21 14:25:22.1569;3;1.00;67.0
 293.8680;2024/06/21 14:25:22.2249;5;1.00;63.0
 294.0470;2024/06/21 14:25:22.4039;3;1.00;67.0
 294.1140;2024/06/21 14:25:22.4709;5;1.00;63.0
 294.2940;2024/06/21 14:25:22.6509;3;1.00;67.0
 294.3610;2024/06/21 14:25:22.7179;5;1.00;63.0
 294.5400;2024/06/21 14:25:22.8969;3;1.00;67.0
 294.6070;2024/06/21 14:25:22.9639;5;1.00;63.0
 294.7860;2024/06/21 14:25:23.1429;3;1.00;67.0
 294.8540;2024/06/21 14:25:23.2109;5;1.00;63.0
 295.0320;2024/06/21 14:25:23.3889;3;1.00;67.0
 295.1000;2024/06/21 14:25:23.4569;5;1.00;63.0
 295.2790;2024/06/21 14:25:23.6359;3;1.00;67.0
 295.3470;2024/06/21 14:25:23.7039;5;1.00;63.0
 295.5250;2024/06/21 14:25:23.8819;3;1.00;67.0
 295.5920;2024/06/21 14:25:23.9489;5;1.00;63.0
 295.7710;2024/06/21 14:25:24.1279;3;1.00;67.0
 295.8380;2024/06/21 14:25:24.1949;5;1.00;63.0
 296.0170;2024/06/21 14:25:24.3739;3;1.00;67.0
 296.0850;2024/06/21 14:25:24.4419;5;1.00;63.0
 296.2640;2024/06/21 14:25:24.6209;3;1.00;67.0
 296.3310;2024/06/21 14:25:24.6879;5;1.00;63.0
 296.5100;2024/06/21 14:25:24.8669;3;1.00;67.0
 296.5780;2024/06/21 14:25:24.9349;5;1.00;63.0
 296.7560;2024/06/21 14:25:25.1129;3;1.00;67.0
 296.8240;2024/06/21 14:25:25.1809;5;1.00;63.0
 297.0030;2024/06/21 14:25:25.3599;3;1.00;67.0
 297.0700;2024/06/21 14:25:25.4269;5;1.00;63.0
 297.2490;2024/06/21 14:25:25.6059;3;1.00;67.0
 297.4940;2024/06/21 14:25:25.8509;3;1.00;67.0
 297.5630;2024/06/21 14:25:25.9199;5;1.00;63.0
 297.7420;2024/06/21 14:25:26.0989;3;1.00;67.0
 297.8090;2024/06/21 14:25:26.1659;5;1.00;63.0
 297.9870;2024/06/21 14:25:26.3439;3;1.00;67.0
 298.2340;2024/06/21 14:25:26.5909;3;1.00;67.0
 298.3020;2024/06/21 14:25:26.6589;5;1.00;63.0
 298.4800;2024/06/21 14:25:26.8369;3;1.00;67.0
 298.5470;2024/06/21 14:25:26.9039;5;1.00;63.0
 298.7260;2024/06/21 14:25:27.0829;3;1.00;67.0
 298.7940;2024/06/21 14:25:27.1509;5;1.00;63.0
 298.9720;2024/06/21 14:25:27.3289;3;1.00;66.0
 299.0410;2024/06/21 14:25:27.3979;5;1.00;63.0
 299.2190;2024/06/21 14:25:27.5759;3;1.00;66.0
 299.2870;2024/06/21 14:25:27.6439;5;1.00;63.0
 299.4650;2024/06/21 14:25:27.8219;3;1.00;66.0
 299.5330;2024/06/21 14:25:27.8899;5;1.00;63.0
 299.7110;2024/06/21 14:25:28.0679;3;1.00;66.0
 299.7790;2024/06/21 14:25:28.1359;5;1.00;63.0
 299.9570;2024/06/21 14:25:28.3139;3;1.00;66.0
 300.0260;2024/06/21 14:25:28.3829;5;1.00;63.0
 300.2030;2024/06/21 14:25:28.5599;3;1.00;66.0
 300.2710;2024/06/21 14:25:28.6279;5;1.00;63.0
 300.4500;2024/06/21 14:25:28.8069;3;1.00;66.0
 300.5180;2024/06/21 14:25:28.8749;5;1.00;63.0
 300.6970;2024/06/21 14:25:29.0539;3;1.00;66.0
 300.7650;2024/06/21 14:25:29.1219;5;1.00;63.0
 300.9420;2024/06/21 14:25:29.2989;3;1.00;66.0
 301.0100;2024/06/21 14:25:29.3669;5;1.00;63.0
 301.1890;2024/06/21 14:25:29.5459;3;1.00;66.0
 301.2570;2024/06/21 14:25:29.6139;5;1.00;63.0
 301.4350;2024/06/21 14:25:29.7919;3;1.00;66.0
 301.7490;2024/06/21 14:25:30.1059;5;1.00;63.0
 301.9280;2024/06/21 14:25:30.2849;3;1.00;66.0
 301.9960;2024/06/21 14:25:30.3529;5;1.00;63.0
 302.1740;2024/06/21 14:25:30.5309;3;1.00;66.0
 302.2420;2024/06/21 14:25:30.5989;5;1.00;63.0
 302.4200;2024/06/21 14:25:30.7769;3;1.00;66.0
 302.4880;2024/06/21 14:25:30.8449;5;1.00;63.0
 302.6660;2024/06/21 14:25:31.0229;3;1.00;66.0
 302.7340;2024/06/21 14:25:31.0909;5;1.00;63.0
 302.9130;2024/06/21 14:25:31.2699;3;1.00;66.0
 302.9810;2024/06/21 14:25:31.3379;5;1.00;63.0
 303.1590;2024/06/21 14:25:31.5159;3;1.00;66.0
 303.2270;2024/06/21 14:25:31.5839;5;1.00;63.0
 303.4060;2024/06/21 14:25:31.7629;3;1.00;66.0
 303.4730;2024/06/21 14:25:31.8299;5;1.00;63.0
 303.6510;2024/06/21 14:25:32.0079;3;1.00;66.0
 303.7190;2024/06/21 14:25:32.0759;5;1.00;63.0
 303.8980;2024/06/21 14:25:32.2549;3;1.00;66.0
 303.9650;2024/06/21 14:25:32.3219;5;1.00;63.0
 304.1440;2024/06/21 14:25:32.5009;3;1.00;66.0
 304.2120;2024/06/21 14:25:32.5689;5;1.00;63.0
 304.3910;2024/06/21 14:25:32.7479;3;1.00;66.0
 304.4580;2024/06/21 14:25:32.8149;5;1.00;63.0
 304.6360;2024/06/21 14:25:32.9929;3;1.00;66.0
 304.8840;2024/06/21 14:25:33.2409;3;1.00;66.0
 304.9500;2024/06/21 14:25:33.3069;5;1.00;63.0
 305.1290;2024/06/21 14:25:33.4859;3;1.00;66.0
 305.1970;2024/06/21 14:25:33.5539;5;1.00;60.0
 305.3760;2024/06/21 14:25:33.7329;3;1.00;66.0
 305.4430;2024/06/21 14:25:33.7999;5;1.00;60.0
 305.6220;2024/06/21 14:25:33.9789;3;1.00;66.0
 305.6900;2024/06/21 14:25:34.0469;5;1.00;60.0
 305.8690;2024/06/21 14:25:34.2259;3;1.00;66.0
 305.9360;2024/06/21 14:25:34.2929;5;1.00;60.0
 306.1140;2024/06/21 14:25:34.4709;3;1.00;66.0
 306.1820;2024/06/21 14:25:34.5389;5;1.00;60.0
 306.3610;2024/06/21 14:25:34.7179;3;1.00;66.0
 306.4280;2024/06/21 14:25:34.7849;5;1.00;60.0
 306.6070;2024/06/21 14:25:34.9639;3;1.00;66.0
 306.6750;2024/06/21 14:25:35.0319;5;1.00;60.0
 306.8540;2024/06/21 14:25:35.2109;3;1.00;66.0
 306.9210;2024/06/21 14:25:35.2779;5;1.00;60.0
 307.0990;2024/06/21 14:25:35.4559;3;1.00;66.0
 307.1670;2024/06/21 14:25:35.5239;5;1.00;60.0
 307.3470;2024/06/21 14:25:35.7039;3;1.00;66.0
 307.4140;2024/06/21 14:25:35.7709;5;1.00;60.0
 307.5920;2024/06/21 14:25:35.9489;3;1.00;66.0
 307.8380;2024/06/21 14:25:36.1949;3;1.00;66.0
 307.9060;2024/06/21 14:25:36.2629;5;1.00;60.0
 308.0840;2024/06/21 14:25:36.4409;3;1.00;66.0
 308.1520;2024/06/21 14:25:36.5089;5;1.00;60.0
 308.3310;2024/06/21 14:25:36.6879;3;1.00;66.0
 308.3990;2024/06/21 14:25:36.7559;5;1.00;60.0
 308.5770;2024/06/21 14:25:36.9339;3;1.00;66.0
 308.6450;2024/06/21 14:25:37.0019;5;1.00;60.0
 308.8240;2024/06/21 14:25:37.1809;3;1.00;66.0
 308.8910;2024/06/21 14:25:37.2479;5;1.00;60.0
 309.0700;2024/06/21 14:25:37.4269;3;1.00;66.0
 309.1380;2024/06/21 14:25:37.4949;5;1.00;60.0
 309.3150;2024/06/21 14:25:37.6719;3;1.00;66.0
 309.3840;2024/06/21 14:25:37.7409;5;1.00;60.0
 309.5620;2024/06/21 14:25:37.9189;3;1.00;66.0
 309.6300;2024/06/21 14:25:37.9869;5;1.00;60.0
 309.8090;2024/06/21 14:25:38.1659;3;1.00;66.0
 309.8760;2024/06/21 14:25:38.2329;5;1.00;60.0
 310.0550;2024/06/21 14:25:38.4119;3;1.00;66.0
 310.1230;2024/06/21 14:25:38.4799;5;1.00;60.0
 310.3010;2024/06/21 14:25:38.6579;3;1.00;66.0
 310.3690;2024/06/21 14:25:38.7259;5;1.00;60.0
 310.5480;2024/06/21 14:25:38.9049;3;1.00;66.0
 310.6150;2024/06/21 14:25:38.9719;5;1.00;60.0
 310.7930;2024/06/21 14:25:39.1499;3;1.00;66.0
 310.8610;2024/06/21 14:25:39.2179;5;1.00;62.0
 311.0400;2024/06/21 14:25:39.3969;3;1.00;66.0
 311.1080;2024/06/21 14:25:39.4649;5;1.00;62.0
 311.2860;2024/06/21 14:25:39.6429;3;1.00;66.0
 311.3540;2024/06/21 14:25:39.7109;5;1.00;62.0
 311.5320;2024/06/21 14:25:39.8889;3;1.00;66.0
 311.6000;2024/06/21 14:25:39.9569;5;1.00;62.0
 311.7780;2024/06/21 14:25:40.1349;3;1.00;66.0
 311.8460;2024/06/21 14:25:40.2029;5;1.00;63.0
 312.0250;2024/06/21 14:25:40.3819;3;1.00;66.0
 312.0930;2024/06/21 14:25:40.4499;5;1.00;63.0
 312.2710;2024/06/21 14:25:40.6279;3;1.00;66.0
 312.3390;2024/06/21 14:25:40.6959;5;1.00;63.0
 312.5180;2024/06/21 14:25:40.8749;3;1.00;66.0
 312.5860;2024/06/21 14:25:40.9429;5;1.00;63.0
 312.7640;2024/06/21 14:25:41.1209;3;1.00;66.0
 312.8320;2024/06/21 14:25:41.1889;5;1.00;63.0
 313.0780;2024/06/21 14:25:41.4349;5;1.00;63.0
 313.2560;2024/06/21 14:25:41.6129;3;1.00;66.0
 313.5030;2024/06/21 14:25:41.8599;3;1.00;66.0
 313.5700;2024/06/21 14:25:41.9269;5;1.00;63.0
 313.7490;2024/06/21 14:25:42.1059;3;1.00;66.0
 313.8170;2024/06/21 14:25:42.1739;5;1.00;63.0
 313.9950;2024/06/21 14:25:42.3519;3;1.00;66.0
 314.2420;2024/06/21 14:25:42.5989;3;1.00;66.0
 314.3100;2024/06/21 14:25:42.6669;5;1.00;63.0
 314.4870;2024/06/21 14:25:42.8439;3;1.00;66.0
 314.5550;2024/06/21 14:25:42.9119;5;1.00;63.0
 314.7340;2024/06/21 14:25:43.0909;3;1.00;66.0
 314.8020;2024/06/21 14:25:43.1589;5;1.00;63.0
 314.9800;2024/06/21 14:25:43.3369;3;1.00;66.0
 315.0480;2024/06/21 14:25:43.4049;5;1.00;63.0
 315.2270;2024/06/21 14:25:43.5839;3;1.00;66.0
 315.2940;2024/06/21 14:25:43.6509;5;1.00;63.0
 315.4730;2024/06/21 14:25:43.8299;3;1.00;66.0
 315.5410;2024/06/21 14:25:43.8979;5;1.00;63.0
 315.7190;2024/06/21 14:25:44.0759;3;1.00;66.0
 315.7870;2024/06/21 14:25:44.1439;5;1.00;63.0
 315.9660;2024/06/21 14:25:44.3229;3;1.00;66.0
 316.0330;2024/06/21 14:25:44.3899;5;1.00;63.0
 316.2110;2024/06/21 14:25:44.5679;3;1.00;66.0
 316.2790;2024/06/21 14:25:44.6359;5;1.00;63.0
 316.4580;2024/06/21 14:25:44.8149;3;1.00;66.0
 316.5250;2024/06/21 14:25:44.8819;5;1.00;63.0
 316.7040;2024/06/21 14:25:45.0609;3;1.00;66.0
 316.7720;2024/06/21 14:25:45.1289;5;1.00;63.0
 316.9510;2024/06/21 14:25:45.3079;3;1.00;66.0
 317.1960;2024/06/21 14:25:45.5529;3;1.00;66.0
 317.2640;2024/06/21 14:25:45.6209;5;1.00;63.0
 317.4430;2024/06/21 14:25:45.7999;3;1.00;66.0
 317.5100;2024/06/21 14:25:45.8669;5;1.00;63.0
 317.6890;2024/06/21 14:25:46.0459;3;1.00;66.0
 317.7570;2024/06/21 14:25:46.1139;5;1.00;63.0
 317.9350;2024/06/21 14:25:46.2919;3;1.00;66.0
 318.0030;2024/06/21 14:25:46.3599;5;1.00;63.0
 318.1810;2024/06/21 14:25:46.5379;3;1.00;66.0
 318.2500;2024/06/21 14:25:46.6069;5;1.00;63.0
