reltime;datetime;iSensor;confidence;heart_rate
 374.4870;2024/06/07 12:43:35.6319;3;1.00;82.0
 374.6730;2024/06/07 12:43:35.8179;5;1.00;73.0
 374.7340;2024/06/07 12:43:35.8789;3;1.00;82.0
 374.9190;2024/06/07 12:43:36.0639;5;1.00;73.0
 374.9800;2024/06/07 12:43:36.1249;3;1.00;82.0
 375.1650;2024/06/07 12:43:36.3099;5;1.00;73.0
 375.2260;2024/06/07 12:43:36.3709;3;1.00;81.0
 375.4120;2024/06/07 12:43:36.5569;5;1.00;73.0
 375.4720;2024/06/07 12:43:36.6169;3;1.00;81.0
 375.6580;2024/06/07 12:43:36.8029;5;1.00;73.0
 375.7190;2024/06/07 12:43:36.8639;3;1.00;81.0
 375.9050;2024/06/07 12:43:37.0499;5;1.00;73.0
 375.9650;2024/06/07 12:43:37.1099;3;1.00;80.0
 376.1510;2024/06/07 12:43:37.2959;5;1.00;73.0
 376.2120;2024/06/07 12:43:37.3569;3;1.00;80.0
 376.3970;2024/06/07 12:43:37.5419;5;1.00;73.0
 376.4580;2024/06/07 12:43:37.6029;3;1.00;80.0
 376.8900;2024/06/07 12:43:38.0349;5;1.00;74.0
 376.9500;2024/06/07 12:43:38.0949;3;1.00;79.0
 377.1360;2024/06/07 12:43:38.2809;5;1.00;74.0
 377.1970;2024/06/07 12:43:38.3419;3;1.00;79.0
 377.3830;2024/06/07 12:43:38.5279;5;1.00;74.0
 377.4430;2024/06/07 12:43:38.5879;3;1.00;79.0
 377.6290;2024/06/07 12:43:38.7739;5;1.00;74.0
 377.6890;2024/06/07 12:43:38.8339;3;1.00;79.0
 377.8750;2024/06/07 12:43:39.0199;5;1.00;74.0
 377.9360;2024/06/07 12:43:39.0809;3;1.00;79.0
 378.1210;2024/06/07 12:43:39.2659;5;1.00;74.0
 378.1810;2024/06/07 12:43:39.3259;3;1.00;80.0
 378.3680;2024/06/07 12:43:39.5129;5;1.00;74.0
 378.4270;2024/06/07 12:43:39.5719;3;1.00;80.0
 378.6140;2024/06/07 12:43:39.7589;5;1.00;74.0
 378.6740;2024/06/07 12:43:39.8189;3;1.00;80.0
 378.8600;2024/06/07 12:43:40.0049;5;1.00;74.0
 378.9200;2024/06/07 12:43:40.0649;3;1.00;80.0
 379.1070;2024/06/07 12:43:40.2519;5;1.00;74.0
 379.1670;2024/06/07 12:43:40.3119;3;1.00;80.0
 379.3530;2024/06/07 12:43:40.4979;5;1.00;74.0
 379.4130;2024/06/07 12:43:40.5579;3;1.00;80.0
 379.5990;2024/06/07 12:43:40.7439;5;1.00;74.0
 379.6590;2024/06/07 12:43:40.8039;3;1.00;79.0
 379.8450;2024/06/07 12:43:40.9899;5;1.00;74.0
 379.9060;2024/06/07 12:43:41.0509;3;1.00;79.0
 380.0910;2024/06/07 12:43:41.2359;5;1.00;74.0
 380.1520;2024/06/07 12:43:41.2969;3;1.00;79.0
 380.3380;2024/06/07 12:43:41.4829;5;1.00;74.0
 380.3980;2024/06/07 12:43:41.5429;3;1.00;79.0
 380.5840;2024/06/07 12:43:41.7289;5;1.00;74.0
 380.6440;2024/06/07 12:43:41.7889;3;1.00;79.0
 380.8300;2024/06/07 12:43:41.9749;5;1.00;74.0
 380.8910;2024/06/07 12:43:42.0359;3;1.00;79.0
 381.0770;2024/06/07 12:43:42.2219;5;1.00;74.0
 381.1360;2024/06/07 12:43:42.2809;3;1.00;79.0
 381.3230;2024/06/07 12:43:42.4679;5;1.00;74.0
 381.3830;2024/06/07 12:43:42.5279;3;1.00;79.0
 381.5690;2024/06/07 12:43:42.7139;5;1.00;74.0
 381.6300;2024/06/07 12:43:42.7749;3;1.00;80.0
 381.8150;2024/06/07 12:43:42.9599;5;1.00;74.0
 381.8760;2024/06/07 12:43:43.0209;3;1.00;80.0
 382.0620;2024/06/07 12:43:43.2069;5;1.00;74.0
 382.1220;2024/06/07 12:43:43.2669;3;1.00;80.0
 382.3690;2024/06/07 12:43:43.5139;3;1.00;80.0
 382.5540;2024/06/07 12:43:43.6989;5;1.00;74.0
 382.6140;2024/06/07 12:43:43.7589;3;1.00;80.0
 382.8000;2024/06/07 12:43:43.9449;5;1.00;73.0
 382.8610;2024/06/07 12:43:44.0059;3;1.00;80.0
 383.1070;2024/06/07 12:43:44.2519;3;1.00;80.0
 383.2930;2024/06/07 12:43:44.4379;5;1.00;73.0
 383.3540;2024/06/07 12:43:44.4989;3;1.00;80.0
 383.5390;2024/06/07 12:43:44.6839;5;1.00;73.0
 383.6010;2024/06/07 12:43:44.7459;3;1.00;79.0
 383.7850;2024/06/07 12:43:44.9299;5;1.00;73.0
 383.8460;2024/06/07 12:43:44.9909;3;1.00;79.0
 384.0320;2024/06/07 12:43:45.1769;5;1.00;73.0
 384.0920;2024/06/07 12:43:45.2369;3;1.00;79.0
 384.2780;2024/06/07 12:43:45.4229;5;1.00;73.0
 384.3380;2024/06/07 12:43:45.4829;3;1.00;77.0
 384.5250;2024/06/07 12:43:45.6699;5;1.00;76.0
 384.5840;2024/06/07 12:43:45.7289;3;1.00;77.0
 384.7710;2024/06/07 12:43:45.9159;5;1.00;76.0
 384.8310;2024/06/07 12:43:45.9759;3;1.00;77.0
 385.0170;2024/06/07 12:43:46.1619;5;1.00;76.0
 385.0770;2024/06/07 12:43:46.2219;3;1.00;76.0
 385.3230;2024/06/07 12:43:46.4679;3;1.00;76.0
 385.5090;2024/06/07 12:43:46.6539;5;1.00;76.0
 385.5700;2024/06/07 12:43:46.7149;3;1.00;76.0
 385.7550;2024/06/07 12:43:46.8999;5;1.00;77.0
 385.8160;2024/06/07 12:43:46.9609;3;1.00;75.0
 386.0020;2024/06/07 12:43:47.1469;5;1.00;77.0
 386.0620;2024/06/07 12:43:47.2069;3;1.00;75.0
 386.2480;2024/06/07 12:43:47.3929;5;1.00;77.0
 386.3080;2024/06/07 12:43:47.4529;3;1.00;75.0
 386.4940;2024/06/07 12:43:47.6389;5;1.00;78.0
 386.5550;2024/06/07 12:43:47.6999;3;1.00;75.0
 386.7410;2024/06/07 12:43:47.8859;5;1.00;78.0
 386.8010;2024/06/07 12:43:47.9459;3;1.00;74.0
 386.9870;2024/06/07 12:43:48.1319;5;1.00;78.0
 387.0470;2024/06/07 12:43:48.1919;3;1.00;74.0
 387.2330;2024/06/07 12:43:48.3779;5;1.00;78.0
 387.4790;2024/06/07 12:43:48.6239;5;1.00;78.0
 387.5400;2024/06/07 12:43:48.6849;3;1.00;74.0
 387.7260;2024/06/07 12:43:48.8709;5;1.00;78.0
 387.7860;2024/06/07 12:43:48.9309;3;1.00;75.0
 387.9720;2024/06/07 12:43:49.1169;5;1.00;78.0
 388.0330;2024/06/07 12:43:49.1779;3;1.00;75.0
 388.2190;2024/06/07 12:43:49.3639;5;1.00;78.0
 388.2780;2024/06/07 12:43:49.4229;3;1.00;75.0
 388.4650;2024/06/07 12:43:49.6099;5;1.00;78.0
 388.5250;2024/06/07 12:43:49.6699;3;1.00;74.0
 388.7110;2024/06/07 12:43:49.8559;5;1.00;78.0
 388.7710;2024/06/07 12:43:49.9159;3;1.00;74.0
 389.0180;2024/06/07 12:43:50.1629;3;1.00;74.0
 389.2030;2024/06/07 12:43:50.3479;5;1.00;78.0
 389.2630;2024/06/07 12:43:50.4079;3;1.00;74.0
 389.4500;2024/06/07 12:43:50.5949;5;1.00;78.0
 389.5100;2024/06/07 12:43:50.6549;3;1.00;74.0
 389.6970;2024/06/07 12:43:50.8419;5;1.00;78.0
 389.7560;2024/06/07 12:43:50.9009;3;1.00;74.0
 389.9420;2024/06/07 12:43:51.0869;5;1.00;78.0
 390.0030;2024/06/07 12:43:51.1479;3;1.00;74.0
 390.1880;2024/06/07 12:43:51.3329;5;1.00;78.0
 390.2490;2024/06/07 12:43:51.3939;3;1.00;74.0
 390.4350;2024/06/07 12:43:51.5799;5;1.00;78.0
 390.4950;2024/06/07 12:43:51.6399;3;1.00;74.0
 390.7420;2024/06/07 12:43:51.8869;3;1.00;74.0
 390.9270;2024/06/07 12:43:52.0719;5;1.00;78.0
 390.9880;2024/06/07 12:43:52.1329;3;1.00;73.0
 391.1740;2024/06/07 12:43:52.3189;5;1.00;78.0
 391.2340;2024/06/07 12:43:52.3789;3;1.00;73.0
 391.4200;2024/06/07 12:43:52.5649;5;1.00;78.0
 391.4800;2024/06/07 12:43:52.6249;3;1.00;73.0
 391.6670;2024/06/07 12:43:52.8119;5;1.00;78.0
 391.7270;2024/06/07 12:43:52.8719;3;1.00;73.0
 391.9120;2024/06/07 12:43:53.0569;5;1.00;78.0
 391.9730;2024/06/07 12:43:53.1179;3;1.00;73.0
 392.1590;2024/06/07 12:43:53.3039;5;1.00;78.0
 392.4050;2024/06/07 12:43:53.5499;5;1.00;78.0
 392.4660;2024/06/07 12:43:53.6109;3;1.00;73.0
 392.6520;2024/06/07 12:43:53.7969;5;1.00;77.0
 392.7120;2024/06/07 12:43:53.8569;3;1.00;73.0
 392.8980;2024/06/07 12:43:54.0429;5;1.00;77.0
 392.9580;2024/06/07 12:43:54.1029;3;1.00;73.0
 393.1440;2024/06/07 12:43:54.2889;5;1.00;77.0
 393.2040;2024/06/07 12:43:54.3489;3;1.00;73.0
 393.3900;2024/06/07 12:43:54.5349;5;1.00;77.0
 393.4500;2024/06/07 12:43:54.5949;3;1.00;73.0
 393.6370;2024/06/07 12:43:54.7819;5;1.00;77.0
 393.6970;2024/06/07 12:43:54.8419;3;1.00;73.0
 393.8830;2024/06/07 12:43:55.0279;5;1.00;77.0
 393.9430;2024/06/07 12:43:55.0879;3;1.00;73.0
 394.1290;2024/06/07 12:43:55.2739;5;1.00;77.0
 394.1900;2024/06/07 12:43:55.3349;3;1.00;74.0
 394.3760;2024/06/07 12:43:55.5209;5;1.00;77.0
 394.4360;2024/06/07 12:43:55.5809;3;1.00;74.0
 394.6810;2024/06/07 12:43:55.8259;3;1.00;74.0
 394.8680;2024/06/07 12:43:56.0129;5;1.00;71.0
 395.1140;2024/06/07 12:43:56.2589;5;1.00;71.0
 395.1750;2024/06/07 12:43:56.3199;3;1.00;75.0
 395.3610;2024/06/07 12:43:56.5059;5;1.00;71.0
 395.4200;2024/06/07 12:43:56.5649;3;1.00;75.0
 395.6060;2024/06/07 12:43:56.7509;5;1.00;70.0
 395.6670;2024/06/07 12:43:56.8119;3;1.00;75.0
 395.8530;2024/06/07 12:43:56.9979;5;1.00;70.0
 395.9140;2024/06/07 12:43:57.0589;3;1.00;75.0
 396.0990;2024/06/07 12:43:57.2439;5;1.00;70.0
 396.3450;2024/06/07 12:43:57.4899;5;1.00;70.0
 396.4050;2024/06/07 12:43:57.5499;3;1.00;75.0
 396.5920;2024/06/07 12:43:57.7369;5;1.00;70.0
 396.6530;2024/06/07 12:43:57.7979;3;1.00;75.0
 396.8380;2024/06/07 12:43:57.9829;5;1.00;70.0
 396.8980;2024/06/07 12:43:58.0429;3;1.00;74.0
 397.0850;2024/06/07 12:43:58.2299;5;1.00;70.0
 397.1440;2024/06/07 12:43:58.2889;3;1.00;74.0
 397.3300;2024/06/07 12:43:58.4749;5;1.00;70.0
 397.3900;2024/06/07 12:43:58.5349;3;1.00;74.0
 397.5770;2024/06/07 12:43:58.7219;5;1.00;70.0
 397.8230;2024/06/07 12:43:58.9679;5;1.00;70.0
 397.8830;2024/06/07 12:43:59.0279;3;1.00;74.0
 398.0700;2024/06/07 12:43:59.2149;5;1.00;70.0
 398.1300;2024/06/07 12:43:59.2749;3;1.00;74.0
 398.3150;2024/06/07 12:43:59.4599;5;1.00;70.0
 398.3760;2024/06/07 12:43:59.5209;3;1.00;73.0
 398.5620;2024/06/07 12:43:59.7069;5;1.00;70.0
 398.6220;2024/06/07 12:43:59.7669;3;1.00;73.0
 398.8080;2024/06/07 12:43:59.9529;5;1.00;70.0
 398.8680;2024/06/07 12:44:00.0129;3;1.00;73.0
 399.0550;2024/06/07 12:44:00.1999;5;1.00;70.0
 399.1150;2024/06/07 12:44:00.2599;3;1.00;72.0
 399.3010;2024/06/07 12:44:00.4459;5;1.00;70.0
 399.3610;2024/06/07 12:44:00.5059;3;1.00;72.0
 399.5470;2024/06/07 12:44:00.6919;5;1.00;70.0
 399.6070;2024/06/07 12:44:00.7519;3;1.00;72.0
 399.7940;2024/06/07 12:44:00.9389;5;1.00;70.0
 399.8530;2024/06/07 12:44:00.9979;3;1.00;72.0
 400.0400;2024/06/07 12:44:01.1849;5;1.00;70.0
 400.0990;2024/06/07 12:44:01.2439;3;1.00;72.0
 400.2850;2024/06/07 12:44:01.4299;5;1.00;70.0
 400.3460;2024/06/07 12:44:01.4909;3;1.00;72.0
 400.5330;2024/06/07 12:44:01.6779;5;1.00;70.0
 400.5920;2024/06/07 12:44:01.7369;3;1.00;72.0
 400.7780;2024/06/07 12:44:01.9229;5;1.00;70.0
 400.8390;2024/06/07 12:44:01.9839;3;1.00;73.0
 401.0850;2024/06/07 12:44:02.2299;3;1.00;73.0
 401.5170;2024/06/07 12:44:02.6619;5;1.00;70.0
 401.5780;2024/06/07 12:44:02.7229;3;1.00;73.0
 401.7640;2024/06/07 12:44:02.9089;5;1.00;70.0
 401.8240;2024/06/07 12:44:02.9689;3;1.00;74.0
 402.0690;2024/06/07 12:44:03.2139;3;1.00;74.0
 402.2560;2024/06/07 12:44:03.4009;5;1.00;70.0
 402.3160;2024/06/07 12:44:03.4609;3;1.00;74.0
 402.5020;2024/06/07 12:44:03.6469;5;1.00;70.0
 402.5620;2024/06/07 12:44:03.7069;3;1.00;74.0
 402.7480;2024/06/07 12:44:03.8929;5;1.00;70.0
 402.8090;2024/06/07 12:44:03.9539;3;1.00;74.0
 402.9950;2024/06/07 12:44:04.1399;5;1.00;70.0
 403.0550;2024/06/07 12:44:04.1999;3;1.00;74.0
 403.2420;2024/06/07 12:44:04.3869;5;1.00;70.0
 403.3010;2024/06/07 12:44:04.4459;3;1.00;74.0
 403.4870;2024/06/07 12:44:04.6319;5;1.00;70.0
 403.5470;2024/06/07 12:44:04.6919;3;1.00;74.0
 403.7340;2024/06/07 12:44:04.8789;5;1.00;70.0
 403.7940;2024/06/07 12:44:04.9389;3;1.00;74.0
 403.9800;2024/06/07 12:44:05.1249;5;1.00;70.0
 404.0400;2024/06/07 12:44:05.1849;3;1.00;74.0
 404.2260;2024/06/07 12:44:05.3709;5;1.00;70.0
 404.2870;2024/06/07 12:44:05.4319;3;1.00;74.0
 404.4730;2024/06/07 12:44:05.6179;5;1.00;70.0
 404.5320;2024/06/07 12:44:05.6769;3;1.00;73.0
 404.7190;2024/06/07 12:44:05.8639;5;1.00;70.0
 404.7790;2024/06/07 12:44:05.9239;3;1.00;73.0
 404.9650;2024/06/07 12:44:06.1099;5;1.00;70.0
 405.0250;2024/06/07 12:44:06.1699;3;1.00;72.0
 405.2110;2024/06/07 12:44:06.3559;5;1.00;70.0
 405.2710;2024/06/07 12:44:06.4159;3;1.00;72.0
 405.4580;2024/06/07 12:44:06.6029;5;1.00;70.0
 405.5170;2024/06/07 12:44:06.6619;3;1.00;72.0
 405.7040;2024/06/07 12:44:06.8489;5;1.00;70.0
 405.7640;2024/06/07 12:44:06.9089;3;1.00;71.0
 405.9500;2024/06/07 12:44:07.0949;5;1.00;70.0
 406.0110;2024/06/07 12:44:07.1559;3;1.00;71.0
 406.1970;2024/06/07 12:44:07.3419;5;1.00;70.0
 406.2570;2024/06/07 12:44:07.4019;3;1.00;71.0
 406.4420;2024/06/07 12:44:07.5869;5;1.00;70.0
 406.5040;2024/06/07 12:44:07.6489;3;1.00;71.0
 406.6890;2024/06/07 12:44:07.8339;5;1.00;70.0
 406.9350;2024/06/07 12:44:08.0799;5;1.00;70.0
 406.9960;2024/06/07 12:44:08.1409;3;1.00;71.0
 407.1820;2024/06/07 12:44:08.3269;5;1.00;70.0
 407.4280;2024/06/07 12:44:08.5729;5;1.00;70.0
 407.4880;2024/06/07 12:44:08.6329;3;1.00;71.0
 407.6740;2024/06/07 12:44:08.8189;5;1.00;70.0
 407.7340;2024/06/07 12:44:08.8789;3;1.00;72.0
 407.9200;2024/06/07 12:44:09.0649;5;1.00;70.0
 407.9800;2024/06/07 12:44:09.1249;3;1.00;72.0
 408.1670;2024/06/07 12:44:09.3119;5;1.00;70.0
 408.2270;2024/06/07 12:44:09.3719;3;1.00;73.0
 408.4130;2024/06/07 12:44:09.5579;5;1.00;70.0
 408.4730;2024/06/07 12:44:09.6179;3;1.00;73.0
 408.6600;2024/06/07 12:44:09.8049;5;1.00;70.0
 408.7200;2024/06/07 12:44:09.8649;3;1.00;73.0
 408.9050;2024/06/07 12:44:10.0499;5;1.00;70.0
 408.9660;2024/06/07 12:44:10.1109;3;1.00;74.0
 409.1530;2024/06/07 12:44:10.2979;5;1.00;70.0
 409.2120;2024/06/07 12:44:10.3569;3;1.00;74.0
 409.3980;2024/06/07 12:44:10.5429;5;1.00;70.0
 409.4580;2024/06/07 12:44:10.6029;3;1.00;74.0
 409.6440;2024/06/07 12:44:10.7889;5;1.00;70.0
 409.7040;2024/06/07 12:44:10.8489;3;1.00;74.0
 409.8910;2024/06/07 12:44:11.0359;5;1.00;70.0
 409.9510;2024/06/07 12:44:11.0959;3;1.00;74.0
 410.1970;2024/06/07 12:44:11.3419;3;1.00;74.0
 410.3830;2024/06/07 12:44:11.5279;5;1.00;70.0
 410.4430;2024/06/07 12:44:11.5879;3;1.00;74.0
 410.6300;2024/06/07 12:44:11.7749;5;1.00;70.0
 410.6900;2024/06/07 12:44:11.8349;3;1.00;74.0
 410.8760;2024/06/07 12:44:12.0209;5;1.00;70.0
 410.9350;2024/06/07 12:44:12.0799;3;1.00;74.0
 411.1220;2024/06/07 12:44:12.2669;5;1.00;70.0
 411.1820;2024/06/07 12:44:12.3269;3;1.00;74.0
 411.3680;2024/06/07 12:44:12.5129;5;1.00;70.0
 411.4280;2024/06/07 12:44:12.5729;3;1.00;74.0
 411.6140;2024/06/07 12:44:12.7589;5;1.00;70.0
 411.8610;2024/06/07 12:44:13.0059;5;1.00;70.0
 411.9210;2024/06/07 12:44:13.0659;3;1.00;74.0
 412.1670;2024/06/07 12:44:13.3119;3;1.00;74.0
 412.3540;2024/06/07 12:44:13.4989;5;1.00;70.0
 412.6000;2024/06/07 12:44:13.7449;5;1.00;70.0
 412.6590;2024/06/07 12:44:13.8039;3;1.00;74.0
 412.8460;2024/06/07 12:44:13.9909;5;1.00;70.0
 412.9050;2024/06/07 12:44:14.0499;3;1.00;74.0
 413.0920;2024/06/07 12:44:14.2369;5;1.00;70.0
 413.1530;2024/06/07 12:44:14.2979;3;1.00;74.0
 413.3380;2024/06/07 12:44:14.4829;5;1.00;70.0
 413.3980;2024/06/07 12:44:14.5429;3;1.00;74.0
 413.6450;2024/06/07 12:44:14.7899;3;1.00;74.0
 413.8310;2024/06/07 12:44:14.9759;5;1.00;70.0
 413.8910;2024/06/07 12:44:15.0359;3;1.00;74.0
 414.0780;2024/06/07 12:44:15.2229;5;1.00;70.0
 414.1370;2024/06/07 12:44:15.2819;3;1.00;74.0
 414.3240;2024/06/07 12:44:15.4689;5;1.00;70.0
 414.3840;2024/06/07 12:44:15.5289;3;1.00;73.0
 414.5700;2024/06/07 12:44:15.7149;5;1.00;70.0
 414.6300;2024/06/07 12:44:15.7749;3;1.00;73.0
 414.8160;2024/06/07 12:44:15.9609;5;1.00;70.0
 414.8760;2024/06/07 12:44:16.0209;3;1.00;73.0
 415.0620;2024/06/07 12:44:16.2069;5;1.00;70.0
 415.1230;2024/06/07 12:44:16.2679;3;1.00;72.0
 415.3090;2024/06/07 12:44:16.4539;5;1.00;70.0
 415.3690;2024/06/07 12:44:16.5139;3;1.00;72.0
 415.5550;2024/06/07 12:44:16.6999;5;1.00;74.0
 415.6150;2024/06/07 12:44:16.7599;3;1.00;72.0
 415.8010;2024/06/07 12:44:16.9459;5;1.00;74.0
 415.8610;2024/06/07 12:44:17.0059;3;1.00;71.0
 416.0480;2024/06/07 12:44:17.1929;5;1.00;74.0
 416.1080;2024/06/07 12:44:17.2529;3;1.00;71.0
 416.2930;2024/06/07 12:44:17.4379;5;1.00;74.0
 416.5400;2024/06/07 12:44:17.6849;5;1.00;74.0
 416.6000;2024/06/07 12:44:17.7449;3;1.00;71.0
 416.7860;2024/06/07 12:44:17.9309;5;1.00;74.0
 416.8460;2024/06/07 12:44:17.9909;3;1.00;72.0
 417.0330;2024/06/07 12:44:18.1779;5;1.00;74.0
 417.0920;2024/06/07 12:44:18.2369;3;1.00;72.0
 417.3390;2024/06/07 12:44:18.4839;3;1.00;72.0
 417.5260;2024/06/07 12:44:18.6709;5;1.00;74.0
 417.5850;2024/06/07 12:44:18.7299;3;1.00;72.0
 417.7710;2024/06/07 12:44:18.9159;5;1.00;74.0
 417.8320;2024/06/07 12:44:18.9769;3;1.00;72.0
 418.0180;2024/06/07 12:44:19.1629;5;1.00;74.0
 418.0770;2024/06/07 12:44:19.2219;3;1.00;72.0
 418.2640;2024/06/07 12:44:19.4089;5;1.00;74.0
 418.3240;2024/06/07 12:44:19.4689;3;1.00;72.0
 418.5100;2024/06/07 12:44:19.6549;5;1.00;74.0
 418.5710;2024/06/07 12:44:19.7159;3;1.00;72.0
 418.7570;2024/06/07 12:44:19.9019;5;1.00;74.0
 418.8170;2024/06/07 12:44:19.9619;3;1.00;72.0
 419.0030;2024/06/07 12:44:20.1479;5;1.00;74.0
 419.0630;2024/06/07 12:44:20.2079;3;1.00;72.0
 419.2490;2024/06/07 12:44:20.3939;5;1.00;74.0
 419.3090;2024/06/07 12:44:20.4539;3;1.00;72.0
 419.4950;2024/06/07 12:44:20.6399;5;1.00;74.0
 419.7410;2024/06/07 12:44:20.8859;5;1.00;74.0
 419.8010;2024/06/07 12:44:20.9459;3;1.00;72.0
 419.9880;2024/06/07 12:44:21.1329;5;1.00;74.0
 420.0470;2024/06/07 12:44:21.1919;3;1.00;73.0
 420.2340;2024/06/07 12:44:21.3789;5;1.00;74.0
 420.2940;2024/06/07 12:44:21.4389;3;1.00;73.0
 420.5400;2024/06/07 12:44:21.6849;3;1.00;73.0
 420.7260;2024/06/07 12:44:21.8709;5;1.00;74.0
 420.7870;2024/06/07 12:44:21.9319;3;1.00;73.0
 420.9730;2024/06/07 12:44:22.1179;5;1.00;74.0
 421.0330;2024/06/07 12:44:22.1779;3;1.00;73.0
 421.2200;2024/06/07 12:44:22.3649;5;1.00;74.0
 421.2790;2024/06/07 12:44:22.4239;3;1.00;73.0
 421.4650;2024/06/07 12:44:22.6099;5;1.00;74.0
 421.5260;2024/06/07 12:44:22.6709;3;1.00;72.0
 421.7120;2024/06/07 12:44:22.8569;5;1.00;74.0
 421.7710;2024/06/07 12:44:22.9159;3;1.00;72.0
 421.9580;2024/06/07 12:44:23.1029;5;1.00;74.0
 422.0190;2024/06/07 12:44:23.1639;3;1.00;72.0
 422.2050;2024/06/07 12:44:23.3499;5;1.00;74.0
 422.2650;2024/06/07 12:44:23.4099;3;1.00;72.0
 422.4510;2024/06/07 12:44:23.5959;5;1.00;74.0
 422.5100;2024/06/07 12:44:23.6549;3;1.00;72.0
 422.6970;2024/06/07 12:44:23.8419;5;1.00;74.0
 422.7570;2024/06/07 12:44:23.9019;3;1.00;72.0
 422.9430;2024/06/07 12:44:24.0879;5;1.00;74.0
 423.0030;2024/06/07 12:44:24.1479;3;1.00;73.0
 423.1900;2024/06/07 12:44:24.3349;5;1.00;74.0
 423.2490;2024/06/07 12:44:24.3939;3;1.00;73.0
 423.4360;2024/06/07 12:44:24.5809;5;1.00;74.0
 423.4960;2024/06/07 12:44:24.6409;3;1.00;73.0
 423.6820;2024/06/07 12:44:24.8269;5;1.00;74.0
 423.7420;2024/06/07 12:44:24.8869;3;1.00;74.0
 423.9290;2024/06/07 12:44:25.0739;5;1.00;74.0
 423.9890;2024/06/07 12:44:25.1339;3;1.00;74.0
 424.1750;2024/06/07 12:44:25.3199;5;1.00;74.0
 424.2350;2024/06/07 12:44:25.3799;3;1.00;74.0
 424.4210;2024/06/07 12:44:25.5659;5;1.00;74.0
 424.4810;2024/06/07 12:44:25.6259;3;1.00;74.0
 424.6680;2024/06/07 12:44:25.8129;5;1.00;72.0
 424.7270;2024/06/07 12:44:25.8719;3;1.00;74.0
 424.9130;2024/06/07 12:44:26.0579;5;1.00;72.0
 424.9730;2024/06/07 12:44:26.1179;3;1.00;74.0
 425.1600;2024/06/07 12:44:26.3049;5;1.00;72.0
 425.2200;2024/06/07 12:44:26.3649;3;1.00;74.0
 425.4060;2024/06/07 12:44:26.5509;5;1.00;72.0
 425.4660;2024/06/07 12:44:26.6109;3;1.00;75.0
 425.6550;2024/06/07 12:44:26.7999;5;1.00;72.0
 425.7120;2024/06/07 12:44:26.8569;3;1.00;75.0
 425.8990;2024/06/07 12:44:27.0439;5;1.00;72.0
 425.9580;2024/06/07 12:44:27.1029;3;1.00;75.0
 426.1440;2024/06/07 12:44:27.2889;5;1.00;72.0
 426.2050;2024/06/07 12:44:27.3499;3;1.00;76.0
 426.3910;2024/06/07 12:44:27.5359;5;1.00;72.0
 426.4500;2024/06/07 12:44:27.5949;3;1.00;76.0
 426.6970;2024/06/07 12:44:27.8419;3;1.00;76.0
 426.8840;2024/06/07 12:44:28.0289;5;1.00;72.0
 426.9440;2024/06/07 12:44:28.0889;3;1.00;76.0
 427.1300;2024/06/07 12:44:28.2749;5;1.00;72.0
 427.1900;2024/06/07 12:44:28.3349;3;1.00;76.0
 427.3760;2024/06/07 12:44:28.5209;5;1.00;72.0
 427.4360;2024/06/07 12:44:28.5809;3;1.00;76.0
 427.6220;2024/06/07 12:44:28.7669;5;1.00;73.0
 427.6820;2024/06/07 12:44:28.8269;3;1.00;76.0
 427.8690;2024/06/07 12:44:29.0139;5;1.00;73.0
 427.9290;2024/06/07 12:44:29.0739;3;1.00;76.0
 428.1150;2024/06/07 12:44:29.2599;5;1.00;73.0
 428.1750;2024/06/07 12:44:29.3199;3;1.00;76.0
 428.3610;2024/06/07 12:44:29.5059;5;1.00;73.0
 428.4220;2024/06/07 12:44:29.5669;3;1.00;76.0
 428.6070;2024/06/07 12:44:29.7519;5;1.00;73.0
 428.6670;2024/06/07 12:44:29.8119;3;1.00;75.0
 428.8540;2024/06/07 12:44:29.9989;5;1.00;73.0
 428.9140;2024/06/07 12:44:30.0589;3;1.00;75.0
 429.1000;2024/06/07 12:44:30.2449;5;1.00;73.0
 429.1590;2024/06/07 12:44:30.3039;3;1.00;75.0
 429.3460;2024/06/07 12:44:30.4909;5;1.00;73.0
 429.4060;2024/06/07 12:44:30.5509;3;1.00;75.0
 429.5930;2024/06/07 12:44:30.7379;5;1.00;73.0
 429.6520;2024/06/07 12:44:30.7969;3;1.00;75.0
 429.8390;2024/06/07 12:44:30.9839;5;1.00;73.0
 429.8980;2024/06/07 12:44:31.0429;3;1.00;75.0
 430.0850;2024/06/07 12:44:31.2299;5;1.00;73.0
 430.3320;2024/06/07 12:44:31.4769;5;1.00;73.0
 430.3910;2024/06/07 12:44:31.5359;3;1.00;75.0
 430.5770;2024/06/07 12:44:31.7219;5;1.00;74.0
 430.6380;2024/06/07 12:44:31.7829;3;1.00;75.0
 430.8240;2024/06/07 12:44:31.9689;5;1.00;74.0
 430.8840;2024/06/07 12:44:32.0289;3;1.00;75.0
 431.0700;2024/06/07 12:44:32.2149;5;1.00;74.0
 431.1300;2024/06/07 12:44:32.2749;3;1.00;75.0
 431.3160;2024/06/07 12:44:32.4609;5;1.00;74.0
 431.3760;2024/06/07 12:44:32.5209;3;1.00;75.0
 431.5630;2024/06/07 12:44:32.7079;5;1.00;74.0
 431.6230;2024/06/07 12:44:32.7679;3;1.00;75.0
 431.8090;2024/06/07 12:44:32.9539;5;1.00;74.0
