reltime;datetime;iSensor;confidence;heart_rate
 218.4620;2024/05/28 15:15:55.8179;5;1.00;63.0
 218.5290;2024/05/28 15:15:55.8849;3;1.00;64.0
 218.7080;2024/05/28 15:15:56.0639;5;1.00;63.0
 218.7750;2024/05/28 15:15:56.1309;3;1.00;64.0
 218.9550;2024/05/28 15:15:56.3109;5;1.00;63.0
 219.0210;2024/05/28 15:15:56.3769;3;1.00;64.0
 219.2010;2024/05/28 15:15:56.5569;5;1.00;63.0
 219.2680;2024/05/28 15:15:56.6239;3;1.00;65.0
 219.4470;2024/05/28 15:15:56.8029;5;1.00;63.0
 219.5130;2024/05/28 15:15:56.8689;3;1.00;65.0
 219.6940;2024/05/28 15:15:57.0499;5;1.00;63.0
 219.7600;2024/05/28 15:15:57.1159;3;1.00;65.0
 219.9390;2024/05/28 15:15:57.2949;5;1.00;63.0
 220.0060;2024/05/28 15:15:57.3619;3;1.00;65.0
 220.2530;2024/05/28 15:15:57.6089;3;1.00;66.0
 220.4320;2024/05/28 15:15:57.7879;5;1.00;62.0
 220.4990;2024/05/28 15:15:57.8549;3;1.00;66.0
 220.7450;2024/05/28 15:15:58.1009;3;1.00;66.0
 220.9910;2024/05/28 15:15:58.3469;3;1.00;66.0
 221.1710;2024/05/28 15:15:58.5269;5;1.00;62.0
 221.4180;2024/05/28 15:15:58.7739;5;1.00;62.0
 221.6640;2024/05/28 15:15:59.0199;5;1.00;62.0
 221.7300;2024/05/28 15:15:59.0859;3;1.00;67.0
 221.9100;2024/05/28 15:15:59.2659;5;1.00;62.0
 221.9770;2024/05/28 15:15:59.3329;3;1.00;68.0
 222.2230;2024/05/28 15:15:59.5789;3;1.00;68.0
 222.4020;2024/05/28 15:15:59.7579;5;1.00;62.0
 222.4690;2024/05/28 15:15:59.8249;3;1.00;68.0
 222.6490;2024/05/28 15:16:00.0049;5;1.00;62.0
 222.7150;2024/05/28 15:16:00.0709;3;1.00;68.0
 222.8950;2024/05/28 15:16:00.2509;5;1.00;62.0
 222.9620;2024/05/28 15:16:00.3179;3;1.00;68.0
 223.2070;2024/05/28 15:16:00.5629;3;1.00;68.0
 223.4530;2024/05/28 15:16:00.8089;3;1.00;68.0
 223.6340;2024/05/28 15:16:00.9899;5;1.00;62.0
 223.7000;2024/05/28 15:16:01.0559;3;1.00;68.0
 223.8800;2024/05/28 15:16:01.2359;5;1.00;62.0
 223.9460;2024/05/28 15:16:01.3019;3;1.00;68.0
 224.1270;2024/05/28 15:16:01.4829;5;1.00;62.0
 224.1930;2024/05/28 15:16:01.5489;3;1.00;68.0
 224.3730;2024/05/28 15:16:01.7289;5;1.00;62.0
 224.4390;2024/05/28 15:16:01.7949;3;1.00;68.0
 224.6190;2024/05/28 15:16:01.9749;5;1.00;62.0
 224.6850;2024/05/28 15:16:02.0409;3;1.00;68.0
 224.8660;2024/05/28 15:16:02.2219;5;1.00;62.0
 224.9320;2024/05/28 15:16:02.2879;3;1.00;68.0
 225.1780;2024/05/28 15:16:02.5339;3;1.00;67.0
 225.3580;2024/05/28 15:16:02.7139;5;1.00;62.0
 225.4240;2024/05/28 15:16:02.7799;3;1.00;67.0
 225.6040;2024/05/28 15:16:02.9599;5;1.00;62.0
 225.6710;2024/05/28 15:16:03.0269;3;1.00;67.0
 225.8500;2024/05/28 15:16:03.2059;5;1.00;62.0
 225.9160;2024/05/28 15:16:03.2719;3;1.00;69.0
 226.0970;2024/05/28 15:16:03.4529;5;1.00;62.0
 226.1620;2024/05/28 15:16:03.5179;3;1.00;69.0
 226.3430;2024/05/28 15:16:03.6989;5;1.00;62.0
 226.4090;2024/05/28 15:16:03.7649;3;1.00;69.0
 226.5890;2024/05/28 15:16:03.9449;5;1.00;62.0
 226.6550;2024/05/28 15:16:04.0109;3;1.00;69.0
 226.8360;2024/05/28 15:16:04.1919;5;1.00;62.0
 226.9020;2024/05/28 15:16:04.2579;3;1.00;69.0
 227.0810;2024/05/28 15:16:04.4369;5;1.00;62.0
 227.1480;2024/05/28 15:16:04.5039;3;1.00;70.0
 227.3280;2024/05/28 15:16:04.6839;5;1.00;64.0
 227.3940;2024/05/28 15:16:04.7499;3;1.00;70.0
 227.6410;2024/05/28 15:16:04.9969;3;1.00;70.0
 227.8200;2024/05/28 15:16:05.1759;5;1.00;64.0
 227.8870;2024/05/28 15:16:05.2429;3;1.00;70.0
 228.0670;2024/05/28 15:16:05.4229;5;1.00;64.0
 228.3130;2024/05/28 15:16:05.6689;5;1.00;64.0
 228.3790;2024/05/28 15:16:05.7349;3;1.00;71.0
 228.5590;2024/05/28 15:16:05.9149;5;1.00;64.0
 228.6250;2024/05/28 15:16:05.9809;3;1.00;71.0
 228.8060;2024/05/28 15:16:06.1619;5;1.00;64.0
 228.8720;2024/05/28 15:16:06.2279;3;1.00;71.0
 229.1180;2024/05/28 15:16:06.4739;3;1.00;72.0
 229.2990;2024/05/28 15:16:06.6549;5;1.00;64.0
 229.3650;2024/05/28 15:16:06.7209;3;1.00;72.0
 229.5440;2024/05/28 15:16:06.8999;5;1.00;64.0
 229.6110;2024/05/28 15:16:06.9669;3;1.00;72.0
 229.7910;2024/05/28 15:16:07.1469;5;1.00;64.0
 229.8570;2024/05/28 15:16:07.2129;3;1.00;72.0
 230.0370;2024/05/28 15:16:07.3929;5;1.00;64.0
 230.1040;2024/05/28 15:16:07.4599;3;1.00;71.0
 230.2830;2024/05/28 15:16:07.6389;5;1.00;64.0
 230.3490;2024/05/28 15:16:07.7049;3;1.00;71.0
 230.5300;2024/05/28 15:16:07.8859;5;1.00;64.0
 230.5950;2024/05/28 15:16:07.9509;3;1.00;71.0
 230.7760;2024/05/28 15:16:08.1319;5;1.00;64.0
 230.8420;2024/05/28 15:16:08.1979;3;1.00;71.0
 231.0220;2024/05/28 15:16:08.3779;5;1.00;64.0
 231.0880;2024/05/28 15:16:08.4439;3;1.00;70.0
 231.2690;2024/05/28 15:16:08.6249;5;1.00;64.0
 231.5150;2024/05/28 15:16:08.8709;5;1.00;64.0
 231.5810;2024/05/28 15:16:08.9369;3;1.00;70.0
 231.8270;2024/05/28 15:16:09.1829;3;1.00;70.0
 232.0080;2024/05/28 15:16:09.3639;5;1.00;64.0
 232.0730;2024/05/28 15:16:09.4289;3;1.00;69.0
 232.3200;2024/05/28 15:16:09.6759;3;1.00;69.0
 232.4990;2024/05/28 15:16:09.8549;5;1.00;64.0
 232.5660;2024/05/28 15:16:09.9219;3;1.00;69.0
 232.7460;2024/05/28 15:16:10.1019;5;1.00;64.0
 232.8130;2024/05/28 15:16:10.1689;3;1.00;69.0
 232.9920;2024/05/28 15:16:10.3479;5;1.00;64.0
 233.0580;2024/05/28 15:16:10.4139;3;1.00;68.0
 233.2380;2024/05/28 15:16:10.5939;5;1.00;61.0
 233.3050;2024/05/28 15:16:10.6609;3;1.00;68.0
 233.4850;2024/05/28 15:16:10.8409;5;1.00;61.0
 233.5510;2024/05/28 15:16:10.9069;3;1.00;68.0
 233.7970;2024/05/28 15:16:11.1529;3;1.00;67.0
 233.9780;2024/05/28 15:16:11.3339;5;1.00;61.0
 234.0430;2024/05/28 15:16:11.3989;3;1.00;67.0
 234.2230;2024/05/28 15:16:11.5789;5;1.00;61.0
 234.2900;2024/05/28 15:16:11.6459;3;1.00;67.0
 234.5360;2024/05/28 15:16:11.8919;3;1.00;67.0
 234.7160;2024/05/28 15:16:12.0719;5;1.00;61.0
 234.7830;2024/05/28 15:16:12.1389;3;1.00;66.0
 234.9620;2024/05/28 15:16:12.3179;5;1.00;61.0
 235.0290;2024/05/28 15:16:12.3849;3;1.00;66.0
 235.2090;2024/05/28 15:16:12.5649;5;1.00;61.0
 235.2750;2024/05/28 15:16:12.6309;3;1.00;66.0
 235.4550;2024/05/28 15:16:12.8109;5;1.00;61.0
 235.5210;2024/05/28 15:16:12.8769;3;1.00;66.0
 235.7020;2024/05/28 15:16:13.0579;5;1.00;61.0
 235.7680;2024/05/28 15:16:13.1239;3;1.00;66.0
 235.9470;2024/05/28 15:16:13.3029;5;1.00;61.0
 236.2600;2024/05/28 15:16:13.6159;3;1.00;66.0
 236.4400;2024/05/28 15:16:13.7959;5;1.00;60.0
 236.5070;2024/05/28 15:16:13.8629;3;1.00;66.0
 236.6860;2024/05/28 15:16:14.0419;5;1.00;60.0
 236.7530;2024/05/28 15:16:14.1089;3;1.00;66.0
 236.9320;2024/05/28 15:16:14.2879;5;1.00;60.0
 236.9990;2024/05/28 15:16:14.3549;3;1.00;66.0
 237.1790;2024/05/28 15:16:14.5349;5;1.00;60.0
 237.2450;2024/05/28 15:16:14.6009;3;1.00;66.0
 237.4250;2024/05/28 15:16:14.7809;5;1.00;60.0
 237.4910;2024/05/28 15:16:14.8469;3;1.00;66.0
 237.6720;2024/05/28 15:16:15.0279;5;1.00;60.0
 237.7370;2024/05/28 15:16:15.0929;3;1.00;67.0
 237.9180;2024/05/28 15:16:15.2739;5;1.00;60.0
 237.9840;2024/05/28 15:16:15.3399;3;1.00;67.0
 238.2300;2024/05/28 15:16:15.5859;3;1.00;67.0
 238.4110;2024/05/28 15:16:15.7669;5;1.00;60.0
 238.4770;2024/05/28 15:16:15.8329;3;1.00;67.0
 238.6570;2024/05/28 15:16:16.0129;5;1.00;60.0
 238.7230;2024/05/28 15:16:16.0789;3;1.00;67.0
 238.9020;2024/05/28 15:16:16.2579;5;1.00;60.0
 239.1490;2024/05/28 15:16:16.5049;5;1.00;60.0
 239.2160;2024/05/28 15:16:16.5719;3;1.00;67.0
 239.3950;2024/05/28 15:16:16.7509;5;1.00;60.0
 239.4610;2024/05/28 15:16:16.8169;3;1.00;67.0
 239.6420;2024/05/28 15:16:16.9979;5;1.00;60.0
 239.7080;2024/05/28 15:16:17.0639;3;1.00;66.0
 239.9540;2024/05/28 15:16:17.3099;3;1.00;66.0
 240.1340;2024/05/28 15:16:17.4899;5;1.00;62.0
 240.2010;2024/05/28 15:16:17.5569;3;1.00;66.0
 240.3800;2024/05/28 15:16:17.7359;5;1.00;62.0
 240.4470;2024/05/28 15:16:17.8029;3;1.00;65.0
 240.6270;2024/05/28 15:16:17.9829;5;1.00;62.0
 240.6930;2024/05/28 15:16:18.0489;3;1.00;65.0
 240.8730;2024/05/28 15:16:18.2289;5;1.00;62.0
 240.9400;2024/05/28 15:16:18.2959;3;1.00;65.0
 241.1190;2024/05/28 15:16:18.4749;5;1.00;62.0
 241.1850;2024/05/28 15:16:18.5409;3;1.00;65.0
 241.3660;2024/05/28 15:16:18.7219;5;1.00;62.0
 241.4320;2024/05/28 15:16:18.7879;3;1.00;65.0
 241.6120;2024/05/28 15:16:18.9679;5;1.00;62.0
 241.6780;2024/05/28 15:16:19.0339;3;1.00;65.0
 241.8590;2024/05/28 15:16:19.2149;5;1.00;62.0
 241.9240;2024/05/28 15:16:19.2799;3;1.00;65.0
 242.1050;2024/05/28 15:16:19.4609;5;1.00;62.0
 242.3500;2024/05/28 15:16:19.7059;5;1.00;62.0
 242.4170;2024/05/28 15:16:19.7729;3;1.00;65.0
 242.5970;2024/05/28 15:16:19.9529;5;1.00;62.0
 242.6630;2024/05/28 15:16:20.0189;3;1.00;64.0
 242.9090;2024/05/28 15:16:20.2649;3;1.00;64.0
 243.0890;2024/05/28 15:16:20.4449;5;1.00;62.0
 243.1550;2024/05/28 15:16:20.5109;3;1.00;64.0
 243.3360;2024/05/28 15:16:20.6919;5;1.00;62.0
 243.4020;2024/05/28 15:16:20.7579;3;1.00;64.0
 243.5820;2024/05/28 15:16:20.9379;5;1.00;62.0
 243.6480;2024/05/28 15:16:21.0039;3;1.00;65.0
 243.8280;2024/05/28 15:16:21.1839;5;1.00;62.0
 243.8940;2024/05/28 15:16:21.2499;3;1.00;65.0
 244.0750;2024/05/28 15:16:21.4309;5;1.00;62.0
 244.1410;2024/05/28 15:16:21.4969;3;1.00;65.0
 244.3210;2024/05/28 15:16:21.6769;5;1.00;63.0
 244.3870;2024/05/28 15:16:21.7429;3;1.00;65.0
 244.5670;2024/05/28 15:16:21.9229;5;1.00;63.0
 244.6340;2024/05/28 15:16:21.9899;3;1.00;65.0
 244.8130;2024/05/28 15:16:22.1689;5;1.00;63.0
 244.8800;2024/05/28 15:16:22.2359;3;1.00;65.0
 245.0600;2024/05/28 15:16:22.4159;5;1.00;63.0
 245.1250;2024/05/28 15:16:22.4809;3;1.00;65.0
 245.3060;2024/05/28 15:16:22.6619;5;1.00;63.0
 245.3720;2024/05/28 15:16:22.7279;3;1.00;65.0
 245.5520;2024/05/28 15:16:22.9079;5;1.00;63.0
 245.6180;2024/05/28 15:16:22.9739;3;1.00;64.0
 245.7990;2024/05/28 15:16:23.1549;5;1.00;63.0
 245.8640;2024/05/28 15:16:23.2199;3;1.00;64.0
 246.0450;2024/05/28 15:16:23.4009;5;1.00;63.0
 246.1110;2024/05/28 15:16:23.4669;3;1.00;64.0
 246.2910;2024/05/28 15:16:23.6469;5;1.00;63.0
 246.5380;2024/05/28 15:16:23.8939;5;1.00;63.0
 246.6040;2024/05/28 15:16:23.9599;3;1.00;63.0
 246.7830;2024/05/28 15:16:24.1389;5;1.00;63.0
 246.8500;2024/05/28 15:16:24.2059;3;1.00;63.0
 247.0300;2024/05/28 15:16:24.3859;5;1.00;63.0
 247.0960;2024/05/28 15:16:24.4519;3;1.00;63.0
 247.2760;2024/05/28 15:16:24.6319;5;1.00;63.0
 247.3420;2024/05/28 15:16:24.6979;3;1.00;63.0
 247.5880;2024/05/28 15:16:24.9439;3;1.00;63.0
 247.7690;2024/05/28 15:16:25.1249;5;1.00;63.0
 247.8350;2024/05/28 15:16:25.1909;3;1.00;63.0
 248.0150;2024/05/28 15:16:25.3709;5;1.00;63.0
 248.0810;2024/05/28 15:16:25.4369;3;1.00;63.0
 248.2620;2024/05/28 15:16:25.6179;5;1.00;63.0
 248.3270;2024/05/28 15:16:25.6829;3;1.00;63.0
 248.5740;2024/05/28 15:16:25.9299;3;1.00;63.0
 248.7540;2024/05/28 15:16:26.1099;5;1.00;63.0
 248.8200;2024/05/28 15:16:26.1759;3;1.00;63.0
 249.0010;2024/05/28 15:16:26.3569;5;1.00;63.0
 249.0660;2024/05/28 15:16:26.4219;3;1.00;63.0
 249.2470;2024/05/28 15:16:26.6029;5;1.00;63.0
 249.3130;2024/05/28 15:16:26.6689;3;1.00;63.0
 249.4930;2024/05/28 15:16:26.8489;5;1.00;63.0
 249.5590;2024/05/28 15:16:26.9149;3;1.00;63.0
 249.8050;2024/05/28 15:16:27.1609;3;1.00;63.0
 249.9850;2024/05/28 15:16:27.3409;5;1.00;63.0
 250.0510;2024/05/28 15:16:27.4069;3;1.00;63.0
 250.2310;2024/05/28 15:16:27.5869;5;1.00;63.0
 250.2970;2024/05/28 15:16:27.6529;3;1.00;62.0
 250.5430;2024/05/28 15:16:27.8989;3;1.00;62.0
 250.7240;2024/05/28 15:16:28.0799;5;1.00;63.0
 250.7900;2024/05/28 15:16:28.1459;3;1.00;62.0
 250.9700;2024/05/28 15:16:28.3259;5;1.00;63.0
 251.0360;2024/05/28 15:16:28.3919;3;1.00;62.0
 251.2170;2024/05/28 15:16:28.5729;5;1.00;62.0
 251.2820;2024/05/28 15:16:28.6379;3;1.00;62.0
 251.4630;2024/05/28 15:16:28.8189;5;1.00;62.0
 251.5290;2024/05/28 15:16:28.8849;3;1.00;62.0
 251.7090;2024/05/28 15:16:29.0649;5;1.00;62.0
 251.7750;2024/05/28 15:16:29.1309;3;1.00;62.0
 251.9560;2024/05/28 15:16:29.3119;5;1.00;62.0
 252.0220;2024/05/28 15:16:29.3779;3;1.00;62.0
 252.2020;2024/05/28 15:16:29.5579;5;1.00;60.0
 252.4480;2024/05/28 15:16:29.8039;5;1.00;60.0
 252.5140;2024/05/28 15:16:29.8699;3;1.00;62.0
 252.6950;2024/05/28 15:16:30.0509;5;1.00;60.0
 252.7610;2024/05/28 15:16:30.1169;3;1.00;63.0
 252.9410;2024/05/28 15:16:30.2969;5;1.00;60.0
 253.0070;2024/05/28 15:16:30.3629;3;1.00;63.0
 253.1870;2024/05/28 15:16:30.5429;5;1.00;60.0
 253.2530;2024/05/28 15:16:30.6089;3;1.00;64.0
 253.4990;2024/05/28 15:16:30.8549;3;1.00;64.0
 253.6790;2024/05/28 15:16:31.0349;5;1.00;60.0
 253.7450;2024/05/28 15:16:31.1009;3;1.00;66.0
 253.9250;2024/05/28 15:16:31.2809;5;1.00;60.0
 253.9910;2024/05/28 15:16:31.3469;3;1.00;66.0
 254.2380;2024/05/28 15:16:31.5939;3;1.00;66.0
 254.4840;2024/05/28 15:16:31.8399;3;1.00;66.0
 254.6650;2024/05/28 15:16:32.0209;5;1.00;59.0
 254.7300;2024/05/28 15:16:32.0859;3;1.00;68.0
 254.9110;2024/05/28 15:16:32.2669;5;1.00;59.0
 254.9770;2024/05/28 15:16:32.3329;3;1.00;68.0
 255.1570;2024/05/28 15:16:32.5129;5;1.00;59.0
 255.2230;2024/05/28 15:16:32.5789;3;1.00;68.0
 255.4030;2024/05/28 15:16:32.7589;5;1.00;59.0
 255.4700;2024/05/28 15:16:32.8259;3;1.00;68.0
 255.6500;2024/05/28 15:16:33.0059;5;1.00;59.0
 255.7150;2024/05/28 15:16:33.0709;3;1.00;70.0
 255.8960;2024/05/28 15:16:33.2519;5;1.00;59.0
 255.9610;2024/05/28 15:16:33.3169;3;1.00;70.0
 256.1460;2024/05/28 15:16:33.5019;5;1.00;59.0
 256.2080;2024/05/28 15:16:33.5639;3;1.00;70.0
 256.3880;2024/05/28 15:16:33.7439;5;1.00;59.0
 256.4540;2024/05/28 15:16:33.8099;3;1.00;70.0
 256.6350;2024/05/28 15:16:33.9909;5;1.00;59.0
 256.8810;2024/05/28 15:16:34.2369;5;1.00;59.0
 256.9470;2024/05/28 15:16:34.3029;3;1.00;70.0
 257.1280;2024/05/28 15:16:34.4839;5;1.00;59.0
 257.1930;2024/05/28 15:16:34.5489;3;1.00;70.0
 257.3740;2024/05/28 15:16:34.7299;5;1.00;59.0
 257.4400;2024/05/28 15:16:34.7959;3;1.00;70.0
 257.6200;2024/05/28 15:16:34.9759;5;1.00;59.0
 257.6860;2024/05/28 15:16:35.0419;3;1.00;70.0
 257.8660;2024/05/28 15:16:35.2219;5;1.00;59.0
 257.9320;2024/05/28 15:16:35.2879;3;1.00;70.0
 258.1120;2024/05/28 15:16:35.4679;5;1.00;59.0
 258.1780;2024/05/28 15:16:35.5339;3;1.00;70.0
 258.3580;2024/05/28 15:16:35.7139;5;1.00;59.0
 258.4240;2024/05/28 15:16:35.7799;3;1.00;69.0
 258.6050;2024/05/28 15:16:35.9609;5;1.00;59.0
 258.6710;2024/05/28 15:16:36.0269;3;1.00;69.0
 258.8510;2024/05/28 15:16:36.2069;5;1.00;59.0
 258.9170;2024/05/28 15:16:36.2729;3;1.00;69.0
 259.0980;2024/05/28 15:16:36.4539;5;1.00;59.0
 259.1630;2024/05/28 15:16:36.5189;3;1.00;69.0
 259.3440;2024/05/28 15:16:36.6999;5;1.00;59.0
 259.4100;2024/05/28 15:16:36.7659;3;1.00;68.0
 259.5900;2024/05/28 15:16:36.9459;5;1.00;59.0
 259.6560;2024/05/28 15:16:37.0119;3;1.00;68.0
 259.8370;2024/05/28 15:16:37.1929;5;1.00;59.0
 259.9020;2024/05/28 15:16:37.2579;3;1.00;68.0
 260.0820;2024/05/28 15:16:37.4379;5;1.00;59.0
 260.1490;2024/05/28 15:16:37.5049;3;1.00;68.0
 260.3280;2024/05/28 15:16:37.6839;5;1.00;59.0
 260.3940;2024/05/28 15:16:37.7499;3;1.00;66.0
 260.5750;2024/05/28 15:16:37.9309;5;1.00;59.0
 260.6410;2024/05/28 15:16:37.9969;3;1.00;66.0
 260.8210;2024/05/28 15:16:38.1769;5;1.00;59.0
 260.8870;2024/05/28 15:16:38.2429;3;1.00;66.0
 261.0680;2024/05/28 15:16:38.4239;5;1.00;59.0
 261.1340;2024/05/28 15:16:38.4899;3;1.00;66.0
 261.3140;2024/05/28 15:16:38.6699;5;1.00;59.0
 261.3790;2024/05/28 15:16:38.7349;3;1.00;66.0
 261.5610;2024/05/28 15:16:38.9169;5;1.00;59.0
 261.6270;2024/05/28 15:16:38.9829;3;1.00;66.0
 261.8060;2024/05/28 15:16:39.1619;5;1.00;59.0
 262.1190;2024/05/28 15:16:39.4749;3;1.00;66.0
 262.2990;2024/05/28 15:16:39.6549;5;1.00;59.0
 262.5460;2024/05/28 15:16:39.9019;5;1.00;59.0
 262.6110;2024/05/28 15:16:39.9669;3;1.00;66.0
 262.7920;2024/05/28 15:16:40.1479;5;1.00;59.0
 262.8590;2024/05/28 15:16:40.2149;3;1.00;66.0
 263.0380;2024/05/28 15:16:40.3939;5;1.00;59.0
 263.1030;2024/05/28 15:16:40.4589;3;1.00;66.0
 263.2840;2024/05/28 15:16:40.6399;5;1.00;59.0
 263.3500;2024/05/28 15:16:40.7059;3;1.00;66.0
 263.5300;2024/05/28 15:16:40.8859;5;1.00;59.0
 263.5960;2024/05/28 15:16:40.9519;3;1.00;66.0
 263.7770;2024/05/28 15:16:41.1329;5;1.00;59.0
 263.8430;2024/05/28 15:16:41.1989;3;1.00;66.0
 264.0890;2024/05/28 15:16:41.4449;3;1.00;66.0
 264.2690;2024/05/28 15:16:41.6249;5;1.00;60.0
 264.3350;2024/05/28 15:16:41.6909;3;1.00;66.0
 264.5160;2024/05/28 15:16:41.8719;5;1.00;60.0
 264.5820;2024/05/28 15:16:41.9379;3;1.00;65.0
 264.7620;2024/05/28 15:16:42.1179;5;1.00;60.0
 264.8280;2024/05/28 15:16:42.1839;3;1.00;65.0
 265.0080;2024/05/28 15:16:42.3639;5;1.00;60.0
 265.0740;2024/05/28 15:16:42.4299;3;1.00;65.0
 265.2560;2024/05/28 15:16:42.6119;5;1.00;60.0
 265.3200;2024/05/28 15:16:42.6759;3;1.00;65.0
 265.5010;2024/05/28 15:16:42.8569;5;1.00;60.0
 265.5660;2024/05/28 15:16:42.9219;3;1.00;64.0
 265.7470;2024/05/28 15:16:43.1029;5;1.00;60.0
 265.8130;2024/05/28 15:16:43.1689;3;1.00;64.0
 265.9930;2024/05/28 15:16:43.3489;5;1.00;60.0
 266.0590;2024/05/28 15:16:43.4149;3;1.00;64.0
 266.2400;2024/05/28 15:16:43.5959;5;1.00;62.0
 266.3050;2024/05/28 15:16:43.6609;3;1.00;64.0
 266.4860;2024/05/28 15:16:43.8419;5;1.00;62.0
 266.5520;2024/05/28 15:16:43.9079;3;1.00;64.0
 266.7320;2024/05/28 15:16:44.0879;5;1.00;62.0
 266.7980;2024/05/28 15:16:44.1539;3;1.00;64.0
 266.9780;2024/05/28 15:16:44.3339;5;1.00;62.0
 267.0440;2024/05/28 15:16:44.3999;3;1.00;64.0
 267.2240;2024/05/28 15:16:44.5799;5;1.00;63.0
 267.2900;2024/05/28 15:16:44.6459;3;1.00;64.0
 267.4710;2024/05/28 15:16:44.8269;5;1.00;63.0
 267.5370;2024/05/28 15:16:44.8929;3;1.00;63.0
 267.7170;2024/05/28 15:16:45.0729;5;1.00;63.0
 267.7830;2024/05/28 15:16:45.1389;3;1.00;63.0
 268.0290;2024/05/28 15:16:45.3849;3;1.00;63.0
 268.2100;2024/05/28 15:16:45.5659;5;1.00;63.0
 268.2760;2024/05/28 15:16:45.6319;3;1.00;63.0
 268.4560;2024/05/28 15:16:45.8119;5;1.00;63.0
 268.5220;2024/05/28 15:16:45.8779;3;1.00;63.0
 268.7030;2024/05/28 15:16:46.0589;5;1.00;63.0
 268.7680;2024/05/28 15:16:46.1239;3;1.00;63.0
 268.9490;2024/05/28 15:16:46.3049;5;1.00;63.0
 269.0140;2024/05/28 15:16:46.3699;3;1.00;63.0
 269.2600;2024/05/28 15:16:46.6159;3;1.00;63.0
 269.4410;2024/05/28 15:16:46.7969;5;1.00;62.0
 269.5070;2024/05/28 15:16:46.8629;3;1.00;63.0
 269.6870;2024/05/28 15:16:47.0429;5;1.00;62.0
 269.7530;2024/05/28 15:16:47.1089;3;1.00;63.0
 269.9330;2024/05/28 15:16:47.2889;5;1.00;62.0
 269.9990;2024/05/28 15:16:47.3549;3;1.00;62.0
 270.1800;2024/05/28 15:16:47.5359;5;1.00;62.0
 270.2460;2024/05/28 15:16:47.6019;3;1.00;62.0
 270.4260;2024/05/28 15:16:47.7819;5;1.00;62.0
 270.4920;2024/05/28 15:16:47.8479;3;1.00;62.0
 270.6720;2024/05/28 15:16:48.0279;5;1.00;62.0
 270.7380;2024/05/28 15:16:48.0939;3;1.00;62.0
 270.9190;2024/05/28 15:16:48.2749;5;1.00;62.0
 270.9850;2024/05/28 15:16:48.3409;3;1.00;62.0
 271.1650;2024/05/28 15:16:48.5209;5;1.00;62.0
 271.2310;2024/05/28 15:16:48.5869;3;1.00;63.0
 271.4120;2024/05/28 15:16:48.7679;5;1.00;62.0
 271.4760;2024/05/28 15:16:48.8319;3;1.00;63.0
 271.6580;2024/05/28 15:16:49.0139;5;1.00;62.0
 271.7230;2024/05/28 15:16:49.0789;3;1.00;63.0
 271.9030;2024/05/28 15:16:49.2589;5;1.00;62.0
 271.9690;2024/05/28 15:16:49.3249;3;1.00;63.0
 272.1510;2024/05/28 15:16:49.5069;5;1.00;62.0
 272.2150;2024/05/28 15:16:49.5709;3;1.00;65.0
 272.3960;2024/05/28 15:16:49.7519;5;1.00;62.0
 272.4620;2024/05/28 15:16:49.8179;3;1.00;65.0
 272.6430;2024/05/28 15:16:49.9989;5;1.00;62.0
 272.7080;2024/05/28 15:16:50.0639;3;1.00;65.0
 272.8890;2024/05/28 15:16:50.2449;5;1.00;62.0
 272.9550;2024/05/28 15:16:50.3109;3;1.00;65.0
 273.1350;2024/05/28 15:16:50.4909;5;1.00;62.0
 273.2010;2024/05/28 15:16:50.5569;3;1.00;65.0
 273.3820;2024/05/28 15:16:50.7379;5;1.00;62.0
 273.4470;2024/05/28 15:16:50.8029;3;1.00;65.0
 273.6280;2024/05/28 15:16:50.9839;5;1.00;62.0
 273.6930;2024/05/28 15:16:51.0489;3;1.00;65.0
 273.8740;2024/05/28 15:16:51.2299;5;1.00;62.0
 273.9390;2024/05/28 15:16:51.2949;3;1.00;65.0
 274.1200;2024/05/28 15:16:51.4759;5;1.00;62.0
 274.1860;2024/05/28 15:16:51.5419;3;1.00;64.0
 274.3660;2024/05/28 15:16:51.7219;5;1.00;62.0
 274.4320;2024/05/28 15:16:51.7879;3;1.00;64.0
 274.6130;2024/05/28 15:16:51.9689;5;1.00;62.0
 274.6790;2024/05/28 15:16:52.0349;3;1.00;64.0
 274.8590;2024/05/28 15:16:52.2149;5;1.00;62.0
 274.9250;2024/05/28 15:16:52.2809;3;1.00;64.0
 275.1050;2024/05/28 15:16:52.4609;5;1.00;62.0
 275.1710;2024/05/28 15:16:52.5269;3;1.00;63.0
 275.3520;2024/05/28 15:16:52.7079;5;1.00;62.0
 275.4180;2024/05/28 15:16:52.7739;3;1.00;63.0
 275.5980;2024/05/28 15:16:52.9539;5;1.00;62.0
 275.6640;2024/05/28 15:16:53.0199;3;1.00;63.0
 275.8440;2024/05/28 15:16:53.1999;5;1.00;62.0
 275.9100;2024/05/28 15:16:53.2659;3;1.00;62.0
 276.0910;2024/05/28 15:16:53.4469;5;1.00;62.0
 276.3360;2024/05/28 15:16:53.6919;5;1.00;62.0
 276.4020;2024/05/28 15:16:53.7579;3;1.00;62.0
 276.5830;2024/05/28 15:16:53.9389;5;1.00;62.0
 276.6490;2024/05/28 15:16:54.0049;3;1.00;62.0
 276.8290;2024/05/28 15:16:54.1849;5;1.00;62.0
 276.8950;2024/05/28 15:16:54.2509;3;1.00;62.0
 277.0750;2024/05/28 15:16:54.4309;5;1.00;62.0
