reltime,datetime,iSensor,confidence,heart_rate
237.897,2024/06/21 14:24:26.2539,3,1.0,80.0
237.964,2024/06/21 14:24:26.3209,5,1.0,67.0
238.143,2024/06/21 14:24:26.4999,3,1.0,80.0
238.21,2024/06/21 14:24:26.5669,5,1.0,67.0
238.39,2024/06/21 14:24:26.7469,3,1.0,80.0
238.456,2024/06/21 14:24:26.8129,5,1.0,67.0
238.636,2024/06/21 14:24:26.9929,3,1.0,80.0
238.702,2024/06/21 14:24:27.0589,5,1.0,67.0
238.949,2024/06/21 14:24:27.3059,5,1.0,66.0
239.128,2024/06/21 14:24:27.4849,3,1.0,80.0
239.195,2024/06/21 14:24:27.5519,5,1.0,66.0
239.375,2024/06/21 14:24:27.7319,3,1.0,80.0
239.441,2024/06/21 14:24:27.7979,5,1.0,66.0
239.621,2024/06/21 14:24:27.9779,3,1.0,80.0
239.688,2024/06/21 14:24:28.0449,5,1.0,66.0
239.867,2024/06/21 14:24:28.2239,3,1.0,80.0
239.934,2024/06/21 14:24:28.2909,5,1.0,66.0
240.18,2024/06/21 14:24:28.5369,5,1.0,66.0
240.36,2024/06/21 14:24:28.7169,3,1.0,80.0
240.427,2024/06/21 14:24:28.7839,5,1.0,66.0
240.853,2024/06/21 14:24:29.2099,3,1.0,80.0
240.92,2024/06/21 14:24:29.2769,5,1.0,67.0
241.098,2024/06/21 14:24:29.4549,3,1.0,80.0
241.165,2024/06/21 14:24:29.5219,5,1.0,67.0
241.345,2024/06/21 14:24:29.7019,3,1.0,80.0
241.412,2024/06/21 14:24:29.7689,5,1.0,67.0
241.591,2024/06/21 14:24:29.9479,3,1.0,80.0
241.658,2024/06/21 14:24:30.0149,5,1.0,67.0
241.838,2024/06/21 14:24:30.1949,3,1.0,80.0
241.905,2024/06/21 14:24:30.2619,5,1.0,67.0
242.084,2024/06/21 14:24:30.4409,3,1.0,80.0
242.151,2024/06/21 14:24:30.5079,5,1.0,67.0
242.33,2024/06/21 14:24:30.6869,3,1.0,80.0
242.396,2024/06/21 14:24:30.7529,5,1.0,67.0
242.576,2024/06/21 14:24:30.9329,3,1.0,80.0
242.643,2024/06/21 14:24:30.9999,5,1.0,67.0
242.822,2024/06/21 14:24:31.1789,3,1.0,80.0
242.889,2024/06/21 14:24:31.2459,5,1.0,67.0
243.069,2024/06/21 14:24:31.4259,3,1.0,80.0
243.136,2024/06/21 14:24:31.4929,5,1.0,67.0
243.382,2024/06/21 14:24:31.7389,5,1.0,67.0
243.561,2024/06/21 14:24:31.9179,3,1.0,80.0
243.628,2024/06/21 14:24:31.9849,5,1.0,67.0
243.808,2024/06/21 14:24:32.1649,3,1.0,80.0
243.875,2024/06/21 14:24:32.2319,5,1.0,67.0
244.054,2024/06/21 14:24:32.4109,3,1.0,80.0
244.121,2024/06/21 14:24:32.4779,5,1.0,67.0
244.3,2024/06/21 14:24:32.6569,3,1.0,80.0
244.367,2024/06/21 14:24:32.7239,5,1.0,67.0
244.547,2024/06/21 14:24:32.9039,3,1.0,80.0
244.614,2024/06/21 14:24:32.9709,5,1.0,67.0
244.792,2024/06/21 14:24:33.1489,3,1.0,80.0
244.859,2024/06/21 14:24:33.2159,5,1.0,67.0
245.039,2024/06/21 14:24:33.3959,3,1.0,80.0
245.106,2024/06/21 14:24:33.4629,5,1.0,67.0
245.285,2024/06/21 14:24:33.6419,3,1.0,80.0
245.352,2024/06/21 14:24:33.7089,5,1.0,67.0
245.532,2024/06/21 14:24:33.8889,3,1.0,80.0
245.598,2024/06/21 14:24:33.9549,5,1.0,67.0
245.777,2024/06/21 14:24:34.1339,3,1.0,80.0
245.845,2024/06/21 14:24:34.2019,5,1.0,66.0
246.024,2024/06/21 14:24:34.3809,3,1.0,80.0
246.09,2024/06/21 14:24:34.4469,5,1.0,66.0
246.27,2024/06/21 14:24:34.6269,3,1.0,80.0
246.338,2024/06/21 14:24:34.6949,5,1.0,66.0
246.516,2024/06/21 14:24:34.8729,3,1.0,80.0
246.583,2024/06/21 14:24:34.9399,5,1.0,66.0
246.763,2024/06/21 14:24:35.1199,3,1.0,80.0
246.83,2024/06/21 14:24:35.1869,5,1.0,66.0
247.076,2024/06/21 14:24:35.4329,5,1.0,66.0
247.255,2024/06/21 14:24:35.6119,3,1.0,80.0
247.322,2024/06/21 14:24:35.6789,5,1.0,66.0
247.502,2024/06/21 14:24:35.8589,3,1.0,80.0
247.569,2024/06/21 14:24:35.9259,5,1.0,66.0
247.748,2024/06/21 14:24:36.1049,3,1.0,80.0
247.815,2024/06/21 14:24:36.1719,5,1.0,66.0
247.994,2024/06/21 14:24:36.3509,3,1.0,80.0
248.061,2024/06/21 14:24:36.4179,5,1.0,66.0
248.241,2024/06/21 14:24:36.5979,3,1.0,80.0
248.307,2024/06/21 14:24:36.6639,5,1.0,66.0
248.553,2024/06/21 14:24:36.9099,5,1.0,66.0
248.733,2024/06/21 14:24:37.0899,3,1.0,80.0
248.8,2024/06/21 14:24:37.1569,5,1.0,66.0
248.979,2024/06/21 14:24:37.3359,3,1.0,80.0
249.047,2024/06/21 14:24:37.4039,5,1.0,66.0
249.225,2024/06/21 14:24:37.5819,3,1.0,80.0
249.293,2024/06/21 14:24:37.6499,5,1.0,66.0
249.472,2024/06/21 14:24:37.8289,3,1.0,80.0
249.539,2024/06/21 14:24:37.8959,5,1.0,66.0
249.718,2024/06/21 14:24:38.0749,3,1.0,80.0
249.785,2024/06/21 14:24:38.1419,5,1.0,66.0
249.965,2024/06/21 14:24:38.3219,3,1.0,80.0
250.031,2024/06/21 14:24:38.3879,5,1.0,66.0
250.211,2024/06/21 14:24:38.5679,3,1.0,80.0
250.278,2024/06/21 14:24:38.6349,5,1.0,66.0
250.457,2024/06/21 14:24:38.8139,3,1.0,80.0
250.524,2024/06/21 14:24:38.8809,5,1.0,66.0
250.703,2024/06/21 14:24:39.0599,3,1.0,80.0
250.77,2024/06/21 14:24:39.1269,5,1.0,66.0
250.949,2024/06/21 14:24:39.3059,3,1.0,80.0
251.016,2024/06/21 14:24:39.3729,5,1.0,66.0
251.196,2024/06/21 14:24:39.5529,3,1.0,80.0
251.262,2024/06/21 14:24:39.6189,5,1.0,66.0
251.442,2024/06/21 14:24:39.7989,3,1.0,80.0
251.509,2024/06/21 14:24:39.8659,5,1.0,66.0
251.689,2024/06/21 14:24:40.0459,3,1.0,80.0
251.756,2024/06/21 14:24:40.1129,5,1.0,66.0
251.934,2024/06/21 14:24:40.2909,3,1.0,80.0
252.002,2024/06/21 14:24:40.3589,5,1.0,66.0
252.18,2024/06/21 14:24:40.5369,3,1.0,80.0
252.248,2024/06/21 14:24:40.6049,5,1.0,66.0
252.427,2024/06/21 14:24:40.7839,3,1.0,80.0
252.494,2024/06/21 14:24:40.8509,5,1.0,66.0
252.674,2024/06/21 14:24:41.0309,3,1.0,80.0
252.74,2024/06/21 14:24:41.0969,5,1.0,66.0
252.92,2024/06/21 14:24:41.2769,3,1.0,80.0
253.166,2024/06/21 14:24:41.5229,3,1.0,80.0
253.233,2024/06/21 14:24:41.5899,5,1.0,65.0
253.413,2024/06/21 14:24:41.7699,3,1.0,80.0
253.479,2024/06/21 14:24:41.8359,5,1.0,65.0
253.658,2024/06/21 14:24:42.0149,3,1.0,80.0
253.726,2024/06/21 14:24:42.0829,5,1.0,65.0
253.904,2024/06/21 14:24:42.2609,3,1.0,80.0
253.971,2024/06/21 14:24:42.3279,5,1.0,65.0
254.151,2024/06/21 14:24:42.5079,3,1.0,79.0
254.218,2024/06/21 14:24:42.5749,5,1.0,65.0
254.397,2024/06/21 14:24:42.7539,3,1.0,79.0
254.464,2024/06/21 14:24:42.8209,5,1.0,65.0
254.643,2024/06/21 14:24:42.9999,3,1.0,79.0
254.711,2024/06/21 14:24:43.0679,5,1.0,65.0
254.889,2024/06/21 14:24:43.2459,3,1.0,79.0
254.957,2024/06/21 14:24:43.3139,5,1.0,65.0
255.136,2024/06/21 14:24:43.4929,3,1.0,78.0
255.203,2024/06/21 14:24:43.5599,5,1.0,65.0
255.382,2024/06/21 14:24:43.7389,3,1.0,78.0
255.449,2024/06/21 14:24:43.8059,5,1.0,65.0
255.629,2024/06/21 14:24:43.9859,3,1.0,78.0
255.696,2024/06/21 14:24:44.0529,5,1.0,65.0
255.874,2024/06/21 14:24:44.2309,3,1.0,78.0
255.942,2024/06/21 14:24:44.2989,5,1.0,65.0
256.122,2024/06/21 14:24:44.4789,3,1.0,78.0
256.189,2024/06/21 14:24:44.5459,5,1.0,65.0
256.367,2024/06/21 14:24:44.7239,3,1.0,78.0
256.434,2024/06/21 14:24:44.7909,5,1.0,65.0
256.681,2024/06/21 14:24:45.0379,5,1.0,65.0
256.86,2024/06/21 14:24:45.2169,3,1.0,78.0
256.927,2024/06/21 14:24:45.2839,5,1.0,61.0
257.106,2024/06/21 14:24:45.4629,3,1.0,78.0
257.173,2024/06/21 14:24:45.5299,5,1.0,61.0
257.352,2024/06/21 14:24:45.7089,3,1.0,78.0
257.42,2024/06/21 14:24:45.7769,5,1.0,61.0
257.598,2024/06/21 14:24:45.9549,3,1.0,78.0
257.666,2024/06/21 14:24:46.0229,5,1.0,61.0
257.845,2024/06/21 14:24:46.2019,3,1.0,78.0
257.912,2024/06/21 14:24:46.2689,5,1.0,61.0
258.158,2024/06/21 14:24:46.5149,5,1.0,61.0
258.338,2024/06/21 14:24:46.6949,3,1.0,78.0
258.405,2024/06/21 14:24:46.7619,5,1.0,61.0
258.584,2024/06/21 14:24:46.9409,3,1.0,77.0
258.651,2024/06/21 14:24:47.0079,5,1.0,61.0
258.831,2024/06/21 14:24:47.1879,3,1.0,77.0
258.897,2024/06/21 14:24:47.2539,5,1.0,61.0
259.076,2024/06/21 14:24:47.4329,3,1.0,77.0
259.144,2024/06/21 14:24:47.5009,5,1.0,61.0
259.323,2024/06/21 14:24:47.6799,3,1.0,77.0
259.389,2024/06/21 14:24:47.7459,5,1.0,61.0
259.569,2024/06/21 14:24:47.9259,3,1.0,77.0
259.815,2024/06/21 14:24:48.1719,3,1.0,77.0
259.882,2024/06/21 14:24:48.2389,5,1.0,61.0
260.062,2024/06/21 14:24:48.4189,3,1.0,77.0
260.129,2024/06/21 14:24:48.4859,5,1.0,63.0
260.308,2024/06/21 14:24:48.6649,3,1.0,77.0
260.375,2024/06/21 14:24:48.7319,5,1.0,63.0
260.555,2024/06/21 14:24:48.9119,3,1.0,77.0
260.621,2024/06/21 14:24:48.9779,5,1.0,63.0
260.8,2024/06/21 14:24:49.1569,3,1.0,77.0
260.868,2024/06/21 14:24:49.2249,5,1.0,63.0
261.046,2024/06/21 14:24:49.4029,3,1.0,77.0
261.113,2024/06/21 14:24:49.4699,5,1.0,63.0
261.294,2024/06/21 14:24:49.6509,3,1.0,77.0
261.539,2024/06/21 14:24:49.8959,3,1.0,77.0
261.606,2024/06/21 14:24:49.9629,5,1.0,63.0
261.785,2024/06/21 14:24:50.1419,3,1.0,77.0
261.853,2024/06/21 14:24:50.2099,5,1.0,64.0
262.032,2024/06/21 14:24:50.3889,3,1.0,77.0
262.098,2024/06/21 14:24:50.4549,5,1.0,64.0
262.278,2024/06/21 14:24:50.6349,3,1.0,76.0
262.345,2024/06/21 14:24:50.7019,5,1.0,64.0
262.524,2024/06/21 14:24:50.8809,3,1.0,76.0
262.591,2024/06/21 14:24:50.9479,5,1.0,64.0
262.771,2024/06/21 14:24:51.1279,3,1.0,76.0
262.838,2024/06/21 14:24:51.1949,5,1.0,64.0
263.017,2024/06/21 14:24:51.3739,3,1.0,76.0
263.084,2024/06/21 14:24:51.4409,5,1.0,64.0
263.263,2024/06/21 14:24:51.6199,3,1.0,76.0
263.331,2024/06/21 14:24:51.6879,5,1.0,64.0
263.509,2024/06/21 14:24:51.8659,3,1.0,76.0
263.576,2024/06/21 14:24:51.9329,5,1.0,64.0
263.756,2024/06/21 14:24:52.1129,3,1.0,76.0
263.823,2024/06/21 14:24:52.1799,5,1.0,65.0
264.002,2024/06/21 14:24:52.3589,3,1.0,76.0
264.069,2024/06/21 14:24:52.4259,5,1.0,65.0
264.248,2024/06/21 14:24:52.6049,3,1.0,76.0
264.315,2024/06/21 14:24:52.6719,5,1.0,65.0
264.494,2024/06/21 14:24:52.8509,3,1.0,76.0
264.562,2024/06/21 14:24:52.9189,5,1.0,65.0
264.808,2024/06/21 14:24:53.1649,5,1.0,65.0
264.987,2024/06/21 14:24:53.3439,3,1.0,76.0
265.054,2024/06/21 14:24:53.4109,5,1.0,65.0
265.234,2024/06/21 14:24:53.5909,3,1.0,76.0
265.48,2024/06/21 14:24:53.8369,3,1.0,76.0
265.547,2024/06/21 14:24:53.9039,5,1.0,65.0
265.725,2024/06/21 14:24:54.0819,3,1.0,76.0
265.793,2024/06/21 14:24:54.1499,5,1.0,65.0
265.972,2024/06/21 14:24:54.3289,3,1.0,76.0
266.04,2024/06/21 14:24:54.3969,5,1.0,65.0
266.218,2024/06/21 14:24:54.5749,3,1.0,76.0
266.465,2024/06/21 14:24:54.8219,3,1.0,76.0
266.532,2024/06/21 14:24:54.8889,5,1.0,65.0
266.711,2024/06/21 14:24:55.0679,3,1.0,76.0
266.778,2024/06/21 14:24:55.1349,5,1.0,65.0
266.958,2024/06/21 14:24:55.3149,3,1.0,76.0
267.024,2024/06/21 14:24:55.3809,5,1.0,65.0
267.203,2024/06/21 14:24:55.5599,3,1.0,76.0
267.271,2024/06/21 14:24:55.6279,5,1.0,65.0
267.517,2024/06/21 14:24:55.8739,5,1.0,65.0
267.696,2024/06/21 14:24:56.0529,3,1.0,76.0
267.763,2024/06/21 14:24:56.1199,5,1.0,65.0
267.942,2024/06/21 14:24:56.2989,3,1.0,76.0
268.009,2024/06/21 14:24:56.3659,5,1.0,65.0
268.188,2024/06/21 14:24:56.5449,3,1.0,76.0
268.256,2024/06/21 14:24:56.6129,5,1.0,65.0
268.434,2024/06/21 14:24:56.7909,3,1.0,76.0
268.503,2024/06/21 14:24:56.8599,5,1.0,65.0
268.681,2024/06/21 14:24:57.0379,3,1.0,76.0
268.748,2024/06/21 14:24:57.1049,5,1.0,65.0
268.928,2024/06/21 14:24:57.2849,3,1.0,76.0
268.995,2024/06/21 14:24:57.3519,5,1.0,65.0
269.173,2024/06/21 14:24:57.5299,3,1.0,76.0
269.241,2024/06/21 14:24:57.5979,5,1.0,65.0
269.419,2024/06/21 14:24:57.7759,3,1.0,76.0
269.487,2024/06/21 14:24:57.8439,5,1.0,65.0
269.666,2024/06/21 14:24:58.0229,3,1.0,76.0
269.913,2024/06/21 14:24:58.2699,3,1.0,76.0
269.979,2024/06/21 14:24:58.3359,5,1.0,65.0
270.159,2024/06/21 14:24:58.5159,3,1.0,76.0
270.226,2024/06/21 14:24:58.5829,5,1.0,65.0
270.405,2024/06/21 14:24:58.7619,3,1.0,76.0
270.473,2024/06/21 14:24:58.8299,5,1.0,65.0
270.651,2024/06/21 14:24:59.0079,3,1.0,76.0
270.719,2024/06/21 14:24:59.0759,5,1.0,65.0
270.897,2024/06/21 14:24:59.2539,3,1.0,76.0
270.965,2024/06/21 14:24:59.3219,5,1.0,65.0
271.144,2024/06/21 14:24:59.5009,3,1.0,76.0
271.211,2024/06/21 14:24:59.5679,5,1.0,65.0
271.39,2024/06/21 14:24:59.7469,3,1.0,76.0
271.457,2024/06/21 14:24:59.8139,5,1.0,65.0
271.637,2024/06/21 14:24:59.9939,3,1.0,76.0
271.703,2024/06/21 14:25:00.0599,5,1.0,65.0
271.883,2024/06/21 14:25:00.2399,3,1.0,76.0
271.95,2024/06/21 14:25:00.3069,5,1.0,65.0
272.129,2024/06/21 14:25:00.4859,3,1.0,76.0
272.196,2024/06/21 14:25:00.5529,5,1.0,65.0
272.376,2024/06/21 14:25:00.7329,3,1.0,76.0
272.442,2024/06/21 14:25:00.7989,5,1.0,65.0
272.868,2024/06/21 14:25:01.2249,3,1.0,75.0
272.935,2024/06/21 14:25:01.2919,5,1.0,65.0
273.114,2024/06/21 14:25:01.4709,3,1.0,75.0
273.181,2024/06/21 14:25:01.5379,5,1.0,65.0
273.361,2024/06/21 14:25:01.7179,3,1.0,75.0
273.606,2024/06/21 14:25:01.9629,3,1.0,75.0
273.674,2024/06/21 14:25:02.0309,5,1.0,65.0
273.853,2024/06/21 14:25:02.2099,3,1.0,75.0
273.92,2024/06/21 14:25:02.2769,5,1.0,64.0
274.099,2024/06/21 14:25:02.4559,3,1.0,75.0
274.166,2024/06/21 14:25:02.5229,5,1.0,64.0
274.346,2024/06/21 14:25:02.7029,3,1.0,75.0
274.413,2024/06/21 14:25:02.7699,5,1.0,64.0
274.592,2024/06/21 14:25:02.9489,3,1.0,75.0
274.659,2024/06/21 14:25:03.0159,5,1.0,64.0
274.837,2024/06/21 14:25:03.1939,3,1.0,75.0
274.905,2024/06/21 14:25:03.2619,5,1.0,64.0
275.084,2024/06/21 14:25:03.4409,3,1.0,75.0
275.152,2024/06/21 14:25:03.5089,5,1.0,64.0
275.33,2024/06/21 14:25:03.6869,3,1.0,75.0
275.398,2024/06/21 14:25:03.7549,5,1.0,64.0
275.576,2024/06/21 14:25:03.9329,3,1.0,75.0
275.823,2024/06/21 14:25:04.1799,3,1.0,75.0
275.89,2024/06/21 14:25:04.2469,5,1.0,64.0
276.069,2024/06/21 14:25:04.4259,3,1.0,75.0
276.136,2024/06/21 14:25:04.4929,5,1.0,64.0
276.316,2024/06/21 14:25:04.6729,3,1.0,75.0
276.562,2024/06/21 14:25:04.9189,3,1.0,75.0
276.629,2024/06/21 14:25:04.9859,5,1.0,64.0
276.808,2024/06/21 14:25:05.1649,3,1.0,74.0
276.875,2024/06/21 14:25:05.2319,5,1.0,64.0
277.055,2024/06/21 14:25:05.4119,3,1.0,74.0
277.121,2024/06/21 14:25:05.4779,5,1.0,64.0
277.301,2024/06/21 14:25:05.6579,3,1.0,74.0
277.368,2024/06/21 14:25:05.7249,5,1.0,64.0
277.547,2024/06/21 14:25:05.9039,3,1.0,74.0
277.614,2024/06/21 14:25:05.9709,5,1.0,64.0
277.793,2024/06/21 14:25:06.1499,3,1.0,74.0
277.86,2024/06/21 14:25:06.2169,5,1.0,64.0
278.039,2024/06/21 14:25:06.3959,3,1.0,74.0
278.107,2024/06/21 14:25:06.4639,5,1.0,64.0
278.285,2024/06/21 14:25:06.6419,3,1.0,74.0
278.353,2024/06/21 14:25:06.7099,5,1.0,64.0
278.532,2024/06/21 14:25:06.8889,3,1.0,74.0
278.599,2024/06/21 14:25:06.9559,5,1.0,64.0
278.778,2024/06/21 14:25:07.1349,3,1.0,74.0
278.846,2024/06/21 14:25:07.2029,5,1.0,64.0
279.024,2024/06/21 14:25:07.3809,3,1.0,74.0
279.092,2024/06/21 14:25:07.4489,5,1.0,64.0
279.271,2024/06/21 14:25:07.6279,3,1.0,74.0
279.339,2024/06/21 14:25:07.6959,5,1.0,64.0
279.517,2024/06/21 14:25:07.8739,3,1.0,74.0
279.764,2024/06/21 14:25:08.1209,3,1.0,73.0
279.83,2024/06/21 14:25:08.1869,5,1.0,64.0
280.01,2024/06/21 14:25:08.3669,3,1.0,73.0
280.077,2024/06/21 14:25:08.4339,5,1.0,64.0
280.256,2024/06/21 14:25:08.6129,3,1.0,73.0
280.323,2024/06/21 14:25:08.6799,5,1.0,64.0
280.502,2024/06/21 14:25:08.8589,3,1.0,71.0
280.57,2024/06/21 14:25:08.9269,5,1.0,64.0
280.748,2024/06/21 14:25:09.1049,3,1.0,71.0
280.816,2024/06/21 14:25:09.1729,5,1.0,67.0
281.062,2024/06/21 14:25:09.4189,5,1.0,67.0
281.241,2024/06/21 14:25:09.5979,3,1.0,71.0
281.308,2024/06/21 14:25:09.6649,5,1.0,67.0
281.487,2024/06/21 14:25:09.8439,3,1.0,71.0
281.555,2024/06/21 14:25:09.9119,5,1.0,67.0
281.733,2024/06/21 14:25:10.0899,3,1.0,71.0
281.801,2024/06/21 14:25:10.1579,5,1.0,67.0
281.98,2024/06/21 14:25:10.3369,3,1.0,71.0
282.048,2024/06/21 14:25:10.4049,5,1.0,67.0
282.226,2024/06/21 14:25:10.5829,3,1.0,71.0
282.293,2024/06/21 14:25:10.6499,5,1.0,67.0
282.472,2024/06/21 14:25:10.8289,3,1.0,71.0
282.54,2024/06/21 14:25:10.8969,5,1.0,67.0
282.719,2024/06/21 14:25:11.0759,3,1.0,70.0
282.786,2024/06/21 14:25:11.1429,5,1.0,67.0
282.965,2024/06/21 14:25:11.3219,3,1.0,70.0
283.032,2024/06/21 14:25:11.3889,5,1.0,67.0
283.211,2024/06/21 14:25:11.5679,3,1.0,70.0
283.279,2024/06/21 14:25:11.6359,5,1.0,67.0
283.458,2024/06/21 14:25:11.8149,3,1.0,69.0
283.525,2024/06/21 14:25:11.8819,5,1.0,67.0
283.703,2024/06/21 14:25:12.0599,3,1.0,69.0
283.771,2024/06/21 14:25:12.1279,5,1.0,67.0
283.95,2024/06/21 14:25:12.3069,3,1.0,69.0
284.018,2024/06/21 14:25:12.3749,5,1.0,67.0
284.196,2024/06/21 14:25:12.5529,3,1.0,69.0
284.263,2024/06/21 14:25:12.6199,5,1.0,67.0
284.442,2024/06/21 14:25:12.7989,3,1.0,69.0
284.51,2024/06/21 14:25:12.8669,5,1.0,67.0
284.689,2024/06/21 14:25:13.0459,3,1.0,69.0
284.757,2024/06/21 14:25:13.1139,5,1.0,67.0
284.935,2024/06/21 14:25:13.2919,3,1.0,69.0
285.182,2024/06/21 14:25:13.5389,3,1.0,69.0
285.248,2024/06/21 14:25:13.6049,5,1.0,67.0
285.428,2024/06/21 14:25:13.7849,3,1.0,69.0
285.495,2024/06/21 14:25:13.8519,5,1.0,67.0
285.673,2024/06/21 14:25:14.0299,3,1.0,69.0
285.921,2024/06/21 14:25:14.2779,3,1.0,69.0
285.987,2024/06/21 14:25:14.3439,5,1.0,67.0
286.166,2024/06/21 14:25:14.5229,3,1.0,69.0
286.234,2024/06/21 14:25:14.5909,5,1.0,66.0
286.413,2024/06/21 14:25:14.7699,3,1.0,69.0
286.48,2024/06/21 14:25:14.8369,5,1.0,66.0
286.659,2024/06/21 14:25:15.0159,3,1.0,69.0
286.727,2024/06/21 14:25:15.0839,5,1.0,66.0
286.905,2024/06/21 14:25:15.2619,3,1.0,69.0
286.972,2024/06/21 14:25:15.3289,5,1.0,63.0
287.152,2024/06/21 14:25:15.5089,3,1.0,69.0
287.219,2024/06/21 14:25:15.5759,5,1.0,63.0
287.397,2024/06/21 14:25:15.7539,3,1.0,69.0
287.465,2024/06/21 14:25:15.8219,5,1.0,63.0
287.644,2024/06/21 14:25:16.0009,3,1.0,69.0
287.711,2024/06/21 14:25:16.0679,5,1.0,63.0
287.89,2024/06/21 14:25:16.2469,3,1.0,69.0
287.957,2024/06/21 14:25:16.3139,5,1.0,61.0
288.137,2024/06/21 14:25:16.4939,3,1.0,69.0
288.204,2024/06/21 14:25:16.5609,5,1.0,61.0
288.383,2024/06/21 14:25:16.7399,3,1.0,69.0
288.45,2024/06/21 14:25:16.8069,5,1.0,61.0
288.629,2024/06/21 14:25:16.9859,3,1.0,69.0
288.697,2024/06/21 14:25:17.0539,5,1.0,61.0
288.875,2024/06/21 14:25:17.2319,3,1.0,69.0
288.942,2024/06/21 14:25:17.2989,5,1.0,61.0
289.121,2024/06/21 14:25:17.4779,3,1.0,68.0
289.189,2024/06/21 14:25:17.5459,5,1.0,61.0
289.368,2024/06/21 14:25:17.7249,3,1.0,68.0
289.435,2024/06/21 14:25:17.7919,5,1.0,61.0
289.615,2024/06/21 14:25:17.9719,3,1.0,68.0
289.681,2024/06/21 14:25:18.0379,5,1.0,61.0
289.861,2024/06/21 14:25:18.2179,3,1.0,68.0
289.928,2024/06/21 14:25:18.2849,5,1.0,61.0
290.106,2024/06/21 14:25:18.4629,3,1.0,68.0
290.353,2024/06/21 14:25:18.7099,3,1.0,68.0
290.421,2024/06/21 14:25:18.7779,5,1.0,61.0
290.599,2024/06/21 14:25:18.9559,3,1.0,68.0
290.667,2024/06/21 14:25:19.0239,5,1.0,61.0
290.845,2024/06/21 14:25:19.2019,3,1.0,68.0
290.913,2024/06/21 14:25:19.2699,5,1.0,61.0
291.092,2024/06/21 14:25:19.4489,3,1.0,67.0
291.338,2024/06/21 14:25:19.6949,3,1.0,67.0
291.405,2024/06/21 14:25:19.7619,5,1.0,61.0
291.585,2024/06/21 14:25:19.9419,3,1.0,67.0
291.652,2024/06/21 14:25:20.0089,5,1.0,61.0
291.831,2024/06/21 14:25:20.1879,3,1.0,67.0
291.898,2024/06/21 14:25:20.2549,5,1.0,62.0
292.077,2024/06/21 14:25:20.4339,3,1.0,67.0
292.145,2024/06/21 14:25:20.5019,5,1.0,62.0
292.323,2024/06/21 14:25:20.6799,3,1.0,67.0
292.391,2024/06/21 14:25:20.7479,5,1.0,62.0
292.57,2024/06/21 14:25:20.9269,3,1.0,67.0
292.637,2024/06/21 14:25:20.9939,5,1.0,62.0
292.816,2024/06/21 14:25:21.1729,3,1.0,67.0
292.883,2024/06/21 14:25:21.2399,5,1.0,63.0
293.062,2024/06/21 14:25:21.4189,3,1.0,67.0
293.13,2024/06/21 14:25:21.4869,5,1.0,63.0
293.308,2024/06/21 14:25:21.6649,3,1.0,67.0
293.376,2024/06/21 14:25:21.7329,5,1.0,63.0
293.555,2024/06/21 14:25:21.9119,3,1.0,67.0
293.622,2024/06/21 14:25:21.9789,5,1.0,63.0
293.8,2024/06/21 14:25:22.1569,3,1.0,67.0
293.868,2024/06/21 14:25:22.2249,5,1.0,63.0
294.047,2024/06/21 14:25:22.4039,3,1.0,67.0
294.114,2024/06/21 14:25:22.4709,5,1.0,63.0
294.294,2024/06/21 14:25:22.6509,3,1.0,67.0
294.361,2024/06/21 14:25:22.7179,5,1.0,63.0
294.54,2024/06/21 14:25:22.8969,3,1.0,67.0
294.607,2024/06/21 14:25:22.9639,5,1.0,63.0
294.786,2024/06/21 14:25:23.1429,3,1.0,67.0
294.854,2024/06/21 14:25:23.2109,5,1.0,63.0
295.032,2024/06/21 14:25:23.3889,3,1.0,67.0
295.1,2024/06/21 14:25:23.4569,5,1.0,63.0
295.279,2024/06/21 14:25:23.6359,3,1.0,67.0
295.347,2024/06/21 14:25:23.7039,5,1.0,63.0
295.525,2024/06/21 14:25:23.8819,3,1.0,67.0
295.592,2024/06/21 14:25:23.9489,5,1.0,63.0
295.771,2024/06/21 14:25:24.1279,3,1.0,67.0
295.838,2024/06/21 14:25:24.1949,5,1.0,63.0
296.017,2024/06/21 14:25:24.3739,3,1.0,67.0
296.085,2024/06/21 14:25:24.4419,5,1.0,63.0
296.264,2024/06/21 14:25:24.6209,3,1.0,67.0
296.331,2024/06/21 14:25:24.6879,5,1.0,63.0
296.51,2024/06/21 14:25:24.8669,3,1.0,67.0
296.578,2024/06/21 14:25:24.9349,5,1.0,63.0
296.756,2024/06/21 14:25:25.1129,3,1.0,67.0
296.824,2024/06/21 14:25:25.1809,5,1.0,63.0
297.003,2024/06/21 14:25:25.3599,3,1.0,67.0
297.07,2024/06/21 14:25:25.4269,5,1.0,63.0
297.249,2024/06/21 14:25:25.6059,3,1.0,67.0
297.494,2024/06/21 14:25:25.8509,3,1.0,67.0
297.563,2024/06/21 14:25:25.9199,5,1.0,63.0
297.742,2024/06/21 14:25:26.0989,3,1.0,67.0
297.809,2024/06/21 14:25:26.1659,5,1.0,63.0
297.987,2024/06/21 14:25:26.3439,3,1.0,67.0
298.234,2024/06/21 14:25:26.5909,3,1.0,67.0
298.302,2024/06/21 14:25:26.6589,5,1.0,63.0
298.48,2024/06/21 14:25:26.8369,3,1.0,67.0
298.547,2024/06/21 14:25:26.9039,5,1.0,63.0
298.726,2024/06/21 14:25:27.0829,3,1.0,67.0
