reltime,datetime,iSensor,ibi
613.71,2024/06/06 13:52:02.5559,5,759
613.956,2024/06/06 13:52:02.8019,5,759
614.203,2024/06/06 13:52:03.0489,5,759
614.33,2024/06/06 13:52:03.1759,3,756
614.448,2024/06/06 13:52:03.2939,5,759
614.695,2024/06/06 13:52:03.5409,5,759
614.942,2024/06/06 13:52:03.7879,5,759
615.069,2024/06/06 13:52:03.9149,3,786
615.187,2024/06/06 13:52:04.0329,5,759
615.434,2024/06/06 13:52:04.2799,5,759
615.681,2024/06/06 13:52:04.5269,5,759
615.807,2024/06/06 13:52:04.6529,3,797
615.927,2024/06/06 13:52:04.7729,5,759
616.173,2024/06/06 13:52:05.0189,5,759
616.419,2024/06/06 13:52:05.2649,5,759
616.666,2024/06/06 13:52:05.5119,5,759
616.793,2024/06/06 13:52:05.6389,3,805
616.911,2024/06/06 13:52:05.7569,5,759
617.531,2024/06/06 13:52:06.3769,3,757
617.651,2024/06/06 13:52:06.4969,5,759
617.897,2024/06/06 13:52:06.7429,5,759
618.144,2024/06/06 13:52:06.9899,5,759
618.271,2024/06/06 13:52:07.1169,3,795
619.009,2024/06/06 13:52:07.8549,3,783
619.374,2024/06/06 13:52:08.2199,5,759
619.62,2024/06/06 13:52:08.4659,5,759
619.748,2024/06/06 13:52:08.5939,3,760
619.867,2024/06/06 13:52:08.7129,5,769
620.113,2024/06/06 13:52:08.9589,5,769
620.359,2024/06/06 13:52:09.2049,5,769
620.486,2024/06/06 13:52:09.3319,3,739
620.606,2024/06/06 13:52:09.4519,5,769
620.852,2024/06/06 13:52:09.6979,5,778
621.472,2024/06/06 13:52:10.3179,3,744
621.59,2024/06/06 13:52:10.4359,5,778
621.964,2024/06/06 13:52:10.8099,3,730
622.33,2024/06/06 13:52:11.1759,5,778
622.576,2024/06/06 13:52:11.4219,5,778
622.703,2024/06/06 13:52:11.5489,3,774
622.822,2024/06/06 13:52:11.6679,5,778
623.069,2024/06/06 13:52:11.9149,5,778
623.315,2024/06/06 13:52:12.1609,5,778
623.442,2024/06/06 13:52:12.2879,3,753
623.561,2024/06/06 13:52:12.4069,5,778
624.181,2024/06/06 13:52:13.0269,3,731
624.3,2024/06/06 13:52:13.1459,5,769
624.546,2024/06/06 13:52:13.3919,5,769
624.919,2024/06/06 13:52:13.7649,3,733
625.285,2024/06/06 13:52:14.1309,5,769
625.531,2024/06/06 13:52:14.3769,5,769
625.777,2024/06/06 13:52:14.6229,5,769
625.904,2024/06/06 13:52:14.7499,3,748
626.024,2024/06/06 13:52:14.8699,5,769
626.27,2024/06/06 13:52:15.1159,5,769
626.516,2024/06/06 13:52:15.3619,5,769
626.644,2024/06/06 13:52:15.4899,3,811
626.762,2024/06/06 13:52:15.6079,5,769
627.009,2024/06/06 13:52:15.8549,5,769
627.255,2024/06/06 13:52:16.1009,5,769
627.501,2024/06/06 13:52:16.3469,5,769
627.875,2024/06/06 13:52:16.7209,3,841
628.24,2024/06/06 13:52:17.0859,5,769
628.368,2024/06/06 13:52:17.2139,3,820
628.487,2024/06/06 13:52:17.3329,5,769
628.732,2024/06/06 13:52:17.5779,5,769
628.979,2024/06/06 13:52:17.8249,5,769
629.106,2024/06/06 13:52:17.9519,3,856
629.225,2024/06/06 13:52:18.0709,5,769
629.472,2024/06/06 13:52:18.3179,5,769
629.718,2024/06/06 13:52:18.5639,5,769
629.845,2024/06/06 13:52:18.6909,3,844
630.457,2024/06/06 13:52:19.3029,5,769
630.584,2024/06/06 13:52:19.4299,3,821
630.703,2024/06/06 13:52:19.5489,5,769
630.95,2024/06/06 13:52:19.7959,5,769
631.196,2024/06/06 13:52:20.0419,5,769
631.322,2024/06/06 13:52:20.1679,3,748
631.442,2024/06/06 13:52:20.2879,5,768
631.688,2024/06/06 13:52:20.5339,5,769
631.934,2024/06/06 13:52:20.7799,5,759
632.061,2024/06/06 13:52:20.9069,3,751
632.181,2024/06/06 13:52:21.0269,5,759
632.426,2024/06/06 13:52:21.2719,5,759
632.673,2024/06/06 13:52:21.5189,5,759
632.92,2024/06/06 13:52:21.7659,5,759
633.046,2024/06/06 13:52:21.8919,3,737
633.166,2024/06/06 13:52:22.0119,5,759
633.412,2024/06/06 13:52:22.2579,5,759
633.658,2024/06/06 13:52:22.5039,5,759
633.786,2024/06/06 13:52:22.6319,3,752
633.904,2024/06/06 13:52:22.7499,5,759
634.151,2024/06/06 13:52:22.9969,5,759
634.397,2024/06/06 13:52:23.2429,5,759
634.524,2024/06/06 13:52:23.3699,3,777
634.643,2024/06/06 13:52:23.4889,5,759
634.889,2024/06/06 13:52:23.7349,5,759
635.136,2024/06/06 13:52:23.9819,5,759
635.262,2024/06/06 13:52:24.1079,3,755
635.382,2024/06/06 13:52:24.2279,5,759
635.628,2024/06/06 13:52:24.4739,5,759
635.875,2024/06/06 13:52:24.7209,5,769
636.002,2024/06/06 13:52:24.8479,3,772
636.121,2024/06/06 13:52:24.9669,5,769
636.368,2024/06/06 13:52:25.2139,5,769
636.613,2024/06/06 13:52:25.4589,5,769
636.86,2024/06/06 13:52:25.7059,5,769
636.986,2024/06/06 13:52:25.8319,3,792
637.106,2024/06/06 13:52:25.9519,5,769
637.352,2024/06/06 13:52:26.1979,5,769
637.599,2024/06/06 13:52:26.4449,5,769
637.726,2024/06/06 13:52:26.5719,3,819
638.338,2024/06/06 13:52:27.1839,5,769
638.465,2024/06/06 13:52:27.3109,3,783
638.584,2024/06/06 13:52:27.4299,5,769
638.83,2024/06/06 13:52:27.6759,5,769
639.076,2024/06/06 13:52:27.9219,5,769
639.203,2024/06/06 13:52:28.0489,3,813
639.323,2024/06/06 13:52:28.1689,5,769
639.569,2024/06/06 13:52:28.4149,5,769
639.815,2024/06/06 13:52:28.6609,5,778
639.942,2024/06/06 13:52:28.7879,3,815
640.062,2024/06/06 13:52:28.9079,5,778
640.308,2024/06/06 13:52:29.1539,5,778
640.554,2024/06/06 13:52:29.3999,5,778
640.801,2024/06/06 13:52:29.6469,5,778
640.927,2024/06/06 13:52:29.7729,3,809
641.046,2024/06/06 13:52:29.8919,5,778
641.293,2024/06/06 13:52:30.1389,5,778
641.539,2024/06/06 13:52:30.3849,5,778
641.666,2024/06/06 13:52:30.5119,3,769
641.785,2024/06/06 13:52:30.6309,5,769
642.032,2024/06/06 13:52:30.8779,5,769
642.277,2024/06/06 13:52:31.1229,5,769
642.404,2024/06/06 13:52:31.2499,3,767
642.524,2024/06/06 13:52:31.3699,5,769
642.771,2024/06/06 13:52:31.6169,5,769
643.143,2024/06/06 13:52:31.9889,3,774
643.51,2024/06/06 13:52:32.3559,5,769
643.756,2024/06/06 13:52:32.6019,5,769
643.882,2024/06/06 13:52:32.7279,3,772
644.002,2024/06/06 13:52:32.8479,5,769
644.249,2024/06/06 13:52:33.0949,5,769
644.494,2024/06/06 13:52:33.3399,5,769
644.622,2024/06/06 13:52:33.4679,3,780
644.741,2024/06/06 13:52:33.5869,5,769
644.987,2024/06/06 13:52:33.8329,5,778
645.234,2024/06/06 13:52:34.0799,5,778
645.36,2024/06/06 13:52:34.2059,3,738
645.479,2024/06/06 13:52:34.3249,5,778
645.726,2024/06/06 13:52:34.5719,5,778
645.972,2024/06/06 13:52:34.8179,5,778
646.1,2024/06/06 13:52:34.9459,3,744
646.218,2024/06/06 13:52:35.0639,5,778
646.465,2024/06/06 13:52:35.3109,5,778
646.838,2024/06/06 13:52:35.6839,3,737
647.204,2024/06/06 13:52:36.0499,5,778
647.45,2024/06/06 13:52:36.2959,5,778
647.576,2024/06/06 13:52:36.4219,3,772
647.696,2024/06/06 13:52:36.5419,5,778
647.942,2024/06/06 13:52:36.7879,5,778
648.315,2024/06/06 13:52:37.1609,3,741
648.681,2024/06/06 13:52:37.5269,5,778
648.928,2024/06/06 13:52:37.7739,5,778
649.174,2024/06/06 13:52:38.0199,5,778
649.3,2024/06/06 13:52:38.1459,3,750
649.912,2024/06/06 13:52:38.7579,5,778
650.039,2024/06/06 13:52:38.8849,3,769
650.652,2024/06/06 13:52:39.4979,5,778
650.778,2024/06/06 13:52:39.6239,3,792
650.897,2024/06/06 13:52:39.7429,5,778
651.144,2024/06/06 13:52:39.9899,5,778
651.39,2024/06/06 13:52:40.2359,5,778
651.517,2024/06/06 13:52:40.3629,3,807
651.636,2024/06/06 13:52:40.4819,5,778
651.883,2024/06/06 13:52:40.7289,5,777
652.129,2024/06/06 13:52:40.9749,5,778
652.256,2024/06/06 13:52:41.1019,3,762
652.376,2024/06/06 13:52:41.2219,5,778
652.622,2024/06/06 13:52:41.4679,5,778
652.868,2024/06/06 13:52:41.7139,5,778
652.994,2024/06/06 13:52:41.8399,3,777
653.607,2024/06/06 13:52:42.4529,5,778
653.853,2024/06/06 13:52:42.6989,5,778
654.099,2024/06/06 13:52:42.9449,5,778
654.226,2024/06/06 13:52:43.0719,3,772
654.345,2024/06/06 13:52:43.1909,5,778
654.592,2024/06/06 13:52:43.4379,5,778
654.719,2024/06/06 13:52:43.5649,3,783
654.838,2024/06/06 13:52:43.6839,5,769
655.085,2024/06/06 13:52:43.9309,5,769
655.33,2024/06/06 13:52:44.1759,5,769
655.457,2024/06/06 13:52:44.3029,3,768
655.577,2024/06/06 13:52:44.4229,5,769
655.823,2024/06/06 13:52:44.6689,5,769
656.196,2024/06/06 13:52:45.0419,3,751
656.561,2024/06/06 13:52:45.4069,5,769
656.808,2024/06/06 13:52:45.6539,5,769
656.934,2024/06/06 13:52:45.7799,3,760
657.055,2024/06/06 13:52:45.9009,5,769
657.301,2024/06/06 13:52:46.1469,5,769
657.547,2024/06/06 13:52:46.3929,5,769
657.673,2024/06/06 13:52:46.5189,3,774
657.794,2024/06/06 13:52:46.6399,5,769
658.039,2024/06/06 13:52:46.8849,5,769
658.286,2024/06/06 13:52:47.1319,5,769
658.412,2024/06/06 13:52:47.2579,3,795
659.025,2024/06/06 13:52:47.8709,5,769
659.151,2024/06/06 13:52:47.9969,3,759
659.271,2024/06/06 13:52:48.1169,5,769
659.518,2024/06/06 13:52:48.3639,5,769
659.764,2024/06/06 13:52:48.6099,5,769
660.009,2024/06/06 13:52:48.8549,5,769
660.136,2024/06/06 13:52:48.9819,3,767
660.256,2024/06/06 13:52:49.1019,5,769
660.502,2024/06/06 13:52:49.3479,5,769
660.749,2024/06/06 13:52:49.5949,5,769
660.875,2024/06/06 13:52:49.7209,3,771
660.995,2024/06/06 13:52:49.8409,5,769
661.241,2024/06/06 13:52:50.0869,5,769
661.488,2024/06/06 13:52:50.3339,5,769
661.614,2024/06/06 13:52:50.4599,3,812
661.733,2024/06/06 13:52:50.5789,5,769
661.98,2024/06/06 13:52:50.8259,5,769
662.226,2024/06/06 13:52:51.0719,5,769
662.353,2024/06/06 13:52:51.1989,3,829
662.472,2024/06/06 13:52:51.3179,5,769
662.719,2024/06/06 13:52:51.5649,5,769
662.965,2024/06/06 13:52:51.8109,5,769
663.212,2024/06/06 13:52:52.0579,5,769
663.338,2024/06/06 13:52:52.1839,3,776
663.457,2024/06/06 13:52:52.3029,5,769
663.704,2024/06/06 13:52:52.5499,5,769
663.95,2024/06/06 13:52:52.7959,5,778
664.196,2024/06/06 13:52:53.0419,5,778
664.323,2024/06/06 13:52:53.1689,3,788
664.443,2024/06/06 13:52:53.2889,5,778
664.689,2024/06/06 13:52:53.5349,5,778
664.815,2024/06/06 13:52:53.6609,3,767
664.935,2024/06/06 13:52:53.7809,5,778
665.182,2024/06/06 13:52:54.0279,5,778
665.555,2024/06/06 13:52:54.4009,3,769
665.92,2024/06/06 13:52:54.7659,5,769
666.293,2024/06/06 13:52:55.1389,3,741
666.659,2024/06/06 13:52:55.5049,5,769
666.906,2024/06/06 13:52:55.7519,5,769
667.032,2024/06/06 13:52:55.8779,3,737
667.152,2024/06/06 13:52:55.9979,5,769
667.398,2024/06/06 13:52:56.2439,5,769
667.645,2024/06/06 13:52:56.4909,5,769
667.771,2024/06/06 13:52:56.6169,3,746
667.89,2024/06/06 13:52:56.7359,5,769
668.137,2024/06/06 13:52:56.9829,5,769
668.383,2024/06/06 13:52:57.2289,5,769
668.51,2024/06/06 13:52:57.3559,3,769
668.63,2024/06/06 13:52:57.4759,5,769
668.876,2024/06/06 13:52:57.7219,5,778
669.002,2024/06/06 13:52:57.8479,3,760
669.615,2024/06/06 13:52:58.4609,5,778
669.741,2024/06/06 13:52:58.5869,3,691
669.861,2024/06/06 13:52:58.7069,5,778
670.107,2024/06/06 13:52:58.9529,5,778
670.233,2024/06/06 13:52:59.0789,3,650
670.354,2024/06/06 13:52:59.1999,5,778
670.599,2024/06/06 13:52:59.4449,5,778
670.846,2024/06/06 13:52:59.6919,5,778
670.972,2024/06/06 13:52:59.8179,3,620
671.092,2024/06/06 13:52:59.9379,5,778
671.339,2024/06/06 13:53:00.1849,5,778
671.585,2024/06/06 13:53:00.4309,5,778
671.711,2024/06/06 13:53:00.5569,3,613
671.831,2024/06/06 13:53:00.6769,5,778
672.077,2024/06/06 13:53:00.9229,5,778
672.324,2024/06/06 13:53:01.1699,5,777
672.45,2024/06/06 13:53:01.2959,3,630
672.569,2024/06/06 13:53:01.4149,5,778
672.816,2024/06/06 13:53:01.6619,5,778
673.062,2024/06/06 13:53:01.9079,5,778
673.309,2024/06/06 13:53:02.1549,5,778
673.555,2024/06/06 13:53:02.4009,5,778
673.681,2024/06/06 13:53:02.5269,3,736
673.802,2024/06/06 13:53:02.6479,5,778
674.047,2024/06/06 13:53:02.8929,5,778
674.294,2024/06/06 13:53:03.1399,5,778
674.42,2024/06/06 13:53:03.2659,3,816
674.54,2024/06/06 13:53:03.3859,5,778
674.786,2024/06/06 13:53:03.6319,5,769
675.032,2024/06/06 13:53:03.8779,5,769
675.159,2024/06/06 13:53:04.0049,3,849
675.898,2024/06/06 13:53:04.7439,3,835
676.264,2024/06/06 13:53:05.1099,5,769
676.51,2024/06/06 13:53:05.3559,5,769
676.636,2024/06/06 13:53:05.4819,3,831
676.758,2024/06/06 13:53:05.6039,5,769
677.003,2024/06/06 13:53:05.8489,5,769
677.249,2024/06/06 13:53:06.0949,5,769
677.375,2024/06/06 13:53:06.2209,3,813
677.495,2024/06/06 13:53:06.3409,5,769
677.742,2024/06/06 13:53:06.5879,5,769
678.114,2024/06/06 13:53:06.9599,3,793
678.853,2024/06/06 13:53:07.6989,3,786
678.973,2024/06/06 13:53:07.8189,5,769
679.219,2024/06/06 13:53:08.0649,5,769
679.465,2024/06/06 13:53:08.3109,5,769
679.592,2024/06/06 13:53:08.4379,3,754
679.712,2024/06/06 13:53:08.5579,5,769
679.958,2024/06/06 13:53:08.8039,5,769
680.205,2024/06/06 13:53:09.0509,5,769
680.331,2024/06/06 13:53:09.1769,3,694
680.451,2024/06/06 13:53:09.2969,5,769
680.697,2024/06/06 13:53:09.5429,5,769
680.943,2024/06/06 13:53:09.7889,5,769
681.07,2024/06/06 13:53:09.9159,3,671
681.19,2024/06/06 13:53:10.0359,5,769
681.809,2024/06/06 13:53:10.6549,3,693
681.928,2024/06/06 13:53:10.7739,5,769
682.175,2024/06/06 13:53:11.0209,5,769
682.42,2024/06/06 13:53:11.2659,5,769
682.667,2024/06/06 13:53:11.5129,5,769
682.794,2024/06/06 13:53:11.6399,3,745
682.913,2024/06/06 13:53:11.7589,5,769
683.16,2024/06/06 13:53:12.0059,5,769
683.406,2024/06/06 13:53:12.2519,5,769
683.532,2024/06/06 13:53:12.3779,3,803
683.652,2024/06/06 13:53:12.4979,5,769
683.898,2024/06/06 13:53:12.7439,5,769
684.145,2024/06/06 13:53:12.9909,5,769
684.391,2024/06/06 13:53:13.2369,5,769
684.517,2024/06/06 13:53:13.3629,3,900
684.638,2024/06/06 13:53:13.4839,5,769
684.884,2024/06/06 13:53:13.7299,5,769
685.13,2024/06/06 13:53:13.9759,5,769
685.376,2024/06/06 13:53:14.2219,5,769
685.503,2024/06/06 13:53:14.3489,3,903
685.622,2024/06/06 13:53:14.4679,5,769
685.994,2024/06/06 13:53:14.8399,3,840
686.362,2024/06/06 13:53:15.2079,5,769
686.608,2024/06/06 13:53:15.4539,5,769
686.735,2024/06/06 13:53:15.5809,3,777
686.853,2024/06/06 13:53:15.6989,5,769
687.473,2024/06/06 13:53:16.3189,3,794
687.593,2024/06/06 13:53:16.4389,5,769
687.839,2024/06/06 13:53:16.6849,5,769
688.085,2024/06/06 13:53:16.9309,5,769
688.331,2024/06/06 13:53:17.1769,5,769
688.457,2024/06/06 13:53:17.3029,3,778
688.578,2024/06/06 13:53:17.4239,5,769
688.824,2024/06/06 13:53:17.6699,5,769
689.07,2024/06/06 13:53:17.9159,5,769
689.196,2024/06/06 13:53:18.0419,3,792
689.316,2024/06/06 13:53:18.1619,5,769
689.563,2024/06/06 13:53:18.4089,5,769
689.809,2024/06/06 13:53:18.6549,5,778
689.935,2024/06/06 13:53:18.7809,3,796
690.055,2024/06/06 13:53:18.9009,5,778
690.302,2024/06/06 13:53:19.1479,5,778
690.548,2024/06/06 13:53:19.3939,5,778
690.675,2024/06/06 13:53:19.5209,3,804
691.287,2024/06/06 13:53:20.1329,5,778
691.412,2024/06/06 13:53:20.2579,3,793
692.026,2024/06/06 13:53:20.8719,5,778
692.151,2024/06/06 13:53:20.9969,3,771
692.272,2024/06/06 13:53:21.1179,5,778
692.518,2024/06/06 13:53:21.3639,5,778
692.765,2024/06/06 13:53:21.6109,5,777
692.891,2024/06/06 13:53:21.7369,3,770
693.01,2024/06/06 13:53:21.8559,5,778
693.257,2024/06/06 13:53:22.1029,5,778
693.503,2024/06/06 13:53:22.3489,5,778
693.629,2024/06/06 13:53:22.4749,3,747
693.75,2024/06/06 13:53:22.5959,5,778
693.996,2024/06/06 13:53:22.8419,5,789
694.242,2024/06/06 13:53:23.0879,5,789
694.368,2024/06/06 13:53:23.2139,3,693
694.489,2024/06/06 13:53:23.3349,5,789
694.735,2024/06/06 13:53:23.5809,5,789
694.981,2024/06/06 13:53:23.8269,5,789
695.107,2024/06/06 13:53:23.9529,3,754
695.719,2024/06/06 13:53:24.5649,5,789
695.966,2024/06/06 13:53:24.8119,5,789
696.092,2024/06/06 13:53:24.9379,3,758
696.212,2024/06/06 13:53:25.0579,5,789
696.459,2024/06/06 13:53:25.3049,5,789
696.705,2024/06/06 13:53:25.5509,5,789
696.831,2024/06/06 13:53:25.6769,3,797
696.951,2024/06/06 13:53:25.7969,5,789
697.198,2024/06/06 13:53:26.0439,5,789
697.57,2024/06/06 13:53:26.4159,3,754
697.936,2024/06/06 13:53:26.7819,5,789
698.182,2024/06/06 13:53:27.0279,5,789
698.308,2024/06/06 13:53:27.1539,3,764
698.428,2024/06/06 13:53:27.2739,5,789
698.675,2024/06/06 13:53:27.5209,5,789
698.921,2024/06/06 13:53:27.7669,5,789
699.047,2024/06/06 13:53:27.8929,3,783
699.167,2024/06/06 13:53:28.0129,5,789
699.414,2024/06/06 13:53:28.2599,5,789
699.66,2024/06/06 13:53:28.5059,5,789
699.786,2024/06/06 13:53:28.6319,3,788
699.907,2024/06/06 13:53:28.7529,5,789
700.153,2024/06/06 13:53:28.9989,5,789
700.399,2024/06/06 13:53:29.2449,5,789
700.646,2024/06/06 13:53:29.4919,5,789
700.772,2024/06/06 13:53:29.6179,3,813
700.892,2024/06/06 13:53:29.7379,5,789
701.138,2024/06/06 13:53:29.9839,5,789
701.384,2024/06/06 13:53:30.2299,5,789
701.509,2024/06/06 13:53:30.3549,3,785
701.63,2024/06/06 13:53:30.4759,5,789
701.877,2024/06/06 13:53:30.7229,5,789
702.123,2024/06/06 13:53:30.9689,5,789
702.248,2024/06/06 13:53:31.0939,3,797
702.369,2024/06/06 13:53:31.2149,5,789
702.615,2024/06/06 13:53:31.4609,5,789
702.861,2024/06/06 13:53:31.7069,5,778
702.987,2024/06/06 13:53:31.8329,3,783
703.108,2024/06/06 13:53:31.9539,5,778
703.354,2024/06/06 13:53:32.1999,5,778
703.6,2024/06/06 13:53:32.4459,5,778
703.726,2024/06/06 13:53:32.5719,3,773
703.847,2024/06/06 13:53:32.6929,5,778
704.093,2024/06/06 13:53:32.9389,5,778
704.339,2024/06/06 13:53:33.1849,5,778
704.586,2024/06/06 13:53:33.4319,5,778
704.832,2024/06/06 13:53:33.6779,5,778
704.958,2024/06/06 13:53:33.8039,3,738
705.078,2024/06/06 13:53:33.9239,5,778
705.204,2024/06/06 13:53:34.0499,3,729
705.325,2024/06/06 13:53:34.1709,5,778
705.571,2024/06/06 13:53:34.4169,5,778
705.817,2024/06/06 13:53:34.6629,5,769
705.943,2024/06/06 13:53:34.7889,3,722
706.063,2024/06/06 13:53:34.9089,5,769
706.31,2024/06/06 13:53:35.1559,5,769
706.682,2024/06/06 13:53:35.5279,3,729
707.295,2024/06/06 13:53:36.1409,5,769
707.421,2024/06/06 13:53:36.2669,3,695
707.541,2024/06/06 13:53:36.3869,5,769
707.787,2024/06/06 13:53:36.6329,5,769
708.034,2024/06/06 13:53:36.8799,5,769
708.159,2024/06/06 13:53:37.0049,3,727
708.28,2024/06/06 13:53:37.1259,5,769
708.526,2024/06/06 13:53:37.3719,5,769
708.772,2024/06/06 13:53:37.6179,5,769
709.019,2024/06/06 13:53:37.8649,5,769
709.144,2024/06/06 13:53:37.9899,3,768
709.265,2024/06/06 13:53:38.1109,5,769
709.511,2024/06/06 13:53:38.3569,5,769
709.757,2024/06/06 13:53:38.6029,5,769
709.883,2024/06/06 13:53:38.7289,3,845
710.003,2024/06/06 13:53:38.8489,5,769
710.249,2024/06/06 13:53:39.0949,5,769
710.496,2024/06/06 13:53:39.3419,5,769
710.742,2024/06/06 13:53:39.5879,5,769
710.868,2024/06/06 13:53:39.7139,3,886
710.989,2024/06/06 13:53:39.8349,5,769
711.236,2024/06/06 13:53:40.0819,5,769
711.481,2024/06/06 13:53:40.3269,5,769
711.607,2024/06/06 13:53:40.4529,3,830
711.727,2024/06/06 13:53:40.5729,5,769
711.974,2024/06/06 13:53:40.8199,5,769
712.22,2024/06/06 13:53:41.0659,5,769
712.345,2024/06/06 13:53:41.1909,3,838
712.466,2024/06/06 13:53:41.3119,5,769
712.712,2024/06/06 13:53:41.5579,5,769
712.959,2024/06/06 13:53:41.8049,5,768
713.205,2024/06/06 13:53:42.0509,5,769
713.331,2024/06/06 13:53:42.1769,3,825
713.452,2024/06/06 13:53:42.2979,5,769
713.698,2024/06/06 13:53:42.5439,5,769
713.944,2024/06/06 13:53:42.7899,5,769
714.07,2024/06/06 13:53:42.9159,3,826
714.19,2024/06/06 13:53:43.0359,5,769
714.437,2024/06/06 13:53:43.2829,5,769
714.682,2024/06/06 13:53:43.5279,5,769
714.809,2024/06/06 13:53:43.6549,3,781
714.929,2024/06/06 13:53:43.7749,5,769
715.175,2024/06/06 13:53:44.0209,5,769
715.422,2024/06/06 13:53:44.2679,5,769
715.548,2024/06/06 13:53:44.3939,3,802
715.668,2024/06/06 13:53:44.5139,5,769
716.407,2024/06/06 13:53:45.2529,5,769
716.533,2024/06/06 13:53:45.3789,3,787
716.654,2024/06/06 13:53:45.4999,5,769
716.9,2024/06/06 13:53:45.7459,5,769
717.025,2024/06/06 13:53:45.8709,3,753
717.146,2024/06/06 13:53:45.9919,5,769
717.392,2024/06/06 13:53:46.2379,5,769
717.639,2024/06/06 13:53:46.4849,5,769
717.764,2024/06/06 13:53:46.6099,3,695
717.884,2024/06/06 13:53:46.7299,5,769
718.131,2024/06/06 13:53:46.9769,5,769
718.377,2024/06/06 13:53:47.2229,5,769
718.503,2024/06/06 13:53:47.3489,3,701
718.624,2024/06/06 13:53:47.4699,5,769
718.87,2024/06/06 13:53:47.7159,5,769
719.116,2024/06/06 13:53:47.9619,5,769
719.242,2024/06/06 13:53:48.0879,3,729
719.362,2024/06/06 13:53:48.2079,5,769
719.608,2024/06/06 13:53:48.4539,5,769
719.981,2024/06/06 13:53:48.8269,3,757
720.347,2024/06/06 13:53:49.1929,5,778
720.594,2024/06/06 13:53:49.4399,5,778
720.719,2024/06/06 13:53:49.5649,3,800
720.84,2024/06/06 13:53:49.6859,5,778
721.086,2024/06/06 13:53:49.9319,5,778
721.332,2024/06/06 13:53:50.1779,5,778
721.458,2024/06/06 13:53:50.3039,3,747
721.579,2024/06/06 13:53:50.4249,5,778
721.824,2024/06/06 13:53:50.6699,5,778
722.072,2024/06/06 13:53:50.9179,5,778
722.197,2024/06/06 13:53:51.0429,3,767
722.318,2024/06/06 13:53:51.1639,5,778
722.564,2024/06/06 13:53:51.4099,5,778
722.936,2024/06/06 13:53:51.7819,3,775
723.302,2024/06/06 13:53:52.1479,5,778
723.549,2024/06/06 13:53:52.3949,5,778
723.674,2024/06/06 13:53:52.5199,3,796
723.795,2024/06/06 13:53:52.6409,5,778
724.041,2024/06/06 13:53:52.8869,5,778
724.288,2024/06/06 13:53:53.1339,5,778
724.413,2024/06/06 13:53:53.2589,3,748
724.534,2024/06/06 13:53:53.3799,5,778
724.78,2024/06/06 13:53:53.6259,5,778
725.027,2024/06/06 13:53:53.8729,5,778
725.152,2024/06/06 13:53:53.9979,3,718
725.272,2024/06/06 13:53:54.1179,5,778
725.519,2024/06/06 13:53:54.3649,5,778
725.765,2024/06/06 13:53:54.6109,5,778
725.891,2024/06/06 13:53:54.7369,3,726
726.012,2024/06/06 13:53:54.8579,5,778
726.258,2024/06/06 13:53:55.1039,5,778
726.876,2024/06/06 13:53:55.7219,3,730
726.996,2024/06/06 13:53:55.8419,5,778
727.244,2024/06/06 13:53:56.0899,5,778
727.489,2024/06/06 13:53:56.3349,5,778
727.614,2024/06/06 13:53:56.4599,3,767
727.735,2024/06/06 13:53:56.5809,5,778
727.984,2024/06/06 13:53:56.8299,5,778
728.108,2024/06/06 13:53:56.9539,3,753
728.228,2024/06/06 13:53:57.0739,5,778
728.474,2024/06/06 13:53:57.3199,5,778
728.721,2024/06/06 13:53:57.5669,5,778
728.846,2024/06/06 13:53:57.6919,3,710
728.966,2024/06/06 13:53:57.8119,5,778
729.213,2024/06/06 13:53:58.0589,5,778
729.459,2024/06/06 13:53:58.3049,5,778
729.585,2024/06/06 13:53:58.4309,3,732
729.706,2024/06/06 13:53:58.5519,5,778
729.952,2024/06/06 13:53:58.7979,5,778
730.198,2024/06/06 13:53:59.0439,5,778
730.323,2024/06/06 13:53:59.1689,3,688
730.445,2024/06/06 13:53:59.2909,5,778
730.691,2024/06/06 13:53:59.5369,5,778
730.937,2024/06/06 13:53:59.7829,5,778
731.063,2024/06/06 13:53:59.9089,3,741
731.183,2024/06/06 13:54:00.0289,5,778
731.43,2024/06/06 13:54:00.2759,5,778
731.676,2024/06/06 13:54:00.5219,5,778
731.801,2024/06/06 13:54:00.6469,3,677
731.923,2024/06/06 13:54:00.7689,5,778
732.54,2024/06/06 13:54:01.3859,3,706
732.661,2024/06/06 13:54:01.5069,5,778
732.907,2024/06/06 13:54:01.7529,5,769
733.154,2024/06/06 13:54:01.9999,5,769
733.4,2024/06/06 13:54:02.2459,5,768
733.525,2024/06/06 13:54:02.3709,3,737
733.646,2024/06/06 13:54:02.4919,5,769
733.892,2024/06/06 13:54:02.7379,5,769
734.018,2024/06/06 13:54:02.8639,3,771
734.138,2024/06/06 13:54:02.9839,5,769
734.385,2024/06/06 13:54:03.2309,5,769
734.631,2024/06/06 13:54:03.4769,5,769
734.756,2024/06/06 13:54:03.6019,3,818
734.877,2024/06/06 13:54:03.7229,5,769
735.496,2024/06/06 13:54:04.3419,3,762
735.617,2024/06/06 13:54:04.4629,5,769
736.234,2024/06/06 13:54:05.0799,3,743
736.356,2024/06/06 13:54:05.2019,5,769
736.602,2024/06/06 13:54:05.4479,5,769
736.847,2024/06/06 13:54:05.6929,5,769
736.973,2024/06/06 13:54:05.8189,3,738
737.094,2024/06/06 13:54:05.9399,5,769
