reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
3.218,2024/06/06 13:39:58.1279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.926,-0.057,0.373,1.0,10.0,1.0,10.0,1.0,3.26,1.0
3.237,2024/06/06 13:39:58.1469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.927,-0.056,0.37,1.0,10.0,1.0,10.0,1.0,3.23,1.0
3.246,2024/06/06 13:39:58.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,-0.059,0.367,1.0,10.0,1.0,10.0,1.0,3.22,1.0
3.266,2024/06/06 13:39:58.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,-0.058,0.367,1.0,10.0,1.0,10.0,1.0,3.25,1.0
3.286,2024/06/06 13:39:58.1959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.927,-0.054,0.37,1.0,10.0,1.0,10.0,1.0,3.24,1.0
3.295,2024/06/06 13:39:58.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.927,-0.054,0.37,1.0,10.0,1.0,10.0,1.0,3.24,1.0
3.315,2024/06/06 13:39:58.2249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,-0.053,0.37,1.0,10.0,1.0,10.0,1.0,3.23,1.0
3.325,2024/06/06 13:39:58.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.929,-0.043,0.367,1.0,10.0,1.0,10.0,1.0,3.28,1.0
3.345,2024/06/06 13:39:58.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.293,-0.32,0.194,0.631,0.751,0.48,0.0,1.0,4.76,1.0,0.0,0.0
3.364,2024/06/06 13:39:58.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.937,0.072,0.342,0.99,9.9,1.0,9.9,1.0,3.25,0.99
3.373,2024/06/06 13:39:58.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.937,0.098,0.336,1.0,10.0,1.0,10.0,1.0,3.25,1.0
3.393,2024/06/06 13:39:58.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.936,0.101,0.337,1.0,10.0,1.0,10.0,1.0,3.27,1.0
3.403,2024/06/06 13:39:58.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.936,0.101,0.337,1.0,10.0,1.0,10.0,1.0,3.27,1.0
3.422,2024/06/06 13:39:58.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.111,0.341,1.0,10.0,1.0,10.0,1.0,3.29,1.0
3.441,2024/06/06 13:39:58.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.107,0.34,1.0,10.0,1.0,10.0,1.0,3.28,1.0
3.451,2024/06/06 13:39:58.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.097,0.345,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.47,2024/06/06 13:39:58.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.097,0.345,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.489,2024/06/06 13:39:58.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.934,0.104,0.342,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.499,2024/06/06 13:39:58.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.934,0.104,0.342,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.519,2024/06/06 13:39:58.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.933,0.114,0.342,1.0,10.0,1.0,10.0,1.0,3.34,1.0
3.529,2024/06/06 13:39:58.4389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.932,0.123,0.341,1.0,10.0,1.0,10.0,1.0,3.35,1.0
3.548,2024/06/06 13:39:58.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.907,0.254,0.336,0.96,9.26,1.0,9.9,1.0,3.32,0.96
3.567,2024/06/06 13:39:58.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.907,0.254,0.336,0.96,9.26,1.0,9.9,1.0,3.32,0.96
3.577,2024/06/06 13:39:58.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.899,0.276,0.339,1.0,10.0,1.0,10.0,1.0,3.37,1.0
3.597,2024/06/06 13:39:58.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.898,0.277,0.342,1.0,10.0,1.0,10.0,1.0,3.37,1.0
3.607,2024/06/06 13:39:58.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.9,0.28,0.334,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.626,2024/06/06 13:39:58.5359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.903,0.277,0.329,1.0,10.0,1.0,10.0,1.0,3.36,1.0
3.646,2024/06/06 13:39:58.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.91,0.263,0.322,1.0,10.0,1.0,10.0,1.0,3.32,1.0
3.655,2024/06/06 13:39:58.5649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.91,0.265,0.32,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.674,2024/06/06 13:39:58.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.264,0.314,1.0,10.0,1.0,10.0,1.0,3.31,1.0
3.684,2024/06/06 13:39:58.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.267,0.308,1.0,10.0,1.0,10.0,1.0,3.33,1.0
3.704,2024/06/06 13:39:58.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.268,0.306,1.0,10.0,1.0,10.0,1.0,3.28,1.0
3.723,2024/06/06 13:39:58.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.264,0.307,1.0,9.93,1.0,10.0,1.0,3.22,1.0
3.732,2024/06/06 13:39:58.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.264,0.307,1.0,9.93,1.0,10.0,1.0,3.22,1.0
3.752,2024/06/06 13:39:58.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.262,0.31,1.0,10.0,1.0,10.0,1.0,3.17,1.0
3.762,2024/06/06 13:39:58.6719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.26,0.314,0.96,9.29,1.0,10.0,1.0,3.2,0.96
3.782,2024/06/06 13:39:58.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.264,0.316,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.802,2024/06/06 13:39:58.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.264,0.316,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.812,2024/06/06 13:39:58.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.91,0.267,0.318,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.832,2024/06/06 13:39:58.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.911,0.266,0.315,1.0,10.0,1.0,10.0,1.0,3.06,1.0
3.842,2024/06/06 13:39:58.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.911,0.264,0.316,0.97,9.4,1.0,10.0,1.0,3.04,0.97
3.862,2024/06/06 13:39:58.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.918,0.232,0.321,0.99,9.82,1.0,10.0,1.0,3.07,0.99
3.882,2024/06/06 13:39:58.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.917,0.226,0.329,1.0,10.0,1.0,10.0,1.0,3.04,1.0
3.892,2024/06/06 13:39:58.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.915,0.226,0.334,1.0,10.0,1.0,10.0,1.0,3.04,1.0
3.912,2024/06/06 13:39:58.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.915,0.226,0.335,1.0,10.0,1.0,10.0,1.0,3.03,1.0
3.922,2024/06/06 13:39:58.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.226,0.341,1.0,10.0,1.0,10.0,1.0,3.03,1.0
3.942,2024/06/06 13:39:58.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.22,0.34,1.0,10.0,1.0,10.0,1.0,3.01,1.0
3.952,2024/06/06 13:39:58.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.222,0.344,1.0,10.0,1.0,10.0,1.0,3.02,1.0
3.972,2024/06/06 13:39:58.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.222,0.344,1.0,10.0,1.0,10.0,1.0,3.02,1.0
3.992,2024/06/06 13:39:58.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.911,0.219,0.349,1.0,10.0,1.0,10.0,1.0,3.01,1.0
4.002,2024/06/06 13:39:58.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.911,0.219,0.349,1.0,10.0,1.0,10.0,1.0,3.01,1.0
4.022,2024/06/06 13:39:58.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.216,0.348,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.032,2024/06/06 13:39:58.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.217,0.346,1.0,10.0,1.0,10.0,1.0,2.96,1.0
4.052,2024/06/06 13:39:58.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.915,0.213,0.344,0.97,9.37,1.0,10.0,1.0,2.99,0.97
4.062,2024/06/06 13:39:58.9719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.215,0.347,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.081,2024/06/06 13:39:58.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.217,0.344,1.0,10.0,1.0,10.0,1.0,2.94,1.0
4.101,2024/06/06 13:39:59.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.217,0.342,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.111,2024/06/06 13:39:59.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.217,0.342,1.0,10.0,1.0,10.0,1.0,2.94,1.0
4.131,2024/06/06 13:39:59.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.916,0.217,0.336,1.0,10.0,1.0,10.0,1.0,2.92,1.0
4.141,2024/06/06 13:39:59.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.916,0.219,0.335,1.0,10.0,1.0,10.0,1.0,2.91,1.0
4.161,2024/06/06 13:39:59.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.915,0.221,0.337,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.181,2024/06/06 13:39:59.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.222,0.34,1.0,10.0,1.0,10.0,1.0,2.91,1.0
4.191,2024/06/06 13:39:59.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.224,0.344,1.0,10.0,1.0,10.0,1.0,2.95,1.0
4.211,2024/06/06 13:39:59.1209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.223,0.344,1.0,10.0,1.0,10.0,1.0,2.92,1.0
4.221,2024/06/06 13:39:59.1309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.218,0.345,1.0,10.0,1.0,10.0,1.0,2.94,1.0
4.241,2024/06/06 13:39:59.1509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.219,0.344,1.0,10.0,1.0,10.0,1.0,2.92,1.0
4.251,2024/06/06 13:39:59.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.913,0.221,0.344,1.0,10.0,1.0,10.0,1.0,2.92,1.0
4.271,2024/06/06 13:39:59.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.911,0.222,0.347,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.281,2024/06/06 13:39:59.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.223,0.344,1.0,10.0,1.0,10.0,1.0,2.91,1.0
4.301,2024/06/06 13:39:59.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.91,0.23,0.345,1.0,10.0,1.0,10.0,1.0,2.94,1.0
4.321,2024/06/06 13:39:59.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.912,0.224,0.344,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.331,2024/06/06 13:39:59.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.914,0.215,0.343,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.351,2024/06/06 13:39:59.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.92,0.198,0.338,1.0,10.0,1.0,10.0,1.0,2.94,1.0
4.361,2024/06/06 13:39:59.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.921,0.199,0.336,0.99,9.75,1.0,10.0,1.0,2.9,0.99
4.381,2024/06/06 13:39:59.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.921,0.196,0.338,1.0,10.0,1.0,10.0,1.0,2.92,1.0
4.401,2024/06/06 13:39:59.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.925,0.192,0.328,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.411,2024/06/06 13:39:59.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.923,0.194,0.331,1.0,10.0,1.0,10.0,1.0,2.95,1.0
4.431,2024/06/06 13:39:59.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.924,0.192,0.331,0.99,9.84,1.0,10.0,1.0,2.95,0.99
4.451,2024/06/06 13:39:59.3609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.925,0.192,0.327,1.0,10.0,1.0,10.0,1.0,2.97,1.0
4.46,2024/06/06 13:39:59.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.926,0.195,0.323,1.0,10.0,1.0,10.0,1.0,2.95,1.0
4.48,2024/06/06 13:39:59.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.925,0.198,0.324,1.0,10.0,1.0,10.0,1.0,2.93,1.0
4.49,2024/06/06 13:39:59.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.927,0.194,0.32,1.0,10.0,1.0,10.0,1.0,2.98,1.0
4.51,2024/06/06 13:39:59.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.928,0.193,0.319,1.0,10.0,1.0,10.0,1.0,2.98,1.0
4.52,2024/06/06 13:39:59.4299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.929,0.191,0.318,1.0,10.0,1.0,10.0,1.0,2.97,1.0
4.54,2024/06/06 13:39:59.4499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.93,0.191,0.313,1.0,10.0,1.0,10.0,1.0,2.97,1.0
4.55,2024/06/06 13:39:59.4599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.929,0.187,0.32,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.57,2024/06/06 13:39:59.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.93,0.191,0.315,0.98,9.54,1.0,10.0,1.0,2.96,0.98
4.58,2024/06/06 13:39:59.4899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.93,0.192,0.314,1.0,10.0,1.0,10.0,1.0,2.98,1.0
4.6,2024/06/06 13:39:59.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.93,0.182,0.319,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.62,2024/06/06 13:39:59.5299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.929,0.169,0.328,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.63,2024/06/06 13:39:59.5399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.929,0.171,0.328,1.0,10.0,1.0,10.0,1.0,3.01,1.0
4.65,2024/06/06 13:39:59.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.016,-0.012,0.927,0.171,0.333,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.66,2024/06/06 13:39:59.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.925,0.171,0.338,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.68,2024/06/06 13:39:59.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.926,0.171,0.337,1.0,10.0,1.0,10.0,1.0,3.02,1.0
4.69,2024/06/06 13:39:59.5999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,0.176,0.329,1.0,10.0,1.0,10.0,1.0,2.97,1.0
4.71,2024/06/06 13:39:59.6199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,0.176,0.329,1.0,10.0,1.0,10.0,1.0,2.97,1.0
4.73,2024/06/06 13:39:59.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,0.176,0.327,1.0,9.99,1.0,10.0,1.0,2.97,1.0
4.74,2024/06/06 13:39:59.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,0.176,0.327,1.0,9.99,1.0,10.0,1.0,2.97,1.0
4.76,2024/06/06 13:39:59.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,0.182,0.325,1.0,10.0,1.0,10.0,1.0,2.98,1.0
4.77,2024/06/06 13:39:59.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.928,0.182,0.325,1.0,10.0,1.0,10.0,1.0,2.98,1.0
4.79,2024/06/06 13:39:59.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.927,0.182,0.328,1.0,10.0,1.0,10.0,1.0,3.0,1.0
4.81,2024/06/06 13:39:59.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.927,0.181,0.328,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.82,2024/06/06 13:39:59.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.927,0.181,0.33,1.0,10.0,1.0,10.0,1.0,2.97,1.0
4.839,2024/06/06 13:39:59.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.144,0.329,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.849,2024/06/06 13:39:59.7589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.935,0.134,0.329,1.0,10.0,1.0,10.0,1.0,2.96,1.0
4.869,2024/06/06 13:39:59.7789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.135,0.331,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.889,2024/06/06 13:39:59.7989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.131,0.332,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.899,2024/06/06 13:39:59.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.125,0.335,0.98,9.63,1.0,10.0,1.0,3.0,0.98
4.919,2024/06/06 13:39:59.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.125,0.334,1.0,10.0,1.0,10.0,1.0,2.98,1.0
4.929,2024/06/06 13:39:59.8389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.122,0.338,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.948,2024/06/06 13:39:59.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.127,0.337,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.968,2024/06/06 13:39:59.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.126,0.337,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.978,2024/06/06 13:39:59.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.126,0.337,1.0,10.0,1.0,10.0,1.0,2.99,1.0
4.998,2024/06/06 13:39:59.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.125,0.338,1.0,10.0,1.0,10.0,1.0,2.97,1.0
5.018,2024/06/06 13:39:59.9279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.124,0.336,1.0,9.9,1.0,10.0,1.0,2.96,1.0
5.028,2024/06/06 13:39:59.9379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.124,0.335,1.0,10.0,1.0,10.0,1.0,2.99,1.0
5.046,2024/06/06 13:39:59.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.126,0.335,1.0,10.0,1.0,10.0,1.0,2.98,1.0
5.056,2024/06/06 13:39:59.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.132,0.331,1.0,10.0,1.0,10.0,1.0,2.99,1.0
5.076,2024/06/06 13:39:59.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.133,0.331,1.0,10.0,1.0,10.0,1.0,3.01,1.0
5.095,2024/06/06 13:40:00.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.142,0.33,1.0,10.0,1.0,10.0,1.0,2.99,1.0
5.104,2024/06/06 13:40:00.0139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.932,0.144,0.332,1.0,10.0,1.0,10.0,1.0,2.99,1.0
5.124,2024/06/06 13:40:00.0339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.931,0.146,0.336,1.0,10.0,1.0,10.0,1.0,3.0,1.0
5.142,2024/06/06 13:40:00.0519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.931,0.146,0.336,1.0,10.0,1.0,10.0,1.0,3.0,1.0
5.152,2024/06/06 13:40:00.0619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.932,0.148,0.331,1.0,10.0,1.0,10.0,1.0,2.95,1.0
5.172,2024/06/06 13:40:00.0819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.932,0.145,0.331,1.0,10.0,1.0,10.0,1.0,3.0,1.0
5.181,2024/06/06 13:40:00.0909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.933,0.145,0.331,1.0,10.0,1.0,10.0,1.0,3.0,1.0
5.201,2024/06/06 13:40:00.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.144,0.328,1.0,10.0,1.0,10.0,1.0,3.0,1.0
5.21,2024/06/06 13:40:00.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.016,-0.012,0.934,0.144,0.328,1.0,10.0,1.0,10.0,1.0,3.0,1.0
