reltime,datetime,iSensor,confidence,heart_rate
366.823,2024/06/20 09:32:36.6479,5,1.0,55.0
366.886,2024/06/20 09:32:36.7109,3,1.0,55.0
367.069,2024/06/20 09:32:36.8939,5,1.0,55.0
367.132,2024/06/20 09:32:36.9569,3,1.0,55.0
367.316,2024/06/20 09:32:37.1409,5,1.0,55.0
367.379,2024/06/20 09:32:37.2039,3,1.0,55.0
367.563,2024/06/20 09:32:37.3879,5,1.0,55.0
367.625,2024/06/20 09:32:37.4499,3,1.0,55.0
367.809,2024/06/20 09:32:37.6339,5,1.0,55.0
367.871,2024/06/20 09:32:37.6959,3,1.0,55.0
368.055,2024/06/20 09:32:37.8799,5,1.0,55.0
368.117,2024/06/20 09:32:37.9419,3,1.0,55.0
368.301,2024/06/20 09:32:38.1259,5,1.0,55.0
368.547,2024/06/20 09:32:38.3719,5,1.0,54.0
368.61,2024/06/20 09:32:38.4349,3,1.0,55.0
368.794,2024/06/20 09:32:38.6189,5,1.0,54.0
368.857,2024/06/20 09:32:38.6819,3,1.0,55.0
369.04,2024/06/20 09:32:38.8649,5,1.0,54.0
369.102,2024/06/20 09:32:38.9269,3,1.0,55.0
369.287,2024/06/20 09:32:39.1119,5,1.0,54.0
369.349,2024/06/20 09:32:39.1739,3,1.0,55.0
369.533,2024/06/20 09:32:39.3579,5,1.0,53.0
369.595,2024/06/20 09:32:39.4199,3,1.0,55.0
369.779,2024/06/20 09:32:39.6039,5,1.0,53.0
369.841,2024/06/20 09:32:39.6659,3,1.0,55.0
370.025,2024/06/20 09:32:39.8499,5,1.0,53.0
370.088,2024/06/20 09:32:39.9129,3,1.0,55.0
370.271,2024/06/20 09:32:40.0959,5,1.0,53.0
370.334,2024/06/20 09:32:40.1589,3,1.0,55.0
370.518,2024/06/20 09:32:40.3429,5,1.0,53.0
370.58,2024/06/20 09:32:40.4049,3,1.0,55.0
370.764,2024/06/20 09:32:40.5889,5,1.0,53.0
370.827,2024/06/20 09:32:40.6519,3,1.0,54.0
371.01,2024/06/20 09:32:40.8349,5,1.0,53.0
371.072,2024/06/20 09:32:40.8969,3,1.0,54.0
371.257,2024/06/20 09:32:41.0819,5,1.0,53.0
371.319,2024/06/20 09:32:41.1439,3,1.0,54.0
371.502,2024/06/20 09:32:41.3269,5,1.0,53.0
371.565,2024/06/20 09:32:41.3899,3,1.0,54.0
371.75,2024/06/20 09:32:41.5749,5,1.0,53.0
371.812,2024/06/20 09:32:41.6369,3,1.0,54.0
371.995,2024/06/20 09:32:41.8199,5,1.0,53.0
372.058,2024/06/20 09:32:41.8829,3,1.0,54.0
372.242,2024/06/20 09:32:42.0669,5,1.0,53.0
372.305,2024/06/20 09:32:42.1299,3,1.0,54.0
372.488,2024/06/20 09:32:42.3129,5,1.0,53.0
372.55,2024/06/20 09:32:42.3749,3,1.0,54.0
372.734,2024/06/20 09:32:42.5589,5,1.0,53.0
372.796,2024/06/20 09:32:42.6209,3,1.0,54.0
372.981,2024/06/20 09:32:42.8059,5,1.0,53.0
373.042,2024/06/20 09:32:42.8669,3,1.0,54.0
373.227,2024/06/20 09:32:43.0519,5,1.0,53.0
373.29,2024/06/20 09:32:43.1149,3,1.0,54.0
373.473,2024/06/20 09:32:43.2979,5,1.0,52.0
373.535,2024/06/20 09:32:43.3599,3,1.0,54.0
373.72,2024/06/20 09:32:43.5449,5,1.0,52.0
373.782,2024/06/20 09:32:43.6069,3,1.0,54.0
373.965,2024/06/20 09:32:43.7899,5,1.0,52.0
374.028,2024/06/20 09:32:43.8529,3,1.0,54.0
374.211,2024/06/20 09:32:44.0359,5,1.0,52.0
374.274,2024/06/20 09:32:44.0989,3,1.0,54.0
374.458,2024/06/20 09:32:44.2829,5,1.0,52.0
374.521,2024/06/20 09:32:44.3459,3,1.0,54.0
374.767,2024/06/20 09:32:44.5919,3,1.0,54.0
374.951,2024/06/20 09:32:44.7759,5,1.0,52.0
375.013,2024/06/20 09:32:44.8379,3,1.0,54.0
375.197,2024/06/20 09:32:45.0219,5,1.0,52.0
375.259,2024/06/20 09:32:45.0839,3,1.0,54.0
375.443,2024/06/20 09:32:45.2679,5,1.0,52.0
375.506,2024/06/20 09:32:45.3309,3,1.0,54.0
375.69,2024/06/20 09:32:45.5149,5,1.0,52.0
375.751,2024/06/20 09:32:45.5759,3,1.0,54.0
375.936,2024/06/20 09:32:45.7609,5,1.0,52.0
375.998,2024/06/20 09:32:45.8229,3,1.0,54.0
376.182,2024/06/20 09:32:46.0069,5,1.0,52.0
376.245,2024/06/20 09:32:46.0699,3,1.0,54.0
376.428,2024/06/20 09:32:46.2529,5,1.0,52.0
376.491,2024/06/20 09:32:46.3159,3,1.0,54.0
376.674,2024/06/20 09:32:46.4989,5,1.0,52.0
376.737,2024/06/20 09:32:46.5619,3,1.0,54.0
376.921,2024/06/20 09:32:46.7459,5,1.0,52.0
376.984,2024/06/20 09:32:46.8089,3,1.0,54.0
377.167,2024/06/20 09:32:46.9919,5,1.0,52.0
377.229,2024/06/20 09:32:47.0539,3,1.0,54.0
377.413,2024/06/20 09:32:47.2379,5,1.0,52.0
377.476,2024/06/20 09:32:47.3009,3,1.0,54.0
377.659,2024/06/20 09:32:47.4839,5,1.0,52.0
377.722,2024/06/20 09:32:47.5469,3,1.0,54.0
377.906,2024/06/20 09:32:47.7309,5,1.0,52.0
377.968,2024/06/20 09:32:47.7929,3,1.0,54.0
378.153,2024/06/20 09:32:47.9779,5,1.0,52.0
378.214,2024/06/20 09:32:48.0389,3,1.0,54.0
378.645,2024/06/20 09:32:48.4699,5,1.0,52.0
378.707,2024/06/20 09:32:48.5319,3,1.0,54.0
378.891,2024/06/20 09:32:48.7159,5,1.0,52.0
379.138,2024/06/20 09:32:48.9629,5,1.0,52.0
379.2,2024/06/20 09:32:49.0249,3,1.0,54.0
379.383,2024/06/20 09:32:49.2079,5,1.0,53.0
379.446,2024/06/20 09:32:49.2709,3,1.0,54.0
379.63,2024/06/20 09:32:49.4549,5,1.0,53.0
379.693,2024/06/20 09:32:49.5179,3,1.0,54.0
379.876,2024/06/20 09:32:49.7009,5,1.0,53.0
379.938,2024/06/20 09:32:49.7629,3,1.0,54.0
380.122,2024/06/20 09:32:49.9469,5,1.0,53.0
380.184,2024/06/20 09:32:50.0089,3,1.0,54.0
380.369,2024/06/20 09:32:50.1939,5,1.0,54.0
380.431,2024/06/20 09:32:50.2559,3,1.0,54.0
380.615,2024/06/20 09:32:50.4399,5,1.0,54.0
380.677,2024/06/20 09:32:50.5019,3,1.0,54.0
380.861,2024/06/20 09:32:50.6859,5,1.0,54.0
380.924,2024/06/20 09:32:50.7489,3,1.0,54.0
381.108,2024/06/20 09:32:50.9329,5,1.0,54.0
381.17,2024/06/20 09:32:50.9949,3,1.0,54.0
381.354,2024/06/20 09:32:51.1789,5,1.0,55.0
381.416,2024/06/20 09:32:51.2409,3,1.0,54.0
381.6,2024/06/20 09:32:51.4249,5,1.0,55.0
381.662,2024/06/20 09:32:51.4869,3,1.0,54.0
381.847,2024/06/20 09:32:51.6719,5,1.0,55.0
381.908,2024/06/20 09:32:51.7329,3,1.0,54.0
382.093,2024/06/20 09:32:51.9179,5,1.0,55.0
382.155,2024/06/20 09:32:51.9799,3,1.0,54.0
382.339,2024/06/20 09:32:52.1639,5,1.0,55.0
382.402,2024/06/20 09:32:52.2269,3,1.0,54.0
382.586,2024/06/20 09:32:52.4109,5,1.0,55.0
382.648,2024/06/20 09:32:52.4729,3,1.0,54.0
382.831,2024/06/20 09:32:52.6559,5,1.0,55.0
382.894,2024/06/20 09:32:52.7189,3,1.0,54.0
383.078,2024/06/20 09:32:52.9029,5,1.0,55.0
383.14,2024/06/20 09:32:52.9649,3,1.0,54.0
383.324,2024/06/20 09:32:53.1489,5,1.0,55.0
383.386,2024/06/20 09:32:53.2109,3,1.0,54.0
383.571,2024/06/20 09:32:53.3959,5,1.0,55.0
383.632,2024/06/20 09:32:53.4569,3,1.0,54.0
383.817,2024/06/20 09:32:53.6419,5,1.0,55.0
383.879,2024/06/20 09:32:53.7039,3,1.0,54.0
384.062,2024/06/20 09:32:53.8869,5,1.0,55.0
384.125,2024/06/20 09:32:53.9499,3,1.0,54.0
384.372,2024/06/20 09:32:54.1969,3,1.0,54.0
384.555,2024/06/20 09:32:54.3799,5,1.0,55.0
384.617,2024/06/20 09:32:54.4419,3,1.0,54.0
384.801,2024/06/20 09:32:54.6259,5,1.0,55.0
384.864,2024/06/20 09:32:54.6889,3,1.0,54.0
385.048,2024/06/20 09:32:54.8729,5,1.0,55.0
385.11,2024/06/20 09:32:54.9349,3,1.0,54.0
385.294,2024/06/20 09:32:55.1189,5,1.0,55.0
385.356,2024/06/20 09:32:55.1809,3,1.0,54.0
385.54,2024/06/20 09:32:55.3649,5,1.0,55.0
385.603,2024/06/20 09:32:55.4279,3,1.0,54.0
385.786,2024/06/20 09:32:55.6109,5,1.0,55.0
385.849,2024/06/20 09:32:55.6739,3,1.0,54.0
386.033,2024/06/20 09:32:55.8579,5,1.0,55.0
386.095,2024/06/20 09:32:55.9199,3,1.0,54.0
386.279,2024/06/20 09:32:56.1039,5,1.0,55.0
386.342,2024/06/20 09:32:56.1669,3,1.0,54.0
386.525,2024/06/20 09:32:56.3499,5,1.0,55.0
386.587,2024/06/20 09:32:56.4119,3,1.0,54.0
386.772,2024/06/20 09:32:56.5969,5,1.0,55.0
386.834,2024/06/20 09:32:56.6589,3,1.0,54.0
387.018,2024/06/20 09:32:56.8429,5,1.0,55.0
387.08,2024/06/20 09:32:56.9049,3,1.0,54.0
387.264,2024/06/20 09:32:57.0889,5,1.0,55.0
387.326,2024/06/20 09:32:57.1509,3,1.0,54.0
387.511,2024/06/20 09:32:57.3359,5,1.0,54.0
387.573,2024/06/20 09:32:57.3979,3,1.0,54.0
387.757,2024/06/20 09:32:57.5819,5,1.0,54.0
387.819,2024/06/20 09:32:57.6439,3,1.0,54.0
388.003,2024/06/20 09:32:57.8279,5,1.0,54.0
388.066,2024/06/20 09:32:57.8909,3,1.0,54.0
388.25,2024/06/20 09:32:58.0749,5,1.0,54.0
388.312,2024/06/20 09:32:58.1369,3,1.0,54.0
388.495,2024/06/20 09:32:58.3199,5,1.0,54.0
388.742,2024/06/20 09:32:58.5669,5,1.0,54.0
388.804,2024/06/20 09:32:58.6289,3,1.0,54.0
388.988,2024/06/20 09:32:58.8129,5,1.0,54.0
389.051,2024/06/20 09:32:58.8759,3,1.0,54.0
389.235,2024/06/20 09:32:59.0599,5,1.0,54.0
389.296,2024/06/20 09:32:59.1209,3,1.0,54.0
389.481,2024/06/20 09:32:59.3059,5,1.0,53.0
389.543,2024/06/20 09:32:59.3679,3,1.0,54.0
389.727,2024/06/20 09:32:59.5519,5,1.0,53.0
389.789,2024/06/20 09:32:59.6139,3,1.0,54.0
390.035,2024/06/20 09:32:59.8599,3,1.0,54.0
390.219,2024/06/20 09:33:00.0439,5,1.0,53.0
390.281,2024/06/20 09:33:00.1059,3,1.0,54.0
390.466,2024/06/20 09:33:00.2909,5,1.0,53.0
390.528,2024/06/20 09:33:00.3529,3,1.0,54.0
390.774,2024/06/20 09:33:00.5989,3,1.0,54.0
390.958,2024/06/20 09:33:00.7829,5,1.0,53.0
391.02,2024/06/20 09:33:00.8449,3,1.0,53.0
391.206,2024/06/20 09:33:01.0309,5,1.0,53.0
391.267,2024/06/20 09:33:01.0919,3,1.0,53.0
391.451,2024/06/20 09:33:01.2759,5,1.0,52.0
391.513,2024/06/20 09:33:01.3379,3,1.0,53.0
391.697,2024/06/20 09:33:01.5219,5,1.0,52.0
391.759,2024/06/20 09:33:01.5839,3,1.0,53.0
391.943,2024/06/20 09:33:01.7679,5,1.0,52.0
392.006,2024/06/20 09:33:01.8309,3,1.0,54.0
392.19,2024/06/20 09:33:02.0149,5,1.0,52.0
392.252,2024/06/20 09:33:02.0769,3,1.0,54.0
392.436,2024/06/20 09:33:02.2609,5,1.0,52.0
392.499,2024/06/20 09:33:02.3239,3,1.0,54.0
392.682,2024/06/20 09:33:02.5069,5,1.0,52.0
392.744,2024/06/20 09:33:02.5689,3,1.0,54.0
392.929,2024/06/20 09:33:02.7539,5,1.0,52.0
392.991,2024/06/20 09:33:02.8159,3,1.0,54.0
393.175,2024/06/20 09:33:02.9999,5,1.0,52.0
393.237,2024/06/20 09:33:03.0619,3,1.0,53.0
393.421,2024/06/20 09:33:03.2459,5,1.0,52.0
393.484,2024/06/20 09:33:03.3089,3,1.0,53.0
393.729,2024/06/20 09:33:03.5539,3,1.0,53.0
393.914,2024/06/20 09:33:03.7389,5,1.0,52.0
393.976,2024/06/20 09:33:03.8009,3,1.0,53.0
394.16,2024/06/20 09:33:03.9849,5,1.0,52.0
394.223,2024/06/20 09:33:04.0479,3,1.0,53.0
394.406,2024/06/20 09:33:04.2309,5,1.0,52.0
394.468,2024/06/20 09:33:04.2929,3,1.0,53.0
394.653,2024/06/20 09:33:04.4779,5,1.0,52.0
394.715,2024/06/20 09:33:04.5399,3,1.0,53.0
394.899,2024/06/20 09:33:04.7239,5,1.0,52.0
394.961,2024/06/20 09:33:04.7859,3,1.0,53.0
395.145,2024/06/20 09:33:04.9699,5,1.0,52.0
395.208,2024/06/20 09:33:05.0329,3,1.0,53.0
395.391,2024/06/20 09:33:05.2159,5,1.0,52.0
395.453,2024/06/20 09:33:05.2779,3,1.0,54.0
395.638,2024/06/20 09:33:05.4629,5,1.0,52.0
395.7,2024/06/20 09:33:05.5249,3,1.0,54.0
395.884,2024/06/20 09:33:05.7089,5,1.0,52.0
395.946,2024/06/20 09:33:05.7709,3,1.0,54.0
396.13,2024/06/20 09:33:05.9549,5,1.0,52.0
396.193,2024/06/20 09:33:06.0179,3,1.0,54.0
396.376,2024/06/20 09:33:06.2009,5,1.0,52.0
396.439,2024/06/20 09:33:06.2639,3,1.0,54.0
396.623,2024/06/20 09:33:06.4479,5,1.0,52.0
396.685,2024/06/20 09:33:06.5099,3,1.0,54.0
396.869,2024/06/20 09:33:06.6939,5,1.0,52.0
396.932,2024/06/20 09:33:06.7569,3,1.0,54.0
397.115,2024/06/20 09:33:06.9399,5,1.0,52.0
397.178,2024/06/20 09:33:07.0029,3,1.0,54.0
397.361,2024/06/20 09:33:07.1859,5,1.0,52.0
397.423,2024/06/20 09:33:07.2479,3,1.0,54.0
397.67,2024/06/20 09:33:07.4949,3,1.0,53.0
397.855,2024/06/20 09:33:07.6799,5,1.0,52.0
397.916,2024/06/20 09:33:07.7409,3,1.0,53.0
398.1,2024/06/20 09:33:07.9249,5,1.0,52.0
398.162,2024/06/20 09:33:07.9869,3,1.0,53.0
398.347,2024/06/20 09:33:08.1719,5,1.0,52.0
398.409,2024/06/20 09:33:08.2339,3,1.0,53.0
398.593,2024/06/20 09:33:08.4179,5,1.0,52.0
398.655,2024/06/20 09:33:08.4799,3,1.0,53.0
398.84,2024/06/20 09:33:08.6649,5,1.0,52.0
398.902,2024/06/20 09:33:08.7269,3,1.0,53.0
399.085,2024/06/20 09:33:08.9099,5,1.0,52.0
399.147,2024/06/20 09:33:08.9719,3,1.0,53.0
399.332,2024/06/20 09:33:09.1569,5,1.0,52.0
399.579,2024/06/20 09:33:09.4039,5,1.0,52.0
399.64,2024/06/20 09:33:09.4649,3,1.0,53.0
399.824,2024/06/20 09:33:09.6489,5,1.0,52.0
399.886,2024/06/20 09:33:09.7109,3,1.0,54.0
400.071,2024/06/20 09:33:09.8959,5,1.0,52.0
400.133,2024/06/20 09:33:09.9579,3,1.0,54.0
400.317,2024/06/20 09:33:10.1419,5,1.0,52.0
400.379,2024/06/20 09:33:10.2039,3,1.0,54.0
400.563,2024/06/20 09:33:10.3879,5,1.0,52.0
400.625,2024/06/20 09:33:10.4499,3,1.0,54.0
400.809,2024/06/20 09:33:10.6339,5,1.0,52.0
400.872,2024/06/20 09:33:10.6969,3,1.0,54.0
401.056,2024/06/20 09:33:10.8809,5,1.0,52.0
401.118,2024/06/20 09:33:10.9429,3,1.0,53.0
401.302,2024/06/20 09:33:11.1269,5,1.0,52.0
401.364,2024/06/20 09:33:11.1889,3,1.0,53.0
401.549,2024/06/20 09:33:11.3739,5,1.0,52.0
401.61,2024/06/20 09:33:11.4349,3,1.0,53.0
401.795,2024/06/20 09:33:11.6199,5,1.0,52.0
401.857,2024/06/20 09:33:11.6819,3,1.0,53.0
402.041,2024/06/20 09:33:11.8659,5,1.0,52.0
402.103,2024/06/20 09:33:11.9279,3,1.0,53.0
402.287,2024/06/20 09:33:12.1119,5,1.0,52.0
402.349,2024/06/20 09:33:12.1739,3,1.0,53.0
402.534,2024/06/20 09:33:12.3589,5,1.0,52.0
402.596,2024/06/20 09:33:12.4209,3,1.0,53.0
402.78,2024/06/20 09:33:12.6049,5,1.0,52.0
402.842,2024/06/20 09:33:12.6669,3,1.0,53.0
403.088,2024/06/20 09:33:12.9129,3,1.0,53.0
403.272,2024/06/20 09:33:13.0969,5,1.0,52.0
403.334,2024/06/20 09:33:13.1589,3,1.0,53.0
403.519,2024/06/20 09:33:13.3439,5,1.0,52.0
403.58,2024/06/20 09:33:13.4049,3,1.0,53.0
403.764,2024/06/20 09:33:13.5889,5,1.0,52.0
403.827,2024/06/20 09:33:13.6519,3,1.0,53.0
404.011,2024/06/20 09:33:13.8359,5,1.0,52.0
404.073,2024/06/20 09:33:13.8979,3,1.0,53.0
404.258,2024/06/20 09:33:14.0829,5,1.0,52.0
404.319,2024/06/20 09:33:14.1439,3,1.0,53.0
404.504,2024/06/20 09:33:14.3289,5,1.0,52.0
404.566,2024/06/20 09:33:14.3909,3,1.0,53.0
404.75,2024/06/20 09:33:14.5749,5,1.0,52.0
404.812,2024/06/20 09:33:14.6369,3,1.0,53.0
404.996,2024/06/20 09:33:14.8209,5,1.0,52.0
405.059,2024/06/20 09:33:14.8839,3,1.0,53.0
405.242,2024/06/20 09:33:15.0669,5,1.0,52.0
405.304,2024/06/20 09:33:15.1289,3,1.0,53.0
405.489,2024/06/20 09:33:15.3139,5,1.0,52.0
405.551,2024/06/20 09:33:15.3759,3,1.0,53.0
405.735,2024/06/20 09:33:15.5599,5,1.0,52.0
405.797,2024/06/20 09:33:15.6219,3,1.0,53.0
406.043,2024/06/20 09:33:15.8679,3,1.0,53.0
406.228,2024/06/20 09:33:16.0529,5,1.0,52.0
406.29,2024/06/20 09:33:16.1149,3,1.0,53.0
406.474,2024/06/20 09:33:16.2989,5,1.0,52.0
406.536,2024/06/20 09:33:16.3609,3,1.0,53.0
406.721,2024/06/20 09:33:16.5459,5,1.0,52.0
406.782,2024/06/20 09:33:16.6069,3,1.0,53.0
406.966,2024/06/20 09:33:16.7909,5,1.0,52.0
407.029,2024/06/20 09:33:16.8539,3,1.0,53.0
407.212,2024/06/20 09:33:17.0369,5,1.0,52.0
407.274,2024/06/20 09:33:17.0989,3,1.0,53.0
407.459,2024/06/20 09:33:17.2839,5,1.0,52.0
407.521,2024/06/20 09:33:17.3459,3,1.0,53.0
407.705,2024/06/20 09:33:17.5299,5,1.0,52.0
407.767,2024/06/20 09:33:17.5919,3,1.0,54.0
407.952,2024/06/20 09:33:17.7769,5,1.0,52.0
408.014,2024/06/20 09:33:17.8389,3,1.0,54.0
408.198,2024/06/20 09:33:18.0229,5,1.0,52.0
408.26,2024/06/20 09:33:18.0849,3,1.0,54.0
408.444,2024/06/20 09:33:18.2689,5,1.0,52.0
408.506,2024/06/20 09:33:18.3309,3,1.0,54.0
408.69,2024/06/20 09:33:18.5149,5,1.0,52.0
408.752,2024/06/20 09:33:18.5769,3,1.0,54.0
408.936,2024/06/20 09:33:18.7609,5,1.0,52.0
408.998,2024/06/20 09:33:18.8229,3,1.0,53.0
409.183,2024/06/20 09:33:19.0079,5,1.0,52.0
409.245,2024/06/20 09:33:19.0699,3,1.0,53.0
409.429,2024/06/20 09:33:19.2539,5,1.0,53.0
409.737,2024/06/20 09:33:19.5619,3,1.0,53.0
409.922,2024/06/20 09:33:19.7469,5,1.0,53.0
409.983,2024/06/20 09:33:19.8079,3,1.0,53.0
410.168,2024/06/20 09:33:19.9929,5,1.0,53.0
410.23,2024/06/20 09:33:20.0549,3,1.0,53.0
410.415,2024/06/20 09:33:20.2399,5,1.0,53.0
410.477,2024/06/20 09:33:20.3019,3,1.0,53.0
410.66,2024/06/20 09:33:20.4849,5,1.0,53.0
410.722,2024/06/20 09:33:20.5469,3,1.0,53.0
410.907,2024/06/20 09:33:20.7319,5,1.0,53.0
410.969,2024/06/20 09:33:20.7939,3,1.0,53.0
411.153,2024/06/20 09:33:20.9779,5,1.0,53.0
411.215,2024/06/20 09:33:21.0399,3,1.0,53.0
411.4,2024/06/20 09:33:21.2249,5,1.0,53.0
411.462,2024/06/20 09:33:21.2869,3,1.0,53.0
411.645,2024/06/20 09:33:21.4699,5,1.0,53.0
411.707,2024/06/20 09:33:21.5319,3,1.0,53.0
411.892,2024/06/20 09:33:21.7169,5,1.0,53.0
411.954,2024/06/20 09:33:21.7789,3,1.0,53.0
412.138,2024/06/20 09:33:21.9629,5,1.0,53.0
412.2,2024/06/20 09:33:22.0249,3,1.0,53.0
412.385,2024/06/20 09:33:22.2099,5,1.0,53.0
412.446,2024/06/20 09:33:22.2709,3,1.0,53.0
412.63,2024/06/20 09:33:22.4549,5,1.0,53.0
412.692,2024/06/20 09:33:22.5169,3,1.0,53.0
412.877,2024/06/20 09:33:22.7019,5,1.0,53.0
412.939,2024/06/20 09:33:22.7639,3,1.0,53.0
413.123,2024/06/20 09:33:22.9479,5,1.0,53.0
413.185,2024/06/20 09:33:23.0099,3,1.0,53.0
413.369,2024/06/20 09:33:23.1939,5,1.0,53.0
413.431,2024/06/20 09:33:23.2559,3,1.0,53.0
413.616,2024/06/20 09:33:23.4409,5,1.0,53.0
413.678,2024/06/20 09:33:23.5029,3,1.0,53.0
413.862,2024/06/20 09:33:23.6869,5,1.0,53.0
413.924,2024/06/20 09:33:23.7489,3,1.0,53.0
414.109,2024/06/20 09:33:23.9339,5,1.0,53.0
414.171,2024/06/20 09:33:23.9959,3,1.0,53.0
414.355,2024/06/20 09:33:24.1799,5,1.0,52.0
414.416,2024/06/20 09:33:24.2409,3,1.0,53.0
414.601,2024/06/20 09:33:24.4259,5,1.0,52.0
414.663,2024/06/20 09:33:24.4879,3,1.0,53.0
414.848,2024/06/20 09:33:24.6729,5,1.0,52.0
414.909,2024/06/20 09:33:24.7339,3,1.0,53.0
415.094,2024/06/20 09:33:24.9189,5,1.0,52.0
415.156,2024/06/20 09:33:24.9809,3,1.0,53.0
415.34,2024/06/20 09:33:25.1649,5,1.0,52.0
415.402,2024/06/20 09:33:25.2269,3,1.0,53.0
415.585,2024/06/20 09:33:25.4099,5,1.0,52.0
415.647,2024/06/20 09:33:25.4719,3,1.0,53.0
415.832,2024/06/20 09:33:25.6569,5,1.0,52.0
415.894,2024/06/20 09:33:25.7189,3,1.0,53.0
416.078,2024/06/20 09:33:25.9029,5,1.0,52.0
416.14,2024/06/20 09:33:25.9649,3,1.0,53.0
416.325,2024/06/20 09:33:26.1499,5,1.0,52.0
416.387,2024/06/20 09:33:26.2119,3,1.0,53.0
416.571,2024/06/20 09:33:26.3959,5,1.0,52.0
416.633,2024/06/20 09:33:26.4579,3,1.0,53.0
416.817,2024/06/20 09:33:26.6419,5,1.0,52.0
416.879,2024/06/20 09:33:26.7039,3,1.0,53.0
417.063,2024/06/20 09:33:26.8879,5,1.0,52.0
417.125,2024/06/20 09:33:26.9499,3,1.0,53.0
417.31,2024/06/20 09:33:27.1349,5,1.0,52.0
417.372,2024/06/20 09:33:27.1969,3,1.0,53.0
417.556,2024/06/20 09:33:27.3809,5,1.0,52.0
417.618,2024/06/20 09:33:27.4429,3,1.0,53.0
417.802,2024/06/20 09:33:27.6269,5,1.0,52.0
417.864,2024/06/20 09:33:27.6889,3,1.0,54.0
418.049,2024/06/20 09:33:27.8739,5,1.0,52.0
418.111,2024/06/20 09:33:27.9359,3,1.0,54.0
418.295,2024/06/20 09:33:28.1199,5,1.0,52.0
418.357,2024/06/20 09:33:28.1819,3,1.0,54.0
418.542,2024/06/20 09:33:28.3669,5,1.0,52.0
418.603,2024/06/20 09:33:28.4279,3,1.0,54.0
418.787,2024/06/20 09:33:28.6119,5,1.0,52.0
418.849,2024/06/20 09:33:28.6739,3,1.0,53.0
419.036,2024/06/20 09:33:28.8609,5,1.0,52.0
419.095,2024/06/20 09:33:28.9199,3,1.0,53.0
419.28,2024/06/20 09:33:29.1049,5,1.0,52.0
419.342,2024/06/20 09:33:29.1669,3,1.0,53.0
419.527,2024/06/20 09:33:29.3519,5,1.0,52.0
419.773,2024/06/20 09:33:29.5979,5,1.0,52.0
419.835,2024/06/20 09:33:29.6599,3,1.0,53.0
420.019,2024/06/20 09:33:29.8439,5,1.0,52.0
420.081,2024/06/20 09:33:29.9059,3,1.0,54.0
420.265,2024/06/20 09:33:30.0899,5,1.0,52.0
420.327,2024/06/20 09:33:30.1519,3,1.0,54.0
420.512,2024/06/20 09:33:30.3369,5,1.0,53.0
420.573,2024/06/20 09:33:30.3979,3,1.0,54.0
420.758,2024/06/20 09:33:30.5829,5,1.0,53.0
421.004,2024/06/20 09:33:30.8289,5,1.0,53.0
421.251,2024/06/20 09:33:31.0759,5,1.0,53.0
421.312,2024/06/20 09:33:31.1369,3,1.0,54.0
421.497,2024/06/20 09:33:31.3219,5,1.0,53.0
421.559,2024/06/20 09:33:31.3839,3,1.0,54.0
421.743,2024/06/20 09:33:31.5679,5,1.0,53.0
421.805,2024/06/20 09:33:31.6299,3,1.0,54.0
422.05,2024/06/20 09:33:31.8749,3,1.0,54.0
422.235,2024/06/20 09:33:32.0599,5,1.0,53.0
422.298,2024/06/20 09:33:32.1229,3,1.0,54.0
422.481,2024/06/20 09:33:32.3059,5,1.0,53.0
422.543,2024/06/20 09:33:32.3679,3,1.0,54.0
422.728,2024/06/20 09:33:32.5529,5,1.0,53.0
422.79,2024/06/20 09:33:32.6149,3,1.0,54.0
422.974,2024/06/20 09:33:32.7989,5,1.0,53.0
423.036,2024/06/20 09:33:32.8609,3,1.0,54.0
423.221,2024/06/20 09:33:33.0459,5,1.0,53.0
423.282,2024/06/20 09:33:33.1069,3,1.0,54.0
423.467,2024/06/20 09:33:33.2919,5,1.0,54.0
423.529,2024/06/20 09:33:33.3539,3,1.0,54.0
423.713,2024/06/20 09:33:33.5379,5,1.0,54.0
423.775,2024/06/20 09:33:33.5999,3,1.0,54.0
423.959,2024/06/20 09:33:33.7839,5,1.0,54.0
424.021,2024/06/20 09:33:33.8459,3,1.0,54.0
424.206,2024/06/20 09:33:34.0309,5,1.0,54.0
424.267,2024/06/20 09:33:34.0919,3,1.0,54.0
424.452,2024/06/20 09:33:34.2769,5,1.0,54.0
424.513,2024/06/20 09:33:34.3379,3,1.0,54.0
424.698,2024/06/20 09:33:34.5229,5,1.0,54.0
424.76,2024/06/20 09:33:34.5849,3,1.0,54.0
424.944,2024/06/20 09:33:34.7689,5,1.0,54.0
425.006,2024/06/20 09:33:34.8309,3,1.0,54.0
425.191,2024/06/20 09:33:35.0159,5,1.0,54.0
425.253,2024/06/20 09:33:35.0779,3,1.0,54.0
425.437,2024/06/20 09:33:35.2619,5,1.0,55.0
425.499,2024/06/20 09:33:35.3239,3,1.0,54.0
425.683,2024/06/20 09:33:35.5079,5,1.0,55.0
425.745,2024/06/20 09:33:35.5699,3,1.0,54.0
425.93,2024/06/20 09:33:35.7549,5,1.0,55.0
425.992,2024/06/20 09:33:35.8169,3,1.0,54.0
426.176,2024/06/20 09:33:36.0009,5,1.0,55.0
426.238,2024/06/20 09:33:36.0629,3,1.0,54.0
426.423,2024/06/20 09:33:36.2479,5,1.0,55.0
