reltime,datetime,iSensor,confidence,heart_rate
211.496,2024/06/13 13:27:06.2019,5,1.0,68.0
211.582,2024/06/13 13:27:06.2879,3,1.0,70.0
211.742,2024/06/13 13:27:06.4479,5,1.0,68.0
211.828,2024/06/13 13:27:06.5339,3,1.0,70.0
211.988,2024/06/13 13:27:06.6939,5,1.0,68.0
212.074,2024/06/13 13:27:06.7799,3,1.0,70.0
212.235,2024/06/13 13:27:06.9409,5,1.0,68.0
212.321,2024/06/13 13:27:07.0269,3,1.0,70.0
212.566,2024/06/13 13:27:07.2719,3,1.0,70.0
212.813,2024/06/13 13:27:07.5189,3,1.0,69.0
212.973,2024/06/13 13:27:07.6789,5,1.0,68.0
213.059,2024/06/13 13:27:07.7649,3,1.0,69.0
213.219,2024/06/13 13:27:07.9249,5,1.0,68.0
213.305,2024/06/13 13:27:08.0109,3,1.0,69.0
213.466,2024/06/13 13:27:08.1719,5,1.0,69.0
213.552,2024/06/13 13:27:08.2579,3,1.0,69.0
213.712,2024/06/13 13:27:08.4179,5,1.0,69.0
213.798,2024/06/13 13:27:08.5039,3,1.0,69.0
213.958,2024/06/13 13:27:08.6639,5,1.0,69.0
214.045,2024/06/13 13:27:08.7509,3,1.0,69.0
214.205,2024/06/13 13:27:08.9109,5,1.0,69.0
214.291,2024/06/13 13:27:08.9969,3,1.0,69.0
214.451,2024/06/13 13:27:09.1569,5,1.0,69.0
214.537,2024/06/13 13:27:09.2429,3,1.0,69.0
214.697,2024/06/13 13:27:09.4029,5,1.0,69.0
214.783,2024/06/13 13:27:09.4889,3,1.0,69.0
214.944,2024/06/13 13:27:09.6499,5,1.0,69.0
215.03,2024/06/13 13:27:09.7359,3,1.0,69.0
215.19,2024/06/13 13:27:09.8959,5,1.0,69.0
215.276,2024/06/13 13:27:09.9819,3,1.0,69.0
215.436,2024/06/13 13:27:10.1419,5,1.0,69.0
215.522,2024/06/13 13:27:10.2279,3,1.0,69.0
215.682,2024/06/13 13:27:10.3879,5,1.0,69.0
215.768,2024/06/13 13:27:10.4739,3,1.0,69.0
215.928,2024/06/13 13:27:10.6339,5,1.0,69.0
216.015,2024/06/13 13:27:10.7209,3,1.0,69.0
216.176,2024/06/13 13:27:10.8819,5,1.0,69.0
216.26,2024/06/13 13:27:10.9659,3,1.0,69.0
216.421,2024/06/13 13:27:11.1269,5,1.0,68.0
216.507,2024/06/13 13:27:11.2129,3,1.0,69.0
216.668,2024/06/13 13:27:11.3739,5,1.0,68.0
216.754,2024/06/13 13:27:11.4599,3,1.0,69.0
216.913,2024/06/13 13:27:11.6189,5,1.0,68.0
217.0,2024/06/13 13:27:11.7059,3,1.0,69.0
217.16,2024/06/13 13:27:11.8659,5,1.0,68.0
217.246,2024/06/13 13:27:11.9519,3,1.0,69.0
217.406,2024/06/13 13:27:12.1119,5,1.0,68.0
217.492,2024/06/13 13:27:12.1979,3,1.0,69.0
217.653,2024/06/13 13:27:12.3589,5,1.0,68.0
217.899,2024/06/13 13:27:12.6049,5,1.0,68.0
217.985,2024/06/13 13:27:12.6909,3,1.0,69.0
218.145,2024/06/13 13:27:12.8509,5,1.0,68.0
218.231,2024/06/13 13:27:12.9369,3,1.0,68.0
218.391,2024/06/13 13:27:13.0969,5,1.0,68.0
218.477,2024/06/13 13:27:13.1829,3,1.0,68.0
218.637,2024/06/13 13:27:13.3429,5,1.0,68.0
218.723,2024/06/13 13:27:13.4289,3,1.0,69.0
218.884,2024/06/13 13:27:13.5899,5,1.0,68.0
218.97,2024/06/13 13:27:13.6759,3,1.0,69.0
219.13,2024/06/13 13:27:13.8359,5,1.0,68.0
219.216,2024/06/13 13:27:13.9219,3,1.0,69.0
219.377,2024/06/13 13:27:14.0829,5,1.0,68.0
219.462,2024/06/13 13:27:14.1679,3,1.0,69.0
219.623,2024/06/13 13:27:14.3289,5,1.0,68.0
219.709,2024/06/13 13:27:14.4149,3,1.0,69.0
219.87,2024/06/13 13:27:14.5759,5,1.0,68.0
219.955,2024/06/13 13:27:14.6609,3,1.0,69.0
220.115,2024/06/13 13:27:14.8209,5,1.0,68.0
220.362,2024/06/13 13:27:15.0679,5,1.0,67.0
220.448,2024/06/13 13:27:15.1539,3,1.0,69.0
220.607,2024/06/13 13:27:15.3129,5,1.0,67.0
220.693,2024/06/13 13:27:15.3989,3,1.0,69.0
220.854,2024/06/13 13:27:15.5599,5,1.0,67.0
220.94,2024/06/13 13:27:15.6459,3,1.0,69.0
221.1,2024/06/13 13:27:15.8059,5,1.0,67.0
221.186,2024/06/13 13:27:15.8919,3,1.0,69.0
221.346,2024/06/13 13:27:16.0519,5,1.0,68.0
221.433,2024/06/13 13:27:16.1389,3,1.0,69.0
221.592,2024/06/13 13:27:16.2979,5,1.0,68.0
221.679,2024/06/13 13:27:16.3849,3,1.0,69.0
221.925,2024/06/13 13:27:16.6309,3,1.0,69.0
222.086,2024/06/13 13:27:16.7919,5,1.0,68.0
222.172,2024/06/13 13:27:16.8779,3,1.0,69.0
222.332,2024/06/13 13:27:17.0379,5,1.0,68.0
222.418,2024/06/13 13:27:17.1239,3,1.0,69.0
222.578,2024/06/13 13:27:17.2839,5,1.0,68.0
222.664,2024/06/13 13:27:17.3699,3,1.0,69.0
222.825,2024/06/13 13:27:17.5309,5,1.0,68.0
222.91,2024/06/13 13:27:17.6159,3,1.0,69.0
223.157,2024/06/13 13:27:17.8629,3,1.0,70.0
223.317,2024/06/13 13:27:18.0229,5,1.0,68.0
223.403,2024/06/13 13:27:18.1089,3,1.0,70.0
223.563,2024/06/13 13:27:18.2689,5,1.0,68.0
223.649,2024/06/13 13:27:18.3549,3,1.0,70.0
223.809,2024/06/13 13:27:18.5149,5,1.0,68.0
223.895,2024/06/13 13:27:18.6009,3,1.0,69.0
224.141,2024/06/13 13:27:18.8469,3,1.0,69.0
224.302,2024/06/13 13:27:19.0079,5,1.0,68.0
224.388,2024/06/13 13:27:19.0939,3,1.0,69.0
224.549,2024/06/13 13:27:19.2549,5,1.0,68.0
224.634,2024/06/13 13:27:19.3399,3,1.0,69.0
224.881,2024/06/13 13:27:19.5869,3,1.0,69.0
225.041,2024/06/13 13:27:19.7469,5,1.0,68.0
225.127,2024/06/13 13:27:19.8329,3,1.0,69.0
225.287,2024/06/13 13:27:19.9929,5,1.0,68.0
225.373,2024/06/13 13:27:20.0789,3,1.0,69.0
225.533,2024/06/13 13:27:20.2389,5,1.0,68.0
225.619,2024/06/13 13:27:20.3249,3,1.0,69.0
225.78,2024/06/13 13:27:20.4859,5,1.0,68.0
225.865,2024/06/13 13:27:20.5709,3,1.0,69.0
226.026,2024/06/13 13:27:20.7319,5,1.0,68.0
226.111,2024/06/13 13:27:20.8169,3,1.0,69.0
226.272,2024/06/13 13:27:20.9779,5,1.0,68.0
226.358,2024/06/13 13:27:21.0639,3,1.0,69.0
226.519,2024/06/13 13:27:21.2249,5,1.0,69.0
226.605,2024/06/13 13:27:21.3109,3,1.0,69.0
226.765,2024/06/13 13:27:21.4709,5,1.0,69.0
226.851,2024/06/13 13:27:21.5569,3,1.0,69.0
227.011,2024/06/13 13:27:21.7169,5,1.0,69.0
227.097,2024/06/13 13:27:21.8029,3,1.0,69.0
227.257,2024/06/13 13:27:21.9629,5,1.0,69.0
227.343,2024/06/13 13:27:22.0489,3,1.0,69.0
227.504,2024/06/13 13:27:22.2099,5,1.0,69.0
227.59,2024/06/13 13:27:22.2959,3,1.0,69.0
227.836,2024/06/13 13:27:22.5419,3,1.0,69.0
227.996,2024/06/13 13:27:22.7019,5,1.0,69.0
228.082,2024/06/13 13:27:22.7879,3,1.0,69.0
228.242,2024/06/13 13:27:22.9479,5,1.0,69.0
228.488,2024/06/13 13:27:23.1939,5,1.0,69.0
228.574,2024/06/13 13:27:23.2799,3,1.0,69.0
228.735,2024/06/13 13:27:23.4409,5,1.0,69.0
228.821,2024/06/13 13:27:23.5269,3,1.0,69.0
228.981,2024/06/13 13:27:23.6869,5,1.0,69.0
229.067,2024/06/13 13:27:23.7729,3,1.0,69.0
229.228,2024/06/13 13:27:23.9339,5,1.0,69.0
229.313,2024/06/13 13:27:24.0189,3,1.0,69.0
229.474,2024/06/13 13:27:24.1799,5,1.0,69.0
229.56,2024/06/13 13:27:24.2659,3,1.0,69.0
229.721,2024/06/13 13:27:24.4269,5,1.0,69.0
229.806,2024/06/13 13:27:24.5119,3,1.0,69.0
229.966,2024/06/13 13:27:24.6719,5,1.0,69.0
230.052,2024/06/13 13:27:24.7579,3,1.0,69.0
230.213,2024/06/13 13:27:24.9189,5,1.0,69.0
230.299,2024/06/13 13:27:25.0049,3,1.0,69.0
230.459,2024/06/13 13:27:25.1649,5,1.0,69.0
230.705,2024/06/13 13:27:25.4109,5,1.0,69.0
230.791,2024/06/13 13:27:25.4969,3,1.0,69.0
230.951,2024/06/13 13:27:25.6569,5,1.0,69.0
231.037,2024/06/13 13:27:25.7429,3,1.0,69.0
231.198,2024/06/13 13:27:25.9039,5,1.0,69.0
231.283,2024/06/13 13:27:25.9889,3,1.0,69.0
231.443,2024/06/13 13:27:26.1489,5,1.0,69.0
231.53,2024/06/13 13:27:26.2359,3,1.0,69.0
231.69,2024/06/13 13:27:26.3959,5,1.0,69.0
231.776,2024/06/13 13:27:26.4819,3,1.0,69.0
231.936,2024/06/13 13:27:26.6419,5,1.0,69.0
232.022,2024/06/13 13:27:26.7279,3,1.0,69.0
232.269,2024/06/13 13:27:26.9749,3,1.0,69.0
232.429,2024/06/13 13:27:27.1349,5,1.0,68.0
232.515,2024/06/13 13:27:27.2209,3,1.0,69.0
232.675,2024/06/13 13:27:27.3809,5,1.0,68.0
232.761,2024/06/13 13:27:27.4669,3,1.0,68.0
232.921,2024/06/13 13:27:27.6269,5,1.0,68.0
233.007,2024/06/13 13:27:27.7129,3,1.0,68.0
233.168,2024/06/13 13:27:27.8739,5,1.0,68.0
233.254,2024/06/13 13:27:27.9599,3,1.0,68.0
233.414,2024/06/13 13:27:28.1199,5,1.0,69.0
233.5,2024/06/13 13:27:28.2059,3,1.0,68.0
233.661,2024/06/13 13:27:28.3669,5,1.0,69.0
233.746,2024/06/13 13:27:28.4519,3,1.0,68.0
233.907,2024/06/13 13:27:28.6129,5,1.0,69.0
233.992,2024/06/13 13:27:28.6979,3,1.0,68.0
234.153,2024/06/13 13:27:28.8589,5,1.0,69.0
234.239,2024/06/13 13:27:28.9449,3,1.0,68.0
234.399,2024/06/13 13:27:29.1049,5,1.0,69.0
234.485,2024/06/13 13:27:29.1909,3,1.0,68.0
234.646,2024/06/13 13:27:29.3519,5,1.0,69.0
234.892,2024/06/13 13:27:29.5979,5,1.0,69.0
234.977,2024/06/13 13:27:29.6829,3,1.0,68.0
235.138,2024/06/13 13:27:29.8439,5,1.0,69.0
235.224,2024/06/13 13:27:29.9299,3,1.0,69.0
235.385,2024/06/13 13:27:30.0909,5,1.0,67.0
235.47,2024/06/13 13:27:30.1759,3,1.0,69.0
235.63,2024/06/13 13:27:30.3359,5,1.0,67.0
235.716,2024/06/13 13:27:30.4219,3,1.0,69.0
235.877,2024/06/13 13:27:30.5829,5,1.0,67.0
235.962,2024/06/13 13:27:30.6679,3,1.0,69.0
236.123,2024/06/13 13:27:30.8289,5,1.0,67.0
236.209,2024/06/13 13:27:30.9149,3,1.0,69.0
236.369,2024/06/13 13:27:31.0749,5,1.0,67.0
236.455,2024/06/13 13:27:31.1609,3,1.0,69.0
236.615,2024/06/13 13:27:31.3209,5,1.0,67.0
236.701,2024/06/13 13:27:31.4069,3,1.0,69.0
236.948,2024/06/13 13:27:31.6539,3,1.0,69.0
237.194,2024/06/13 13:27:31.8999,3,1.0,69.0
237.354,2024/06/13 13:27:32.0599,5,1.0,67.0
237.44,2024/06/13 13:27:32.1459,3,1.0,69.0
237.601,2024/06/13 13:27:32.3069,5,1.0,68.0
237.687,2024/06/13 13:27:32.3929,3,1.0,70.0
237.847,2024/06/13 13:27:32.5529,5,1.0,68.0
237.933,2024/06/13 13:27:32.6389,3,1.0,70.0
238.093,2024/06/13 13:27:32.7989,5,1.0,68.0
238.179,2024/06/13 13:27:32.8849,3,1.0,70.0
238.34,2024/06/13 13:27:33.0459,5,1.0,68.0
238.426,2024/06/13 13:27:33.1319,3,1.0,71.0
238.586,2024/06/13 13:27:33.2919,5,1.0,68.0
238.672,2024/06/13 13:27:33.3779,3,1.0,71.0
238.833,2024/06/13 13:27:33.5389,5,1.0,68.0
238.918,2024/06/13 13:27:33.6239,3,1.0,71.0
239.078,2024/06/13 13:27:33.7839,5,1.0,68.0
239.164,2024/06/13 13:27:33.8699,3,1.0,71.0
239.325,2024/06/13 13:27:34.0309,5,1.0,68.0
239.411,2024/06/13 13:27:34.1169,3,1.0,71.0
239.571,2024/06/13 13:27:34.2769,5,1.0,68.0
239.818,2024/06/13 13:27:34.5239,5,1.0,68.0
239.903,2024/06/13 13:27:34.6089,3,1.0,71.0
240.309,2024/06/13 13:27:35.0149,5,1.0,68.0
240.395,2024/06/13 13:27:35.1009,3,1.0,72.0
240.802,2024/06/13 13:27:35.5079,5,1.0,69.0
240.888,2024/06/13 13:27:35.5939,3,1.0,72.0
241.049,2024/06/13 13:27:35.7549,5,1.0,69.0
241.134,2024/06/13 13:27:35.8399,3,1.0,72.0
241.381,2024/06/13 13:27:36.0869,3,1.0,72.0
241.542,2024/06/13 13:27:36.2479,5,1.0,70.0
241.627,2024/06/13 13:27:36.3329,3,1.0,72.0
241.788,2024/06/13 13:27:36.4939,5,1.0,70.0
241.873,2024/06/13 13:27:36.5789,3,1.0,72.0
242.034,2024/06/13 13:27:36.7399,5,1.0,70.0
242.12,2024/06/13 13:27:36.8259,3,1.0,72.0
242.28,2024/06/13 13:27:36.9859,5,1.0,70.0
242.366,2024/06/13 13:27:37.0719,3,1.0,72.0
242.526,2024/06/13 13:27:37.2319,5,1.0,70.0
242.612,2024/06/13 13:27:37.3179,3,1.0,72.0
242.773,2024/06/13 13:27:37.4789,5,1.0,70.0
242.858,2024/06/13 13:27:37.5639,3,1.0,72.0
243.019,2024/06/13 13:27:37.7249,5,1.0,70.0
243.105,2024/06/13 13:27:37.8109,3,1.0,72.0
243.266,2024/06/13 13:27:37.9719,5,1.0,70.0
243.35,2024/06/13 13:27:38.0559,3,1.0,72.0
243.511,2024/06/13 13:27:38.2169,5,1.0,72.0
243.597,2024/06/13 13:27:38.3029,3,1.0,72.0
243.757,2024/06/13 13:27:38.4629,5,1.0,72.0
243.843,2024/06/13 13:27:38.5489,3,1.0,72.0
244.004,2024/06/13 13:27:38.7099,5,1.0,72.0
244.09,2024/06/13 13:27:38.7959,3,1.0,72.0
244.25,2024/06/13 13:27:38.9559,5,1.0,72.0
244.336,2024/06/13 13:27:39.0419,3,1.0,72.0
244.496,2024/06/13 13:27:39.2019,5,1.0,73.0
244.582,2024/06/13 13:27:39.2879,3,1.0,72.0
244.743,2024/06/13 13:27:39.4489,5,1.0,73.0
244.829,2024/06/13 13:27:39.5349,3,1.0,72.0
244.989,2024/06/13 13:27:39.6949,5,1.0,73.0
245.075,2024/06/13 13:27:39.7809,3,1.0,72.0
245.236,2024/06/13 13:27:39.9419,5,1.0,73.0
245.32,2024/06/13 13:27:40.0259,3,1.0,72.0
245.481,2024/06/13 13:27:40.1869,5,1.0,73.0
245.567,2024/06/13 13:27:40.2729,3,1.0,72.0
245.813,2024/06/13 13:27:40.5189,3,1.0,72.0
245.974,2024/06/13 13:27:40.6799,5,1.0,73.0
246.059,2024/06/13 13:27:40.7649,3,1.0,72.0
246.221,2024/06/13 13:27:40.9269,5,1.0,73.0
246.306,2024/06/13 13:27:41.0119,3,1.0,72.0
246.467,2024/06/13 13:27:41.1729,5,1.0,73.0
246.552,2024/06/13 13:27:41.2579,3,1.0,72.0
246.713,2024/06/13 13:27:41.4189,5,1.0,73.0
246.799,2024/06/13 13:27:41.5049,3,1.0,72.0
246.96,2024/06/13 13:27:41.6659,5,1.0,73.0
247.044,2024/06/13 13:27:41.7499,3,1.0,72.0
247.206,2024/06/13 13:27:41.9119,5,1.0,73.0
247.291,2024/06/13 13:27:41.9969,3,1.0,72.0
247.453,2024/06/13 13:27:42.1589,5,1.0,73.0
247.538,2024/06/13 13:27:42.2439,3,1.0,72.0
247.698,2024/06/13 13:27:42.4039,5,1.0,73.0
247.784,2024/06/13 13:27:42.4899,3,1.0,72.0
247.945,2024/06/13 13:27:42.6509,5,1.0,73.0
248.03,2024/06/13 13:27:42.7359,3,1.0,72.0
248.191,2024/06/13 13:27:42.8969,5,1.0,73.0
248.276,2024/06/13 13:27:42.9819,3,1.0,72.0
248.437,2024/06/13 13:27:43.1429,5,1.0,73.0
248.523,2024/06/13 13:27:43.2289,3,1.0,73.0
248.683,2024/06/13 13:27:43.3889,5,1.0,73.0
248.769,2024/06/13 13:27:43.4749,3,1.0,73.0
248.929,2024/06/13 13:27:43.6349,5,1.0,73.0
249.018,2024/06/13 13:27:43.7239,3,1.0,73.0
249.176,2024/06/13 13:27:43.8819,5,1.0,73.0
249.261,2024/06/13 13:27:43.9669,3,1.0,73.0
249.422,2024/06/13 13:27:44.1279,5,1.0,73.0
249.507,2024/06/13 13:27:44.2129,3,1.0,73.0
249.669,2024/06/13 13:27:44.3749,5,1.0,73.0
249.914,2024/06/13 13:27:44.6199,5,1.0,73.0
250.0,2024/06/13 13:27:44.7059,3,1.0,73.0
250.161,2024/06/13 13:27:44.8669,5,1.0,73.0
250.246,2024/06/13 13:27:44.9519,3,1.0,72.0
250.493,2024/06/13 13:27:45.1989,3,1.0,72.0
250.653,2024/06/13 13:27:45.3589,5,1.0,73.0
250.739,2024/06/13 13:27:45.4449,3,1.0,72.0
250.9,2024/06/13 13:27:45.6059,5,1.0,73.0
250.986,2024/06/13 13:27:45.6919,3,1.0,72.0
251.146,2024/06/13 13:27:45.8519,5,1.0,73.0
251.231,2024/06/13 13:27:45.9369,3,1.0,72.0
251.393,2024/06/13 13:27:46.0989,5,1.0,73.0
251.477,2024/06/13 13:27:46.1829,3,1.0,72.0
251.638,2024/06/13 13:27:46.3439,5,1.0,73.0
251.724,2024/06/13 13:27:46.4299,3,1.0,72.0
251.884,2024/06/13 13:27:46.5899,5,1.0,73.0
251.97,2024/06/13 13:27:46.6759,3,1.0,71.0
252.131,2024/06/13 13:27:46.8369,5,1.0,73.0
252.217,2024/06/13 13:27:46.9229,3,1.0,71.0
252.623,2024/06/13 13:27:47.3289,5,1.0,73.0
252.709,2024/06/13 13:27:47.4149,3,1.0,71.0
252.869,2024/06/13 13:27:47.5749,5,1.0,73.0
252.959,2024/06/13 13:27:47.6649,3,1.0,71.0
253.202,2024/06/13 13:27:47.9079,3,1.0,71.0
253.362,2024/06/13 13:27:48.0679,5,1.0,73.0
253.448,2024/06/13 13:27:48.1539,3,1.0,71.0
253.609,2024/06/13 13:27:48.3149,5,1.0,73.0
253.694,2024/06/13 13:27:48.3999,3,1.0,71.0
253.855,2024/06/13 13:27:48.5609,5,1.0,73.0
253.94,2024/06/13 13:27:48.6459,3,1.0,71.0
254.101,2024/06/13 13:27:48.8069,5,1.0,73.0
254.187,2024/06/13 13:27:48.8929,3,1.0,71.0
254.348,2024/06/13 13:27:49.0539,5,1.0,73.0
254.433,2024/06/13 13:27:49.1389,3,1.0,70.0
254.594,2024/06/13 13:27:49.2999,5,1.0,73.0
254.679,2024/06/13 13:27:49.3849,3,1.0,70.0
254.84,2024/06/13 13:27:49.5459,5,1.0,73.0
254.925,2024/06/13 13:27:49.6309,3,1.0,70.0
255.087,2024/06/13 13:27:49.7929,5,1.0,73.0
255.171,2024/06/13 13:27:49.8769,3,1.0,71.0
255.333,2024/06/13 13:27:50.0389,5,1.0,73.0
255.418,2024/06/13 13:27:50.1239,3,1.0,71.0
255.578,2024/06/13 13:27:50.2839,5,1.0,72.0
255.664,2024/06/13 13:27:50.3699,3,1.0,71.0
255.825,2024/06/13 13:27:50.5309,5,1.0,72.0
255.911,2024/06/13 13:27:50.6169,3,1.0,71.0
256.072,2024/06/13 13:27:50.7779,5,1.0,72.0
256.156,2024/06/13 13:27:50.8619,3,1.0,71.0
256.318,2024/06/13 13:27:51.0239,5,1.0,72.0
256.403,2024/06/13 13:27:51.1089,3,1.0,71.0
256.564,2024/06/13 13:27:51.2699,5,1.0,71.0
256.649,2024/06/13 13:27:51.3549,3,1.0,71.0
256.81,2024/06/13 13:27:51.5159,5,1.0,71.0
256.895,2024/06/13 13:27:51.6009,3,1.0,71.0
257.056,2024/06/13 13:27:51.7619,5,1.0,71.0
257.142,2024/06/13 13:27:51.8479,3,1.0,71.0
257.303,2024/06/13 13:27:52.0089,5,1.0,71.0
257.388,2024/06/13 13:27:52.0939,3,1.0,72.0
257.549,2024/06/13 13:27:52.2549,5,1.0,70.0
257.635,2024/06/13 13:27:52.3409,3,1.0,72.0
257.796,2024/06/13 13:27:52.5019,5,1.0,70.0
257.88,2024/06/13 13:27:52.5859,3,1.0,72.0
258.042,2024/06/13 13:27:52.7479,5,1.0,70.0
258.127,2024/06/13 13:27:52.8329,3,1.0,72.0
258.288,2024/06/13 13:27:52.9939,5,1.0,70.0
258.373,2024/06/13 13:27:53.0789,3,1.0,73.0
258.535,2024/06/13 13:27:53.2409,5,1.0,69.0
258.62,2024/06/13 13:27:53.3259,3,1.0,73.0
258.78,2024/06/13 13:27:53.4859,5,1.0,69.0
258.866,2024/06/13 13:27:53.5719,3,1.0,73.0
259.026,2024/06/13 13:27:53.7319,5,1.0,69.0
259.112,2024/06/13 13:27:53.8179,3,1.0,73.0
259.273,2024/06/13 13:27:53.9789,5,1.0,69.0
259.358,2024/06/13 13:27:54.0639,3,1.0,74.0
259.519,2024/06/13 13:27:54.2249,5,1.0,70.0
259.605,2024/06/13 13:27:54.3109,3,1.0,74.0
260.012,2024/06/13 13:27:54.7179,5,1.0,70.0
260.097,2024/06/13 13:27:54.8029,3,1.0,74.0
260.258,2024/06/13 13:27:54.9639,5,1.0,70.0
260.343,2024/06/13 13:27:55.0489,3,1.0,74.0
260.504,2024/06/13 13:27:55.2099,5,1.0,70.0
260.59,2024/06/13 13:27:55.2959,3,1.0,74.0
260.836,2024/06/13 13:27:55.5419,3,1.0,74.0
260.997,2024/06/13 13:27:55.7029,5,1.0,70.0
261.083,2024/06/13 13:27:55.7889,3,1.0,74.0
261.243,2024/06/13 13:27:55.9489,5,1.0,70.0
261.328,2024/06/13 13:27:56.0339,3,1.0,73.0
261.489,2024/06/13 13:27:56.1949,5,1.0,69.0
261.575,2024/06/13 13:27:56.2809,3,1.0,73.0
261.736,2024/06/13 13:27:56.4419,5,1.0,69.0
261.821,2024/06/13 13:27:56.5269,3,1.0,73.0
261.982,2024/06/13 13:27:56.6879,5,1.0,69.0
262.068,2024/06/13 13:27:56.7739,3,1.0,72.0
262.228,2024/06/13 13:27:56.9339,5,1.0,69.0
262.314,2024/06/13 13:27:57.0199,3,1.0,72.0
262.56,2024/06/13 13:27:57.2659,3,1.0,72.0
262.721,2024/06/13 13:27:57.4269,5,1.0,68.0
262.806,2024/06/13 13:27:57.5119,3,1.0,72.0
262.967,2024/06/13 13:27:57.6729,5,1.0,68.0
263.052,2024/06/13 13:27:57.7579,3,1.0,71.0
263.214,2024/06/13 13:27:57.9199,5,1.0,68.0
263.299,2024/06/13 13:27:58.0049,3,1.0,71.0
263.46,2024/06/13 13:27:58.1659,5,1.0,70.0
263.545,2024/06/13 13:27:58.2509,3,1.0,71.0
263.706,2024/06/13 13:27:58.4119,5,1.0,70.0
263.791,2024/06/13 13:27:58.4969,3,1.0,71.0
263.952,2024/06/13 13:27:58.6579,5,1.0,70.0
264.038,2024/06/13 13:27:58.7439,3,1.0,71.0
264.198,2024/06/13 13:27:58.9039,5,1.0,70.0
264.284,2024/06/13 13:27:58.9899,3,1.0,71.0
264.445,2024/06/13 13:27:59.1509,5,1.0,70.0
264.53,2024/06/13 13:27:59.2359,3,1.0,70.0
264.691,2024/06/13 13:27:59.3969,5,1.0,70.0
264.776,2024/06/13 13:27:59.4819,3,1.0,70.0
264.937,2024/06/13 13:27:59.6429,5,1.0,70.0
265.023,2024/06/13 13:27:59.7289,3,1.0,70.0
265.184,2024/06/13 13:27:59.8899,5,1.0,70.0
265.269,2024/06/13 13:27:59.9749,3,1.0,70.0
265.515,2024/06/13 13:28:00.2209,3,1.0,70.0
265.677,2024/06/13 13:28:00.3829,5,1.0,70.0
265.761,2024/06/13 13:28:00.4669,3,1.0,70.0
265.922,2024/06/13 13:28:00.6279,5,1.0,70.0
266.008,2024/06/13 13:28:00.7139,3,1.0,70.0
266.168,2024/06/13 13:28:00.8739,5,1.0,70.0
266.254,2024/06/13 13:28:00.9599,3,1.0,71.0
266.415,2024/06/13 13:28:01.1209,5,1.0,70.0
266.501,2024/06/13 13:28:01.2069,3,1.0,71.0
266.662,2024/06/13 13:28:01.3679,5,1.0,70.0
266.746,2024/06/13 13:28:01.4519,3,1.0,71.0
266.908,2024/06/13 13:28:01.6139,5,1.0,70.0
266.993,2024/06/13 13:28:01.6989,3,1.0,71.0
267.154,2024/06/13 13:28:01.8599,5,1.0,70.0
267.239,2024/06/13 13:28:01.9449,3,1.0,71.0
267.4,2024/06/13 13:28:02.1059,5,1.0,70.0
267.486,2024/06/13 13:28:02.1919,3,1.0,71.0
267.646,2024/06/13 13:28:02.3519,5,1.0,70.0
267.731,2024/06/13 13:28:02.4369,3,1.0,71.0
267.893,2024/06/13 13:28:02.5989,5,1.0,70.0
267.978,2024/06/13 13:28:02.6839,3,1.0,71.0
268.139,2024/06/13 13:28:02.8449,5,1.0,70.0
268.224,2024/06/13 13:28:02.9299,3,1.0,71.0
268.471,2024/06/13 13:28:03.1769,3,1.0,71.0
268.631,2024/06/13 13:28:03.3369,5,1.0,70.0
268.716,2024/06/13 13:28:03.4219,3,1.0,71.0
268.878,2024/06/13 13:28:03.5839,5,1.0,70.0
268.963,2024/06/13 13:28:03.6689,3,1.0,72.0
269.124,2024/06/13 13:28:03.8299,5,1.0,70.0
269.209,2024/06/13 13:28:03.9149,3,1.0,72.0
269.371,2024/06/13 13:28:04.0769,5,1.0,69.0
269.616,2024/06/13 13:28:04.3219,5,1.0,69.0
269.702,2024/06/13 13:28:04.4079,3,1.0,72.0
269.863,2024/06/13 13:28:04.5689,5,1.0,69.0
269.948,2024/06/13 13:28:04.6539,3,1.0,72.0
270.109,2024/06/13 13:28:04.8149,5,1.0,69.0
270.195,2024/06/13 13:28:04.9009,3,1.0,72.0
270.356,2024/06/13 13:28:05.0619,5,1.0,69.0
270.441,2024/06/13 13:28:05.1469,3,1.0,72.0
270.602,2024/06/13 13:28:05.3079,5,1.0,69.0
270.848,2024/06/13 13:28:05.5539,5,1.0,69.0
270.933,2024/06/13 13:28:05.6389,3,1.0,72.0
271.179,2024/06/13 13:28:05.8849,3,1.0,72.0
271.34,2024/06/13 13:28:06.0459,5,1.0,69.0
271.426,2024/06/13 13:28:06.1319,3,1.0,71.0
271.586,2024/06/13 13:28:06.2919,5,1.0,69.0
271.833,2024/06/13 13:28:06.5389,5,1.0,69.0
271.919,2024/06/13 13:28:06.6249,3,1.0,71.0
272.079,2024/06/13 13:28:06.7849,5,1.0,69.0
272.165,2024/06/13 13:28:06.8709,3,1.0,71.0
272.325,2024/06/13 13:28:07.0309,5,1.0,69.0
272.411,2024/06/13 13:28:07.1169,3,1.0,71.0
272.572,2024/06/13 13:28:07.2779,5,1.0,69.0
272.657,2024/06/13 13:28:07.3629,3,1.0,71.0
272.818,2024/06/13 13:28:07.5239,5,1.0,69.0
272.903,2024/06/13 13:28:07.6089,3,1.0,71.0
273.065,2024/06/13 13:28:07.7709,5,1.0,69.0
273.15,2024/06/13 13:28:07.8559,3,1.0,71.0
