reltime,datetime,iSensor,confidence,heart_rate
60.084,2024/06/06 13:42:48.9299,5,1.0,84.0
60.219,2024/06/06 13:42:49.0649,3,1.0,90.0
60.33,2024/06/06 13:42:49.1759,5,1.0,84.0
60.465,2024/06/06 13:42:49.3109,3,1.0,90.0
60.576,2024/06/06 13:42:49.4219,5,1.0,84.0
60.712,2024/06/06 13:42:49.5579,3,1.0,90.0
60.822,2024/06/06 13:42:49.6679,5,1.0,84.0
60.958,2024/06/06 13:42:49.8039,3,1.0,89.0
61.069,2024/06/06 13:42:49.9149,5,1.0,84.0
61.203,2024/06/06 13:42:50.0489,3,1.0,89.0
61.45,2024/06/06 13:42:50.2959,3,1.0,89.0
61.561,2024/06/06 13:42:50.4069,5,1.0,84.0
61.696,2024/06/06 13:42:50.5419,3,1.0,88.0
61.807,2024/06/06 13:42:50.6529,5,1.0,85.0
61.942,2024/06/06 13:42:50.7879,3,1.0,88.0
62.189,2024/06/06 13:42:51.0349,3,1.0,88.0
62.435,2024/06/06 13:42:51.2809,3,1.0,86.0
62.547,2024/06/06 13:42:51.3929,5,1.0,86.0
62.682,2024/06/06 13:42:51.5279,3,1.0,86.0
62.793,2024/06/06 13:42:51.6389,5,1.0,86.0
62.928,2024/06/06 13:42:51.7739,3,1.0,85.0
63.039,2024/06/06 13:42:51.8849,5,1.0,86.0
63.174,2024/06/06 13:42:52.0199,3,1.0,85.0
63.286,2024/06/06 13:42:52.1319,5,1.0,86.0
63.421,2024/06/06 13:42:52.2669,3,1.0,85.0
63.531,2024/06/06 13:42:52.3769,5,1.0,86.0
63.667,2024/06/06 13:42:52.5129,3,1.0,84.0
63.778,2024/06/06 13:42:52.6239,5,1.0,86.0
63.913,2024/06/06 13:42:52.7589,3,1.0,84.0
64.024,2024/06/06 13:42:52.8699,5,1.0,86.0
64.159,2024/06/06 13:42:53.0049,3,1.0,84.0
64.271,2024/06/06 13:42:53.1169,5,1.0,86.0
64.405,2024/06/06 13:42:53.2509,3,1.0,84.0
64.517,2024/06/06 13:42:53.3629,5,1.0,86.0
64.651,2024/06/06 13:42:53.4969,3,1.0,84.0
64.762,2024/06/06 13:42:53.6079,5,1.0,86.0
64.898,2024/06/06 13:42:53.7439,3,1.0,84.0
65.144,2024/06/06 13:42:53.9899,3,1.0,84.0
65.255,2024/06/06 13:42:54.1009,5,1.0,86.0
65.39,2024/06/06 13:42:54.2359,3,1.0,84.0
65.503,2024/06/06 13:42:54.3489,5,1.0,86.0
65.636,2024/06/06 13:42:54.4819,3,1.0,84.0
65.748,2024/06/06 13:42:54.5939,5,1.0,88.0
65.883,2024/06/06 13:42:54.7289,3,1.0,84.0
66.129,2024/06/06 13:42:54.9749,3,1.0,84.0
66.376,2024/06/06 13:42:55.2219,3,1.0,84.0
66.487,2024/06/06 13:42:55.3329,5,1.0,88.0
66.622,2024/06/06 13:42:55.4679,3,1.0,84.0
66.733,2024/06/06 13:42:55.5789,5,1.0,90.0
66.869,2024/06/06 13:42:55.7149,3,1.0,84.0
66.979,2024/06/06 13:42:55.8249,5,1.0,90.0
67.114,2024/06/06 13:42:55.9599,3,1.0,84.0
67.226,2024/06/06 13:42:56.0719,5,1.0,90.0
67.472,2024/06/06 13:42:56.3179,5,1.0,90.0
67.606,2024/06/06 13:42:56.4519,3,1.0,84.0
67.718,2024/06/06 13:42:56.5639,5,1.0,91.0
67.853,2024/06/06 13:42:56.6989,3,1.0,84.0
67.964,2024/06/06 13:42:56.8099,5,1.0,91.0
68.1,2024/06/06 13:42:56.9459,3,1.0,84.0
68.21,2024/06/06 13:42:57.0559,5,1.0,91.0
68.345,2024/06/06 13:42:57.1909,3,1.0,84.0
68.457,2024/06/06 13:42:57.3029,5,1.0,91.0
68.592,2024/06/06 13:42:57.4379,3,1.0,84.0
68.704,2024/06/06 13:42:57.5499,5,1.0,92.0
68.838,2024/06/06 13:42:57.6839,3,1.0,85.0
68.95,2024/06/06 13:42:57.7959,5,1.0,92.0
69.084,2024/06/06 13:42:57.9299,3,1.0,85.0
69.196,2024/06/06 13:42:58.0419,5,1.0,92.0
69.331,2024/06/06 13:42:58.1769,3,1.0,85.0
69.442,2024/06/06 13:42:58.2879,5,1.0,92.0
69.577,2024/06/06 13:42:58.4229,3,1.0,85.0
69.689,2024/06/06 13:42:58.5349,5,1.0,92.0
69.935,2024/06/06 13:42:58.7809,5,1.0,92.0
70.07,2024/06/06 13:42:58.9159,3,1.0,85.0
70.181,2024/06/06 13:42:59.0269,5,1.0,92.0
70.316,2024/06/06 13:42:59.1619,3,1.0,84.0
70.427,2024/06/06 13:42:59.2729,5,1.0,92.0
70.562,2024/06/06 13:42:59.4079,3,1.0,84.0
70.808,2024/06/06 13:42:59.6539,3,1.0,84.0
70.919,2024/06/06 13:42:59.7649,5,1.0,92.0
71.055,2024/06/06 13:42:59.9009,3,1.0,84.0
71.166,2024/06/06 13:43:00.0119,5,1.0,92.0
71.412,2024/06/06 13:43:00.2579,5,1.0,92.0
71.548,2024/06/06 13:43:00.3939,3,1.0,84.0
71.658,2024/06/06 13:43:00.5039,5,1.0,92.0
71.794,2024/06/06 13:43:00.6399,3,1.0,84.0
71.905,2024/06/06 13:43:00.7509,5,1.0,92.0
72.04,2024/06/06 13:43:00.8859,3,1.0,82.0
72.152,2024/06/06 13:43:00.9979,5,1.0,92.0
72.287,2024/06/06 13:43:01.1329,3,1.0,82.0
72.397,2024/06/06 13:43:01.2429,5,1.0,92.0
72.533,2024/06/06 13:43:01.3789,3,1.0,82.0
72.644,2024/06/06 13:43:01.4899,5,1.0,86.0
72.779,2024/06/06 13:43:01.6249,3,1.0,82.0
72.89,2024/06/06 13:43:01.7359,5,1.0,86.0
73.025,2024/06/06 13:43:01.8709,3,1.0,82.0
73.136,2024/06/06 13:43:01.9819,5,1.0,86.0
73.272,2024/06/06 13:43:02.1179,3,1.0,82.0
73.382,2024/06/06 13:43:02.2279,5,1.0,86.0
73.517,2024/06/06 13:43:02.3629,3,1.0,81.0
73.629,2024/06/06 13:43:02.4749,5,1.0,85.0
73.764,2024/06/06 13:43:02.6099,3,1.0,81.0
73.875,2024/06/06 13:43:02.7209,5,1.0,85.0
74.01,2024/06/06 13:43:02.8559,3,1.0,81.0
74.121,2024/06/06 13:43:02.9669,5,1.0,85.0
74.256,2024/06/06 13:43:03.1019,3,1.0,80.0
74.503,2024/06/06 13:43:03.3489,3,1.0,80.0
74.613,2024/06/06 13:43:03.4589,5,1.0,85.0
74.749,2024/06/06 13:43:03.5949,3,1.0,80.0
74.86,2024/06/06 13:43:03.7059,5,1.0,85.0
74.995,2024/06/06 13:43:03.8409,3,1.0,80.0
75.107,2024/06/06 13:43:03.9529,5,1.0,85.0
75.241,2024/06/06 13:43:04.0869,3,1.0,80.0
75.492,2024/06/06 13:43:04.3379,3,1.0,80.0
75.599,2024/06/06 13:43:04.4449,5,1.0,85.0
75.845,2024/06/06 13:43:04.6909,5,1.0,85.0
75.98,2024/06/06 13:43:04.8259,3,1.0,80.0
76.091,2024/06/06 13:43:04.9369,5,1.0,85.0
76.227,2024/06/06 13:43:05.0729,3,1.0,80.0
76.338,2024/06/06 13:43:05.1839,5,1.0,85.0
76.472,2024/06/06 13:43:05.3179,3,1.0,80.0
76.584,2024/06/06 13:43:05.4299,5,1.0,85.0
76.719,2024/06/06 13:43:05.5649,3,1.0,80.0
76.83,2024/06/06 13:43:05.6759,5,1.0,85.0
77.077,2024/06/06 13:43:05.9229,5,1.0,85.0
77.211,2024/06/06 13:43:06.0569,3,1.0,80.0
77.457,2024/06/06 13:43:06.3029,3,1.0,80.0
77.569,2024/06/06 13:43:06.4149,5,1.0,85.0
77.704,2024/06/06 13:43:06.5499,3,1.0,80.0
77.816,2024/06/06 13:43:06.6619,5,1.0,85.0
77.95,2024/06/06 13:43:06.7959,3,1.0,80.0
78.062,2024/06/06 13:43:06.9079,5,1.0,85.0
78.197,2024/06/06 13:43:07.0429,3,1.0,80.0
78.308,2024/06/06 13:43:07.1539,5,1.0,85.0
78.442,2024/06/06 13:43:07.2879,3,1.0,80.0
78.554,2024/06/06 13:43:07.3999,5,1.0,84.0
78.689,2024/06/06 13:43:07.5349,3,1.0,80.0
78.935,2024/06/06 13:43:07.7809,3,1.0,80.0
79.047,2024/06/06 13:43:07.8929,5,1.0,84.0
79.181,2024/06/06 13:43:08.0269,3,1.0,80.0
79.293,2024/06/06 13:43:08.1389,5,1.0,84.0
79.428,2024/06/06 13:43:08.2739,3,1.0,80.0
79.539,2024/06/06 13:43:08.3849,5,1.0,84.0
79.674,2024/06/06 13:43:08.5199,3,1.0,80.0
79.786,2024/06/06 13:43:08.6319,5,1.0,84.0
79.921,2024/06/06 13:43:08.7669,3,1.0,80.0
80.032,2024/06/06 13:43:08.8779,5,1.0,84.0
80.278,2024/06/06 13:43:09.1239,5,1.0,84.0
80.413,2024/06/06 13:43:09.2589,3,1.0,80.0
80.525,2024/06/06 13:43:09.3709,5,1.0,84.0
80.66,2024/06/06 13:43:09.5059,3,1.0,80.0
80.77,2024/06/06 13:43:09.6159,5,1.0,84.0
80.905,2024/06/06 13:43:09.7509,3,1.0,80.0
81.017,2024/06/06 13:43:09.8629,5,1.0,84.0
81.151,2024/06/06 13:43:09.9969,3,1.0,80.0
81.263,2024/06/06 13:43:10.1089,5,1.0,84.0
81.398,2024/06/06 13:43:10.2439,3,1.0,80.0
81.509,2024/06/06 13:43:10.3549,5,1.0,84.0
81.644,2024/06/06 13:43:10.4899,3,1.0,80.0
81.756,2024/06/06 13:43:10.6019,5,1.0,84.0
81.891,2024/06/06 13:43:10.7369,3,1.0,80.0
82.002,2024/06/06 13:43:10.8479,5,1.0,84.0
82.137,2024/06/06 13:43:10.9829,3,1.0,80.0
82.251,2024/06/06 13:43:11.0969,5,1.0,84.0
82.384,2024/06/06 13:43:11.2299,3,1.0,80.0
82.495,2024/06/06 13:43:11.3409,5,1.0,84.0
82.63,2024/06/06 13:43:11.4759,3,1.0,80.0
82.741,2024/06/06 13:43:11.5869,5,1.0,81.0
82.876,2024/06/06 13:43:11.7219,3,1.0,80.0
82.987,2024/06/06 13:43:11.8329,5,1.0,81.0
83.122,2024/06/06 13:43:11.9679,3,1.0,80.0
83.234,2024/06/06 13:43:12.0799,5,1.0,81.0
83.368,2024/06/06 13:43:12.2139,3,1.0,80.0
83.48,2024/06/06 13:43:12.3259,5,1.0,81.0
83.614,2024/06/06 13:43:12.4599,3,1.0,80.0
83.726,2024/06/06 13:43:12.5719,5,1.0,79.0
83.861,2024/06/06 13:43:12.7069,3,1.0,80.0
83.972,2024/06/06 13:43:12.8179,5,1.0,79.0
84.107,2024/06/06 13:43:12.9529,3,1.0,80.0
84.219,2024/06/06 13:43:13.0649,5,1.0,79.0
84.353,2024/06/06 13:43:13.1989,3,1.0,80.0
84.465,2024/06/06 13:43:13.3109,5,1.0,79.0
84.599,2024/06/06 13:43:13.4449,3,1.0,80.0
84.711,2024/06/06 13:43:13.5569,5,1.0,79.0
84.846,2024/06/06 13:43:13.6919,3,1.0,80.0
84.957,2024/06/06 13:43:13.8029,5,1.0,79.0
85.092,2024/06/06 13:43:13.9379,3,1.0,80.0
85.204,2024/06/06 13:43:14.0499,5,1.0,79.0
85.339,2024/06/06 13:43:14.1849,3,1.0,80.0
85.45,2024/06/06 13:43:14.2959,5,1.0,79.0
85.585,2024/06/06 13:43:14.4309,3,1.0,80.0
85.831,2024/06/06 13:43:14.6769,3,1.0,80.0
85.943,2024/06/06 13:43:14.7889,5,1.0,79.0
86.077,2024/06/06 13:43:14.9229,3,1.0,80.0
86.189,2024/06/06 13:43:15.0349,5,1.0,79.0
86.323,2024/06/06 13:43:15.1689,3,1.0,80.0
86.435,2024/06/06 13:43:15.2809,5,1.0,79.0
86.569,2024/06/06 13:43:15.4149,3,1.0,80.0
86.681,2024/06/06 13:43:15.5269,5,1.0,79.0
86.816,2024/06/06 13:43:15.6619,3,1.0,80.0
86.927,2024/06/06 13:43:15.7729,5,1.0,79.0
87.062,2024/06/06 13:43:15.9079,3,1.0,81.0
87.174,2024/06/06 13:43:16.0199,5,1.0,79.0
87.309,2024/06/06 13:43:16.1549,3,1.0,81.0
87.555,2024/06/06 13:43:16.4009,3,1.0,81.0
87.667,2024/06/06 13:43:16.5129,5,1.0,79.0
87.801,2024/06/06 13:43:16.6469,3,1.0,81.0
87.912,2024/06/06 13:43:16.7579,5,1.0,79.0
88.047,2024/06/06 13:43:16.8929,3,1.0,81.0
88.159,2024/06/06 13:43:17.0049,5,1.0,79.0
88.406,2024/06/06 13:43:17.2519,5,1.0,79.0
88.54,2024/06/06 13:43:17.3859,3,1.0,81.0
88.651,2024/06/06 13:43:17.4969,5,1.0,79.0
88.786,2024/06/06 13:43:17.6319,3,1.0,81.0
88.898,2024/06/06 13:43:17.7439,5,1.0,79.0
89.033,2024/06/06 13:43:17.8789,3,1.0,81.0
89.145,2024/06/06 13:43:17.9909,5,1.0,79.0
89.279,2024/06/06 13:43:18.1249,3,1.0,81.0
89.391,2024/06/06 13:43:18.2369,5,1.0,79.0
89.525,2024/06/06 13:43:18.3709,3,1.0,81.0
89.636,2024/06/06 13:43:18.4819,5,1.0,79.0
89.771,2024/06/06 13:43:18.6169,3,1.0,81.0
89.883,2024/06/06 13:43:18.7289,5,1.0,79.0
90.017,2024/06/06 13:43:18.8629,3,1.0,81.0
90.13,2024/06/06 13:43:18.9759,5,1.0,79.0
90.264,2024/06/06 13:43:19.1099,3,1.0,81.0
90.375,2024/06/06 13:43:19.2209,5,1.0,79.0
90.51,2024/06/06 13:43:19.3559,3,1.0,81.0
90.622,2024/06/06 13:43:19.4679,5,1.0,79.0
90.868,2024/06/06 13:43:19.7139,5,1.0,79.0
91.003,2024/06/06 13:43:19.8489,3,1.0,81.0
91.115,2024/06/06 13:43:19.9609,5,1.0,79.0
91.249,2024/06/06 13:43:20.0949,3,1.0,81.0
91.36,2024/06/06 13:43:20.2059,5,1.0,79.0
91.495,2024/06/06 13:43:20.3409,3,1.0,80.0
91.607,2024/06/06 13:43:20.4529,5,1.0,79.0
91.742,2024/06/06 13:43:20.5879,3,1.0,80.0
91.853,2024/06/06 13:43:20.6989,5,1.0,79.0
91.988,2024/06/06 13:43:20.8339,3,1.0,80.0
92.1,2024/06/06 13:43:20.9459,5,1.0,79.0
92.234,2024/06/06 13:43:21.0799,3,1.0,80.0
92.346,2024/06/06 13:43:21.1919,5,1.0,79.0
92.481,2024/06/06 13:43:21.3269,3,1.0,80.0
92.593,2024/06/06 13:43:21.4389,5,1.0,79.0
92.726,2024/06/06 13:43:21.5719,3,1.0,80.0
92.838,2024/06/06 13:43:21.6839,5,1.0,79.0
92.973,2024/06/06 13:43:21.8189,3,1.0,80.0
93.085,2024/06/06 13:43:21.9309,5,1.0,79.0
93.219,2024/06/06 13:43:22.0649,3,1.0,80.0
93.465,2024/06/06 13:43:22.3109,3,1.0,80.0
93.577,2024/06/06 13:43:22.4229,5,1.0,79.0
93.712,2024/06/06 13:43:22.5579,3,1.0,80.0
93.824,2024/06/06 13:43:22.6699,5,1.0,79.0
93.958,2024/06/06 13:43:22.8039,3,1.0,80.0
94.07,2024/06/06 13:43:22.9159,5,1.0,79.0
94.205,2024/06/06 13:43:23.0509,3,1.0,80.0
94.316,2024/06/06 13:43:23.1619,5,1.0,79.0
94.451,2024/06/06 13:43:23.2969,3,1.0,80.0
94.562,2024/06/06 13:43:23.4079,5,1.0,79.0
94.697,2024/06/06 13:43:23.5429,3,1.0,80.0
94.943,2024/06/06 13:43:23.7889,3,1.0,80.0
95.054,2024/06/06 13:43:23.8999,5,1.0,79.0
95.189,2024/06/06 13:43:24.0349,3,1.0,80.0
95.301,2024/06/06 13:43:24.1469,5,1.0,79.0
95.436,2024/06/06 13:43:24.2819,3,1.0,80.0
95.547,2024/06/06 13:43:24.3929,5,1.0,79.0
95.682,2024/06/06 13:43:24.5279,3,1.0,81.0
95.794,2024/06/06 13:43:24.6399,5,1.0,79.0
95.928,2024/06/06 13:43:24.7739,3,1.0,81.0
96.04,2024/06/06 13:43:24.8859,5,1.0,79.0
96.174,2024/06/06 13:43:25.0199,3,1.0,81.0
96.286,2024/06/06 13:43:25.1319,5,1.0,79.0
96.421,2024/06/06 13:43:25.2669,3,1.0,81.0
96.532,2024/06/06 13:43:25.3779,5,1.0,79.0
96.667,2024/06/06 13:43:25.5129,3,1.0,81.0
96.778,2024/06/06 13:43:25.6239,5,1.0,79.0
96.913,2024/06/06 13:43:25.7589,3,1.0,81.0
97.025,2024/06/06 13:43:25.8709,5,1.0,79.0
97.16,2024/06/06 13:43:26.0059,3,1.0,81.0
97.405,2024/06/06 13:43:26.2509,3,1.0,82.0
97.517,2024/06/06 13:43:26.3629,5,1.0,79.0
97.652,2024/06/06 13:43:26.4979,3,1.0,82.0
97.764,2024/06/06 13:43:26.6099,5,1.0,79.0
97.899,2024/06/06 13:43:26.7449,3,1.0,82.0
98.01,2024/06/06 13:43:26.8559,5,1.0,79.0
98.144,2024/06/06 13:43:26.9899,3,1.0,82.0
98.257,2024/06/06 13:43:27.1029,5,1.0,79.0
98.502,2024/06/06 13:43:27.3479,5,1.0,79.0
98.637,2024/06/06 13:43:27.4829,3,1.0,82.0
98.748,2024/06/06 13:43:27.5939,5,1.0,79.0
98.883,2024/06/06 13:43:27.7289,3,1.0,81.0
98.995,2024/06/06 13:43:27.8409,5,1.0,79.0
99.129,2024/06/06 13:43:27.9749,3,1.0,81.0
99.241,2024/06/06 13:43:28.0869,5,1.0,79.0
99.376,2024/06/06 13:43:28.2219,3,1.0,81.0
99.487,2024/06/06 13:43:28.3329,5,1.0,79.0
99.734,2024/06/06 13:43:28.5799,5,1.0,79.0
99.868,2024/06/06 13:43:28.7139,3,1.0,81.0
99.98,2024/06/06 13:43:28.8259,5,1.0,79.0
100.115,2024/06/06 13:43:28.9609,3,1.0,81.0
100.226,2024/06/06 13:43:29.0719,5,1.0,79.0
100.361,2024/06/06 13:43:29.2069,3,1.0,81.0
100.473,2024/06/06 13:43:29.3189,5,1.0,79.0
100.607,2024/06/06 13:43:29.4529,3,1.0,81.0
100.719,2024/06/06 13:43:29.5649,5,1.0,79.0
100.854,2024/06/06 13:43:29.6999,3,1.0,81.0
100.965,2024/06/06 13:43:29.8109,5,1.0,79.0
101.1,2024/06/06 13:43:29.9459,3,1.0,81.0
101.212,2024/06/06 13:43:30.0579,5,1.0,79.0
101.346,2024/06/06 13:43:30.1919,3,1.0,81.0
101.458,2024/06/06 13:43:30.3039,5,1.0,79.0
101.592,2024/06/06 13:43:30.4379,3,1.0,81.0
101.704,2024/06/06 13:43:30.5499,5,1.0,80.0
101.839,2024/06/06 13:43:30.6849,3,1.0,81.0
101.951,2024/06/06 13:43:30.7969,5,1.0,80.0
102.085,2024/06/06 13:43:30.9309,3,1.0,81.0
102.197,2024/06/06 13:43:31.0429,5,1.0,80.0
102.331,2024/06/06 13:43:31.1769,3,1.0,81.0
102.443,2024/06/06 13:43:31.2889,5,1.0,80.0
102.577,2024/06/06 13:43:31.4229,3,1.0,81.0
102.824,2024/06/06 13:43:31.6699,3,1.0,81.0
102.935,2024/06/06 13:43:31.7809,5,1.0,80.0
103.07,2024/06/06 13:43:31.9159,3,1.0,81.0
103.182,2024/06/06 13:43:32.0279,5,1.0,80.0
103.317,2024/06/06 13:43:32.1629,3,1.0,81.0
103.562,2024/06/06 13:43:32.4079,3,1.0,81.0
103.674,2024/06/06 13:43:32.5199,5,1.0,80.0
103.809,2024/06/06 13:43:32.6549,3,1.0,81.0
103.921,2024/06/06 13:43:32.7669,5,1.0,80.0
104.055,2024/06/06 13:43:32.9009,3,1.0,81.0
104.166,2024/06/06 13:43:33.0119,5,1.0,80.0
104.301,2024/06/06 13:43:33.1469,3,1.0,81.0
104.413,2024/06/06 13:43:33.2589,5,1.0,80.0
104.548,2024/06/06 13:43:33.3939,3,1.0,81.0
104.659,2024/06/06 13:43:33.5049,5,1.0,80.0
104.794,2024/06/06 13:43:33.6399,3,1.0,82.0
104.906,2024/06/06 13:43:33.7519,5,1.0,80.0
105.04,2024/06/06 13:43:33.8859,3,1.0,82.0
105.287,2024/06/06 13:43:34.1329,3,1.0,82.0
105.399,2024/06/06 13:43:34.2449,5,1.0,80.0
105.532,2024/06/06 13:43:34.3779,3,1.0,82.0
105.644,2024/06/06 13:43:34.4899,5,1.0,80.0
105.779,2024/06/06 13:43:34.6249,3,1.0,82.0
105.891,2024/06/06 13:43:34.7369,5,1.0,80.0
106.026,2024/06/06 13:43:34.8719,3,1.0,82.0
106.138,2024/06/06 13:43:34.9839,5,1.0,80.0
106.271,2024/06/06 13:43:35.1169,3,1.0,82.0
106.383,2024/06/06 13:43:35.2289,5,1.0,80.0
106.518,2024/06/06 13:43:35.3639,3,1.0,82.0
106.63,2024/06/06 13:43:35.4759,5,1.0,80.0
106.764,2024/06/06 13:43:35.6099,3,1.0,82.0
106.876,2024/06/06 13:43:35.7219,5,1.0,80.0
107.011,2024/06/06 13:43:35.8569,3,1.0,82.0
107.122,2024/06/06 13:43:35.9679,5,1.0,80.0
107.256,2024/06/06 13:43:36.1019,3,1.0,82.0
107.368,2024/06/06 13:43:36.2139,5,1.0,80.0
107.503,2024/06/06 13:43:36.3489,3,1.0,82.0
107.615,2024/06/06 13:43:36.4609,5,1.0,80.0
107.749,2024/06/06 13:43:36.5949,3,1.0,82.0
107.861,2024/06/06 13:43:36.7069,5,1.0,80.0
107.995,2024/06/06 13:43:36.8409,3,1.0,82.0
108.107,2024/06/06 13:43:36.9529,5,1.0,80.0
108.242,2024/06/06 13:43:37.0879,3,1.0,82.0
108.354,2024/06/06 13:43:37.1999,5,1.0,80.0
108.599,2024/06/06 13:43:37.4449,5,1.0,81.0
108.846,2024/06/06 13:43:37.6919,5,1.0,81.0
108.981,2024/06/06 13:43:37.8269,3,1.0,81.0
109.092,2024/06/06 13:43:37.9379,5,1.0,81.0
109.227,2024/06/06 13:43:38.0729,3,1.0,81.0
109.473,2024/06/06 13:43:38.3189,3,1.0,81.0
109.585,2024/06/06 13:43:38.4309,5,1.0,81.0
109.72,2024/06/06 13:43:38.5659,3,1.0,81.0
109.831,2024/06/06 13:43:38.6769,5,1.0,81.0
110.324,2024/06/06 13:43:39.1699,5,1.0,81.0
110.459,2024/06/06 13:43:39.3049,3,1.0,81.0
110.57,2024/06/06 13:43:39.4159,5,1.0,80.0
110.705,2024/06/06 13:43:39.5509,3,1.0,81.0
110.817,2024/06/06 13:43:39.6629,5,1.0,80.0
110.951,2024/06/06 13:43:39.7969,3,1.0,81.0
111.062,2024/06/06 13:43:39.9079,5,1.0,80.0
111.197,2024/06/06 13:43:40.0429,3,1.0,81.0
111.309,2024/06/06 13:43:40.1549,5,1.0,80.0
111.443,2024/06/06 13:43:40.2889,3,1.0,81.0
111.555,2024/06/06 13:43:40.4009,5,1.0,80.0
111.689,2024/06/06 13:43:40.5349,3,1.0,81.0
111.802,2024/06/06 13:43:40.6479,5,1.0,80.0
111.935,2024/06/06 13:43:40.7809,3,1.0,81.0
112.047,2024/06/06 13:43:40.8929,5,1.0,80.0
112.182,2024/06/06 13:43:41.0279,3,1.0,81.0
112.294,2024/06/06 13:43:41.1399,5,1.0,80.0
112.429,2024/06/06 13:43:41.2749,3,1.0,81.0
112.54,2024/06/06 13:43:41.3859,5,1.0,80.0
112.674,2024/06/06 13:43:41.5199,3,1.0,81.0
112.786,2024/06/06 13:43:41.6319,5,1.0,80.0
112.921,2024/06/06 13:43:41.7669,3,1.0,81.0
113.033,2024/06/06 13:43:41.8789,5,1.0,80.0
113.168,2024/06/06 13:43:42.0139,3,1.0,81.0
113.279,2024/06/06 13:43:42.1249,5,1.0,80.0
113.414,2024/06/06 13:43:42.2599,3,1.0,82.0
113.526,2024/06/06 13:43:42.3719,5,1.0,81.0
113.659,2024/06/06 13:43:42.5049,3,1.0,82.0
113.771,2024/06/06 13:43:42.6169,5,1.0,81.0
113.906,2024/06/06 13:43:42.7519,3,1.0,82.0
114.018,2024/06/06 13:43:42.8639,5,1.0,81.0
114.153,2024/06/06 13:43:42.9989,3,1.0,83.0
114.264,2024/06/06 13:43:43.1099,5,1.0,81.0
114.398,2024/06/06 13:43:43.2439,3,1.0,83.0
114.51,2024/06/06 13:43:43.3559,5,1.0,81.0
114.645,2024/06/06 13:43:43.4909,3,1.0,83.0
114.757,2024/06/06 13:43:43.6029,5,1.0,80.0
114.891,2024/06/06 13:43:43.7369,3,1.0,83.0
115.003,2024/06/06 13:43:43.8489,5,1.0,80.0
115.137,2024/06/06 13:43:43.9829,3,1.0,83.0
115.384,2024/06/06 13:43:44.2299,3,1.0,83.0
115.63,2024/06/06 13:43:44.4759,3,1.0,83.0
115.876,2024/06/06 13:43:44.7219,3,1.0,83.0
115.988,2024/06/06 13:43:44.8339,5,1.0,80.0
116.122,2024/06/06 13:43:44.9679,3,1.0,83.0
116.235,2024/06/06 13:43:45.0809,5,1.0,80.0
116.368,2024/06/06 13:43:45.2139,3,1.0,83.0
116.48,2024/06/06 13:43:45.3259,5,1.0,80.0
116.614,2024/06/06 13:43:45.4599,3,1.0,83.0
116.726,2024/06/06 13:43:45.5719,5,1.0,80.0
116.862,2024/06/06 13:43:45.7079,3,1.0,83.0
116.973,2024/06/06 13:43:45.8189,5,1.0,80.0
117.108,2024/06/06 13:43:45.9539,3,1.0,82.0
117.219,2024/06/06 13:43:46.0649,5,1.0,80.0
117.353,2024/06/06 13:43:46.1989,3,1.0,82.0
117.466,2024/06/06 13:43:46.3119,5,1.0,80.0
117.599,2024/06/06 13:43:46.4449,3,1.0,82.0
117.712,2024/06/06 13:43:46.5579,5,1.0,80.0
117.847,2024/06/06 13:43:46.6929,3,1.0,82.0
117.959,2024/06/06 13:43:46.8049,5,1.0,80.0
118.093,2024/06/06 13:43:46.9389,3,1.0,82.0
118.204,2024/06/06 13:43:47.0499,5,1.0,80.0
118.339,2024/06/06 13:43:47.1849,3,1.0,82.0
118.45,2024/06/06 13:43:47.2959,5,1.0,80.0
118.585,2024/06/06 13:43:47.4309,3,1.0,82.0
118.831,2024/06/06 13:43:47.6769,3,1.0,81.0
118.944,2024/06/06 13:43:47.7899,5,1.0,80.0
119.19,2024/06/06 13:43:48.0359,5,1.0,80.0
119.323,2024/06/06 13:43:48.1689,3,1.0,81.0
119.57,2024/06/06 13:43:48.4159,3,1.0,81.0
119.683,2024/06/06 13:43:48.5289,5,1.0,80.0
119.816,2024/06/06 13:43:48.6619,3,1.0,81.0
119.928,2024/06/06 13:43:48.7739,5,1.0,80.0
120.062,2024/06/06 13:43:48.9079,3,1.0,81.0
120.31,2024/06/06 13:43:49.1559,3,1.0,81.0
120.421,2024/06/06 13:43:49.2669,5,1.0,80.0
120.555,2024/06/06 13:43:49.4009,3,1.0,81.0
120.667,2024/06/06 13:43:49.5129,5,1.0,82.0
120.803,2024/06/06 13:43:49.6489,3,1.0,81.0
120.914,2024/06/06 13:43:49.7599,5,1.0,82.0
121.047,2024/06/06 13:43:49.8929,3,1.0,81.0
121.16,2024/06/06 13:43:50.0059,5,1.0,82.0
121.294,2024/06/06 13:43:50.1399,3,1.0,81.0
121.406,2024/06/06 13:43:50.2519,5,1.0,82.0
121.541,2024/06/06 13:43:50.3869,3,1.0,81.0
121.653,2024/06/06 13:43:50.4989,5,1.0,82.0
121.786,2024/06/06 13:43:50.6319,3,1.0,81.0
121.899,2024/06/06 13:43:50.7449,5,1.0,82.0
122.033,2024/06/06 13:43:50.8789,3,1.0,81.0
122.145,2024/06/06 13:43:50.9909,5,1.0,82.0
122.279,2024/06/06 13:43:51.1249,3,1.0,81.0
122.391,2024/06/06 13:43:51.2369,5,1.0,82.0
