reltime,datetime,iSensor,confidence,heart_rate
382.971,2024/06/21 11:52:42.7679,5,1.0,74.0
383.01,2024/06/21 11:52:42.8069,3,1.0,76.0
383.217,2024/06/21 11:52:43.0139,5,1.0,74.0
383.256,2024/06/21 11:52:43.0529,3,1.0,76.0
383.463,2024/06/21 11:52:43.2599,5,1.0,74.0
383.503,2024/06/21 11:52:43.2999,3,1.0,76.0
383.709,2024/06/21 11:52:43.5059,5,1.0,74.0
383.748,2024/06/21 11:52:43.5449,3,1.0,76.0
383.956,2024/06/21 11:52:43.7529,5,1.0,74.0
383.995,2024/06/21 11:52:43.7919,3,1.0,76.0
384.202,2024/06/21 11:52:43.9989,5,1.0,74.0
384.448,2024/06/21 11:52:44.2449,5,1.0,74.0
384.488,2024/06/21 11:52:44.2849,3,1.0,76.0
384.695,2024/06/21 11:52:44.4919,5,1.0,74.0
384.734,2024/06/21 11:52:44.5309,3,1.0,76.0
384.941,2024/06/21 11:52:44.7379,5,1.0,74.0
384.98,2024/06/21 11:52:44.7769,3,1.0,76.0
385.187,2024/06/21 11:52:44.9839,5,1.0,74.0
385.226,2024/06/21 11:52:45.0229,3,1.0,76.0
385.473,2024/06/21 11:52:45.2699,3,1.0,77.0
385.719,2024/06/21 11:52:45.5159,3,1.0,77.0
385.925,2024/06/21 11:52:45.7219,5,1.0,74.0
385.965,2024/06/21 11:52:45.7619,3,1.0,77.0
386.172,2024/06/21 11:52:45.9689,5,1.0,74.0
386.212,2024/06/21 11:52:46.0089,3,1.0,77.0
386.458,2024/06/21 11:52:46.2549,3,1.0,77.0
386.665,2024/06/21 11:52:46.4619,5,1.0,74.0
386.704,2024/06/21 11:52:46.5009,3,1.0,77.0
386.911,2024/06/21 11:52:46.7079,5,1.0,77.0
386.95,2024/06/21 11:52:46.7469,3,1.0,78.0
387.157,2024/06/21 11:52:46.9539,5,1.0,77.0
387.196,2024/06/21 11:52:46.9929,3,1.0,78.0
387.404,2024/06/21 11:52:47.2009,5,1.0,77.0
387.442,2024/06/21 11:52:47.2389,3,1.0,78.0
387.65,2024/06/21 11:52:47.4469,5,1.0,77.0
387.689,2024/06/21 11:52:47.4859,3,1.0,79.0
387.896,2024/06/21 11:52:47.6929,5,1.0,77.0
387.935,2024/06/21 11:52:47.7319,3,1.0,79.0
388.143,2024/06/21 11:52:47.9399,5,1.0,77.0
388.182,2024/06/21 11:52:47.9789,3,1.0,79.0
388.389,2024/06/21 11:52:48.1859,5,1.0,77.0
388.428,2024/06/21 11:52:48.2249,3,1.0,79.0
388.635,2024/06/21 11:52:48.4319,5,1.0,77.0
388.674,2024/06/21 11:52:48.4709,3,1.0,79.0
388.881,2024/06/21 11:52:48.6779,5,1.0,77.0
388.92,2024/06/21 11:52:48.7169,3,1.0,79.0
389.127,2024/06/21 11:52:48.9239,5,1.0,77.0
389.167,2024/06/21 11:52:48.9639,3,1.0,79.0
389.413,2024/06/21 11:52:49.2099,3,1.0,79.0
389.62,2024/06/21 11:52:49.4169,5,1.0,77.0
389.66,2024/06/21 11:52:49.4569,3,1.0,79.0
389.866,2024/06/21 11:52:49.6629,5,1.0,80.0
389.905,2024/06/21 11:52:49.7019,3,1.0,79.0
390.152,2024/06/21 11:52:49.9489,3,1.0,79.0
390.358,2024/06/21 11:52:50.1549,5,1.0,80.0
390.398,2024/06/21 11:52:50.1949,3,1.0,79.0
390.605,2024/06/21 11:52:50.4019,5,1.0,80.0
390.645,2024/06/21 11:52:50.4419,3,1.0,79.0
390.851,2024/06/21 11:52:50.6479,5,1.0,81.0
390.891,2024/06/21 11:52:50.6879,3,1.0,79.0
391.098,2024/06/21 11:52:50.8949,5,1.0,81.0
391.136,2024/06/21 11:52:50.9329,3,1.0,79.0
391.344,2024/06/21 11:52:51.1409,5,1.0,81.0
391.383,2024/06/21 11:52:51.1799,3,1.0,79.0
391.59,2024/06/21 11:52:51.3869,5,1.0,81.0
391.629,2024/06/21 11:52:51.4259,3,1.0,79.0
391.837,2024/06/21 11:52:51.6339,5,1.0,81.0
391.876,2024/06/21 11:52:51.6729,3,1.0,79.0
392.082,2024/06/21 11:52:51.8789,5,1.0,81.0
392.329,2024/06/21 11:52:52.1259,5,1.0,81.0
392.368,2024/06/21 11:52:52.1649,3,1.0,79.0
392.575,2024/06/21 11:52:52.3719,5,1.0,81.0
392.614,2024/06/21 11:52:52.4109,3,1.0,79.0
392.822,2024/06/21 11:52:52.6189,5,1.0,83.0
392.86,2024/06/21 11:52:52.6569,3,1.0,79.0
393.068,2024/06/21 11:52:52.8649,5,1.0,83.0
393.107,2024/06/21 11:52:52.9039,3,1.0,79.0
393.314,2024/06/21 11:52:53.1109,5,1.0,83.0
393.353,2024/06/21 11:52:53.1499,3,1.0,79.0
393.56,2024/06/21 11:52:53.3569,5,1.0,83.0
393.599,2024/06/21 11:52:53.3959,3,1.0,79.0
393.807,2024/06/21 11:52:53.6039,5,1.0,81.0
393.846,2024/06/21 11:52:53.6429,3,1.0,79.0
394.053,2024/06/21 11:52:53.8499,5,1.0,81.0
394.092,2024/06/21 11:52:53.8889,3,1.0,79.0
394.299,2024/06/21 11:52:54.0959,5,1.0,81.0
394.338,2024/06/21 11:52:54.1349,3,1.0,79.0
394.545,2024/06/21 11:52:54.3419,5,1.0,81.0
394.585,2024/06/21 11:52:54.3819,3,1.0,79.0
394.792,2024/06/21 11:52:54.5889,5,1.0,81.0
394.831,2024/06/21 11:52:54.6279,3,1.0,79.0
395.038,2024/06/21 11:52:54.8349,5,1.0,81.0
395.077,2024/06/21 11:52:54.8739,3,1.0,79.0
395.284,2024/06/21 11:52:55.0809,5,1.0,81.0
395.323,2024/06/21 11:52:55.1199,3,1.0,79.0
395.53,2024/06/21 11:52:55.3269,5,1.0,81.0
395.57,2024/06/21 11:52:55.3669,3,1.0,79.0
395.777,2024/06/21 11:52:55.5739,5,1.0,81.0
395.816,2024/06/21 11:52:55.6129,3,1.0,79.0
396.023,2024/06/21 11:52:55.8199,5,1.0,81.0
396.062,2024/06/21 11:52:55.8589,3,1.0,79.0
396.269,2024/06/21 11:52:56.0659,5,1.0,81.0
396.309,2024/06/21 11:52:56.1059,3,1.0,79.0
396.515,2024/06/21 11:52:56.3119,5,1.0,81.0
396.555,2024/06/21 11:52:56.3519,3,1.0,79.0
396.762,2024/06/21 11:52:56.5589,5,1.0,80.0
396.801,2024/06/21 11:52:56.5979,3,1.0,79.0
397.008,2024/06/21 11:52:56.8049,5,1.0,80.0
397.047,2024/06/21 11:52:56.8439,3,1.0,79.0
397.254,2024/06/21 11:52:57.0509,5,1.0,80.0
397.294,2024/06/21 11:52:57.0909,3,1.0,79.0
397.5,2024/06/21 11:52:57.2969,5,1.0,80.0
397.54,2024/06/21 11:52:57.3369,3,1.0,79.0
397.747,2024/06/21 11:52:57.5439,5,1.0,80.0
397.787,2024/06/21 11:52:57.5839,3,1.0,79.0
397.993,2024/06/21 11:52:57.7899,5,1.0,80.0
398.033,2024/06/21 11:52:57.8299,3,1.0,79.0
398.24,2024/06/21 11:52:58.0369,5,1.0,80.0
398.279,2024/06/21 11:52:58.0759,3,1.0,79.0
398.486,2024/06/21 11:52:58.2829,5,1.0,80.0
398.525,2024/06/21 11:52:58.3219,3,1.0,79.0
398.772,2024/06/21 11:52:58.5689,3,1.0,78.0
398.979,2024/06/21 11:52:58.7759,5,1.0,79.0
399.018,2024/06/21 11:52:58.8149,3,1.0,78.0
399.225,2024/06/21 11:52:59.0219,5,1.0,79.0
399.264,2024/06/21 11:52:59.0609,3,1.0,78.0
399.471,2024/06/21 11:52:59.2679,5,1.0,79.0
399.51,2024/06/21 11:52:59.3069,3,1.0,77.0
399.718,2024/06/21 11:52:59.5149,5,1.0,79.0
399.756,2024/06/21 11:52:59.5529,3,1.0,77.0
399.963,2024/06/21 11:52:59.7599,5,1.0,79.0
400.003,2024/06/21 11:52:59.7999,3,1.0,77.0
400.21,2024/06/21 11:53:00.0069,5,1.0,79.0
400.25,2024/06/21 11:53:00.0469,3,1.0,77.0
400.456,2024/06/21 11:53:00.2529,5,1.0,79.0
400.495,2024/06/21 11:53:00.2919,3,1.0,77.0
400.703,2024/06/21 11:53:00.4999,5,1.0,79.0
400.742,2024/06/21 11:53:00.5389,3,1.0,77.0
400.949,2024/06/21 11:53:00.7459,5,1.0,79.0
400.988,2024/06/21 11:53:00.7849,3,1.0,77.0
401.194,2024/06/21 11:53:00.9909,5,1.0,79.0
401.234,2024/06/21 11:53:01.0309,3,1.0,77.0
401.441,2024/06/21 11:53:01.2379,5,1.0,79.0
401.48,2024/06/21 11:53:01.2769,3,1.0,77.0
401.726,2024/06/21 11:53:01.5229,3,1.0,77.0
401.934,2024/06/21 11:53:01.7309,5,1.0,77.0
401.973,2024/06/21 11:53:01.7699,3,1.0,77.0
402.18,2024/06/21 11:53:01.9769,5,1.0,77.0
402.22,2024/06/21 11:53:02.0169,3,1.0,77.0
402.426,2024/06/21 11:53:02.2229,5,1.0,77.0
402.672,2024/06/21 11:53:02.4689,5,1.0,76.0
402.712,2024/06/21 11:53:02.5089,3,1.0,77.0
402.919,2024/06/21 11:53:02.7159,5,1.0,76.0
403.165,2024/06/21 11:53:02.9619,5,1.0,76.0
403.412,2024/06/21 11:53:03.2089,5,1.0,76.0
403.451,2024/06/21 11:53:03.2479,3,1.0,76.0
403.658,2024/06/21 11:53:03.4549,5,1.0,76.0
403.697,2024/06/21 11:53:03.4939,3,1.0,76.0
403.904,2024/06/21 11:53:03.7009,5,1.0,76.0
403.943,2024/06/21 11:53:03.7399,3,1.0,76.0
404.15,2024/06/21 11:53:03.9469,5,1.0,76.0
404.189,2024/06/21 11:53:03.9859,3,1.0,76.0
404.397,2024/06/21 11:53:04.1939,5,1.0,76.0
404.436,2024/06/21 11:53:04.2329,3,1.0,75.0
404.643,2024/06/21 11:53:04.4399,5,1.0,76.0
404.682,2024/06/21 11:53:04.4789,3,1.0,75.0
404.889,2024/06/21 11:53:04.6859,5,1.0,74.0
404.928,2024/06/21 11:53:04.7249,3,1.0,75.0
405.135,2024/06/21 11:53:04.9319,5,1.0,74.0
405.174,2024/06/21 11:53:04.9709,3,1.0,75.0
405.42,2024/06/21 11:53:05.2169,3,1.0,75.0
405.628,2024/06/21 11:53:05.4249,5,1.0,74.0
405.667,2024/06/21 11:53:05.4639,3,1.0,75.0
405.874,2024/06/21 11:53:05.6709,5,1.0,74.0
405.913,2024/06/21 11:53:05.7099,3,1.0,75.0
406.121,2024/06/21 11:53:05.9179,5,1.0,74.0
406.159,2024/06/21 11:53:05.9559,3,1.0,75.0
406.367,2024/06/21 11:53:06.1639,5,1.0,74.0
406.406,2024/06/21 11:53:06.2029,3,1.0,75.0
406.613,2024/06/21 11:53:06.4099,5,1.0,74.0
406.652,2024/06/21 11:53:06.4489,3,1.0,75.0
406.86,2024/06/21 11:53:06.6569,5,1.0,73.0
406.898,2024/06/21 11:53:06.6949,3,1.0,74.0
407.106,2024/06/21 11:53:06.9029,5,1.0,73.0
407.145,2024/06/21 11:53:06.9419,3,1.0,74.0
407.352,2024/06/21 11:53:07.1489,5,1.0,73.0
407.391,2024/06/21 11:53:07.1879,3,1.0,74.0
407.598,2024/06/21 11:53:07.3949,5,1.0,73.0
407.638,2024/06/21 11:53:07.4349,3,1.0,75.0
407.844,2024/06/21 11:53:07.6409,5,1.0,73.0
407.884,2024/06/21 11:53:07.6809,3,1.0,75.0
408.091,2024/06/21 11:53:07.8879,5,1.0,73.0
408.13,2024/06/21 11:53:07.9269,3,1.0,75.0
408.337,2024/06/21 11:53:08.1339,5,1.0,73.0
408.376,2024/06/21 11:53:08.1729,3,1.0,75.0
408.583,2024/06/21 11:53:08.3799,5,1.0,73.0
408.622,2024/06/21 11:53:08.4189,3,1.0,75.0
408.83,2024/06/21 11:53:08.6269,5,1.0,72.0
408.869,2024/06/21 11:53:08.6659,3,1.0,75.0
409.075,2024/06/21 11:53:08.8719,5,1.0,72.0
409.115,2024/06/21 11:53:08.9119,3,1.0,75.0
409.322,2024/06/21 11:53:09.1189,5,1.0,72.0
409.361,2024/06/21 11:53:09.1579,3,1.0,75.0
409.568,2024/06/21 11:53:09.3649,5,1.0,72.0
409.607,2024/06/21 11:53:09.4039,3,1.0,75.0
409.815,2024/06/21 11:53:09.6119,5,1.0,72.0
409.854,2024/06/21 11:53:09.6509,3,1.0,75.0
410.061,2024/06/21 11:53:09.8579,5,1.0,72.0
410.1,2024/06/21 11:53:09.8969,3,1.0,75.0
410.307,2024/06/21 11:53:10.1039,5,1.0,72.0
410.346,2024/06/21 11:53:10.1429,3,1.0,75.0
410.553,2024/06/21 11:53:10.3499,5,1.0,72.0
410.593,2024/06/21 11:53:10.3899,3,1.0,75.0
410.8,2024/06/21 11:53:10.5969,5,1.0,71.0
410.839,2024/06/21 11:53:10.6359,3,1.0,75.0
411.046,2024/06/21 11:53:10.8429,5,1.0,71.0
411.085,2024/06/21 11:53:10.8819,3,1.0,75.0
411.292,2024/06/21 11:53:11.0889,5,1.0,71.0
411.331,2024/06/21 11:53:11.1279,3,1.0,75.0
411.539,2024/06/21 11:53:11.3359,5,1.0,71.0
411.577,2024/06/21 11:53:11.3739,3,1.0,75.0
411.824,2024/06/21 11:53:11.6209,3,1.0,75.0
412.031,2024/06/21 11:53:11.8279,5,1.0,71.0
412.07,2024/06/21 11:53:11.8669,3,1.0,75.0
412.277,2024/06/21 11:53:12.0739,5,1.0,71.0
412.316,2024/06/21 11:53:12.1129,3,1.0,75.0
412.77,2024/06/21 11:53:12.5669,5,1.0,71.0
412.809,2024/06/21 11:53:12.6059,3,1.0,75.0
413.016,2024/06/21 11:53:12.8129,5,1.0,71.0
413.055,2024/06/21 11:53:12.8519,3,1.0,75.0
413.262,2024/06/21 11:53:13.0589,5,1.0,71.0
413.301,2024/06/21 11:53:13.0979,3,1.0,74.0
413.509,2024/06/21 11:53:13.3059,5,1.0,71.0
413.548,2024/06/21 11:53:13.3449,3,1.0,74.0
413.755,2024/06/21 11:53:13.5519,5,1.0,72.0
413.794,2024/06/21 11:53:13.5909,3,1.0,74.0
414.001,2024/06/21 11:53:13.7979,5,1.0,72.0
414.04,2024/06/21 11:53:13.8369,3,1.0,75.0
414.247,2024/06/21 11:53:14.0439,5,1.0,72.0
414.287,2024/06/21 11:53:14.0839,3,1.0,75.0
414.493,2024/06/21 11:53:14.2899,5,1.0,72.0
414.532,2024/06/21 11:53:14.3289,3,1.0,75.0
414.779,2024/06/21 11:53:14.5759,3,1.0,75.0
414.986,2024/06/21 11:53:14.7829,5,1.0,72.0
415.025,2024/06/21 11:53:14.8219,3,1.0,75.0
415.233,2024/06/21 11:53:15.0299,5,1.0,72.0
415.272,2024/06/21 11:53:15.0689,3,1.0,75.0
415.479,2024/06/21 11:53:15.2759,5,1.0,72.0
415.517,2024/06/21 11:53:15.3139,3,1.0,75.0
415.725,2024/06/21 11:53:15.5219,5,1.0,72.0
415.764,2024/06/21 11:53:15.5609,3,1.0,75.0
415.971,2024/06/21 11:53:15.7679,5,1.0,72.0
416.01,2024/06/21 11:53:15.8069,3,1.0,75.0
416.218,2024/06/21 11:53:16.0149,5,1.0,72.0
416.463,2024/06/21 11:53:16.2599,5,1.0,72.0
416.503,2024/06/21 11:53:16.2999,3,1.0,75.0
416.71,2024/06/21 11:53:16.5069,5,1.0,72.0
416.749,2024/06/21 11:53:16.5459,3,1.0,75.0
416.995,2024/06/21 11:53:16.7919,3,1.0,75.0
417.203,2024/06/21 11:53:16.9999,5,1.0,72.0
417.242,2024/06/21 11:53:17.0389,3,1.0,75.0
417.449,2024/06/21 11:53:17.2459,5,1.0,72.0
417.488,2024/06/21 11:53:17.2849,3,1.0,74.0
417.696,2024/06/21 11:53:17.4929,5,1.0,72.0
417.734,2024/06/21 11:53:17.5309,3,1.0,74.0
417.942,2024/06/21 11:53:17.7389,5,1.0,72.0
417.981,2024/06/21 11:53:17.7779,3,1.0,74.0
418.187,2024/06/21 11:53:17.9839,5,1.0,72.0
418.226,2024/06/21 11:53:18.0229,3,1.0,74.0
418.434,2024/06/21 11:53:18.2309,5,1.0,72.0
418.473,2024/06/21 11:53:18.2699,3,1.0,74.0
418.681,2024/06/21 11:53:18.4779,5,1.0,73.0
418.719,2024/06/21 11:53:18.5159,3,1.0,74.0
418.926,2024/06/21 11:53:18.7229,5,1.0,73.0
418.965,2024/06/21 11:53:18.7619,3,1.0,74.0
419.173,2024/06/21 11:53:18.9699,5,1.0,73.0
419.212,2024/06/21 11:53:19.0089,3,1.0,74.0
419.42,2024/06/21 11:53:19.2169,5,1.0,73.0
419.459,2024/06/21 11:53:19.2559,3,1.0,74.0
419.666,2024/06/21 11:53:19.4629,5,1.0,73.0
419.704,2024/06/21 11:53:19.5009,3,1.0,74.0
419.912,2024/06/21 11:53:19.7089,5,1.0,73.0
419.951,2024/06/21 11:53:19.7479,3,1.0,73.0
420.158,2024/06/21 11:53:19.9549,5,1.0,73.0
420.197,2024/06/21 11:53:19.9939,3,1.0,73.0
420.405,2024/06/21 11:53:20.2019,5,1.0,73.0
420.443,2024/06/21 11:53:20.2399,3,1.0,73.0
420.651,2024/06/21 11:53:20.4479,5,1.0,73.0
420.69,2024/06/21 11:53:20.4869,3,1.0,73.0
420.897,2024/06/21 11:53:20.6939,5,1.0,73.0
420.935,2024/06/21 11:53:20.7319,3,1.0,73.0
421.144,2024/06/21 11:53:20.9409,5,1.0,73.0
421.182,2024/06/21 11:53:20.9789,3,1.0,73.0
421.389,2024/06/21 11:53:21.1859,5,1.0,73.0
421.428,2024/06/21 11:53:21.2249,3,1.0,73.0
421.636,2024/06/21 11:53:21.4329,5,1.0,73.0
421.675,2024/06/21 11:53:21.4719,3,1.0,73.0
421.882,2024/06/21 11:53:21.6789,5,1.0,73.0
421.921,2024/06/21 11:53:21.7179,3,1.0,73.0
422.128,2024/06/21 11:53:21.9249,5,1.0,73.0
422.375,2024/06/21 11:53:22.1719,5,1.0,73.0
422.414,2024/06/21 11:53:22.2109,3,1.0,73.0
422.621,2024/06/21 11:53:22.4179,5,1.0,73.0
422.867,2024/06/21 11:53:22.6639,5,1.0,73.0
422.906,2024/06/21 11:53:22.7029,3,1.0,73.0
423.114,2024/06/21 11:53:22.9109,5,1.0,73.0
423.153,2024/06/21 11:53:22.9499,3,1.0,73.0
423.36,2024/06/21 11:53:23.1569,5,1.0,73.0
423.399,2024/06/21 11:53:23.1959,3,1.0,73.0
423.606,2024/06/21 11:53:23.4029,5,1.0,73.0
423.645,2024/06/21 11:53:23.4419,3,1.0,73.0
423.852,2024/06/21 11:53:23.6489,5,1.0,73.0
423.892,2024/06/21 11:53:23.6889,3,1.0,73.0
424.098,2024/06/21 11:53:23.8949,5,1.0,73.0
424.138,2024/06/21 11:53:23.9349,3,1.0,73.0
424.345,2024/06/21 11:53:24.1419,5,1.0,73.0
424.591,2024/06/21 11:53:24.3879,5,1.0,73.0
424.63,2024/06/21 11:53:24.4269,3,1.0,73.0
424.838,2024/06/21 11:53:24.6349,5,1.0,71.0
424.877,2024/06/21 11:53:24.6739,3,1.0,73.0
425.084,2024/06/21 11:53:24.8809,5,1.0,71.0
425.123,2024/06/21 11:53:24.9199,3,1.0,73.0
425.33,2024/06/21 11:53:25.1269,5,1.0,71.0
425.369,2024/06/21 11:53:25.1659,3,1.0,73.0
425.577,2024/06/21 11:53:25.3739,5,1.0,71.0
425.615,2024/06/21 11:53:25.4119,3,1.0,73.0
425.822,2024/06/21 11:53:25.6189,5,1.0,71.0
425.861,2024/06/21 11:53:25.6579,3,1.0,73.0
426.069,2024/06/21 11:53:25.8659,5,1.0,71.0
426.108,2024/06/21 11:53:25.9049,3,1.0,73.0
426.315,2024/06/21 11:53:26.1119,5,1.0,71.0
426.354,2024/06/21 11:53:26.1509,3,1.0,74.0
426.562,2024/06/21 11:53:26.3589,5,1.0,71.0
426.6,2024/06/21 11:53:26.3969,3,1.0,74.0
426.808,2024/06/21 11:53:26.6049,5,1.0,71.0
426.847,2024/06/21 11:53:26.6439,3,1.0,74.0
427.054,2024/06/21 11:53:26.8509,5,1.0,71.0
427.093,2024/06/21 11:53:26.8899,3,1.0,74.0
427.301,2024/06/21 11:53:27.0979,5,1.0,71.0
427.338,2024/06/21 11:53:27.1349,3,1.0,74.0
427.547,2024/06/21 11:53:27.3439,5,1.0,71.0
427.585,2024/06/21 11:53:27.3819,3,1.0,74.0
427.832,2024/06/21 11:53:27.6289,3,1.0,74.0
428.039,2024/06/21 11:53:27.8359,5,1.0,71.0
428.078,2024/06/21 11:53:27.8749,3,1.0,74.0
428.285,2024/06/21 11:53:28.0819,5,1.0,71.0
428.324,2024/06/21 11:53:28.1209,3,1.0,74.0
428.531,2024/06/21 11:53:28.3279,5,1.0,71.0
428.57,2024/06/21 11:53:28.3669,3,1.0,74.0
428.777,2024/06/21 11:53:28.5739,5,1.0,70.0
428.816,2024/06/21 11:53:28.6129,3,1.0,74.0
429.063,2024/06/21 11:53:28.8599,3,1.0,74.0
429.271,2024/06/21 11:53:29.0679,5,1.0,70.0
429.309,2024/06/21 11:53:29.1059,3,1.0,74.0
429.555,2024/06/21 11:53:29.3519,3,1.0,74.0
429.763,2024/06/21 11:53:29.5599,5,1.0,71.0
429.802,2024/06/21 11:53:29.5989,3,1.0,74.0
430.009,2024/06/21 11:53:29.8059,5,1.0,71.0
430.048,2024/06/21 11:53:29.8449,3,1.0,74.0
430.255,2024/06/21 11:53:30.0519,5,1.0,71.0
430.294,2024/06/21 11:53:30.0909,3,1.0,74.0
430.501,2024/06/21 11:53:30.2979,5,1.0,71.0
430.54,2024/06/21 11:53:30.3369,3,1.0,74.0
430.747,2024/06/21 11:53:30.5439,5,1.0,72.0
430.787,2024/06/21 11:53:30.5839,3,1.0,74.0
430.994,2024/06/21 11:53:30.7909,5,1.0,72.0
431.033,2024/06/21 11:53:30.8299,3,1.0,74.0
431.241,2024/06/21 11:53:31.0379,5,1.0,72.0
431.28,2024/06/21 11:53:31.0769,3,1.0,75.0
431.487,2024/06/21 11:53:31.2839,5,1.0,72.0
431.526,2024/06/21 11:53:31.3229,3,1.0,75.0
431.733,2024/06/21 11:53:31.5299,5,1.0,73.0
431.772,2024/06/21 11:53:31.5689,3,1.0,75.0
431.979,2024/06/21 11:53:31.7759,5,1.0,73.0
432.226,2024/06/21 11:53:32.0229,5,1.0,73.0
432.264,2024/06/21 11:53:32.0609,3,1.0,75.0
432.471,2024/06/21 11:53:32.2679,5,1.0,73.0
432.51,2024/06/21 11:53:32.3069,3,1.0,75.0
432.718,2024/06/21 11:53:32.5149,5,1.0,74.0
432.757,2024/06/21 11:53:32.5539,3,1.0,74.0
432.964,2024/06/21 11:53:32.7609,5,1.0,74.0
433.003,2024/06/21 11:53:32.7999,3,1.0,74.0
433.211,2024/06/21 11:53:33.0079,5,1.0,74.0
433.25,2024/06/21 11:53:33.0469,3,1.0,74.0
433.457,2024/06/21 11:53:33.2539,5,1.0,74.0
433.496,2024/06/21 11:53:33.2929,3,1.0,74.0
433.742,2024/06/21 11:53:33.5389,3,1.0,74.0
433.949,2024/06/21 11:53:33.7459,5,1.0,74.0
433.988,2024/06/21 11:53:33.7849,3,1.0,74.0
434.196,2024/06/21 11:53:33.9929,5,1.0,74.0
434.235,2024/06/21 11:53:34.0319,3,1.0,74.0
434.442,2024/06/21 11:53:34.2389,5,1.0,74.0
434.481,2024/06/21 11:53:34.2779,3,1.0,74.0
434.689,2024/06/21 11:53:34.4859,5,1.0,73.0
434.727,2024/06/21 11:53:34.5239,3,1.0,74.0
434.935,2024/06/21 11:53:34.7319,5,1.0,73.0
435.18,2024/06/21 11:53:34.9769,5,1.0,73.0
435.219,2024/06/21 11:53:35.0159,3,1.0,74.0
435.466,2024/06/21 11:53:35.2629,3,1.0,74.0
435.673,2024/06/21 11:53:35.4699,5,1.0,73.0
435.712,2024/06/21 11:53:35.5089,3,1.0,74.0
435.92,2024/06/21 11:53:35.7169,5,1.0,73.0
435.959,2024/06/21 11:53:35.7559,3,1.0,74.0
436.166,2024/06/21 11:53:35.9629,5,1.0,73.0
436.205,2024/06/21 11:53:36.0019,3,1.0,74.0
436.412,2024/06/21 11:53:36.2089,5,1.0,73.0
436.451,2024/06/21 11:53:36.2479,3,1.0,74.0
436.659,2024/06/21 11:53:36.4559,5,1.0,73.0
436.698,2024/06/21 11:53:36.4949,3,1.0,74.0
436.905,2024/06/21 11:53:36.7019,5,1.0,73.0
436.943,2024/06/21 11:53:36.7399,3,1.0,74.0
437.151,2024/06/21 11:53:36.9479,5,1.0,73.0
437.19,2024/06/21 11:53:36.9869,3,1.0,74.0
437.398,2024/06/21 11:53:37.1949,5,1.0,73.0
437.436,2024/06/21 11:53:37.2329,3,1.0,74.0
437.644,2024/06/21 11:53:37.4409,5,1.0,73.0
437.683,2024/06/21 11:53:37.4799,3,1.0,74.0
437.89,2024/06/21 11:53:37.6869,5,1.0,74.0
437.928,2024/06/21 11:53:37.7249,3,1.0,73.0
438.137,2024/06/21 11:53:37.9339,5,1.0,74.0
438.175,2024/06/21 11:53:37.9719,3,1.0,73.0
438.382,2024/06/21 11:53:38.1789,5,1.0,74.0
438.421,2024/06/21 11:53:38.2179,3,1.0,73.0
438.629,2024/06/21 11:53:38.4259,5,1.0,74.0
438.668,2024/06/21 11:53:38.4649,3,1.0,73.0
438.875,2024/06/21 11:53:38.6719,5,1.0,74.0
438.914,2024/06/21 11:53:38.7109,3,1.0,73.0
439.121,2024/06/21 11:53:38.9179,5,1.0,74.0
439.16,2024/06/21 11:53:38.9569,3,1.0,73.0
439.368,2024/06/21 11:53:39.1649,5,1.0,74.0
439.406,2024/06/21 11:53:39.2029,3,1.0,73.0
439.613,2024/06/21 11:53:39.4099,5,1.0,74.0
439.652,2024/06/21 11:53:39.4489,3,1.0,73.0
439.86,2024/06/21 11:53:39.6569,5,1.0,74.0
439.899,2024/06/21 11:53:39.6959,3,1.0,73.0
440.145,2024/06/21 11:53:39.9419,3,1.0,73.0
440.353,2024/06/21 11:53:40.1499,5,1.0,74.0
440.392,2024/06/21 11:53:40.1889,3,1.0,73.0
440.599,2024/06/21 11:53:40.3959,5,1.0,74.0
440.637,2024/06/21 11:53:40.4339,3,1.0,73.0
440.845,2024/06/21 11:53:40.6419,5,1.0,74.0
440.886,2024/06/21 11:53:40.6829,3,1.0,73.0
441.091,2024/06/21 11:53:40.8879,5,1.0,74.0
441.13,2024/06/21 11:53:40.9269,3,1.0,73.0
441.337,2024/06/21 11:53:41.1339,5,1.0,74.0
441.376,2024/06/21 11:53:41.1729,3,1.0,73.0
441.584,2024/06/21 11:53:41.3809,5,1.0,74.0
441.623,2024/06/21 11:53:41.4199,3,1.0,73.0
441.83,2024/06/21 11:53:41.6269,5,1.0,74.0
441.869,2024/06/21 11:53:41.6659,3,1.0,73.0
442.076,2024/06/21 11:53:41.8729,5,1.0,74.0
442.115,2024/06/21 11:53:41.9119,3,1.0,72.0
442.324,2024/06/21 11:53:42.1209,5,1.0,74.0
442.361,2024/06/21 11:53:42.1579,3,1.0,72.0
442.569,2024/06/21 11:53:42.3659,5,1.0,74.0
442.608,2024/06/21 11:53:42.4049,3,1.0,72.0
442.815,2024/06/21 11:53:42.6119,5,1.0,72.0
442.854,2024/06/21 11:53:42.6509,3,1.0,72.0
443.1,2024/06/21 11:53:42.8969,3,1.0,72.0
443.308,2024/06/21 11:53:43.1049,5,1.0,72.0
443.346,2024/06/21 11:53:43.1429,3,1.0,72.0
443.554,2024/06/21 11:53:43.3509,5,1.0,72.0
443.593,2024/06/21 11:53:43.3899,3,1.0,72.0
443.8,2024/06/21 11:53:43.5969,5,1.0,72.0
443.839,2024/06/21 11:53:43.6359,3,1.0,72.0
