reltime;datetime;iSensor;confidence;heart_rate
 414.4950;2024/06/14 11:28:41.5749;3;1.00;85.0
 414.7040;2024/06/14 11:28:41.7839;5;1.00;84.0
 414.7410;2024/06/14 11:28:41.8209;3;1.00;85.0
 414.9490;2024/06/14 11:28:42.0289;5;1.00;84.0
 414.9870;2024/06/14 11:28:42.0669;3;1.00;85.0
 415.1960;2024/06/14 11:28:42.2759;5;1.00;84.0
 415.4420;2024/06/14 11:28:42.5219;5;1.00;84.0
 415.4800;2024/06/14 11:28:42.5599;3;1.00;85.0
 415.6880;2024/06/14 11:28:42.7679;5;1.00;84.0
 415.7260;2024/06/14 11:28:42.8059;3;1.00;84.0
 415.9350;2024/06/14 11:28:43.0149;5;1.00;84.0
 415.9730;2024/06/14 11:28:43.0529;3;1.00;84.0
 416.1810;2024/06/14 11:28:43.2609;5;1.00;84.0
 416.2190;2024/06/14 11:28:43.2989;3;1.00;84.0
 416.4270;2024/06/14 11:28:43.5069;5;1.00;84.0
 416.4650;2024/06/14 11:28:43.5449;3;1.00;84.0
 416.6740;2024/06/14 11:28:43.7539;5;1.00;84.0
 416.7120;2024/06/14 11:28:43.7919;3;1.00;84.0
 416.9200;2024/06/14 11:28:43.9999;5;1.00;84.0
 417.1660;2024/06/14 11:28:44.2459;5;1.00;84.0
 417.2040;2024/06/14 11:28:44.2839;3;1.00;84.0
 417.4120;2024/06/14 11:28:44.4919;5;1.00;84.0
 417.4510;2024/06/14 11:28:44.5309;3;1.00;84.0
 417.6580;2024/06/14 11:28:44.7379;5;1.00;84.0
 417.6960;2024/06/14 11:28:44.7759;3;1.00;84.0
 417.9050;2024/06/14 11:28:44.9849;5;1.00;84.0
 417.9430;2024/06/14 11:28:45.0229;3;1.00;84.0
 418.1510;2024/06/14 11:28:45.2309;5;1.00;84.0
 418.1890;2024/06/14 11:28:45.2689;3;1.00;85.0
 418.3970;2024/06/14 11:28:45.4769;5;1.00;84.0
 418.4350;2024/06/14 11:28:45.5149;3;1.00;85.0
 418.6440;2024/06/14 11:28:45.7239;5;1.00;84.0
 418.6820;2024/06/14 11:28:45.7619;3;1.00;85.0
 418.8900;2024/06/14 11:28:45.9699;5;1.00;84.0
 418.9280;2024/06/14 11:28:46.0079;3;1.00;85.0
 419.1750;2024/06/14 11:28:46.2549;3;1.00;85.0
 419.3830;2024/06/14 11:28:46.4629;5;1.00;84.0
 419.4210;2024/06/14 11:28:46.5009;3;1.00;85.0
 419.6290;2024/06/14 11:28:46.7089;5;1.00;84.0
 419.6670;2024/06/14 11:28:46.7469;3;1.00;85.0
 419.8760;2024/06/14 11:28:46.9559;5;1.00;84.0
 419.9130;2024/06/14 11:28:46.9929;3;1.00;85.0
 420.1590;2024/06/14 11:28:47.2389;3;1.00;85.0
 420.3670;2024/06/14 11:28:47.4469;5;1.00;84.0
 420.4050;2024/06/14 11:28:47.4849;3;1.00;85.0
 420.6140;2024/06/14 11:28:47.6939;5;1.00;84.0
 420.6520;2024/06/14 11:28:47.7319;3;1.00;85.0
 420.8600;2024/06/14 11:28:47.9399;5;1.00;84.0
 420.8980;2024/06/14 11:28:47.9779;3;1.00;85.0
 421.1070;2024/06/14 11:28:48.1869;5;1.00;84.0
 421.1450;2024/06/14 11:28:48.2249;3;1.00;85.0
 421.3530;2024/06/14 11:28:48.4329;5;1.00;84.0
 421.3910;2024/06/14 11:28:48.4709;3;1.00;85.0
 421.5990;2024/06/14 11:28:48.6789;5;1.00;84.0
 421.6370;2024/06/14 11:28:48.7169;3;1.00;85.0
 421.8460;2024/06/14 11:28:48.9259;5;1.00;84.0
 421.8830;2024/06/14 11:28:48.9629;3;1.00;84.0
 422.0910;2024/06/14 11:28:49.1709;5;1.00;84.0
 422.1290;2024/06/14 11:28:49.2089;3;1.00;84.0
 422.3380;2024/06/14 11:28:49.4179;5;1.00;84.0
 422.6220;2024/06/14 11:28:49.7019;3;1.00;84.0
 422.8310;2024/06/14 11:28:49.9109;5;1.00;84.0
 422.8680;2024/06/14 11:28:49.9479;3;1.00;84.0
 423.0760;2024/06/14 11:28:50.1559;5;1.00;84.0
 423.1140;2024/06/14 11:28:50.1939;3;1.00;84.0
 423.3230;2024/06/14 11:28:50.4029;5;1.00;84.0
 423.3610;2024/06/14 11:28:50.4409;3;1.00;83.0
 423.5690;2024/06/14 11:28:50.6489;5;1.00;84.0
 423.6070;2024/06/14 11:28:50.6869;3;1.00;83.0
 423.8150;2024/06/14 11:28:50.8949;5;1.00;84.0
 423.8530;2024/06/14 11:28:50.9329;3;1.00;83.0
 424.0620;2024/06/14 11:28:51.1419;5;1.00;84.0
 424.1000;2024/06/14 11:28:51.1799;3;1.00;83.0
 424.3080;2024/06/14 11:28:51.3879;5;1.00;84.0
 424.3460;2024/06/14 11:28:51.4259;3;1.00;83.0
 424.5540;2024/06/14 11:28:51.6339;5;1.00;84.0
 424.5920;2024/06/14 11:28:51.6719;3;1.00;83.0
 424.8010;2024/06/14 11:28:51.8809;5;1.00;84.0
 424.8390;2024/06/14 11:28:51.9189;3;1.00;83.0
 425.0470;2024/06/14 11:28:52.1269;5;1.00;84.0
 425.0850;2024/06/14 11:28:52.1649;3;1.00;83.0
 425.2940;2024/06/14 11:28:52.3739;5;1.00;84.0
 425.3310;2024/06/14 11:28:52.4109;3;1.00;84.0
 425.5770;2024/06/14 11:28:52.6569;3;1.00;84.0
 425.7850;2024/06/14 11:28:52.8649;5;1.00;84.0
 426.0320;2024/06/14 11:28:53.1119;5;1.00;84.0
 426.0700;2024/06/14 11:28:53.1499;3;1.00;84.0
 426.2780;2024/06/14 11:28:53.3579;5;1.00;84.0
 426.3160;2024/06/14 11:28:53.3959;3;1.00;84.0
 426.5250;2024/06/14 11:28:53.6049;5;1.00;84.0
 426.5620;2024/06/14 11:28:53.6419;3;1.00;84.0
 426.7710;2024/06/14 11:28:53.8509;5;1.00;84.0
 426.8090;2024/06/14 11:28:53.8889;3;1.00;85.0
 427.0170;2024/06/14 11:28:54.0969;5;1.00;84.0
 427.0560;2024/06/14 11:28:54.1359;3;1.00;85.0
 427.2630;2024/06/14 11:28:54.3429;5;1.00;84.0
 427.3010;2024/06/14 11:28:54.3809;3;1.00;85.0
 427.5090;2024/06/14 11:28:54.5889;5;1.00;84.0
 427.5470;2024/06/14 11:28:54.6269;3;1.00;85.0
 427.7560;2024/06/14 11:28:54.8359;5;1.00;84.0
 427.7940;2024/06/14 11:28:54.8739;3;1.00;85.0
 428.0020;2024/06/14 11:28:55.0819;5;1.00;84.0
 428.0400;2024/06/14 11:28:55.1199;3;1.00;85.0
 428.2480;2024/06/14 11:28:55.3279;5;1.00;84.0
 428.2860;2024/06/14 11:28:55.3659;3;1.00;86.0
 428.4950;2024/06/14 11:28:55.5749;5;1.00;84.0
 428.5330;2024/06/14 11:28:55.6129;3;1.00;86.0
 428.7410;2024/06/14 11:28:55.8209;5;1.00;84.0
 428.7790;2024/06/14 11:28:55.8589;3;1.00;86.0
 428.9880;2024/06/14 11:28:56.0679;5;1.00;84.0
 429.0250;2024/06/14 11:28:56.1049;3;1.00;86.0
 429.2330;2024/06/14 11:28:56.3129;5;1.00;83.0
 429.2710;2024/06/14 11:28:56.3509;3;1.00;86.0
 429.4790;2024/06/14 11:28:56.5589;5;1.00;83.0
 429.5170;2024/06/14 11:28:56.5969;3;1.00;86.0
 429.7260;2024/06/14 11:28:56.8059;5;1.00;83.0
 429.7640;2024/06/14 11:28:56.8439;3;1.00;85.0
 429.9720;2024/06/14 11:28:57.0519;5;1.00;83.0
 430.0100;2024/06/14 11:28:57.0899;3;1.00;85.0
 430.2180;2024/06/14 11:28:57.2979;5;1.00;83.0
 430.2560;2024/06/14 11:28:57.3359;3;1.00;85.0
 430.5030;2024/06/14 11:28:57.5829;3;1.00;85.0
 430.7110;2024/06/14 11:28:57.7909;5;1.00;83.0
 430.7490;2024/06/14 11:28:57.8289;3;1.00;85.0
 430.9580;2024/06/14 11:28:58.0379;5;1.00;83.0
 430.9960;2024/06/14 11:28:58.0759;3;1.00;85.0
 431.2040;2024/06/14 11:28:58.2839;5;1.00;83.0
 431.2420;2024/06/14 11:28:58.3219;3;1.00;84.0
 431.4500;2024/06/14 11:28:58.5299;5;1.00;83.0
 431.7340;2024/06/14 11:28:58.8139;3;1.00;84.0
 431.9420;2024/06/14 11:28:59.0219;5;1.00;83.0
 431.9800;2024/06/14 11:28:59.0599;3;1.00;83.0
 432.1890;2024/06/14 11:28:59.2689;5;1.00;83.0
 432.2260;2024/06/14 11:28:59.3059;3;1.00;83.0
 432.4350;2024/06/14 11:28:59.5149;5;1.00;83.0
 432.4730;2024/06/14 11:28:59.5529;3;1.00;83.0
 432.6810;2024/06/14 11:28:59.7609;5;1.00;83.0
 432.7190;2024/06/14 11:28:59.7989;3;1.00;83.0
 432.9280;2024/06/14 11:29:00.0079;5;1.00;83.0
 432.9650;2024/06/14 11:29:00.0449;3;1.00;83.0
 433.1740;2024/06/14 11:29:00.2539;5;1.00;84.0
 433.2120;2024/06/14 11:29:00.2919;3;1.00;83.0
 433.4200;2024/06/14 11:29:00.4999;5;1.00;84.0
 433.4580;2024/06/14 11:29:00.5379;3;1.00;83.0
 433.6670;2024/06/14 11:29:00.7469;5;1.00;84.0
 433.7040;2024/06/14 11:29:00.7839;3;1.00;83.0
 433.9500;2024/06/14 11:29:01.0299;3;1.00;83.0
 434.1590;2024/06/14 11:29:01.2389;5;1.00;84.0
 434.1970;2024/06/14 11:29:01.2769;3;1.00;83.0
 434.4050;2024/06/14 11:29:01.4849;5;1.00;84.0
 434.4430;2024/06/14 11:29:01.5229;3;1.00;83.0
 434.6520;2024/06/14 11:29:01.7319;5;1.00;84.0
 434.6890;2024/06/14 11:29:01.7689;3;1.00;83.0
 434.8980;2024/06/14 11:29:01.9779;5;1.00;84.0
 435.1450;2024/06/14 11:29:02.2249;5;1.00;84.0
 435.1820;2024/06/14 11:29:02.2619;3;1.00;83.0
 435.3900;2024/06/14 11:29:02.4699;5;1.00;84.0
 435.4280;2024/06/14 11:29:02.5079;3;1.00;83.0
 435.6360;2024/06/14 11:29:02.7159;5;1.00;84.0
 435.8830;2024/06/14 11:29:02.9629;5;1.00;84.0
 435.9210;2024/06/14 11:29:03.0009;3;1.00;83.0
 436.1290;2024/06/14 11:29:03.2089;5;1.00;84.0
 436.1670;2024/06/14 11:29:03.2469;3;1.00;83.0
 436.3760;2024/06/14 11:29:03.4559;5;1.00;84.0
 436.4130;2024/06/14 11:29:03.4929;3;1.00;83.0
 436.6220;2024/06/14 11:29:03.7019;5;1.00;84.0
 436.6600;2024/06/14 11:29:03.7399;3;1.00;83.0
 436.8680;2024/06/14 11:29:03.9479;5;1.00;84.0
 436.9060;2024/06/14 11:29:03.9859;3;1.00;83.0
 437.1150;2024/06/14 11:29:04.1949;5;1.00;83.0
 437.1520;2024/06/14 11:29:04.2319;3;1.00;83.0
 437.3610;2024/06/14 11:29:04.4409;5;1.00;83.0
 437.3980;2024/06/14 11:29:04.4779;3;1.00;83.0
 437.6060;2024/06/14 11:29:04.6859;5;1.00;83.0
 437.6440;2024/06/14 11:29:04.7239;3;1.00;84.0
 437.8530;2024/06/14 11:29:04.9329;5;1.00;83.0
 437.8910;2024/06/14 11:29:04.9709;3;1.00;84.0
 438.0990;2024/06/14 11:29:05.1789;5;1.00;83.0
 438.1380;2024/06/14 11:29:05.2179;3;1.00;84.0
 438.3450;2024/06/14 11:29:05.4249;5;1.00;83.0
 438.3830;2024/06/14 11:29:05.4629;3;1.00;84.0
 438.6300;2024/06/14 11:29:05.7099;3;1.00;84.0
 438.8380;2024/06/14 11:29:05.9179;5;1.00;83.0
 438.8760;2024/06/14 11:29:05.9559;3;1.00;84.0
 439.0840;2024/06/14 11:29:06.1639;5;1.00;83.0
 439.1220;2024/06/14 11:29:06.2019;3;1.00;84.0
 439.3310;2024/06/14 11:29:06.4109;5;1.00;83.0
 439.3690;2024/06/14 11:29:06.4489;3;1.00;84.0
 439.5770;2024/06/14 11:29:06.6569;5;1.00;83.0
 439.6150;2024/06/14 11:29:06.6949;3;1.00;84.0
 439.8610;2024/06/14 11:29:06.9409;3;1.00;84.0
 440.0700;2024/06/14 11:29:07.1499;5;1.00;83.0
 440.1080;2024/06/14 11:29:07.1879;3;1.00;84.0
 440.3150;2024/06/14 11:29:07.3949;5;1.00;83.0
 440.3530;2024/06/14 11:29:07.4329;3;1.00;84.0
 440.5620;2024/06/14 11:29:07.6419;5;1.00;83.0
 440.6000;2024/06/14 11:29:07.6799;3;1.00;84.0
 440.8080;2024/06/14 11:29:07.8879;5;1.00;83.0
 440.8460;2024/06/14 11:29:07.9259;3;1.00;84.0
 441.0550;2024/06/14 11:29:08.1349;5;1.00;83.0
 441.0930;2024/06/14 11:29:08.1729;3;1.00;84.0
 441.3010;2024/06/14 11:29:08.3809;5;1.00;83.0
 441.3390;2024/06/14 11:29:08.4189;3;1.00;83.0
 441.5850;2024/06/14 11:29:08.6649;3;1.00;83.0
 441.7940;2024/06/14 11:29:08.8739;5;1.00;83.0
 442.0400;2024/06/14 11:29:09.1199;5;1.00;83.0
 442.0780;2024/06/14 11:29:09.1579;3;1.00;83.0
 442.2860;2024/06/14 11:29:09.3659;5;1.00;83.0
 442.3230;2024/06/14 11:29:09.4029;3;1.00;83.0
 442.5330;2024/06/14 11:29:09.6129;5;1.00;83.0
 442.5700;2024/06/14 11:29:09.6499;3;1.00;83.0
 442.8160;2024/06/14 11:29:09.8959;3;1.00;83.0
 443.0630;2024/06/14 11:29:10.1429;3;1.00;83.0
 443.2710;2024/06/14 11:29:10.3509;5;1.00;83.0
 443.3090;2024/06/14 11:29:10.3889;3;1.00;83.0
 443.5170;2024/06/14 11:29:10.5969;5;1.00;83.0
 443.5550;2024/06/14 11:29:10.6349;3;1.00;83.0
 443.7640;2024/06/14 11:29:10.8439;5;1.00;83.0
 444.0100;2024/06/14 11:29:11.0899;5;1.00;83.0
 444.0480;2024/06/14 11:29:11.1279;3;1.00;83.0
 444.2570;2024/06/14 11:29:11.3369;5;1.00;83.0
 444.2940;2024/06/14 11:29:11.3739;3;1.00;83.0
 444.5030;2024/06/14 11:29:11.5829;5;1.00;83.0
 444.5400;2024/06/14 11:29:11.6199;3;1.00;83.0
 444.7500;2024/06/14 11:29:11.8299;5;1.00;83.0
 444.7860;2024/06/14 11:29:11.8659;3;1.00;83.0
 444.9950;2024/06/14 11:29:12.0749;5;1.00;83.0
 445.0330;2024/06/14 11:29:12.1129;3;1.00;83.0
 445.2420;2024/06/14 11:29:12.3219;5;1.00;83.0
 445.2790;2024/06/14 11:29:12.3589;3;1.00;83.0
 445.4880;2024/06/14 11:29:12.5679;5;1.00;83.0
 445.5250;2024/06/14 11:29:12.6049;3;1.00;83.0
 445.7350;2024/06/14 11:29:12.8149;5;1.00;83.0
 445.7720;2024/06/14 11:29:12.8519;3;1.00;83.0
 445.9800;2024/06/14 11:29:13.0599;5;1.00;83.0
 446.0180;2024/06/14 11:29:13.0979;3;1.00;84.0
 446.2260;2024/06/14 11:29:13.3059;5;1.00;83.0
 446.2640;2024/06/14 11:29:13.3439;3;1.00;84.0
 446.4730;2024/06/14 11:29:13.5529;5;1.00;83.0
 446.5110;2024/06/14 11:29:13.5909;3;1.00;84.0
 446.7190;2024/06/14 11:29:13.7989;5;1.00;83.0
 446.7570;2024/06/14 11:29:13.8369;3;1.00;85.0
 446.9660;2024/06/14 11:29:14.0459;5;1.00;83.0
 447.0030;2024/06/14 11:29:14.0829;3;1.00;85.0
 447.2490;2024/06/14 11:29:14.3289;3;1.00;85.0
 447.4580;2024/06/14 11:29:14.5379;5;1.00;83.0
 447.4950;2024/06/14 11:29:14.5749;3;1.00;85.0
 447.7040;2024/06/14 11:29:14.7839;5;1.00;83.0
 447.7420;2024/06/14 11:29:14.8219;3;1.00;85.0
 447.9510;2024/06/14 11:29:15.0309;5;1.00;83.0
 447.9880;2024/06/14 11:29:15.0679;3;1.00;86.0
 448.1970;2024/06/14 11:29:15.2769;5;1.00;83.0
 448.2350;2024/06/14 11:29:15.3149;3;1.00;86.0
 448.4430;2024/06/14 11:29:15.5229;5;1.00;83.0
 448.4800;2024/06/14 11:29:15.5599;3;1.00;86.0
 448.6890;2024/06/14 11:29:15.7689;5;1.00;83.0
 448.7270;2024/06/14 11:29:15.8069;3;1.00;87.0
 448.9730;2024/06/14 11:29:16.0529;3;1.00;87.0
 449.1820;2024/06/14 11:29:16.2619;5;1.00;83.0
 449.2200;2024/06/14 11:29:16.2999;3;1.00;87.0
 449.4280;2024/06/14 11:29:16.5079;5;1.00;83.0
 449.4660;2024/06/14 11:29:16.5459;3;1.00;87.0
 449.6740;2024/06/14 11:29:16.7539;5;1.00;83.0
 449.7120;2024/06/14 11:29:16.7919;3;1.00;88.0
 449.9580;2024/06/14 11:29:17.0379;3;1.00;88.0
 450.1670;2024/06/14 11:29:17.2469;5;1.00;83.0
 450.2040;2024/06/14 11:29:17.2839;3;1.00;88.0
 450.4140;2024/06/14 11:29:17.4939;5;1.00;83.0
 450.4500;2024/06/14 11:29:17.5299;3;1.00;87.0
 450.6600;2024/06/14 11:29:17.7399;5;1.00;83.0
 450.6970;2024/06/14 11:29:17.7769;3;1.00;87.0
 450.9060;2024/06/14 11:29:17.9859;5;1.00;83.0
 450.9430;2024/06/14 11:29:18.0229;3;1.00;87.0
 451.1530;2024/06/14 11:29:18.2329;5;1.00;83.0
 451.1900;2024/06/14 11:29:18.2699;3;1.00;86.0
 451.3980;2024/06/14 11:29:18.4779;5;1.00;83.0
 451.4360;2024/06/14 11:29:18.5159;3;1.00;86.0
 451.6440;2024/06/14 11:29:18.7239;5;1.00;83.0
 451.6820;2024/06/14 11:29:18.7619;3;1.00;85.0
 451.8910;2024/06/14 11:29:18.9709;5;1.00;83.0
 451.9280;2024/06/14 11:29:19.0079;3;1.00;85.0
 452.1370;2024/06/14 11:29:19.2169;5;1.00;83.0
 452.3830;2024/06/14 11:29:19.4629;5;1.00;83.0
 452.6290;2024/06/14 11:29:19.7089;5;1.00;83.0
 452.6670;2024/06/14 11:29:19.7469;3;1.00;85.0
 452.8760;2024/06/14 11:29:19.9559;5;1.00;83.0
 452.9140;2024/06/14 11:29:19.9939;3;1.00;85.0
 453.1220;2024/06/14 11:29:20.2019;5;1.00;82.0
 453.1590;2024/06/14 11:29:20.2389;3;1.00;84.0
 453.3690;2024/06/14 11:29:20.4489;5;1.00;82.0
 453.4060;2024/06/14 11:29:20.4859;3;1.00;84.0
 453.6150;2024/06/14 11:29:20.6949;5;1.00;82.0
 453.6520;2024/06/14 11:29:20.7319;3;1.00;84.0
 453.8620;2024/06/14 11:29:20.9419;5;1.00;82.0
 453.8990;2024/06/14 11:29:20.9789;3;1.00;84.0
 454.1080;2024/06/14 11:29:21.1879;5;1.00;81.0
 454.1450;2024/06/14 11:29:21.2249;3;1.00;84.0
 454.3530;2024/06/14 11:29:21.4329;5;1.00;81.0
 454.3910;2024/06/14 11:29:21.4709;3;1.00;84.0
 454.6000;2024/06/14 11:29:21.6799;5;1.00;81.0
 454.6370;2024/06/14 11:29:21.7169;3;1.00;84.0
 454.8460;2024/06/14 11:29:21.9259;5;1.00;81.0
 454.8830;2024/06/14 11:29:21.9629;3;1.00;84.0
 455.0930;2024/06/14 11:29:22.1729;5;1.00;81.0
 455.1290;2024/06/14 11:29:22.2089;3;1.00;85.0
 455.3390;2024/06/14 11:29:22.4189;5;1.00;81.0
 455.3760;2024/06/14 11:29:22.4559;3;1.00;85.0
 455.5850;2024/06/14 11:29:22.6649;5;1.00;81.0
 455.6220;2024/06/14 11:29:22.7019;3;1.00;85.0
 455.8320;2024/06/14 11:29:22.9119;5;1.00;81.0
 455.8690;2024/06/14 11:29:22.9489;3;1.00;85.0
 456.0780;2024/06/14 11:29:23.1579;5;1.00;81.0
 456.1150;2024/06/14 11:29:23.1949;3;1.00;85.0
 456.3240;2024/06/14 11:29:23.4039;5;1.00;81.0
 456.5700;2024/06/14 11:29:23.6499;5;1.00;81.0
 456.8170;2024/06/14 11:29:23.8969;5;1.00;81.0
 456.8530;2024/06/14 11:29:23.9329;3;1.00;86.0
 457.0630;2024/06/14 11:29:24.1429;5;1.00;81.0
 457.1000;2024/06/14 11:29:24.1799;3;1.00;86.0
 457.3090;2024/06/14 11:29:24.3889;5;1.00;81.0
 457.3460;2024/06/14 11:29:24.4259;3;1.00;86.0
 457.5560;2024/06/14 11:29:24.6359;5;1.00;81.0
 457.5930;2024/06/14 11:29:24.6729;3;1.00;86.0
 457.8020;2024/06/14 11:29:24.8819;5;1.00;81.0
 457.8390;2024/06/14 11:29:24.9189;3;1.00;86.0
 458.0480;2024/06/14 11:29:25.1279;5;1.00;81.0
 458.0850;2024/06/14 11:29:25.1649;3;1.00;86.0
 458.3320;2024/06/14 11:29:25.4119;3;1.00;86.0
 458.5400;2024/06/14 11:29:25.6199;5;1.00;81.0
 458.5780;2024/06/14 11:29:25.6579;3;1.00;86.0
 458.7860;2024/06/14 11:29:25.8659;5;1.00;81.0
 458.8240;2024/06/14 11:29:25.9039;3;1.00;86.0
 459.0330;2024/06/14 11:29:26.1129;5;1.00;82.0
 459.0710;2024/06/14 11:29:26.1509;3;1.00;86.0
 459.2830;2024/06/14 11:29:26.3629;5;1.00;82.0
 459.3160;2024/06/14 11:29:26.3959;3;1.00;87.0
 459.5260;2024/06/14 11:29:26.6059;5;1.00;82.0
 459.5630;2024/06/14 11:29:26.6429;3;1.00;87.0
 459.7720;2024/06/14 11:29:26.8519;5;1.00;82.0
 459.8090;2024/06/14 11:29:26.8889;3;1.00;87.0
 460.0180;2024/06/14 11:29:27.0979;5;1.00;82.0
 460.0550;2024/06/14 11:29:27.1349;3;1.00;87.0
 460.3020;2024/06/14 11:29:27.3819;3;1.00;87.0
 460.5100;2024/06/14 11:29:27.5899;5;1.00;82.0
 460.5480;2024/06/14 11:29:27.6279;3;1.00;87.0
 460.7570;2024/06/14 11:29:27.8369;5;1.00;82.0
 460.7940;2024/06/14 11:29:27.8739;3;1.00;87.0
 461.0030;2024/06/14 11:29:28.0829;5;1.00;82.0
 461.0410;2024/06/14 11:29:28.1209;3;1.00;87.0
 461.2490;2024/06/14 11:29:28.3289;5;1.00;82.0
 461.4960;2024/06/14 11:29:28.5759;5;1.00;82.0
 461.5330;2024/06/14 11:29:28.6129;3;1.00;87.0
 461.7420;2024/06/14 11:29:28.8219;5;1.00;82.0
 461.7790;2024/06/14 11:29:28.8589;3;1.00;87.0
 461.9880;2024/06/14 11:29:29.0679;5;1.00;82.0
 462.0250;2024/06/14 11:29:29.1049;3;1.00;87.0
 462.2340;2024/06/14 11:29:29.3139;5;1.00;82.0
 462.2720;2024/06/14 11:29:29.3519;3;1.00;87.0
 462.4800;2024/06/14 11:29:29.5599;5;1.00;82.0
 462.5180;2024/06/14 11:29:29.5979;3;1.00;87.0
 462.7270;2024/06/14 11:29:29.8069;5;1.00;82.0
 462.7650;2024/06/14 11:29:29.8449;3;1.00;87.0
 462.9730;2024/06/14 11:29:30.0529;5;1.00;82.0
 463.0100;2024/06/14 11:29:30.0899;3;1.00;87.0
 463.2200;2024/06/14 11:29:30.2999;5;1.00;82.0
 463.2590;2024/06/14 11:29:30.3389;3;1.00;87.0
 463.4660;2024/06/14 11:29:30.5459;5;1.00;82.0
 463.5030;2024/06/14 11:29:30.5829;3;1.00;87.0
 463.7120;2024/06/14 11:29:30.7919;5;1.00;82.0
 463.7490;2024/06/14 11:29:30.8289;3;1.00;87.0
 463.9590;2024/06/14 11:29:31.0389;5;1.00;82.0
 463.9960;2024/06/14 11:29:31.0759;3;1.00;87.0
 464.2050;2024/06/14 11:29:31.2849;5;1.00;83.0
 464.2420;2024/06/14 11:29:31.3219;3;1.00;86.0
 464.4880;2024/06/14 11:29:31.5679;3;1.00;86.0
 464.6980;2024/06/14 11:29:31.7779;5;1.00;83.0
 464.7350;2024/06/14 11:29:31.8149;3;1.00;86.0
 464.9810;2024/06/14 11:29:32.0609;3;1.00;87.0
 465.1900;2024/06/14 11:29:32.2699;5;1.00;83.0
 465.2280;2024/06/14 11:29:32.3079;3;1.00;87.0
 465.4360;2024/06/14 11:29:32.5159;5;1.00;85.0
 465.4730;2024/06/14 11:29:32.5529;3;1.00;87.0
 465.6830;2024/06/14 11:29:32.7629;5;1.00;85.0
 465.7190;2024/06/14 11:29:32.7989;3;1.00;87.0
 465.9290;2024/06/14 11:29:33.0089;5;1.00;85.0
 465.9660;2024/06/14 11:29:33.0459;3;1.00;87.0
 466.1750;2024/06/14 11:29:33.2549;5;1.00;84.0
 466.2120;2024/06/14 11:29:33.2919;3;1.00;87.0
 466.4220;2024/06/14 11:29:33.5019;5;1.00;84.0
 466.6670;2024/06/14 11:29:33.7469;5;1.00;84.0
 466.7050;2024/06/14 11:29:33.7849;3;1.00;87.0
 466.9140;2024/06/14 11:29:33.9939;5;1.00;84.0
 466.9500;2024/06/14 11:29:34.0299;3;1.00;87.0
 467.1600;2024/06/14 11:29:34.2399;5;1.00;84.0
 467.1970;2024/06/14 11:29:34.2769;3;1.00;87.0
 467.4060;2024/06/14 11:29:34.4859;5;1.00;84.0
 467.4430;2024/06/14 11:29:34.5229;3;1.00;87.0
 467.6530;2024/06/14 11:29:34.7329;5;1.00;84.0
 467.6900;2024/06/14 11:29:34.7699;3;1.00;87.0
 467.8990;2024/06/14 11:29:34.9789;5;1.00;84.0
 467.9390;2024/06/14 11:29:35.0189;3;1.00;87.0
 468.1460;2024/06/14 11:29:35.2259;5;1.00;84.0
 468.1820;2024/06/14 11:29:35.2619;3;1.00;87.0
 468.3920;2024/06/14 11:29:35.4719;5;1.00;84.0
 468.4290;2024/06/14 11:29:35.5089;3;1.00;87.0
 468.6370;2024/06/14 11:29:35.7169;5;1.00;84.0
 468.6750;2024/06/14 11:29:35.7549;3;1.00;87.0
 468.8850;2024/06/14 11:29:35.9649;5;1.00;84.0
 468.9210;2024/06/14 11:29:36.0009;3;1.00;86.0
 469.1300;2024/06/14 11:29:36.2099;5;1.00;84.0
 469.6230;2024/06/14 11:29:36.7029;5;1.00;84.0
 469.6600;2024/06/14 11:29:36.7399;3;1.00;86.0
 469.8690;2024/06/14 11:29:36.9489;5;1.00;84.0
 469.9060;2024/06/14 11:29:36.9859;3;1.00;86.0
 470.1160;2024/06/14 11:29:37.1959;5;1.00;84.0
 470.1530;2024/06/14 11:29:37.2329;3;1.00;86.0
 470.3620;2024/06/14 11:29:37.4419;5;1.00;84.0
 470.3990;2024/06/14 11:29:37.4789;3;1.00;87.0
 470.6450;2024/06/14 11:29:37.7249;3;1.00;87.0
 470.8540;2024/06/14 11:29:37.9339;5;1.00;84.0
 470.8920;2024/06/14 11:29:37.9719;3;1.00;87.0
 471.1000;2024/06/14 11:29:38.1799;5;1.00;84.0
 471.1380;2024/06/14 11:29:38.2179;3;1.00;87.0
 471.3460;2024/06/14 11:29:38.4259;5;1.00;84.0
 471.3830;2024/06/14 11:29:38.4629;3;1.00;87.0
 471.5930;2024/06/14 11:29:38.6729;5;1.00;84.0
 471.6300;2024/06/14 11:29:38.7099;3;1.00;87.0
 471.8390;2024/06/14 11:29:38.9189;5;1.00;84.0
 471.8760;2024/06/14 11:29:38.9559;3;1.00;87.0
 472.0860;2024/06/14 11:29:39.1659;5;1.00;85.0
 472.1220;2024/06/14 11:29:39.2019;3;1.00;87.0
 472.3320;2024/06/14 11:29:39.4119;5;1.00;85.0
 472.3690;2024/06/14 11:29:39.4489;3;1.00;87.0
 472.5780;2024/06/14 11:29:39.6579;5;1.00;85.0
 472.6150;2024/06/14 11:29:39.6949;3;1.00;87.0
 472.8250;2024/06/14 11:29:39.9049;5;1.00;85.0
