reltime,datetime,iSensor,confidence,heart_rate
401.197,2024/06/14 11:28:28.2769,3,1.0,83.0
401.404,2024/06/14 11:28:28.4839,5,1.0,83.0
401.443,2024/06/14 11:28:28.5229,3,1.0,83.0
401.65,2024/06/14 11:28:28.7299,5,1.0,83.0
401.689,2024/06/14 11:28:28.7689,3,1.0,83.0
401.897,2024/06/14 11:28:28.9769,5,1.0,83.0
401.935,2024/06/14 11:28:29.0149,3,1.0,83.0
402.144,2024/06/14 11:28:29.2239,5,1.0,84.0
402.181,2024/06/14 11:28:29.2609,3,1.0,83.0
402.39,2024/06/14 11:28:29.4699,5,1.0,84.0
402.428,2024/06/14 11:28:29.5079,3,1.0,83.0
402.635,2024/06/14 11:28:29.7149,5,1.0,84.0
402.674,2024/06/14 11:28:29.7539,3,1.0,83.0
402.883,2024/06/14 11:28:29.9629,5,1.0,84.0
402.92,2024/06/14 11:28:29.9999,3,1.0,83.0
403.129,2024/06/14 11:28:30.2089,5,1.0,84.0
403.17,2024/06/14 11:28:30.2499,3,1.0,83.0
403.375,2024/06/14 11:28:30.4549,5,1.0,84.0
403.413,2024/06/14 11:28:30.4929,3,1.0,84.0
403.621,2024/06/14 11:28:30.7009,5,1.0,84.0
403.659,2024/06/14 11:28:30.7389,3,1.0,84.0
403.867,2024/06/14 11:28:30.9469,5,1.0,84.0
403.905,2024/06/14 11:28:30.9849,3,1.0,84.0
404.113,2024/06/14 11:28:31.1929,5,1.0,84.0
404.151,2024/06/14 11:28:31.2309,3,1.0,84.0
404.36,2024/06/14 11:28:31.4399,5,1.0,84.0
404.398,2024/06/14 11:28:31.4779,3,1.0,84.0
404.606,2024/06/14 11:28:31.6859,5,1.0,84.0
404.644,2024/06/14 11:28:31.7239,3,1.0,84.0
404.853,2024/06/14 11:28:31.9329,5,1.0,84.0
404.89,2024/06/14 11:28:31.9699,3,1.0,84.0
405.099,2024/06/14 11:28:32.1789,5,1.0,84.0
405.137,2024/06/14 11:28:32.2169,3,1.0,84.0
405.345,2024/06/14 11:28:32.4249,5,1.0,84.0
405.383,2024/06/14 11:28:32.4629,3,1.0,84.0
405.591,2024/06/14 11:28:32.6709,5,1.0,84.0
405.629,2024/06/14 11:28:32.7089,3,1.0,84.0
405.875,2024/06/14 11:28:32.9549,3,1.0,84.0
406.084,2024/06/14 11:28:33.1639,5,1.0,84.0
406.122,2024/06/14 11:28:33.2019,3,1.0,85.0
406.33,2024/06/14 11:28:33.4099,5,1.0,84.0
406.368,2024/06/14 11:28:33.4479,3,1.0,85.0
406.614,2024/06/14 11:28:33.6939,3,1.0,85.0
406.823,2024/06/14 11:28:33.9029,5,1.0,84.0
406.861,2024/06/14 11:28:33.9409,3,1.0,85.0
407.069,2024/06/14 11:28:34.1489,5,1.0,84.0
407.107,2024/06/14 11:28:34.1869,3,1.0,85.0
407.316,2024/06/14 11:28:34.3959,5,1.0,84.0
407.353,2024/06/14 11:28:34.4329,3,1.0,85.0
407.561,2024/06/14 11:28:34.6409,5,1.0,84.0
407.599,2024/06/14 11:28:34.6789,3,1.0,85.0
407.807,2024/06/14 11:28:34.8869,5,1.0,84.0
407.845,2024/06/14 11:28:34.9249,3,1.0,85.0
408.054,2024/06/14 11:28:35.1339,5,1.0,84.0
408.3,2024/06/14 11:28:35.3799,5,1.0,84.0
408.338,2024/06/14 11:28:35.4179,3,1.0,86.0
408.547,2024/06/14 11:28:35.6269,5,1.0,84.0
408.585,2024/06/14 11:28:35.6649,3,1.0,86.0
408.793,2024/06/14 11:28:35.8729,5,1.0,84.0
408.831,2024/06/14 11:28:35.9109,3,1.0,86.0
409.039,2024/06/14 11:28:36.1189,5,1.0,84.0
409.077,2024/06/14 11:28:36.1569,3,1.0,86.0
409.285,2024/06/14 11:28:36.3649,5,1.0,84.0
409.323,2024/06/14 11:28:36.4029,3,1.0,86.0
409.531,2024/06/14 11:28:36.6109,5,1.0,84.0
409.57,2024/06/14 11:28:36.6499,3,1.0,86.0
409.778,2024/06/14 11:28:36.8579,5,1.0,84.0
409.815,2024/06/14 11:28:36.8949,3,1.0,86.0
410.024,2024/06/14 11:28:37.1039,5,1.0,84.0
410.062,2024/06/14 11:28:37.1419,3,1.0,86.0
410.309,2024/06/14 11:28:37.3889,3,1.0,86.0
410.516,2024/06/14 11:28:37.5959,5,1.0,84.0
410.555,2024/06/14 11:28:37.6349,3,1.0,86.0
410.763,2024/06/14 11:28:37.8429,5,1.0,84.0
410.8,2024/06/14 11:28:37.8799,3,1.0,86.0
411.048,2024/06/14 11:28:38.1279,3,1.0,86.0
411.255,2024/06/14 11:28:38.3349,5,1.0,84.0
411.293,2024/06/14 11:28:38.3729,3,1.0,86.0
411.502,2024/06/14 11:28:38.5819,5,1.0,84.0
411.54,2024/06/14 11:28:38.6199,3,1.0,86.0
411.748,2024/06/14 11:28:38.8279,5,1.0,84.0
411.786,2024/06/14 11:28:38.8659,3,1.0,86.0
411.994,2024/06/14 11:28:39.0739,5,1.0,84.0
412.241,2024/06/14 11:28:39.3209,5,1.0,84.0
412.279,2024/06/14 11:28:39.3589,3,1.0,86.0
412.486,2024/06/14 11:28:39.5659,5,1.0,84.0
412.524,2024/06/14 11:28:39.6039,3,1.0,86.0
412.733,2024/06/14 11:28:39.8129,5,1.0,84.0
412.773,2024/06/14 11:28:39.8529,3,1.0,86.0
412.979,2024/06/14 11:28:40.0589,5,1.0,84.0
413.017,2024/06/14 11:28:40.0969,3,1.0,86.0
413.226,2024/06/14 11:28:40.3059,5,1.0,84.0
413.264,2024/06/14 11:28:40.3439,3,1.0,86.0
413.472,2024/06/14 11:28:40.5519,5,1.0,84.0
413.718,2024/06/14 11:28:40.7979,5,1.0,84.0
413.756,2024/06/14 11:28:40.8359,3,1.0,86.0
413.965,2024/06/14 11:28:41.0449,5,1.0,84.0
414.003,2024/06/14 11:28:41.0829,3,1.0,85.0
414.211,2024/06/14 11:28:41.2909,5,1.0,84.0
414.249,2024/06/14 11:28:41.3289,3,1.0,85.0
414.457,2024/06/14 11:28:41.5369,5,1.0,84.0
414.495,2024/06/14 11:28:41.5749,3,1.0,85.0
414.704,2024/06/14 11:28:41.7839,5,1.0,84.0
414.741,2024/06/14 11:28:41.8209,3,1.0,85.0
414.949,2024/06/14 11:28:42.0289,5,1.0,84.0
414.987,2024/06/14 11:28:42.0669,3,1.0,85.0
415.196,2024/06/14 11:28:42.2759,5,1.0,84.0
415.442,2024/06/14 11:28:42.5219,5,1.0,84.0
415.48,2024/06/14 11:28:42.5599,3,1.0,85.0
415.688,2024/06/14 11:28:42.7679,5,1.0,84.0
415.726,2024/06/14 11:28:42.8059,3,1.0,84.0
415.935,2024/06/14 11:28:43.0149,5,1.0,84.0
415.973,2024/06/14 11:28:43.0529,3,1.0,84.0
416.181,2024/06/14 11:28:43.2609,5,1.0,84.0
416.219,2024/06/14 11:28:43.2989,3,1.0,84.0
416.427,2024/06/14 11:28:43.5069,5,1.0,84.0
416.465,2024/06/14 11:28:43.5449,3,1.0,84.0
416.674,2024/06/14 11:28:43.7539,5,1.0,84.0
416.712,2024/06/14 11:28:43.7919,3,1.0,84.0
416.92,2024/06/14 11:28:43.9999,5,1.0,84.0
417.166,2024/06/14 11:28:44.2459,5,1.0,84.0
417.204,2024/06/14 11:28:44.2839,3,1.0,84.0
417.412,2024/06/14 11:28:44.4919,5,1.0,84.0
417.451,2024/06/14 11:28:44.5309,3,1.0,84.0
417.658,2024/06/14 11:28:44.7379,5,1.0,84.0
417.696,2024/06/14 11:28:44.7759,3,1.0,84.0
417.905,2024/06/14 11:28:44.9849,5,1.0,84.0
417.943,2024/06/14 11:28:45.0229,3,1.0,84.0
418.151,2024/06/14 11:28:45.2309,5,1.0,84.0
418.189,2024/06/14 11:28:45.2689,3,1.0,85.0
418.397,2024/06/14 11:28:45.4769,5,1.0,84.0
418.435,2024/06/14 11:28:45.5149,3,1.0,85.0
418.644,2024/06/14 11:28:45.7239,5,1.0,84.0
418.682,2024/06/14 11:28:45.7619,3,1.0,85.0
418.89,2024/06/14 11:28:45.9699,5,1.0,84.0
418.928,2024/06/14 11:28:46.0079,3,1.0,85.0
419.175,2024/06/14 11:28:46.2549,3,1.0,85.0
419.383,2024/06/14 11:28:46.4629,5,1.0,84.0
419.421,2024/06/14 11:28:46.5009,3,1.0,85.0
419.629,2024/06/14 11:28:46.7089,5,1.0,84.0
419.667,2024/06/14 11:28:46.7469,3,1.0,85.0
419.876,2024/06/14 11:28:46.9559,5,1.0,84.0
419.913,2024/06/14 11:28:46.9929,3,1.0,85.0
420.159,2024/06/14 11:28:47.2389,3,1.0,85.0
420.367,2024/06/14 11:28:47.4469,5,1.0,84.0
420.405,2024/06/14 11:28:47.4849,3,1.0,85.0
420.614,2024/06/14 11:28:47.6939,5,1.0,84.0
420.652,2024/06/14 11:28:47.7319,3,1.0,85.0
420.86,2024/06/14 11:28:47.9399,5,1.0,84.0
420.898,2024/06/14 11:28:47.9779,3,1.0,85.0
421.107,2024/06/14 11:28:48.1869,5,1.0,84.0
421.145,2024/06/14 11:28:48.2249,3,1.0,85.0
421.353,2024/06/14 11:28:48.4329,5,1.0,84.0
421.391,2024/06/14 11:28:48.4709,3,1.0,85.0
421.599,2024/06/14 11:28:48.6789,5,1.0,84.0
421.637,2024/06/14 11:28:48.7169,3,1.0,85.0
421.846,2024/06/14 11:28:48.9259,5,1.0,84.0
421.883,2024/06/14 11:28:48.9629,3,1.0,84.0
422.091,2024/06/14 11:28:49.1709,5,1.0,84.0
422.129,2024/06/14 11:28:49.2089,3,1.0,84.0
422.338,2024/06/14 11:28:49.4179,5,1.0,84.0
422.622,2024/06/14 11:28:49.7019,3,1.0,84.0
422.831,2024/06/14 11:28:49.9109,5,1.0,84.0
422.868,2024/06/14 11:28:49.9479,3,1.0,84.0
423.076,2024/06/14 11:28:50.1559,5,1.0,84.0
423.114,2024/06/14 11:28:50.1939,3,1.0,84.0
423.323,2024/06/14 11:28:50.4029,5,1.0,84.0
423.361,2024/06/14 11:28:50.4409,3,1.0,83.0
423.569,2024/06/14 11:28:50.6489,5,1.0,84.0
423.607,2024/06/14 11:28:50.6869,3,1.0,83.0
423.815,2024/06/14 11:28:50.8949,5,1.0,84.0
423.853,2024/06/14 11:28:50.9329,3,1.0,83.0
424.062,2024/06/14 11:28:51.1419,5,1.0,84.0
424.1,2024/06/14 11:28:51.1799,3,1.0,83.0
424.308,2024/06/14 11:28:51.3879,5,1.0,84.0
424.346,2024/06/14 11:28:51.4259,3,1.0,83.0
424.554,2024/06/14 11:28:51.6339,5,1.0,84.0
424.592,2024/06/14 11:28:51.6719,3,1.0,83.0
424.801,2024/06/14 11:28:51.8809,5,1.0,84.0
424.839,2024/06/14 11:28:51.9189,3,1.0,83.0
425.047,2024/06/14 11:28:52.1269,5,1.0,84.0
425.085,2024/06/14 11:28:52.1649,3,1.0,83.0
425.294,2024/06/14 11:28:52.3739,5,1.0,84.0
425.331,2024/06/14 11:28:52.4109,3,1.0,84.0
425.577,2024/06/14 11:28:52.6569,3,1.0,84.0
425.785,2024/06/14 11:28:52.8649,5,1.0,84.0
426.032,2024/06/14 11:28:53.1119,5,1.0,84.0
426.07,2024/06/14 11:28:53.1499,3,1.0,84.0
426.278,2024/06/14 11:28:53.3579,5,1.0,84.0
426.316,2024/06/14 11:28:53.3959,3,1.0,84.0
426.525,2024/06/14 11:28:53.6049,5,1.0,84.0
426.562,2024/06/14 11:28:53.6419,3,1.0,84.0
426.771,2024/06/14 11:28:53.8509,5,1.0,84.0
426.809,2024/06/14 11:28:53.8889,3,1.0,85.0
427.017,2024/06/14 11:28:54.0969,5,1.0,84.0
427.056,2024/06/14 11:28:54.1359,3,1.0,85.0
427.263,2024/06/14 11:28:54.3429,5,1.0,84.0
427.301,2024/06/14 11:28:54.3809,3,1.0,85.0
427.509,2024/06/14 11:28:54.5889,5,1.0,84.0
427.547,2024/06/14 11:28:54.6269,3,1.0,85.0
427.756,2024/06/14 11:28:54.8359,5,1.0,84.0
427.794,2024/06/14 11:28:54.8739,3,1.0,85.0
428.002,2024/06/14 11:28:55.0819,5,1.0,84.0
428.04,2024/06/14 11:28:55.1199,3,1.0,85.0
428.248,2024/06/14 11:28:55.3279,5,1.0,84.0
428.286,2024/06/14 11:28:55.3659,3,1.0,86.0
428.495,2024/06/14 11:28:55.5749,5,1.0,84.0
428.533,2024/06/14 11:28:55.6129,3,1.0,86.0
428.741,2024/06/14 11:28:55.8209,5,1.0,84.0
428.779,2024/06/14 11:28:55.8589,3,1.0,86.0
428.988,2024/06/14 11:28:56.0679,5,1.0,84.0
429.025,2024/06/14 11:28:56.1049,3,1.0,86.0
429.233,2024/06/14 11:28:56.3129,5,1.0,83.0
429.271,2024/06/14 11:28:56.3509,3,1.0,86.0
429.479,2024/06/14 11:28:56.5589,5,1.0,83.0
429.517,2024/06/14 11:28:56.5969,3,1.0,86.0
429.726,2024/06/14 11:28:56.8059,5,1.0,83.0
429.764,2024/06/14 11:28:56.8439,3,1.0,85.0
429.972,2024/06/14 11:28:57.0519,5,1.0,83.0
430.01,2024/06/14 11:28:57.0899,3,1.0,85.0
430.218,2024/06/14 11:28:57.2979,5,1.0,83.0
430.256,2024/06/14 11:28:57.3359,3,1.0,85.0
430.503,2024/06/14 11:28:57.5829,3,1.0,85.0
430.711,2024/06/14 11:28:57.7909,5,1.0,83.0
430.749,2024/06/14 11:28:57.8289,3,1.0,85.0
430.958,2024/06/14 11:28:58.0379,5,1.0,83.0
430.996,2024/06/14 11:28:58.0759,3,1.0,85.0
431.204,2024/06/14 11:28:58.2839,5,1.0,83.0
431.242,2024/06/14 11:28:58.3219,3,1.0,84.0
431.45,2024/06/14 11:28:58.5299,5,1.0,83.0
431.734,2024/06/14 11:28:58.8139,3,1.0,84.0
431.942,2024/06/14 11:28:59.0219,5,1.0,83.0
431.98,2024/06/14 11:28:59.0599,3,1.0,83.0
432.189,2024/06/14 11:28:59.2689,5,1.0,83.0
432.226,2024/06/14 11:28:59.3059,3,1.0,83.0
432.435,2024/06/14 11:28:59.5149,5,1.0,83.0
432.473,2024/06/14 11:28:59.5529,3,1.0,83.0
432.681,2024/06/14 11:28:59.7609,5,1.0,83.0
432.719,2024/06/14 11:28:59.7989,3,1.0,83.0
432.928,2024/06/14 11:29:00.0079,5,1.0,83.0
432.965,2024/06/14 11:29:00.0449,3,1.0,83.0
433.174,2024/06/14 11:29:00.2539,5,1.0,84.0
433.212,2024/06/14 11:29:00.2919,3,1.0,83.0
433.42,2024/06/14 11:29:00.4999,5,1.0,84.0
433.458,2024/06/14 11:29:00.5379,3,1.0,83.0
433.667,2024/06/14 11:29:00.7469,5,1.0,84.0
433.704,2024/06/14 11:29:00.7839,3,1.0,83.0
433.95,2024/06/14 11:29:01.0299,3,1.0,83.0
434.159,2024/06/14 11:29:01.2389,5,1.0,84.0
434.197,2024/06/14 11:29:01.2769,3,1.0,83.0
434.405,2024/06/14 11:29:01.4849,5,1.0,84.0
434.443,2024/06/14 11:29:01.5229,3,1.0,83.0
434.652,2024/06/14 11:29:01.7319,5,1.0,84.0
434.689,2024/06/14 11:29:01.7689,3,1.0,83.0
434.898,2024/06/14 11:29:01.9779,5,1.0,84.0
435.145,2024/06/14 11:29:02.2249,5,1.0,84.0
435.182,2024/06/14 11:29:02.2619,3,1.0,83.0
435.39,2024/06/14 11:29:02.4699,5,1.0,84.0
435.428,2024/06/14 11:29:02.5079,3,1.0,83.0
435.636,2024/06/14 11:29:02.7159,5,1.0,84.0
435.883,2024/06/14 11:29:02.9629,5,1.0,84.0
435.921,2024/06/14 11:29:03.0009,3,1.0,83.0
436.129,2024/06/14 11:29:03.2089,5,1.0,84.0
436.167,2024/06/14 11:29:03.2469,3,1.0,83.0
436.376,2024/06/14 11:29:03.4559,5,1.0,84.0
436.413,2024/06/14 11:29:03.4929,3,1.0,83.0
436.622,2024/06/14 11:29:03.7019,5,1.0,84.0
436.66,2024/06/14 11:29:03.7399,3,1.0,83.0
436.868,2024/06/14 11:29:03.9479,5,1.0,84.0
436.906,2024/06/14 11:29:03.9859,3,1.0,83.0
437.115,2024/06/14 11:29:04.1949,5,1.0,83.0
437.152,2024/06/14 11:29:04.2319,3,1.0,83.0
437.361,2024/06/14 11:29:04.4409,5,1.0,83.0
437.398,2024/06/14 11:29:04.4779,3,1.0,83.0
437.606,2024/06/14 11:29:04.6859,5,1.0,83.0
437.644,2024/06/14 11:29:04.7239,3,1.0,84.0
437.853,2024/06/14 11:29:04.9329,5,1.0,83.0
437.891,2024/06/14 11:29:04.9709,3,1.0,84.0
438.099,2024/06/14 11:29:05.1789,5,1.0,83.0
438.138,2024/06/14 11:29:05.2179,3,1.0,84.0
438.345,2024/06/14 11:29:05.4249,5,1.0,83.0
438.383,2024/06/14 11:29:05.4629,3,1.0,84.0
438.63,2024/06/14 11:29:05.7099,3,1.0,84.0
438.838,2024/06/14 11:29:05.9179,5,1.0,83.0
438.876,2024/06/14 11:29:05.9559,3,1.0,84.0
439.084,2024/06/14 11:29:06.1639,5,1.0,83.0
439.122,2024/06/14 11:29:06.2019,3,1.0,84.0
439.331,2024/06/14 11:29:06.4109,5,1.0,83.0
439.369,2024/06/14 11:29:06.4489,3,1.0,84.0
439.577,2024/06/14 11:29:06.6569,5,1.0,83.0
439.615,2024/06/14 11:29:06.6949,3,1.0,84.0
439.861,2024/06/14 11:29:06.9409,3,1.0,84.0
440.07,2024/06/14 11:29:07.1499,5,1.0,83.0
440.108,2024/06/14 11:29:07.1879,3,1.0,84.0
440.315,2024/06/14 11:29:07.3949,5,1.0,83.0
440.353,2024/06/14 11:29:07.4329,3,1.0,84.0
440.562,2024/06/14 11:29:07.6419,5,1.0,83.0
440.6,2024/06/14 11:29:07.6799,3,1.0,84.0
440.808,2024/06/14 11:29:07.8879,5,1.0,83.0
440.846,2024/06/14 11:29:07.9259,3,1.0,84.0
441.055,2024/06/14 11:29:08.1349,5,1.0,83.0
441.093,2024/06/14 11:29:08.1729,3,1.0,84.0
441.301,2024/06/14 11:29:08.3809,5,1.0,83.0
441.339,2024/06/14 11:29:08.4189,3,1.0,83.0
441.585,2024/06/14 11:29:08.6649,3,1.0,83.0
441.794,2024/06/14 11:29:08.8739,5,1.0,83.0
442.04,2024/06/14 11:29:09.1199,5,1.0,83.0
442.078,2024/06/14 11:29:09.1579,3,1.0,83.0
442.286,2024/06/14 11:29:09.3659,5,1.0,83.0
442.323,2024/06/14 11:29:09.4029,3,1.0,83.0
442.533,2024/06/14 11:29:09.6129,5,1.0,83.0
442.57,2024/06/14 11:29:09.6499,3,1.0,83.0
442.816,2024/06/14 11:29:09.8959,3,1.0,83.0
443.063,2024/06/14 11:29:10.1429,3,1.0,83.0
443.271,2024/06/14 11:29:10.3509,5,1.0,83.0
443.309,2024/06/14 11:29:10.3889,3,1.0,83.0
443.517,2024/06/14 11:29:10.5969,5,1.0,83.0
443.555,2024/06/14 11:29:10.6349,3,1.0,83.0
443.764,2024/06/14 11:29:10.8439,5,1.0,83.0
444.01,2024/06/14 11:29:11.0899,5,1.0,83.0
444.048,2024/06/14 11:29:11.1279,3,1.0,83.0
444.257,2024/06/14 11:29:11.3369,5,1.0,83.0
444.294,2024/06/14 11:29:11.3739,3,1.0,83.0
444.503,2024/06/14 11:29:11.5829,5,1.0,83.0
444.54,2024/06/14 11:29:11.6199,3,1.0,83.0
444.75,2024/06/14 11:29:11.8299,5,1.0,83.0
444.786,2024/06/14 11:29:11.8659,3,1.0,83.0
444.995,2024/06/14 11:29:12.0749,5,1.0,83.0
445.033,2024/06/14 11:29:12.1129,3,1.0,83.0
445.242,2024/06/14 11:29:12.3219,5,1.0,83.0
445.279,2024/06/14 11:29:12.3589,3,1.0,83.0
445.488,2024/06/14 11:29:12.5679,5,1.0,83.0
445.525,2024/06/14 11:29:12.6049,3,1.0,83.0
445.735,2024/06/14 11:29:12.8149,5,1.0,83.0
445.772,2024/06/14 11:29:12.8519,3,1.0,83.0
445.98,2024/06/14 11:29:13.0599,5,1.0,83.0
446.018,2024/06/14 11:29:13.0979,3,1.0,84.0
446.226,2024/06/14 11:29:13.3059,5,1.0,83.0
446.264,2024/06/14 11:29:13.3439,3,1.0,84.0
446.473,2024/06/14 11:29:13.5529,5,1.0,83.0
446.511,2024/06/14 11:29:13.5909,3,1.0,84.0
446.719,2024/06/14 11:29:13.7989,5,1.0,83.0
446.757,2024/06/14 11:29:13.8369,3,1.0,85.0
446.966,2024/06/14 11:29:14.0459,5,1.0,83.0
447.003,2024/06/14 11:29:14.0829,3,1.0,85.0
447.249,2024/06/14 11:29:14.3289,3,1.0,85.0
447.458,2024/06/14 11:29:14.5379,5,1.0,83.0
447.495,2024/06/14 11:29:14.5749,3,1.0,85.0
447.704,2024/06/14 11:29:14.7839,5,1.0,83.0
447.742,2024/06/14 11:29:14.8219,3,1.0,85.0
447.951,2024/06/14 11:29:15.0309,5,1.0,83.0
447.988,2024/06/14 11:29:15.0679,3,1.0,86.0
448.197,2024/06/14 11:29:15.2769,5,1.0,83.0
448.235,2024/06/14 11:29:15.3149,3,1.0,86.0
448.443,2024/06/14 11:29:15.5229,5,1.0,83.0
448.48,2024/06/14 11:29:15.5599,3,1.0,86.0
448.689,2024/06/14 11:29:15.7689,5,1.0,83.0
448.727,2024/06/14 11:29:15.8069,3,1.0,87.0
448.973,2024/06/14 11:29:16.0529,3,1.0,87.0
449.182,2024/06/14 11:29:16.2619,5,1.0,83.0
449.22,2024/06/14 11:29:16.2999,3,1.0,87.0
449.428,2024/06/14 11:29:16.5079,5,1.0,83.0
449.466,2024/06/14 11:29:16.5459,3,1.0,87.0
449.674,2024/06/14 11:29:16.7539,5,1.0,83.0
449.712,2024/06/14 11:29:16.7919,3,1.0,88.0
449.958,2024/06/14 11:29:17.0379,3,1.0,88.0
450.167,2024/06/14 11:29:17.2469,5,1.0,83.0
450.204,2024/06/14 11:29:17.2839,3,1.0,88.0
450.414,2024/06/14 11:29:17.4939,5,1.0,83.0
450.45,2024/06/14 11:29:17.5299,3,1.0,87.0
450.66,2024/06/14 11:29:17.7399,5,1.0,83.0
450.697,2024/06/14 11:29:17.7769,3,1.0,87.0
450.906,2024/06/14 11:29:17.9859,5,1.0,83.0
450.943,2024/06/14 11:29:18.0229,3,1.0,87.0
451.153,2024/06/14 11:29:18.2329,5,1.0,83.0
451.19,2024/06/14 11:29:18.2699,3,1.0,86.0
451.398,2024/06/14 11:29:18.4779,5,1.0,83.0
451.436,2024/06/14 11:29:18.5159,3,1.0,86.0
451.644,2024/06/14 11:29:18.7239,5,1.0,83.0
451.682,2024/06/14 11:29:18.7619,3,1.0,85.0
451.891,2024/06/14 11:29:18.9709,5,1.0,83.0
451.928,2024/06/14 11:29:19.0079,3,1.0,85.0
452.137,2024/06/14 11:29:19.2169,5,1.0,83.0
452.383,2024/06/14 11:29:19.4629,5,1.0,83.0
452.629,2024/06/14 11:29:19.7089,5,1.0,83.0
452.667,2024/06/14 11:29:19.7469,3,1.0,85.0
452.876,2024/06/14 11:29:19.9559,5,1.0,83.0
452.914,2024/06/14 11:29:19.9939,3,1.0,85.0
453.122,2024/06/14 11:29:20.2019,5,1.0,82.0
453.159,2024/06/14 11:29:20.2389,3,1.0,84.0
453.369,2024/06/14 11:29:20.4489,5,1.0,82.0
453.406,2024/06/14 11:29:20.4859,3,1.0,84.0
453.615,2024/06/14 11:29:20.6949,5,1.0,82.0
453.652,2024/06/14 11:29:20.7319,3,1.0,84.0
453.862,2024/06/14 11:29:20.9419,5,1.0,82.0
453.899,2024/06/14 11:29:20.9789,3,1.0,84.0
454.108,2024/06/14 11:29:21.1879,5,1.0,81.0
454.145,2024/06/14 11:29:21.2249,3,1.0,84.0
454.353,2024/06/14 11:29:21.4329,5,1.0,81.0
454.391,2024/06/14 11:29:21.4709,3,1.0,84.0
454.6,2024/06/14 11:29:21.6799,5,1.0,81.0
454.637,2024/06/14 11:29:21.7169,3,1.0,84.0
454.846,2024/06/14 11:29:21.9259,5,1.0,81.0
454.883,2024/06/14 11:29:21.9629,3,1.0,84.0
455.093,2024/06/14 11:29:22.1729,5,1.0,81.0
455.129,2024/06/14 11:29:22.2089,3,1.0,85.0
455.339,2024/06/14 11:29:22.4189,5,1.0,81.0
455.376,2024/06/14 11:29:22.4559,3,1.0,85.0
455.585,2024/06/14 11:29:22.6649,5,1.0,81.0
455.622,2024/06/14 11:29:22.7019,3,1.0,85.0
455.832,2024/06/14 11:29:22.9119,5,1.0,81.0
455.869,2024/06/14 11:29:22.9489,3,1.0,85.0
456.078,2024/06/14 11:29:23.1579,5,1.0,81.0
456.115,2024/06/14 11:29:23.1949,3,1.0,85.0
456.324,2024/06/14 11:29:23.4039,5,1.0,81.0
456.57,2024/06/14 11:29:23.6499,5,1.0,81.0
456.817,2024/06/14 11:29:23.8969,5,1.0,81.0
456.853,2024/06/14 11:29:23.9329,3,1.0,86.0
457.063,2024/06/14 11:29:24.1429,5,1.0,81.0
457.1,2024/06/14 11:29:24.1799,3,1.0,86.0
457.309,2024/06/14 11:29:24.3889,5,1.0,81.0
457.346,2024/06/14 11:29:24.4259,3,1.0,86.0
457.556,2024/06/14 11:29:24.6359,5,1.0,81.0
457.593,2024/06/14 11:29:24.6729,3,1.0,86.0
457.802,2024/06/14 11:29:24.8819,5,1.0,81.0
457.839,2024/06/14 11:29:24.9189,3,1.0,86.0
458.048,2024/06/14 11:29:25.1279,5,1.0,81.0
458.085,2024/06/14 11:29:25.1649,3,1.0,86.0
458.332,2024/06/14 11:29:25.4119,3,1.0,86.0
458.54,2024/06/14 11:29:25.6199,5,1.0,81.0
458.578,2024/06/14 11:29:25.6579,3,1.0,86.0
458.786,2024/06/14 11:29:25.8659,5,1.0,81.0
458.824,2024/06/14 11:29:25.9039,3,1.0,86.0
459.033,2024/06/14 11:29:26.1129,5,1.0,82.0
459.071,2024/06/14 11:29:26.1509,3,1.0,86.0
459.283,2024/06/14 11:29:26.3629,5,1.0,82.0
459.316,2024/06/14 11:29:26.3959,3,1.0,87.0
459.526,2024/06/14 11:29:26.6059,5,1.0,82.0
459.563,2024/06/14 11:29:26.6429,3,1.0,87.0
459.772,2024/06/14 11:29:26.8519,5,1.0,82.0
459.809,2024/06/14 11:29:26.8889,3,1.0,87.0
460.018,2024/06/14 11:29:27.0979,5,1.0,82.0
460.055,2024/06/14 11:29:27.1349,3,1.0,87.0
460.302,2024/06/14 11:29:27.3819,3,1.0,87.0
460.51,2024/06/14 11:29:27.5899,5,1.0,82.0
460.548,2024/06/14 11:29:27.6279,3,1.0,87.0
460.757,2024/06/14 11:29:27.8369,5,1.0,82.0
460.794,2024/06/14 11:29:27.8739,3,1.0,87.0
461.003,2024/06/14 11:29:28.0829,5,1.0,82.0
461.041,2024/06/14 11:29:28.1209,3,1.0,87.0
461.249,2024/06/14 11:29:28.3289,5,1.0,82.0
461.496,2024/06/14 11:29:28.5759,5,1.0,82.0
461.533,2024/06/14 11:29:28.6129,3,1.0,87.0
461.742,2024/06/14 11:29:28.8219,5,1.0,82.0
461.779,2024/06/14 11:29:28.8589,3,1.0,87.0
461.988,2024/06/14 11:29:29.0679,5,1.0,82.0
462.025,2024/06/14 11:29:29.1049,3,1.0,87.0
462.234,2024/06/14 11:29:29.3139,5,1.0,82.0
462.272,2024/06/14 11:29:29.3519,3,1.0,87.0
462.48,2024/06/14 11:29:29.5599,5,1.0,82.0
462.518,2024/06/14 11:29:29.5979,3,1.0,87.0
462.727,2024/06/14 11:29:29.8069,5,1.0,82.0
462.765,2024/06/14 11:29:29.8449,3,1.0,87.0
462.973,2024/06/14 11:29:30.0529,5,1.0,82.0
463.01,2024/06/14 11:29:30.0899,3,1.0,87.0
