reltime,datetime,iSensor,confidence,heart_rate
61.232,2024/06/05 11:05:06.4849,3,1.0,76.0
61.383,2024/06/05 11:05:06.6359,5,1.0,77.0
61.48,2024/06/05 11:05:06.7329,3,1.0,76.0
61.629,2024/06/05 11:05:06.8819,5,1.0,77.0
61.726,2024/06/05 11:05:06.9789,3,1.0,76.0
61.876,2024/06/05 11:05:07.1289,5,1.0,77.0
61.972,2024/06/05 11:05:07.2249,3,1.0,76.0
62.122,2024/06/05 11:05:07.3749,5,1.0,77.0
62.218,2024/06/05 11:05:07.4709,3,1.0,76.0
62.369,2024/06/05 11:05:07.6219,5,1.0,77.0
62.464,2024/06/05 11:05:07.7169,3,1.0,76.0
62.615,2024/06/05 11:05:07.8679,5,1.0,77.0
62.711,2024/06/05 11:05:07.9639,3,1.0,76.0
62.861,2024/06/05 11:05:08.1139,5,1.0,77.0
62.957,2024/06/05 11:05:08.2099,3,1.0,75.0
63.107,2024/06/05 11:05:08.3599,5,1.0,77.0
63.203,2024/06/05 11:05:08.4559,3,1.0,75.0
63.353,2024/06/05 11:05:08.6059,5,1.0,77.0
63.45,2024/06/05 11:05:08.7029,3,1.0,75.0
63.599,2024/06/05 11:05:08.8519,5,1.0,77.0
63.695,2024/06/05 11:05:08.9479,3,1.0,75.0
63.85,2024/06/05 11:05:09.1029,5,1.0,77.0
63.941,2024/06/05 11:05:09.1939,3,1.0,75.0
64.092,2024/06/05 11:05:09.3449,5,1.0,77.0
64.188,2024/06/05 11:05:09.4409,3,1.0,75.0
64.339,2024/06/05 11:05:09.5919,5,1.0,77.0
64.435,2024/06/05 11:05:09.6879,3,1.0,75.0
64.585,2024/06/05 11:05:09.8379,5,1.0,77.0
64.681,2024/06/05 11:05:09.9339,3,1.0,74.0
64.831,2024/06/05 11:05:10.0839,5,1.0,77.0
64.927,2024/06/05 11:05:10.1799,3,1.0,74.0
65.077,2024/06/05 11:05:10.3299,5,1.0,77.0
65.173,2024/06/05 11:05:10.4259,3,1.0,74.0
65.324,2024/06/05 11:05:10.5769,5,1.0,77.0
65.42,2024/06/05 11:05:10.6729,3,1.0,74.0
65.569,2024/06/05 11:05:10.8219,5,1.0,77.0
65.666,2024/06/05 11:05:10.9189,3,1.0,74.0
65.816,2024/06/05 11:05:11.0689,5,1.0,76.0
65.913,2024/06/05 11:05:11.1659,3,1.0,74.0
66.062,2024/06/05 11:05:11.3149,5,1.0,76.0
66.309,2024/06/05 11:05:11.5619,5,1.0,76.0
66.555,2024/06/05 11:05:11.8079,5,1.0,76.0
66.651,2024/06/05 11:05:11.9039,3,1.0,74.0
66.801,2024/06/05 11:05:12.0539,5,1.0,74.0
66.897,2024/06/05 11:05:12.1499,3,1.0,74.0
67.048,2024/06/05 11:05:12.3009,5,1.0,74.0
67.143,2024/06/05 11:05:12.3959,3,1.0,74.0
67.294,2024/06/05 11:05:12.5469,5,1.0,74.0
67.39,2024/06/05 11:05:12.6429,3,1.0,74.0
67.54,2024/06/05 11:05:12.7929,5,1.0,74.0
67.636,2024/06/05 11:05:12.8889,3,1.0,74.0
67.787,2024/06/05 11:05:13.0399,5,1.0,74.0
67.883,2024/06/05 11:05:13.1359,3,1.0,75.0
68.032,2024/06/05 11:05:13.2849,5,1.0,74.0
68.128,2024/06/05 11:05:13.3809,3,1.0,75.0
68.279,2024/06/05 11:05:13.5319,5,1.0,74.0
68.374,2024/06/05 11:05:13.6269,3,1.0,75.0
68.525,2024/06/05 11:05:13.7779,5,1.0,74.0
68.621,2024/06/05 11:05:13.8739,3,1.0,75.0
68.772,2024/06/05 11:05:14.0249,5,1.0,74.0
68.867,2024/06/05 11:05:14.1199,3,1.0,75.0
69.018,2024/06/05 11:05:14.2709,5,1.0,74.0
69.114,2024/06/05 11:05:14.3669,3,1.0,75.0
69.264,2024/06/05 11:05:14.5169,5,1.0,74.0
69.51,2024/06/05 11:05:14.7629,5,1.0,74.0
69.606,2024/06/05 11:05:14.8589,3,1.0,75.0
69.757,2024/06/05 11:05:15.0099,5,1.0,73.0
69.853,2024/06/05 11:05:15.1059,3,1.0,75.0
70.002,2024/06/05 11:05:15.2549,5,1.0,73.0
70.249,2024/06/05 11:05:15.5019,5,1.0,73.0
70.345,2024/06/05 11:05:15.5979,3,1.0,75.0
70.496,2024/06/05 11:05:15.7489,5,1.0,73.0
70.592,2024/06/05 11:05:15.8449,3,1.0,75.0
70.838,2024/06/05 11:05:16.0909,3,1.0,75.0
70.988,2024/06/05 11:05:16.2409,5,1.0,73.0
71.084,2024/06/05 11:05:16.3369,3,1.0,75.0
71.234,2024/06/05 11:05:16.4869,5,1.0,73.0
71.33,2024/06/05 11:05:16.5829,3,1.0,75.0
71.481,2024/06/05 11:05:16.7339,5,1.0,73.0
71.577,2024/06/05 11:05:16.8299,3,1.0,75.0
71.727,2024/06/05 11:05:16.9799,5,1.0,73.0
71.823,2024/06/05 11:05:17.0759,3,1.0,74.0
71.974,2024/06/05 11:05:17.2269,5,1.0,73.0
72.069,2024/06/05 11:05:17.3219,3,1.0,74.0
72.315,2024/06/05 11:05:17.5679,3,1.0,74.0
72.465,2024/06/05 11:05:17.7179,5,1.0,73.0
72.561,2024/06/05 11:05:17.8139,3,1.0,74.0
72.712,2024/06/05 11:05:17.9649,5,1.0,73.0
72.808,2024/06/05 11:05:18.0609,3,1.0,74.0
72.958,2024/06/05 11:05:18.2109,5,1.0,73.0
73.053,2024/06/05 11:05:18.3059,3,1.0,74.0
73.205,2024/06/05 11:05:18.4579,5,1.0,73.0
73.3,2024/06/05 11:05:18.5529,3,1.0,74.0
73.451,2024/06/05 11:05:18.7039,5,1.0,73.0
73.546,2024/06/05 11:05:18.7989,3,1.0,74.0
73.697,2024/06/05 11:05:18.9499,5,1.0,73.0
73.793,2024/06/05 11:05:19.0459,3,1.0,74.0
73.943,2024/06/05 11:05:19.1959,5,1.0,73.0
74.039,2024/06/05 11:05:19.2919,3,1.0,74.0
74.19,2024/06/05 11:05:19.4429,5,1.0,73.0
74.285,2024/06/05 11:05:19.5379,3,1.0,74.0
74.436,2024/06/05 11:05:19.6889,5,1.0,73.0
74.532,2024/06/05 11:05:19.7849,3,1.0,74.0
74.682,2024/06/05 11:05:19.9349,5,1.0,73.0
74.778,2024/06/05 11:05:20.0309,3,1.0,74.0
74.928,2024/06/05 11:05:20.1809,5,1.0,73.0
75.024,2024/06/05 11:05:20.2769,3,1.0,74.0
75.175,2024/06/05 11:05:20.4279,5,1.0,73.0
75.271,2024/06/05 11:05:20.5239,3,1.0,74.0
75.421,2024/06/05 11:05:20.6739,5,1.0,73.0
75.668,2024/06/05 11:05:20.9209,5,1.0,74.0
75.763,2024/06/05 11:05:21.0159,3,1.0,75.0
76.009,2024/06/05 11:05:21.2619,3,1.0,75.0
76.16,2024/06/05 11:05:21.4129,5,1.0,74.0
76.255,2024/06/05 11:05:21.5079,3,1.0,75.0
76.406,2024/06/05 11:05:21.6589,5,1.0,74.0
76.502,2024/06/05 11:05:21.7549,3,1.0,74.0
76.653,2024/06/05 11:05:21.9059,5,1.0,74.0
76.748,2024/06/05 11:05:22.0009,3,1.0,74.0
76.899,2024/06/05 11:05:22.1519,5,1.0,74.0
76.994,2024/06/05 11:05:22.2469,3,1.0,74.0
77.144,2024/06/05 11:05:22.3969,5,1.0,74.0
77.24,2024/06/05 11:05:22.4929,3,1.0,74.0
77.391,2024/06/05 11:05:22.6439,5,1.0,74.0
77.487,2024/06/05 11:05:22.7399,3,1.0,74.0
77.638,2024/06/05 11:05:22.8909,5,1.0,74.0
77.733,2024/06/05 11:05:22.9859,3,1.0,74.0
77.979,2024/06/05 11:05:23.2319,3,1.0,75.0
78.13,2024/06/05 11:05:23.3829,5,1.0,74.0
78.226,2024/06/05 11:05:23.4789,3,1.0,75.0
78.376,2024/06/05 11:05:23.6289,5,1.0,74.0
78.623,2024/06/05 11:05:23.8759,5,1.0,74.0
78.869,2024/06/05 11:05:24.1219,5,1.0,74.0
79.115,2024/06/05 11:05:24.3679,5,1.0,74.0
79.21,2024/06/05 11:05:24.4629,3,1.0,76.0
79.361,2024/06/05 11:05:24.6139,5,1.0,74.0
79.457,2024/06/05 11:05:24.7099,3,1.0,77.0
79.608,2024/06/05 11:05:24.8609,5,1.0,74.0
79.704,2024/06/05 11:05:24.9569,3,1.0,77.0
79.854,2024/06/05 11:05:25.1069,5,1.0,74.0
79.949,2024/06/05 11:05:25.2019,3,1.0,77.0
80.1,2024/06/05 11:05:25.3529,5,1.0,74.0
80.196,2024/06/05 11:05:25.4489,3,1.0,77.0
80.346,2024/06/05 11:05:25.5989,5,1.0,74.0
80.442,2024/06/05 11:05:25.6949,3,1.0,77.0
80.592,2024/06/05 11:05:25.8449,5,1.0,74.0
80.688,2024/06/05 11:05:25.9409,3,1.0,77.0
80.839,2024/06/05 11:05:26.0919,5,1.0,74.0
80.934,2024/06/05 11:05:26.1869,3,1.0,78.0
81.085,2024/06/05 11:05:26.3379,5,1.0,74.0
81.181,2024/06/05 11:05:26.4339,3,1.0,78.0
81.332,2024/06/05 11:05:26.5849,5,1.0,74.0
81.427,2024/06/05 11:05:26.6799,3,1.0,78.0
81.578,2024/06/05 11:05:26.8309,5,1.0,74.0
81.673,2024/06/05 11:05:26.9259,3,1.0,78.0
81.824,2024/06/05 11:05:27.0769,5,1.0,74.0
81.92,2024/06/05 11:05:27.1729,3,1.0,78.0
82.071,2024/06/05 11:05:27.3239,5,1.0,74.0
82.166,2024/06/05 11:05:27.4189,3,1.0,78.0
82.317,2024/06/05 11:05:27.5699,5,1.0,74.0
82.412,2024/06/05 11:05:27.6649,3,1.0,78.0
82.563,2024/06/05 11:05:27.8159,5,1.0,74.0
82.659,2024/06/05 11:05:27.9119,3,1.0,78.0
82.809,2024/06/05 11:05:28.0619,5,1.0,74.0
82.905,2024/06/05 11:05:28.1579,3,1.0,78.0
83.056,2024/06/05 11:05:28.3089,5,1.0,74.0
83.151,2024/06/05 11:05:28.4039,3,1.0,78.0
83.301,2024/06/05 11:05:28.5539,5,1.0,74.0
83.397,2024/06/05 11:05:28.6499,3,1.0,78.0
83.548,2024/06/05 11:05:28.8009,5,1.0,74.0
83.644,2024/06/05 11:05:28.8969,3,1.0,78.0
83.795,2024/06/05 11:05:29.0479,5,1.0,74.0
83.89,2024/06/05 11:05:29.1429,3,1.0,78.0
84.041,2024/06/05 11:05:29.2939,5,1.0,74.0
84.136,2024/06/05 11:05:29.3889,3,1.0,78.0
84.287,2024/06/05 11:05:29.5399,5,1.0,74.0
84.383,2024/06/05 11:05:29.6359,3,1.0,78.0
84.533,2024/06/05 11:05:29.7859,5,1.0,74.0
84.628,2024/06/05 11:05:29.8809,3,1.0,78.0
84.78,2024/06/05 11:05:30.0329,5,1.0,74.0
84.877,2024/06/05 11:05:30.1299,3,1.0,78.0
85.026,2024/06/05 11:05:30.2789,5,1.0,74.0
85.121,2024/06/05 11:05:30.3739,3,1.0,78.0
85.272,2024/06/05 11:05:30.5249,5,1.0,74.0
85.367,2024/06/05 11:05:30.6199,3,1.0,78.0
85.518,2024/06/05 11:05:30.7709,5,1.0,74.0
85.614,2024/06/05 11:05:30.8669,3,1.0,78.0
85.765,2024/06/05 11:05:31.0179,5,1.0,74.0
86.011,2024/06/05 11:05:31.2639,5,1.0,74.0
86.107,2024/06/05 11:05:31.3599,3,1.0,78.0
86.353,2024/06/05 11:05:31.6059,3,1.0,78.0
86.504,2024/06/05 11:05:31.7569,5,1.0,74.0
86.599,2024/06/05 11:05:31.8519,3,1.0,78.0
86.845,2024/06/05 11:05:32.0979,3,1.0,78.0
86.996,2024/06/05 11:05:32.2489,5,1.0,74.0
87.092,2024/06/05 11:05:32.3449,3,1.0,78.0
87.242,2024/06/05 11:05:32.4949,5,1.0,74.0
87.338,2024/06/05 11:05:32.5909,3,1.0,78.0
87.489,2024/06/05 11:05:32.7419,5,1.0,74.0
87.584,2024/06/05 11:05:32.8369,3,1.0,78.0
87.735,2024/06/05 11:05:32.9879,5,1.0,75.0
87.831,2024/06/05 11:05:33.0839,3,1.0,78.0
87.981,2024/06/05 11:05:33.2339,5,1.0,75.0
88.076,2024/06/05 11:05:33.3289,3,1.0,78.0
88.228,2024/06/05 11:05:33.4809,5,1.0,75.0
88.322,2024/06/05 11:05:33.5749,3,1.0,78.0
88.474,2024/06/05 11:05:33.7269,5,1.0,75.0
88.569,2024/06/05 11:05:33.8219,3,1.0,78.0
88.721,2024/06/05 11:05:33.9739,5,1.0,75.0
88.966,2024/06/05 11:05:34.2189,5,1.0,75.0
89.061,2024/06/05 11:05:34.3139,3,1.0,78.0
89.213,2024/06/05 11:05:34.4659,5,1.0,75.0
89.308,2024/06/05 11:05:34.5609,3,1.0,78.0
89.459,2024/06/05 11:05:34.7119,5,1.0,75.0
89.554,2024/06/05 11:05:34.8069,3,1.0,78.0
89.801,2024/06/05 11:05:35.0539,3,1.0,78.0
89.951,2024/06/05 11:05:35.2039,5,1.0,76.0
90.047,2024/06/05 11:05:35.2999,3,1.0,78.0
90.197,2024/06/05 11:05:35.4499,5,1.0,76.0
90.293,2024/06/05 11:05:35.5459,3,1.0,79.0
90.444,2024/06/05 11:05:35.6969,5,1.0,76.0
90.69,2024/06/05 11:05:35.9429,5,1.0,77.0
90.785,2024/06/05 11:05:36.0379,3,1.0,79.0
90.936,2024/06/05 11:05:36.1889,5,1.0,77.0
91.032,2024/06/05 11:05:36.2849,3,1.0,79.0
91.182,2024/06/05 11:05:36.4349,5,1.0,77.0
91.278,2024/06/05 11:05:36.5309,3,1.0,79.0
91.429,2024/06/05 11:05:36.6819,5,1.0,77.0
91.525,2024/06/05 11:05:36.7779,3,1.0,79.0
91.675,2024/06/05 11:05:36.9279,5,1.0,78.0
91.771,2024/06/05 11:05:37.0239,3,1.0,78.0
91.922,2024/06/05 11:05:37.1749,5,1.0,78.0
92.017,2024/06/05 11:05:37.2699,3,1.0,78.0
92.168,2024/06/05 11:05:37.4209,5,1.0,78.0
92.263,2024/06/05 11:05:37.5159,3,1.0,78.0
92.414,2024/06/05 11:05:37.6669,5,1.0,78.0
92.509,2024/06/05 11:05:37.7619,3,1.0,78.0
92.66,2024/06/05 11:05:37.9129,5,1.0,78.0
92.755,2024/06/05 11:05:38.0079,3,1.0,78.0
92.907,2024/06/05 11:05:38.1599,5,1.0,78.0
93.002,2024/06/05 11:05:38.2549,3,1.0,78.0
93.153,2024/06/05 11:05:38.4059,5,1.0,78.0
93.248,2024/06/05 11:05:38.5009,3,1.0,78.0
93.399,2024/06/05 11:05:38.6519,5,1.0,78.0
93.494,2024/06/05 11:05:38.7469,3,1.0,78.0
93.645,2024/06/05 11:05:38.8979,5,1.0,78.0
93.741,2024/06/05 11:05:38.9939,3,1.0,78.0
93.892,2024/06/05 11:05:39.1449,5,1.0,78.0
93.987,2024/06/05 11:05:39.2399,3,1.0,78.0
94.138,2024/06/05 11:05:39.3909,5,1.0,78.0
94.234,2024/06/05 11:05:39.4869,3,1.0,78.0
94.384,2024/06/05 11:05:39.6369,5,1.0,78.0
94.48,2024/06/05 11:05:39.7329,3,1.0,78.0
94.631,2024/06/05 11:05:39.8839,5,1.0,78.0
94.726,2024/06/05 11:05:39.9789,3,1.0,78.0
94.877,2024/06/05 11:05:40.1299,5,1.0,78.0
94.973,2024/06/05 11:05:40.2259,3,1.0,77.0
95.123,2024/06/05 11:05:40.3759,5,1.0,78.0
95.218,2024/06/05 11:05:40.4709,3,1.0,77.0
95.464,2024/06/05 11:05:40.7169,3,1.0,77.0
95.616,2024/06/05 11:05:40.8689,5,1.0,78.0
95.711,2024/06/05 11:05:40.9639,3,1.0,77.0
95.862,2024/06/05 11:05:41.1149,5,1.0,78.0
95.957,2024/06/05 11:05:41.2099,3,1.0,77.0
96.204,2024/06/05 11:05:41.4569,3,1.0,77.0
96.354,2024/06/05 11:05:41.6069,5,1.0,78.0
96.449,2024/06/05 11:05:41.7019,3,1.0,77.0
96.601,2024/06/05 11:05:41.8539,5,1.0,78.0
96.696,2024/06/05 11:05:41.9489,3,1.0,77.0
96.847,2024/06/05 11:05:42.0999,5,1.0,78.0
96.942,2024/06/05 11:05:42.1949,3,1.0,77.0
97.093,2024/06/05 11:05:42.3459,5,1.0,78.0
97.189,2024/06/05 11:05:42.4419,3,1.0,77.0
97.342,2024/06/05 11:05:42.5949,5,1.0,78.0
97.435,2024/06/05 11:05:42.6879,3,1.0,77.0
97.586,2024/06/05 11:05:42.8389,5,1.0,78.0
97.682,2024/06/05 11:05:42.9349,3,1.0,77.0
97.832,2024/06/05 11:05:43.0849,5,1.0,78.0
97.927,2024/06/05 11:05:43.1799,3,1.0,77.0
98.078,2024/06/05 11:05:43.3309,5,1.0,78.0
98.174,2024/06/05 11:05:43.4269,3,1.0,77.0
98.324,2024/06/05 11:05:43.5769,5,1.0,78.0
98.42,2024/06/05 11:05:43.6729,3,1.0,77.0
98.571,2024/06/05 11:05:43.8239,5,1.0,78.0
98.667,2024/06/05 11:05:43.9199,3,1.0,77.0
98.818,2024/06/05 11:05:44.0709,5,1.0,78.0
98.913,2024/06/05 11:05:44.1659,3,1.0,77.0
99.063,2024/06/05 11:05:44.3159,5,1.0,78.0
99.31,2024/06/05 11:05:44.5629,5,1.0,78.0
99.405,2024/06/05 11:05:44.6579,3,1.0,77.0
99.556,2024/06/05 11:05:44.8089,5,1.0,78.0
99.651,2024/06/05 11:05:44.9039,3,1.0,76.0
99.898,2024/06/05 11:05:45.1509,3,1.0,76.0
100.048,2024/06/05 11:05:45.3009,5,1.0,78.0
100.144,2024/06/05 11:05:45.3969,3,1.0,76.0
100.294,2024/06/05 11:05:45.5469,5,1.0,78.0
100.39,2024/06/05 11:05:45.6429,3,1.0,76.0
100.541,2024/06/05 11:05:45.7939,5,1.0,78.0
100.637,2024/06/05 11:05:45.8899,3,1.0,76.0
100.788,2024/06/05 11:05:46.0409,5,1.0,77.0
100.882,2024/06/05 11:05:46.1349,3,1.0,76.0
101.034,2024/06/05 11:05:46.2869,5,1.0,77.0
101.129,2024/06/05 11:05:46.3819,3,1.0,76.0
101.28,2024/06/05 11:05:46.5329,5,1.0,77.0
101.375,2024/06/05 11:05:46.6279,3,1.0,76.0
101.526,2024/06/05 11:05:46.7789,5,1.0,77.0
101.621,2024/06/05 11:05:46.8739,3,1.0,76.0
101.772,2024/06/05 11:05:47.0249,5,1.0,77.0
101.868,2024/06/05 11:05:47.1209,3,1.0,76.0
102.018,2024/06/05 11:05:47.2709,5,1.0,77.0
102.114,2024/06/05 11:05:47.3669,3,1.0,76.0
102.265,2024/06/05 11:05:47.5179,5,1.0,77.0
102.36,2024/06/05 11:05:47.6129,3,1.0,76.0
102.511,2024/06/05 11:05:47.7639,5,1.0,77.0
102.606,2024/06/05 11:05:47.8589,3,1.0,76.0
102.852,2024/06/05 11:05:48.1049,3,1.0,76.0
103.004,2024/06/05 11:05:48.2569,5,1.0,76.0
103.099,2024/06/05 11:05:48.3519,3,1.0,76.0
103.25,2024/06/05 11:05:48.5029,5,1.0,76.0
103.345,2024/06/05 11:05:48.5979,3,1.0,76.0
103.496,2024/06/05 11:05:48.7489,5,1.0,76.0
103.593,2024/06/05 11:05:48.8459,3,1.0,76.0
103.742,2024/06/05 11:05:48.9949,5,1.0,76.0
103.838,2024/06/05 11:05:49.0909,3,1.0,76.0
103.989,2024/06/05 11:05:49.2419,5,1.0,76.0
104.084,2024/06/05 11:05:49.3369,3,1.0,76.0
104.236,2024/06/05 11:05:49.4889,5,1.0,76.0
104.33,2024/06/05 11:05:49.5829,3,1.0,76.0
104.481,2024/06/05 11:05:49.7339,5,1.0,76.0
104.577,2024/06/05 11:05:49.8299,3,1.0,76.0
104.728,2024/06/05 11:05:49.9809,5,1.0,76.0
104.823,2024/06/05 11:05:50.0759,3,1.0,76.0
104.974,2024/06/05 11:05:50.2269,5,1.0,76.0
105.069,2024/06/05 11:05:50.3219,3,1.0,76.0
105.22,2024/06/05 11:05:50.4729,5,1.0,76.0
105.467,2024/06/05 11:05:50.7199,5,1.0,76.0
105.561,2024/06/05 11:05:50.8139,3,1.0,76.0
105.713,2024/06/05 11:05:50.9659,5,1.0,76.0
105.808,2024/06/05 11:05:51.0609,3,1.0,76.0
105.959,2024/06/05 11:05:51.2119,5,1.0,76.0
106.054,2024/06/05 11:05:51.3069,3,1.0,76.0
106.205,2024/06/05 11:05:51.4579,5,1.0,76.0
106.301,2024/06/05 11:05:51.5539,3,1.0,76.0
106.452,2024/06/05 11:05:51.7049,5,1.0,76.0
106.547,2024/06/05 11:05:51.7999,3,1.0,76.0
106.698,2024/06/05 11:05:51.9509,5,1.0,76.0
106.793,2024/06/05 11:05:52.0459,3,1.0,76.0
106.944,2024/06/05 11:05:52.1969,5,1.0,76.0
107.04,2024/06/05 11:05:52.2929,3,1.0,76.0
107.19,2024/06/05 11:05:52.4429,5,1.0,76.0
107.285,2024/06/05 11:05:52.5379,3,1.0,76.0
107.437,2024/06/05 11:05:52.6899,5,1.0,76.0
107.533,2024/06/05 11:05:52.7859,3,1.0,76.0
107.778,2024/06/05 11:05:53.0309,3,1.0,76.0
107.93,2024/06/05 11:05:53.1829,5,1.0,76.0
108.025,2024/06/05 11:05:53.2779,3,1.0,76.0
108.175,2024/06/05 11:05:53.4279,5,1.0,76.0
108.271,2024/06/05 11:05:53.5239,3,1.0,76.0
108.422,2024/06/05 11:05:53.6749,5,1.0,76.0
108.517,2024/06/05 11:05:53.7699,3,1.0,76.0
108.668,2024/06/05 11:05:53.9209,5,1.0,76.0
108.763,2024/06/05 11:05:54.0159,3,1.0,76.0
108.915,2024/06/05 11:05:54.1679,5,1.0,76.0
109.01,2024/06/05 11:05:54.2629,3,1.0,76.0
109.16,2024/06/05 11:05:54.4129,5,1.0,76.0
109.256,2024/06/05 11:05:54.5089,3,1.0,76.0
109.407,2024/06/05 11:05:54.6599,5,1.0,76.0
109.502,2024/06/05 11:05:54.7549,3,1.0,76.0
109.653,2024/06/05 11:05:54.9059,5,1.0,76.0
109.749,2024/06/05 11:05:55.0019,3,1.0,76.0
109.899,2024/06/05 11:05:55.1519,5,1.0,76.0
109.994,2024/06/05 11:05:55.2469,3,1.0,76.0
110.145,2024/06/05 11:05:55.3979,5,1.0,76.0
110.241,2024/06/05 11:05:55.4939,3,1.0,76.0
110.392,2024/06/05 11:05:55.6449,5,1.0,76.0
110.488,2024/06/05 11:05:55.7409,3,1.0,76.0
110.638,2024/06/05 11:05:55.8909,5,1.0,76.0
110.733,2024/06/05 11:05:55.9859,3,1.0,76.0
110.885,2024/06/05 11:05:56.1379,5,1.0,76.0
110.979,2024/06/05 11:05:56.2319,3,1.0,76.0
111.131,2024/06/05 11:05:56.3839,5,1.0,76.0
111.226,2024/06/05 11:05:56.4789,3,1.0,76.0
111.473,2024/06/05 11:05:56.7259,3,1.0,76.0
111.623,2024/06/05 11:05:56.8759,5,1.0,76.0
111.719,2024/06/05 11:05:56.9719,3,1.0,76.0
111.87,2024/06/05 11:05:57.1229,5,1.0,76.0
111.965,2024/06/05 11:05:57.2179,3,1.0,76.0
112.116,2024/06/05 11:05:57.3689,5,1.0,76.0
112.211,2024/06/05 11:05:57.4639,3,1.0,77.0
112.362,2024/06/05 11:05:57.6149,5,1.0,76.0
112.457,2024/06/05 11:05:57.7099,3,1.0,77.0
112.609,2024/06/05 11:05:57.8619,5,1.0,76.0
112.703,2024/06/05 11:05:57.9559,3,1.0,77.0
112.855,2024/06/05 11:05:58.1079,5,1.0,76.0
112.95,2024/06/05 11:05:58.2029,3,1.0,77.0
113.102,2024/06/05 11:05:58.3549,5,1.0,76.0
113.196,2024/06/05 11:05:58.4489,3,1.0,77.0
113.347,2024/06/05 11:05:58.5999,5,1.0,76.0
113.443,2024/06/05 11:05:58.6959,3,1.0,77.0
113.593,2024/06/05 11:05:58.8459,5,1.0,76.0
113.688,2024/06/05 11:05:58.9409,3,1.0,77.0
113.84,2024/06/05 11:05:59.0929,5,1.0,76.0
113.935,2024/06/05 11:05:59.1879,3,1.0,77.0
114.086,2024/06/05 11:05:59.3389,5,1.0,76.0
114.181,2024/06/05 11:05:59.4339,3,1.0,77.0
114.332,2024/06/05 11:05:59.5849,5,1.0,76.0
114.428,2024/06/05 11:05:59.6809,3,1.0,77.0
114.578,2024/06/05 11:05:59.8309,5,1.0,76.0
114.674,2024/06/05 11:05:59.9269,3,1.0,77.0
114.92,2024/06/05 11:06:00.1729,3,1.0,77.0
115.167,2024/06/05 11:06:00.4199,3,1.0,77.0
115.317,2024/06/05 11:06:00.5699,5,1.0,76.0
115.413,2024/06/05 11:06:00.6659,3,1.0,77.0
115.564,2024/06/05 11:06:00.8169,5,1.0,76.0
115.659,2024/06/05 11:06:00.9119,3,1.0,77.0
115.905,2024/06/05 11:06:01.1579,3,1.0,77.0
116.056,2024/06/05 11:06:01.3089,5,1.0,76.0
116.152,2024/06/05 11:06:01.4049,3,1.0,77.0
116.302,2024/06/05 11:06:01.5549,5,1.0,76.0
116.398,2024/06/05 11:06:01.6509,3,1.0,77.0
116.549,2024/06/05 11:06:01.8019,5,1.0,76.0
116.644,2024/06/05 11:06:01.8969,3,1.0,77.0
116.796,2024/06/05 11:06:02.0489,5,1.0,76.0
116.89,2024/06/05 11:06:02.1429,3,1.0,77.0
117.042,2024/06/05 11:06:02.2949,5,1.0,76.0
117.137,2024/06/05 11:06:02.3899,3,1.0,76.0
117.287,2024/06/05 11:06:02.5399,5,1.0,76.0
117.383,2024/06/05 11:06:02.6359,3,1.0,76.0
117.534,2024/06/05 11:06:02.7869,5,1.0,76.0
117.629,2024/06/05 11:06:02.8819,3,1.0,76.0
117.78,2024/06/05 11:06:03.0329,5,1.0,76.0
118.026,2024/06/05 11:06:03.2789,5,1.0,76.0
118.122,2024/06/05 11:06:03.3749,3,1.0,76.0
118.273,2024/06/05 11:06:03.5259,5,1.0,76.0
118.368,2024/06/05 11:06:03.6209,3,1.0,76.0
118.519,2024/06/05 11:06:03.7719,5,1.0,76.0
118.766,2024/06/05 11:06:04.0189,5,1.0,76.0
118.861,2024/06/05 11:06:04.1139,3,1.0,76.0
119.012,2024/06/05 11:06:04.2649,5,1.0,76.0
119.107,2024/06/05 11:06:04.3599,3,1.0,76.0
119.258,2024/06/05 11:06:04.5109,5,1.0,76.0
119.354,2024/06/05 11:06:04.6069,3,1.0,76.0
119.505,2024/06/05 11:06:04.7579,5,1.0,76.0
119.599,2024/06/05 11:06:04.8519,3,1.0,76.0
119.751,2024/06/05 11:06:05.0039,5,1.0,77.0
119.845,2024/06/05 11:06:05.0979,3,1.0,76.0
119.997,2024/06/05 11:06:05.2499,5,1.0,77.0
120.243,2024/06/05 11:06:05.4959,5,1.0,77.0
120.338,2024/06/05 11:06:05.5909,3,1.0,76.0
120.489,2024/06/05 11:06:05.7419,5,1.0,77.0
120.736,2024/06/05 11:06:05.9889,5,1.0,76.0
120.831,2024/06/05 11:06:06.0839,3,1.0,76.0
120.982,2024/06/05 11:06:06.2349,5,1.0,76.0
121.077,2024/06/05 11:06:06.3299,3,1.0,76.0
121.229,2024/06/05 11:06:06.4819,5,1.0,76.0
121.323,2024/06/05 11:06:06.5759,3,1.0,76.0
121.475,2024/06/05 11:06:06.7279,5,1.0,76.0
121.57,2024/06/05 11:06:06.8229,3,1.0,76.0
121.721,2024/06/05 11:06:06.9739,5,1.0,76.0
121.816,2024/06/05 11:06:07.0689,3,1.0,77.0
121.967,2024/06/05 11:06:07.2199,5,1.0,76.0
122.062,2024/06/05 11:06:07.3149,3,1.0,77.0
122.213,2024/06/05 11:06:07.4659,5,1.0,76.0
122.309,2024/06/05 11:06:07.5619,3,1.0,77.0
122.459,2024/06/05 11:06:07.7119,5,1.0,76.0
