reltime;datetime;iSensor;ibi
 460.5960;2024/06/05 11:11:45.8489;5;789
 460.6860;2024/06/05 11:11:45.9389;3;675
 460.8410;2024/06/05 11:11:46.0939;5;789
 461.0880;2024/06/05 11:11:46.3409;5;789
 461.1790;2024/06/05 11:11:46.4319;3;663
 461.3340;2024/06/05 11:11:46.5869;5;789
 461.5810;2024/06/05 11:11:46.8339;5;789
 461.8270;2024/06/05 11:11:47.0799;5;789
 461.9170;2024/06/05 11:11:47.1699;3;716
 462.0730;2024/06/05 11:11:47.3259;5;789
 462.3190;2024/06/05 11:11:47.5719;5;789
 462.4100;2024/06/05 11:11:47.6629;3;705
 462.5660;2024/06/05 11:11:47.8189;5;789
 463.1490;2024/06/05 11:11:48.4019;3;700
 463.3050;2024/06/05 11:11:48.5579;5;789
 463.5510;2024/06/05 11:11:48.8039;5;789
 463.7970;2024/06/05 11:11:49.0499;5;789
 463.8880;2024/06/05 11:11:49.1409;3;671
 464.0440;2024/06/05 11:11:49.2969;5;789
 464.2890;2024/06/05 11:11:49.5419;5;789
 464.5360;2024/06/05 11:11:49.7889;5;789
 464.6260;2024/06/05 11:11:49.8789;3;692
 464.7820;2024/06/05 11:11:50.0349;5;789
 465.0290;2024/06/05 11:11:50.2819;5;789
 465.2750;2024/06/05 11:11:50.5279;5;788
 465.3650;2024/06/05 11:11:50.6179;3;711
 465.5210;2024/06/05 11:11:50.7739;5;789
 465.7670;2024/06/05 11:11:51.0199;5;789
 466.0130;2024/06/05 11:11:51.2659;5;789
 466.1040;2024/06/05 11:11:51.3569;3;706
 466.2600;2024/06/05 11:11:51.5129;5;789
 466.8430;2024/06/05 11:11:52.0959;3;730
 466.9980;2024/06/05 11:11:52.2509;5;789
 467.2450;2024/06/05 11:11:52.4979;5;789
 467.4910;2024/06/05 11:11:52.7439;5;789
 467.5820;2024/06/05 11:11:52.8349;3;738
 467.7380;2024/06/05 11:11:52.9909;5;789
 467.9840;2024/06/05 11:11:53.2369;5;789
 468.3200;2024/06/05 11:11:53.5729;3;732
 469.0590;2024/06/05 11:11:54.3119;3;738
 469.2150;2024/06/05 11:11:54.4679;5;789
 469.9540;2024/06/05 11:11:55.2069;5;789
 470.0440;2024/06/05 11:11:55.2969;3;741
 470.2000;2024/06/05 11:11:55.4529;5;789
 470.4460;2024/06/05 11:11:55.6989;5;789
 470.5370;2024/06/05 11:11:55.7899;3;737
 470.6930;2024/06/05 11:11:55.9459;5;789
 470.9390;2024/06/05 11:11:56.1919;5;789
 471.1850;2024/06/05 11:11:56.4379;5;789
 471.2760;2024/06/05 11:11:56.5289;3;732
 471.4320;2024/06/05 11:11:56.6849;5;789
 471.6770;2024/06/05 11:11:56.9299;5;789
 471.9240;2024/06/05 11:11:57.1769;5;789
 472.0140;2024/06/05 11:11:57.2669;3;726
 472.1700;2024/06/05 11:11:57.4229;5;789
 472.4170;2024/06/05 11:11:57.6699;5;789
 472.6630;2024/06/05 11:11:57.9159;5;789
 472.7530;2024/06/05 11:11:58.0059;3;741
 472.9100;2024/06/05 11:11:58.1629;5;789
 473.1560;2024/06/05 11:11:58.4089;5;789
 473.4010;2024/06/05 11:11:58.6539;5;789
 473.4920;2024/06/05 11:11:58.7449;3;764
 473.6480;2024/06/05 11:11:58.9009;5;789
 473.8940;2024/06/05 11:11:59.1469;5;778
 474.1410;2024/06/05 11:11:59.3939;5;778
 474.3860;2024/06/05 11:11:59.6389;5;778
 474.4770;2024/06/05 11:11:59.7299;3;773
 474.6330;2024/06/05 11:11:59.8859;5;778
 474.8790;2024/06/05 11:12:00.1319;5;769
 475.1260;2024/06/05 11:12:00.3789;5;769
 475.2160;2024/06/05 11:12:00.4689;3;794
 475.3720;2024/06/05 11:12:00.6249;5;769
 475.6180;2024/06/05 11:12:00.8709;5;769
 475.9550;2024/06/05 11:12:01.2079;3;795
 476.3570;2024/06/05 11:12:01.6099;5;769
 476.6040;2024/06/05 11:12:01.8569;5;769
 476.6930;2024/06/05 11:12:01.9459;3;778
 476.8500;2024/06/05 11:12:02.1029;5;769
 477.0950;2024/06/05 11:12:02.3479;5;769
 477.3420;2024/06/05 11:12:02.5949;5;769
 477.4330;2024/06/05 11:12:02.6859;3;770
 477.5880;2024/06/05 11:12:02.8409;5;769
 477.8350;2024/06/05 11:12:03.0879;5;759
 478.0810;2024/06/05 11:12:03.3339;5;759
 478.1710;2024/06/05 11:12:03.4239;3;763
 478.3270;2024/06/05 11:12:03.5799;5;759
 478.5730;2024/06/05 11:12:03.8259;5;759
 478.9100;2024/06/05 11:12:04.1629;3;778
 479.6490;2024/06/05 11:12:04.9019;3;757
 479.8050;2024/06/05 11:12:05.0579;5;759
 480.0510;2024/06/05 11:12:05.3039;5;759
 480.2970;2024/06/05 11:12:05.5499;5;759
 480.3880;2024/06/05 11:12:05.6409;3;761
 480.5430;2024/06/05 11:12:05.7959;5;759
 480.7910;2024/06/05 11:12:06.0439;5;759
 481.0360;2024/06/05 11:12:06.2889;5;759
 481.2830;2024/06/05 11:12:06.5359;5;759
 481.3730;2024/06/05 11:12:06.6259;3;769
 481.5290;2024/06/05 11:12:06.7819;5;759
 481.7750;2024/06/05 11:12:07.0279;5;759
 482.0210;2024/06/05 11:12:07.2739;5;759
 482.1120;2024/06/05 11:12:07.3649;3;743
 482.2670;2024/06/05 11:12:07.5199;5;759
 482.5140;2024/06/05 11:12:07.7669;5;759
 482.7600;2024/06/05 11:12:08.0129;5;759
 483.0070;2024/06/05 11:12:08.2599;5;759
 483.0970;2024/06/05 11:12:08.3499;3;754
 483.2530;2024/06/05 11:12:08.5059;5;759
 483.4990;2024/06/05 11:12:08.7519;5;759
 483.5890;2024/06/05 11:12:08.8419;3;770
 483.7450;2024/06/05 11:12:08.9979;5;759
 483.9920;2024/06/05 11:12:09.2449;5;759
 484.2380;2024/06/05 11:12:09.4909;5;759
 484.3280;2024/06/05 11:12:09.5809;3;792
 484.4850;2024/06/05 11:12:09.7379;5;759
 484.7310;2024/06/05 11:12:09.9839;5;759
 484.9770;2024/06/05 11:12:10.2299;5;769
 485.2230;2024/06/05 11:12:10.4759;5;769
 485.4690;2024/06/05 11:12:10.7219;5;769
 485.5600;2024/06/05 11:12:10.8129;3;820
 485.7150;2024/06/05 11:12:10.9679;5;768
 485.9620;2024/06/05 11:12:11.2149;5;769
 486.2080;2024/06/05 11:12:11.4609;5;769
 486.2980;2024/06/05 11:12:11.5509;3;785
 486.4540;2024/06/05 11:12:11.7069;5;769
 486.7010;2024/06/05 11:12:11.9539;5;769
 486.7910;2024/06/05 11:12:12.0439;3;806
 486.9460;2024/06/05 11:12:12.1989;5;759
 487.1930;2024/06/05 11:12:12.4459;5;759
 487.4390;2024/06/05 11:12:12.6919;5;759
 487.5300;2024/06/05 11:12:12.7829;3;805
 487.6860;2024/06/05 11:12:12.9389;5;759
 487.9320;2024/06/05 11:12:13.1849;5;759
 488.1780;2024/06/05 11:12:13.4309;5;759
 488.4240;2024/06/05 11:12:13.6769;5;759
 488.5150;2024/06/05 11:12:13.7679;3;801
 488.6710;2024/06/05 11:12:13.9239;5;759
 488.9180;2024/06/05 11:12:14.1709;5;759
 489.1630;2024/06/05 11:12:14.4159;5;759
 489.2540;2024/06/05 11:12:14.5069;3;785
 489.4090;2024/06/05 11:12:14.6619;5;759
 489.6560;2024/06/05 11:12:14.9089;5;759
 489.9020;2024/06/05 11:12:15.1549;5;759
 489.9920;2024/06/05 11:12:15.2449;3;791
 490.6410;2024/06/05 11:12:15.8939;5;759
 490.7310;2024/06/05 11:12:15.9839;3;774
 490.8880;2024/06/05 11:12:16.1409;5;769
 491.4700;2024/06/05 11:12:16.7229;3;722
 491.6260;2024/06/05 11:12:16.8789;5;769
 491.8720;2024/06/05 11:12:17.1249;5;769
 491.9630;2024/06/05 11:12:17.2159;3;746
 492.1190;2024/06/05 11:12:17.3719;5;769
 492.3650;2024/06/05 11:12:17.6179;5;769
 492.6110;2024/06/05 11:12:17.8639;5;769
 492.7020;2024/06/05 11:12:17.9549;3;735
 492.8570;2024/06/05 11:12:18.1099;5;769
 493.1040;2024/06/05 11:12:18.3569;5;769
 493.6870;2024/06/05 11:12:18.9399;3;694
 493.8430;2024/06/05 11:12:19.0959;5;769
 494.0890;2024/06/05 11:12:19.3419;5;769
 494.1790;2024/06/05 11:12:19.4319;3;721
 494.3350;2024/06/05 11:12:19.5879;5;769
 494.5820;2024/06/05 11:12:19.8349;5;769
 494.9180;2024/06/05 11:12:20.1709;3;710
 495.3200;2024/06/05 11:12:20.5729;5;769
 495.5660;2024/06/05 11:12:20.8189;5;769
 495.6570;2024/06/05 11:12:20.9099;3;697
 495.8130;2024/06/05 11:12:21.0659;5;769
 496.0590;2024/06/05 11:12:21.3119;5;769
 496.3060;2024/06/05 11:12:21.5589;5;769
 496.5510;2024/06/05 11:12:21.8039;5;769
 496.6420;2024/06/05 11:12:21.8949;3;771
 496.7980;2024/06/05 11:12:22.0509;5;769
 497.0440;2024/06/05 11:12:22.2969;5;769
 497.2910;2024/06/05 11:12:22.5439;5;769
 497.3810;2024/06/05 11:12:22.6339;3;766
 497.5370;2024/06/05 11:12:22.7899;5;769
 497.7830;2024/06/05 11:12:23.0359;5;769
 498.0290;2024/06/05 11:12:23.2819;5;769
 498.1200;2024/06/05 11:12:23.3729;3;778
 498.2750;2024/06/05 11:12:23.5279;5;769
 498.8590;2024/06/05 11:12:24.1119;3;812
 499.0150;2024/06/05 11:12:24.2679;5;769
 499.2610;2024/06/05 11:12:24.5139;5;769
 499.5070;2024/06/05 11:12:24.7599;5;769
 499.7530;2024/06/05 11:12:25.0059;5;769
 499.8430;2024/06/05 11:12:25.0959;3;808
 500.0000;2024/06/05 11:12:25.2529;5;769
 500.2460;2024/06/05 11:12:25.4989;5;769
 500.4920;2024/06/05 11:12:25.7449;5;769
 500.5820;2024/06/05 11:12:25.8349;3;799
 500.7380;2024/06/05 11:12:25.9909;5;769
 500.9840;2024/06/05 11:12:26.2369;5;769
 501.2310;2024/06/05 11:12:26.4839;5;769
 501.3210;2024/06/05 11:12:26.5739;3;806
 501.4770;2024/06/05 11:12:26.7299;5;769
 501.7240;2024/06/05 11:12:26.9769;5;769
 501.9700;2024/06/05 11:12:27.2229;5;769
 502.0600;2024/06/05 11:12:27.3129;3;780
 502.2160;2024/06/05 11:12:27.4689;5;769
 502.4620;2024/06/05 11:12:27.7149;5;769
 502.7080;2024/06/05 11:12:27.9609;5;769
 502.7980;2024/06/05 11:12:28.0509;3;760
 502.9550;2024/06/05 11:12:28.2079;5;759
 503.2010;2024/06/05 11:12:28.4539;5;759
 503.4480;2024/06/05 11:12:28.7009;5;759
 503.6940;2024/06/05 11:12:28.9469;5;759
 503.9400;2024/06/05 11:12:29.1929;5;759
 504.0300;2024/06/05 11:12:29.2829;3;771
 504.1860;2024/06/05 11:12:29.4389;5;759
 504.2760;2024/06/05 11:12:29.5289;3;762
 504.4320;2024/06/05 11:12:29.6849;5;759
 504.6790;2024/06/05 11:12:29.9319;5;759
 504.9250;2024/06/05 11:12:30.1779;5;759
 505.0150;2024/06/05 11:12:30.2679;3;741
 505.1710;2024/06/05 11:12:30.4239;5;759
 505.4170;2024/06/05 11:12:30.6699;5;759
 505.6640;2024/06/05 11:12:30.9169;5;759
 505.7540;2024/06/05 11:12:31.0069;3;754
 505.9100;2024/06/05 11:12:31.1629;5;769
 506.1570;2024/06/05 11:12:31.4099;5;768
 506.4020;2024/06/05 11:12:31.6549;5;769
 506.6490;2024/06/05 11:12:31.9019;5;769
 506.7390;2024/06/05 11:12:31.9919;3;747
 506.8950;2024/06/05 11:12:32.1479;5;769
 507.4780;2024/06/05 11:12:32.7309;3;760
 507.6340;2024/06/05 11:12:32.8869;5;769
 507.8810;2024/06/05 11:12:33.1339;5;778
 508.1270;2024/06/05 11:12:33.3799;5;778
 508.2170;2024/06/05 11:12:33.4699;3;777
 508.3730;2024/06/05 11:12:33.6259;5;778
 508.6190;2024/06/05 11:12:33.8719;5;778
 508.9550;2024/06/05 11:12:34.2079;3;771
 509.3580;2024/06/05 11:12:34.6109;5;778
 509.6040;2024/06/05 11:12:34.8569;5;778
 509.6940;2024/06/05 11:12:34.9469;3;781
 509.8510;2024/06/05 11:12:35.1039;5;778
 510.0970;2024/06/05 11:12:35.3499;5;778
 510.3430;2024/06/05 11:12:35.5959;5;778
 510.4330;2024/06/05 11:12:35.6859;3;783
 510.5900;2024/06/05 11:12:35.8429;5;778
 510.8360;2024/06/05 11:12:36.0889;5;769
 511.0820;2024/06/05 11:12:36.3349;5;769
 511.1720;2024/06/05 11:12:36.4249;3;775
 511.3290;2024/06/05 11:12:36.5819;5;769
 511.5740;2024/06/05 11:12:36.8269;5;769
 511.8210;2024/06/05 11:12:37.0739;5;759
 511.9100;2024/06/05 11:12:37.1629;3;769
 512.0670;2024/06/05 11:12:37.3199;5;759
 512.3130;2024/06/05 11:12:37.5659;5;759
 512.5590;2024/06/05 11:12:37.8119;5;759
 512.8060;2024/06/05 11:12:38.0589;5;759
 512.8960;2024/06/05 11:12:38.1489;3;776
 513.0520;2024/06/05 11:12:38.3049;5;759
 513.6350;2024/06/05 11:12:38.8879;3;770
 513.7910;2024/06/05 11:12:39.0439;5;759
 514.0370;2024/06/05 11:12:39.2899;5;759
 514.2830;2024/06/05 11:12:39.5359;5;759
 514.5300;2024/06/05 11:12:39.7829;5;759
 514.6200;2024/06/05 11:12:39.8729;3;775
 514.7760;2024/06/05 11:12:40.0289;5;759
 515.0220;2024/06/05 11:12:40.2749;5;759
 515.1120;2024/06/05 11:12:40.3649;3;765
 515.2690;2024/06/05 11:12:40.5219;5;759
 515.5150;2024/06/05 11:12:40.7679;5;759
 515.7610;2024/06/05 11:12:41.0139;5;759
 515.8510;2024/06/05 11:12:41.1039;3;786
 516.0070;2024/06/05 11:12:41.2599;5;759
 516.2540;2024/06/05 11:12:41.5069;5;759
 516.5000;2024/06/05 11:12:41.7529;5;759
 516.5900;2024/06/05 11:12:41.8429;3;796
 516.7460;2024/06/05 11:12:41.9989;5;759
 516.9920;2024/06/05 11:12:42.2449;5;759
 517.2380;2024/06/05 11:12:42.4909;5;759
 517.4850;2024/06/05 11:12:42.7379;5;759
 517.5750;2024/06/05 11:12:42.8279;3;802
 517.7310;2024/06/05 11:12:42.9839;5;759
 518.3140;2024/06/05 11:12:43.5669;3;779
 518.4710;2024/06/05 11:12:43.7239;5;769
 518.7160;2024/06/05 11:12:43.9689;5;769
 518.9630;2024/06/05 11:12:44.2159;5;769
 519.0530;2024/06/05 11:12:44.3059;3;767
 519.2090;2024/06/05 11:12:44.4619;5;769
 519.4550;2024/06/05 11:12:44.7079;5;769
 519.7010;2024/06/05 11:12:44.9539;5;769
 519.7910;2024/06/05 11:12:45.0439;3;773
 519.9480;2024/06/05 11:12:45.2009;5;769
 520.6860;2024/06/05 11:12:45.9389;5;769
 520.7780;2024/06/05 11:12:46.0309;3;804
 520.9330;2024/06/05 11:12:46.1859;5;769
 521.1790;2024/06/05 11:12:46.4319;5;769
 521.4260;2024/06/05 11:12:46.6789;5;769
 521.5150;2024/06/05 11:12:46.7679;3;801
 521.6720;2024/06/05 11:12:46.9249;5;769
 521.9180;2024/06/05 11:12:47.1709;5;769
 522.1640;2024/06/05 11:12:47.4169;5;769
 522.4110;2024/06/05 11:12:47.6639;5;769
 522.5000;2024/06/05 11:12:47.7529;3;833
 522.6570;2024/06/05 11:12:47.9099;5;769
 522.9030;2024/06/05 11:12:48.1559;5;769
 523.2390;2024/06/05 11:12:48.4919;3;842
 523.6420;2024/06/05 11:12:48.8949;5;769
 523.8890;2024/06/05 11:12:49.1419;5;769
 523.9780;2024/06/05 11:12:49.2309;3;824
 524.1350;2024/06/05 11:12:49.3879;5;769
 524.3810;2024/06/05 11:12:49.6339;5;769
 524.6270;2024/06/05 11:12:49.8799;5;769
 524.7170;2024/06/05 11:12:49.9699;3;852
 524.8730;2024/06/05 11:12:50.1259;5;769
 525.1200;2024/06/05 11:12:50.3729;5;769
 525.3660;2024/06/05 11:12:50.6189;5;769
 525.9480;2024/06/05 11:12:51.2009;3;827
 526.1040;2024/06/05 11:12:51.3569;5;769
 526.3510;2024/06/05 11:12:51.6039;5;769
 526.4410;2024/06/05 11:12:51.6939;3;781
 526.5970;2024/06/05 11:12:51.8499;5;769
 527.1800;2024/06/05 11:12:52.4329;3;778
 527.3360;2024/06/05 11:12:52.5889;5;769
 527.5820;2024/06/05 11:12:52.8349;5;769
 527.9180;2024/06/05 11:12:53.1709;3;779
 528.6570;2024/06/05 11:12:53.9099;3;782
 529.3060;2024/06/05 11:12:54.5589;5;778
 529.5530;2024/06/05 11:12:54.8059;5;778
 529.6430;2024/06/05 11:12:54.8959;3;756
 529.7990;2024/06/05 11:12:55.0519;5;778
 530.0450;2024/06/05 11:12:55.2979;5;778
 530.2920;2024/06/05 11:12:55.5449;5;778
 530.3810;2024/06/05 11:12:55.6339;3;790
 530.5370;2024/06/05 11:12:55.7899;5;778
 530.7840;2024/06/05 11:12:56.0369;5;778
 531.0300;2024/06/05 11:12:56.2829;5;778
 531.1200;2024/06/05 11:12:56.3729;3;813
 531.2760;2024/06/05 11:12:56.5289;5;778
 531.5230;2024/06/05 11:12:56.7759;5;778
 531.7690;2024/06/05 11:12:57.0219;5;778
 531.8590;2024/06/05 11:12:57.1119;3;792
 532.0150;2024/06/05 11:12:57.2679;5;778
 532.2610;2024/06/05 11:12:57.5139;5;778
 532.5970;2024/06/05 11:12:57.8499;3;807
 533.0010;2024/06/05 11:12:58.2539;5;778
 533.2470;2024/06/05 11:12:58.4999;5;778
 533.4930;2024/06/05 11:12:58.7459;5;778
 533.5820;2024/06/05 11:12:58.8349;3;807
 533.7390;2024/06/05 11:12:58.9919;5;778
 533.9860;2024/06/05 11:12:59.2389;5;778
 534.2320;2024/06/05 11:12:59.4849;5;778
 534.3210;2024/06/05 11:12:59.5739;3;777
 534.4780;2024/06/05 11:12:59.7309;5;778
 534.7240;2024/06/05 11:12:59.9769;5;778
 534.9710;2024/06/05 11:13:00.2239;5;778
 535.0600;2024/06/05 11:13:00.3129;3;795
 535.2170;2024/06/05 11:13:00.4699;5;778
 535.7990;2024/06/05 11:13:01.0519;3;793
 536.5380;2024/06/05 11:13:01.7909;3;766
 537.1870;2024/06/05 11:13:02.4399;5;789
 537.5230;2024/06/05 11:13:02.7759;3;777
 537.9260;2024/06/05 11:13:03.1789;5;789
 538.0160;2024/06/05 11:13:03.2689;3;773
 538.1730;2024/06/05 11:13:03.4259;5;789
 538.4180;2024/06/05 11:13:03.6709;5;789
 538.6650;2024/06/05 11:13:03.9179;5;789
 538.9110;2024/06/05 11:13:04.1639;5;789
 539.0010;2024/06/05 11:13:04.2539;3;765
 539.7390;2024/06/05 11:13:04.9919;3;762
 539.8960;2024/06/05 11:13:05.1489;5;778
 540.1420;2024/06/05 11:13:05.3949;5;778
 540.3880;2024/06/05 11:13:05.6409;5;778
 540.4780;2024/06/05 11:13:05.7309;3;776
 540.6350;2024/06/05 11:13:05.8879;5;778
 540.8810;2024/06/05 11:13:06.1339;5;778
 541.1280;2024/06/05 11:13:06.3809;5;778
 541.2170;2024/06/05 11:13:06.4699;3;775
 541.3740;2024/06/05 11:13:06.6269;5;778
 541.6200;2024/06/05 11:13:06.8729;5;778
 541.8660;2024/06/05 11:13:07.1189;5;778
 541.9560;2024/06/05 11:13:07.2089;3;776
 542.1130;2024/06/05 11:13:07.3659;5;778
 542.3590;2024/06/05 11:13:07.6119;5;778
 542.6050;2024/06/05 11:13:07.8579;5;778
 542.8510;2024/06/05 11:13:08.1039;5;778
 542.9410;2024/06/05 11:13:08.1939;3;798
 543.0980;2024/06/05 11:13:08.3509;5;778
 543.3440;2024/06/05 11:13:08.5969;5;778
 543.5900;2024/06/05 11:13:08.8429;5;778
 543.8370;2024/06/05 11:13:09.0899;5;778
 544.0830;2024/06/05 11:13:09.3359;5;778
 544.3290;2024/06/05 11:13:09.5819;5;778
 544.5750;2024/06/05 11:13:09.8279;5;778
 545.1570;2024/06/05 11:13:10.4099;3;798
 545.3180;2024/06/05 11:13:10.5709;5;778
 546.0530;2024/06/05 11:13:11.3059;5;778
 546.3000;2024/06/05 11:13:11.5529;5;778
 546.3880;2024/06/05 11:13:11.6409;3;793
 546.5450;2024/06/05 11:13:11.7979;5;778
 546.7920;2024/06/05 11:13:12.0449;5;778
 546.8810;2024/06/05 11:13:12.1339;3;794
 547.0380;2024/06/05 11:13:12.2909;5;788
 547.2850;2024/06/05 11:13:12.5379;5;789
 547.5300;2024/06/05 11:13:12.7829;5;789
 547.6200;2024/06/05 11:13:12.8729;3;809
 548.2700;2024/06/05 11:13:13.5229;5;811
 548.3590;2024/06/05 11:13:13.6119;3;811
 549.0090;2024/06/05 11:13:14.2619;5;811
 549.2540;2024/06/05 11:13:14.5069;5;811
 549.3440;2024/06/05 11:13:14.5969;3;795
 549.5010;2024/06/05 11:13:14.7539;5;811
 549.7470;2024/06/05 11:13:14.9999;5;811
 549.9940;2024/06/05 11:13:15.2469;5;811
 550.0820;2024/06/05 11:13:15.3349;3;805
 550.2400;2024/06/05 11:13:15.4929;5;811
 550.4860;2024/06/05 11:13:15.7389;5;811
 550.7320;2024/06/05 11:13:15.9849;5;811
 550.8210;2024/06/05 11:13:16.0739;3;796
 550.9780;2024/06/05 11:13:16.2309;5;811
 551.2250;2024/06/05 11:13:16.4779;5;811
 551.4710;2024/06/05 11:13:16.7239;5;811
 551.7180;2024/06/05 11:13:16.9709;5;811
 551.8070;2024/06/05 11:13:17.0599;3;788
 551.9640;2024/06/05 11:13:17.2169;5;811
 552.2100;2024/06/05 11:13:17.4629;5;811
 552.4560;2024/06/05 11:13:17.7089;5;811
 552.5450;2024/06/05 11:13:17.7979;3;811
 552.7020;2024/06/05 11:13:17.9549;5;811
 552.9480;2024/06/05 11:13:18.2009;5;811
 553.1950;2024/06/05 11:13:18.4479;5;811
 553.2850;2024/06/05 11:13:18.5379;3;812
 553.4410;2024/06/05 11:13:18.6939;5;811
 553.6880;2024/06/05 11:13:18.9409;5;811
 553.9340;2024/06/05 11:13:19.1869;5;800
 554.1800;2024/06/05 11:13:19.4329;5;800
 554.2700;2024/06/05 11:13:19.5229;3;800
 554.4260;2024/06/05 11:13:19.6789;5;800
 554.6730;2024/06/05 11:13:19.9259;5;800
 554.9190;2024/06/05 11:13:20.1719;5;800
 555.0080;2024/06/05 11:13:20.2609;3;831
 555.6580;2024/06/05 11:13:20.9109;5;800
 555.9040;2024/06/05 11:13:21.1569;5;800
 555.9930;2024/06/05 11:13:21.2459;3;828
 556.1500;2024/06/05 11:13:21.4029;5;800
 556.3970;2024/06/05 11:13:21.6499;5;800
 556.4860;2024/06/05 11:13:21.7389;3;807
 556.6430;2024/06/05 11:13:21.8959;5;800
 556.8890;2024/06/05 11:13:22.1419;5;800
 557.1350;2024/06/05 11:13:22.3879;5;800
 557.2250;2024/06/05 11:13:22.4779;3;818
 557.3820;2024/06/05 11:13:22.6349;5;800
 557.6280;2024/06/05 11:13:22.8809;5;800
 557.8740;2024/06/05 11:13:23.1269;5;800
 558.1200;2024/06/05 11:13:23.3729;5;800
 558.2100;2024/06/05 11:13:23.4629;3;789
 558.3670;2024/06/05 11:13:23.6199;5;800
 558.6130;2024/06/05 11:13:23.8659;5;800
 558.8600;2024/06/05 11:13:24.1129;5;800
 558.9490;2024/06/05 11:13:24.2019;3;792
 559.1050;2024/06/05 11:13:24.3579;5;800
 559.3520;2024/06/05 11:13:24.6049;5;800
 559.5980;2024/06/05 11:13:24.8509;5;800
 559.6870;2024/06/05 11:13:24.9399;3;791
 559.8440;2024/06/05 11:13:25.0969;5;800
 560.0900;2024/06/05 11:13:25.3429;5;800
 560.3370;2024/06/05 11:13:25.5899;5;800
 560.4260;2024/06/05 11:13:25.6789;3;781
 560.5830;2024/06/05 11:13:25.8359;5;800
 560.8290;2024/06/05 11:13:26.0819;5;800
 561.0760;2024/06/05 11:13:26.3289;5;800
 561.3230;2024/06/05 11:13:26.5759;5;800
 561.4110;2024/06/05 11:13:26.6639;3;808
 561.5680;2024/06/05 11:13:26.8209;5;800
 561.8150;2024/06/05 11:13:27.0679;5;800
 562.0600;2024/06/05 11:13:27.3129;5;800
 562.1500;2024/06/05 11:13:27.4029;3;829
 562.3070;2024/06/05 11:13:27.5599;5;800
 562.5530;2024/06/05 11:13:27.8059;5;800
 562.7990;2024/06/05 11:13:28.0519;5;800
 563.0460;2024/06/05 11:13:28.2989;5;811
 563.1350;2024/06/05 11:13:28.3879;3;823
 563.2920;2024/06/05 11:13:28.5449;5;811
 563.5380;2024/06/05 11:13:28.7909;5;811
 563.7850;2024/06/05 11:13:29.0379;5;811
 563.8740;2024/06/05 11:13:29.1269;3;841
 564.0310;2024/06/05 11:13:29.2839;5;821
 564.2770;2024/06/05 11:13:29.5299;5;821
 564.6140;2024/06/05 11:13:29.8669;3;848
 565.0160;2024/06/05 11:13:30.2689;5;811
 565.2630;2024/06/05 11:13:30.5159;5;811
 565.5080;2024/06/05 11:13:30.7609;5;811
 565.5980;2024/06/05 11:13:30.8509;3;820
 565.7550;2024/06/05 11:13:31.0079;5;811
 566.0020;2024/06/05 11:13:31.2549;5;821
 566.2470;2024/06/05 11:13:31.4999;5;821
 566.3370;2024/06/05 11:13:31.5899;3;810
 566.4930;2024/06/05 11:13:31.7459;5;820
 566.7400;2024/06/05 11:13:31.9929;5;821
 566.9860;2024/06/05 11:13:32.2389;5;821
 567.0760;2024/06/05 11:13:32.3289;3;795
 567.7250;2024/06/05 11:13:32.9779;5;821
 567.8150;2024/06/05 11:13:33.0679;3;764
 567.9710;2024/06/05 11:13:33.2239;5;821
 568.2180;2024/06/05 11:13:33.4709;5;821
 568.4640;2024/06/05 11:13:33.7169;5;821
 568.5530;2024/06/05 11:13:33.8059;3;773
 568.7100;2024/06/05 11:13:33.9629;5;821
 568.9560;2024/06/05 11:13:34.2089;5;811
 569.2030;2024/06/05 11:13:34.4559;5;811
 569.2920;2024/06/05 11:13:34.5449;3;775
 569.4490;2024/06/05 11:13:34.7019;5;811
 569.6960;2024/06/05 11:13:34.9489;5;811
 569.9410;2024/06/05 11:13:35.1939;5;811
 570.1870;2024/06/05 11:13:35.4399;5;811
 570.2770;2024/06/05 11:13:35.5299;3;775
 570.4340;2024/06/05 11:13:35.6869;5;811
 570.6810;2024/06/05 11:13:35.9339;5;811
 570.9270;2024/06/05 11:13:36.1799;5;811
 571.0160;2024/06/05 11:13:36.2689;3;810
 571.1730;2024/06/05 11:13:36.4259;5;811
 571.4190;2024/06/05 11:13:36.6719;5;811
 571.6660;2024/06/05 11:13:36.9189;5;811
 571.7550;2024/06/05 11:13:37.0079;3;788
 571.9110;2024/06/05 11:13:37.1639;5;811
 572.1580;2024/06/05 11:13:37.4109;5;811
 572.4050;2024/06/05 11:13:37.6579;5;811
 572.4940;2024/06/05 11:13:37.7469;3;784
 572.6500;2024/06/05 11:13:37.9029;5;811
 572.8970;2024/06/05 11:13:38.1499;5;811
 573.1430;2024/06/05 11:13:38.3959;5;811
 573.2320;2024/06/05 11:13:38.4849;3;790
 573.3900;2024/06/05 11:13:38.6429;5;811
 573.6350;2024/06/05 11:13:38.8879;5;811
 573.8820;2024/06/05 11:13:39.1349;5;811
 574.1290;2024/06/05 11:13:39.3819;5;811
 574.2180;2024/06/05 11:13:39.4709;3;776
 574.3740;2024/06/05 11:13:39.6269;5;811
 574.6210;2024/06/05 11:13:39.8739;5;811
 574.8670;2024/06/05 11:13:40.1199;5;811
 574.9570;2024/06/05 11:13:40.2099;3;794
 575.1130;2024/06/05 11:13:40.3659;5;811
 575.3600;2024/06/05 11:13:40.6129;5;811
