reltime;datetime;iSensor;confidence;heart_rate
 441.2300;2024/06/05 11:11:26.4829;3;1.00;74.0
 441.3860;2024/06/05 11:11:26.6389;5;1.00;80.0
 441.4770;2024/06/05 11:11:26.7299;3;1.00;74.0
 441.6320;2024/06/05 11:11:26.8849;5;1.00;80.0
 441.7230;2024/06/05 11:11:26.9759;3;1.00;74.0
 441.8780;2024/06/05 11:11:27.1309;5;1.00;80.0
 441.9690;2024/06/05 11:11:27.2219;3;1.00;74.0
 442.1250;2024/06/05 11:11:27.3779;5;1.00;80.0
 442.2150;2024/06/05 11:11:27.4679;3;1.00;74.0
 442.3710;2024/06/05 11:11:27.6239;5;1.00;80.0
 442.4620;2024/06/05 11:11:27.7149;3;1.00;74.0
 442.6170;2024/06/05 11:11:27.8699;5;1.00;80.0
 442.7080;2024/06/05 11:11:27.9609;3;1.00;74.0
 442.8630;2024/06/05 11:11:28.1159;5;1.00;80.0
 442.9540;2024/06/05 11:11:28.2069;3;1.00;74.0
 443.1100;2024/06/05 11:11:28.3629;5;1.00;80.0
 443.2010;2024/06/05 11:11:28.4539;3;1.00;74.0
 443.3560;2024/06/05 11:11:28.6089;5;1.00;80.0
 443.4470;2024/06/05 11:11:28.6999;3;1.00;74.0
 443.6030;2024/06/05 11:11:28.8559;5;1.00;80.0
 443.6940;2024/06/05 11:11:28.9469;3;1.00;74.0
 443.9390;2024/06/05 11:11:29.1919;3;1.00;74.0
 444.0950;2024/06/05 11:11:29.3479;5;1.00;80.0
 444.1860;2024/06/05 11:11:29.4389;3;1.00;74.0
 444.3410;2024/06/05 11:11:29.5939;5;1.00;80.0
 444.4320;2024/06/05 11:11:29.6849;3;1.00;74.0
 444.5880;2024/06/05 11:11:29.8409;5;1.00;80.0
 444.8340;2024/06/05 11:11:30.0869;5;1.00;80.0
 444.9240;2024/06/05 11:11:30.1769;3;1.00;74.0
 445.0800;2024/06/05 11:11:30.3329;5;1.00;80.0
 445.3260;2024/06/05 11:11:30.5789;5;1.00;80.0
 445.4170;2024/06/05 11:11:30.6699;3;1.00;74.0
 445.5730;2024/06/05 11:11:30.8259;5;1.00;80.0
 445.6630;2024/06/05 11:11:30.9159;3;1.00;74.0
 445.8190;2024/06/05 11:11:31.0719;5;1.00;79.0
 445.9100;2024/06/05 11:11:31.1629;3;1.00;74.0
 446.0660;2024/06/05 11:11:31.3189;5;1.00;79.0
 446.1560;2024/06/05 11:11:31.4089;3;1.00;74.0
 446.3110;2024/06/05 11:11:31.5639;5;1.00;79.0
 446.4020;2024/06/05 11:11:31.6549;3;1.00;74.0
 446.5580;2024/06/05 11:11:31.8109;5;1.00;79.0
 446.6490;2024/06/05 11:11:31.9019;3;1.00;74.0
 446.8040;2024/06/05 11:11:32.0569;5;1.00;79.0
 446.8950;2024/06/05 11:11:32.1479;3;1.00;74.0
 447.0510;2024/06/05 11:11:32.3039;5;1.00;79.0
 447.1410;2024/06/05 11:11:32.3939;3;1.00;74.0
 447.2960;2024/06/05 11:11:32.5489;5;1.00;79.0
 447.3870;2024/06/05 11:11:32.6399;3;1.00;74.0
 447.6340;2024/06/05 11:11:32.8869;3;1.00;75.0
 447.7890;2024/06/05 11:11:33.0419;5;1.00;79.0
 447.8800;2024/06/05 11:11:33.1329;3;1.00;75.0
 448.0350;2024/06/05 11:11:33.2879;5;1.00;79.0
 448.1270;2024/06/05 11:11:33.3799;3;1.00;75.0
 448.2810;2024/06/05 11:11:33.5339;5;1.00;79.0
 448.3720;2024/06/05 11:11:33.6249;3;1.00;75.0
 448.5280;2024/06/05 11:11:33.7809;5;1.00;79.0
 448.6190;2024/06/05 11:11:33.8719;3;1.00;75.0
 448.7740;2024/06/05 11:11:34.0269;5;1.00;79.0
 448.8650;2024/06/05 11:11:34.1179;3;1.00;75.0
 449.0210;2024/06/05 11:11:34.2739;5;1.00;78.0
 449.1120;2024/06/05 11:11:34.3649;3;1.00;75.0
 449.3580;2024/06/05 11:11:34.6109;3;1.00;74.0
 449.5130;2024/06/05 11:11:34.7659;5;1.00;78.0
 449.6040;2024/06/05 11:11:34.8569;3;1.00;74.0
 449.7590;2024/06/05 11:11:35.0119;5;1.00;78.0
 449.8500;2024/06/05 11:11:35.1029;3;1.00;74.0
 450.0060;2024/06/05 11:11:35.2589;5;1.00;78.0
 450.0970;2024/06/05 11:11:35.3499;3;1.00;75.0
 450.2520;2024/06/05 11:11:35.5049;5;1.00;78.0
 450.3430;2024/06/05 11:11:35.5959;3;1.00;75.0
 450.7440;2024/06/05 11:11:35.9969;5;1.00;78.0
 450.8350;2024/06/05 11:11:36.0879;3;1.00;75.0
 450.9910;2024/06/05 11:11:36.2439;5;1.00;78.0
 451.0820;2024/06/05 11:11:36.3349;3;1.00;75.0
 451.2370;2024/06/05 11:11:36.4899;5;1.00;78.0
 451.3280;2024/06/05 11:11:36.5809;3;1.00;75.0
 451.4830;2024/06/05 11:11:36.7359;5;1.00;78.0
 451.5740;2024/06/05 11:11:36.8269;3;1.00;75.0
 451.7290;2024/06/05 11:11:36.9819;5;1.00;78.0
 451.8200;2024/06/05 11:11:37.0729;3;1.00;75.0
 451.9760;2024/06/05 11:11:37.2289;5;1.00;78.0
 452.0660;2024/06/05 11:11:37.3189;3;1.00;75.0
 452.2220;2024/06/05 11:11:37.4749;5;1.00;78.0
 452.3130;2024/06/05 11:11:37.5659;3;1.00;75.0
 452.4690;2024/06/05 11:11:37.7219;5;1.00;78.0
 452.5590;2024/06/05 11:11:37.8119;3;1.00;75.0
 452.7140;2024/06/05 11:11:37.9669;5;1.00;78.0
 452.8050;2024/06/05 11:11:38.0579;3;1.00;75.0
 452.9610;2024/06/05 11:11:38.2139;5;1.00;78.0
 453.0520;2024/06/05 11:11:38.3049;3;1.00;75.0
 453.2070;2024/06/05 11:11:38.4599;5;1.00;78.0
 453.4540;2024/06/05 11:11:38.7069;5;1.00;78.0
 453.5440;2024/06/05 11:11:38.7969;3;1.00;75.0
 453.7000;2024/06/05 11:11:38.9529;5;1.00;78.0
 453.7900;2024/06/05 11:11:39.0429;3;1.00;75.0
 453.9460;2024/06/05 11:11:39.1989;5;1.00;77.0
 454.0370;2024/06/05 11:11:39.2899;3;1.00;75.0
 454.2830;2024/06/05 11:11:39.5359;3;1.00;75.0
 454.4380;2024/06/05 11:11:39.6909;5;1.00;77.0
 454.5290;2024/06/05 11:11:39.7819;3;1.00;76.0
 454.6840;2024/06/05 11:11:39.9369;5;1.00;77.0
 454.7750;2024/06/05 11:11:40.0279;3;1.00;76.0
 454.9320;2024/06/05 11:11:40.1849;5;1.00;77.0
 455.0220;2024/06/05 11:11:40.2749;3;1.00;76.0
 455.1770;2024/06/05 11:11:40.4299;5;1.00;77.0
 455.2680;2024/06/05 11:11:40.5209;3;1.00;76.0
 455.4230;2024/06/05 11:11:40.6759;5;1.00;77.0
 455.6700;2024/06/05 11:11:40.9229;5;1.00;77.0
 455.7610;2024/06/05 11:11:41.0139;3;1.00;76.0
 455.9160;2024/06/05 11:11:41.1689;5;1.00;77.0
 456.0070;2024/06/05 11:11:41.2599;3;1.00;76.0
 456.1620;2024/06/05 11:11:41.4149;5;1.00;77.0
 456.2530;2024/06/05 11:11:41.5059;3;1.00;76.0
 456.4090;2024/06/05 11:11:41.6619;5;1.00;77.0
 456.5000;2024/06/05 11:11:41.7529;3;1.00;76.0
 456.7460;2024/06/05 11:11:41.9989;3;1.00;76.0
 456.9010;2024/06/05 11:11:42.1539;5;1.00;77.0
 456.9920;2024/06/05 11:11:42.2449;3;1.00;76.0
 457.1480;2024/06/05 11:11:42.4009;5;1.00;77.0
 457.2380;2024/06/05 11:11:42.4909;3;1.00;76.0
 457.3940;2024/06/05 11:11:42.6469;5;1.00;77.0
 457.4840;2024/06/05 11:11:42.7369;3;1.00;76.0
 457.6400;2024/06/05 11:11:42.8929;5;1.00;77.0
 457.7310;2024/06/05 11:11:42.9839;3;1.00;77.0
 457.8870;2024/06/05 11:11:43.1399;5;1.00;76.0
 457.9780;2024/06/05 11:11:43.2309;3;1.00;77.0
 458.1330;2024/06/05 11:11:43.3859;5;1.00;76.0
 458.2230;2024/06/05 11:11:43.4759;3;1.00;77.0
 458.3790;2024/06/05 11:11:43.6319;5;1.00;76.0
 458.4690;2024/06/05 11:11:43.7219;3;1.00;77.0
 458.6250;2024/06/05 11:11:43.8779;5;1.00;76.0
 458.7160;2024/06/05 11:11:43.9689;3;1.00;77.0
 458.8710;2024/06/05 11:11:44.1239;5;1.00;76.0
 458.9620;2024/06/05 11:11:44.2149;3;1.00;77.0
 459.1170;2024/06/05 11:11:44.3699;5;1.00;76.0
 459.2080;2024/06/05 11:11:44.4609;3;1.00;77.0
 459.3640;2024/06/05 11:11:44.6169;5;1.00;76.0
 459.4550;2024/06/05 11:11:44.7079;3;1.00;77.0
 459.7010;2024/06/05 11:11:44.9539;3;1.00;77.0
 459.9480;2024/06/05 11:11:45.2009;3;1.00;77.0
 460.1030;2024/06/05 11:11:45.3559;5;1.00;76.0
 460.3500;2024/06/05 11:11:45.6029;5;1.00;76.0
 460.4390;2024/06/05 11:11:45.6919;3;1.00;77.0
 460.5960;2024/06/05 11:11:45.8489;5;1.00;76.0
 460.6860;2024/06/05 11:11:45.9389;3;1.00;78.0
 460.8410;2024/06/05 11:11:46.0939;5;1.00;76.0
 460.9320;2024/06/05 11:11:46.1849;3;1.00;78.0
 461.0880;2024/06/05 11:11:46.3409;5;1.00;76.0
 461.1790;2024/06/05 11:11:46.4319;3;1.00;78.0
 461.3340;2024/06/05 11:11:46.5869;5;1.00;76.0
 461.4250;2024/06/05 11:11:46.6779;3;1.00;78.0
 461.5810;2024/06/05 11:11:46.8339;5;1.00;76.0
 461.6710;2024/06/05 11:11:46.9239;3;1.00;78.0
 461.8270;2024/06/05 11:11:47.0799;5;1.00;76.0
 461.9170;2024/06/05 11:11:47.1699;3;1.00;80.0
 462.0730;2024/06/05 11:11:47.3259;5;1.00;76.0
 462.1640;2024/06/05 11:11:47.4169;3;1.00;80.0
 462.3190;2024/06/05 11:11:47.5719;5;1.00;76.0
 462.4100;2024/06/05 11:11:47.6629;3;1.00;80.0
 462.5660;2024/06/05 11:11:47.8189;5;1.00;76.0
 462.6570;2024/06/05 11:11:47.9099;3;1.00;80.0
 462.9020;2024/06/05 11:11:48.1549;3;1.00;80.0
 463.0580;2024/06/05 11:11:48.3109;5;1.00;76.0
 463.1490;2024/06/05 11:11:48.4019;3;1.00;81.0
 463.3050;2024/06/05 11:11:48.5579;5;1.00;76.0
 463.3950;2024/06/05 11:11:48.6479;3;1.00;81.0
 463.5510;2024/06/05 11:11:48.8039;5;1.00;76.0
 463.6420;2024/06/05 11:11:48.8949;3;1.00;81.0
 463.7970;2024/06/05 11:11:49.0499;5;1.00;76.0
 463.8880;2024/06/05 11:11:49.1409;3;1.00;81.0
 464.0440;2024/06/05 11:11:49.2969;5;1.00;76.0
 464.1340;2024/06/05 11:11:49.3869;3;1.00;81.0
 464.2890;2024/06/05 11:11:49.5419;5;1.00;76.0
 464.3800;2024/06/05 11:11:49.6329;3;1.00;81.0
 464.5360;2024/06/05 11:11:49.7889;5;1.00;76.0
 464.6260;2024/06/05 11:11:49.8789;3;1.00;82.0
 464.7820;2024/06/05 11:11:50.0349;5;1.00;76.0
 464.8730;2024/06/05 11:11:50.1259;3;1.00;82.0
 465.0290;2024/06/05 11:11:50.2819;5;1.00;76.0
 465.1190;2024/06/05 11:11:50.3719;3;1.00;82.0
 465.2750;2024/06/05 11:11:50.5279;5;1.00;76.0
 465.3650;2024/06/05 11:11:50.6179;3;1.00;83.0
 465.5210;2024/06/05 11:11:50.7739;5;1.00;76.0
 465.6110;2024/06/05 11:11:50.8639;3;1.00;83.0
 465.7670;2024/06/05 11:11:51.0199;5;1.00;76.0
 465.8580;2024/06/05 11:11:51.1109;3;1.00;83.0
 466.0130;2024/06/05 11:11:51.2659;5;1.00;76.0
 466.1040;2024/06/05 11:11:51.3569;3;1.00;83.0
 466.2600;2024/06/05 11:11:51.5129;5;1.00;76.0
 466.3500;2024/06/05 11:11:51.6029;3;1.00;83.0
 466.5970;2024/06/05 11:11:51.8499;3;1.00;83.0
 466.7530;2024/06/05 11:11:52.0059;5;1.00;76.0
 466.8430;2024/06/05 11:11:52.0959;3;1.00;83.0
 466.9980;2024/06/05 11:11:52.2509;5;1.00;76.0
 467.0890;2024/06/05 11:11:52.3419;3;1.00;83.0
 467.2450;2024/06/05 11:11:52.4979;5;1.00;76.0
 467.3360;2024/06/05 11:11:52.5889;3;1.00;83.0
 467.4910;2024/06/05 11:11:52.7439;5;1.00;76.0
 467.5820;2024/06/05 11:11:52.8349;3;1.00;83.0
 467.7380;2024/06/05 11:11:52.9909;5;1.00;76.0
 467.8280;2024/06/05 11:11:53.0809;3;1.00;83.0
 467.9840;2024/06/05 11:11:53.2369;5;1.00;76.0
 468.0740;2024/06/05 11:11:53.3269;3;1.00;83.0
 468.3200;2024/06/05 11:11:53.5729;3;1.00;83.0
 468.4760;2024/06/05 11:11:53.7289;5;1.00;76.0
 468.5670;2024/06/05 11:11:53.8199;3;1.00;83.0
 468.8130;2024/06/05 11:11:54.0659;3;1.00;83.0
 468.9680;2024/06/05 11:11:54.2209;5;1.00;76.0
 469.0590;2024/06/05 11:11:54.3119;3;1.00;83.0
 469.2150;2024/06/05 11:11:54.4679;5;1.00;76.0
 469.3050;2024/06/05 11:11:54.5579;3;1.00;83.0
 469.5520;2024/06/05 11:11:54.8049;3;1.00;83.0
 469.7070;2024/06/05 11:11:54.9599;5;1.00;76.0
 469.9540;2024/06/05 11:11:55.2069;5;1.00;76.0
 470.0440;2024/06/05 11:11:55.2969;3;1.00;83.0
 470.2000;2024/06/05 11:11:55.4529;5;1.00;76.0
 470.2900;2024/06/05 11:11:55.5429;3;1.00;83.0
 470.4460;2024/06/05 11:11:55.6989;5;1.00;76.0
 470.5370;2024/06/05 11:11:55.7899;3;1.00;83.0
 470.6930;2024/06/05 11:11:55.9459;5;1.00;76.0
 470.7830;2024/06/05 11:11:56.0359;3;1.00;83.0
 470.9390;2024/06/05 11:11:56.1919;5;1.00;76.0
 471.0300;2024/06/05 11:11:56.2829;3;1.00;83.0
 471.1850;2024/06/05 11:11:56.4379;5;1.00;76.0
 471.2760;2024/06/05 11:11:56.5289;3;1.00;82.0
 471.4320;2024/06/05 11:11:56.6849;5;1.00;76.0
 471.5220;2024/06/05 11:11:56.7749;3;1.00;82.0
 471.6770;2024/06/05 11:11:56.9299;5;1.00;76.0
 471.7680;2024/06/05 11:11:57.0209;3;1.00;82.0
 471.9240;2024/06/05 11:11:57.1769;5;1.00;76.0
 472.0140;2024/06/05 11:11:57.2669;3;1.00;82.0
 472.1700;2024/06/05 11:11:57.4229;5;1.00;76.0
 472.2610;2024/06/05 11:11:57.5139;3;1.00;82.0
 472.4170;2024/06/05 11:11:57.6699;5;1.00;76.0
 472.5080;2024/06/05 11:11:57.7609;3;1.00;82.0
 472.6630;2024/06/05 11:11:57.9159;5;1.00;76.0
 472.7530;2024/06/05 11:11:58.0059;3;1.00;82.0
 472.9100;2024/06/05 11:11:58.1629;5;1.00;76.0
 472.9990;2024/06/05 11:11:58.2519;3;1.00;82.0
 473.1560;2024/06/05 11:11:58.4089;5;1.00;76.0
 473.2460;2024/06/05 11:11:58.4989;3;1.00;82.0
 473.4010;2024/06/05 11:11:58.6539;5;1.00;76.0
 473.4920;2024/06/05 11:11:58.7449;3;1.00;82.0
 473.6480;2024/06/05 11:11:58.9009;5;1.00;76.0
 473.7390;2024/06/05 11:11:58.9919;3;1.00;82.0
 473.8940;2024/06/05 11:11:59.1469;5;1.00;77.0
 473.9850;2024/06/05 11:11:59.2379;3;1.00;82.0
 474.1410;2024/06/05 11:11:59.3939;5;1.00;77.0
 474.2310;2024/06/05 11:11:59.4839;3;1.00;82.0
 474.3860;2024/06/05 11:11:59.6389;5;1.00;77.0
 474.4770;2024/06/05 11:11:59.7299;3;1.00;82.0
 474.6330;2024/06/05 11:11:59.8859;5;1.00;77.0
 474.7240;2024/06/05 11:11:59.9769;3;1.00;82.0
 474.8790;2024/06/05 11:12:00.1319;5;1.00;78.0
 475.1260;2024/06/05 11:12:00.3789;5;1.00;78.0
 475.2160;2024/06/05 11:12:00.4689;3;1.00;82.0
 475.3720;2024/06/05 11:12:00.6249;5;1.00;78.0
 475.4620;2024/06/05 11:12:00.7149;3;1.00;82.0
 475.6180;2024/06/05 11:12:00.8709;5;1.00;78.0
 475.7090;2024/06/05 11:12:00.9619;3;1.00;82.0
 475.9550;2024/06/05 11:12:01.2079;3;1.00;81.0
 476.1110;2024/06/05 11:12:01.3639;5;1.00;78.0
 476.2010;2024/06/05 11:12:01.4539;3;1.00;81.0
 476.3570;2024/06/05 11:12:01.6099;5;1.00;78.0
 476.4480;2024/06/05 11:12:01.7009;3;1.00;81.0
 476.6040;2024/06/05 11:12:01.8569;5;1.00;78.0
 476.6930;2024/06/05 11:12:01.9459;3;1.00;80.0
 476.8500;2024/06/05 11:12:02.1029;5;1.00;78.0
 476.9400;2024/06/05 11:12:02.1929;3;1.00;80.0
 477.0950;2024/06/05 11:12:02.3479;5;1.00;78.0
 477.1860;2024/06/05 11:12:02.4389;3;1.00;80.0
 477.3420;2024/06/05 11:12:02.5949;5;1.00;78.0
 477.4330;2024/06/05 11:12:02.6859;3;1.00;80.0
 477.5880;2024/06/05 11:12:02.8409;5;1.00;78.0
 477.6790;2024/06/05 11:12:02.9319;3;1.00;80.0
 477.8350;2024/06/05 11:12:03.0879;5;1.00;79.0
 477.9260;2024/06/05 11:12:03.1789;3;1.00;80.0
 478.0810;2024/06/05 11:12:03.3339;5;1.00;79.0
 478.1710;2024/06/05 11:12:03.4239;3;1.00;80.0
 478.3270;2024/06/05 11:12:03.5799;5;1.00;79.0
 478.4180;2024/06/05 11:12:03.6709;3;1.00;80.0
 478.5730;2024/06/05 11:12:03.8259;5;1.00;79.0
 478.6640;2024/06/05 11:12:03.9169;3;1.00;80.0
 478.9100;2024/06/05 11:12:04.1629;3;1.00;80.0
 479.1560;2024/06/05 11:12:04.4089;3;1.00;80.0
 479.4030;2024/06/05 11:12:04.6559;3;1.00;80.0
 479.5590;2024/06/05 11:12:04.8119;5;1.00;79.0
 479.6490;2024/06/05 11:12:04.9019;3;1.00;79.0
 479.8050;2024/06/05 11:12:05.0579;5;1.00;79.0
 479.8950;2024/06/05 11:12:05.1479;3;1.00;79.0
 480.0510;2024/06/05 11:12:05.3039;5;1.00;79.0
 480.1420;2024/06/05 11:12:05.3949;3;1.00;79.0
 480.2970;2024/06/05 11:12:05.5499;5;1.00;79.0
 480.3880;2024/06/05 11:12:05.6409;3;1.00;79.0
 480.5430;2024/06/05 11:12:05.7959;5;1.00;79.0
 480.6340;2024/06/05 11:12:05.8869;3;1.00;79.0
 480.7910;2024/06/05 11:12:06.0439;5;1.00;79.0
 481.0360;2024/06/05 11:12:06.2889;5;1.00;79.0
 481.1270;2024/06/05 11:12:06.3799;3;1.00;79.0
 481.2830;2024/06/05 11:12:06.5359;5;1.00;79.0
 481.3730;2024/06/05 11:12:06.6259;3;1.00;79.0
 481.5290;2024/06/05 11:12:06.7819;5;1.00;79.0
 481.6190;2024/06/05 11:12:06.8719;3;1.00;79.0
 481.7750;2024/06/05 11:12:07.0279;5;1.00;79.0
 481.8660;2024/06/05 11:12:07.1189;3;1.00;79.0
 482.0210;2024/06/05 11:12:07.2739;5;1.00;79.0
 482.1120;2024/06/05 11:12:07.3649;3;1.00;79.0
 482.2670;2024/06/05 11:12:07.5199;5;1.00;79.0
 482.3580;2024/06/05 11:12:07.6109;3;1.00;79.0
 482.5140;2024/06/05 11:12:07.7669;5;1.00;79.0
 482.7600;2024/06/05 11:12:08.0129;5;1.00;79.0
 482.8510;2024/06/05 11:12:08.1039;3;1.00;79.0
 483.0070;2024/06/05 11:12:08.2599;5;1.00;79.0
 483.0970;2024/06/05 11:12:08.3499;3;1.00;79.0
 483.2530;2024/06/05 11:12:08.5059;5;1.00;79.0
 483.3430;2024/06/05 11:12:08.5959;3;1.00;79.0
 483.4990;2024/06/05 11:12:08.7519;5;1.00;79.0
 483.5890;2024/06/05 11:12:08.8419;3;1.00;79.0
 483.7450;2024/06/05 11:12:08.9979;5;1.00;79.0
 483.8360;2024/06/05 11:12:09.0889;3;1.00;79.0
 483.9920;2024/06/05 11:12:09.2449;5;1.00;79.0
 484.0820;2024/06/05 11:12:09.3349;3;1.00;79.0
 484.2380;2024/06/05 11:12:09.4909;5;1.00;79.0
 484.3280;2024/06/05 11:12:09.5809;3;1.00;79.0
 484.4850;2024/06/05 11:12:09.7379;5;1.00;79.0
 484.5740;2024/06/05 11:12:09.8269;3;1.00;79.0
 484.7310;2024/06/05 11:12:09.9839;5;1.00;79.0
 484.8210;2024/06/05 11:12:10.0739;3;1.00;79.0
 484.9770;2024/06/05 11:12:10.2299;5;1.00;78.0
 485.0660;2024/06/05 11:12:10.3189;3;1.00;79.0
 485.2230;2024/06/05 11:12:10.4759;5;1.00;78.0
 485.4690;2024/06/05 11:12:10.7219;5;1.00;78.0
 485.5600;2024/06/05 11:12:10.8129;3;1.00;79.0
 485.7150;2024/06/05 11:12:10.9679;5;1.00;78.0
 485.8060;2024/06/05 11:12:11.0589;3;1.00;79.0
 485.9620;2024/06/05 11:12:11.2149;5;1.00;78.0
 486.2080;2024/06/05 11:12:11.4609;5;1.00;78.0
 486.2980;2024/06/05 11:12:11.5509;3;1.00;79.0
 486.4540;2024/06/05 11:12:11.7069;5;1.00;78.0
 486.5440;2024/06/05 11:12:11.7969;3;1.00;79.0
 486.7010;2024/06/05 11:12:11.9539;5;1.00;78.0
 486.7910;2024/06/05 11:12:12.0439;3;1.00;78.0
 486.9460;2024/06/05 11:12:12.1989;5;1.00;79.0
 487.0370;2024/06/05 11:12:12.2899;3;1.00;78.0
 487.1930;2024/06/05 11:12:12.4459;5;1.00;79.0
 487.2840;2024/06/05 11:12:12.5369;3;1.00;78.0
 487.4390;2024/06/05 11:12:12.6919;5;1.00;79.0
 487.5300;2024/06/05 11:12:12.7829;3;1.00;78.0
 487.6860;2024/06/05 11:12:12.9389;5;1.00;79.0
 487.7760;2024/06/05 11:12:13.0289;3;1.00;78.0
 487.9320;2024/06/05 11:12:13.1849;5;1.00;79.0
 488.0220;2024/06/05 11:12:13.2749;3;1.00;78.0
 488.1780;2024/06/05 11:12:13.4309;5;1.00;79.0
 488.2690;2024/06/05 11:12:13.5219;3;1.00;78.0
 488.4240;2024/06/05 11:12:13.6769;5;1.00;79.0
 488.5150;2024/06/05 11:12:13.7679;3;1.00;78.0
 488.6710;2024/06/05 11:12:13.9239;5;1.00;79.0
 488.7610;2024/06/05 11:12:14.0139;3;1.00;78.0
 488.9180;2024/06/05 11:12:14.1709;5;1.00;79.0
 489.0070;2024/06/05 11:12:14.2599;3;1.00;78.0
 489.1630;2024/06/05 11:12:14.4159;5;1.00;79.0
 489.2540;2024/06/05 11:12:14.5069;3;1.00;77.0
 489.4090;2024/06/05 11:12:14.6619;5;1.00;79.0
 489.5000;2024/06/05 11:12:14.7529;3;1.00;77.0
 489.6560;2024/06/05 11:12:14.9089;5;1.00;79.0
 489.7460;2024/06/05 11:12:14.9989;3;1.00;77.0
 489.9020;2024/06/05 11:12:15.1549;5;1.00;79.0
 489.9920;2024/06/05 11:12:15.2449;3;1.00;77.0
 490.2390;2024/06/05 11:12:15.4919;3;1.00;77.0
 490.3950;2024/06/05 11:12:15.6479;5;1.00;79.0
 490.4850;2024/06/05 11:12:15.7379;3;1.00;77.0
 490.6410;2024/06/05 11:12:15.8939;5;1.00;79.0
 490.7310;2024/06/05 11:12:15.9839;3;1.00;77.0
 490.8880;2024/06/05 11:12:16.1409;5;1.00;78.0
 490.9780;2024/06/05 11:12:16.2309;3;1.00;77.0
 491.2240;2024/06/05 11:12:16.4769;3;1.00;77.0
 491.3800;2024/06/05 11:12:16.6329;5;1.00;78.0
 491.4700;2024/06/05 11:12:16.7229;3;1.00;77.0
 491.6260;2024/06/05 11:12:16.8789;5;1.00;78.0
 491.7170;2024/06/05 11:12:16.9699;3;1.00;77.0
 491.8720;2024/06/05 11:12:17.1249;5;1.00;78.0
 491.9630;2024/06/05 11:12:17.2159;3;1.00;77.0
 492.1190;2024/06/05 11:12:17.3719;5;1.00;78.0
 492.2090;2024/06/05 11:12:17.4619;3;1.00;77.0
 492.3650;2024/06/05 11:12:17.6179;5;1.00;78.0
 492.4550;2024/06/05 11:12:17.7079;3;1.00;77.0
 492.6110;2024/06/05 11:12:17.8639;5;1.00;78.0
 492.7020;2024/06/05 11:12:17.9549;3;1.00;78.0
 492.8570;2024/06/05 11:12:18.1099;5;1.00;78.0
 492.9480;2024/06/05 11:12:18.2009;3;1.00;78.0
 493.1040;2024/06/05 11:12:18.3569;5;1.00;78.0
 493.4400;2024/06/05 11:12:18.6929;3;1.00;78.0
 493.5960;2024/06/05 11:12:18.8489;5;1.00;78.0
 493.6870;2024/06/05 11:12:18.9399;3;1.00;78.0
 493.8430;2024/06/05 11:12:19.0959;5;1.00;78.0
 493.9330;2024/06/05 11:12:19.1859;3;1.00;78.0
 494.0890;2024/06/05 11:12:19.3419;5;1.00;78.0
 494.1790;2024/06/05 11:12:19.4319;3;1.00;79.0
 494.3350;2024/06/05 11:12:19.5879;5;1.00;78.0
 494.4250;2024/06/05 11:12:19.6779;3;1.00;79.0
 494.5820;2024/06/05 11:12:19.8349;5;1.00;78.0
 494.6710;2024/06/05 11:12:19.9239;3;1.00;79.0
 494.9180;2024/06/05 11:12:20.1709;3;1.00;79.0
 495.0740;2024/06/05 11:12:20.3269;5;1.00;78.0
 495.1640;2024/06/05 11:12:20.4169;3;1.00;79.0
 495.3200;2024/06/05 11:12:20.5729;5;1.00;78.0
 495.4110;2024/06/05 11:12:20.6639;3;1.00;79.0
 495.5660;2024/06/05 11:12:20.8189;5;1.00;78.0
 495.6570;2024/06/05 11:12:20.9099;3;1.00;80.0
 495.8130;2024/06/05 11:12:21.0659;5;1.00;78.0
 495.9030;2024/06/05 11:12:21.1559;3;1.00;80.0
 496.0590;2024/06/05 11:12:21.3119;5;1.00;78.0
 496.1490;2024/06/05 11:12:21.4019;3;1.00;80.0
 496.3060;2024/06/05 11:12:21.5589;5;1.00;78.0
 496.5510;2024/06/05 11:12:21.8039;5;1.00;78.0
 496.6420;2024/06/05 11:12:21.8949;3;1.00;80.0
 496.7980;2024/06/05 11:12:22.0509;5;1.00;78.0
 496.8890;2024/06/05 11:12:22.1419;3;1.00;80.0
 497.0440;2024/06/05 11:12:22.2969;5;1.00;78.0
 497.1340;2024/06/05 11:12:22.3869;3;1.00;80.0
 497.2910;2024/06/05 11:12:22.5439;5;1.00;78.0
 497.3810;2024/06/05 11:12:22.6339;3;1.00;80.0
 497.5370;2024/06/05 11:12:22.7899;5;1.00;78.0
 497.6270;2024/06/05 11:12:22.8799;3;1.00;80.0
 497.7830;2024/06/05 11:12:23.0359;5;1.00;78.0
 497.8730;2024/06/05 11:12:23.1259;3;1.00;80.0
 498.0290;2024/06/05 11:12:23.2819;5;1.00;78.0
 498.1200;2024/06/05 11:12:23.3729;3;1.00;80.0
 498.2750;2024/06/05 11:12:23.5279;5;1.00;78.0
 498.3660;2024/06/05 11:12:23.6189;3;1.00;80.0
 498.6120;2024/06/05 11:12:23.8649;3;1.00;80.0
 498.7680;2024/06/05 11:12:24.0209;5;1.00;78.0
 498.8590;2024/06/05 11:12:24.1119;3;1.00;80.0
 499.0150;2024/06/05 11:12:24.2679;5;1.00;78.0
 499.1040;2024/06/05 11:12:24.3569;3;1.00;80.0
 499.2610;2024/06/05 11:12:24.5139;5;1.00;78.0
