reltime;datetime;iSensor;confidence;heart_rate
 374.5970;2024/06/21 11:52:34.3939;5;1.00;74.0
 374.6360;2024/06/21 11:52:34.4329;3;1.00;76.0
 374.8440;2024/06/21 11:52:34.6409;5;1.00;74.0
 374.8830;2024/06/21 11:52:34.6799;3;1.00;75.0
 375.0900;2024/06/21 11:52:34.8869;5;1.00;74.0
 375.1290;2024/06/21 11:52:34.9259;3;1.00;75.0
 375.3360;2024/06/21 11:52:35.1329;5;1.00;74.0
 375.3750;2024/06/21 11:52:35.1719;3;1.00;75.0
 375.5830;2024/06/21 11:52:35.3799;5;1.00;74.0
 375.6220;2024/06/21 11:52:35.4189;3;1.00;75.0
 375.8280;2024/06/21 11:52:35.6249;5;1.00;74.0
 375.8680;2024/06/21 11:52:35.6649;3;1.00;75.0
 376.0740;2024/06/21 11:52:35.8709;5;1.00;74.0
 376.1140;2024/06/21 11:52:35.9109;3;1.00;75.0
 376.3210;2024/06/21 11:52:36.1179;5;1.00;74.0
 376.3610;2024/06/21 11:52:36.1579;3;1.00;75.0
 376.5670;2024/06/21 11:52:36.3639;5;1.00;74.0
 376.6070;2024/06/21 11:52:36.4039;3;1.00;75.0
 376.8140;2024/06/21 11:52:36.6109;5;1.00;74.0
 376.8530;2024/06/21 11:52:36.6499;3;1.00;75.0
 377.0600;2024/06/21 11:52:36.8569;5;1.00;74.0
 377.0990;2024/06/21 11:52:36.8959;3;1.00;75.0
 377.3060;2024/06/21 11:52:37.1029;5;1.00;74.0
 377.3450;2024/06/21 11:52:37.1419;3;1.00;74.0
 377.5520;2024/06/21 11:52:37.3489;5;1.00;74.0
 377.5920;2024/06/21 11:52:37.3889;3;1.00;74.0
 377.7990;2024/06/21 11:52:37.5959;5;1.00;74.0
 377.8380;2024/06/21 11:52:37.6349;3;1.00;74.0
 378.0450;2024/06/21 11:52:37.8419;5;1.00;74.0
 378.0850;2024/06/21 11:52:37.8819;3;1.00;74.0
 378.2910;2024/06/21 11:52:38.0879;5;1.00;74.0
 378.3310;2024/06/21 11:52:38.1279;3;1.00;74.0
 378.5380;2024/06/21 11:52:38.3349;5;1.00;74.0
 378.5770;2024/06/21 11:52:38.3739;3;1.00;74.0
 378.7840;2024/06/21 11:52:38.5809;5;1.00;74.0
 378.8230;2024/06/21 11:52:38.6199;3;1.00;74.0
 379.0310;2024/06/21 11:52:38.8279;5;1.00;74.0
 379.0690;2024/06/21 11:52:38.8659;3;1.00;74.0
 379.2760;2024/06/21 11:52:39.0729;5;1.00;74.0
 379.3160;2024/06/21 11:52:39.1129;3;1.00;74.0
 379.5220;2024/06/21 11:52:39.3189;5;1.00;74.0
 379.5620;2024/06/21 11:52:39.3589;3;1.00;75.0
 379.7690;2024/06/21 11:52:39.5659;5;1.00;74.0
 379.8090;2024/06/21 11:52:39.6059;3;1.00;75.0
 380.0150;2024/06/21 11:52:39.8119;5;1.00;74.0
 380.0550;2024/06/21 11:52:39.8519;3;1.00;75.0
 380.2610;2024/06/21 11:52:40.0579;5;1.00;74.0
 380.3000;2024/06/21 11:52:40.0969;3;1.00;75.0
 380.5080;2024/06/21 11:52:40.3049;5;1.00;74.0
 380.5470;2024/06/21 11:52:40.3439;3;1.00;75.0
 380.7540;2024/06/21 11:52:40.5509;5;1.00;74.0
 380.7930;2024/06/21 11:52:40.5899;3;1.00;75.0
 381.0010;2024/06/21 11:52:40.7979;5;1.00;74.0
 381.2470;2024/06/21 11:52:41.0439;5;1.00;74.0
 381.2860;2024/06/21 11:52:41.0829;3;1.00;75.0
 381.4930;2024/06/21 11:52:41.2899;5;1.00;74.0
 381.5330;2024/06/21 11:52:41.3299;3;1.00;75.0
 381.7390;2024/06/21 11:52:41.5359;5;1.00;74.0
 381.7790;2024/06/21 11:52:41.5759;3;1.00;76.0
 381.9860;2024/06/21 11:52:41.7829;5;1.00;74.0
 382.0250;2024/06/21 11:52:41.8219;3;1.00;76.0
 382.2310;2024/06/21 11:52:42.0279;5;1.00;74.0
 382.2710;2024/06/21 11:52:42.0679;3;1.00;76.0
 382.4780;2024/06/21 11:52:42.2749;5;1.00;74.0
 382.5180;2024/06/21 11:52:42.3149;3;1.00;76.0
 382.7240;2024/06/21 11:52:42.5209;5;1.00;74.0
 382.7630;2024/06/21 11:52:42.5599;3;1.00;76.0
 382.9710;2024/06/21 11:52:42.7679;5;1.00;74.0
 383.0100;2024/06/21 11:52:42.8069;3;1.00;76.0
 383.2170;2024/06/21 11:52:43.0139;5;1.00;74.0
 383.2560;2024/06/21 11:52:43.0529;3;1.00;76.0
 383.4630;2024/06/21 11:52:43.2599;5;1.00;74.0
 383.5030;2024/06/21 11:52:43.2999;3;1.00;76.0
 383.7090;2024/06/21 11:52:43.5059;5;1.00;74.0
 383.7480;2024/06/21 11:52:43.5449;3;1.00;76.0
 383.9560;2024/06/21 11:52:43.7529;5;1.00;74.0
 383.9950;2024/06/21 11:52:43.7919;3;1.00;76.0
 384.2020;2024/06/21 11:52:43.9989;5;1.00;74.0
 384.4480;2024/06/21 11:52:44.2449;5;1.00;74.0
 384.4880;2024/06/21 11:52:44.2849;3;1.00;76.0
 384.6950;2024/06/21 11:52:44.4919;5;1.00;74.0
 384.7340;2024/06/21 11:52:44.5309;3;1.00;76.0
 384.9410;2024/06/21 11:52:44.7379;5;1.00;74.0
 384.9800;2024/06/21 11:52:44.7769;3;1.00;76.0
 385.1870;2024/06/21 11:52:44.9839;5;1.00;74.0
 385.2260;2024/06/21 11:52:45.0229;3;1.00;76.0
 385.4730;2024/06/21 11:52:45.2699;3;1.00;77.0
 385.7190;2024/06/21 11:52:45.5159;3;1.00;77.0
 385.9250;2024/06/21 11:52:45.7219;5;1.00;74.0
 385.9650;2024/06/21 11:52:45.7619;3;1.00;77.0
 386.1720;2024/06/21 11:52:45.9689;5;1.00;74.0
 386.2120;2024/06/21 11:52:46.0089;3;1.00;77.0
 386.4580;2024/06/21 11:52:46.2549;3;1.00;77.0
 386.6650;2024/06/21 11:52:46.4619;5;1.00;74.0
 386.7040;2024/06/21 11:52:46.5009;3;1.00;77.0
 386.9110;2024/06/21 11:52:46.7079;5;1.00;77.0
 386.9500;2024/06/21 11:52:46.7469;3;1.00;78.0
 387.1570;2024/06/21 11:52:46.9539;5;1.00;77.0
 387.1960;2024/06/21 11:52:46.9929;3;1.00;78.0
 387.4040;2024/06/21 11:52:47.2009;5;1.00;77.0
 387.4420;2024/06/21 11:52:47.2389;3;1.00;78.0
 387.6500;2024/06/21 11:52:47.4469;5;1.00;77.0
 387.6890;2024/06/21 11:52:47.4859;3;1.00;79.0
 387.8960;2024/06/21 11:52:47.6929;5;1.00;77.0
 387.9350;2024/06/21 11:52:47.7319;3;1.00;79.0
 388.1430;2024/06/21 11:52:47.9399;5;1.00;77.0
 388.1820;2024/06/21 11:52:47.9789;3;1.00;79.0
 388.3890;2024/06/21 11:52:48.1859;5;1.00;77.0
 388.4280;2024/06/21 11:52:48.2249;3;1.00;79.0
 388.6350;2024/06/21 11:52:48.4319;5;1.00;77.0
 388.6740;2024/06/21 11:52:48.4709;3;1.00;79.0
 388.8810;2024/06/21 11:52:48.6779;5;1.00;77.0
 388.9200;2024/06/21 11:52:48.7169;3;1.00;79.0
 389.1270;2024/06/21 11:52:48.9239;5;1.00;77.0
 389.1670;2024/06/21 11:52:48.9639;3;1.00;79.0
 389.4130;2024/06/21 11:52:49.2099;3;1.00;79.0
 389.6200;2024/06/21 11:52:49.4169;5;1.00;77.0
 389.6600;2024/06/21 11:52:49.4569;3;1.00;79.0
 389.8660;2024/06/21 11:52:49.6629;5;1.00;80.0
 389.9050;2024/06/21 11:52:49.7019;3;1.00;79.0
 390.1520;2024/06/21 11:52:49.9489;3;1.00;79.0
 390.3580;2024/06/21 11:52:50.1549;5;1.00;80.0
 390.3980;2024/06/21 11:52:50.1949;3;1.00;79.0
 390.6050;2024/06/21 11:52:50.4019;5;1.00;80.0
 390.6450;2024/06/21 11:52:50.4419;3;1.00;79.0
 390.8510;2024/06/21 11:52:50.6479;5;1.00;81.0
 390.8910;2024/06/21 11:52:50.6879;3;1.00;79.0
 391.0980;2024/06/21 11:52:50.8949;5;1.00;81.0
 391.1360;2024/06/21 11:52:50.9329;3;1.00;79.0
 391.3440;2024/06/21 11:52:51.1409;5;1.00;81.0
 391.3830;2024/06/21 11:52:51.1799;3;1.00;79.0
 391.5900;2024/06/21 11:52:51.3869;5;1.00;81.0
 391.6290;2024/06/21 11:52:51.4259;3;1.00;79.0
 391.8370;2024/06/21 11:52:51.6339;5;1.00;81.0
 391.8760;2024/06/21 11:52:51.6729;3;1.00;79.0
 392.0820;2024/06/21 11:52:51.8789;5;1.00;81.0
 392.3290;2024/06/21 11:52:52.1259;5;1.00;81.0
 392.3680;2024/06/21 11:52:52.1649;3;1.00;79.0
 392.5750;2024/06/21 11:52:52.3719;5;1.00;81.0
 392.6140;2024/06/21 11:52:52.4109;3;1.00;79.0
 392.8220;2024/06/21 11:52:52.6189;5;1.00;83.0
 392.8600;2024/06/21 11:52:52.6569;3;1.00;79.0
 393.0680;2024/06/21 11:52:52.8649;5;1.00;83.0
 393.1070;2024/06/21 11:52:52.9039;3;1.00;79.0
 393.3140;2024/06/21 11:52:53.1109;5;1.00;83.0
 393.3530;2024/06/21 11:52:53.1499;3;1.00;79.0
 393.5600;2024/06/21 11:52:53.3569;5;1.00;83.0
 393.5990;2024/06/21 11:52:53.3959;3;1.00;79.0
 393.8070;2024/06/21 11:52:53.6039;5;1.00;81.0
 393.8460;2024/06/21 11:52:53.6429;3;1.00;79.0
 394.0530;2024/06/21 11:52:53.8499;5;1.00;81.0
 394.0920;2024/06/21 11:52:53.8889;3;1.00;79.0
 394.2990;2024/06/21 11:52:54.0959;5;1.00;81.0
 394.3380;2024/06/21 11:52:54.1349;3;1.00;79.0
 394.5450;2024/06/21 11:52:54.3419;5;1.00;81.0
 394.5850;2024/06/21 11:52:54.3819;3;1.00;79.0
 394.7920;2024/06/21 11:52:54.5889;5;1.00;81.0
 394.8310;2024/06/21 11:52:54.6279;3;1.00;79.0
 395.0380;2024/06/21 11:52:54.8349;5;1.00;81.0
 395.0770;2024/06/21 11:52:54.8739;3;1.00;79.0
 395.2840;2024/06/21 11:52:55.0809;5;1.00;81.0
 395.3230;2024/06/21 11:52:55.1199;3;1.00;79.0
 395.5300;2024/06/21 11:52:55.3269;5;1.00;81.0
 395.5700;2024/06/21 11:52:55.3669;3;1.00;79.0
 395.7770;2024/06/21 11:52:55.5739;5;1.00;81.0
 395.8160;2024/06/21 11:52:55.6129;3;1.00;79.0
 396.0230;2024/06/21 11:52:55.8199;5;1.00;81.0
 396.0620;2024/06/21 11:52:55.8589;3;1.00;79.0
 396.2690;2024/06/21 11:52:56.0659;5;1.00;81.0
 396.3090;2024/06/21 11:52:56.1059;3;1.00;79.0
 396.5150;2024/06/21 11:52:56.3119;5;1.00;81.0
 396.5550;2024/06/21 11:52:56.3519;3;1.00;79.0
 396.7620;2024/06/21 11:52:56.5589;5;1.00;80.0
 396.8010;2024/06/21 11:52:56.5979;3;1.00;79.0
 397.0080;2024/06/21 11:52:56.8049;5;1.00;80.0
 397.0470;2024/06/21 11:52:56.8439;3;1.00;79.0
 397.2540;2024/06/21 11:52:57.0509;5;1.00;80.0
 397.2940;2024/06/21 11:52:57.0909;3;1.00;79.0
 397.5000;2024/06/21 11:52:57.2969;5;1.00;80.0
 397.5400;2024/06/21 11:52:57.3369;3;1.00;79.0
 397.7470;2024/06/21 11:52:57.5439;5;1.00;80.0
 397.7870;2024/06/21 11:52:57.5839;3;1.00;79.0
 397.9930;2024/06/21 11:52:57.7899;5;1.00;80.0
 398.0330;2024/06/21 11:52:57.8299;3;1.00;79.0
 398.2400;2024/06/21 11:52:58.0369;5;1.00;80.0
 398.2790;2024/06/21 11:52:58.0759;3;1.00;79.0
 398.4860;2024/06/21 11:52:58.2829;5;1.00;80.0
 398.5250;2024/06/21 11:52:58.3219;3;1.00;79.0
 398.7720;2024/06/21 11:52:58.5689;3;1.00;78.0
 398.9790;2024/06/21 11:52:58.7759;5;1.00;79.0
 399.0180;2024/06/21 11:52:58.8149;3;1.00;78.0
 399.2250;2024/06/21 11:52:59.0219;5;1.00;79.0
 399.2640;2024/06/21 11:52:59.0609;3;1.00;78.0
 399.4710;2024/06/21 11:52:59.2679;5;1.00;79.0
 399.5100;2024/06/21 11:52:59.3069;3;1.00;77.0
 399.7180;2024/06/21 11:52:59.5149;5;1.00;79.0
 399.7560;2024/06/21 11:52:59.5529;3;1.00;77.0
 399.9630;2024/06/21 11:52:59.7599;5;1.00;79.0
 400.0030;2024/06/21 11:52:59.7999;3;1.00;77.0
 400.2100;2024/06/21 11:53:00.0069;5;1.00;79.0
 400.2500;2024/06/21 11:53:00.0469;3;1.00;77.0
 400.4560;2024/06/21 11:53:00.2529;5;1.00;79.0
 400.4950;2024/06/21 11:53:00.2919;3;1.00;77.0
 400.7030;2024/06/21 11:53:00.4999;5;1.00;79.0
 400.7420;2024/06/21 11:53:00.5389;3;1.00;77.0
 400.9490;2024/06/21 11:53:00.7459;5;1.00;79.0
 400.9880;2024/06/21 11:53:00.7849;3;1.00;77.0
 401.1940;2024/06/21 11:53:00.9909;5;1.00;79.0
 401.2340;2024/06/21 11:53:01.0309;3;1.00;77.0
 401.4410;2024/06/21 11:53:01.2379;5;1.00;79.0
 401.4800;2024/06/21 11:53:01.2769;3;1.00;77.0
 401.7260;2024/06/21 11:53:01.5229;3;1.00;77.0
 401.9340;2024/06/21 11:53:01.7309;5;1.00;77.0
 401.9730;2024/06/21 11:53:01.7699;3;1.00;77.0
 402.1800;2024/06/21 11:53:01.9769;5;1.00;77.0
 402.2200;2024/06/21 11:53:02.0169;3;1.00;77.0
 402.4260;2024/06/21 11:53:02.2229;5;1.00;77.0
 402.6720;2024/06/21 11:53:02.4689;5;1.00;76.0
 402.7120;2024/06/21 11:53:02.5089;3;1.00;77.0
 402.9190;2024/06/21 11:53:02.7159;5;1.00;76.0
 403.1650;2024/06/21 11:53:02.9619;5;1.00;76.0
 403.4120;2024/06/21 11:53:03.2089;5;1.00;76.0
 403.4510;2024/06/21 11:53:03.2479;3;1.00;76.0
 403.6580;2024/06/21 11:53:03.4549;5;1.00;76.0
 403.6970;2024/06/21 11:53:03.4939;3;1.00;76.0
 403.9040;2024/06/21 11:53:03.7009;5;1.00;76.0
 403.9430;2024/06/21 11:53:03.7399;3;1.00;76.0
 404.1500;2024/06/21 11:53:03.9469;5;1.00;76.0
 404.1890;2024/06/21 11:53:03.9859;3;1.00;76.0
 404.3970;2024/06/21 11:53:04.1939;5;1.00;76.0
 404.4360;2024/06/21 11:53:04.2329;3;1.00;75.0
 404.6430;2024/06/21 11:53:04.4399;5;1.00;76.0
 404.6820;2024/06/21 11:53:04.4789;3;1.00;75.0
 404.8890;2024/06/21 11:53:04.6859;5;1.00;74.0
 404.9280;2024/06/21 11:53:04.7249;3;1.00;75.0
 405.1350;2024/06/21 11:53:04.9319;5;1.00;74.0
 405.1740;2024/06/21 11:53:04.9709;3;1.00;75.0
 405.4200;2024/06/21 11:53:05.2169;3;1.00;75.0
 405.6280;2024/06/21 11:53:05.4249;5;1.00;74.0
 405.6670;2024/06/21 11:53:05.4639;3;1.00;75.0
 405.8740;2024/06/21 11:53:05.6709;5;1.00;74.0
 405.9130;2024/06/21 11:53:05.7099;3;1.00;75.0
 406.1210;2024/06/21 11:53:05.9179;5;1.00;74.0
 406.1590;2024/06/21 11:53:05.9559;3;1.00;75.0
 406.3670;2024/06/21 11:53:06.1639;5;1.00;74.0
 406.4060;2024/06/21 11:53:06.2029;3;1.00;75.0
 406.6130;2024/06/21 11:53:06.4099;5;1.00;74.0
 406.6520;2024/06/21 11:53:06.4489;3;1.00;75.0
 406.8600;2024/06/21 11:53:06.6569;5;1.00;73.0
 406.8980;2024/06/21 11:53:06.6949;3;1.00;74.0
 407.1060;2024/06/21 11:53:06.9029;5;1.00;73.0
 407.1450;2024/06/21 11:53:06.9419;3;1.00;74.0
 407.3520;2024/06/21 11:53:07.1489;5;1.00;73.0
 407.3910;2024/06/21 11:53:07.1879;3;1.00;74.0
 407.5980;2024/06/21 11:53:07.3949;5;1.00;73.0
 407.6380;2024/06/21 11:53:07.4349;3;1.00;75.0
 407.8440;2024/06/21 11:53:07.6409;5;1.00;73.0
 407.8840;2024/06/21 11:53:07.6809;3;1.00;75.0
 408.0910;2024/06/21 11:53:07.8879;5;1.00;73.0
 408.1300;2024/06/21 11:53:07.9269;3;1.00;75.0
 408.3370;2024/06/21 11:53:08.1339;5;1.00;73.0
 408.3760;2024/06/21 11:53:08.1729;3;1.00;75.0
 408.5830;2024/06/21 11:53:08.3799;5;1.00;73.0
 408.6220;2024/06/21 11:53:08.4189;3;1.00;75.0
 408.8300;2024/06/21 11:53:08.6269;5;1.00;72.0
 408.8690;2024/06/21 11:53:08.6659;3;1.00;75.0
 409.0750;2024/06/21 11:53:08.8719;5;1.00;72.0
 409.1150;2024/06/21 11:53:08.9119;3;1.00;75.0
 409.3220;2024/06/21 11:53:09.1189;5;1.00;72.0
 409.3610;2024/06/21 11:53:09.1579;3;1.00;75.0
 409.5680;2024/06/21 11:53:09.3649;5;1.00;72.0
 409.6070;2024/06/21 11:53:09.4039;3;1.00;75.0
 409.8150;2024/06/21 11:53:09.6119;5;1.00;72.0
 409.8540;2024/06/21 11:53:09.6509;3;1.00;75.0
 410.0610;2024/06/21 11:53:09.8579;5;1.00;72.0
 410.1000;2024/06/21 11:53:09.8969;3;1.00;75.0
 410.3070;2024/06/21 11:53:10.1039;5;1.00;72.0
 410.3460;2024/06/21 11:53:10.1429;3;1.00;75.0
 410.5530;2024/06/21 11:53:10.3499;5;1.00;72.0
 410.5930;2024/06/21 11:53:10.3899;3;1.00;75.0
 410.8000;2024/06/21 11:53:10.5969;5;1.00;71.0
 410.8390;2024/06/21 11:53:10.6359;3;1.00;75.0
 411.0460;2024/06/21 11:53:10.8429;5;1.00;71.0
 411.0850;2024/06/21 11:53:10.8819;3;1.00;75.0
 411.2920;2024/06/21 11:53:11.0889;5;1.00;71.0
 411.3310;2024/06/21 11:53:11.1279;3;1.00;75.0
 411.5390;2024/06/21 11:53:11.3359;5;1.00;71.0
 411.5770;2024/06/21 11:53:11.3739;3;1.00;75.0
 411.8240;2024/06/21 11:53:11.6209;3;1.00;75.0
 412.0310;2024/06/21 11:53:11.8279;5;1.00;71.0
 412.0700;2024/06/21 11:53:11.8669;3;1.00;75.0
 412.2770;2024/06/21 11:53:12.0739;5;1.00;71.0
 412.3160;2024/06/21 11:53:12.1129;3;1.00;75.0
 412.7700;2024/06/21 11:53:12.5669;5;1.00;71.0
 412.8090;2024/06/21 11:53:12.6059;3;1.00;75.0
 413.0160;2024/06/21 11:53:12.8129;5;1.00;71.0
 413.0550;2024/06/21 11:53:12.8519;3;1.00;75.0
 413.2620;2024/06/21 11:53:13.0589;5;1.00;71.0
 413.3010;2024/06/21 11:53:13.0979;3;1.00;74.0
 413.5090;2024/06/21 11:53:13.3059;5;1.00;71.0
 413.5480;2024/06/21 11:53:13.3449;3;1.00;74.0
 413.7550;2024/06/21 11:53:13.5519;5;1.00;72.0
 413.7940;2024/06/21 11:53:13.5909;3;1.00;74.0
 414.0010;2024/06/21 11:53:13.7979;5;1.00;72.0
 414.0400;2024/06/21 11:53:13.8369;3;1.00;75.0
 414.2470;2024/06/21 11:53:14.0439;5;1.00;72.0
 414.2870;2024/06/21 11:53:14.0839;3;1.00;75.0
 414.4930;2024/06/21 11:53:14.2899;5;1.00;72.0
 414.5320;2024/06/21 11:53:14.3289;3;1.00;75.0
 414.7790;2024/06/21 11:53:14.5759;3;1.00;75.0
 414.9860;2024/06/21 11:53:14.7829;5;1.00;72.0
 415.0250;2024/06/21 11:53:14.8219;3;1.00;75.0
 415.2330;2024/06/21 11:53:15.0299;5;1.00;72.0
 415.2720;2024/06/21 11:53:15.0689;3;1.00;75.0
 415.4790;2024/06/21 11:53:15.2759;5;1.00;72.0
 415.5170;2024/06/21 11:53:15.3139;3;1.00;75.0
 415.7250;2024/06/21 11:53:15.5219;5;1.00;72.0
 415.7640;2024/06/21 11:53:15.5609;3;1.00;75.0
 415.9710;2024/06/21 11:53:15.7679;5;1.00;72.0
 416.0100;2024/06/21 11:53:15.8069;3;1.00;75.0
 416.2180;2024/06/21 11:53:16.0149;5;1.00;72.0
 416.4630;2024/06/21 11:53:16.2599;5;1.00;72.0
 416.5030;2024/06/21 11:53:16.2999;3;1.00;75.0
 416.7100;2024/06/21 11:53:16.5069;5;1.00;72.0
 416.7490;2024/06/21 11:53:16.5459;3;1.00;75.0
 416.9950;2024/06/21 11:53:16.7919;3;1.00;75.0
 417.2030;2024/06/21 11:53:16.9999;5;1.00;72.0
 417.2420;2024/06/21 11:53:17.0389;3;1.00;75.0
 417.4490;2024/06/21 11:53:17.2459;5;1.00;72.0
 417.4880;2024/06/21 11:53:17.2849;3;1.00;74.0
 417.6960;2024/06/21 11:53:17.4929;5;1.00;72.0
 417.7340;2024/06/21 11:53:17.5309;3;1.00;74.0
 417.9420;2024/06/21 11:53:17.7389;5;1.00;72.0
 417.9810;2024/06/21 11:53:17.7779;3;1.00;74.0
 418.1870;2024/06/21 11:53:17.9839;5;1.00;72.0
 418.2260;2024/06/21 11:53:18.0229;3;1.00;74.0
 418.4340;2024/06/21 11:53:18.2309;5;1.00;72.0
 418.4730;2024/06/21 11:53:18.2699;3;1.00;74.0
 418.6810;2024/06/21 11:53:18.4779;5;1.00;73.0
 418.7190;2024/06/21 11:53:18.5159;3;1.00;74.0
 418.9260;2024/06/21 11:53:18.7229;5;1.00;73.0
 418.9650;2024/06/21 11:53:18.7619;3;1.00;74.0
 419.1730;2024/06/21 11:53:18.9699;5;1.00;73.0
 419.2120;2024/06/21 11:53:19.0089;3;1.00;74.0
 419.4200;2024/06/21 11:53:19.2169;5;1.00;73.0
 419.4590;2024/06/21 11:53:19.2559;3;1.00;74.0
 419.6660;2024/06/21 11:53:19.4629;5;1.00;73.0
 419.7040;2024/06/21 11:53:19.5009;3;1.00;74.0
 419.9120;2024/06/21 11:53:19.7089;5;1.00;73.0
 419.9510;2024/06/21 11:53:19.7479;3;1.00;73.0
 420.1580;2024/06/21 11:53:19.9549;5;1.00;73.0
 420.1970;2024/06/21 11:53:19.9939;3;1.00;73.0
 420.4050;2024/06/21 11:53:20.2019;5;1.00;73.0
 420.4430;2024/06/21 11:53:20.2399;3;1.00;73.0
 420.6510;2024/06/21 11:53:20.4479;5;1.00;73.0
 420.6900;2024/06/21 11:53:20.4869;3;1.00;73.0
 420.8970;2024/06/21 11:53:20.6939;5;1.00;73.0
 420.9350;2024/06/21 11:53:20.7319;3;1.00;73.0
 421.1440;2024/06/21 11:53:20.9409;5;1.00;73.0
 421.1820;2024/06/21 11:53:20.9789;3;1.00;73.0
 421.3890;2024/06/21 11:53:21.1859;5;1.00;73.0
 421.4280;2024/06/21 11:53:21.2249;3;1.00;73.0
 421.6360;2024/06/21 11:53:21.4329;5;1.00;73.0
 421.6750;2024/06/21 11:53:21.4719;3;1.00;73.0
 421.8820;2024/06/21 11:53:21.6789;5;1.00;73.0
 421.9210;2024/06/21 11:53:21.7179;3;1.00;73.0
 422.1280;2024/06/21 11:53:21.9249;5;1.00;73.0
 422.3750;2024/06/21 11:53:22.1719;5;1.00;73.0
 422.4140;2024/06/21 11:53:22.2109;3;1.00;73.0
 422.6210;2024/06/21 11:53:22.4179;5;1.00;73.0
 422.8670;2024/06/21 11:53:22.6639;5;1.00;73.0
 422.9060;2024/06/21 11:53:22.7029;3;1.00;73.0
 423.1140;2024/06/21 11:53:22.9109;5;1.00;73.0
 423.1530;2024/06/21 11:53:22.9499;3;1.00;73.0
 423.3600;2024/06/21 11:53:23.1569;5;1.00;73.0
 423.3990;2024/06/21 11:53:23.1959;3;1.00;73.0
 423.6060;2024/06/21 11:53:23.4029;5;1.00;73.0
 423.6450;2024/06/21 11:53:23.4419;3;1.00;73.0
 423.8520;2024/06/21 11:53:23.6489;5;1.00;73.0
 423.8920;2024/06/21 11:53:23.6889;3;1.00;73.0
 424.0980;2024/06/21 11:53:23.8949;5;1.00;73.0
 424.1380;2024/06/21 11:53:23.9349;3;1.00;73.0
 424.3450;2024/06/21 11:53:24.1419;5;1.00;73.0
 424.5910;2024/06/21 11:53:24.3879;5;1.00;73.0
 424.6300;2024/06/21 11:53:24.4269;3;1.00;73.0
 424.8380;2024/06/21 11:53:24.6349;5;1.00;71.0
 424.8770;2024/06/21 11:53:24.6739;3;1.00;73.0
 425.0840;2024/06/21 11:53:24.8809;5;1.00;71.0
 425.1230;2024/06/21 11:53:24.9199;3;1.00;73.0
 425.3300;2024/06/21 11:53:25.1269;5;1.00;71.0
 425.3690;2024/06/21 11:53:25.1659;3;1.00;73.0
 425.5770;2024/06/21 11:53:25.3739;5;1.00;71.0
 425.6150;2024/06/21 11:53:25.4119;3;1.00;73.0
 425.8220;2024/06/21 11:53:25.6189;5;1.00;71.0
 425.8610;2024/06/21 11:53:25.6579;3;1.00;73.0
 426.0690;2024/06/21 11:53:25.8659;5;1.00;71.0
 426.1080;2024/06/21 11:53:25.9049;3;1.00;73.0
 426.3150;2024/06/21 11:53:26.1119;5;1.00;71.0
 426.3540;2024/06/21 11:53:26.1509;3;1.00;74.0
 426.5620;2024/06/21 11:53:26.3589;5;1.00;71.0
 426.6000;2024/06/21 11:53:26.3969;3;1.00;74.0
 426.8080;2024/06/21 11:53:26.6049;5;1.00;71.0
 426.8470;2024/06/21 11:53:26.6439;3;1.00;74.0
 427.0540;2024/06/21 11:53:26.8509;5;1.00;71.0
 427.0930;2024/06/21 11:53:26.8899;3;1.00;74.0
 427.3010;2024/06/21 11:53:27.0979;5;1.00;71.0
 427.3380;2024/06/21 11:53:27.1349;3;1.00;74.0
 427.5470;2024/06/21 11:53:27.3439;5;1.00;71.0
 427.5850;2024/06/21 11:53:27.3819;3;1.00;74.0
 427.8320;2024/06/21 11:53:27.6289;3;1.00;74.0
 428.0390;2024/06/21 11:53:27.8359;5;1.00;71.0
 428.0780;2024/06/21 11:53:27.8749;3;1.00;74.0
 428.2850;2024/06/21 11:53:28.0819;5;1.00;71.0
 428.3240;2024/06/21 11:53:28.1209;3;1.00;74.0
 428.5310;2024/06/21 11:53:28.3279;5;1.00;71.0
 428.5700;2024/06/21 11:53:28.3669;3;1.00;74.0
 428.7770;2024/06/21 11:53:28.5739;5;1.00;70.0
 428.8160;2024/06/21 11:53:28.6129;3;1.00;74.0
 429.0630;2024/06/21 11:53:28.8599;3;1.00;74.0
 429.2710;2024/06/21 11:53:29.0679;5;1.00;70.0
 429.3090;2024/06/21 11:53:29.1059;3;1.00;74.0
 429.5550;2024/06/21 11:53:29.3519;3;1.00;74.0
 429.7630;2024/06/21 11:53:29.5599;5;1.00;71.0
 429.8020;2024/06/21 11:53:29.5989;3;1.00;74.0
 430.0090;2024/06/21 11:53:29.8059;5;1.00;71.0
 430.0480;2024/06/21 11:53:29.8449;3;1.00;74.0
 430.2550;2024/06/21 11:53:30.0519;5;1.00;71.0
 430.2940;2024/06/21 11:53:30.0909;3;1.00;74.0
 430.5010;2024/06/21 11:53:30.2979;5;1.00;71.0
 430.5400;2024/06/21 11:53:30.3369;3;1.00;74.0
 430.7470;2024/06/21 11:53:30.5439;5;1.00;72.0
 430.7870;2024/06/21 11:53:30.5839;3;1.00;74.0
 430.9940;2024/06/21 11:53:30.7909;5;1.00;72.0
 431.0330;2024/06/21 11:53:30.8299;3;1.00;74.0
 431.2410;2024/06/21 11:53:31.0379;5;1.00;72.0
 431.2800;2024/06/21 11:53:31.0769;3;1.00;75.0
