reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  52.5160;2024/06/05 11:01:28.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.007;0.255;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.5360;2024/06/05 11:01:28.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.010;0.260;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  52.5460;2024/06/05 11:01:28.3199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.010;0.260;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  52.5650;2024/06/05 11:01:28.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.009;0.258;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.5740;2024/06/05 11:01:28.3479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.011;0.258;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  52.5930;2024/06/05 11:01:28.3669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.011;0.262;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.6120;2024/06/05 11:01:28.3859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.013;0.263;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  52.6220;2024/06/05 11:01:28.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.015;0.261;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  52.6400;2024/06/05 11:01:28.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.016;0.266;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  52.6500;2024/06/05 11:01:28.4239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.016;0.266;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  52.6700;2024/06/05 11:01:28.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.014;0.265;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.6900;2024/06/05 11:01:28.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.015;0.259;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.6990;2024/06/05 11:01:28.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.011;0.262;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  52.7190;2024/06/05 11:01:28.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.013;0.259;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.7290;2024/06/05 11:01:28.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.017;0.263;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  52.7490;2024/06/05 11:01:28.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.017;0.264;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  52.7690;2024/06/05 11:01:28.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.015;0.267;1.00;10.00;1.00;10.00;1.00;2.58;1.00
  52.7780;2024/06/05 11:01:28.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.014;0.268;1.00;10.00;1.00;10.00;1.00;2.57;1.00
  52.7980;2024/06/05 11:01:28.5719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.016;0.271;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  52.8080;2024/06/05 11:01:28.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.016;0.271;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  52.8260;2024/06/05 11:01:28.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.019;0.265;1.00;10.00;1.00;10.00;1.00;2.54;1.00
  52.8460;2024/06/05 11:01:28.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.035;0.258;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  52.8560;2024/06/05 11:01:28.6299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.037;0.254;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  52.8760;2024/06/05 11:01:28.6499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.035;0.250;1.00;10.00;1.00;10.00;1.00;2.55;1.00
  52.8860;2024/06/05 11:01:28.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.037;0.250;1.00;10.00;1.00;10.00;1.00;2.56;1.00
  52.9060;2024/06/05 11:01:28.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.036;0.248;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  52.9260;2024/06/05 11:01:28.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.033;0.249;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  52.9350;2024/06/05 11:01:28.7089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.032;0.248;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  52.9550;2024/06/05 11:01:28.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.039;0.248;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  52.9640;2024/06/05 11:01:28.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.041;0.251;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  52.9820;2024/06/05 11:01:28.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.042;0.250;1.00;10.00;1.00;10.00;1.00;2.53;1.00
  53.0010;2024/06/05 11:01:28.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.048;0.250;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  53.0110;2024/06/05 11:01:28.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.048;0.250;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  53.0310;2024/06/05 11:01:28.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.046;0.253;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  53.0400;2024/06/05 11:01:28.8139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.044;0.252;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  53.0590;2024/06/05 11:01:28.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.042;0.248;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  53.0770;2024/06/05 11:01:28.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.042;0.250;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  53.0870;2024/06/05 11:01:28.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.042;0.250;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  53.1070;2024/06/05 11:01:28.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.037;0.246;1.00;10.00;1.00;10.00;1.00;2.52;1.00
  53.1270;2024/06/05 11:01:28.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.039;0.249;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  53.1370;2024/06/05 11:01:28.9109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.040;0.249;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  53.1570;2024/06/05 11:01:28.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.040;0.250;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.1750;2024/06/05 11:01:28.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.039;0.254;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  53.1840;2024/06/05 11:01:28.9579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.039;0.254;1.00;10.00;1.00;10.00;1.00;2.51;1.00
  53.2040;2024/06/05 11:01:28.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.043;0.258;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.2230;2024/06/05 11:01:28.9969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.050;0.257;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.2320;2024/06/05 11:01:29.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.046;0.261;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  53.2510;2024/06/05 11:01:29.0249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.044;0.260;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  53.2610;2024/06/05 11:01:29.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.043;0.263;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  53.2800;2024/06/05 11:01:29.0539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.044;0.264;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.2900;2024/06/05 11:01:29.0639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.044;0.265;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.3080;2024/06/05 11:01:29.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.035;0.263;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.3280;2024/06/05 11:01:29.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.034;0.265;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.3380;2024/06/05 11:01:29.1119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.030;0.263;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.3580;2024/06/05 11:01:29.1319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.030;0.262;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.3680;2024/06/05 11:01:29.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.032;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.3880;2024/06/05 11:01:29.1619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.035;0.262;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4070;2024/06/05 11:01:29.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.038;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4170;2024/06/05 11:01:29.1909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.038;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4370;2024/06/05 11:01:29.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.034;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4560;2024/06/05 11:01:29.2299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.034;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4660;2024/06/05 11:01:29.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.032;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4840;2024/06/05 11:01:29.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.026;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.4930;2024/06/05 11:01:29.2669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.024;0.263;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.5130;2024/06/05 11:01:29.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.027;0.267;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.5310;2024/06/05 11:01:29.3049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.026;0.267;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.5410;2024/06/05 11:01:29.3149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.027;0.269;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  53.5610;2024/06/05 11:01:29.3349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.963;-0.031;0.267;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.5810;2024/06/05 11:01:29.3549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.030;0.261;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.5910;2024/06/05 11:01:29.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.033;0.260;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.6110;2024/06/05 11:01:29.3849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.036;0.258;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.6300;2024/06/05 11:01:29.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.033;0.256;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.6390;2024/06/05 11:01:29.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.038;0.254;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  53.6590;2024/06/05 11:01:29.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.038;0.254;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  53.6690;2024/06/05 11:01:29.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.041;0.253;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  53.6880;2024/06/05 11:01:29.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.041;0.253;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.7060;2024/06/05 11:01:29.4799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.041;0.256;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.7160;2024/06/05 11:01:29.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.041;0.256;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.7350;2024/06/05 11:01:29.5089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.043;0.256;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.7550;2024/06/05 11:01:29.5289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.044;0.257;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.7650;2024/06/05 11:01:29.5389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.046;0.255;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.7850;2024/06/05 11:01:29.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.045;0.254;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.8050;2024/06/05 11:01:29.5789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.042;0.257;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.8140;2024/06/05 11:01:29.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.040;0.257;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.8330;2024/06/05 11:01:29.6069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.039;0.257;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.8420;2024/06/05 11:01:29.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.038;0.257;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.8620;2024/06/05 11:01:29.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.038;0.259;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.8720;2024/06/05 11:01:29.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.040;0.258;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.8910;2024/06/05 11:01:29.6649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.040;0.258;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.9110;2024/06/05 11:01:29.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.036;0.255;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.9210;2024/06/05 11:01:29.6949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.034;0.256;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.9410;2024/06/05 11:01:29.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.035;0.257;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.9500;2024/06/05 11:01:29.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.035;0.257;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  53.9690;2024/06/05 11:01:29.7429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.035;0.259;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.9890;2024/06/05 11:01:29.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.036;0.259;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  53.9990;2024/06/05 11:01:29.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.031;0.261;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  54.0180;2024/06/05 11:01:29.7919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.027;0.265;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  54.0280;2024/06/05 11:01:29.8019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.027;0.266;1.00;10.00;1.00;10.00;1.00;2.46;1.00
  54.0470;2024/06/05 11:01:29.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.027;0.264;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  54.0570;2024/06/05 11:01:29.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.964;-0.027;0.264;1.00;10.00;1.00;10.00;1.00;2.45;1.00
  54.0770;2024/06/05 11:01:29.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.039;0.260;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.0970;2024/06/05 11:01:29.8709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.044;0.259;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  54.1070;2024/06/05 11:01:29.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.046;0.260;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  54.1270;2024/06/05 11:01:29.9009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.048;0.258;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.1460;2024/06/05 11:01:29.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.043;0.256;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  54.1560;2024/06/05 11:01:29.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.966;-0.043;0.256;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  54.1760;2024/06/05 11:01:29.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.046;0.258;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  54.1860;2024/06/05 11:01:29.9599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.043;0.257;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.2060;2024/06/05 11:01:29.9799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.043;0.259;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.2160;2024/06/05 11:01:29.9899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.965;-0.043;0.259;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.2350;2024/06/05 11:01:30.0089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.967;-0.037;0.251;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  54.2550;2024/06/05 11:01:30.0289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.034;0.248;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.2650;2024/06/05 11:01:30.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.969;-0.034;0.243;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.2850;2024/06/05 11:01:30.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.971;-0.030;0.236;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.2950;2024/06/05 11:01:30.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.971;-0.030;0.236;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.3140;2024/06/05 11:01:30.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.970;-0.031;0.239;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  54.3240;2024/06/05 11:01:30.0979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.970;-0.031;0.239;1.00;10.00;1.00;10.00;1.00;2.50;1.00
  54.3430;2024/06/05 11:01:30.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.969;-0.027;0.247;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.3620;2024/06/05 11:01:30.1359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.030;0.249;1.00;10.00;1.00;10.00;1.00;2.47;1.00
  54.3720;2024/06/05 11:01:30.1459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.029;0.248;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.3920;2024/06/05 11:01:30.1659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.029;0.248;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.4110;2024/06/05 11:01:30.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.969;-0.029;0.244;1.00;10.00;1.00;10.00;1.00;2.49;1.00
  54.4210;2024/06/05 11:01:30.1949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.969;-0.028;0.246;1.00;10.00;1.00;10.00;1.00;2.48;1.00
  54.4410;2024/06/05 11:01:30.2149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.009;-0.015;0.968;-0.029;0.248;1.00;10.00;1.00;10.00;1.00;2.48;1.00
