reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
66.433,2024/06/05 11:01:42.2069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.036,0.229,1.0,10.0,1.0,10.0,1.0,2.4,1.0
66.442,2024/06/05 11:01:42.2159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.041,0.228,1.0,10.0,1.0,10.0,1.0,2.41,1.0
66.462,2024/06/05 11:01:42.2359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.043,0.23,1.0,10.0,1.0,10.0,1.0,2.43,1.0
66.472,2024/06/05 11:01:42.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.043,0.228,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.491,2024/06/05 11:01:42.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.04,0.231,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.501,2024/06/05 11:01:42.2749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.04,0.233,1.0,10.0,1.0,10.0,1.0,2.43,1.0
66.521,2024/06/05 11:01:42.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,0.033,0.236,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.541,2024/06/05 11:01:42.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.025,0.23,1.0,10.0,1.0,10.0,1.0,2.43,1.0
66.551,2024/06/05 11:01:42.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.025,0.23,1.0,10.0,1.0,10.0,1.0,2.43,1.0
66.571,2024/06/05 11:01:42.3449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.974,0.018,0.227,1.0,10.0,1.0,10.0,1.0,2.46,1.0
66.581,2024/06/05 11:01:42.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.974,0.017,0.226,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.601,2024/06/05 11:01:42.3749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.974,0.016,0.226,1.0,10.0,1.0,10.0,1.0,2.47,1.0
66.621,2024/06/05 11:01:42.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,-0.003,0.229,1.0,10.0,1.0,10.0,1.0,2.47,1.0
66.631,2024/06/05 11:01:42.4049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.001,0.235,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.651,2024/06/05 11:01:42.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.004,0.236,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.661,2024/06/05 11:01:42.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.004,0.236,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.681,2024/06/05 11:01:42.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,0.007,0.24,1.0,10.0,1.0,10.0,1.0,2.46,1.0
66.701,2024/06/05 11:01:42.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,0.011,0.241,1.0,10.0,1.0,10.0,1.0,2.46,1.0
66.711,2024/06/05 11:01:42.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,0.013,0.242,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.731,2024/06/05 11:01:42.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,0.013,0.241,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.741,2024/06/05 11:01:42.5149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,0.013,0.245,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.761,2024/06/05 11:01:42.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,0.013,0.245,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.771,2024/06/05 11:01:42.5449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,0.01,0.239,1.0,10.0,1.0,10.0,1.0,2.43,1.0
66.79,2024/06/05 11:01:42.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,0.008,0.233,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.8,2024/06/05 11:01:42.5739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.01,0.232,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.82,2024/06/05 11:01:42.5939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.011,0.231,1.0,10.0,1.0,10.0,1.0,2.46,1.0
66.84,2024/06/05 11:01:42.6139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.014,0.229,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.85,2024/06/05 11:01:42.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.014,0.231,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.869,2024/06/05 11:01:42.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.015,0.232,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.879,2024/06/05 11:01:42.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.015,0.23,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.899,2024/06/05 11:01:42.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.012,0.229,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.918,2024/06/05 11:01:42.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.013,0.232,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.928,2024/06/05 11:01:42.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,0.013,0.232,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.948,2024/06/05 11:01:42.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,-0.003,0.236,1.0,10.0,1.0,10.0,1.0,2.45,1.0
66.967,2024/06/05 11:01:42.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.003,0.242,1.0,10.0,1.0,10.0,1.0,2.47,1.0
66.977,2024/06/05 11:01:42.7509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.005,0.242,1.0,10.0,1.0,10.0,1.0,2.44,1.0
66.996,2024/06/05 11:01:42.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.003,0.244,1.0,10.0,1.0,10.0,1.0,2.44,1.0
67.006,2024/06/05 11:01:42.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.006,0.244,1.0,10.0,1.0,9.91,1.0,2.45,1.0
67.024,2024/06/05 11:01:42.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.006,0.245,1.0,10.0,1.0,9.91,1.0,2.46,1.0
67.033,2024/06/05 11:01:42.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.009,0.245,1.0,10.0,1.0,10.0,1.0,2.45,1.0
67.053,2024/06/05 11:01:42.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.009,0.237,1.0,10.0,1.0,10.0,1.0,2.45,1.0
67.073,2024/06/05 11:01:42.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.008,0.241,1.0,10.0,1.0,10.0,1.0,2.45,1.0
67.083,2024/06/05 11:01:42.8569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.008,0.241,1.0,10.0,1.0,10.0,1.0,2.45,1.0
67.102,2024/06/05 11:01:42.8759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.01,0.243,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.112,2024/06/05 11:01:42.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.009,0.243,1.0,10.0,1.0,10.0,1.0,2.45,1.0
67.131,2024/06/05 11:01:42.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.009,0.242,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.141,2024/06/05 11:01:42.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.009,0.241,1.0,10.0,1.0,10.0,1.0,2.48,1.0
67.161,2024/06/05 11:01:42.9349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.009,0.24,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.181,2024/06/05 11:01:42.9549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.009,0.24,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.19,2024/06/05 11:01:42.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.009,0.24,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.21,2024/06/05 11:01:42.9839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.014,0.242,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.23,2024/06/05 11:01:43.0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.016,0.245,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.239,2024/06/05 11:01:43.0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.015,0.247,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.258,2024/06/05 11:01:43.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.016,0.249,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.267,2024/06/05 11:01:43.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.016,0.248,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.286,2024/06/05 11:01:43.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.012,0.248,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.305,2024/06/05 11:01:43.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.012,0.242,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.315,2024/06/05 11:01:43.0889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,-0.009,0.235,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.335,2024/06/05 11:01:43.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,-0.01,0.234,1.0,10.0,1.0,10.0,1.0,2.46,1.0
67.345,2024/06/05 11:01:43.1189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,-0.011,0.23,1.0,10.0,1.0,10.0,1.0,2.53,1.0
67.365,2024/06/05 11:01:43.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.974,-0.008,0.228,1.0,10.0,1.0,10.0,1.0,2.51,1.0
67.385,2024/06/05 11:01:43.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,-0.011,0.229,1.0,10.0,1.0,10.0,1.0,2.51,1.0
67.395,2024/06/05 11:01:43.1689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.973,-0.011,0.229,1.0,10.0,1.0,10.0,1.0,2.51,1.0
67.415,2024/06/05 11:01:43.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.972,-0.023,0.234,1.0,10.0,1.0,10.0,1.0,2.53,1.0
67.435,2024/06/05 11:01:43.2089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.024,0.239,1.0,10.0,1.0,10.0,1.0,2.52,1.0
67.445,2024/06/05 11:01:43.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.02,0.24,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.463,2024/06/05 11:01:43.2369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.02,0.24,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.482,2024/06/05 11:01:43.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.014,0.247,1.0,10.0,1.0,10.0,1.0,2.52,1.0
67.491,2024/06/05 11:01:43.2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.011,0.248,1.0,10.0,1.0,10.0,1.0,2.52,1.0
67.511,2024/06/05 11:01:43.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.007,0.248,1.0,10.0,1.0,9.91,1.0,2.52,1.0
67.521,2024/06/05 11:01:43.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.007,0.248,1.0,10.0,1.0,9.91,1.0,2.52,1.0
67.541,2024/06/05 11:01:43.3149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.005,0.247,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.551,2024/06/05 11:01:43.3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.006,0.247,1.0,10.0,1.0,10.0,1.0,2.51,1.0
67.57,2024/06/05 11:01:43.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.006,0.243,1.0,10.0,1.0,10.0,1.0,2.51,1.0
67.58,2024/06/05 11:01:43.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.006,0.244,1.0,10.0,1.0,10.0,1.0,2.52,1.0
67.599,2024/06/05 11:01:43.3729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.006,0.244,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.619,2024/06/05 11:01:43.3929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.01,0.242,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.629,2024/06/05 11:01:43.4029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.01,0.242,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.649,2024/06/05 11:01:43.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.005,0.246,1.0,10.0,1.0,10.0,1.0,2.52,1.0
67.659,2024/06/05 11:01:43.4329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.005,0.246,1.0,10.0,1.0,10.0,1.0,2.52,1.0
67.679,2024/06/05 11:01:43.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.007,0.245,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.689,2024/06/05 11:01:43.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.007,0.245,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.708,2024/06/05 11:01:43.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.008,0.251,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.718,2024/06/05 11:01:43.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.011,0.249,1.0,10.0,1.0,10.0,1.0,2.51,1.0
67.738,2024/06/05 11:01:43.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.011,0.245,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.758,2024/06/05 11:01:43.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.012,0.243,0.97,10.0,1.0,9.47,1.0,2.49,0.97
67.768,2024/06/05 11:01:43.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.013,0.248,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.788,2024/06/05 11:01:43.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.013,0.247,1.0,10.0,1.0,10.0,1.0,2.48,1.0
67.798,2024/06/05 11:01:43.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.012,0.246,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.818,2024/06/05 11:01:43.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.025,0.25,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.838,2024/06/05 11:01:43.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.025,0.249,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.848,2024/06/05 11:01:43.6219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.021,0.241,1.0,10.0,1.0,10.0,1.0,2.48,1.0
67.868,2024/06/05 11:01:43.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.021,0.239,1.0,10.0,1.0,10.0,1.0,2.48,1.0
67.887,2024/06/05 11:01:43.6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.025,0.249,1.0,10.0,1.0,10.0,1.0,2.5,1.0
67.907,2024/06/05 11:01:43.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.026,0.246,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.916,2024/06/05 11:01:43.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.028,0.249,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.935,2024/06/05 11:01:43.7089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.029,0.251,1.0,10.0,1.0,10.0,1.0,2.49,1.0
67.945,2024/06/05 11:01:43.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.034,0.25,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.963,2024/06/05 11:01:43.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.034,0.25,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.972,2024/06/05 11:01:43.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.03,0.246,1.0,10.0,1.0,10.0,1.0,2.47,1.0
67.991,2024/06/05 11:01:43.7649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.032,0.237,1.0,10.0,1.0,10.0,1.0,2.5,1.0
68.011,2024/06/05 11:01:43.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.03,0.238,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.021,2024/06/05 11:01:43.7949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.028,0.24,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.041,2024/06/05 11:01:43.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.971,-0.029,0.236,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.06,2024/06/05 11:01:43.8339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.028,0.24,1.0,10.0,1.0,10.0,1.0,2.49,1.0
68.069,2024/06/05 11:01:43.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.026,0.24,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.088,2024/06/05 11:01:43.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.024,0.241,1.0,10.0,1.0,10.0,1.0,2.49,1.0
68.107,2024/06/05 11:01:43.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.029,0.243,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.117,2024/06/05 11:01:43.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.022,0.246,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.136,2024/06/05 11:01:43.9099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.024,0.241,1.0,10.0,1.0,10.0,1.0,2.5,1.0
68.146,2024/06/05 11:01:43.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.023,0.243,1.0,10.0,1.0,10.0,1.0,2.49,1.0
68.165,2024/06/05 11:01:43.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.025,0.243,1.0,10.0,1.0,10.0,1.0,2.49,1.0
68.175,2024/06/05 11:01:43.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.024,0.242,1.0,10.0,1.0,10.0,1.0,2.46,1.0
68.195,2024/06/05 11:01:43.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.97,-0.024,0.243,1.0,10.0,1.0,10.0,1.0,2.49,1.0
68.214,2024/06/05 11:01:43.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.039,0.247,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.224,2024/06/05 11:01:43.9979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.968,-0.039,0.247,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.244,2024/06/05 11:01:44.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.967,-0.042,0.25,1.0,10.0,1.0,10.0,1.0,2.47,1.0
68.264,2024/06/05 11:01:44.0379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.967,-0.048,0.249,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.274,2024/06/05 11:01:44.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.967,-0.05,0.248,1.0,10.0,1.0,10.0,1.0,2.47,1.0
68.293,2024/06/05 11:01:44.0669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.966,-0.059,0.251,1.0,10.0,1.0,10.0,1.0,2.47,1.0
68.312,2024/06/05 11:01:44.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.055,0.241,1.0,10.0,1.0,10.0,1.0,2.47,1.0
68.321,2024/06/05 11:01:44.0949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.056,0.24,1.0,10.0,1.0,10.0,1.0,2.47,1.0
68.341,2024/06/05 11:01:44.1149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.059,0.24,1.0,10.0,1.0,10.0,1.0,2.47,1.0
68.35,2024/06/05 11:01:44.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.061,0.241,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.368,2024/06/05 11:01:44.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.061,0.241,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.387,2024/06/05 11:01:44.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.064,0.239,1.0,10.0,1.0,10.0,1.0,2.48,1.0
68.397,2024/06/05 11:01:44.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-0.015,0.969,-0.064,0.239,1.0,10.0,1.0,10.0,1.0,2.48,1.0
