reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
1.96,2024/05/28 15:51:51.9999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.97,-0.033,0.241,1.0,10.0,1.0,10.0,1.0,3.09,1.0
1.979,2024/05/28 15:51:52.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.97,-0.031,0.243,1.0,10.0,1.0,10.0,1.0,3.12,1.0
1.989,2024/05/28 15:51:52.0289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,-0.03,0.245,1.0,10.0,1.0,10.0,1.0,3.12,1.0
2.009,2024/05/28 15:51:52.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,-0.031,0.247,1.0,10.0,1.0,10.0,1.0,3.1,1.0
2.028,2024/05/28 15:51:52.0679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,-0.032,0.247,1.0,10.0,1.0,10.0,1.0,3.15,1.0
2.037,2024/05/28 15:51:52.0769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,-0.032,0.247,1.0,10.0,1.0,10.0,1.0,3.13,1.0
2.057,2024/05/28 15:51:52.0969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,-0.036,0.245,1.0,10.0,1.0,10.0,1.0,3.15,1.0
2.066,2024/05/28 15:51:52.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,-0.034,0.245,1.0,10.0,1.0,10.0,1.0,3.14,1.0
2.085,2024/05/28 15:51:52.1249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.97,-0.026,0.242,1.0,10.0,1.0,10.0,1.0,3.12,1.0
2.104,2024/05/28 15:51:52.1439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.964,0.159,0.211,1.0,10.0,1.0,9.9,1.0,3.17,1.0
2.114,2024/05/28 15:51:52.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.964,0.159,0.211,1.0,10.0,1.0,9.9,1.0,3.17,1.0
2.134,2024/05/28 15:51:52.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.959,0.175,0.224,0.99,9.76,1.0,10.0,1.0,3.19,0.99
2.144,2024/05/28 15:51:52.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.959,0.175,0.224,0.99,9.76,1.0,10.0,1.0,3.19,0.99
2.164,2024/05/28 15:51:52.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.961,0.177,0.213,0.93,8.57,1.0,10.0,1.0,3.19,0.93
2.174,2024/05/28 15:51:52.2139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.961,0.181,0.211,0.93,8.57,1.0,10.0,1.0,3.19,0.93
2.194,2024/05/28 15:51:52.2339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.963,0.174,0.207,1.0,10.0,1.0,10.0,1.0,3.2,1.0
2.204,2024/05/28 15:51:52.2439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.964,0.174,0.202,0.98,9.59,1.0,10.0,1.0,3.21,0.98
2.224,2024/05/28 15:51:52.2639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.965,0.176,0.194,0.98,9.68,1.0,10.0,1.0,3.21,0.98
2.244,2024/05/28 15:51:52.2839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.965,0.175,0.197,1.0,10.0,1.0,10.0,1.0,3.22,1.0
2.254,2024/05/28 15:51:52.2939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.965,0.174,0.196,1.0,10.0,1.0,10.0,1.0,3.2,1.0
2.274,2024/05/28 15:51:52.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.964,0.176,0.199,1.0,10.0,1.0,10.0,1.0,3.23,1.0
2.284,2024/05/28 15:51:52.3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.964,0.176,0.198,0.98,9.64,1.0,10.0,1.0,3.22,0.98
2.304,2024/05/28 15:51:52.3439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.956,0.168,0.242,0.98,9.53,1.0,10.0,1.0,3.19,0.98
2.314,2024/05/28 15:51:52.3539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.956,0.168,0.242,0.98,9.53,1.0,10.0,1.0,3.19,0.98
2.334,2024/05/28 15:51:52.3739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.95,0.173,0.259,0.92,8.49,1.0,10.0,1.0,3.19,0.92
2.344,2024/05/28 15:51:52.3839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.95,0.173,0.259,0.92,8.49,1.0,10.0,1.0,3.19,0.92
2.364,2024/05/28 15:51:52.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.95,0.177,0.258,1.0,10.0,1.0,10.0,1.0,3.16,1.0
2.384,2024/05/28 15:51:52.4239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.951,0.178,0.254,0.98,9.66,1.0,10.0,1.0,3.15,0.98
2.394,2024/05/28 15:51:52.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.951,0.174,0.255,1.0,10.0,1.0,10.0,1.0,3.11,1.0
2.413,2024/05/28 15:51:52.4529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.952,0.17,0.254,1.0,10.0,1.0,10.0,1.0,3.11,1.0
2.423,2024/05/28 15:51:52.4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.952,0.168,0.255,1.0,10.0,1.0,10.0,1.0,3.11,1.0
2.443,2024/05/28 15:51:52.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.951,0.169,0.258,1.0,10.0,1.0,10.0,1.0,3.06,1.0
2.463,2024/05/28 15:51:52.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.936,0.221,0.274,0.8,9.9,1.0,6.0,1.0,3.52,0.99
2.473,2024/05/28 15:51:52.5129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.936,0.221,0.274,0.8,9.9,1.0,6.0,1.0,3.52,0.99
2.493,2024/05/28 15:51:52.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.911,0.292,0.292,0.99,9.8,1.0,10.0,1.0,2.99,0.99
2.503,2024/05/28 15:51:52.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.908,0.298,0.295,1.0,10.0,1.0,10.0,1.0,3.01,1.0
2.523,2024/05/28 15:51:52.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.909,0.294,0.297,0.99,9.72,1.0,10.0,1.0,2.98,0.99
2.533,2024/05/28 15:51:52.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.905,0.292,0.308,1.0,10.0,1.0,10.0,1.0,2.93,1.0
2.553,2024/05/28 15:51:52.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.905,0.294,0.307,1.0,10.0,1.0,10.0,1.0,2.93,1.0
2.573,2024/05/28 15:51:52.6129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.908,0.286,0.308,1.0,10.0,1.0,10.0,1.0,2.91,1.0
2.583,2024/05/28 15:51:52.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.908,0.286,0.308,1.0,10.0,1.0,10.0,1.0,2.91,1.0
2.603,2024/05/28 15:51:52.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.906,0.293,0.304,1.0,10.0,1.0,10.0,1.0,2.89,1.0
2.613,2024/05/28 15:51:52.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.906,0.293,0.304,1.0,10.0,1.0,10.0,1.0,2.89,1.0
2.633,2024/05/28 15:51:52.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.903,0.307,0.3,1.0,10.0,1.0,10.0,1.0,2.88,1.0
2.643,2024/05/28 15:51:52.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.903,0.307,0.3,1.0,10.0,1.0,10.0,1.0,2.88,1.0
2.662,2024/05/28 15:51:52.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.903,0.313,0.296,1.0,10.0,1.0,10.0,1.0,2.87,1.0
2.682,2024/05/28 15:51:52.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.902,0.316,0.294,1.0,10.0,1.0,10.0,1.0,2.86,1.0
2.692,2024/05/28 15:51:52.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.902,0.316,0.294,1.0,10.0,1.0,10.0,1.0,2.87,1.0
2.712,2024/05/28 15:51:52.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.901,0.319,0.293,1.0,10.0,1.0,10.0,1.0,2.87,1.0
2.731,2024/05/28 15:51:52.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.901,0.319,0.295,1.0,10.0,1.0,10.0,1.0,2.89,1.0
2.741,2024/05/28 15:51:52.7809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.9,0.319,0.296,0.99,9.72,1.0,10.0,1.0,2.86,0.99
2.761,2024/05/28 15:51:52.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.899,0.317,0.301,1.0,10.0,1.0,10.0,1.0,2.87,1.0
2.771,2024/05/28 15:51:52.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.899,0.318,0.301,1.0,10.0,1.0,10.0,1.0,2.83,1.0
2.79,2024/05/28 15:51:52.8299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.899,0.318,0.303,1.0,9.95,1.0,10.0,1.0,2.86,1.0
2.809,2024/05/28 15:51:52.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.9,0.316,0.301,1.0,10.0,1.0,10.0,1.0,2.82,1.0
2.819,2024/05/28 15:51:52.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.899,0.317,0.303,1.0,10.0,1.0,10.0,1.0,2.85,1.0
2.839,2024/05/28 15:51:52.8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.913,0.293,0.285,1.0,9.95,1.0,10.0,1.0,2.87,1.0
2.849,2024/05/28 15:51:52.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.913,0.293,0.285,1.0,9.95,1.0,10.0,1.0,2.87,1.0
2.869,2024/05/28 15:51:52.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,-0.014,0.157,0.8,9.9,1.0,6.0,1.0,3.17,0.99
2.879,2024/05/28 15:51:52.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.987,-0.014,0.157,0.8,9.9,1.0,6.0,1.0,3.17,0.99
2.899,2024/05/28 15:51:52.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.99,-0.137,0.029,0.99,9.9,1.0,9.9,1.0,2.85,0.99
2.919,2024/05/28 15:51:52.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.985,-0.17,-0.024,0.91,9.9,1.0,8.37,1.0,2.89,0.91
2.929,2024/05/28 15:51:52.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.964,-0.228,-0.138,0.99,9.9,1.0,9.9,1.0,2.87,0.99
2.949,2024/05/28 15:51:52.9889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.953,-0.28,-0.116,0.8,10.0,1.0,6.0,1.0,3.17,1.0
2.959,2024/05/28 15:51:52.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.943,-0.298,-0.146,0.8,9.9,1.0,6.0,1.0,3.17,0.99
2.979,2024/05/28 15:51:53.0189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.935,-0.3,-0.188,0.8,10.0,1.0,6.0,1.0,3.28,1.0
2.999,2024/05/28 15:51:53.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.941,-0.283,-0.187,0.8,10.0,1.0,6.0,1.0,3.17,1.0
3.009,2024/05/28 15:51:53.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.94,-0.236,-0.247,0.87,10.0,1.0,7.43,1.0,3.17,1.0
3.029,2024/05/28 15:51:53.0689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.947,-0.271,-0.173,0.8,10.0,1.0,6.0,1.0,3.18,1.0
3.039,2024/05/28 15:51:53.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.947,-0.27,-0.171,0.78,9.64,1.0,6.0,1.0,3.15,0.96
3.059,2024/05/28 15:51:53.0989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.948,-0.266,-0.173,0.8,10.0,1.0,6.0,1.0,3.17,1.0
3.069,2024/05/28 15:51:53.1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.95,-0.259,-0.176,0.8,10.0,1.0,6.0,1.0,3.18,1.0
3.089,2024/05/28 15:51:53.1289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.008,0.95,-0.252,-0.187,0.8,10.0,1.0,6.0,1.0,3.18,1.0
3.099,2024/05/28 15:51:53.1389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.952,-0.249,-0.177,0.8,10.0,1.0,6.0,1.0,3.18,1.0
3.119,2024/05/28 15:51:53.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.952,-0.249,-0.177,0.8,10.0,1.0,6.0,1.0,3.18,1.0
3.139,2024/05/28 15:51:53.1789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.949,-0.255,-0.183,0.8,10.0,1.0,6.0,1.0,3.19,1.0
3.149,2024/05/28 15:51:53.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.949,-0.255,-0.183,0.8,10.0,1.0,6.0,1.0,3.19,1.0
3.168,2024/05/28 15:51:53.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.946,-0.259,-0.193,0.8,10.0,1.0,6.0,1.0,3.2,1.0
3.188,2024/05/28 15:51:53.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.237,0.039,0.689,-0.65,-0.32,0.47,0.0,1.0,4.73,1.0,0.0,0.0
3.198,2024/05/28 15:51:53.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.237,0.039,0.603,-0.572,-0.555,0.24,0.0,1.0,2.38,1.0,0.0,0.0
3.218,2024/05/28 15:51:53.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.237,0.039,0.67,-0.531,-0.518,0.34,0.0,1.0,3.39,1.0,0.0,0.0
3.228,2024/05/28 15:51:53.2679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.552,-0.104,-0.827,1.0,10.0,1.0,0.0,1.0,3.2,1.0
3.248,2024/05/28 15:51:53.2879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.557,-0.111,-0.823,1.0,10.0,1.0,0.0,1.0,3.2,1.0
3.268,2024/05/28 15:51:53.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.237,0.039,0.489,-0.609,-0.625,0.39,0.0,1.0,3.85,1.0,0.0,0.0
3.277,2024/05/28 15:51:53.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.568,-0.063,-0.82,0.99,9.9,1.0,0.0,1.0,3.24,0.99
3.297,2024/05/28 15:51:53.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.665,0.155,-0.731,0.6,6.0,1.0,0.0,1.0,0.0,0.0
3.307,2024/05/28 15:51:53.3469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.594,0.173,-0.786,0.37,3.66,1.0,0.0,1.0,0.0,0.0
3.327,2024/05/28 15:51:53.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.238,0.04,0.268,-0.665,-0.697,0.28,0.0,1.0,2.81,1.0,0.0,0.0
3.337,2024/05/28 15:51:53.3769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.552,0.189,-0.812,0.3,2.99,1.0,0.0,1.0,0.0,0.0
3.357,2024/05/28 15:51:53.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.441,0.003,-0.898,0.19,1.91,1.0,0.0,1.0,0.0,0.0
3.367,2024/05/28 15:51:53.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.121,0.405,0.681,0.551,-0.482,0.82,8.23,1.0,0.0,1.0,3.4,0.82
3.387,2024/05/28 15:51:53.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.96,0.198,0.199,0.96,9.26,1.0,9.9,1.0,3.08,0.96
3.407,2024/05/28 15:51:53.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.971,0.152,0.184,1.0,10.0,1.0,10.0,1.0,3.11,1.0
3.417,2024/05/28 15:51:53.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.972,0.153,0.179,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.437,2024/05/28 15:51:53.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.974,0.131,0.185,0.99,9.79,1.0,10.0,1.0,3.13,0.99
3.447,2024/05/28 15:51:53.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.974,0.131,0.185,0.99,9.79,1.0,10.0,1.0,3.13,0.99
3.467,2024/05/28 15:51:53.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.973,0.122,0.197,0.99,9.86,1.0,10.0,1.0,3.14,0.99
3.477,2024/05/28 15:51:53.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.973,0.121,0.196,1.0,10.0,1.0,10.0,1.0,3.15,1.0
3.497,2024/05/28 15:51:53.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.974,0.118,0.194,0.97,9.86,1.0,9.56,1.0,3.16,0.97
3.507,2024/05/28 15:51:53.5469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.975,0.119,0.19,1.0,10.0,1.0,10.0,1.0,3.14,1.0
3.526,2024/05/28 15:51:53.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.972,0.133,0.194,1.0,10.0,1.0,10.0,1.0,3.17,1.0
3.546,2024/05/28 15:51:53.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.963,0.152,0.222,0.98,9.67,1.0,10.0,1.0,3.22,0.98
3.566,2024/05/28 15:51:53.6059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.964,0.148,0.22,1.0,10.0,1.0,10.0,1.0,3.2,1.0
3.577,2024/05/28 15:51:53.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.146,0.219,1.0,9.99,1.0,10.0,1.0,3.23,1.0
3.587,2024/05/28 15:51:53.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.146,0.219,1.0,9.99,1.0,10.0,1.0,3.23,1.0
3.607,2024/05/28 15:51:53.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.966,0.14,0.22,1.0,10.0,1.0,10.0,1.0,3.22,1.0
3.626,2024/05/28 15:51:53.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.142,0.22,1.0,10.0,1.0,10.0,1.0,3.22,1.0
3.635,2024/05/28 15:51:53.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.967,0.139,0.212,1.0,10.0,1.0,10.0,1.0,3.21,1.0
3.654,2024/05/28 15:51:53.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.975,0.096,0.203,1.0,9.9,1.0,10.0,1.0,3.22,1.0
3.674,2024/05/28 15:51:53.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.983,0.017,0.182,1.0,10.0,1.0,10.0,1.0,3.2,1.0
3.684,2024/05/28 15:51:53.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.984,0.023,0.179,1.0,10.0,1.0,10.0,1.0,3.19,1.0
3.704,2024/05/28 15:51:53.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.983,0.042,0.181,1.0,10.0,1.0,10.0,1.0,3.16,1.0
3.713,2024/05/28 15:51:53.7529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.983,0.042,0.181,1.0,10.0,1.0,10.0,1.0,3.16,1.0
3.733,2024/05/28 15:51:53.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.981,0.057,0.184,1.0,10.0,1.0,10.0,1.0,3.13,1.0
3.753,2024/05/28 15:51:53.7929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.981,0.063,0.181,1.0,10.0,1.0,10.0,1.0,3.13,1.0
3.763,2024/05/28 15:51:53.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.982,0.067,0.179,1.0,10.0,1.0,10.0,1.0,3.13,1.0
3.783,2024/05/28 15:51:53.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.983,0.051,0.178,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.792,2024/05/28 15:51:53.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.983,0.051,0.177,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.812,2024/05/28 15:51:53.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.984,0.052,0.169,1.0,10.0,1.0,10.0,1.0,3.13,1.0
3.822,2024/05/28 15:51:53.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.984,0.052,0.169,1.0,10.0,1.0,10.0,1.0,3.13,1.0
3.842,2024/05/28 15:51:53.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.985,0.049,0.165,1.0,10.0,1.0,10.0,1.0,3.12,1.0
3.862,2024/05/28 15:51:53.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.986,0.056,0.16,1.0,10.0,1.0,10.0,1.0,3.13,1.0
3.872,2024/05/28 15:51:53.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.98,0.11,0.167,0.87,9.9,1.0,7.57,1.0,3.41,0.99
3.892,2024/05/28 15:51:53.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.965,0.185,0.184,0.99,9.9,1.0,9.9,1.0,3.11,0.99
3.902,2024/05/28 15:51:53.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.966,0.189,0.177,0.86,10.0,1.0,7.21,1.0,3.37,1.0
3.921,2024/05/28 15:51:53.9609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.967,0.187,0.173,1.0,10.0,1.0,10.0,1.0,3.1,1.0
3.931,2024/05/28 15:51:53.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.006,-0.007,0.969,0.179,0.17,1.0,10.0,1.0,10.0,1.0,3.13,1.0
