reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
14.502,2024/05/28 15:50:15.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.076,0.239,1.0,10.0,1.0,10.0,1.0,2.54,1.0
14.512,2024/05/28 15:50:15.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.079,0.238,1.0,10.0,1.0,10.0,1.0,2.53,1.0
14.531,2024/05/28 15:50:15.2569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.078,0.237,1.0,10.0,1.0,10.0,1.0,2.54,1.0
14.54,2024/05/28 15:50:15.2659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.078,0.237,1.0,10.0,1.0,10.0,1.0,2.54,1.0
14.56,2024/05/28 15:50:15.2859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.967,0.085,0.239,1.0,10.0,1.0,10.0,1.0,2.49,1.0
14.57,2024/05/28 15:50:15.2959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.091,0.234,1.0,10.0,1.0,10.0,1.0,2.49,1.0
14.59,2024/05/28 15:50:15.3159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.087,0.235,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.61,2024/05/28 15:50:15.3359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.091,0.235,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.62,2024/05/28 15:50:15.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.967,0.095,0.235,1.0,10.0,1.0,10.0,1.0,2.48,1.0
14.639,2024/05/28 15:50:15.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.072,0.224,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.659,2024/05/28 15:50:15.3849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.059,0.22,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.669,2024/05/28 15:50:15.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.061,0.22,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.688,2024/05/28 15:50:15.4139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.058,0.22,1.0,10.0,1.0,10.0,1.0,2.45,1.0
14.697,2024/05/28 15:50:15.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.053,0.222,1.0,10.0,1.0,10.0,1.0,2.46,1.0
14.717,2024/05/28 15:50:15.4429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.056,0.223,1.0,10.0,1.0,10.0,1.0,2.44,1.0
14.736,2024/05/28 15:50:15.4619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.059,0.228,1.0,10.0,1.0,10.0,1.0,2.48,1.0
14.746,2024/05/28 15:50:15.4719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.059,0.228,1.0,10.0,1.0,10.0,1.0,2.48,1.0
14.765,2024/05/28 15:50:15.4909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.063,0.232,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.775,2024/05/28 15:50:15.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.063,0.229,1.0,10.0,1.0,10.0,1.0,2.47,1.0
14.795,2024/05/28 15:50:15.5209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.97,0.065,0.233,1.0,10.0,1.0,10.0,1.0,2.51,1.0
14.815,2024/05/28 15:50:15.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.067,0.23,1.0,10.0,1.0,10.0,1.0,2.48,1.0
14.825,2024/05/28 15:50:15.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.068,0.228,1.0,10.0,1.0,10.0,1.0,2.49,1.0
14.845,2024/05/28 15:50:15.5709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.072,0.227,1.0,10.0,1.0,10.0,1.0,2.51,1.0
14.864,2024/05/28 15:50:15.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.072,0.223,1.0,10.0,1.0,10.0,1.0,2.51,1.0
14.873,2024/05/28 15:50:15.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.07,0.222,1.0,10.0,1.0,10.0,1.0,2.49,1.0
14.892,2024/05/28 15:50:15.6179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.065,0.223,1.0,10.0,1.0,10.0,1.0,2.5,1.0
14.902,2024/05/28 15:50:15.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.057,0.224,1.0,10.0,1.0,10.0,1.0,2.54,1.0
14.922,2024/05/28 15:50:15.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.056,0.225,1.0,10.0,1.0,10.0,1.0,2.54,1.0
14.932,2024/05/28 15:50:15.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.051,0.223,1.0,9.98,1.0,10.0,1.0,2.54,1.0
14.952,2024/05/28 15:50:15.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.047,0.225,1.0,10.0,1.0,10.0,1.0,2.49,1.0
14.972,2024/05/28 15:50:15.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.048,0.224,1.0,10.0,1.0,10.0,1.0,2.5,1.0
14.982,2024/05/28 15:50:15.7079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.048,0.224,1.0,10.0,1.0,10.0,1.0,2.5,1.0
15.002,2024/05/28 15:50:15.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.048,0.221,1.0,10.0,1.0,10.0,1.0,2.51,1.0
15.022,2024/05/28 15:50:15.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.974,0.047,0.223,1.0,10.0,1.0,10.0,1.0,2.51,1.0
15.031,2024/05/28 15:50:15.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.051,0.224,1.0,10.0,1.0,10.0,1.0,2.5,1.0
15.05,2024/05/28 15:50:15.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.052,0.228,1.0,10.0,1.0,10.0,1.0,2.5,1.0
15.06,2024/05/28 15:50:15.7859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.05,0.23,1.0,10.0,1.0,10.0,1.0,2.48,1.0
15.08,2024/05/28 15:50:15.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.972,0.052,0.231,1.0,10.0,1.0,10.0,1.0,2.49,1.0
15.09,2024/05/28 15:50:15.8159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.05,0.233,1.0,10.0,1.0,10.0,1.0,2.51,1.0
15.11,2024/05/28 15:50:15.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.971,0.047,0.236,1.0,10.0,1.0,10.0,1.0,2.49,1.0
15.13,2024/05/28 15:50:15.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.97,0.051,0.238,1.0,10.0,1.0,10.0,1.0,2.5,1.0
15.14,2024/05/28 15:50:15.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,0.049,0.241,1.0,10.0,1.0,10.0,1.0,2.48,1.0
15.16,2024/05/28 15:50:15.8859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,0.056,0.241,1.0,10.0,1.0,10.0,1.0,2.46,1.0
15.169,2024/05/28 15:50:15.8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,0.055,0.243,1.0,10.0,1.0,10.0,1.0,2.46,1.0
15.189,2024/05/28 15:50:15.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.053,0.244,1.0,10.0,1.0,10.0,1.0,2.47,1.0
15.199,2024/05/28 15:50:15.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.968,0.051,0.244,1.0,10.0,1.0,10.0,1.0,2.47,1.0
15.218,2024/05/28 15:50:15.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.969,0.052,0.24,0.87,10.0,1.0,7.35,1.0,2.77,1.0
15.238,2024/05/28 15:50:15.9639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.024,0.228,1.0,10.0,1.0,10.0,1.0,2.43,1.0
15.248,2024/05/28 15:50:15.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.973,0.024,0.228,1.0,10.0,1.0,10.0,1.0,2.43,1.0
15.268,2024/05/28 15:50:15.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.024,0.218,1.0,10.0,1.0,10.0,1.0,2.44,1.0
15.278,2024/05/28 15:50:16.0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.975,0.027,0.219,1.0,10.0,1.0,10.0,1.0,2.46,1.0
15.298,2024/05/28 15:50:16.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.03,0.212,0.96,9.26,1.0,10.0,1.0,2.42,0.96
15.318,2024/05/28 15:50:16.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.035,0.211,1.0,10.0,1.0,10.0,1.0,2.41,1.0
15.328,2024/05/28 15:50:16.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.036,0.209,1.0,10.0,1.0,10.0,1.0,2.45,1.0
15.348,2024/05/28 15:50:16.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.036,0.21,1.0,10.0,1.0,10.0,1.0,2.42,1.0
15.368,2024/05/28 15:50:16.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.036,0.213,1.0,10.0,1.0,10.0,1.0,2.44,1.0
15.378,2024/05/28 15:50:16.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.034,0.216,0.99,10.0,1.0,9.89,1.0,2.43,0.99
15.397,2024/05/28 15:50:16.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.03,0.216,1.0,10.0,1.0,10.0,1.0,2.43,1.0
15.407,2024/05/28 15:50:16.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.029,0.215,1.0,10.0,1.0,10.0,1.0,2.41,1.0
15.427,2024/05/28 15:50:16.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.029,0.215,1.0,10.0,1.0,10.0,1.0,2.44,1.0
15.446,2024/05/28 15:50:16.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.03,0.211,1.0,10.0,1.0,10.0,1.0,2.41,1.0
15.455,2024/05/28 15:50:16.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.03,0.211,1.0,10.0,1.0,10.0,1.0,2.41,1.0
15.475,2024/05/28 15:50:16.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.038,0.205,1.0,10.0,1.0,10.0,1.0,2.42,1.0
15.485,2024/05/28 15:50:16.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.038,0.205,1.0,10.0,1.0,10.0,1.0,2.42,1.0
15.505,2024/05/28 15:50:16.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.04,0.208,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.515,2024/05/28 15:50:16.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.04,0.208,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.533,2024/05/28 15:50:16.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.021,0.209,1.0,10.0,1.0,10.0,1.0,2.41,1.0
15.553,2024/05/28 15:50:16.2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.017,0.207,1.0,10.0,1.0,10.0,1.0,2.4,1.0
15.563,2024/05/28 15:50:16.2889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.016,0.2,1.0,10.0,1.0,10.0,1.0,2.37,1.0
15.583,2024/05/28 15:50:16.3089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.013,0.202,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.593,2024/05/28 15:50:16.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.018,0.199,1.0,9.99,1.0,10.0,1.0,2.38,1.0
15.612,2024/05/28 15:50:16.3379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.019,0.196,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.622,2024/05/28 15:50:16.3479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.019,0.196,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.641,2024/05/28 15:50:16.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.029,0.192,1.0,10.0,1.0,10.0,1.0,2.4,1.0
15.661,2024/05/28 15:50:16.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.027,0.194,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.671,2024/05/28 15:50:16.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.025,0.194,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.691,2024/05/28 15:50:16.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.023,0.192,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.701,2024/05/28 15:50:16.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.981,0.005,0.195,1.0,10.0,1.0,10.0,1.0,2.36,1.0
15.721,2024/05/28 15:50:16.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.98,0.004,0.198,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.731,2024/05/28 15:50:16.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.001,0.205,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.751,2024/05/28 15:50:16.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.01,0.215,1.0,10.0,1.0,10.0,1.0,2.4,1.0
15.761,2024/05/28 15:50:16.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.009,0.214,1.0,10.0,1.0,10.0,1.0,2.36,1.0
15.781,2024/05/28 15:50:16.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.006,0.21,1.0,10.0,1.0,10.0,1.0,2.36,1.0
15.801,2024/05/28 15:50:16.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.007,0.206,1.0,10.0,1.0,10.0,1.0,2.37,1.0
15.811,2024/05/28 15:50:16.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.007,0.206,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.83,2024/05/28 15:50:16.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,0.004,0.204,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.84,2024/05/28 15:50:16.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.003,0.207,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.86,2024/05/28 15:50:16.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,0.006,0.209,1.0,10.0,1.0,10.0,1.0,2.37,1.0
15.87,2024/05/28 15:50:16.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.006,0.215,1.0,10.0,1.0,10.0,1.0,2.4,1.0
15.89,2024/05/28 15:50:16.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.006,0.215,1.0,10.0,1.0,10.0,1.0,2.4,1.0
15.909,2024/05/28 15:50:16.6349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,0.002,0.216,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.919,2024/05/28 15:50:16.6449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.002,0.215,1.0,10.0,1.0,10.0,1.0,2.38,1.0
15.939,2024/05/28 15:50:16.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,-0.002,0.216,1.0,10.0,1.0,10.0,1.0,2.39,1.0
15.949,2024/05/28 15:50:16.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.976,-0.002,0.216,1.0,10.0,1.0,10.0,1.0,2.39,1.0
15.968,2024/05/28 15:50:16.6939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.003,0.208,1.0,10.0,1.0,10.0,1.0,2.39,1.0
15.978,2024/05/28 15:50:16.7039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.002,0.208,1.0,10.0,1.0,10.0,1.0,2.4,1.0
15.998,2024/05/28 15:50:16.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.005,0.208,1.0,10.0,1.0,10.0,1.0,2.41,1.0
16.018,2024/05/28 15:50:16.7439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.017,0.204,1.0,10.0,1.0,10.0,1.0,2.42,1.0
16.028,2024/05/28 15:50:16.7539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.017,0.203,1.0,10.0,1.0,10.0,1.0,2.43,1.0
16.048,2024/05/28 15:50:16.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.019,0.205,1.0,10.0,1.0,10.0,1.0,2.44,1.0
16.068,2024/05/28 15:50:16.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.023,0.204,1.0,10.0,1.0,10.0,1.0,2.44,1.0
16.087,2024/05/28 15:50:16.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.026,0.202,1.0,10.0,1.0,10.0,1.0,2.42,1.0
16.097,2024/05/28 15:50:16.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.026,0.204,1.0,10.0,1.0,10.0,1.0,2.45,1.0
16.117,2024/05/28 15:50:16.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.031,0.206,0.96,10.0,1.0,9.14,1.0,2.44,0.96
16.126,2024/05/28 15:50:16.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.031,0.205,0.96,10.0,1.0,9.14,1.0,2.44,0.96
16.144,2024/05/28 15:50:16.8699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.036,0.203,1.0,10.0,1.0,10.0,1.0,2.43,1.0
16.153,2024/05/28 15:50:16.8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.036,0.203,1.0,10.0,1.0,10.0,1.0,2.43,1.0
16.173,2024/05/28 15:50:16.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.043,0.198,1.0,10.0,1.0,10.0,1.0,2.42,1.0
16.192,2024/05/28 15:50:16.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.043,0.198,1.0,10.0,1.0,10.0,1.0,2.46,1.0
16.201,2024/05/28 15:50:16.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.045,0.199,1.0,10.0,1.0,10.0,1.0,2.44,1.0
16.221,2024/05/28 15:50:16.9469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.044,0.197,1.0,10.0,1.0,10.0,1.0,2.44,1.0
16.241,2024/05/28 15:50:16.9669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.039,0.204,1.0,10.0,1.0,10.0,1.0,2.46,1.0
16.251,2024/05/28 15:50:16.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.978,-0.039,0.204,1.0,10.0,1.0,10.0,1.0,2.46,1.0
16.271,2024/05/28 15:50:16.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.045,0.199,1.0,10.0,1.0,10.0,1.0,2.44,1.0
16.281,2024/05/28 15:50:17.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.042,0.201,1.0,10.0,1.0,10.0,1.0,2.45,1.0
16.3,2024/05/28 15:50:17.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.979,-0.039,0.201,1.0,10.0,1.0,10.0,1.0,2.47,1.0
16.319,2024/05/28 15:50:17.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.011,0.215,0.8,10.0,1.0,6.0,1.0,2.77,1.0
16.329,2024/05/28 15:50:17.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.977,0.011,0.215,0.8,10.0,1.0,6.0,1.0,2.77,1.0
16.348,2024/05/28 15:50:17.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.967,0.091,0.239,1.0,10.0,1.0,10.0,1.0,2.48,1.0
16.358,2024/05/28 15:50:17.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.967,0.091,0.239,1.0,10.0,1.0,10.0,1.0,2.48,1.0
16.378,2024/05/28 15:50:17.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.966,0.084,0.246,1.0,10.0,1.0,10.0,1.0,2.49,1.0
16.398,2024/05/28 15:50:17.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.965,0.092,0.245,1.0,10.0,1.0,10.0,1.0,2.49,1.0
16.408,2024/05/28 15:50:17.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.965,0.096,0.243,1.0,10.0,1.0,10.0,1.0,2.5,1.0
16.428,2024/05/28 15:50:17.1539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.965,0.096,0.243,1.0,10.0,1.0,10.0,1.0,2.5,1.0
16.437,2024/05/28 15:50:17.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.967,0.1,0.236,1.0,10.0,1.0,10.0,1.0,2.47,1.0
16.457,2024/05/28 15:50:17.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.967,0.099,0.237,1.0,10.0,1.0,10.0,1.0,2.51,1.0
16.477,2024/05/28 15:50:17.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.006,-0.008,0.966,0.097,0.239,1.0,10.0,1.0,10.0,1.0,2.51,1.0
