reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
   3.2120;2024/05/28 15:50:03.9379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.016;0.082;0.99;10.00;1.00;9.85;1.00;2.47;0.99
   3.2320;2024/05/28 15:50:03.9579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.014;0.087;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.2410;2024/05/28 15:50:03.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.005;0.087;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   3.2600;2024/05/28 15:50:03.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.002;0.085;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   3.2700;2024/05/28 15:50:03.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.000;0.082;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   3.2880;2024/05/28 15:50:04.0139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.000;0.082;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   3.3070;2024/05/28 15:50:04.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.002;0.086;0.97;10.00;1.00;9.33;1.00;2.50;0.97
   3.3170;2024/05/28 15:50:04.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.003;0.087;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.3370;2024/05/28 15:50:04.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.005;0.088;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.3570;2024/05/28 15:50:04.0829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.002;0.088;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.3660;2024/05/28 15:50:04.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.027;0.097;1.00;10.00;1.00;10.00;1.00;2.52;1.00
   3.3850;2024/05/28 15:50:04.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.994;0.048;0.101;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   3.3940;2024/05/28 15:50:04.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.994;0.046;0.096;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.4140;2024/05/28 15:50:04.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.042;0.094;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.4330;2024/05/28 15:50:04.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.039;0.091;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.4420;2024/05/28 15:50:04.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.035;0.090;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   3.4620;2024/05/28 15:50:04.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.034;0.089;1.00;10.00;1.00;10.00;1.00;2.51;1.00
   3.4810;2024/05/28 15:50:04.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.031;0.082;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   3.4910;2024/05/28 15:50:04.2169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.031;0.082;1.00;10.00;1.00;10.00;1.00;2.50;1.00
   3.5110;2024/05/28 15:50:04.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.024;0.082;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   3.5200;2024/05/28 15:50:04.2459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.024;0.082;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   3.5390;2024/05/28 15:50:04.2649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.025;0.080;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   3.5580;2024/05/28 15:50:04.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.022;0.079;0.91;10.00;1.00;8.14;1.00;2.49;0.91
   3.5680;2024/05/28 15:50:04.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.024;0.081;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   3.5880;2024/05/28 15:50:04.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.009;0.075;1.00;10.00;1.00;9.90;1.00;2.46;1.00
   3.5980;2024/05/28 15:50:04.3239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.009;0.073;1.00;10.00;1.00;10.00;1.00;2.47;1.00
   3.6180;2024/05/28 15:50:04.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.002;0.078;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   3.6280;2024/05/28 15:50:04.3539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.017;0.091;0.80;10.00;1.00;6.00;1.00;2.75;1.00
   3.6470;2024/05/28 15:50:04.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.013;0.079;1.00;10.00;1.00;10.00;1.00;2.45;1.00
   3.6670;2024/05/28 15:50:04.3929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.016;0.083;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   3.6760;2024/05/28 15:50:04.4019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.018;0.085;1.00;10.00;1.00;10.00;1.00;2.47;1.00
   3.6960;2024/05/28 15:50:04.4219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.014;0.083;0.80;10.00;1.00;6.00;1.00;2.75;1.00
   3.7060;2024/05/28 15:50:04.4319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.015;0.086;1.00;10.00;1.00;10.00;1.00;2.47;1.00
   3.7260;2024/05/28 15:50:04.4519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.015;0.086;1.00;10.00;1.00;10.00;1.00;2.47;1.00
   3.7450;2024/05/28 15:50:04.4709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.016;0.084;1.00;10.00;1.00;10.00;1.00;2.45;1.00
   3.7550;2024/05/28 15:50:04.4809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.017;0.084;1.00;10.00;1.00;10.00;1.00;2.47;1.00
   3.7740;2024/05/28 15:50:04.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.015;0.088;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   3.7840;2024/05/28 15:50:04.5099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.015;0.088;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   3.8030;2024/05/28 15:50:04.5289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.002;0.077;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   3.8230;2024/05/28 15:50:04.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.012;0.075;1.00;10.00;1.00;10.00;1.00;2.48;1.00
   3.8330;2024/05/28 15:50:04.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.012;0.072;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   3.8520;2024/05/28 15:50:04.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.014;0.070;1.00;10.00;1.00;9.94;1.00;2.46;1.00
   3.8620;2024/05/28 15:50:04.5879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.012;0.068;1.00;10.00;1.00;9.93;1.00;2.47;1.00
   3.8820;2024/05/28 15:50:04.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.011;0.068;1.00;10.00;1.00;10.00;1.00;2.49;1.00
   3.9020;2024/05/28 15:50:04.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.011;0.068;1.00;10.00;1.00;10.00;1.00;2.46;1.00
   3.9110;2024/05/28 15:50:04.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.014;0.068;1.00;10.00;1.00;9.93;1.00;2.46;1.00
   3.9310;2024/05/28 15:50:04.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.013;0.070;1.00;10.00;1.00;9.93;1.00;2.45;1.00
   3.9410;2024/05/28 15:50:04.6669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.009;0.071;1.00;10.00;1.00;10.00;1.00;2.45;1.00
   3.9610;2024/05/28 15:50:04.6869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.010;0.075;1.00;10.00;1.00;10.00;1.00;2.45;1.00
   3.9800;2024/05/28 15:50:04.7059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.007;0.071;0.98;10.00;1.00;9.69;1.00;2.46;0.98
   3.9890;2024/05/28 15:50:04.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.007;0.071;0.98;10.00;1.00;9.69;1.00;2.46;0.98
   4.0080;2024/05/28 15:50:04.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.010;0.071;1.00;10.00;1.00;9.91;1.00;2.46;1.00
   4.0180;2024/05/28 15:50:04.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.014;0.076;0.87;10.00;1.00;7.46;1.00;2.72;1.00
   4.0370;2024/05/28 15:50:04.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.014;0.072;0.99;10.00;1.00;9.77;1.00;2.43;0.99
   4.0470;2024/05/28 15:50:04.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.013;0.073;1.00;10.00;1.00;10.00;1.00;2.42;1.00
   4.0670;2024/05/28 15:50:04.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.012;0.074;0.99;10.00;1.00;9.81;1.00;2.41;0.99
   4.0860;2024/05/28 15:50:04.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.032;0.086;0.80;10.00;1.00;6.00;1.00;2.71;1.00
   4.0960;2024/05/28 15:50:04.8219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;-0.032;0.086;0.80;10.00;1.00;6.00;1.00;2.71;1.00
   4.1160;2024/05/28 15:50:04.8419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.014;0.073;0.91;10.00;1.00;8.13;1.00;2.36;0.91
   4.1260;2024/05/28 15:50:04.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.014;0.073;0.91;10.00;1.00;8.13;1.00;2.36;0.91
   4.1460;2024/05/28 15:50:04.8719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.018;0.063;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.1560;2024/05/28 15:50:04.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.018;0.063;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.1760;2024/05/28 15:50:04.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.024;0.056;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.1960;2024/05/28 15:50:04.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.023;0.056;1.00;10.00;1.00;10.00;1.00;2.36;1.00
   4.2050;2024/05/28 15:50:04.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.020;0.060;1.00;10.00;1.00;10.00;1.00;2.33;1.00
   4.2250;2024/05/28 15:50:04.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.025;0.059;1.00;10.00;1.00;10.00;1.00;2.37;1.00
   4.2350;2024/05/28 15:50:04.9609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.025;0.065;1.00;10.00;1.00;10.00;1.00;2.31;1.00
   4.2550;2024/05/28 15:50:04.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.024;0.068;1.00;10.00;1.00;10.00;1.00;2.32;1.00
   4.2750;2024/05/28 15:50:05.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.032;0.065;1.00;10.00;1.00;10.00;1.00;2.33;1.00
   4.2850;2024/05/28 15:50:05.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.035;0.066;1.00;10.00;1.00;10.00;1.00;2.28;1.00
   4.3050;2024/05/28 15:50:05.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.033;0.065;1.00;10.00;1.00;10.00;1.00;2.29;1.00
   4.3150;2024/05/28 15:50:05.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.030;0.067;1.00;10.00;1.00;10.00;1.00;2.26;1.00
   4.3350;2024/05/28 15:50:05.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.028;0.065;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.3550;2024/05/28 15:50:05.0809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.015;0.059;1.00;10.00;1.00;10.00;1.00;2.27;1.00
   4.3650;2024/05/28 15:50:05.0909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.015;0.059;1.00;10.00;1.00;10.00;1.00;2.27;1.00
   4.3850;2024/05/28 15:50:05.1109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.012;0.059;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.3940;2024/05/28 15:50:05.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.012;0.059;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.4130;2024/05/28 15:50:05.1389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.013;0.064;1.00;10.00;1.00;10.00;1.00;2.25;1.00
   4.4320;2024/05/28 15:50:05.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.012;0.067;1.00;10.00;1.00;10.00;1.00;2.26;1.00
   4.4420;2024/05/28 15:50:05.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.010;0.059;1.00;10.00;1.00;10.00;1.00;2.24;1.00
   4.4620;2024/05/28 15:50:05.1879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.007;0.061;1.00;10.00;1.00;10.00;1.00;2.19;1.00
   4.4820;2024/05/28 15:50:05.2079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.011;0.060;1.00;10.00;1.00;10.00;1.00;2.21;1.00
   4.4910;2024/05/28 15:50:05.2169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.011;0.060;1.00;10.00;1.00;10.00;1.00;2.21;1.00
   4.5100;2024/05/28 15:50:05.2359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.011;0.057;1.00;10.00;1.00;10.00;1.00;2.19;1.00
   4.5190;2024/05/28 15:50:05.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.012;0.059;1.00;10.00;1.00;10.00;1.00;2.17;1.00
   4.5380;2024/05/28 15:50:05.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.014;0.062;1.00;10.00;1.00;10.00;1.00;2.15;1.00
   4.5580;2024/05/28 15:50:05.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.998;-0.020;0.066;1.00;10.00;1.00;10.00;1.00;2.15;1.00
   4.5680;2024/05/28 15:50:05.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.021;0.068;1.00;10.00;1.00;10.00;1.00;2.15;1.00
   4.5880;2024/05/28 15:50:05.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.007;0.073;1.00;10.00;1.00;9.90;1.00;2.16;1.00
   4.6070;2024/05/28 15:50:05.3329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.010;0.078;1.00;10.00;1.00;10.00;1.00;2.15;1.00
   4.6160;2024/05/28 15:50:05.3419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.009;0.078;1.00;10.00;1.00;10.00;1.00;2.12;1.00
   4.6360;2024/05/28 15:50:05.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.007;0.075;1.00;10.00;1.00;10.00;1.00;2.16;1.00
   4.6540;2024/05/28 15:50:05.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.015;0.078;1.00;10.00;1.00;10.00;1.00;2.15;1.00
   4.6640;2024/05/28 15:50:05.3899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.015;0.078;1.00;10.00;1.00;10.00;1.00;2.15;1.00
   4.6830;2024/05/28 15:50:05.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.022;0.086;1.00;10.00;1.00;10.00;1.00;2.14;1.00
   4.6930;2024/05/28 15:50:05.4189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.022;0.086;1.00;10.00;1.00;10.00;1.00;2.14;1.00
   4.7130;2024/05/28 15:50:05.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.018;0.094;1.00;10.00;1.00;10.00;1.00;2.12;1.00
   4.7320;2024/05/28 15:50:05.4579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.018;0.094;1.00;10.00;1.00;10.00;1.00;2.12;1.00
   4.7420;2024/05/28 15:50:05.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.018;0.100;1.00;10.00;1.00;10.00;1.00;2.12;1.00
   4.7620;2024/05/28 15:50:05.4879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.009;0.095;1.00;10.00;1.00;10.00;1.00;2.11;1.00
   4.7710;2024/05/28 15:50:05.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.003;0.090;1.00;10.00;1.00;10.00;1.00;2.09;1.00
   4.7900;2024/05/28 15:50:05.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.005;0.085;0.99;10.00;1.00;9.71;1.00;2.09;0.99
   4.8100;2024/05/28 15:50:05.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.001;0.084;1.00;10.00;1.00;10.00;1.00;2.06;1.00
   4.8200;2024/05/28 15:50:05.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.004;0.078;1.00;10.00;1.00;10.00;1.00;2.07;1.00
   4.8400;2024/05/28 15:50:05.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.006;0.081;1.00;10.00;1.00;10.00;1.00;2.06;1.00
   4.8600;2024/05/28 15:50:05.5859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.005;0.077;1.00;10.00;1.00;10.00;1.00;2.06;1.00
   4.8700;2024/05/28 15:50:05.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;-0.000;0.076;1.00;10.00;1.00;10.00;1.00;2.04;1.00
   4.8890;2024/05/28 15:50:05.6149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.009;0.080;1.00;10.00;1.00;10.00;1.00;2.06;1.00
   4.8990;2024/05/28 15:50:05.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.009;0.080;1.00;10.00;1.00;10.00;1.00;2.06;1.00
   4.9190;2024/05/28 15:50:05.6449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.995;0.027;0.091;1.00;10.00;1.00;10.00;1.00;2.05;1.00
   4.9380;2024/05/28 15:50:05.6639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.029;0.088;1.00;10.00;1.00;10.00;1.00;2.04;1.00
   4.9480;2024/05/28 15:50:05.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.030;0.085;1.00;10.00;1.00;10.00;1.00;2.02;1.00
   4.9680;2024/05/28 15:50:05.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.030;0.085;1.00;10.00;1.00;10.00;1.00;2.02;1.00
   4.9780;2024/05/28 15:50:05.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.033;0.079;1.00;10.00;1.00;10.00;1.00;2.03;1.00
   4.9980;2024/05/28 15:50:05.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.030;0.080;1.00;10.00;1.00;10.00;1.00;2.01;1.00
   5.0080;2024/05/28 15:50:05.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.031;0.075;1.00;10.00;1.00;10.00;1.00;1.98;1.00
   5.0260;2024/05/28 15:50:05.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.997;0.029;0.074;1.00;10.00;1.00;10.00;1.00;2.00;1.00
   5.0460;2024/05/28 15:50:05.7719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.023;0.081;1.00;10.00;1.00;10.00;1.00;2.00;1.00
   5.0550;2024/05/28 15:50:05.7809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.016;0.084;0.93;10.00;1.00;8.69;1.00;1.98;0.93
   5.0750;2024/05/28 15:50:05.8009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.018;0.089;1.00;10.00;1.00;10.00;1.00;2.00;1.00
   5.0850;2024/05/28 15:50:05.8109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.012;0.088;1.00;10.00;1.00;10.00;1.00;2.00;1.00
   5.1050;2024/05/28 15:50:05.8309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.013;0.091;1.00;10.00;1.00;10.00;1.00;2.01;1.00
   5.1140;2024/05/28 15:50:05.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.017;0.087;1.00;10.00;1.00;10.00;1.00;2.03;1.00
   5.1330;2024/05/28 15:50:05.8589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.017;0.087;1.00;10.00;1.00;10.00;1.00;2.03;1.00
   5.1520;2024/05/28 15:50:05.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.044;0.006;-0.008;0.996;0.031;0.083;0.92;10.00;1.00;8.41;1.00;2.01;0.92
