reltime,datetime,iSensor,confidence,heart_rate
369.645,2024/06/13 12:55:30.6519,5,1.0,78.0
369.89,2024/06/13 12:55:30.8969,5,1.0,78.0
370.026,2024/06/13 12:55:31.0329,3,1.0,79.0
370.137,2024/06/13 12:55:31.1439,5,1.0,78.0
370.273,2024/06/13 12:55:31.2799,3,1.0,79.0
370.383,2024/06/13 12:55:31.3899,5,1.0,78.0
370.519,2024/06/13 12:55:31.5259,3,1.0,79.0
370.63,2024/06/13 12:55:31.6369,5,1.0,78.0
370.765,2024/06/13 12:55:31.7719,3,1.0,78.0
370.876,2024/06/13 12:55:31.8829,5,1.0,78.0
371.011,2024/06/13 12:55:32.0179,3,1.0,78.0
371.122,2024/06/13 12:55:32.1289,5,1.0,78.0
371.257,2024/06/13 12:55:32.2639,3,1.0,78.0
371.368,2024/06/13 12:55:32.3749,5,1.0,78.0
371.504,2024/06/13 12:55:32.5109,3,1.0,78.0
371.615,2024/06/13 12:55:32.6219,5,1.0,78.0
371.751,2024/06/13 12:55:32.7579,3,1.0,78.0
371.861,2024/06/13 12:55:32.8679,5,1.0,78.0
371.996,2024/06/13 12:55:33.0029,3,1.0,78.0
372.107,2024/06/13 12:55:33.1139,5,1.0,78.0
372.243,2024/06/13 12:55:33.2499,3,1.0,78.0
372.354,2024/06/13 12:55:33.3609,5,1.0,78.0
372.489,2024/06/13 12:55:33.4959,3,1.0,78.0
372.6,2024/06/13 12:55:33.6069,5,1.0,78.0
372.736,2024/06/13 12:55:33.7429,3,1.0,78.0
372.846,2024/06/13 12:55:33.8529,5,1.0,78.0
372.982,2024/06/13 12:55:33.9889,3,1.0,78.0
373.092,2024/06/13 12:55:34.0989,5,1.0,78.0
373.228,2024/06/13 12:55:34.2349,3,1.0,78.0
373.338,2024/06/13 12:55:34.3449,5,1.0,78.0
373.474,2024/06/13 12:55:34.4809,3,1.0,78.0
373.584,2024/06/13 12:55:34.5909,5,1.0,78.0
373.721,2024/06/13 12:55:34.7279,3,1.0,78.0
373.967,2024/06/13 12:55:34.9739,3,1.0,78.0
374.077,2024/06/13 12:55:35.0839,5,1.0,78.0
374.213,2024/06/13 12:55:35.2199,3,1.0,78.0
374.323,2024/06/13 12:55:35.3299,5,1.0,78.0
374.459,2024/06/13 12:55:35.4659,3,1.0,78.0
374.57,2024/06/13 12:55:35.5769,5,1.0,78.0
374.706,2024/06/13 12:55:35.7129,3,1.0,78.0
374.817,2024/06/13 12:55:35.8239,5,1.0,78.0
374.951,2024/06/13 12:55:35.9579,3,1.0,78.0
375.063,2024/06/13 12:55:36.0699,5,1.0,78.0
375.198,2024/06/13 12:55:36.2049,3,1.0,78.0
375.309,2024/06/13 12:55:36.3159,5,1.0,78.0
375.445,2024/06/13 12:55:36.4519,3,1.0,78.0
375.555,2024/06/13 12:55:36.5619,5,1.0,78.0
375.801,2024/06/13 12:55:36.8079,5,1.0,78.0
375.936,2024/06/13 12:55:36.9429,3,1.0,78.0
376.047,2024/06/13 12:55:37.0539,5,1.0,78.0
376.183,2024/06/13 12:55:37.1899,3,1.0,78.0
376.297,2024/06/13 12:55:37.3039,5,1.0,78.0
376.429,2024/06/13 12:55:37.4359,3,1.0,78.0
376.54,2024/06/13 12:55:37.5469,5,1.0,78.0
376.676,2024/06/13 12:55:37.6829,3,1.0,78.0
376.787,2024/06/13 12:55:37.7939,5,1.0,78.0
377.032,2024/06/13 12:55:38.0389,5,1.0,78.0
377.168,2024/06/13 12:55:38.1749,3,1.0,78.0
377.279,2024/06/13 12:55:38.2859,5,1.0,78.0
377.414,2024/06/13 12:55:38.4209,3,1.0,78.0
377.525,2024/06/13 12:55:38.5319,5,1.0,78.0
377.66,2024/06/13 12:55:38.6669,3,1.0,78.0
377.772,2024/06/13 12:55:38.7789,5,1.0,78.0
377.907,2024/06/13 12:55:38.9139,3,1.0,78.0
378.018,2024/06/13 12:55:39.0249,5,1.0,78.0
378.153,2024/06/13 12:55:39.1599,3,1.0,78.0
378.264,2024/06/13 12:55:39.2709,5,1.0,78.0
378.399,2024/06/13 12:55:39.4059,3,1.0,78.0
378.511,2024/06/13 12:55:39.5179,5,1.0,78.0
378.646,2024/06/13 12:55:39.6529,3,1.0,78.0
378.757,2024/06/13 12:55:39.7639,5,1.0,78.0
378.892,2024/06/13 12:55:39.8989,3,1.0,78.0
379.003,2024/06/13 12:55:40.0099,5,1.0,78.0
379.139,2024/06/13 12:55:40.1459,3,1.0,79.0
379.249,2024/06/13 12:55:40.2559,5,1.0,78.0
379.384,2024/06/13 12:55:40.3909,3,1.0,79.0
379.496,2024/06/13 12:55:40.5029,5,1.0,78.0
379.631,2024/06/13 12:55:40.6379,3,1.0,79.0
379.742,2024/06/13 12:55:40.7489,5,1.0,78.0
379.877,2024/06/13 12:55:40.8839,3,1.0,79.0
379.988,2024/06/13 12:55:40.9949,5,1.0,78.0
380.124,2024/06/13 12:55:41.1309,3,1.0,79.0
380.235,2024/06/13 12:55:41.2419,5,1.0,78.0
380.369,2024/06/13 12:55:41.3759,3,1.0,79.0
380.48,2024/06/13 12:55:41.4869,5,1.0,78.0
380.616,2024/06/13 12:55:41.6229,3,1.0,80.0
380.727,2024/06/13 12:55:41.7339,5,1.0,78.0
380.862,2024/06/13 12:55:41.8689,3,1.0,80.0
380.973,2024/06/13 12:55:41.9799,5,1.0,78.0
381.109,2024/06/13 12:55:42.1159,3,1.0,80.0
381.355,2024/06/13 12:55:42.3619,3,1.0,80.0
381.466,2024/06/13 12:55:42.4729,5,1.0,78.0
381.601,2024/06/13 12:55:42.6079,3,1.0,80.0
381.712,2024/06/13 12:55:42.7189,5,1.0,78.0
381.847,2024/06/13 12:55:42.8539,3,1.0,80.0
381.959,2024/06/13 12:55:42.9659,5,1.0,78.0
382.098,2024/06/13 12:55:43.1049,3,1.0,80.0
382.205,2024/06/13 12:55:43.2119,5,1.0,78.0
382.34,2024/06/13 12:55:43.3469,3,1.0,80.0
382.586,2024/06/13 12:55:43.5929,3,1.0,80.0
382.697,2024/06/13 12:55:43.7039,5,1.0,78.0
382.832,2024/06/13 12:55:43.8389,3,1.0,80.0
382.944,2024/06/13 12:55:43.9509,5,1.0,78.0
383.079,2024/06/13 12:55:44.0859,3,1.0,80.0
383.19,2024/06/13 12:55:44.1969,5,1.0,78.0
383.325,2024/06/13 12:55:44.3319,3,1.0,80.0
383.436,2024/06/13 12:55:44.4429,5,1.0,78.0
383.572,2024/06/13 12:55:44.5789,3,1.0,80.0
383.682,2024/06/13 12:55:44.6889,5,1.0,78.0
383.817,2024/06/13 12:55:44.8239,3,1.0,80.0
383.928,2024/06/13 12:55:44.9349,5,1.0,78.0
384.064,2024/06/13 12:55:45.0709,3,1.0,80.0
384.175,2024/06/13 12:55:45.1819,5,1.0,78.0
384.31,2024/06/13 12:55:45.3169,3,1.0,80.0
384.421,2024/06/13 12:55:45.4279,5,1.0,78.0
384.556,2024/06/13 12:55:45.5629,3,1.0,80.0
384.667,2024/06/13 12:55:45.6739,5,1.0,78.0
384.802,2024/06/13 12:55:45.8089,3,1.0,80.0
384.914,2024/06/13 12:55:45.9209,5,1.0,78.0
385.16,2024/06/13 12:55:46.1669,5,1.0,78.0
385.296,2024/06/13 12:55:46.3029,3,1.0,80.0
385.407,2024/06/13 12:55:46.4139,5,1.0,77.0
385.541,2024/06/13 12:55:46.5479,3,1.0,80.0
385.653,2024/06/13 12:55:46.6599,5,1.0,77.0
385.788,2024/06/13 12:55:46.7949,3,1.0,80.0
385.899,2024/06/13 12:55:46.9059,5,1.0,77.0
386.034,2024/06/13 12:55:47.0409,3,1.0,80.0
386.145,2024/06/13 12:55:47.1519,5,1.0,77.0
386.28,2024/06/13 12:55:47.2869,3,1.0,80.0
386.392,2024/06/13 12:55:47.3989,5,1.0,77.0
386.637,2024/06/13 12:55:47.6439,5,1.0,77.0
386.773,2024/06/13 12:55:47.7799,3,1.0,79.0
386.883,2024/06/13 12:55:47.8899,5,1.0,77.0
387.019,2024/06/13 12:55:48.0259,3,1.0,79.0
387.13,2024/06/13 12:55:48.1369,5,1.0,77.0
387.376,2024/06/13 12:55:48.3829,5,1.0,76.0
387.511,2024/06/13 12:55:48.5179,3,1.0,79.0
387.623,2024/06/13 12:55:48.6299,5,1.0,76.0
387.758,2024/06/13 12:55:48.7649,3,1.0,79.0
387.869,2024/06/13 12:55:48.8759,5,1.0,76.0
388.004,2024/06/13 12:55:49.0109,3,1.0,79.0
388.115,2024/06/13 12:55:49.1219,5,1.0,76.0
388.251,2024/06/13 12:55:49.2579,3,1.0,79.0
388.361,2024/06/13 12:55:49.3679,5,1.0,76.0
388.497,2024/06/13 12:55:49.5039,3,1.0,79.0
388.608,2024/06/13 12:55:49.6149,5,1.0,76.0
388.743,2024/06/13 12:55:49.7499,3,1.0,79.0
388.854,2024/06/13 12:55:49.8609,5,1.0,76.0
388.989,2024/06/13 12:55:49.9959,3,1.0,79.0
389.1,2024/06/13 12:55:50.1069,5,1.0,76.0
389.236,2024/06/13 12:55:50.2429,3,1.0,79.0
389.346,2024/06/13 12:55:50.3529,5,1.0,78.0
389.481,2024/06/13 12:55:50.4879,3,1.0,79.0
389.593,2024/06/13 12:55:50.5999,5,1.0,78.0
389.728,2024/06/13 12:55:50.7349,3,1.0,79.0
389.839,2024/06/13 12:55:50.8459,5,1.0,78.0
389.975,2024/06/13 12:55:50.9819,3,1.0,79.0
390.086,2024/06/13 12:55:51.0929,5,1.0,78.0
390.22,2024/06/13 12:55:51.2269,3,1.0,79.0
390.331,2024/06/13 12:55:51.3379,5,1.0,78.0
390.467,2024/06/13 12:55:51.4739,3,1.0,79.0
390.578,2024/06/13 12:55:51.5849,5,1.0,78.0
390.713,2024/06/13 12:55:51.7199,3,1.0,79.0
390.824,2024/06/13 12:55:51.8309,5,1.0,78.0
390.96,2024/06/13 12:55:51.9669,3,1.0,79.0
391.071,2024/06/13 12:55:52.0779,5,1.0,78.0
391.205,2024/06/13 12:55:52.2119,3,1.0,79.0
391.316,2024/06/13 12:55:52.3229,5,1.0,78.0
391.452,2024/06/13 12:55:52.4589,3,1.0,79.0
391.563,2024/06/13 12:55:52.5699,5,1.0,78.0
391.809,2024/06/13 12:55:52.8159,5,1.0,78.0
391.944,2024/06/13 12:55:52.9509,3,1.0,79.0
392.056,2024/06/13 12:55:53.0629,5,1.0,78.0
392.191,2024/06/13 12:55:53.1979,3,1.0,79.0
392.302,2024/06/13 12:55:53.3089,5,1.0,78.0
392.437,2024/06/13 12:55:53.4439,3,1.0,79.0
392.548,2024/06/13 12:55:53.5549,5,1.0,78.0
392.684,2024/06/13 12:55:53.6909,3,1.0,79.0
392.795,2024/06/13 12:55:53.8019,5,1.0,78.0
392.93,2024/06/13 12:55:53.9369,3,1.0,79.0
393.04,2024/06/13 12:55:54.0469,5,1.0,78.0
393.176,2024/06/13 12:55:54.1829,3,1.0,79.0
393.287,2024/06/13 12:55:54.2939,5,1.0,78.0
393.422,2024/06/13 12:55:54.4289,3,1.0,79.0
393.668,2024/06/13 12:55:54.6749,3,1.0,79.0
393.78,2024/06/13 12:55:54.7869,5,1.0,78.0
393.914,2024/06/13 12:55:54.9209,3,1.0,79.0
394.161,2024/06/13 12:55:55.1679,3,1.0,79.0
394.273,2024/06/13 12:55:55.2799,5,1.0,78.0
394.408,2024/06/13 12:55:55.4149,3,1.0,79.0
394.653,2024/06/13 12:55:55.6599,3,1.0,79.0
394.765,2024/06/13 12:55:55.7719,5,1.0,78.0
394.9,2024/06/13 12:55:55.9069,3,1.0,79.0
395.011,2024/06/13 12:55:56.0179,5,1.0,78.0
395.257,2024/06/13 12:55:56.2639,5,1.0,78.0
395.392,2024/06/13 12:55:56.3989,3,1.0,79.0
395.503,2024/06/13 12:55:56.5099,5,1.0,78.0
395.638,2024/06/13 12:55:56.6449,3,1.0,79.0
395.75,2024/06/13 12:55:56.7569,5,1.0,78.0
395.885,2024/06/13 12:55:56.8919,3,1.0,79.0
395.996,2024/06/13 12:55:57.0029,5,1.0,78.0
396.132,2024/06/13 12:55:57.1389,3,1.0,79.0
396.243,2024/06/13 12:55:57.2499,5,1.0,78.0
396.377,2024/06/13 12:55:57.3839,3,1.0,79.0
396.624,2024/06/13 12:55:57.6309,3,1.0,79.0
396.734,2024/06/13 12:55:57.7409,5,1.0,78.0
396.869,2024/06/13 12:55:57.8759,3,1.0,79.0
396.981,2024/06/13 12:55:57.9879,5,1.0,78.0
397.116,2024/06/13 12:55:58.1229,3,1.0,79.0
397.227,2024/06/13 12:55:58.2339,5,1.0,78.0
397.362,2024/06/13 12:55:58.3689,3,1.0,79.0
397.474,2024/06/13 12:55:58.4809,5,1.0,78.0
397.609,2024/06/13 12:55:58.6159,3,1.0,79.0
397.72,2024/06/13 12:55:58.7269,5,1.0,78.0
397.855,2024/06/13 12:55:58.8619,3,1.0,79.0
397.967,2024/06/13 12:55:58.9739,5,1.0,78.0
398.101,2024/06/13 12:55:59.1079,3,1.0,79.0
398.213,2024/06/13 12:55:59.2199,5,1.0,78.0
398.347,2024/06/13 12:55:59.3539,3,1.0,79.0
398.459,2024/06/13 12:55:59.4659,5,1.0,78.0
398.593,2024/06/13 12:55:59.5999,3,1.0,79.0
398.705,2024/06/13 12:55:59.7119,5,1.0,78.0
398.84,2024/06/13 12:55:59.8469,3,1.0,80.0
398.952,2024/06/13 12:55:59.9589,5,1.0,78.0
399.086,2024/06/13 12:56:00.0929,3,1.0,80.0
399.198,2024/06/13 12:56:00.2049,5,1.0,78.0
399.333,2024/06/13 12:56:00.3399,3,1.0,80.0
399.444,2024/06/13 12:56:00.4509,5,1.0,78.0
399.579,2024/06/13 12:56:00.5859,3,1.0,80.0
399.69,2024/06/13 12:56:00.6969,5,1.0,78.0
399.825,2024/06/13 12:56:00.8319,3,1.0,80.0
399.936,2024/06/13 12:56:00.9429,5,1.0,78.0
400.071,2024/06/13 12:56:01.0779,3,1.0,80.0
400.183,2024/06/13 12:56:01.1899,5,1.0,78.0
400.318,2024/06/13 12:56:01.3249,3,1.0,79.0
400.429,2024/06/13 12:56:01.4359,5,1.0,78.0
400.564,2024/06/13 12:56:01.5709,3,1.0,79.0
400.675,2024/06/13 12:56:01.6819,5,1.0,78.0
400.921,2024/06/13 12:56:01.9279,5,1.0,78.0
401.057,2024/06/13 12:56:02.0639,3,1.0,79.0
401.168,2024/06/13 12:56:02.1749,5,1.0,78.0
401.303,2024/06/13 12:56:02.3099,3,1.0,79.0
401.414,2024/06/13 12:56:02.4209,5,1.0,78.0
401.549,2024/06/13 12:56:02.5559,3,1.0,79.0
401.795,2024/06/13 12:56:02.8019,3,1.0,80.0
401.907,2024/06/13 12:56:02.9139,5,1.0,78.0
402.042,2024/06/13 12:56:03.0489,3,1.0,80.0
402.152,2024/06/13 12:56:03.1589,5,1.0,78.0
402.287,2024/06/13 12:56:03.2939,3,1.0,80.0
402.399,2024/06/13 12:56:03.4059,5,1.0,78.0
402.534,2024/06/13 12:56:03.5409,3,1.0,80.0
402.645,2024/06/13 12:56:03.6519,5,1.0,78.0
402.78,2024/06/13 12:56:03.7869,3,1.0,80.0
402.892,2024/06/13 12:56:03.8989,5,1.0,78.0
403.138,2024/06/13 12:56:04.1449,5,1.0,78.0
403.273,2024/06/13 12:56:04.2799,3,1.0,80.0
403.384,2024/06/13 12:56:04.3909,5,1.0,78.0
403.52,2024/06/13 12:56:04.5269,3,1.0,80.0
403.631,2024/06/13 12:56:04.6379,5,1.0,78.0
403.766,2024/06/13 12:56:04.7729,3,1.0,80.0
403.877,2024/06/13 12:56:04.8839,5,1.0,78.0
404.012,2024/06/13 12:56:05.0189,3,1.0,80.0
404.123,2024/06/13 12:56:05.1299,5,1.0,78.0
404.259,2024/06/13 12:56:05.2659,3,1.0,80.0
404.369,2024/06/13 12:56:05.3759,5,1.0,78.0
404.505,2024/06/13 12:56:05.5119,3,1.0,80.0
404.615,2024/06/13 12:56:05.6219,5,1.0,78.0
404.751,2024/06/13 12:56:05.7579,3,1.0,80.0
404.862,2024/06/13 12:56:05.8689,5,1.0,78.0
404.997,2024/06/13 12:56:06.0039,3,1.0,80.0
405.109,2024/06/13 12:56:06.1159,5,1.0,78.0
405.244,2024/06/13 12:56:06.2509,3,1.0,80.0
405.354,2024/06/13 12:56:06.3609,5,1.0,78.0
405.489,2024/06/13 12:56:06.4959,3,1.0,80.0
405.6,2024/06/13 12:56:06.6069,5,1.0,78.0
405.736,2024/06/13 12:56:06.7429,3,1.0,80.0
405.847,2024/06/13 12:56:06.8539,5,1.0,78.0
405.982,2024/06/13 12:56:06.9889,3,1.0,80.0
406.094,2024/06/13 12:56:07.1009,5,1.0,78.0
406.228,2024/06/13 12:56:07.2349,3,1.0,80.0
406.34,2024/06/13 12:56:07.3469,5,1.0,78.0
406.475,2024/06/13 12:56:07.4819,3,1.0,80.0
406.586,2024/06/13 12:56:07.5929,5,1.0,78.0
406.832,2024/06/13 12:56:07.8389,5,1.0,78.0
406.968,2024/06/13 12:56:07.9749,3,1.0,80.0
407.079,2024/06/13 12:56:08.0859,5,1.0,78.0
407.213,2024/06/13 12:56:08.2199,3,1.0,80.0
407.325,2024/06/13 12:56:08.3319,5,1.0,78.0
407.459,2024/06/13 12:56:08.4659,3,1.0,80.0
407.571,2024/06/13 12:56:08.5779,5,1.0,78.0
407.706,2024/06/13 12:56:08.7129,3,1.0,80.0
407.953,2024/06/13 12:56:08.9599,3,1.0,80.0
408.198,2024/06/13 12:56:09.2049,3,1.0,80.0
408.31,2024/06/13 12:56:09.3169,5,1.0,78.0
408.445,2024/06/13 12:56:09.4519,3,1.0,80.0
408.556,2024/06/13 12:56:09.5629,5,1.0,78.0
408.691,2024/06/13 12:56:09.6979,3,1.0,80.0
408.803,2024/06/13 12:56:09.8099,5,1.0,78.0
408.937,2024/06/13 12:56:09.9439,3,1.0,80.0
409.048,2024/06/13 12:56:10.0549,5,1.0,78.0
409.184,2024/06/13 12:56:10.1909,3,1.0,81.0
409.295,2024/06/13 12:56:10.3019,5,1.0,78.0
409.43,2024/06/13 12:56:10.4369,3,1.0,81.0
409.677,2024/06/13 12:56:10.6839,3,1.0,81.0
409.787,2024/06/13 12:56:10.7939,5,1.0,78.0
409.922,2024/06/13 12:56:10.9289,3,1.0,81.0
410.034,2024/06/13 12:56:11.0409,5,1.0,78.0
410.169,2024/06/13 12:56:11.1759,3,1.0,81.0
410.28,2024/06/13 12:56:11.2869,5,1.0,79.0
410.527,2024/06/13 12:56:11.5339,5,1.0,79.0
410.662,2024/06/13 12:56:11.6689,3,1.0,81.0
410.772,2024/06/13 12:56:11.7789,5,1.0,79.0
410.908,2024/06/13 12:56:11.9149,3,1.0,81.0
411.019,2024/06/13 12:56:12.0259,5,1.0,79.0
411.153,2024/06/13 12:56:12.1599,3,1.0,81.0
411.265,2024/06/13 12:56:12.2719,5,1.0,80.0
411.4,2024/06/13 12:56:12.4069,3,1.0,81.0
411.512,2024/06/13 12:56:12.5189,5,1.0,80.0
411.646,2024/06/13 12:56:12.6529,3,1.0,81.0
411.758,2024/06/13 12:56:12.7649,5,1.0,80.0
411.893,2024/06/13 12:56:12.8999,3,1.0,81.0
412.003,2024/06/13 12:56:13.0099,5,1.0,80.0
412.139,2024/06/13 12:56:13.1459,3,1.0,81.0
412.385,2024/06/13 12:56:13.3919,3,1.0,81.0
412.497,2024/06/13 12:56:13.5039,5,1.0,80.0
412.632,2024/06/13 12:56:13.6389,3,1.0,81.0
412.743,2024/06/13 12:56:13.7499,5,1.0,80.0
412.877,2024/06/13 12:56:13.8839,3,1.0,81.0
412.989,2024/06/13 12:56:13.9959,5,1.0,80.0
413.124,2024/06/13 12:56:14.1309,3,1.0,81.0
413.235,2024/06/13 12:56:14.2419,5,1.0,80.0
413.37,2024/06/13 12:56:14.3769,3,1.0,81.0
413.481,2024/06/13 12:56:14.4879,5,1.0,80.0
413.617,2024/06/13 12:56:14.6239,3,1.0,81.0
413.728,2024/06/13 12:56:14.7349,5,1.0,80.0
413.863,2024/06/13 12:56:14.8699,3,1.0,81.0
413.974,2024/06/13 12:56:14.9809,5,1.0,80.0
414.108,2024/06/13 12:56:15.1149,3,1.0,81.0
414.221,2024/06/13 12:56:15.2279,5,1.0,80.0
414.355,2024/06/13 12:56:15.3619,3,1.0,81.0
414.466,2024/06/13 12:56:15.4729,5,1.0,80.0
414.601,2024/06/13 12:56:15.6079,3,1.0,81.0
414.848,2024/06/13 12:56:15.8549,3,1.0,81.0
414.959,2024/06/13 12:56:15.9659,5,1.0,80.0
415.094,2024/06/13 12:56:16.1009,3,1.0,81.0
415.206,2024/06/13 12:56:16.2129,5,1.0,80.0
415.341,2024/06/13 12:56:16.3479,3,1.0,81.0
415.451,2024/06/13 12:56:16.4579,5,1.0,79.0
415.586,2024/06/13 12:56:16.5929,3,1.0,81.0
415.698,2024/06/13 12:56:16.7049,5,1.0,79.0
415.832,2024/06/13 12:56:16.8389,3,1.0,81.0
415.944,2024/06/13 12:56:16.9509,5,1.0,79.0
416.08,2024/06/13 12:56:17.0869,3,1.0,81.0
416.191,2024/06/13 12:56:17.1979,5,1.0,79.0
416.326,2024/06/13 12:56:17.3329,3,1.0,81.0
416.437,2024/06/13 12:56:17.4439,5,1.0,79.0
416.571,2024/06/13 12:56:17.5779,3,1.0,80.0
416.683,2024/06/13 12:56:17.6899,5,1.0,79.0
416.818,2024/06/13 12:56:17.8249,3,1.0,80.0
416.929,2024/06/13 12:56:17.9359,5,1.0,79.0
417.064,2024/06/13 12:56:18.0709,3,1.0,80.0
417.175,2024/06/13 12:56:18.1819,5,1.0,79.0
417.31,2024/06/13 12:56:18.3169,3,1.0,80.0
417.422,2024/06/13 12:56:18.4289,5,1.0,79.0
417.557,2024/06/13 12:56:18.5639,3,1.0,80.0
417.669,2024/06/13 12:56:18.6759,5,1.0,79.0
417.803,2024/06/13 12:56:18.8099,3,1.0,80.0
417.915,2024/06/13 12:56:18.9219,5,1.0,79.0
418.05,2024/06/13 12:56:19.0569,3,1.0,80.0
418.295,2024/06/13 12:56:19.3019,3,1.0,80.0
418.407,2024/06/13 12:56:19.4139,5,1.0,79.0
418.542,2024/06/13 12:56:19.5489,3,1.0,80.0
418.653,2024/06/13 12:56:19.6599,5,1.0,79.0
418.788,2024/06/13 12:56:19.7949,3,1.0,80.0
418.899,2024/06/13 12:56:19.9059,5,1.0,79.0
419.034,2024/06/13 12:56:20.0409,3,1.0,80.0
419.146,2024/06/13 12:56:20.1529,5,1.0,79.0
419.281,2024/06/13 12:56:20.2879,3,1.0,80.0
419.392,2024/06/13 12:56:20.3989,5,1.0,79.0
419.527,2024/06/13 12:56:20.5339,3,1.0,80.0
419.639,2024/06/13 12:56:20.6459,5,1.0,79.0
419.773,2024/06/13 12:56:20.7799,3,1.0,80.0
419.885,2024/06/13 12:56:20.8919,5,1.0,79.0
420.019,2024/06/13 12:56:21.0259,3,1.0,80.0
420.131,2024/06/13 12:56:21.1379,5,1.0,79.0
420.266,2024/06/13 12:56:21.2729,3,1.0,80.0
420.377,2024/06/13 12:56:21.3839,5,1.0,79.0
420.511,2024/06/13 12:56:21.5179,3,1.0,80.0
420.623,2024/06/13 12:56:21.6299,5,1.0,79.0
420.758,2024/06/13 12:56:21.7649,3,1.0,80.0
420.87,2024/06/13 12:56:21.8769,5,1.0,79.0
421.005,2024/06/13 12:56:22.0119,3,1.0,80.0
421.251,2024/06/13 12:56:22.2579,3,1.0,80.0
421.497,2024/06/13 12:56:22.5039,3,1.0,80.0
421.609,2024/06/13 12:56:22.6159,5,1.0,79.0
421.743,2024/06/13 12:56:22.7499,3,1.0,80.0
421.855,2024/06/13 12:56:22.8619,5,1.0,79.0
421.99,2024/06/13 12:56:22.9969,3,1.0,80.0
422.101,2024/06/13 12:56:23.1079,5,1.0,79.0
422.236,2024/06/13 12:56:23.2429,3,1.0,80.0
422.347,2024/06/13 12:56:23.3539,5,1.0,79.0
422.482,2024/06/13 12:56:23.4889,3,1.0,80.0
422.728,2024/06/13 12:56:23.7349,3,1.0,80.0
422.84,2024/06/13 12:56:23.8469,5,1.0,79.0
422.974,2024/06/13 12:56:23.9809,3,1.0,80.0
423.087,2024/06/13 12:56:24.0939,5,1.0,79.0
423.221,2024/06/13 12:56:24.2279,3,1.0,80.0
423.333,2024/06/13 12:56:24.3399,5,1.0,79.0
423.467,2024/06/13 12:56:24.4739,3,1.0,80.0
423.579,2024/06/13 12:56:24.5859,5,1.0,79.0
423.713,2024/06/13 12:56:24.7199,3,1.0,80.0
423.96,2024/06/13 12:56:24.9669,3,1.0,80.0
424.206,2024/06/13 12:56:25.2129,3,1.0,80.0
424.318,2024/06/13 12:56:25.3249,5,1.0,79.0
424.564,2024/06/13 12:56:25.5709,5,1.0,79.0
424.698,2024/06/13 12:56:25.7049,3,1.0,80.0
424.945,2024/06/13 12:56:25.9519,3,1.0,80.0
425.057,2024/06/13 12:56:26.0639,5,1.0,79.0
425.191,2024/06/13 12:56:26.1979,3,1.0,80.0
425.303,2024/06/13 12:56:26.3099,5,1.0,79.0
425.438,2024/06/13 12:56:26.4449,3,1.0,80.0
425.549,2024/06/13 12:56:26.5559,5,1.0,79.0
425.684,2024/06/13 12:56:26.6909,3,1.0,80.0
425.796,2024/06/13 12:56:26.8029,5,1.0,79.0
425.93,2024/06/13 12:56:26.9369,3,1.0,80.0
426.042,2024/06/13 12:56:27.0489,5,1.0,79.0
426.288,2024/06/13 12:56:27.2949,5,1.0,79.0
426.422,2024/06/13 12:56:27.4289,3,1.0,79.0
426.534,2024/06/13 12:56:27.5409,5,1.0,79.0
426.669,2024/06/13 12:56:27.6759,3,1.0,79.0
426.78,2024/06/13 12:56:27.7869,5,1.0,79.0
426.915,2024/06/13 12:56:27.9219,3,1.0,79.0
427.027,2024/06/13 12:56:28.0339,5,1.0,79.0
427.161,2024/06/13 12:56:28.1679,3,1.0,79.0
427.273,2024/06/13 12:56:28.2799,5,1.0,79.0
427.519,2024/06/13 12:56:28.5259,5,1.0,79.0
427.654,2024/06/13 12:56:28.6609,3,1.0,79.0
427.765,2024/06/13 12:56:28.7719,5,1.0,79.0
427.9,2024/06/13 12:56:28.9069,3,1.0,79.0
428.012,2024/06/13 12:56:29.0189,5,1.0,79.0
428.146,2024/06/13 12:56:29.1529,3,1.0,79.0
428.258,2024/06/13 12:56:29.2649,5,1.0,79.0
428.393,2024/06/13 12:56:29.3999,3,1.0,79.0
428.504,2024/06/13 12:56:29.5109,5,1.0,79.0
428.639,2024/06/13 12:56:29.6459,3,1.0,79.0
428.751,2024/06/13 12:56:29.7579,5,1.0,79.0
428.885,2024/06/13 12:56:29.8919,3,1.0,79.0
428.997,2024/06/13 12:56:30.0039,5,1.0,79.0
429.132,2024/06/13 12:56:30.1389,3,1.0,79.0
429.244,2024/06/13 12:56:30.2509,5,1.0,79.0
429.377,2024/06/13 12:56:30.3839,3,1.0,79.0
429.489,2024/06/13 12:56:30.4959,5,1.0,79.0
429.624,2024/06/13 12:56:30.6309,3,1.0,79.0
429.735,2024/06/13 12:56:30.7419,5,1.0,79.0
429.87,2024/06/13 12:56:30.8769,3,1.0,79.0
429.982,2024/06/13 12:56:30.9889,5,1.0,79.0
430.117,2024/06/13 12:56:31.1239,3,1.0,79.0
430.229,2024/06/13 12:56:31.2359,5,1.0,79.0
430.362,2024/06/13 12:56:31.3689,3,1.0,79.0
430.474,2024/06/13 12:56:31.4809,5,1.0,79.0
430.609,2024/06/13 12:56:31.6159,3,1.0,79.0
430.721,2024/06/13 12:56:31.7279,5,1.0,79.0
430.855,2024/06/13 12:56:31.8619,3,1.0,79.0
430.967,2024/06/13 12:56:31.9739,5,1.0,79.0
431.102,2024/06/13 12:56:32.1089,3,1.0,78.0
