reltime;datetime;iSensor;confidence;heart_rate
 348.3050;2024/06/05 11:37:26.3559;3;1.00;92.0
 348.7940;2024/06/05 11:37:26.8449;5;1.00;92.0
 348.7970;2024/06/05 11:37:26.8479;3;1.00;91.0
 349.0410;2024/06/05 11:37:27.0919;5;1.00;92.0
 349.2870;2024/06/05 11:37:27.3379;5;1.00;92.0
 349.2900;2024/06/05 11:37:27.3409;3;1.00;91.0
 349.5370;2024/06/05 11:37:27.5879;3;1.00;90.0
 349.7800;2024/06/05 11:37:27.8309;5;1.00;91.0
 350.0280;2024/06/05 11:37:28.0789;5;1.00;91.0
 350.0280;2024/06/05 11:37:28.0789;3;1.00;90.0
 350.2720;2024/06/05 11:37:28.3229;5;1.00;91.0
 350.2750;2024/06/05 11:37:28.3259;3;1.00;90.0
 350.5190;2024/06/05 11:37:28.5699;5;1.00;91.0
 350.5210;2024/06/05 11:37:28.5719;3;1.00;90.0
 350.7650;2024/06/05 11:37:28.8159;5;1.00;91.0
 350.7670;2024/06/05 11:37:28.8179;3;1.00;90.0
 351.0120;2024/06/05 11:37:29.0629;5;1.00;91.0
 351.0140;2024/06/05 11:37:29.0649;3;1.00;90.0
 351.2570;2024/06/05 11:37:29.3079;5;1.00;91.0
 351.2600;2024/06/05 11:37:29.3109;3;1.00;91.0
 351.5040;2024/06/05 11:37:29.5549;5;1.00;91.0
 351.5060;2024/06/05 11:37:29.5569;3;1.00;91.0
 351.7500;2024/06/05 11:37:29.8009;5;1.00;91.0
 351.7530;2024/06/05 11:37:29.8039;3;1.00;91.0
 351.9960;2024/06/05 11:37:30.0469;5;1.00;91.0
 351.9990;2024/06/05 11:37:30.0499;3;1.00;91.0
 352.2450;2024/06/05 11:37:30.2959;3;1.00;91.0
 352.4890;2024/06/05 11:37:30.5399;5;1.00;91.0
 352.4910;2024/06/05 11:37:30.5419;3;1.00;91.0
 352.7360;2024/06/05 11:37:30.7869;5;1.00;91.0
 352.7380;2024/06/05 11:37:30.7889;3;1.00;91.0
 352.9820;2024/06/05 11:37:31.0329;5;1.00;91.0
 352.9840;2024/06/05 11:37:31.0349;3;1.00;92.0
 353.2270;2024/06/05 11:37:31.2779;5;1.00;91.0
 353.2300;2024/06/05 11:37:31.2809;3;1.00;92.0
 353.4740;2024/06/05 11:37:31.5249;5;1.00;91.0
 353.7200;2024/06/05 11:37:31.7709;5;1.00;91.0
 353.7230;2024/06/05 11:37:31.7739;3;1.00;92.0
 353.9660;2024/06/05 11:37:32.0169;5;1.00;91.0
 353.9690;2024/06/05 11:37:32.0199;3;1.00;92.0
 354.2130;2024/06/05 11:37:32.2639;5;1.00;91.0
 354.2160;2024/06/05 11:37:32.2669;3;1.00;92.0
 354.4590;2024/06/05 11:37:32.5099;5;1.00;90.0
 354.4610;2024/06/05 11:37:32.5119;3;1.00;93.0
 354.7080;2024/06/05 11:37:32.7589;3;1.00;93.0
 354.9520;2024/06/05 11:37:33.0029;5;1.00;90.0
 354.9540;2024/06/05 11:37:33.0049;3;1.00;93.0
 355.2010;2024/06/05 11:37:33.2519;3;1.00;94.0
 355.4440;2024/06/05 11:37:33.4949;5;1.00;90.0
 355.4470;2024/06/05 11:37:33.4979;3;1.00;94.0
 355.6900;2024/06/05 11:37:33.7409;5;1.00;90.0
 355.6930;2024/06/05 11:37:33.7439;3;1.00;94.0
 355.9370;2024/06/05 11:37:33.9879;5;1.00;90.0
 355.9390;2024/06/05 11:37:33.9899;3;1.00;94.0
 356.1830;2024/06/05 11:37:34.2339;5;1.00;90.0
 356.1850;2024/06/05 11:37:34.2359;3;1.00;94.0
 356.4300;2024/06/05 11:37:34.4809;5;1.00;90.0
 356.4320;2024/06/05 11:37:34.4829;3;1.00;93.0
 356.6760;2024/06/05 11:37:34.7269;5;1.00;90.0
 356.6780;2024/06/05 11:37:34.7289;3;1.00;93.0
 356.9220;2024/06/05 11:37:34.9729;5;1.00;90.0
 356.9250;2024/06/05 11:37:34.9759;3;1.00;93.0
 357.1680;2024/06/05 11:37:35.2189;5;1.00;90.0
 357.1700;2024/06/05 11:37:35.2209;3;1.00;92.0
 357.4150;2024/06/05 11:37:35.4659;5;1.00;90.0
 357.4170;2024/06/05 11:37:35.4679;3;1.00;92.0
 357.6610;2024/06/05 11:37:35.7119;5;1.00;90.0
 357.6630;2024/06/05 11:37:35.7139;3;1.00;92.0
 357.9070;2024/06/05 11:37:35.9579;5;1.00;90.0
 357.9090;2024/06/05 11:37:35.9599;3;1.00;91.0
 358.1560;2024/06/05 11:37:36.2069;3;1.00;91.0
 358.4000;2024/06/05 11:37:36.4509;5;1.00;90.0
 358.4020;2024/06/05 11:37:36.4529;3;1.00;91.0
 358.6450;2024/06/05 11:37:36.6959;5;1.00;91.0
 358.6480;2024/06/05 11:37:36.6989;3;1.00;91.0
 358.8930;2024/06/05 11:37:36.9439;5;1.00;91.0
 358.8950;2024/06/05 11:37:36.9459;3;1.00;91.0
 359.1380;2024/06/05 11:37:37.1889;5;1.00;91.0
 359.1410;2024/06/05 11:37:37.1919;3;1.00;91.0
 359.3850;2024/06/05 11:37:37.4359;5;1.00;91.0
 359.3870;2024/06/05 11:37:37.4379;3;1.00;90.0
 359.6310;2024/06/05 11:37:37.6819;5;1.00;91.0
 359.6330;2024/06/05 11:37:37.6839;3;1.00;90.0
 359.8770;2024/06/05 11:37:37.9279;5;1.00;91.0
 360.1240;2024/06/05 11:37:38.1749;5;1.00;91.0
 360.3720;2024/06/05 11:37:38.4229;3;1.00;90.0
 360.6160;2024/06/05 11:37:38.6669;5;1.00;91.0
 361.1080;2024/06/05 11:37:39.1589;5;1.00;91.0
 361.3550;2024/06/05 11:37:39.4059;5;1.00;91.0
 361.3580;2024/06/05 11:37:39.4089;3;1.00;88.0
 361.6010;2024/06/05 11:37:39.6519;5;1.00;91.0
 361.6040;2024/06/05 11:37:39.6549;3;1.00;88.0
 361.8470;2024/06/05 11:37:39.8979;5;1.00;91.0
 361.8500;2024/06/05 11:37:39.9009;3;1.00;88.0
 362.0940;2024/06/05 11:37:40.1449;5;1.00;91.0
 362.0970;2024/06/05 11:37:40.1479;3;1.00;88.0
 362.3400;2024/06/05 11:37:40.3909;5;1.00;91.0
 362.3420;2024/06/05 11:37:40.3929;3;1.00;88.0
 362.5850;2024/06/05 11:37:40.6359;5;1.00;91.0
 362.5890;2024/06/05 11:37:40.6399;3;1.00;88.0
 362.8320;2024/06/05 11:37:40.8829;5;1.00;91.0
 362.8350;2024/06/05 11:37:40.8859;3;1.00;89.0
 363.0780;2024/06/05 11:37:41.1289;5;1.00;91.0
 363.0810;2024/06/05 11:37:41.1319;3;1.00;89.0
 363.3250;2024/06/05 11:37:41.3759;5;1.00;91.0
 363.3280;2024/06/05 11:37:41.3789;3;1.00;89.0
 363.5740;2024/06/05 11:37:41.6249;3;1.00;88.0
 363.8170;2024/06/05 11:37:41.8679;5;1.00;91.0
 364.0630;2024/06/05 11:37:42.1139;5;1.00;91.0
 364.0660;2024/06/05 11:37:42.1169;3;1.00;88.0
 364.3090;2024/06/05 11:37:42.3599;5;1.00;91.0
 364.3120;2024/06/05 11:37:42.3629;3;1.00;88.0
 364.5560;2024/06/05 11:37:42.6069;5;1.00;89.0
 364.5590;2024/06/05 11:37:42.6099;3;1.00;88.0
 364.8020;2024/06/05 11:37:42.8529;5;1.00;89.0
 364.8050;2024/06/05 11:37:42.8559;3;1.00;88.0
 365.0520;2024/06/05 11:37:43.1029;3;1.00;88.0
 365.2940;2024/06/05 11:37:43.3449;5;1.00;89.0
 365.2980;2024/06/05 11:37:43.3489;3;1.00;88.0
 365.5410;2024/06/05 11:37:43.5919;5;1.00;87.0
 365.5440;2024/06/05 11:37:43.5949;3;1.00;87.0
 365.7870;2024/06/05 11:37:43.8379;5;1.00;87.0
 365.7900;2024/06/05 11:37:43.8409;3;1.00;87.0
 366.0340;2024/06/05 11:37:44.0849;5;1.00;87.0
 366.0370;2024/06/05 11:37:44.0879;3;1.00;87.0
 366.2800;2024/06/05 11:37:44.3309;5;1.00;87.0
 366.2830;2024/06/05 11:37:44.3339;3;1.00;87.0
 366.5260;2024/06/05 11:37:44.5769;5;1.00;87.0
 366.5290;2024/06/05 11:37:44.5799;3;1.00;87.0
 366.7720;2024/06/05 11:37:44.8229;5;1.00;87.0
 366.7750;2024/06/05 11:37:44.8259;3;1.00;87.0
 367.0190;2024/06/05 11:37:45.0699;5;1.00;87.0
 367.0220;2024/06/05 11:37:45.0729;3;1.00;88.0
 367.2650;2024/06/05 11:37:45.3159;5;1.00;87.0
 367.2680;2024/06/05 11:37:45.3189;3;1.00;88.0
 367.5110;2024/06/05 11:37:45.5619;5;1.00;86.0
 367.5140;2024/06/05 11:37:45.5649;3;1.00;88.0
 367.7570;2024/06/05 11:37:45.8079;5;1.00;86.0
 367.7610;2024/06/05 11:37:45.8119;3;1.00;88.0
 368.0030;2024/06/05 11:37:46.0539;5;1.00;86.0
 368.0070;2024/06/05 11:37:46.0579;3;1.00;88.0
 368.2530;2024/06/05 11:37:46.3039;3;1.00;87.0
 368.4960;2024/06/05 11:37:46.5469;5;1.00;86.0
 368.5000;2024/06/05 11:37:46.5509;3;1.00;87.0
 368.7420;2024/06/05 11:37:46.7929;5;1.00;86.0
 368.7460;2024/06/05 11:37:46.7969;3;1.00;87.0
 368.9880;2024/06/05 11:37:47.0389;5;1.00;86.0
 368.9920;2024/06/05 11:37:47.0429;3;1.00;86.0
 369.2350;2024/06/05 11:37:47.2859;5;1.00;86.0
 369.2380;2024/06/05 11:37:47.2889;3;1.00;86.0
 369.4810;2024/06/05 11:37:47.5319;5;1.00;87.0
 369.4840;2024/06/05 11:37:47.5349;3;1.00;86.0
 369.7270;2024/06/05 11:37:47.7779;5;1.00;87.0
 369.7310;2024/06/05 11:37:47.7819;3;1.00;86.0
 369.9730;2024/06/05 11:37:48.0239;5;1.00;87.0
 369.9770;2024/06/05 11:37:48.0279;3;1.00;86.0
 370.2190;2024/06/05 11:37:48.2699;5;1.00;87.0
 370.2230;2024/06/05 11:37:48.2739;3;1.00;86.0
 370.4660;2024/06/05 11:37:48.5169;5;1.00;86.0
 370.4700;2024/06/05 11:37:48.5209;3;1.00;86.0
 370.7120;2024/06/05 11:37:48.7629;5;1.00;86.0
 370.7160;2024/06/05 11:37:48.7669;3;1.00;86.0
 370.9580;2024/06/05 11:37:49.0089;5;1.00;86.0
 370.9620;2024/06/05 11:37:49.0129;3;1.00;86.0
 371.2080;2024/06/05 11:37:49.2589;3;1.00;87.0
 371.4510;2024/06/05 11:37:49.5019;5;1.00;86.0
 371.4540;2024/06/05 11:37:49.5049;3;1.00;87.0
 371.6970;2024/06/05 11:37:49.7479;5;1.00;87.0
 371.7000;2024/06/05 11:37:49.7509;3;1.00;87.0
 371.9470;2024/06/05 11:37:49.9979;3;1.00;87.0
 372.1890;2024/06/05 11:37:50.2399;5;1.00;87.0
 372.1930;2024/06/05 11:37:50.2439;3;1.00;87.0
 372.4360;2024/06/05 11:37:50.4869;5;1.00;87.0
 372.4400;2024/06/05 11:37:50.4909;3;1.00;87.0
 372.6820;2024/06/05 11:37:50.7329;5;1.00;87.0
 372.6860;2024/06/05 11:37:50.7369;3;1.00;87.0
 372.9280;2024/06/05 11:37:50.9789;5;1.00;87.0
 373.1750;2024/06/05 11:37:51.2259;5;1.00;87.0
 373.1790;2024/06/05 11:37:51.2299;3;1.00;86.0
 373.4210;2024/06/05 11:37:51.4719;5;1.00;87.0
 373.4250;2024/06/05 11:37:51.4759;3;1.00;86.0
 373.6670;2024/06/05 11:37:51.7179;5;1.00;87.0
 373.6710;2024/06/05 11:37:51.7219;3;1.00;86.0
 373.9130;2024/06/05 11:37:51.9639;5;1.00;87.0
 373.9170;2024/06/05 11:37:51.9679;3;1.00;86.0
 374.1630;2024/06/05 11:37:52.2139;3;1.00;86.0
 374.4060;2024/06/05 11:37:52.4569;5;1.00;87.0
 374.4100;2024/06/05 11:37:52.4609;3;1.00;86.0
 374.6520;2024/06/05 11:37:52.7029;5;1.00;87.0
 374.6560;2024/06/05 11:37:52.7069;3;1.00;87.0
 374.8980;2024/06/05 11:37:52.9489;5;1.00;87.0
 374.9030;2024/06/05 11:37:52.9539;3;1.00;87.0
 375.1450;2024/06/05 11:37:53.1959;5;1.00;87.0
 375.1490;2024/06/05 11:37:53.1999;3;1.00;87.0
 375.3950;2024/06/05 11:37:53.4459;3;1.00;87.0
 375.6370;2024/06/05 11:37:53.6879;5;1.00;86.0
 375.6420;2024/06/05 11:37:53.6929;3;1.00;87.0
 375.8830;2024/06/05 11:37:53.9339;5;1.00;86.0
 376.1290;2024/06/05 11:37:54.1799;5;1.00;86.0
 376.1330;2024/06/05 11:37:54.1839;3;1.00;87.0
 376.3760;2024/06/05 11:37:54.4269;5;1.00;86.0
 376.3800;2024/06/05 11:37:54.4309;3;1.00;87.0
 376.6220;2024/06/05 11:37:54.6729;5;1.00;86.0
 376.6260;2024/06/05 11:37:54.6769;3;1.00;86.0
 376.8690;2024/06/05 11:37:54.9199;5;1.00;86.0
 376.8730;2024/06/05 11:37:54.9239;3;1.00;86.0
 377.1140;2024/06/05 11:37:55.1649;5;1.00;86.0
 377.1190;2024/06/05 11:37:55.1699;3;1.00;86.0
 377.3600;2024/06/05 11:37:55.4109;5;1.00;86.0
 377.3650;2024/06/05 11:37:55.4159;3;1.00;85.0
 377.6070;2024/06/05 11:37:55.6579;5;1.00;86.0
 377.6120;2024/06/05 11:37:55.6629;3;1.00;85.0
 377.8580;2024/06/05 11:37:55.9089;3;1.00;85.0
 378.1000;2024/06/05 11:37:56.1509;5;1.00;86.0
 378.1040;2024/06/05 11:37:56.1549;3;1.00;85.0
 378.3450;2024/06/05 11:37:56.3959;5;1.00;86.0
 378.3500;2024/06/05 11:37:56.4009;3;1.00;85.0
 378.5920;2024/06/05 11:37:56.6429;5;1.00;86.0
 378.8380;2024/06/05 11:37:56.8889;5;1.00;86.0
 378.8420;2024/06/05 11:37:56.8929;3;1.00;86.0
 379.0850;2024/06/05 11:37:57.1359;5;1.00;86.0
 379.0890;2024/06/05 11:37:57.1399;3;1.00;86.0
 379.3310;2024/06/05 11:37:57.3819;5;1.00;86.0
 379.3350;2024/06/05 11:37:57.3859;3;1.00;86.0
 379.5770;2024/06/05 11:37:57.6279;5;1.00;86.0
 379.5810;2024/06/05 11:37:57.6319;3;1.00;86.0
 379.8230;2024/06/05 11:37:57.8739;5;1.00;86.0
 379.8280;2024/06/05 11:37:57.8789;3;1.00;86.0
 380.0690;2024/06/05 11:37:58.1199;5;1.00;86.0
 380.0740;2024/06/05 11:37:58.1249;3;1.00;87.0
 380.3150;2024/06/05 11:37:58.3659;5;1.00;86.0
 380.3200;2024/06/05 11:37:58.3709;3;1.00;87.0
 380.5620;2024/06/05 11:37:58.6129;5;1.00;86.0
 380.5670;2024/06/05 11:37:58.6179;3;1.00;87.0
 380.8080;2024/06/05 11:37:58.8589;5;1.00;86.0
 380.8130;2024/06/05 11:37:58.8639;3;1.00;87.0
 381.0550;2024/06/05 11:37:59.1059;5;1.00;86.0
 381.0600;2024/06/05 11:37:59.1109;3;1.00;87.0
 381.3010;2024/06/05 11:37:59.3519;5;1.00;86.0
 381.3050;2024/06/05 11:37:59.3559;3;1.00;87.0
 381.5470;2024/06/05 11:37:59.5979;5;1.00;86.0
 381.7930;2024/06/05 11:37:59.8439;5;1.00;86.0
 381.7980;2024/06/05 11:37:59.8489;3;1.00;87.0
 382.2860;2024/06/05 11:38:00.3369;5;1.00;86.0
 382.2910;2024/06/05 11:38:00.3419;3;1.00;87.0
 382.5310;2024/06/05 11:38:00.5819;5;1.00;86.0
 382.5360;2024/06/05 11:38:00.5869;3;1.00;87.0
 382.7780;2024/06/05 11:38:00.8289;5;1.00;86.0
 382.7830;2024/06/05 11:38:00.8339;3;1.00;87.0
 383.0240;2024/06/05 11:38:01.0749;5;1.00;86.0
 383.0290;2024/06/05 11:38:01.0799;3;1.00;87.0
 383.2700;2024/06/05 11:38:01.3209;5;1.00;86.0
 383.5160;2024/06/05 11:38:01.5669;5;1.00;86.0
 383.5210;2024/06/05 11:38:01.5719;3;1.00;87.0
 383.7630;2024/06/05 11:38:01.8139;5;1.00;86.0
 383.7680;2024/06/05 11:38:01.8189;3;1.00;86.0
 384.0090;2024/06/05 11:38:02.0599;5;1.00;86.0
 384.0140;2024/06/05 11:38:02.0649;3;1.00;86.0
 384.2600;2024/06/05 11:38:02.3109;3;1.00;86.0
 384.5020;2024/06/05 11:38:02.5529;5;1.00;86.0
 384.5070;2024/06/05 11:38:02.5579;3;1.00;85.0
 384.7480;2024/06/05 11:38:02.7989;5;1.00;86.0
 384.7540;2024/06/05 11:38:02.8049;3;1.00;85.0
 384.9940;2024/06/05 11:38:03.0449;5;1.00;86.0
 384.9990;2024/06/05 11:38:03.0499;3;1.00;85.0
 385.4870;2024/06/05 11:38:03.5379;5;1.00;86.0
 385.4920;2024/06/05 11:38:03.5429;3;1.00;85.0
 385.7380;2024/06/05 11:38:03.7889;3;1.00;85.0
 385.9790;2024/06/05 11:38:04.0299;5;1.00;86.0
 385.9850;2024/06/05 11:38:04.0359;3;1.00;85.0
 386.2250;2024/06/05 11:38:04.2759;5;1.00;86.0
 386.2310;2024/06/05 11:38:04.2819;3;1.00;85.0
 386.4710;2024/06/05 11:38:04.5219;5;1.00;86.0
 386.4770;2024/06/05 11:38:04.5279;3;1.00;85.0
 386.7180;2024/06/05 11:38:04.7689;5;1.00;86.0
 386.7230;2024/06/05 11:38:04.7739;3;1.00;85.0
 386.9660;2024/06/05 11:38:05.0169;5;1.00;86.0
 386.9700;2024/06/05 11:38:05.0209;3;1.00;85.0
 387.2110;2024/06/05 11:38:05.2619;5;1.00;86.0
 387.2160;2024/06/05 11:38:05.2669;3;1.00;85.0
 387.4570;2024/06/05 11:38:05.5079;5;1.00;85.0
 387.4620;2024/06/05 11:38:05.5129;3;1.00;85.0
 387.7020;2024/06/05 11:38:05.7529;5;1.00;85.0
 387.7080;2024/06/05 11:38:05.7589;3;1.00;85.0
 387.9490;2024/06/05 11:38:05.9999;5;1.00;85.0
 387.9550;2024/06/05 11:38:06.0059;3;1.00;85.0
 388.1950;2024/06/05 11:38:06.2459;5;1.00;85.0
 388.2010;2024/06/05 11:38:06.2519;3;1.00;85.0
 388.4420;2024/06/05 11:38:06.4929;5;1.00;85.0
 388.6880;2024/06/05 11:38:06.7389;5;1.00;85.0
 388.6940;2024/06/05 11:38:06.7449;3;1.00;85.0
 388.9340;2024/06/05 11:38:06.9849;5;1.00;85.0
 388.9390;2024/06/05 11:38:06.9899;3;1.00;85.0
 389.1810;2024/06/05 11:38:07.2319;5;1.00;85.0
 389.1860;2024/06/05 11:38:07.2369;3;1.00;85.0
 389.4270;2024/06/05 11:38:07.4779;5;1.00;85.0
 389.4330;2024/06/05 11:38:07.4839;3;1.00;85.0
 389.6730;2024/06/05 11:38:07.7239;5;1.00;85.0
 389.6790;2024/06/05 11:38:07.7299;3;1.00;85.0
 389.9190;2024/06/05 11:38:07.9699;5;1.00;85.0
 389.9250;2024/06/05 11:38:07.9759;3;1.00;85.0
 390.1660;2024/06/05 11:38:08.2169;5;1.00;85.0
 390.1720;2024/06/05 11:38:08.2229;3;1.00;86.0
 390.4120;2024/06/05 11:38:08.4629;5;1.00;85.0
 390.4180;2024/06/05 11:38:08.4689;3;1.00;86.0
 390.6580;2024/06/05 11:38:08.7089;5;1.00;85.0
 390.6630;2024/06/05 11:38:08.7139;3;1.00;86.0
 390.9040;2024/06/05 11:38:08.9549;5;1.00;85.0
 390.9100;2024/06/05 11:38:08.9609;3;1.00;86.0
 391.1500;2024/06/05 11:38:09.2009;5;1.00;85.0
 391.1560;2024/06/05 11:38:09.2069;3;1.00;86.0
 391.3960;2024/06/05 11:38:09.4469;5;1.00;85.0
 391.4020;2024/06/05 11:38:09.4529;3;1.00;86.0
 391.6430;2024/06/05 11:38:09.6939;5;1.00;85.0
 391.6490;2024/06/05 11:38:09.6999;3;1.00;86.0
 391.8890;2024/06/05 11:38:09.9399;5;1.00;85.0
 391.8950;2024/06/05 11:38:09.9459;3;1.00;86.0
 392.1350;2024/06/05 11:38:10.1859;5;1.00;85.0
 392.1410;2024/06/05 11:38:10.1919;3;1.00;86.0
 392.3820;2024/06/05 11:38:10.4329;5;1.00;85.0
 392.3880;2024/06/05 11:38:10.4389;3;1.00;86.0
 392.6280;2024/06/05 11:38:10.6789;5;1.00;85.0
 392.6340;2024/06/05 11:38:10.6849;3;1.00;86.0
 392.8740;2024/06/05 11:38:10.9249;5;1.00;85.0
 393.1200;2024/06/05 11:38:11.1709;5;1.00;85.0
 393.1260;2024/06/05 11:38:11.1769;3;1.00;86.0
 393.3670;2024/06/05 11:38:11.4179;5;1.00;85.0
 393.3730;2024/06/05 11:38:11.4239;3;1.00;86.0
 393.6130;2024/06/05 11:38:11.6639;5;1.00;85.0
 393.8650;2024/06/05 11:38:11.9159;3;1.00;86.0
 394.1060;2024/06/05 11:38:12.1569;5;1.00;85.0
 394.1120;2024/06/05 11:38:12.1629;3;1.00;86.0
 394.3520;2024/06/05 11:38:12.4029;5;1.00;85.0
 394.3580;2024/06/05 11:38:12.4089;3;1.00;86.0
 394.5980;2024/06/05 11:38:12.6489;5;1.00;85.0
 394.6040;2024/06/05 11:38:12.6549;3;1.00;86.0
 394.8450;2024/06/05 11:38:12.8959;5;1.00;85.0
 395.0900;2024/06/05 11:38:13.1409;5;1.00;85.0
 395.0960;2024/06/05 11:38:13.1469;3;1.00;86.0
 395.3370;2024/06/05 11:38:13.3879;5;1.00;85.0
 395.3470;2024/06/05 11:38:13.3979;3;1.00;86.0
 395.5830;2024/06/05 11:38:13.6339;5;1.00;85.0
 395.5890;2024/06/05 11:38:13.6399;3;1.00;86.0
 395.8290;2024/06/05 11:38:13.8799;5;1.00;85.0
 395.8360;2024/06/05 11:38:13.8869;3;1.00;86.0
 396.0810;2024/06/05 11:38:14.1319;3;1.00;86.0
 396.3220;2024/06/05 11:38:14.3729;5;1.00;85.0
 396.3280;2024/06/05 11:38:14.3789;3;1.00;86.0
 396.5740;2024/06/05 11:38:14.6249;3;1.00;86.0
 396.8150;2024/06/05 11:38:14.8659;5;1.00;85.0
 396.8210;2024/06/05 11:38:14.8719;3;1.00;87.0
 397.0610;2024/06/05 11:38:15.1119;5;1.00;85.0
 397.0670;2024/06/05 11:38:15.1179;3;1.00;87.0
 397.3070;2024/06/05 11:38:15.3579;5;1.00;85.0
 397.5540;2024/06/05 11:38:15.6049;5;1.00;85.0
 397.5600;2024/06/05 11:38:15.6109;3;1.00;87.0
 397.8000;2024/06/05 11:38:15.8509;5;1.00;85.0
 397.8060;2024/06/05 11:38:15.8569;3;1.00;87.0
 398.0460;2024/06/05 11:38:16.0969;5;1.00;85.0
 398.0520;2024/06/05 11:38:16.1029;3;1.00;87.0
 398.2920;2024/06/05 11:38:16.3429;5;1.00;85.0
 398.2980;2024/06/05 11:38:16.3489;3;1.00;87.0
 398.5380;2024/06/05 11:38:16.5889;5;1.00;85.0
 398.5440;2024/06/05 11:38:16.5949;3;1.00;87.0
 398.7850;2024/06/05 11:38:16.8359;5;1.00;85.0
 398.7910;2024/06/05 11:38:16.8419;3;1.00;88.0
 399.0310;2024/06/05 11:38:17.0819;5;1.00;85.0
 399.0370;2024/06/05 11:38:17.0879;3;1.00;88.0
 399.2780;2024/06/05 11:38:17.3289;5;1.00;85.0
 399.2840;2024/06/05 11:38:17.3349;3;1.00;88.0
 399.5300;2024/06/05 11:38:17.5809;3;1.00;88.0
 399.7700;2024/06/05 11:38:17.8209;5;1.00;86.0
 399.7760;2024/06/05 11:38:17.8269;3;1.00;88.0
 400.0170;2024/06/05 11:38:18.0679;5;1.00;86.0
 400.0220;2024/06/05 11:38:18.0729;3;1.00;88.0
 400.2680;2024/06/05 11:38:18.3189;3;1.00;89.0
 400.5080;2024/06/05 11:38:18.5589;5;1.00;86.0
 400.5140;2024/06/05 11:38:18.5649;3;1.00;89.0
 400.7550;2024/06/05 11:38:18.8059;5;1.00;86.0
 400.7610;2024/06/05 11:38:18.8119;3;1.00;89.0
 401.0010;2024/06/05 11:38:19.0519;5;1.00;86.0
 401.0070;2024/06/05 11:38:19.0579;3;1.00;89.0
 401.2480;2024/06/05 11:38:19.2989;5;1.00;86.0
 401.2530;2024/06/05 11:38:19.3039;3;1.00;89.0
 401.4940;2024/06/05 11:38:19.5449;5;1.00;86.0
 401.4990;2024/06/05 11:38:19.5499;3;1.00;89.0
 401.7400;2024/06/05 11:38:19.7909;5;1.00;86.0
 401.7460;2024/06/05 11:38:19.7969;3;1.00;89.0
 401.9870;2024/06/05 11:38:20.0379;5;1.00;86.0
 401.9930;2024/06/05 11:38:20.0439;3;1.00;89.0
 402.2330;2024/06/05 11:38:20.2839;5;1.00;86.0
 402.2390;2024/06/05 11:38:20.2899;3;1.00;88.0
 402.4790;2024/06/05 11:38:20.5299;5;1.00;86.0
 402.4850;2024/06/05 11:38:20.5359;3;1.00;88.0
 402.7250;2024/06/05 11:38:20.7759;5;1.00;86.0
 402.9720;2024/06/05 11:38:21.0229;5;1.00;86.0
 402.9780;2024/06/05 11:38:21.0289;3;1.00;88.0
 403.2240;2024/06/05 11:38:21.2749;3;1.00;88.0
 403.4640;2024/06/05 11:38:21.5149;5;1.00;86.0
 403.4700;2024/06/05 11:38:21.5209;3;1.00;89.0
 403.7110;2024/06/05 11:38:21.7619;5;1.00;87.0
 403.7160;2024/06/05 11:38:21.7669;3;1.00;89.0
 403.9570;2024/06/05 11:38:22.0079;5;1.00;87.0
 404.2030;2024/06/05 11:38:22.2539;5;1.00;87.0
 404.2080;2024/06/05 11:38:22.2589;3;1.00;89.0
 404.4490;2024/06/05 11:38:22.4999;5;1.00;87.0
 404.4550;2024/06/05 11:38:22.5059;3;1.00;89.0
 404.6950;2024/06/05 11:38:22.7459;5;1.00;87.0
 404.7010;2024/06/05 11:38:22.7519;3;1.00;89.0
 404.9420;2024/06/05 11:38:22.9929;5;1.00;87.0
 404.9480;2024/06/05 11:38:22.9989;3;1.00;89.0
 405.1940;2024/06/05 11:38:23.2449;3;1.00;89.0
 405.4350;2024/06/05 11:38:23.4859;5;1.00;87.0
 405.4400;2024/06/05 11:38:23.4909;3;1.00;89.0
 405.6810;2024/06/05 11:38:23.7319;5;1.00;88.0
 405.6860;2024/06/05 11:38:23.7369;3;1.00;90.0
 405.9260;2024/06/05 11:38:23.9769;5;1.00;88.0
 405.9320;2024/06/05 11:38:23.9829;3;1.00;90.0
 406.1730;2024/06/05 11:38:24.2239;5;1.00;88.0
 406.1790;2024/06/05 11:38:24.2299;3;1.00;89.0
 406.4250;2024/06/05 11:38:24.4759;3;1.00;89.0
 406.6650;2024/06/05 11:38:24.7159;5;1.00;88.0
 406.6710;2024/06/05 11:38:24.7219;3;1.00;89.0
 406.9120;2024/06/05 11:38:24.9629;5;1.00;88.0
 406.9180;2024/06/05 11:38:24.9689;3;1.00;89.0
 407.1580;2024/06/05 11:38:25.2089;5;1.00;88.0
 407.1640;2024/06/05 11:38:25.2149;3;1.00;89.0
 407.4050;2024/06/05 11:38:25.4559;5;1.00;88.0
 407.4110;2024/06/05 11:38:25.4619;3;1.00;89.0
 407.6510;2024/06/05 11:38:25.7019;5;1.00;89.0
 407.6560;2024/06/05 11:38:25.7069;3;1.00;89.0
 407.8970;2024/06/05 11:38:25.9479;5;1.00;89.0
 407.9020;2024/06/05 11:38:25.9529;3;1.00;91.0
 408.1430;2024/06/05 11:38:26.1939;5;1.00;89.0
 408.1490;2024/06/05 11:38:26.1999;3;1.00;91.0
 408.3890;2024/06/05 11:38:26.4399;5;1.00;89.0
