reltime,datetime,iSensor,confidence,heart_rate
309.394,2024/06/05 11:36:47.4449,3,1.0,89.0
309.637,2024/06/05 11:36:47.6879,5,1.0,89.0
309.64,2024/06/05 11:36:47.6909,3,1.0,89.0
309.883,2024/06/05 11:36:47.9339,5,1.0,89.0
309.887,2024/06/05 11:36:47.9379,3,1.0,89.0
310.13,2024/06/05 11:36:48.1809,5,1.0,89.0
310.133,2024/06/05 11:36:48.1839,3,1.0,89.0
310.375,2024/06/05 11:36:48.4259,5,1.0,89.0
310.38,2024/06/05 11:36:48.4309,3,1.0,89.0
310.622,2024/06/05 11:36:48.6729,5,1.0,89.0
310.626,2024/06/05 11:36:48.6769,3,1.0,89.0
310.869,2024/06/05 11:36:48.9199,5,1.0,89.0
310.871,2024/06/05 11:36:48.9219,3,1.0,89.0
311.115,2024/06/05 11:36:49.1659,5,1.0,89.0
311.118,2024/06/05 11:36:49.1689,3,1.0,89.0
311.361,2024/06/05 11:36:49.4119,5,1.0,89.0
311.365,2024/06/05 11:36:49.4159,3,1.0,89.0
311.607,2024/06/05 11:36:49.6579,5,1.0,89.0
311.61,2024/06/05 11:36:49.6609,3,1.0,90.0
311.853,2024/06/05 11:36:49.9039,5,1.0,89.0
312.1,2024/06/05 11:36:50.1509,5,1.0,89.0
312.103,2024/06/05 11:36:50.1539,3,1.0,89.0
312.346,2024/06/05 11:36:50.3969,5,1.0,89.0
312.349,2024/06/05 11:36:50.3999,3,1.0,89.0
312.593,2024/06/05 11:36:50.6439,5,1.0,89.0
312.596,2024/06/05 11:36:50.6469,3,1.0,89.0
312.838,2024/06/05 11:36:50.8889,5,1.0,89.0
312.842,2024/06/05 11:36:50.8929,3,1.0,89.0
313.088,2024/06/05 11:36:51.1389,3,1.0,89.0
313.331,2024/06/05 11:36:51.3819,5,1.0,89.0
313.577,2024/06/05 11:36:51.6279,5,1.0,89.0
313.58,2024/06/05 11:36:51.6309,3,1.0,89.0
313.827,2024/06/05 11:36:51.8779,3,1.0,89.0
314.07,2024/06/05 11:36:52.1209,5,1.0,89.0
314.073,2024/06/05 11:36:52.1239,3,1.0,89.0
314.316,2024/06/05 11:36:52.3669,5,1.0,89.0
314.32,2024/06/05 11:36:52.3709,3,1.0,89.0
314.563,2024/06/05 11:36:52.6139,5,1.0,89.0
314.566,2024/06/05 11:36:52.6169,3,1.0,89.0
314.809,2024/06/05 11:36:52.8599,5,1.0,89.0
314.812,2024/06/05 11:36:52.8629,3,1.0,89.0
315.056,2024/06/05 11:36:53.1069,5,1.0,89.0
315.059,2024/06/05 11:36:53.1099,3,1.0,89.0
315.301,2024/06/05 11:36:53.3519,5,1.0,89.0
315.305,2024/06/05 11:36:53.3559,3,1.0,89.0
315.547,2024/06/05 11:36:53.5979,5,1.0,89.0
315.551,2024/06/05 11:36:53.6019,3,1.0,90.0
315.797,2024/06/05 11:36:53.8479,3,1.0,90.0
316.04,2024/06/05 11:36:54.0909,5,1.0,89.0
316.043,2024/06/05 11:36:54.0939,3,1.0,90.0
316.286,2024/06/05 11:36:54.3369,5,1.0,89.0
316.289,2024/06/05 11:36:54.3399,3,1.0,90.0
316.533,2024/06/05 11:36:54.5839,5,1.0,89.0
316.536,2024/06/05 11:36:54.5869,3,1.0,90.0
316.779,2024/06/05 11:36:54.8299,5,1.0,89.0
316.782,2024/06/05 11:36:54.8329,3,1.0,90.0
317.025,2024/06/05 11:36:55.0759,5,1.0,89.0
317.028,2024/06/05 11:36:55.0789,3,1.0,90.0
317.272,2024/06/05 11:36:55.3229,5,1.0,89.0
317.275,2024/06/05 11:36:55.3259,3,1.0,90.0
317.518,2024/06/05 11:36:55.5689,5,1.0,90.0
317.521,2024/06/05 11:36:55.5719,3,1.0,90.0
317.764,2024/06/05 11:36:55.8149,5,1.0,90.0
317.767,2024/06/05 11:36:55.8179,3,1.0,90.0
318.011,2024/06/05 11:36:56.0619,5,1.0,90.0
318.014,2024/06/05 11:36:56.0649,3,1.0,90.0
318.257,2024/06/05 11:36:56.3079,5,1.0,90.0
318.26,2024/06/05 11:36:56.3109,3,1.0,90.0
318.503,2024/06/05 11:36:56.5539,5,1.0,90.0
318.752,2024/06/05 11:36:56.8029,3,1.0,90.0
318.995,2024/06/05 11:36:57.0459,5,1.0,90.0
318.998,2024/06/05 11:36:57.0489,3,1.0,91.0
319.242,2024/06/05 11:36:57.2929,5,1.0,90.0
319.245,2024/06/05 11:36:57.2959,3,1.0,91.0
319.488,2024/06/05 11:36:57.5389,5,1.0,90.0
319.491,2024/06/05 11:36:57.5419,3,1.0,91.0
319.734,2024/06/05 11:36:57.7849,5,1.0,90.0
319.737,2024/06/05 11:36:57.7879,3,1.0,91.0
319.981,2024/06/05 11:36:58.0319,5,1.0,90.0
319.984,2024/06/05 11:36:58.0349,3,1.0,91.0
320.227,2024/06/05 11:36:58.2779,5,1.0,90.0
320.23,2024/06/05 11:36:58.2809,3,1.0,91.0
320.473,2024/06/05 11:36:58.5239,5,1.0,90.0
320.476,2024/06/05 11:36:58.5269,3,1.0,91.0
320.719,2024/06/05 11:36:58.7699,5,1.0,90.0
320.722,2024/06/05 11:36:58.7729,3,1.0,91.0
320.965,2024/06/05 11:36:59.0159,5,1.0,90.0
320.968,2024/06/05 11:36:59.0189,3,1.0,91.0
321.212,2024/06/05 11:36:59.2629,5,1.0,90.0
321.215,2024/06/05 11:36:59.2659,3,1.0,91.0
321.458,2024/06/05 11:36:59.5089,5,1.0,90.0
321.461,2024/06/05 11:36:59.5119,3,1.0,90.0
321.705,2024/06/05 11:36:59.7559,5,1.0,90.0
321.708,2024/06/05 11:36:59.7589,3,1.0,90.0
321.951,2024/06/05 11:37:00.0019,5,1.0,90.0
321.954,2024/06/05 11:37:00.0049,3,1.0,90.0
322.198,2024/06/05 11:37:00.2489,5,1.0,90.0
322.201,2024/06/05 11:37:00.2519,3,1.0,90.0
322.444,2024/06/05 11:37:00.4949,5,1.0,90.0
322.447,2024/06/05 11:37:00.4979,3,1.0,90.0
322.689,2024/06/05 11:37:00.7399,5,1.0,90.0
322.692,2024/06/05 11:37:00.7429,3,1.0,90.0
322.936,2024/06/05 11:37:00.9869,5,1.0,90.0
322.939,2024/06/05 11:37:00.9899,3,1.0,90.0
323.182,2024/06/05 11:37:01.2329,5,1.0,90.0
323.185,2024/06/05 11:37:01.2359,3,1.0,90.0
323.429,2024/06/05 11:37:01.4799,5,1.0,90.0
323.432,2024/06/05 11:37:01.4829,3,1.0,89.0
323.675,2024/06/05 11:37:01.7259,5,1.0,90.0
323.921,2024/06/05 11:37:01.9719,5,1.0,90.0
323.924,2024/06/05 11:37:01.9749,3,1.0,89.0
324.167,2024/06/05 11:37:02.2179,5,1.0,90.0
324.17,2024/06/05 11:37:02.2209,3,1.0,89.0
324.413,2024/06/05 11:37:02.4639,5,1.0,90.0
324.416,2024/06/05 11:37:02.4669,3,1.0,89.0
324.66,2024/06/05 11:37:02.7109,5,1.0,90.0
324.663,2024/06/05 11:37:02.7139,3,1.0,89.0
324.909,2024/06/05 11:37:02.9599,3,1.0,89.0
325.152,2024/06/05 11:37:03.2029,5,1.0,90.0
325.155,2024/06/05 11:37:03.2059,3,1.0,89.0
325.403,2024/06/05 11:37:03.4539,5,1.0,90.0
325.404,2024/06/05 11:37:03.4549,3,1.0,89.0
325.645,2024/06/05 11:37:03.6959,5,1.0,90.0
325.648,2024/06/05 11:37:03.6989,3,1.0,89.0
325.891,2024/06/05 11:37:03.9419,5,1.0,90.0
325.894,2024/06/05 11:37:03.9449,3,1.0,89.0
326.138,2024/06/05 11:37:04.1889,5,1.0,90.0
326.141,2024/06/05 11:37:04.1919,3,1.0,90.0
326.384,2024/06/05 11:37:04.4349,5,1.0,90.0
326.387,2024/06/05 11:37:04.4379,3,1.0,90.0
326.63,2024/06/05 11:37:04.6809,5,1.0,90.0
326.633,2024/06/05 11:37:04.6839,3,1.0,90.0
326.876,2024/06/05 11:37:04.9269,5,1.0,90.0
326.879,2024/06/05 11:37:04.9299,3,1.0,90.0
327.123,2024/06/05 11:37:05.1739,5,1.0,90.0
327.126,2024/06/05 11:37:05.1769,3,1.0,90.0
327.369,2024/06/05 11:37:05.4199,5,1.0,90.0
327.372,2024/06/05 11:37:05.4229,3,1.0,90.0
327.616,2024/06/05 11:37:05.6669,5,1.0,90.0
327.619,2024/06/05 11:37:05.6699,3,1.0,90.0
328.108,2024/06/05 11:37:06.1589,5,1.0,90.0
328.11,2024/06/05 11:37:06.1609,3,1.0,91.0
328.355,2024/06/05 11:37:06.4059,5,1.0,90.0
328.357,2024/06/05 11:37:06.4079,3,1.0,91.0
328.6,2024/06/05 11:37:06.6509,5,1.0,90.0
328.603,2024/06/05 11:37:06.6539,3,1.0,91.0
329.093,2024/06/05 11:37:07.1439,5,1.0,90.0
329.096,2024/06/05 11:37:07.1469,3,1.0,91.0
329.339,2024/06/05 11:37:07.3899,5,1.0,90.0
329.342,2024/06/05 11:37:07.3929,3,1.0,92.0
329.586,2024/06/05 11:37:07.6369,5,1.0,90.0
329.589,2024/06/05 11:37:07.6399,3,1.0,92.0
329.835,2024/06/05 11:37:07.8859,3,1.0,92.0
330.078,2024/06/05 11:37:08.1289,5,1.0,90.0
330.081,2024/06/05 11:37:08.1319,3,1.0,92.0
330.324,2024/06/05 11:37:08.3749,5,1.0,90.0
330.327,2024/06/05 11:37:08.3779,3,1.0,92.0
330.573,2024/06/05 11:37:08.6239,3,1.0,92.0
330.817,2024/06/05 11:37:08.8679,5,1.0,90.0
330.82,2024/06/05 11:37:08.8709,3,1.0,91.0
331.063,2024/06/05 11:37:09.1139,5,1.0,90.0
331.066,2024/06/05 11:37:09.1169,3,1.0,91.0
331.31,2024/06/05 11:37:09.3609,5,1.0,90.0
331.312,2024/06/05 11:37:09.3629,3,1.0,91.0
331.555,2024/06/05 11:37:09.6059,5,1.0,90.0
331.559,2024/06/05 11:37:09.6099,3,1.0,91.0
331.802,2024/06/05 11:37:09.8529,5,1.0,90.0
331.805,2024/06/05 11:37:09.8559,3,1.0,91.0
332.048,2024/06/05 11:37:10.0989,5,1.0,90.0
332.051,2024/06/05 11:37:10.1019,3,1.0,91.0
332.294,2024/06/05 11:37:10.3449,5,1.0,90.0
332.297,2024/06/05 11:37:10.3479,3,1.0,90.0
332.541,2024/06/05 11:37:10.5919,5,1.0,90.0
332.544,2024/06/05 11:37:10.5949,3,1.0,90.0
332.787,2024/06/05 11:37:10.8379,5,1.0,90.0
332.79,2024/06/05 11:37:10.8409,3,1.0,90.0
333.28,2024/06/05 11:37:11.3309,5,1.0,90.0
333.282,2024/06/05 11:37:11.3329,3,1.0,89.0
333.525,2024/06/05 11:37:11.5759,5,1.0,90.0
333.528,2024/06/05 11:37:11.5789,3,1.0,89.0
333.772,2024/06/05 11:37:11.8229,5,1.0,90.0
333.775,2024/06/05 11:37:11.8259,3,1.0,89.0
334.018,2024/06/05 11:37:12.0689,5,1.0,90.0
334.021,2024/06/05 11:37:12.0719,3,1.0,89.0
334.264,2024/06/05 11:37:12.3149,5,1.0,90.0
334.267,2024/06/05 11:37:12.3179,3,1.0,88.0
334.511,2024/06/05 11:37:12.5619,5,1.0,90.0
334.514,2024/06/05 11:37:12.5649,3,1.0,88.0
334.757,2024/06/05 11:37:12.8079,5,1.0,90.0
334.76,2024/06/05 11:37:12.8109,3,1.0,88.0
335.003,2024/06/05 11:37:13.0539,5,1.0,90.0
335.006,2024/06/05 11:37:13.0569,3,1.0,88.0
335.253,2024/06/05 11:37:13.3039,3,1.0,88.0
335.496,2024/06/05 11:37:13.5469,5,1.0,90.0
335.499,2024/06/05 11:37:13.5499,3,1.0,88.0
335.742,2024/06/05 11:37:13.7929,5,1.0,90.0
335.745,2024/06/05 11:37:13.7959,3,1.0,88.0
335.989,2024/06/05 11:37:14.0399,5,1.0,90.0
335.991,2024/06/05 11:37:14.0419,3,1.0,88.0
336.235,2024/06/05 11:37:14.2859,5,1.0,90.0
336.238,2024/06/05 11:37:14.2889,3,1.0,88.0
336.481,2024/06/05 11:37:14.5319,5,1.0,90.0
336.483,2024/06/05 11:37:14.5339,3,1.0,88.0
336.728,2024/06/05 11:37:14.7789,5,1.0,90.0
336.73,2024/06/05 11:37:14.7809,3,1.0,89.0
337.22,2024/06/05 11:37:15.2709,5,1.0,90.0
337.223,2024/06/05 11:37:15.2739,3,1.0,89.0
337.466,2024/06/05 11:37:15.5169,5,1.0,90.0
337.469,2024/06/05 11:37:15.5199,3,1.0,89.0
337.713,2024/06/05 11:37:15.7639,5,1.0,90.0
337.715,2024/06/05 11:37:15.7659,3,1.0,89.0
337.959,2024/06/05 11:37:16.0099,5,1.0,90.0
337.961,2024/06/05 11:37:16.0119,3,1.0,89.0
338.206,2024/06/05 11:37:16.2569,5,1.0,90.0
338.208,2024/06/05 11:37:16.2589,3,1.0,90.0
338.451,2024/06/05 11:37:16.5019,5,1.0,90.0
338.454,2024/06/05 11:37:16.5049,3,1.0,90.0
338.698,2024/06/05 11:37:16.7489,5,1.0,90.0
338.701,2024/06/05 11:37:16.7519,3,1.0,90.0
338.944,2024/06/05 11:37:16.9949,5,1.0,90.0
339.19,2024/06/05 11:37:17.2409,5,1.0,90.0
339.192,2024/06/05 11:37:17.2429,3,1.0,90.0
339.436,2024/06/05 11:37:17.4869,5,1.0,90.0
339.439,2024/06/05 11:37:17.4899,3,1.0,91.0
339.682,2024/06/05 11:37:17.7329,5,1.0,90.0
339.685,2024/06/05 11:37:17.7359,3,1.0,91.0
339.929,2024/06/05 11:37:17.9799,5,1.0,90.0
339.932,2024/06/05 11:37:17.9829,3,1.0,91.0
340.175,2024/06/05 11:37:18.2259,5,1.0,90.0
340.178,2024/06/05 11:37:18.2289,3,1.0,91.0
340.422,2024/06/05 11:37:18.4729,5,1.0,90.0
340.425,2024/06/05 11:37:18.4759,3,1.0,91.0
340.668,2024/06/05 11:37:18.7189,5,1.0,88.0
340.67,2024/06/05 11:37:18.7209,3,1.0,92.0
340.914,2024/06/05 11:37:18.9649,5,1.0,88.0
340.916,2024/06/05 11:37:18.9669,3,1.0,92.0
341.16,2024/06/05 11:37:19.2109,5,1.0,88.0
341.163,2024/06/05 11:37:19.2139,3,1.0,92.0
341.406,2024/06/05 11:37:19.4569,5,1.0,88.0
341.409,2024/06/05 11:37:19.4599,3,1.0,92.0
341.653,2024/06/05 11:37:19.7039,5,1.0,89.0
341.656,2024/06/05 11:37:19.7069,3,1.0,92.0
341.899,2024/06/05 11:37:19.9499,5,1.0,89.0
341.902,2024/06/05 11:37:19.9529,3,1.0,92.0
342.146,2024/06/05 11:37:20.1969,5,1.0,89.0
342.148,2024/06/05 11:37:20.1989,3,1.0,92.0
342.391,2024/06/05 11:37:20.4419,5,1.0,89.0
342.394,2024/06/05 11:37:20.4449,3,1.0,92.0
342.638,2024/06/05 11:37:20.6889,5,1.0,89.0
342.641,2024/06/05 11:37:20.6919,3,1.0,91.0
342.887,2024/06/05 11:37:20.9379,3,1.0,91.0
343.131,2024/06/05 11:37:21.1819,5,1.0,89.0
343.133,2024/06/05 11:37:21.1839,3,1.0,91.0
343.377,2024/06/05 11:37:21.4279,5,1.0,89.0
343.379,2024/06/05 11:37:21.4299,3,1.0,92.0
343.622,2024/06/05 11:37:21.6729,5,1.0,90.0
343.625,2024/06/05 11:37:21.6759,3,1.0,92.0
343.87,2024/06/05 11:37:21.9209,5,1.0,90.0
343.872,2024/06/05 11:37:21.9229,3,1.0,92.0
344.115,2024/06/05 11:37:22.1659,5,1.0,90.0
344.118,2024/06/05 11:37:22.1689,3,1.0,92.0
344.365,2024/06/05 11:37:22.4159,3,1.0,92.0
344.608,2024/06/05 11:37:22.6589,5,1.0,90.0
344.611,2024/06/05 11:37:22.6619,3,1.0,92.0
344.854,2024/06/05 11:37:22.9049,5,1.0,90.0
344.857,2024/06/05 11:37:22.9079,3,1.0,92.0
345.101,2024/06/05 11:37:23.1519,5,1.0,90.0
345.104,2024/06/05 11:37:23.1549,3,1.0,92.0
345.347,2024/06/05 11:37:23.3979,5,1.0,90.0
345.349,2024/06/05 11:37:23.3999,3,1.0,91.0
345.596,2024/06/05 11:37:23.6469,3,1.0,91.0
345.84,2024/06/05 11:37:23.8909,5,1.0,91.0
345.843,2024/06/05 11:37:23.8939,3,1.0,91.0
346.086,2024/06/05 11:37:24.1369,5,1.0,91.0
346.089,2024/06/05 11:37:24.1399,3,1.0,91.0
346.332,2024/06/05 11:37:24.3829,5,1.0,91.0
346.335,2024/06/05 11:37:24.3859,3,1.0,91.0
346.579,2024/06/05 11:37:24.6299,5,1.0,92.0
346.582,2024/06/05 11:37:24.6329,3,1.0,91.0
346.827,2024/06/05 11:37:24.8779,3,1.0,91.0
347.071,2024/06/05 11:37:25.1219,5,1.0,92.0
347.073,2024/06/05 11:37:25.1239,3,1.0,91.0
347.318,2024/06/05 11:37:25.3689,5,1.0,92.0
347.32,2024/06/05 11:37:25.3709,3,1.0,92.0
347.564,2024/06/05 11:37:25.6149,5,1.0,92.0
347.566,2024/06/05 11:37:25.6169,3,1.0,92.0
347.81,2024/06/05 11:37:25.8609,5,1.0,92.0
347.813,2024/06/05 11:37:25.8639,3,1.0,92.0
348.056,2024/06/05 11:37:26.1069,5,1.0,92.0
348.059,2024/06/05 11:37:26.1099,3,1.0,92.0
348.302,2024/06/05 11:37:26.3529,5,1.0,92.0
348.305,2024/06/05 11:37:26.3559,3,1.0,92.0
348.794,2024/06/05 11:37:26.8449,5,1.0,92.0
348.797,2024/06/05 11:37:26.8479,3,1.0,91.0
349.041,2024/06/05 11:37:27.0919,5,1.0,92.0
349.287,2024/06/05 11:37:27.3379,5,1.0,92.0
349.29,2024/06/05 11:37:27.3409,3,1.0,91.0
349.537,2024/06/05 11:37:27.5879,3,1.0,90.0
349.78,2024/06/05 11:37:27.8309,5,1.0,91.0
350.028,2024/06/05 11:37:28.0789,5,1.0,91.0
350.028,2024/06/05 11:37:28.0789,3,1.0,90.0
350.272,2024/06/05 11:37:28.3229,5,1.0,91.0
350.275,2024/06/05 11:37:28.3259,3,1.0,90.0
350.519,2024/06/05 11:37:28.5699,5,1.0,91.0
350.521,2024/06/05 11:37:28.5719,3,1.0,90.0
350.765,2024/06/05 11:37:28.8159,5,1.0,91.0
350.767,2024/06/05 11:37:28.8179,3,1.0,90.0
351.012,2024/06/05 11:37:29.0629,5,1.0,91.0
351.014,2024/06/05 11:37:29.0649,3,1.0,90.0
351.257,2024/06/05 11:37:29.3079,5,1.0,91.0
351.26,2024/06/05 11:37:29.3109,3,1.0,91.0
351.504,2024/06/05 11:37:29.5549,5,1.0,91.0
351.506,2024/06/05 11:37:29.5569,3,1.0,91.0
351.75,2024/06/05 11:37:29.8009,5,1.0,91.0
351.753,2024/06/05 11:37:29.8039,3,1.0,91.0
351.996,2024/06/05 11:37:30.0469,5,1.0,91.0
351.999,2024/06/05 11:37:30.0499,3,1.0,91.0
352.245,2024/06/05 11:37:30.2959,3,1.0,91.0
352.489,2024/06/05 11:37:30.5399,5,1.0,91.0
352.491,2024/06/05 11:37:30.5419,3,1.0,91.0
352.736,2024/06/05 11:37:30.7869,5,1.0,91.0
352.738,2024/06/05 11:37:30.7889,3,1.0,91.0
352.982,2024/06/05 11:37:31.0329,5,1.0,91.0
352.984,2024/06/05 11:37:31.0349,3,1.0,92.0
353.227,2024/06/05 11:37:31.2779,5,1.0,91.0
353.23,2024/06/05 11:37:31.2809,3,1.0,92.0
353.474,2024/06/05 11:37:31.5249,5,1.0,91.0
353.72,2024/06/05 11:37:31.7709,5,1.0,91.0
353.723,2024/06/05 11:37:31.7739,3,1.0,92.0
353.966,2024/06/05 11:37:32.0169,5,1.0,91.0
353.969,2024/06/05 11:37:32.0199,3,1.0,92.0
354.213,2024/06/05 11:37:32.2639,5,1.0,91.0
354.216,2024/06/05 11:37:32.2669,3,1.0,92.0
354.459,2024/06/05 11:37:32.5099,5,1.0,90.0
354.461,2024/06/05 11:37:32.5119,3,1.0,93.0
354.708,2024/06/05 11:37:32.7589,3,1.0,93.0
354.952,2024/06/05 11:37:33.0029,5,1.0,90.0
354.954,2024/06/05 11:37:33.0049,3,1.0,93.0
355.201,2024/06/05 11:37:33.2519,3,1.0,94.0
355.444,2024/06/05 11:37:33.4949,5,1.0,90.0
355.447,2024/06/05 11:37:33.4979,3,1.0,94.0
355.69,2024/06/05 11:37:33.7409,5,1.0,90.0
355.693,2024/06/05 11:37:33.7439,3,1.0,94.0
355.937,2024/06/05 11:37:33.9879,5,1.0,90.0
355.939,2024/06/05 11:37:33.9899,3,1.0,94.0
356.183,2024/06/05 11:37:34.2339,5,1.0,90.0
356.185,2024/06/05 11:37:34.2359,3,1.0,94.0
356.43,2024/06/05 11:37:34.4809,5,1.0,90.0
356.432,2024/06/05 11:37:34.4829,3,1.0,93.0
356.676,2024/06/05 11:37:34.7269,5,1.0,90.0
356.678,2024/06/05 11:37:34.7289,3,1.0,93.0
356.922,2024/06/05 11:37:34.9729,5,1.0,90.0
356.925,2024/06/05 11:37:34.9759,3,1.0,93.0
357.168,2024/06/05 11:37:35.2189,5,1.0,90.0
357.17,2024/06/05 11:37:35.2209,3,1.0,92.0
357.415,2024/06/05 11:37:35.4659,5,1.0,90.0
357.417,2024/06/05 11:37:35.4679,3,1.0,92.0
357.661,2024/06/05 11:37:35.7119,5,1.0,90.0
357.663,2024/06/05 11:37:35.7139,3,1.0,92.0
357.907,2024/06/05 11:37:35.9579,5,1.0,90.0
357.909,2024/06/05 11:37:35.9599,3,1.0,91.0
358.156,2024/06/05 11:37:36.2069,3,1.0,91.0
358.4,2024/06/05 11:37:36.4509,5,1.0,90.0
358.402,2024/06/05 11:37:36.4529,3,1.0,91.0
358.645,2024/06/05 11:37:36.6959,5,1.0,91.0
358.648,2024/06/05 11:37:36.6989,3,1.0,91.0
358.893,2024/06/05 11:37:36.9439,5,1.0,91.0
358.895,2024/06/05 11:37:36.9459,3,1.0,91.0
359.138,2024/06/05 11:37:37.1889,5,1.0,91.0
359.141,2024/06/05 11:37:37.1919,3,1.0,91.0
359.385,2024/06/05 11:37:37.4359,5,1.0,91.0
359.387,2024/06/05 11:37:37.4379,3,1.0,90.0
359.631,2024/06/05 11:37:37.6819,5,1.0,91.0
359.633,2024/06/05 11:37:37.6839,3,1.0,90.0
359.877,2024/06/05 11:37:37.9279,5,1.0,91.0
360.124,2024/06/05 11:37:38.1749,5,1.0,91.0
360.372,2024/06/05 11:37:38.4229,3,1.0,90.0
360.616,2024/06/05 11:37:38.6669,5,1.0,91.0
361.108,2024/06/05 11:37:39.1589,5,1.0,91.0
361.355,2024/06/05 11:37:39.4059,5,1.0,91.0
361.358,2024/06/05 11:37:39.4089,3,1.0,88.0
361.601,2024/06/05 11:37:39.6519,5,1.0,91.0
361.604,2024/06/05 11:37:39.6549,3,1.0,88.0
361.847,2024/06/05 11:37:39.8979,5,1.0,91.0
361.85,2024/06/05 11:37:39.9009,3,1.0,88.0
362.094,2024/06/05 11:37:40.1449,5,1.0,91.0
362.097,2024/06/05 11:37:40.1479,3,1.0,88.0
362.34,2024/06/05 11:37:40.3909,5,1.0,91.0
362.342,2024/06/05 11:37:40.3929,3,1.0,88.0
362.585,2024/06/05 11:37:40.6359,5,1.0,91.0
362.589,2024/06/05 11:37:40.6399,3,1.0,88.0
362.832,2024/06/05 11:37:40.8829,5,1.0,91.0
362.835,2024/06/05 11:37:40.8859,3,1.0,89.0
363.078,2024/06/05 11:37:41.1289,5,1.0,91.0
363.081,2024/06/05 11:37:41.1319,3,1.0,89.0
363.325,2024/06/05 11:37:41.3759,5,1.0,91.0
363.328,2024/06/05 11:37:41.3789,3,1.0,89.0
363.574,2024/06/05 11:37:41.6249,3,1.0,88.0
363.817,2024/06/05 11:37:41.8679,5,1.0,91.0
364.063,2024/06/05 11:37:42.1139,5,1.0,91.0
364.066,2024/06/05 11:37:42.1169,3,1.0,88.0
364.309,2024/06/05 11:37:42.3599,5,1.0,91.0
364.312,2024/06/05 11:37:42.3629,3,1.0,88.0
364.556,2024/06/05 11:37:42.6069,5,1.0,89.0
364.559,2024/06/05 11:37:42.6099,3,1.0,88.0
364.802,2024/06/05 11:37:42.8529,5,1.0,89.0
364.805,2024/06/05 11:37:42.8559,3,1.0,88.0
365.052,2024/06/05 11:37:43.1029,3,1.0,88.0
365.294,2024/06/05 11:37:43.3449,5,1.0,89.0
365.298,2024/06/05 11:37:43.3489,3,1.0,88.0
365.541,2024/06/05 11:37:43.5919,5,1.0,87.0
365.544,2024/06/05 11:37:43.5949,3,1.0,87.0
365.787,2024/06/05 11:37:43.8379,5,1.0,87.0
365.79,2024/06/05 11:37:43.8409,3,1.0,87.0
366.034,2024/06/05 11:37:44.0849,5,1.0,87.0
366.037,2024/06/05 11:37:44.0879,3,1.0,87.0
366.28,2024/06/05 11:37:44.3309,5,1.0,87.0
366.283,2024/06/05 11:37:44.3339,3,1.0,87.0
366.526,2024/06/05 11:37:44.5769,5,1.0,87.0
366.529,2024/06/05 11:37:44.5799,3,1.0,87.0
366.772,2024/06/05 11:37:44.8229,5,1.0,87.0
366.775,2024/06/05 11:37:44.8259,3,1.0,87.0
367.019,2024/06/05 11:37:45.0699,5,1.0,87.0
367.022,2024/06/05 11:37:45.0729,3,1.0,88.0
367.265,2024/06/05 11:37:45.3159,5,1.0,87.0
367.268,2024/06/05 11:37:45.3189,3,1.0,88.0
367.511,2024/06/05 11:37:45.5619,5,1.0,86.0
367.514,2024/06/05 11:37:45.5649,3,1.0,88.0
367.757,2024/06/05 11:37:45.8079,5,1.0,86.0
367.761,2024/06/05 11:37:45.8119,3,1.0,88.0
368.003,2024/06/05 11:37:46.0539,5,1.0,86.0
368.007,2024/06/05 11:37:46.0579,3,1.0,88.0
368.253,2024/06/05 11:37:46.3039,3,1.0,87.0
368.496,2024/06/05 11:37:46.5469,5,1.0,86.0
368.5,2024/06/05 11:37:46.5509,3,1.0,87.0
368.742,2024/06/05 11:37:46.7929,5,1.0,86.0
368.746,2024/06/05 11:37:46.7969,3,1.0,87.0
368.988,2024/06/05 11:37:47.0389,5,1.0,86.0
368.992,2024/06/05 11:37:47.0429,3,1.0,86.0
369.235,2024/06/05 11:37:47.2859,5,1.0,86.0
369.238,2024/06/05 11:37:47.2889,3,1.0,86.0
369.481,2024/06/05 11:37:47.5319,5,1.0,87.0
369.484,2024/06/05 11:37:47.5349,3,1.0,86.0
369.727,2024/06/05 11:37:47.7779,5,1.0,87.0
369.731,2024/06/05 11:37:47.7819,3,1.0,86.0
369.973,2024/06/05 11:37:48.0239,5,1.0,87.0
369.977,2024/06/05 11:37:48.0279,3,1.0,86.0
370.219,2024/06/05 11:37:48.2699,5,1.0,87.0
370.223,2024/06/05 11:37:48.2739,3,1.0,86.0
370.466,2024/06/05 11:37:48.5169,5,1.0,86.0
370.47,2024/06/05 11:37:48.5209,3,1.0,86.0
370.712,2024/06/05 11:37:48.7629,5,1.0,86.0
370.716,2024/06/05 11:37:48.7669,3,1.0,86.0
370.958,2024/06/05 11:37:49.0089,5,1.0,86.0
370.962,2024/06/05 11:37:49.0129,3,1.0,86.0
371.208,2024/06/05 11:37:49.2589,3,1.0,87.0
371.451,2024/06/05 11:37:49.5019,5,1.0,86.0
371.454,2024/06/05 11:37:49.5049,3,1.0,87.0
371.697,2024/06/05 11:37:49.7479,5,1.0,87.0
371.7,2024/06/05 11:37:49.7509,3,1.0,87.0
371.947,2024/06/05 11:37:49.9979,3,1.0,87.0
372.189,2024/06/05 11:37:50.2399,5,1.0,87.0
372.193,2024/06/05 11:37:50.2439,3,1.0,87.0
372.436,2024/06/05 11:37:50.4869,5,1.0,87.0
372.44,2024/06/05 11:37:50.4909,3,1.0,87.0
