reltime,datetime,iSensor,confidence,heart_rate
241.704,2024/05/28 15:55:51.7439,3,1.0,79.0
241.809,2024/05/28 15:55:51.8489,5,1.0,79.0
241.95,2024/05/28 15:55:51.9899,3,1.0,79.0
242.054,2024/05/28 15:55:52.0939,5,1.0,79.0
242.196,2024/05/28 15:55:52.2359,3,1.0,79.0
242.301,2024/05/28 15:55:52.3409,5,1.0,79.0
242.442,2024/05/28 15:55:52.4819,3,1.0,79.0
242.689,2024/05/28 15:55:52.7289,3,1.0,79.0
242.793,2024/05/28 15:55:52.8329,5,1.0,78.0
242.935,2024/05/28 15:55:52.9749,3,1.0,79.0
243.04,2024/05/28 15:55:53.0799,5,1.0,78.0
243.181,2024/05/28 15:55:53.2209,3,1.0,79.0
243.286,2024/05/28 15:55:53.3259,5,1.0,78.0
243.428,2024/05/28 15:55:53.4679,3,1.0,79.0
243.533,2024/05/28 15:55:53.5729,5,1.0,78.0
243.674,2024/05/28 15:55:53.7139,3,1.0,80.0
243.779,2024/05/28 15:55:53.8189,5,1.0,78.0
243.921,2024/05/28 15:55:53.9609,3,1.0,80.0
244.025,2024/05/28 15:55:54.0649,5,1.0,78.0
244.166,2024/05/28 15:55:54.2059,3,1.0,80.0
244.271,2024/05/28 15:55:54.3109,5,1.0,78.0
244.413,2024/05/28 15:55:54.4529,3,1.0,80.0
244.517,2024/05/28 15:55:54.5569,5,1.0,78.0
244.659,2024/05/28 15:55:54.6989,3,1.0,80.0
244.764,2024/05/28 15:55:54.8039,5,1.0,78.0
244.906,2024/05/28 15:55:54.9459,3,1.0,80.0
245.01,2024/05/28 15:55:55.0499,5,1.0,78.0
245.152,2024/05/28 15:55:55.1919,3,1.0,81.0
245.257,2024/05/28 15:55:55.2969,5,1.0,78.0
245.398,2024/05/28 15:55:55.4379,3,1.0,81.0
245.502,2024/05/28 15:55:55.5419,5,1.0,78.0
245.644,2024/05/28 15:55:55.6839,3,1.0,81.0
245.749,2024/05/28 15:55:55.7889,5,1.0,78.0
245.89,2024/05/28 15:55:55.9299,3,1.0,81.0
245.995,2024/05/28 15:55:56.0349,5,1.0,78.0
246.137,2024/05/28 15:55:56.1769,3,1.0,81.0
246.241,2024/05/28 15:55:56.2809,5,1.0,78.0
246.383,2024/05/28 15:55:56.4229,3,1.0,81.0
246.488,2024/05/28 15:55:56.5279,5,1.0,78.0
246.629,2024/05/28 15:55:56.6689,3,1.0,81.0
246.734,2024/05/28 15:55:56.7739,5,1.0,78.0
246.876,2024/05/28 15:55:56.9159,3,1.0,81.0
246.98,2024/05/28 15:55:57.0199,5,1.0,78.0
247.122,2024/05/28 15:55:57.1619,3,1.0,81.0
247.227,2024/05/28 15:55:57.2669,5,1.0,78.0
247.368,2024/05/28 15:55:57.4079,3,1.0,81.0
247.473,2024/05/28 15:55:57.5129,5,1.0,78.0
247.614,2024/05/28 15:55:57.6539,3,1.0,81.0
247.72,2024/05/28 15:55:57.7599,5,1.0,78.0
247.86,2024/05/28 15:55:57.8999,3,1.0,81.0
247.966,2024/05/28 15:55:58.0059,5,1.0,78.0
248.107,2024/05/28 15:55:58.1469,3,1.0,81.0
248.211,2024/05/28 15:55:58.2509,5,1.0,78.0
248.458,2024/05/28 15:55:58.4979,5,1.0,78.0
248.6,2024/05/28 15:55:58.6399,3,1.0,81.0
248.704,2024/05/28 15:55:58.7439,5,1.0,78.0
248.846,2024/05/28 15:55:58.8859,3,1.0,81.0
248.951,2024/05/28 15:55:58.9909,5,1.0,78.0
249.092,2024/05/28 15:55:59.1319,3,1.0,81.0
249.196,2024/05/28 15:55:59.2359,5,1.0,78.0
249.338,2024/05/28 15:55:59.3779,3,1.0,81.0
249.443,2024/05/28 15:55:59.4829,5,1.0,78.0
249.585,2024/05/28 15:55:59.6249,3,1.0,81.0
249.69,2024/05/28 15:55:59.7299,5,1.0,77.0
249.831,2024/05/28 15:55:59.8709,3,1.0,81.0
250.077,2024/05/28 15:56:00.1169,3,1.0,81.0
250.182,2024/05/28 15:56:00.2219,5,1.0,77.0
250.323,2024/05/28 15:56:00.3629,3,1.0,81.0
250.428,2024/05/28 15:56:00.4679,5,1.0,77.0
250.569,2024/05/28 15:56:00.6089,3,1.0,81.0
250.674,2024/05/28 15:56:00.7139,5,1.0,77.0
250.816,2024/05/28 15:56:00.8559,3,1.0,81.0
250.921,2024/05/28 15:56:00.9609,5,1.0,77.0
251.062,2024/05/28 15:56:01.1019,3,1.0,80.0
251.167,2024/05/28 15:56:01.2069,5,1.0,77.0
251.308,2024/05/28 15:56:01.3479,3,1.0,80.0
251.413,2024/05/28 15:56:01.4529,5,1.0,77.0
251.555,2024/05/28 15:56:01.5949,3,1.0,80.0
251.66,2024/05/28 15:56:01.6999,5,1.0,77.0
251.801,2024/05/28 15:56:01.8409,3,1.0,80.0
251.906,2024/05/28 15:56:01.9459,5,1.0,77.0
252.047,2024/05/28 15:56:02.0869,3,1.0,80.0
252.152,2024/05/28 15:56:02.1919,5,1.0,77.0
252.293,2024/05/28 15:56:02.3329,3,1.0,80.0
252.398,2024/05/28 15:56:02.4379,5,1.0,77.0
252.54,2024/05/28 15:56:02.5799,3,1.0,80.0
252.786,2024/05/28 15:56:02.8259,3,1.0,80.0
252.891,2024/05/28 15:56:02.9309,5,1.0,77.0
253.032,2024/05/28 15:56:03.0719,3,1.0,80.0
253.137,2024/05/28 15:56:03.1769,5,1.0,77.0
253.279,2024/05/28 15:56:03.3189,3,1.0,80.0
253.383,2024/05/28 15:56:03.4229,5,1.0,77.0
253.525,2024/05/28 15:56:03.5649,3,1.0,80.0
253.63,2024/05/28 15:56:03.6699,5,1.0,77.0
253.771,2024/05/28 15:56:03.8109,3,1.0,80.0
253.876,2024/05/28 15:56:03.9159,5,1.0,77.0
254.018,2024/05/28 15:56:04.0579,3,1.0,80.0
254.122,2024/05/28 15:56:04.1619,5,1.0,77.0
254.264,2024/05/28 15:56:04.3039,3,1.0,80.0
254.369,2024/05/28 15:56:04.4089,5,1.0,77.0
254.509,2024/05/28 15:56:04.5489,3,1.0,80.0
254.615,2024/05/28 15:56:04.6549,5,1.0,79.0
254.756,2024/05/28 15:56:04.7959,3,1.0,80.0
254.862,2024/05/28 15:56:04.9019,5,1.0,79.0
255.002,2024/05/28 15:56:05.0419,3,1.0,80.0
255.107,2024/05/28 15:56:05.1469,5,1.0,79.0
255.249,2024/05/28 15:56:05.2889,3,1.0,80.0
255.353,2024/05/28 15:56:05.3929,5,1.0,79.0
255.495,2024/05/28 15:56:05.5349,3,1.0,81.0
255.741,2024/05/28 15:56:05.7809,3,1.0,81.0
255.847,2024/05/28 15:56:05.8869,5,1.0,79.0
256.093,2024/05/28 15:56:06.1329,5,1.0,79.0
256.234,2024/05/28 15:56:06.2739,3,1.0,81.0
256.338,2024/05/28 15:56:06.3779,5,1.0,79.0
256.48,2024/05/28 15:56:06.5199,3,1.0,81.0
256.585,2024/05/28 15:56:06.6249,5,1.0,79.0
256.727,2024/05/28 15:56:06.7669,3,1.0,81.0
256.831,2024/05/28 15:56:06.8709,5,1.0,79.0
257.077,2024/05/28 15:56:07.1169,5,1.0,79.0
257.219,2024/05/28 15:56:07.2589,3,1.0,81.0
257.323,2024/05/28 15:56:07.3629,5,1.0,79.0
257.465,2024/05/28 15:56:07.5049,3,1.0,81.0
257.57,2024/05/28 15:56:07.6099,5,1.0,79.0
257.711,2024/05/28 15:56:07.7509,3,1.0,81.0
257.816,2024/05/28 15:56:07.8559,5,1.0,79.0
257.958,2024/05/28 15:56:07.9979,3,1.0,81.0
258.062,2024/05/28 15:56:08.1019,5,1.0,79.0
258.204,2024/05/28 15:56:08.2439,3,1.0,81.0
258.309,2024/05/28 15:56:08.3489,5,1.0,79.0
258.45,2024/05/28 15:56:08.4899,3,1.0,81.0
258.556,2024/05/28 15:56:08.5959,5,1.0,79.0
258.696,2024/05/28 15:56:08.7359,3,1.0,81.0
258.802,2024/05/28 15:56:08.8419,5,1.0,79.0
258.942,2024/05/28 15:56:08.9819,3,1.0,81.0
259.048,2024/05/28 15:56:09.0879,5,1.0,79.0
259.189,2024/05/28 15:56:09.2289,3,1.0,81.0
259.435,2024/05/28 15:56:09.4749,3,1.0,81.0
259.54,2024/05/28 15:56:09.5799,5,1.0,79.0
259.682,2024/05/28 15:56:09.7219,3,1.0,81.0
259.786,2024/05/28 15:56:09.8259,5,1.0,79.0
259.928,2024/05/28 15:56:09.9679,3,1.0,81.0
260.033,2024/05/28 15:56:10.0729,5,1.0,79.0
260.174,2024/05/28 15:56:10.2139,3,1.0,81.0
260.279,2024/05/28 15:56:10.3189,5,1.0,79.0
260.421,2024/05/28 15:56:10.4609,3,1.0,81.0
260.525,2024/05/28 15:56:10.5649,5,1.0,79.0
260.667,2024/05/28 15:56:10.7069,3,1.0,81.0
260.772,2024/05/28 15:56:10.8119,5,1.0,79.0
260.913,2024/05/28 15:56:10.9529,3,1.0,81.0
261.018,2024/05/28 15:56:11.0579,5,1.0,79.0
261.159,2024/05/28 15:56:11.1989,3,1.0,81.0
261.265,2024/05/28 15:56:11.3049,5,1.0,79.0
261.405,2024/05/28 15:56:11.4449,3,1.0,81.0
261.511,2024/05/28 15:56:11.5509,5,1.0,79.0
261.652,2024/05/28 15:56:11.6919,3,1.0,81.0
261.756,2024/05/28 15:56:11.7959,5,1.0,79.0
261.898,2024/05/28 15:56:11.9379,3,1.0,81.0
262.003,2024/05/28 15:56:12.0429,5,1.0,79.0
262.144,2024/05/28 15:56:12.1839,3,1.0,82.0
262.249,2024/05/28 15:56:12.2889,5,1.0,79.0
262.391,2024/05/28 15:56:12.4309,3,1.0,82.0
262.495,2024/05/28 15:56:12.5349,5,1.0,79.0
262.637,2024/05/28 15:56:12.6769,3,1.0,82.0
262.742,2024/05/28 15:56:12.7819,5,1.0,79.0
262.884,2024/05/28 15:56:12.9239,3,1.0,82.0
262.988,2024/05/28 15:56:13.0279,5,1.0,79.0
263.129,2024/05/28 15:56:13.1689,3,1.0,82.0
263.235,2024/05/28 15:56:13.2749,5,1.0,79.0
263.375,2024/05/28 15:56:13.4149,3,1.0,82.0
263.481,2024/05/28 15:56:13.5209,5,1.0,79.0
263.622,2024/05/28 15:56:13.6619,3,1.0,82.0
263.729,2024/05/28 15:56:13.7689,5,1.0,79.0
263.868,2024/05/28 15:56:13.9079,3,1.0,82.0
263.974,2024/05/28 15:56:14.0139,5,1.0,79.0
264.114,2024/05/28 15:56:14.1539,3,1.0,82.0
264.219,2024/05/28 15:56:14.2589,5,1.0,79.0
264.361,2024/05/28 15:56:14.4009,3,1.0,82.0
264.465,2024/05/28 15:56:14.5049,5,1.0,79.0
264.607,2024/05/28 15:56:14.6469,3,1.0,82.0
264.712,2024/05/28 15:56:14.7519,5,1.0,80.0
264.853,2024/05/28 15:56:14.8929,3,1.0,83.0
264.958,2024/05/28 15:56:14.9979,5,1.0,80.0
265.1,2024/05/28 15:56:15.1399,3,1.0,83.0
265.205,2024/05/28 15:56:15.2449,5,1.0,80.0
265.346,2024/05/28 15:56:15.3859,3,1.0,83.0
265.451,2024/05/28 15:56:15.4909,5,1.0,80.0
265.593,2024/05/28 15:56:15.6329,3,1.0,82.0
265.697,2024/05/28 15:56:15.7369,5,1.0,80.0
265.838,2024/05/28 15:56:15.8779,3,1.0,82.0
265.944,2024/05/28 15:56:15.9839,5,1.0,80.0
266.085,2024/05/28 15:56:16.1249,3,1.0,82.0
266.189,2024/05/28 15:56:16.2289,5,1.0,80.0
266.331,2024/05/28 15:56:16.3709,3,1.0,82.0
266.436,2024/05/28 15:56:16.4759,5,1.0,80.0
266.577,2024/05/28 15:56:16.6169,3,1.0,82.0
266.682,2024/05/28 15:56:16.7219,5,1.0,80.0
266.824,2024/05/28 15:56:16.8639,3,1.0,82.0
266.928,2024/05/28 15:56:16.9679,5,1.0,80.0
267.07,2024/05/28 15:56:17.1099,3,1.0,82.0
267.175,2024/05/28 15:56:17.2149,5,1.0,80.0
267.316,2024/05/28 15:56:17.3559,3,1.0,82.0
267.421,2024/05/28 15:56:17.4609,5,1.0,80.0
267.563,2024/05/28 15:56:17.6029,3,1.0,82.0
267.667,2024/05/28 15:56:17.7069,5,1.0,81.0
267.914,2024/05/28 15:56:17.9539,5,1.0,81.0
268.054,2024/05/28 15:56:18.0939,3,1.0,83.0
268.16,2024/05/28 15:56:18.1999,5,1.0,81.0
268.301,2024/05/28 15:56:18.3409,3,1.0,83.0
268.407,2024/05/28 15:56:18.4469,5,1.0,81.0
268.547,2024/05/28 15:56:18.5869,3,1.0,83.0
268.794,2024/05/28 15:56:18.8339,3,1.0,83.0
268.899,2024/05/28 15:56:18.9389,5,1.0,81.0
269.04,2024/05/28 15:56:19.0799,3,1.0,83.0
269.145,2024/05/28 15:56:19.1849,5,1.0,81.0
269.286,2024/05/28 15:56:19.3259,3,1.0,83.0
269.391,2024/05/28 15:56:19.4309,5,1.0,81.0
269.533,2024/05/28 15:56:19.5729,3,1.0,83.0
269.637,2024/05/28 15:56:19.6769,5,1.0,82.0
269.779,2024/05/28 15:56:19.8189,3,1.0,83.0
269.884,2024/05/28 15:56:19.9239,5,1.0,82.0
270.025,2024/05/28 15:56:20.0649,3,1.0,83.0
270.13,2024/05/28 15:56:20.1699,5,1.0,82.0
270.271,2024/05/28 15:56:20.3109,3,1.0,83.0
270.377,2024/05/28 15:56:20.4169,5,1.0,82.0
270.517,2024/05/28 15:56:20.5569,3,1.0,83.0
270.623,2024/05/28 15:56:20.6629,5,1.0,82.0
270.764,2024/05/28 15:56:20.8039,3,1.0,83.0
270.869,2024/05/28 15:56:20.9089,5,1.0,82.0
271.01,2024/05/28 15:56:21.0499,3,1.0,83.0
271.116,2024/05/28 15:56:21.1559,5,1.0,82.0
271.257,2024/05/28 15:56:21.2969,3,1.0,83.0
271.361,2024/05/28 15:56:21.4009,5,1.0,82.0
271.503,2024/05/28 15:56:21.5429,3,1.0,83.0
271.607,2024/05/28 15:56:21.6469,5,1.0,82.0
271.749,2024/05/28 15:56:21.7889,3,1.0,83.0
271.854,2024/05/28 15:56:21.8939,5,1.0,82.0
271.995,2024/05/28 15:56:22.0349,3,1.0,84.0
272.1,2024/05/28 15:56:22.1399,5,1.0,82.0
272.242,2024/05/28 15:56:22.2819,3,1.0,84.0
272.347,2024/05/28 15:56:22.3869,5,1.0,82.0
272.487,2024/05/28 15:56:22.5269,3,1.0,84.0
272.593,2024/05/28 15:56:22.6329,5,1.0,82.0
272.734,2024/05/28 15:56:22.7739,3,1.0,83.0
272.839,2024/05/28 15:56:22.8789,5,1.0,82.0
272.98,2024/05/28 15:56:23.0199,3,1.0,83.0
273.085,2024/05/28 15:56:23.1249,5,1.0,82.0
273.227,2024/05/28 15:56:23.2669,3,1.0,83.0
273.332,2024/05/28 15:56:23.3719,5,1.0,82.0
273.473,2024/05/28 15:56:23.5129,3,1.0,83.0
273.578,2024/05/28 15:56:23.6179,5,1.0,82.0
273.719,2024/05/28 15:56:23.7589,3,1.0,83.0
273.824,2024/05/28 15:56:23.8639,5,1.0,82.0
273.965,2024/05/28 15:56:24.0049,3,1.0,83.0
274.071,2024/05/28 15:56:24.1109,5,1.0,82.0
274.211,2024/05/28 15:56:24.2509,3,1.0,83.0
274.317,2024/05/28 15:56:24.3569,5,1.0,82.0
274.458,2024/05/28 15:56:24.4979,3,1.0,83.0
274.704,2024/05/28 15:56:24.7439,3,1.0,83.0
274.81,2024/05/28 15:56:24.8499,5,1.0,82.0
274.95,2024/05/28 15:56:24.9899,3,1.0,83.0
275.055,2024/05/28 15:56:25.0949,5,1.0,82.0
275.197,2024/05/28 15:56:25.2369,3,1.0,83.0
275.302,2024/05/28 15:56:25.3419,5,1.0,82.0
275.443,2024/05/28 15:56:25.4829,3,1.0,83.0
275.548,2024/05/28 15:56:25.5879,5,1.0,82.0
275.69,2024/05/28 15:56:25.7299,3,1.0,83.0
275.794,2024/05/28 15:56:25.8339,5,1.0,82.0
275.936,2024/05/28 15:56:25.9759,3,1.0,83.0
276.041,2024/05/28 15:56:26.0809,5,1.0,82.0
276.182,2024/05/28 15:56:26.2219,3,1.0,83.0
276.287,2024/05/28 15:56:26.3269,5,1.0,82.0
276.428,2024/05/28 15:56:26.4679,3,1.0,83.0
276.534,2024/05/28 15:56:26.5739,5,1.0,82.0
276.674,2024/05/28 15:56:26.7139,3,1.0,83.0
276.78,2024/05/28 15:56:26.8199,5,1.0,82.0
277.026,2024/05/28 15:56:27.0659,5,1.0,82.0
277.167,2024/05/28 15:56:27.2069,3,1.0,83.0
277.272,2024/05/28 15:56:27.3119,5,1.0,82.0
277.413,2024/05/28 15:56:27.4529,3,1.0,82.0
277.518,2024/05/28 15:56:27.5579,5,1.0,82.0
277.66,2024/05/28 15:56:27.6999,3,1.0,82.0
277.765,2024/05/28 15:56:27.8049,5,1.0,82.0
277.906,2024/05/28 15:56:27.9459,3,1.0,83.0
278.011,2024/05/28 15:56:28.0509,5,1.0,82.0
278.258,2024/05/28 15:56:28.2979,5,1.0,82.0
278.398,2024/05/28 15:56:28.4379,3,1.0,83.0
278.503,2024/05/28 15:56:28.5429,5,1.0,82.0
278.645,2024/05/28 15:56:28.6849,3,1.0,83.0
278.749,2024/05/28 15:56:28.7889,5,1.0,82.0
278.891,2024/05/28 15:56:28.9309,3,1.0,83.0
278.996,2024/05/28 15:56:29.0359,5,1.0,82.0
279.137,2024/05/28 15:56:29.1769,3,1.0,83.0
279.242,2024/05/28 15:56:29.2819,5,1.0,82.0
279.383,2024/05/28 15:56:29.4229,3,1.0,83.0
279.489,2024/05/28 15:56:29.5289,5,1.0,82.0
279.629,2024/05/28 15:56:29.6689,3,1.0,83.0
279.735,2024/05/28 15:56:29.7749,5,1.0,82.0
279.876,2024/05/28 15:56:29.9159,3,1.0,83.0
279.981,2024/05/28 15:56:30.0209,5,1.0,82.0
280.122,2024/05/28 15:56:30.1619,3,1.0,83.0
280.228,2024/05/28 15:56:30.2679,5,1.0,82.0
280.368,2024/05/28 15:56:30.4079,3,1.0,83.0
280.474,2024/05/28 15:56:30.5139,5,1.0,82.0
280.615,2024/05/28 15:56:30.6549,3,1.0,84.0
280.72,2024/05/28 15:56:30.7599,5,1.0,82.0
280.861,2024/05/28 15:56:30.9009,3,1.0,84.0
281.107,2024/05/28 15:56:31.1469,3,1.0,84.0
281.212,2024/05/28 15:56:31.2519,5,1.0,82.0
281.354,2024/05/28 15:56:31.3939,3,1.0,85.0
281.458,2024/05/28 15:56:31.4979,5,1.0,82.0
281.6,2024/05/28 15:56:31.6399,3,1.0,85.0
281.705,2024/05/28 15:56:31.7449,5,1.0,82.0
281.846,2024/05/28 15:56:31.8859,3,1.0,85.0
281.951,2024/05/28 15:56:31.9909,5,1.0,82.0
282.092,2024/05/28 15:56:32.1319,3,1.0,85.0
282.198,2024/05/28 15:56:32.2379,5,1.0,82.0
282.339,2024/05/28 15:56:32.3789,3,1.0,85.0
282.444,2024/05/28 15:56:32.4839,5,1.0,82.0
282.585,2024/05/28 15:56:32.6249,3,1.0,85.0
282.69,2024/05/28 15:56:32.7299,5,1.0,82.0
282.831,2024/05/28 15:56:32.8709,3,1.0,85.0
282.936,2024/05/28 15:56:32.9759,5,1.0,82.0
283.078,2024/05/28 15:56:33.1179,3,1.0,85.0
283.182,2024/05/28 15:56:33.2219,5,1.0,82.0
283.324,2024/05/28 15:56:33.3639,3,1.0,85.0
283.429,2024/05/28 15:56:33.4689,5,1.0,82.0
283.57,2024/05/28 15:56:33.6099,3,1.0,85.0
283.675,2024/05/28 15:56:33.7149,5,1.0,82.0
283.817,2024/05/28 15:56:33.8569,3,1.0,85.0
284.062,2024/05/28 15:56:34.1019,3,1.0,85.0
284.168,2024/05/28 15:56:34.2079,5,1.0,82.0
284.309,2024/05/28 15:56:34.3489,3,1.0,85.0
284.414,2024/05/28 15:56:34.4539,5,1.0,82.0
284.555,2024/05/28 15:56:34.5949,3,1.0,85.0
284.801,2024/05/28 15:56:34.8409,3,1.0,85.0
284.907,2024/05/28 15:56:34.9469,5,1.0,82.0
285.048,2024/05/28 15:56:35.0879,3,1.0,84.0
285.153,2024/05/28 15:56:35.1929,5,1.0,82.0
285.294,2024/05/28 15:56:35.3339,3,1.0,84.0
285.54,2024/05/28 15:56:35.5799,3,1.0,84.0
285.646,2024/05/28 15:56:35.6859,5,1.0,83.0
285.787,2024/05/28 15:56:35.8269,3,1.0,84.0
285.891,2024/05/28 15:56:35.9309,5,1.0,83.0
286.033,2024/05/28 15:56:36.0729,3,1.0,84.0
286.138,2024/05/28 15:56:36.1779,5,1.0,83.0
286.279,2024/05/28 15:56:36.3189,3,1.0,84.0
286.384,2024/05/28 15:56:36.4239,5,1.0,83.0
286.526,2024/05/28 15:56:36.5659,3,1.0,84.0
286.772,2024/05/28 15:56:36.8119,3,1.0,84.0
286.877,2024/05/28 15:56:36.9169,5,1.0,84.0
287.123,2024/05/28 15:56:37.1629,5,1.0,84.0
287.264,2024/05/28 15:56:37.3039,3,1.0,84.0
287.369,2024/05/28 15:56:37.4089,5,1.0,84.0
287.511,2024/05/28 15:56:37.5509,3,1.0,84.0
287.757,2024/05/28 15:56:37.7969,3,1.0,85.0
287.862,2024/05/28 15:56:37.9019,5,1.0,84.0
288.002,2024/05/28 15:56:38.0419,3,1.0,85.0
288.249,2024/05/28 15:56:38.2889,3,1.0,85.0
288.354,2024/05/28 15:56:38.3939,5,1.0,84.0
288.495,2024/05/28 15:56:38.5349,3,1.0,84.0
288.601,2024/05/28 15:56:38.6409,5,1.0,84.0
288.741,2024/05/28 15:56:38.7809,3,1.0,84.0
288.847,2024/05/28 15:56:38.8869,5,1.0,84.0
288.988,2024/05/28 15:56:39.0279,3,1.0,84.0
289.094,2024/05/28 15:56:39.1339,5,1.0,84.0
289.234,2024/05/28 15:56:39.2739,3,1.0,84.0
289.34,2024/05/28 15:56:39.3799,5,1.0,84.0
289.481,2024/05/28 15:56:39.5209,3,1.0,84.0
289.586,2024/05/28 15:56:39.6259,5,1.0,84.0
289.727,2024/05/28 15:56:39.7669,3,1.0,84.0
289.832,2024/05/28 15:56:39.8719,5,1.0,84.0
289.973,2024/05/28 15:56:40.0129,3,1.0,84.0
290.078,2024/05/28 15:56:40.1179,5,1.0,84.0
290.22,2024/05/28 15:56:40.2599,3,1.0,84.0
290.324,2024/05/28 15:56:40.3639,5,1.0,84.0
290.466,2024/05/28 15:56:40.5059,3,1.0,84.0
290.571,2024/05/28 15:56:40.6109,5,1.0,84.0
290.712,2024/05/28 15:56:40.7519,3,1.0,84.0
290.817,2024/05/28 15:56:40.8569,5,1.0,84.0
290.958,2024/05/28 15:56:40.9979,3,1.0,84.0
291.064,2024/05/28 15:56:41.1039,5,1.0,84.0
291.205,2024/05/28 15:56:41.2449,3,1.0,84.0
291.31,2024/05/28 15:56:41.3499,5,1.0,84.0
291.451,2024/05/28 15:56:41.4909,3,1.0,84.0
291.556,2024/05/28 15:56:41.5959,5,1.0,84.0
291.697,2024/05/28 15:56:41.7369,3,1.0,84.0
291.802,2024/05/28 15:56:41.8419,5,1.0,84.0
291.944,2024/05/28 15:56:41.9839,3,1.0,84.0
292.049,2024/05/28 15:56:42.0889,5,1.0,84.0
292.189,2024/05/28 15:56:42.2289,3,1.0,84.0
292.295,2024/05/28 15:56:42.3349,5,1.0,84.0
292.436,2024/05/28 15:56:42.4759,3,1.0,84.0
292.541,2024/05/28 15:56:42.5809,5,1.0,84.0
292.682,2024/05/28 15:56:42.7219,3,1.0,84.0
292.787,2024/05/28 15:56:42.8269,5,1.0,84.0
292.929,2024/05/28 15:56:42.9689,3,1.0,83.0
293.034,2024/05/28 15:56:43.0739,5,1.0,84.0
293.176,2024/05/28 15:56:43.2159,3,1.0,83.0
293.28,2024/05/28 15:56:43.3199,5,1.0,84.0
293.42,2024/05/28 15:56:43.4599,3,1.0,83.0
293.526,2024/05/28 15:56:43.5659,5,1.0,84.0
293.667,2024/05/28 15:56:43.7069,3,1.0,83.0
293.773,2024/05/28 15:56:43.8129,5,1.0,84.0
293.913,2024/05/28 15:56:43.9529,3,1.0,83.0
294.019,2024/05/28 15:56:44.0589,5,1.0,84.0
294.159,2024/05/28 15:56:44.1989,3,1.0,83.0
294.265,2024/05/28 15:56:44.3049,5,1.0,84.0
294.406,2024/05/28 15:56:44.4459,3,1.0,83.0
294.512,2024/05/28 15:56:44.5519,5,1.0,84.0
294.652,2024/05/28 15:56:44.6919,3,1.0,83.0
294.758,2024/05/28 15:56:44.7979,5,1.0,83.0
294.899,2024/05/28 15:56:44.9389,3,1.0,83.0
295.004,2024/05/28 15:56:45.0439,5,1.0,83.0
295.145,2024/05/28 15:56:45.1849,3,1.0,83.0
295.25,2024/05/28 15:56:45.2899,5,1.0,83.0
295.391,2024/05/28 15:56:45.4309,3,1.0,83.0
295.496,2024/05/28 15:56:45.5359,5,1.0,83.0
295.637,2024/05/28 15:56:45.6769,3,1.0,83.0
295.743,2024/05/28 15:56:45.7829,5,1.0,83.0
295.884,2024/05/28 15:56:45.9239,3,1.0,82.0
295.989,2024/05/28 15:56:46.0289,5,1.0,83.0
296.13,2024/05/28 15:56:46.1699,3,1.0,82.0
296.236,2024/05/28 15:56:46.2759,5,1.0,83.0
296.376,2024/05/28 15:56:46.4159,3,1.0,82.0
296.482,2024/05/28 15:56:46.5219,5,1.0,83.0
296.623,2024/05/28 15:56:46.6629,3,1.0,82.0
296.728,2024/05/28 15:56:46.7679,5,1.0,83.0
296.868,2024/05/28 15:56:46.9079,3,1.0,82.0
297.115,2024/05/28 15:56:47.1549,3,1.0,82.0
297.22,2024/05/28 15:56:47.2599,5,1.0,83.0
297.361,2024/05/28 15:56:47.4009,3,1.0,83.0
297.467,2024/05/28 15:56:47.5069,5,1.0,83.0
297.608,2024/05/28 15:56:47.6479,3,1.0,83.0
297.713,2024/05/28 15:56:47.7529,5,1.0,83.0
297.854,2024/05/28 15:56:47.8939,3,1.0,83.0
297.96,2024/05/28 15:56:47.9999,5,1.0,83.0
298.205,2024/05/28 15:56:48.2449,5,1.0,83.0
298.346,2024/05/28 15:56:48.3859,3,1.0,82.0
298.452,2024/05/28 15:56:48.4919,5,1.0,83.0
298.698,2024/05/28 15:56:48.7379,5,1.0,81.0
298.944,2024/05/28 15:56:48.9839,5,1.0,81.0
299.085,2024/05/28 15:56:49.1249,3,1.0,82.0
299.19,2024/05/28 15:56:49.2299,5,1.0,81.0
299.331,2024/05/28 15:56:49.3709,3,1.0,82.0
299.438,2024/05/28 15:56:49.4779,5,1.0,81.0
299.577,2024/05/28 15:56:49.6169,3,1.0,82.0
299.683,2024/05/28 15:56:49.7229,5,1.0,81.0
299.824,2024/05/28 15:56:49.8639,3,1.0,82.0
299.929,2024/05/28 15:56:49.9689,5,1.0,81.0
300.176,2024/05/28 15:56:50.2159,5,1.0,81.0
300.316,2024/05/28 15:56:50.3559,3,1.0,82.0
300.422,2024/05/28 15:56:50.4619,5,1.0,81.0
300.563,2024/05/28 15:56:50.6029,3,1.0,82.0
300.669,2024/05/28 15:56:50.7089,5,1.0,82.0
300.809,2024/05/28 15:56:50.8489,3,1.0,82.0
300.914,2024/05/28 15:56:50.9539,5,1.0,82.0
301.055,2024/05/28 15:56:51.0949,3,1.0,82.0
301.16,2024/05/28 15:56:51.1999,5,1.0,82.0
301.301,2024/05/28 15:56:51.3409,3,1.0,82.0
301.407,2024/05/28 15:56:51.4469,5,1.0,82.0
301.548,2024/05/28 15:56:51.5879,3,1.0,82.0
301.654,2024/05/28 15:56:51.6939,5,1.0,82.0
301.794,2024/05/28 15:56:51.8339,3,1.0,82.0
301.9,2024/05/28 15:56:51.9399,5,1.0,82.0
302.041,2024/05/28 15:56:52.0809,3,1.0,82.0
