reltime;datetime;iSensor;confidence;heart_rate
 282.8310;2024/05/28 15:56:32.8709;3;1.00;85.0
 282.9360;2024/05/28 15:56:32.9759;5;1.00;82.0
 283.0780;2024/05/28 15:56:33.1179;3;1.00;85.0
 283.1820;2024/05/28 15:56:33.2219;5;1.00;82.0
 283.3240;2024/05/28 15:56:33.3639;3;1.00;85.0
 283.4290;2024/05/28 15:56:33.4689;5;1.00;82.0
 283.5700;2024/05/28 15:56:33.6099;3;1.00;85.0
 283.6750;2024/05/28 15:56:33.7149;5;1.00;82.0
 283.8170;2024/05/28 15:56:33.8569;3;1.00;85.0
 284.0620;2024/05/28 15:56:34.1019;3;1.00;85.0
 284.1680;2024/05/28 15:56:34.2079;5;1.00;82.0
 284.3090;2024/05/28 15:56:34.3489;3;1.00;85.0
 284.4140;2024/05/28 15:56:34.4539;5;1.00;82.0
 284.5550;2024/05/28 15:56:34.5949;3;1.00;85.0
 284.8010;2024/05/28 15:56:34.8409;3;1.00;85.0
 284.9070;2024/05/28 15:56:34.9469;5;1.00;82.0
 285.0480;2024/05/28 15:56:35.0879;3;1.00;84.0
 285.1530;2024/05/28 15:56:35.1929;5;1.00;82.0
 285.2940;2024/05/28 15:56:35.3339;3;1.00;84.0
 285.5400;2024/05/28 15:56:35.5799;3;1.00;84.0
 285.6460;2024/05/28 15:56:35.6859;5;1.00;83.0
 285.7870;2024/05/28 15:56:35.8269;3;1.00;84.0
 285.8910;2024/05/28 15:56:35.9309;5;1.00;83.0
 286.0330;2024/05/28 15:56:36.0729;3;1.00;84.0
 286.1380;2024/05/28 15:56:36.1779;5;1.00;83.0
 286.2790;2024/05/28 15:56:36.3189;3;1.00;84.0
 286.3840;2024/05/28 15:56:36.4239;5;1.00;83.0
 286.5260;2024/05/28 15:56:36.5659;3;1.00;84.0
 286.7720;2024/05/28 15:56:36.8119;3;1.00;84.0
 286.8770;2024/05/28 15:56:36.9169;5;1.00;84.0
 287.1230;2024/05/28 15:56:37.1629;5;1.00;84.0
 287.2640;2024/05/28 15:56:37.3039;3;1.00;84.0
 287.3690;2024/05/28 15:56:37.4089;5;1.00;84.0
 287.5110;2024/05/28 15:56:37.5509;3;1.00;84.0
 287.7570;2024/05/28 15:56:37.7969;3;1.00;85.0
 287.8620;2024/05/28 15:56:37.9019;5;1.00;84.0
 288.0020;2024/05/28 15:56:38.0419;3;1.00;85.0
 288.2490;2024/05/28 15:56:38.2889;3;1.00;85.0
 288.3540;2024/05/28 15:56:38.3939;5;1.00;84.0
 288.4950;2024/05/28 15:56:38.5349;3;1.00;84.0
 288.6010;2024/05/28 15:56:38.6409;5;1.00;84.0
 288.7410;2024/05/28 15:56:38.7809;3;1.00;84.0
 288.8470;2024/05/28 15:56:38.8869;5;1.00;84.0
 288.9880;2024/05/28 15:56:39.0279;3;1.00;84.0
 289.0940;2024/05/28 15:56:39.1339;5;1.00;84.0
 289.2340;2024/05/28 15:56:39.2739;3;1.00;84.0
 289.3400;2024/05/28 15:56:39.3799;5;1.00;84.0
 289.4810;2024/05/28 15:56:39.5209;3;1.00;84.0
 289.5860;2024/05/28 15:56:39.6259;5;1.00;84.0
 289.7270;2024/05/28 15:56:39.7669;3;1.00;84.0
 289.8320;2024/05/28 15:56:39.8719;5;1.00;84.0
 289.9730;2024/05/28 15:56:40.0129;3;1.00;84.0
 290.0780;2024/05/28 15:56:40.1179;5;1.00;84.0
 290.2200;2024/05/28 15:56:40.2599;3;1.00;84.0
 290.3240;2024/05/28 15:56:40.3639;5;1.00;84.0
 290.4660;2024/05/28 15:56:40.5059;3;1.00;84.0
 290.5710;2024/05/28 15:56:40.6109;5;1.00;84.0
 290.7120;2024/05/28 15:56:40.7519;3;1.00;84.0
 290.8170;2024/05/28 15:56:40.8569;5;1.00;84.0
 290.9580;2024/05/28 15:56:40.9979;3;1.00;84.0
 291.0640;2024/05/28 15:56:41.1039;5;1.00;84.0
 291.2050;2024/05/28 15:56:41.2449;3;1.00;84.0
 291.3100;2024/05/28 15:56:41.3499;5;1.00;84.0
 291.4510;2024/05/28 15:56:41.4909;3;1.00;84.0
 291.5560;2024/05/28 15:56:41.5959;5;1.00;84.0
 291.6970;2024/05/28 15:56:41.7369;3;1.00;84.0
 291.8020;2024/05/28 15:56:41.8419;5;1.00;84.0
 291.9440;2024/05/28 15:56:41.9839;3;1.00;84.0
 292.0490;2024/05/28 15:56:42.0889;5;1.00;84.0
 292.1890;2024/05/28 15:56:42.2289;3;1.00;84.0
 292.2950;2024/05/28 15:56:42.3349;5;1.00;84.0
 292.4360;2024/05/28 15:56:42.4759;3;1.00;84.0
 292.5410;2024/05/28 15:56:42.5809;5;1.00;84.0
 292.6820;2024/05/28 15:56:42.7219;3;1.00;84.0
 292.7870;2024/05/28 15:56:42.8269;5;1.00;84.0
 292.9290;2024/05/28 15:56:42.9689;3;1.00;83.0
 293.0340;2024/05/28 15:56:43.0739;5;1.00;84.0
 293.1760;2024/05/28 15:56:43.2159;3;1.00;83.0
 293.2800;2024/05/28 15:56:43.3199;5;1.00;84.0
 293.4200;2024/05/28 15:56:43.4599;3;1.00;83.0
 293.5260;2024/05/28 15:56:43.5659;5;1.00;84.0
 293.6670;2024/05/28 15:56:43.7069;3;1.00;83.0
 293.7730;2024/05/28 15:56:43.8129;5;1.00;84.0
 293.9130;2024/05/28 15:56:43.9529;3;1.00;83.0
 294.0190;2024/05/28 15:56:44.0589;5;1.00;84.0
 294.1590;2024/05/28 15:56:44.1989;3;1.00;83.0
 294.2650;2024/05/28 15:56:44.3049;5;1.00;84.0
 294.4060;2024/05/28 15:56:44.4459;3;1.00;83.0
 294.5120;2024/05/28 15:56:44.5519;5;1.00;84.0
 294.6520;2024/05/28 15:56:44.6919;3;1.00;83.0
 294.7580;2024/05/28 15:56:44.7979;5;1.00;83.0
 294.8990;2024/05/28 15:56:44.9389;3;1.00;83.0
 295.0040;2024/05/28 15:56:45.0439;5;1.00;83.0
 295.1450;2024/05/28 15:56:45.1849;3;1.00;83.0
 295.2500;2024/05/28 15:56:45.2899;5;1.00;83.0
 295.3910;2024/05/28 15:56:45.4309;3;1.00;83.0
 295.4960;2024/05/28 15:56:45.5359;5;1.00;83.0
 295.6370;2024/05/28 15:56:45.6769;3;1.00;83.0
 295.7430;2024/05/28 15:56:45.7829;5;1.00;83.0
 295.8840;2024/05/28 15:56:45.9239;3;1.00;82.0
 295.9890;2024/05/28 15:56:46.0289;5;1.00;83.0
 296.1300;2024/05/28 15:56:46.1699;3;1.00;82.0
 296.2360;2024/05/28 15:56:46.2759;5;1.00;83.0
 296.3760;2024/05/28 15:56:46.4159;3;1.00;82.0
 296.4820;2024/05/28 15:56:46.5219;5;1.00;83.0
 296.6230;2024/05/28 15:56:46.6629;3;1.00;82.0
 296.7280;2024/05/28 15:56:46.7679;5;1.00;83.0
 296.8680;2024/05/28 15:56:46.9079;3;1.00;82.0
 297.1150;2024/05/28 15:56:47.1549;3;1.00;82.0
 297.2200;2024/05/28 15:56:47.2599;5;1.00;83.0
 297.3610;2024/05/28 15:56:47.4009;3;1.00;83.0
 297.4670;2024/05/28 15:56:47.5069;5;1.00;83.0
 297.6080;2024/05/28 15:56:47.6479;3;1.00;83.0
 297.7130;2024/05/28 15:56:47.7529;5;1.00;83.0
 297.8540;2024/05/28 15:56:47.8939;3;1.00;83.0
 297.9600;2024/05/28 15:56:47.9999;5;1.00;83.0
 298.2050;2024/05/28 15:56:48.2449;5;1.00;83.0
 298.3460;2024/05/28 15:56:48.3859;3;1.00;82.0
 298.4520;2024/05/28 15:56:48.4919;5;1.00;83.0
 298.6980;2024/05/28 15:56:48.7379;5;1.00;81.0
 298.9440;2024/05/28 15:56:48.9839;5;1.00;81.0
 299.0850;2024/05/28 15:56:49.1249;3;1.00;82.0
 299.1900;2024/05/28 15:56:49.2299;5;1.00;81.0
 299.3310;2024/05/28 15:56:49.3709;3;1.00;82.0
 299.4380;2024/05/28 15:56:49.4779;5;1.00;81.0
 299.5770;2024/05/28 15:56:49.6169;3;1.00;82.0
 299.6830;2024/05/28 15:56:49.7229;5;1.00;81.0
 299.8240;2024/05/28 15:56:49.8639;3;1.00;82.0
 299.9290;2024/05/28 15:56:49.9689;5;1.00;81.0
 300.1760;2024/05/28 15:56:50.2159;5;1.00;81.0
 300.3160;2024/05/28 15:56:50.3559;3;1.00;82.0
 300.4220;2024/05/28 15:56:50.4619;5;1.00;81.0
 300.5630;2024/05/28 15:56:50.6029;3;1.00;82.0
 300.6690;2024/05/28 15:56:50.7089;5;1.00;82.0
 300.8090;2024/05/28 15:56:50.8489;3;1.00;82.0
 300.9140;2024/05/28 15:56:50.9539;5;1.00;82.0
 301.0550;2024/05/28 15:56:51.0949;3;1.00;82.0
 301.1600;2024/05/28 15:56:51.1999;5;1.00;82.0
 301.3010;2024/05/28 15:56:51.3409;3;1.00;82.0
 301.4070;2024/05/28 15:56:51.4469;5;1.00;82.0
 301.5480;2024/05/28 15:56:51.5879;3;1.00;82.0
 301.6540;2024/05/28 15:56:51.6939;5;1.00;82.0
 301.7940;2024/05/28 15:56:51.8339;3;1.00;82.0
 301.9000;2024/05/28 15:56:51.9399;5;1.00;82.0
 302.0410;2024/05/28 15:56:52.0809;3;1.00;82.0
 302.1460;2024/05/28 15:56:52.1859;5;1.00;82.0
 302.2860;2024/05/28 15:56:52.3259;3;1.00;82.0
 302.3920;2024/05/28 15:56:52.4319;5;1.00;82.0
 302.5330;2024/05/28 15:56:52.5729;3;1.00;83.0
 302.6380;2024/05/28 15:56:52.6779;5;1.00;82.0
 302.7820;2024/05/28 15:56:52.8219;3;1.00;83.0
 302.8850;2024/05/28 15:56:52.9249;5;1.00;82.0
 303.0250;2024/05/28 15:56:53.0649;3;1.00;83.0
 303.1310;2024/05/28 15:56:53.1709;5;1.00;82.0
 303.2720;2024/05/28 15:56:53.3119;3;1.00;83.0
 303.3780;2024/05/28 15:56:53.4179;5;1.00;82.0
 303.5180;2024/05/28 15:56:53.5579;3;1.00;83.0
 303.7650;2024/05/28 15:56:53.8049;3;1.00;83.0
 303.8700;2024/05/28 15:56:53.9099;5;1.00;82.0
 304.0110;2024/05/28 15:56:54.0509;3;1.00;83.0
 304.1170;2024/05/28 15:56:54.1569;5;1.00;82.0
 304.2570;2024/05/28 15:56:54.2969;3;1.00;83.0
 304.3620;2024/05/28 15:56:54.4019;5;1.00;82.0
 304.5030;2024/05/28 15:56:54.5429;3;1.00;83.0
 304.7490;2024/05/28 15:56:54.7889;3;1.00;83.0
 304.8550;2024/05/28 15:56:54.8949;5;1.00;82.0
 304.9960;2024/05/28 15:56:55.0359;3;1.00;83.0
 305.1020;2024/05/28 15:56:55.1419;5;1.00;82.0
 305.2420;2024/05/28 15:56:55.2819;3;1.00;83.0
 305.3480;2024/05/28 15:56:55.3879;5;1.00;82.0
 305.4890;2024/05/28 15:56:55.5289;3;1.00;83.0
 305.5930;2024/05/28 15:56:55.6329;5;1.00;82.0
 305.7340;2024/05/28 15:56:55.7739;3;1.00;83.0
 305.8400;2024/05/28 15:56:55.8799;5;1.00;82.0
 305.9800;2024/05/28 15:56:56.0199;3;1.00;83.0
 306.0860;2024/05/28 15:56:56.1259;5;1.00;82.0
 306.2270;2024/05/28 15:56:56.2669;3;1.00;82.0
 306.3330;2024/05/28 15:56:56.3729;5;1.00;82.0
 306.4730;2024/05/28 15:56:56.5129;3;1.00;82.0
 306.5790;2024/05/28 15:56:56.6189;5;1.00;82.0
 306.7200;2024/05/28 15:56:56.7599;3;1.00;82.0
 306.8250;2024/05/28 15:56:56.8649;5;1.00;82.0
 306.9660;2024/05/28 15:56:57.0059;3;1.00;82.0
 307.0710;2024/05/28 15:56:57.1109;5;1.00;82.0
 307.2120;2024/05/28 15:56:57.2519;3;1.00;82.0
 307.3180;2024/05/28 15:56:57.3579;5;1.00;82.0
 307.4580;2024/05/28 15:56:57.4979;3;1.00;82.0
 307.5640;2024/05/28 15:56:57.6039;5;1.00;82.0
 307.7040;2024/05/28 15:56:57.7439;3;1.00;82.0
 307.8100;2024/05/28 15:56:57.8499;5;1.00;82.0
 308.0560;2024/05/28 15:56:58.0959;5;1.00;82.0
 308.1970;2024/05/28 15:56:58.2369;3;1.00;82.0
 308.3030;2024/05/28 15:56:58.3429;5;1.00;82.0
 308.4440;2024/05/28 15:56:58.4839;3;1.00;82.0
 308.5490;2024/05/28 15:56:58.5889;5;1.00;82.0
 308.6900;2024/05/28 15:56:58.7299;3;1.00;82.0
 308.7960;2024/05/28 15:56:58.8359;5;1.00;82.0
 308.9360;2024/05/28 15:56:58.9759;3;1.00;82.0
 309.0420;2024/05/28 15:56:59.0819;5;1.00;82.0
 309.4280;2024/05/28 15:56:59.4679;3;1.00;82.0
 309.5340;2024/05/28 15:56:59.5739;5;1.00;82.0
 309.6740;2024/05/28 15:56:59.7139;3;1.00;82.0
 309.7810;2024/05/28 15:56:59.8209;5;1.00;82.0
 309.9210;2024/05/28 15:56:59.9609;3;1.00;82.0
 310.0270;2024/05/28 15:57:00.0669;5;1.00;82.0
 310.1670;2024/05/28 15:57:00.2069;3;1.00;82.0
 310.2730;2024/05/28 15:57:00.3129;5;1.00;82.0
 310.5200;2024/05/28 15:57:00.5599;5;1.00;82.0
 310.6600;2024/05/28 15:57:00.6999;3;1.00;82.0
 310.7650;2024/05/28 15:57:00.8049;5;1.00;82.0
 311.0120;2024/05/28 15:57:01.0519;5;1.00;82.0
 311.1520;2024/05/28 15:57:01.1919;3;1.00;82.0
 311.2580;2024/05/28 15:57:01.2979;5;1.00;82.0
 311.3990;2024/05/28 15:57:01.4389;3;1.00;82.0
 311.5040;2024/05/28 15:57:01.5439;5;1.00;82.0
 311.6450;2024/05/28 15:57:01.6849;3;1.00;82.0
 311.7510;2024/05/28 15:57:01.7909;5;1.00;82.0
 311.8910;2024/05/28 15:57:01.9309;3;1.00;82.0
 311.9970;2024/05/28 15:57:02.0369;5;1.00;82.0
 312.1380;2024/05/28 15:57:02.1779;3;1.00;82.0
 312.3840;2024/05/28 15:57:02.4239;3;1.00;82.0
 312.4900;2024/05/28 15:57:02.5299;5;1.00;82.0
 312.6310;2024/05/28 15:57:02.6709;3;1.00;82.0
 312.7350;2024/05/28 15:57:02.7749;5;1.00;82.0
 312.8760;2024/05/28 15:57:02.9159;3;1.00;82.0
 313.1230;2024/05/28 15:57:03.1629;3;1.00;82.0
 313.2280;2024/05/28 15:57:03.2679;5;1.00;82.0
 313.3690;2024/05/28 15:57:03.4089;3;1.00;82.0
 313.4750;2024/05/28 15:57:03.5149;5;1.00;82.0
 313.6150;2024/05/28 15:57:03.6549;3;1.00;82.0
 313.7210;2024/05/28 15:57:03.7609;5;1.00;82.0
 313.9670;2024/05/28 15:57:04.0069;5;1.00;82.0
 314.1070;2024/05/28 15:57:04.1469;3;1.00;82.0
 314.2130;2024/05/28 15:57:04.2529;5;1.00;82.0
 314.3540;2024/05/28 15:57:04.3939;3;1.00;82.0
 314.4600;2024/05/28 15:57:04.4999;5;1.00;82.0
 314.7060;2024/05/28 15:57:04.7459;5;1.00;82.0
 314.8460;2024/05/28 15:57:04.8859;3;1.00;82.0
 314.9520;2024/05/28 15:57:04.9919;5;1.00;82.0
 315.0930;2024/05/28 15:57:05.1329;3;1.00;82.0
 315.1990;2024/05/28 15:57:05.2389;5;1.00;82.0
 315.3390;2024/05/28 15:57:05.3789;3;1.00;82.0
 315.4450;2024/05/28 15:57:05.4849;5;1.00;82.0
 315.5860;2024/05/28 15:57:05.6259;3;1.00;82.0
 315.6910;2024/05/28 15:57:05.7309;5;1.00;82.0
 315.8320;2024/05/28 15:57:05.8719;3;1.00;82.0
 315.9410;2024/05/28 15:57:05.9809;5;1.00;82.0
 316.0780;2024/05/28 15:57:06.1179;3;1.00;82.0
 316.1840;2024/05/28 15:57:06.2239;5;1.00;82.0
 316.3250;2024/05/28 15:57:06.3649;3;1.00;82.0
 316.4300;2024/05/28 15:57:06.4699;5;1.00;82.0
 316.5700;2024/05/28 15:57:06.6099;3;1.00;82.0
 316.6770;2024/05/28 15:57:06.7169;5;1.00;82.0
 316.8160;2024/05/28 15:57:06.8559;3;1.00;82.0
 316.9220;2024/05/28 15:57:06.9619;5;1.00;82.0
 317.0630;2024/05/28 15:57:07.1029;3;1.00;82.0
 317.1690;2024/05/28 15:57:07.2089;5;1.00;82.0
 317.3090;2024/05/28 15:57:07.3489;3;1.00;82.0
 317.4150;2024/05/28 15:57:07.4549;5;1.00;82.0
 317.5560;2024/05/28 15:57:07.5959;3;1.00;82.0
 317.6610;2024/05/28 15:57:07.7009;5;1.00;82.0
 317.8020;2024/05/28 15:57:07.8419;3;1.00;82.0
 317.9080;2024/05/28 15:57:07.9479;5;1.00;82.0
 318.0480;2024/05/28 15:57:08.0879;3;1.00;82.0
 318.1540;2024/05/28 15:57:08.1939;5;1.00;82.0
 318.4010;2024/05/28 15:57:08.4409;5;1.00;82.0
 318.5400;2024/05/28 15:57:08.5799;3;1.00;82.0
 318.6460;2024/05/28 15:57:08.6859;5;1.00;82.0
 318.7870;2024/05/28 15:57:08.8269;3;1.00;82.0
 318.8920;2024/05/28 15:57:08.9319;5;1.00;82.0
 319.0330;2024/05/28 15:57:09.0729;3;1.00;82.0
 319.1390;2024/05/28 15:57:09.1789;5;1.00;82.0
 319.2790;2024/05/28 15:57:09.3189;3;1.00;82.0
 319.3850;2024/05/28 15:57:09.4249;5;1.00;82.0
 319.5260;2024/05/28 15:57:09.5659;3;1.00;82.0
 319.6320;2024/05/28 15:57:09.6719;5;1.00;82.0
 319.7720;2024/05/28 15:57:09.8119;3;1.00;82.0
 319.8780;2024/05/28 15:57:09.9179;5;1.00;82.0
 320.0190;2024/05/28 15:57:10.0589;3;1.00;82.0
 320.1240;2024/05/28 15:57:10.1639;5;1.00;82.0
 320.2640;2024/05/28 15:57:10.3039;3;1.00;82.0
 320.3710;2024/05/28 15:57:10.4109;5;1.00;82.0
 320.5110;2024/05/28 15:57:10.5509;3;1.00;83.0
 320.6170;2024/05/28 15:57:10.6569;5;1.00;82.0
 320.7570;2024/05/28 15:57:10.7969;3;1.00;83.0
 320.8630;2024/05/28 15:57:10.9029;5;1.00;82.0
 321.0040;2024/05/28 15:57:11.0439;3;1.00;83.0
 321.1090;2024/05/28 15:57:11.1489;5;1.00;82.0
 321.2500;2024/05/28 15:57:11.2899;3;1.00;83.0
 321.3560;2024/05/28 15:57:11.3959;5;1.00;82.0
 321.4960;2024/05/28 15:57:11.5359;3;1.00;83.0
 321.6020;2024/05/28 15:57:11.6419;5;1.00;82.0
 321.7420;2024/05/28 15:57:11.7819;3;1.00;83.0
 321.8480;2024/05/28 15:57:11.8879;5;1.00;82.0
 321.9880;2024/05/28 15:57:12.0279;3;1.00;83.0
 322.0940;2024/05/28 15:57:12.1339;5;1.00;82.0
 322.2340;2024/05/28 15:57:12.2739;3;1.00;83.0
 322.3410;2024/05/28 15:57:12.3809;5;1.00;82.0
 322.5870;2024/05/28 15:57:12.6269;5;1.00;82.0
 322.7270;2024/05/28 15:57:12.7669;3;1.00;83.0
 322.8330;2024/05/28 15:57:12.8729;5;1.00;82.0
 322.9730;2024/05/28 15:57:13.0129;3;1.00;83.0
 323.0790;2024/05/28 15:57:13.1189;5;1.00;82.0
 323.2200;2024/05/28 15:57:13.2599;3;1.00;83.0
 323.3260;2024/05/28 15:57:13.3659;5;1.00;82.0
 323.4660;2024/05/28 15:57:13.5059;3;1.00;84.0
 323.5710;2024/05/28 15:57:13.6109;5;1.00;82.0
 323.7120;2024/05/28 15:57:13.7519;3;1.00;84.0
 323.8180;2024/05/28 15:57:13.8579;5;1.00;82.0
 323.9590;2024/05/28 15:57:13.9989;3;1.00;84.0
 324.0640;2024/05/28 15:57:14.1039;5;1.00;82.0
 324.2050;2024/05/28 15:57:14.2449;3;1.00;85.0
 324.3110;2024/05/28 15:57:14.3509;5;1.00;82.0
 324.4510;2024/05/28 15:57:14.4909;3;1.00;85.0
 324.5570;2024/05/28 15:57:14.5969;5;1.00;82.0
 324.6980;2024/05/28 15:57:14.7379;3;1.00;85.0
 324.8040;2024/05/28 15:57:14.8439;5;1.00;82.0
 324.9430;2024/05/28 15:57:14.9829;3;1.00;85.0
 325.0500;2024/05/28 15:57:15.0899;5;1.00;82.0
 325.1900;2024/05/28 15:57:15.2299;3;1.00;85.0
 325.4360;2024/05/28 15:57:15.4759;3;1.00;85.0
 325.5420;2024/05/28 15:57:15.5819;5;1.00;82.0
 325.6820;2024/05/28 15:57:15.7219;3;1.00;85.0
 325.7880;2024/05/28 15:57:15.8279;5;1.00;82.0
 325.9290;2024/05/28 15:57:15.9689;3;1.00;85.0
 326.0350;2024/05/28 15:57:16.0749;5;1.00;82.0
 326.1750;2024/05/28 15:57:16.2149;3;1.00;85.0
 326.2810;2024/05/28 15:57:16.3209;5;1.00;82.0
 326.4210;2024/05/28 15:57:16.4609;3;1.00;84.0
 326.5270;2024/05/28 15:57:16.5669;5;1.00;82.0
 326.6670;2024/05/28 15:57:16.7069;3;1.00;84.0
 326.7740;2024/05/28 15:57:16.8139;5;1.00;82.0
 326.9140;2024/05/28 15:57:16.9539;3;1.00;84.0
 327.0200;2024/05/28 15:57:17.0599;5;1.00;82.0
 327.1600;2024/05/28 15:57:17.1999;3;1.00;84.0
 327.2670;2024/05/28 15:57:17.3069;5;1.00;82.0
 327.5120;2024/05/28 15:57:17.5519;5;1.00;82.0
 327.6530;2024/05/28 15:57:17.6929;3;1.00;84.0
 327.7580;2024/05/28 15:57:17.7979;5;1.00;83.0
 327.8990;2024/05/28 15:57:17.9389;3;1.00;83.0
 328.0050;2024/05/28 15:57:18.0449;5;1.00;83.0
 328.1450;2024/05/28 15:57:18.1849;3;1.00;83.0
 328.2510;2024/05/28 15:57:18.2909;5;1.00;83.0
 328.3910;2024/05/28 15:57:18.4309;3;1.00;83.0
 328.4980;2024/05/28 15:57:18.5379;5;1.00;83.0
 328.7430;2024/05/28 15:57:18.7829;5;1.00;83.0
 328.8840;2024/05/28 15:57:18.9239;3;1.00;83.0
 329.1300;2024/05/28 15:57:19.1699;3;1.00;83.0
 329.2360;2024/05/28 15:57:19.2759;5;1.00;83.0
 329.3770;2024/05/28 15:57:19.4169;3;1.00;82.0
 329.4820;2024/05/28 15:57:19.5219;5;1.00;83.0
 329.6230;2024/05/28 15:57:19.6629;3;1.00;82.0
 329.7290;2024/05/28 15:57:19.7689;5;1.00;83.0
 329.8690;2024/05/28 15:57:19.9089;3;1.00;82.0
 329.9750;2024/05/28 15:57:20.0149;5;1.00;83.0
 330.1150;2024/05/28 15:57:20.1549;3;1.00;82.0
 330.2220;2024/05/28 15:57:20.2619;5;1.00;83.0
 330.3620;2024/05/28 15:57:20.4019;3;1.00;82.0
 330.4680;2024/05/28 15:57:20.5079;5;1.00;83.0
 330.6080;2024/05/28 15:57:20.6479;3;1.00;82.0
 330.7140;2024/05/28 15:57:20.7539;5;1.00;83.0
 330.8550;2024/05/28 15:57:20.8949;3;1.00;81.0
 330.9600;2024/05/28 15:57:20.9999;5;1.00;83.0
 331.1000;2024/05/28 15:57:21.1399;3;1.00;81.0
 331.2070;2024/05/28 15:57:21.2469;5;1.00;83.0
 331.3460;2024/05/28 15:57:21.3859;3;1.00;81.0
 331.4530;2024/05/28 15:57:21.4929;5;1.00;83.0
 331.5930;2024/05/28 15:57:21.6329;3;1.00;81.0
 331.6990;2024/05/28 15:57:21.7389;5;1.00;83.0
 331.8400;2024/05/28 15:57:21.8799;3;1.00;81.0
 331.9450;2024/05/28 15:57:21.9849;5;1.00;83.0
 332.0860;2024/05/28 15:57:22.1259;3;1.00;81.0
 332.1920;2024/05/28 15:57:22.2319;5;1.00;83.0
 332.3310;2024/05/28 15:57:22.3709;3;1.00;81.0
 332.4380;2024/05/28 15:57:22.4779;5;1.00;83.0
 332.6840;2024/05/28 15:57:22.7239;5;1.00;83.0
 332.8240;2024/05/28 15:57:22.8639;3;1.00;81.0
 332.9300;2024/05/28 15:57:22.9699;5;1.00;83.0
 333.0710;2024/05/28 15:57:23.1109;3;1.00;81.0
 333.1760;2024/05/28 15:57:23.2159;5;1.00;83.0
 333.3170;2024/05/28 15:57:23.3569;3;1.00;81.0
 333.4230;2024/05/28 15:57:23.4629;5;1.00;83.0
 333.5630;2024/05/28 15:57:23.6029;3;1.00;81.0
 333.6690;2024/05/28 15:57:23.7089;5;1.00;83.0
 333.8100;2024/05/28 15:57:23.8499;3;1.00;81.0
 333.9160;2024/05/28 15:57:23.9559;5;1.00;83.0
 334.0560;2024/05/28 15:57:24.0959;3;1.00;81.0
 334.1620;2024/05/28 15:57:24.2019;5;1.00;83.0
 334.3020;2024/05/28 15:57:24.3419;3;1.00;81.0
 334.4080;2024/05/28 15:57:24.4479;5;1.00;83.0
 334.5480;2024/05/28 15:57:24.5879;3;1.00;81.0
 334.6550;2024/05/28 15:57:24.6949;5;1.00;79.0
 334.7940;2024/05/28 15:57:24.8339;3;1.00;81.0
 334.9010;2024/05/28 15:57:24.9409;5;1.00;79.0
 335.0410;2024/05/28 15:57:25.0809;3;1.00;81.0
 335.1470;2024/05/28 15:57:25.1869;5;1.00;79.0
 335.2870;2024/05/28 15:57:25.3269;3;1.00;82.0
 335.3940;2024/05/28 15:57:25.4339;5;1.00;79.0
 335.5330;2024/05/28 15:57:25.5729;3;1.00;82.0
 335.6390;2024/05/28 15:57:25.6789;5;1.00;79.0
 335.7800;2024/05/28 15:57:25.8199;3;1.00;82.0
 335.8850;2024/05/28 15:57:25.9249;5;1.00;79.0
 336.0260;2024/05/28 15:57:26.0659;3;1.00;82.0
 336.1320;2024/05/28 15:57:26.1719;5;1.00;79.0
 336.2720;2024/05/28 15:57:26.3119;3;1.00;82.0
 336.3780;2024/05/28 15:57:26.4179;5;1.00;79.0
 336.5190;2024/05/28 15:57:26.5589;3;1.00;82.0
 336.6240;2024/05/28 15:57:26.6639;5;1.00;79.0
 336.7650;2024/05/28 15:57:26.8049;3;1.00;82.0
 336.8710;2024/05/28 15:57:26.9109;5;1.00;79.0
 337.0110;2024/05/28 15:57:27.0509;3;1.00;82.0
 337.1170;2024/05/28 15:57:27.1569;5;1.00;79.0
 337.2580;2024/05/28 15:57:27.2979;3;1.00;82.0
 337.3640;2024/05/28 15:57:27.4039;5;1.00;79.0
 337.5030;2024/05/28 15:57:27.5429;3;1.00;82.0
 337.6100;2024/05/28 15:57:27.6499;5;1.00;79.0
 337.7500;2024/05/28 15:57:27.7899;3;1.00;82.0
 337.8560;2024/05/28 15:57:27.8959;5;1.00;79.0
 337.9970;2024/05/28 15:57:28.0369;3;1.00;82.0
 338.1020;2024/05/28 15:57:28.1419;5;1.00;79.0
 338.2430;2024/05/28 15:57:28.2829;3;1.00;82.0
 338.3480;2024/05/28 15:57:28.3879;5;1.00;79.0
 338.4890;2024/05/28 15:57:28.5289;3;1.00;82.0
 338.5950;2024/05/28 15:57:28.6349;5;1.00;79.0
 338.7340;2024/05/28 15:57:28.7739;3;1.00;82.0
 338.8410;2024/05/28 15:57:28.8809;5;1.00;79.0
 338.9810;2024/05/28 15:57:29.0209;3;1.00;83.0
 339.0880;2024/05/28 15:57:29.1279;5;1.00;79.0
 339.2270;2024/05/28 15:57:29.2669;3;1.00;83.0
 339.3330;2024/05/28 15:57:29.3729;5;1.00;79.0
 339.4740;2024/05/28 15:57:29.5139;3;1.00;83.0
 339.5790;2024/05/28 15:57:29.6189;5;1.00;79.0
 339.7200;2024/05/28 15:57:29.7599;3;1.00;82.0
 339.9670;2024/05/28 15:57:30.0069;3;1.00;82.0
 340.0720;2024/05/28 15:57:30.1119;5;1.00;79.0
 340.2130;2024/05/28 15:57:30.2529;3;1.00;82.0
