reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 410.7830;2024/06/05 11:38:28.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.591;0.806;-0.012;0.44;0.00;1.00;4.35;1.00;0.00;0.00
 410.8030;2024/06/05 11:38:28.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;-0.023;-0.987;0.160;0.09;0.88;1.00;0.00;1.00;0.00;0.00
 410.8130;2024/06/05 11:38:28.8639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;-0.078;-0.974;0.213;0.19;1.93;1.00;0.00;1.00;0.00;0.00
 410.8330;2024/06/05 11:38:28.8839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.575;0.812;0.100;0.45;0.00;1.00;4.48;1.00;0.00;0.00
 410.8530;2024/06/05 11:38:28.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 410.8620;2024/06/05 11:38:28.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 410.8820;2024/06/05 11:38:28.9329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 410.9020;2024/06/05 11:38:28.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 410.9120;2024/06/05 11:38:28.9629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.593;0.805;0.006;0.44;0.00;1.00;4.39;1.00;0.00;0.00
 410.9320;2024/06/05 11:38:28.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.569;0.817;0.099;0.58;0.00;1.00;5.78;1.00;0.00;0.00
 410.9520;2024/06/05 11:38:29.0029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.596;0.802;0.032;0.57;0.00;1.00;5.67;1.00;0.00;0.00
 410.9620;2024/06/05 11:38:29.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.596;0.802;0.032;0.57;0.00;1.00;5.67;1.00;0.00;0.00
 410.9810;2024/06/05 11:38:29.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.601;0.799;0.018;0.45;0.00;1.00;4.53;1.00;0.00;0.00
 410.9900;2024/06/05 11:38:29.0409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.0080;2024/06/05 11:38:29.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.0180;2024/06/05 11:38:29.0689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.0370;2024/06/05 11:38:29.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.0570;2024/06/05 11:38:29.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.0670;2024/06/05 11:38:29.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.0870;2024/06/05 11:38:29.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.608;0.786;0.109;0.37;0.00;1.00;3.70;1.00;0.00;0.00
 411.1070;2024/06/05 11:38:29.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.601;0.799;0.014;0.39;0.00;1.00;3.90;1.00;0.00;0.00
 411.1160;2024/06/05 11:38:29.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.583;0.806;0.104;0.42;0.00;1.00;4.18;1.00;0.00;0.00
 411.1360;2024/06/05 11:38:29.1869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.596;0.796;0.110;0.44;0.00;1.00;4.44;1.00;0.00;0.00
 411.1550;2024/06/05 11:38:29.2059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.570;0.793;0.217;0.41;0.00;1.00;4.12;1.00;0.00;0.00
 411.1650;2024/06/05 11:38:29.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.570;0.793;0.217;0.41;0.00;1.00;4.12;1.00;0.00;0.00
 411.1840;2024/06/05 11:38:29.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.552;-0.428;0.715;0.92;9.24;1.00;0.00;1.00;1.17;0.92
 411.1940;2024/06/05 11:38:29.2449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.609;0.784;0.119;0.46;0.00;1.00;4.60;1.00;0.00;0.00
 411.2130;2024/06/05 11:38:29.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.597;0.792;0.127;0.50;0.00;1.00;5.05;1.00;0.00;0.00
 411.2310;2024/06/05 11:38:29.2819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.590;0.798;0.119;0.47;0.00;1.00;4.66;1.00;0.00;0.00
 411.2410;2024/06/05 11:38:29.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.531;-0.419;0.736;0.76;7.62;1.00;0.00;1.00;0.00;0.00
 411.2610;2024/06/05 11:38:29.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.523;-0.427;0.737;0.86;8.59;1.00;0.00;1.00;1.18;0.86
 411.2800;2024/06/05 11:38:29.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.530;-0.444;0.722;0.85;8.46;1.00;0.00;1.00;1.16;0.85
 411.2900;2024/06/05 11:38:29.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.529;-0.437;0.727;0.94;9.42;1.00;0.00;1.00;1.15;0.94
 411.3100;2024/06/05 11:38:29.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.014;0.793;0.596;0.127;0.91;9.90;1.00;8.23;1.00;0.92;0.91
 411.3200;2024/06/05 11:38:29.3709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.578;0.761;0.294;0.39;0.00;1.00;3.95;1.00;0.00;0.00
 411.3390;2024/06/05 11:38:29.3899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.498;-0.292;0.816;0.84;8.44;1.00;0.00;1.00;1.07;0.84
 411.3580;2024/06/05 11:38:29.4089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.014;0.832;0.550;0.075;0.82;9.09;1.00;7.24;1.00;1.07;0.91
 411.3670;2024/06/05 11:38:29.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.014;0.832;0.550;0.075;0.82;9.09;1.00;7.24;1.00;1.07;0.91
 411.3860;2024/06/05 11:38:29.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.608;0.756;0.242;0.44;0.00;1.00;4.39;1.00;0.00;0.00
 411.4060;2024/06/05 11:38:29.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.608;0.756;0.242;0.44;0.00;1.00;4.39;1.00;0.00;0.00
 411.4160;2024/06/05 11:38:29.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.596;0.775;0.211;0.48;0.00;1.00;4.79;1.00;0.00;0.00
 411.4360;2024/06/05 11:38:29.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.637;-0.189;0.747;0.82;8.17;1.00;0.00;1.00;1.11;0.82
 411.4550;2024/06/05 11:38:29.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.4740;2024/06/05 11:38:29.5249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.4830;2024/06/05 11:38:29.5339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.5010;2024/06/05 11:38:29.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.5110;2024/06/05 11:38:29.5619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.5290;2024/06/05 11:38:29.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.585;0.805;-0.098;0.45;0.00;1.00;4.50;1.00;0.00;0.00
 411.5470;2024/06/05 11:38:29.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.594;0.794;-0.129;0.42;0.00;1.00;4.21;1.00;0.00;0.00
 411.5570;2024/06/05 11:38:29.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.577;0.817;0.001;0.43;0.00;1.00;4.34;1.00;0.00;0.00
 411.5770;2024/06/05 11:38:29.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.5860;2024/06/05 11:38:29.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.6060;2024/06/05 11:38:29.6569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.6250;2024/06/05 11:38:29.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.610;0.790;-0.066;0.38;0.00;1.00;3.82;1.00;0.00;0.00
 411.6350;2024/06/05 11:38:29.6859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.610;0.790;-0.066;0.38;0.00;1.00;3.82;1.00;0.00;0.00
 411.6530;2024/06/05 11:38:29.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.6730;2024/06/05 11:38:29.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.6830;2024/06/05 11:38:29.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.656;0.481;0.582;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 411.7030;2024/06/05 11:38:29.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.651;0.757;-0.053;1.00;0.00;1.00;10.00;1.00;0.79;1.00
 411.7130;2024/06/05 11:38:29.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.618;0.774;-0.137;0.47;0.00;1.00;4.71;1.00;0.00;0.00
 411.7330;2024/06/05 11:38:29.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.652;0.746;-0.136;0.46;0.00;1.00;4.59;1.00;0.00;0.00
 411.7520;2024/06/05 11:38:29.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.014;0.748;0.481;0.458;0.98;9.80;1.00;9.90;1.00;0.94;0.98
 411.7610;2024/06/05 11:38:29.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.014;0.748;0.481;0.458;0.98;9.80;1.00;9.90;1.00;0.94;0.98
 411.7810;2024/06/05 11:38:29.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.635;0.760;-0.136;0.53;0.00;1.00;5.28;1.00;0.00;0.00
 411.8010;2024/06/05 11:38:29.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.658;0.740;-0.139;0.45;0.00;1.00;4.49;1.00;0.00;0.00
 411.8100;2024/06/05 11:38:29.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.653;0.746;-0.131;0.45;0.00;1.00;4.46;1.00;0.00;0.00
 411.8300;2024/06/05 11:38:29.8809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.676;0.719;-0.161;0.43;0.00;1.00;4.35;1.00;0.00;0.00
 411.8400;2024/06/05 11:38:29.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.676;0.719;-0.161;0.43;0.00;1.00;4.35;1.00;0.00;0.00
 411.8580;2024/06/05 11:38:29.9089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.682;0.708;-0.185;0.47;0.00;1.00;4.73;1.00;0.00;0.00
 411.8780;2024/06/05 11:38:29.9289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.685;0.709;-0.166;0.39;0.00;1.00;3.93;1.00;0.00;0.00
 411.8880;2024/06/05 11:38:29.9389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.525;-0.534;0.663;0.99;9.86;1.00;0.00;1.00;1.16;0.99
 411.9080;2024/06/05 11:38:29.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.518;-0.541;0.663;1.00;10.00;1.00;0.00;1.00;1.16;1.00
 411.9180;2024/06/05 11:38:29.9689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.009;-0.014;0.729;0.533;0.430;0.92;9.50;1.00;8.86;1.00;0.98;0.92
 411.9370;2024/06/05 11:38:29.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.670;0.724;-0.163;0.46;0.00;1.00;4.57;1.00;0.00;0.00
 411.9570;2024/06/05 11:38:30.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.671;0.725;-0.153;0.37;0.00;1.00;3.66;1.00;0.00;0.00
 411.9660;2024/06/05 11:38:30.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.508;-0.556;0.658;0.95;9.50;1.00;0.00;1.00;1.18;0.95
 411.9860;2024/06/05 11:38:30.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.507;-0.562;0.653;0.99;9.93;1.00;0.00;1.00;1.16;0.99
 411.9950;2024/06/05 11:38:30.0459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.502;-0.561;0.658;1.00;10.00;1.00;0.00;1.00;1.14;1.00
 412.0140;2024/06/05 11:38:30.0649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.498;-0.551;0.669;1.00;10.00;1.00;0.00;1.00;1.11;1.00
 412.0240;2024/06/05 11:38:30.0749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.499;-0.535;0.681;1.00;10.00;1.00;0.00;1.00;1.13;1.00
 412.0440;2024/06/05 11:38:30.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.494;-0.533;0.687;1.00;10.00;1.00;0.00;1.00;1.14;1.00
 412.0540;2024/06/05 11:38:30.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.693;0.706;-0.145;0.36;0.00;1.00;3.59;1.00;0.00;0.00
 412.0740;2024/06/05 11:38:30.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.669;0.727;-0.154;0.42;0.00;1.00;4.21;1.00;0.00;0.00
 412.0940;2024/06/05 11:38:30.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.670;0.722;-0.172;0.36;0.00;1.00;3.59;1.00;0.00;0.00
 412.1040;2024/06/05 11:38:30.1549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.670;0.722;-0.172;0.36;0.00;1.00;3.59;1.00;0.00;0.00
 412.1240;2024/06/05 11:38:30.1749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.502;-0.546;0.671;1.00;10.00;1.00;0.00;1.00;1.19;1.00
 412.1340;2024/06/05 11:38:30.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.507;-0.545;0.667;1.00;10.00;1.00;0.00;1.00;1.17;1.00
 412.1540;2024/06/05 11:38:30.2049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.511;-0.561;0.651;1.00;10.00;1.00;0.00;1.00;1.19;1.00
 412.1730;2024/06/05 11:38:30.2239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.508;-0.562;0.653;1.00;10.00;1.00;0.00;1.00;1.18;1.00
 412.1830;2024/06/05 11:38:30.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.674;0.720;-0.162;0.43;0.00;1.00;4.26;1.00;0.00;0.00
 412.2020;2024/06/05 11:38:30.2529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.501;-0.568;0.653;1.00;10.00;1.00;0.00;1.00;1.20;1.00
 412.2220;2024/06/05 11:38:30.2729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.493;-0.576;0.653;1.00;10.00;1.00;0.00;1.00;1.20;1.00
 412.2320;2024/06/05 11:38:30.2829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.706;0.686;-0.176;0.34;0.00;1.00;3.36;1.00;0.00;0.00
 412.2500;2024/06/05 11:38:30.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.701;0.699;-0.142;0.39;0.00;1.00;3.90;1.00;0.00;0.00
 412.2590;2024/06/05 11:38:30.3099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.721;0.672;-0.169;0.41;0.00;1.00;4.11;1.00;0.00;0.00
 412.2790;2024/06/05 11:38:30.3299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.482;-0.552;0.681;1.00;10.00;1.00;0.00;1.00;1.17;1.00
 412.2980;2024/06/05 11:38:30.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.710;0.688;-0.147;0.35;0.00;1.00;3.54;1.00;0.00;0.00
 412.3170;2024/06/05 11:38:30.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.708;0.693;-0.140;0.36;0.00;1.00;3.55;1.00;0.00;0.00
 412.3270;2024/06/05 11:38:30.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.707;0.677;-0.203;0.34;0.00;1.00;3.43;1.00;0.00;0.00
 412.3470;2024/06/05 11:38:30.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.498;-0.414;0.762;1.00;10.00;1.00;0.00;1.00;1.15;1.00
 412.3660;2024/06/05 11:38:30.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.715;0.679;-0.164;0.31;0.00;1.00;3.12;1.00;0.00;0.00
 412.3760;2024/06/05 11:38:30.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.715;0.679;-0.164;0.31;0.00;1.00;3.12;1.00;0.00;0.00
 412.3960;2024/06/05 11:38:30.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.510;-0.447;0.735;1.00;10.00;1.00;0.00;1.00;1.18;1.00
 412.4140;2024/06/05 11:38:30.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.513;-0.452;0.729;1.00;10.00;1.00;0.00;1.00;1.18;1.00
 412.4230;2024/06/05 11:38:30.4739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.731;0.670;-0.130;0.34;0.00;1.00;3.44;1.00;0.00;0.00
 412.4420;2024/06/05 11:38:30.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.515;-0.475;0.714;1.00;10.00;1.00;0.00;1.00;1.20;1.00
 412.4520;2024/06/05 11:38:30.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.722;0.679;-0.134;0.39;0.00;1.00;3.90;1.00;0.00;0.00
 412.4720;2024/06/05 11:38:30.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.515;-0.503;0.694;1.00;10.00;1.00;0.00;1.00;1.23;1.00
 412.4910;2024/06/05 11:38:30.5419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.724;0.661;-0.196;0.37;0.00;1.00;3.69;1.00;0.00;0.00
 412.5000;2024/06/05 11:38:30.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.725;0.660;-0.196;0.37;0.00;1.00;3.70;1.00;0.00;0.00
 412.5190;2024/06/05 11:38:30.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.503;-0.529;0.684;1.00;10.00;1.00;0.00;1.00;1.24;1.00
 412.5290;2024/06/05 11:38:30.5799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.496;-0.516;0.698;1.00;10.00;1.00;0.00;1.00;1.23;1.00
 412.5490;2024/06/05 11:38:30.5999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.497;-0.516;0.697;0.97;9.72;1.00;0.00;1.00;1.25;0.97
 412.5680;2024/06/05 11:38:30.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.623;0.770;-0.142;0.53;0.00;1.00;5.29;1.00;0.00;0.00
 412.5780;2024/06/05 11:38:30.6289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.631;0.765;-0.130;0.52;0.00;1.00;5.18;1.00;0.00;0.00
 412.5980;2024/06/05 11:38:30.6489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.415;-0.585;0.697;0.40;4.03;1.00;0.00;1.00;0.00;0.00
 412.6080;2024/06/05 11:38:30.6589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.415;-0.585;0.697;0.40;4.03;1.00;0.00;1.00;0.00;0.00
 412.6280;2024/06/05 11:38:30.6789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.437;-0.593;0.676;0.39;3.95;1.00;0.00;1.00;0.00;0.00
 412.6380;2024/06/05 11:38:30.6889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.437;-0.593;0.676;0.39;3.95;1.00;0.00;1.00;0.00;0.00
 412.6570;2024/06/05 11:38:30.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.732;0.201;-0.172;0.414;-0.548;0.727;0.26;2.58;1.00;0.00;1.00;0.00;0.00
 412.6670;2024/06/05 11:38:30.7179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.639;0.743;-0.201;0.37;0.00;1.00;3.68;1.00;0.00;0.00
 412.6870;2024/06/05 11:38:30.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.649;0.736;-0.190;0.46;0.00;1.00;4.61;1.00;0.00;0.00
 412.7060;2024/06/05 11:38:30.7569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.651;0.735;-0.191;0.58;0.00;1.00;5.77;1.00;0.00;0.00
 412.7150;2024/06/05 11:38:30.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.652;0.733;-0.192;0.42;0.00;1.00;4.24;1.00;0.00;0.00
 412.7350;2024/06/05 11:38:30.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.697;0.692;-0.186;0.39;0.00;1.00;3.93;1.00;0.00;0.00
 412.7450;2024/06/05 11:38:30.7959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.018;-0.008;0.170;0.697;0.692;-0.186;0.39;0.00;1.00;3.93;1.00;0.00;0.00
