reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
172.374,2024/06/05 11:34:30.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.384,2024/06/05 11:34:30.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,0.466,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.403,2024/06/05 11:34:30.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.422,2024/06/05 11:34:30.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.658,-0.281,0.699,0.81,8.06,1.0,0.0,1.0,1.63,0.81
172.432,2024/06/05 11:34:30.4829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.661,-0.277,0.698,0.71,7.08,1.0,0.0,1.0,0.0,0.0
172.452,2024/06/05 11:34:30.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.471,2024/06/05 11:34:30.5219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,0.466,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.481,2024/06/05 11:34:30.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.5,2024/06/05 11:34:30.5509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.519,2024/06/05 11:34:30.5699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.651,-0.284,0.704,0.83,8.33,1.0,0.0,1.0,1.59,0.83
172.529,2024/06/05 11:34:30.5799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.633,-0.282,0.72,0.72,7.17,1.0,0.0,1.0,0.0,0.0
172.548,2024/06/05 11:34:30.5989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.558,2024/06/05 11:34:30.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.643,-0.27,0.717,0.84,8.36,1.0,0.0,1.0,1.63,0.84
172.577,2024/06/05 11:34:30.6279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.644,-0.269,0.716,0.79,7.88,1.0,0.0,1.0,0.0,0.0
172.597,2024/06/05 11:34:30.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.66,-0.253,0.708,0.87,8.75,1.0,0.0,1.0,1.64,0.87
172.607,2024/06/05 11:34:30.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.66,-0.253,0.708,0.87,8.75,1.0,0.0,1.0,1.64,0.87
172.627,2024/06/05 11:34:30.6779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.636,2024/06/05 11:34:30.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.656,2024/06/05 11:34:30.7069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.704,-0.215,0.677,0.76,7.6,1.0,0.0,1.0,0.0,0.0
172.666,2024/06/05 11:34:30.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.686,2024/06/05 11:34:30.7369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.706,2024/06/05 11:34:30.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.743,-0.19,0.641,0.83,8.32,1.0,0.0,1.0,1.6,0.83
172.716,2024/06/05 11:34:30.7669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.736,2024/06/05 11:34:30.7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.737,-0.192,0.648,0.89,8.9,1.0,0.0,1.0,1.62,0.89
172.756,2024/06/05 11:34:30.8069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.766,2024/06/05 11:34:30.8169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,0.466,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.785,2024/06/05 11:34:30.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.736,-0.207,0.644,0.82,8.21,1.0,0.0,1.0,1.59,0.82
172.804,2024/06/05 11:34:30.8549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.813,2024/06/05 11:34:30.8639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.833,2024/06/05 11:34:30.8839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.853,2024/06/05 11:34:30.9039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.872,2024/06/05 11:34:30.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.711,-0.218,0.668,0.87,8.75,1.0,0.0,1.0,1.65,0.87
172.881,2024/06/05 11:34:30.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.9,2024/06/05 11:34:30.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.696,-0.228,0.681,0.8,8.02,1.0,0.0,1.0,1.61,0.8
172.909,2024/06/05 11:34:30.9599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.696,-0.228,0.681,0.8,8.02,1.0,0.0,1.0,1.61,0.8
172.927,2024/06/05 11:34:30.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,0.466,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.946,2024/06/05 11:34:30.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172.956,2024/06/05 11:34:31.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.698,-0.237,0.675,0.89,8.94,1.0,0.0,1.0,1.59,0.89
172.975,2024/06/05 11:34:31.0259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.687,-0.258,0.679,0.84,8.4,1.0,0.0,1.0,1.6,0.84
172.995,2024/06/05 11:34:31.0459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.644,-0.304,0.702,0.83,8.34,1.0,0.0,1.0,1.6,0.83
173.004,2024/06/05 11:34:31.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.644,-0.304,0.702,0.83,8.34,1.0,0.0,1.0,1.6,0.83
173.023,2024/06/05 11:34:31.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.033,2024/06/05 11:34:31.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.603,-0.335,0.724,0.76,7.58,1.0,0.0,1.0,0.0,0.0
173.052,2024/06/05 11:34:31.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.072,2024/06/05 11:34:31.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.613,-0.272,0.742,0.76,7.59,1.0,0.0,1.0,0.0,0.0
173.082,2024/06/05 11:34:31.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,-0.255,0.708,0.9,9.03,1.0,0.0,1.0,1.6,0.9
173.102,2024/06/05 11:34:31.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.112,2024/06/05 11:34:31.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.132,2024/06/05 11:34:31.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.671,-0.254,0.696,0.71,7.13,1.0,0.0,1.0,0.0,0.0
173.152,2024/06/05 11:34:31.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.161,2024/06/05 11:34:31.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.68,-0.257,0.687,0.73,7.31,1.0,0.0,1.0,0.0,0.0
173.181,2024/06/05 11:34:31.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.679,-0.254,0.689,0.76,7.6,1.0,0.0,1.0,0.0,0.0
173.191,2024/06/05 11:34:31.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.21,2024/06/05 11:34:31.2609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,0.466,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.22,2024/06/05 11:34:31.2709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.239,2024/06/05 11:34:31.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.259,2024/06/05 11:34:31.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,0.466,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.269,2024/06/05 11:34:31.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.288,2024/06/05 11:34:31.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.308,2024/06/05 11:34:31.3589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.318,2024/06/05 11:34:31.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.337,2024/06/05 11:34:31.3879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.706,-0.282,0.649,0.87,8.66,1.0,0.0,1.0,1.48,0.87
173.347,2024/06/05 11:34:31.3979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.366,2024/06/05 11:34:31.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.678,-0.283,0.678,0.96,9.57,1.0,0.0,1.0,1.51,0.96
173.386,2024/06/05 11:34:31.4369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.653,-0.293,0.699,0.97,9.7,1.0,0.0,1.0,1.49,0.97
173.395,2024/06/05 11:34:31.4459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.415,2024/06/05 11:34:31.4659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.434,2024/06/05 11:34:31.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.652,-0.338,0.679,1.0,10.0,1.0,0.0,1.0,1.46,1.0
173.443,2024/06/05 11:34:31.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.652,-0.338,0.679,1.0,10.0,1.0,0.0,1.0,1.46,1.0
173.463,2024/06/05 11:34:31.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.632,-0.337,0.698,0.95,9.45,1.0,0.0,1.0,1.44,0.95
173.473,2024/06/05 11:34:31.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.632,-0.337,0.698,0.95,9.45,1.0,0.0,1.0,1.44,0.95
173.492,2024/06/05 11:34:31.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.512,2024/06/05 11:34:31.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.521,2024/06/05 11:34:31.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.541,2024/06/05 11:34:31.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.56,2024/06/05 11:34:31.6109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.639,-0.19,0.746,0.8,7.98,1.0,0.0,1.0,0.0,0.0
173.578,2024/06/05 11:34:31.6289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.639,-0.189,0.746,0.76,7.55,1.0,0.0,1.0,0.0,0.0
173.588,2024/06/05 11:34:31.6389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.639,-0.194,0.744,0.77,7.75,1.0,0.0,1.0,0.0,0.0
173.607,2024/06/05 11:34:31.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.616,2024/06/05 11:34:31.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.635,2024/06/05 11:34:31.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.622,-0.207,0.755,0.81,8.12,1.0,0.0,1.0,1.25,0.81
173.644,2024/06/05 11:34:31.6949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.622,-0.207,0.755,0.81,8.12,1.0,0.0,1.0,1.25,0.81
173.663,2024/06/05 11:34:31.7139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.682,2024/06/05 11:34:31.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.692,2024/06/05 11:34:31.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.639,-0.236,0.732,0.75,7.53,1.0,0.0,1.0,0.0,0.0
173.712,2024/06/05 11:34:31.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.722,2024/06/05 11:34:31.7729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.741,2024/06/05 11:34:31.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.761,2024/06/05 11:34:31.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.77,2024/06/05 11:34:31.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.614,-0.162,0.773,0.78,7.84,1.0,0.0,1.0,0.0,0.0
173.79,2024/06/05 11:34:31.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.617,-0.146,0.773,0.84,8.44,1.0,0.0,1.0,1.22,0.84
173.81,2024/06/05 11:34:31.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.644,-0.134,0.754,1.0,10.0,1.0,0.0,1.0,1.21,1.0
173.82,2024/06/05 11:34:31.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.646,-0.136,0.751,0.9,9.01,1.0,0.0,1.0,1.2,0.9
173.838,2024/06/05 11:34:31.8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.648,-0.128,0.75,0.88,8.77,1.0,0.0,1.0,1.19,0.88
173.857,2024/06/05 11:34:31.9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,-0.123,0.742,1.0,10.0,1.0,0.0,1.0,1.19,1.0
173.866,2024/06/05 11:34:31.9169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.657,-0.13,0.743,0.87,8.72,1.0,0.0,1.0,1.19,0.87
173.885,2024/06/05 11:34:31.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.655,-0.127,0.745,0.94,9.39,1.0,0.0,1.0,1.19,0.94
173.895,2024/06/05 11:34:31.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.641,-0.119,0.758,0.89,8.93,1.0,0.0,1.0,1.17,0.89
173.915,2024/06/05 11:34:31.9659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.641,-0.119,0.758,0.89,8.93,1.0,0.0,1.0,1.17,0.89
173.935,2024/06/05 11:34:31.9859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.944,2024/06/05 11:34:31.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.964,2024/06/05 11:34:32.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.64,-0.129,0.757,1.0,10.0,1.0,0.0,1.0,1.21,1.0
173.974,2024/06/05 11:34:32.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173.994,2024/06/05 11:34:32.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.003,2024/06/05 11:34:32.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.022,2024/06/05 11:34:32.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.042,2024/06/05 11:34:32.0929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.659,-0.142,0.739,0.88,8.79,1.0,0.0,1.0,1.17,0.88
174.052,2024/06/05 11:34:32.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.072,2024/06/05 11:34:32.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.656,-0.155,0.738,1.0,10.0,1.0,0.0,1.0,1.16,1.0
174.082,2024/06/05 11:34:32.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.656,-0.155,0.738,1.0,10.0,1.0,0.0,1.0,1.16,1.0
174.102,2024/06/05 11:34:32.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.666,-0.135,0.734,1.0,10.0,1.0,0.0,1.0,1.15,1.0
174.122,2024/06/05 11:34:32.1729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.666,-0.136,0.734,1.0,10.0,1.0,0.0,1.0,1.14,1.0
174.132,2024/06/05 11:34:32.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.152,2024/06/05 11:34:32.2029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.656,-0.139,0.741,1.0,10.0,1.0,0.0,1.0,1.14,1.0
174.162,2024/06/05 11:34:32.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.182,2024/06/05 11:34:32.2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.202,2024/06/05 11:34:32.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.212,2024/06/05 11:34:32.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.653,-0.138,0.745,0.89,8.86,1.0,0.0,1.0,1.12,0.89
174.23,2024/06/05 11:34:32.2809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.644,-0.144,0.752,1.0,10.0,1.0,0.0,1.0,1.15,1.0
174.25,2024/06/05 11:34:32.3009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.639,-0.145,0.756,0.99,9.85,1.0,0.0,1.0,1.15,0.99
174.26,2024/06/05 11:34:32.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.278,2024/06/05 11:34:32.3289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.652,-0.135,0.746,1.0,10.0,1.0,0.0,1.0,1.15,1.0
174.288,2024/06/05 11:34:32.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.307,2024/06/05 11:34:32.3579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.64,-0.135,0.757,1.0,9.98,1.0,0.0,1.0,1.14,1.0
174.316,2024/06/05 11:34:32.3669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.64,-0.135,0.757,1.0,9.98,1.0,0.0,1.0,1.14,1.0
174.336,2024/06/05 11:34:32.3869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.636,-0.127,0.761,0.92,9.21,1.0,0.0,1.0,1.13,0.92
174.356,2024/06/05 11:34:32.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.009,0.17,0.227,0.28,-0.933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174.366,2024/06/05 11:34:32.4169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.199,-0.179,0.632,-0.123,0.765,1.0,9.98,1.0,0.0,1.0,1.14,1.0
