reltime,datetime,iSensor,confidence,heart_rate
331.169,2024/06/14 12:19:22.5899,5,1.0,71.0
331.194,2024/06/14 12:19:22.6149,3,1.0,84.0
331.417,2024/06/14 12:19:22.8379,5,1.0,71.0
331.44,2024/06/14 12:19:22.8609,3,1.0,84.0
331.661,2024/06/14 12:19:23.0819,5,1.0,71.0
331.907,2024/06/14 12:19:23.3279,5,1.0,71.0
331.932,2024/06/14 12:19:23.3529,3,1.0,84.0
332.153,2024/06/14 12:19:23.5739,5,1.0,71.0
332.178,2024/06/14 12:19:23.5989,3,1.0,84.0
332.4,2024/06/14 12:19:23.8209,5,1.0,71.0
332.425,2024/06/14 12:19:23.8459,3,1.0,84.0
332.646,2024/06/14 12:19:24.0669,5,1.0,71.0
332.671,2024/06/14 12:19:24.0919,3,1.0,84.0
332.892,2024/06/14 12:19:24.3129,5,1.0,71.0
332.917,2024/06/14 12:19:24.3379,3,1.0,84.0
333.138,2024/06/14 12:19:24.5589,5,1.0,71.0
333.164,2024/06/14 12:19:24.5849,3,1.0,82.0
333.385,2024/06/14 12:19:24.8059,5,1.0,71.0
333.41,2024/06/14 12:19:24.8309,3,1.0,82.0
333.631,2024/06/14 12:19:25.0519,5,1.0,71.0
333.657,2024/06/14 12:19:25.0779,3,1.0,80.0
333.877,2024/06/14 12:19:25.2979,5,1.0,71.0
333.902,2024/06/14 12:19:25.3229,3,1.0,80.0
334.124,2024/06/14 12:19:25.5449,5,1.0,71.0
334.149,2024/06/14 12:19:25.5699,3,1.0,80.0
334.369,2024/06/14 12:19:25.7899,5,1.0,71.0
334.616,2024/06/14 12:19:26.0369,5,1.0,71.0
334.641,2024/06/14 12:19:26.0619,3,1.0,80.0
334.862,2024/06/14 12:19:26.2829,5,1.0,71.0
334.887,2024/06/14 12:19:26.3079,3,1.0,80.0
335.109,2024/06/14 12:19:26.5299,5,1.0,71.0
335.134,2024/06/14 12:19:26.5549,3,1.0,80.0
335.38,2024/06/14 12:19:26.8009,3,1.0,78.0
335.601,2024/06/14 12:19:27.0219,5,1.0,71.0
335.626,2024/06/14 12:19:27.0469,3,1.0,78.0
335.847,2024/06/14 12:19:27.2679,5,1.0,71.0
335.872,2024/06/14 12:19:27.2929,3,1.0,78.0
336.094,2024/06/14 12:19:27.5149,5,1.0,71.0
336.119,2024/06/14 12:19:27.5399,3,1.0,77.0
336.34,2024/06/14 12:19:27.7609,5,1.0,71.0
336.365,2024/06/14 12:19:27.7859,3,1.0,77.0
336.586,2024/06/14 12:19:28.0069,5,1.0,75.0
336.611,2024/06/14 12:19:28.0319,3,1.0,77.0
336.833,2024/06/14 12:19:28.2539,5,1.0,75.0
336.857,2024/06/14 12:19:28.2779,3,1.0,76.0
337.079,2024/06/14 12:19:28.4999,5,1.0,75.0
337.104,2024/06/14 12:19:28.5249,3,1.0,76.0
337.325,2024/06/14 12:19:28.7459,5,1.0,75.0
337.35,2024/06/14 12:19:28.7709,3,1.0,75.0
337.571,2024/06/14 12:19:28.9919,5,1.0,75.0
337.597,2024/06/14 12:19:29.0179,3,1.0,75.0
337.818,2024/06/14 12:19:29.2389,5,1.0,75.0
337.843,2024/06/14 12:19:29.2639,3,1.0,75.0
338.064,2024/06/14 12:19:29.4849,5,1.0,75.0
338.089,2024/06/14 12:19:29.5099,3,1.0,76.0
338.311,2024/06/14 12:19:29.7319,5,1.0,75.0
338.336,2024/06/14 12:19:29.7569,3,1.0,76.0
338.557,2024/06/14 12:19:29.9779,5,1.0,76.0
338.581,2024/06/14 12:19:30.0019,3,1.0,76.0
338.803,2024/06/14 12:19:30.2239,5,1.0,76.0
338.828,2024/06/14 12:19:30.2489,3,1.0,78.0
339.049,2024/06/14 12:19:30.4699,5,1.0,76.0
339.074,2024/06/14 12:19:30.4949,3,1.0,78.0
339.295,2024/06/14 12:19:30.7159,5,1.0,76.0
339.32,2024/06/14 12:19:30.7409,3,1.0,78.0
339.542,2024/06/14 12:19:30.9629,5,1.0,76.0
339.567,2024/06/14 12:19:30.9879,3,1.0,78.0
339.788,2024/06/14 12:19:31.2089,5,1.0,76.0
339.813,2024/06/14 12:19:31.2339,3,1.0,78.0
340.034,2024/06/14 12:19:31.4549,5,1.0,76.0
340.059,2024/06/14 12:19:31.4799,3,1.0,78.0
340.28,2024/06/14 12:19:31.7009,5,1.0,76.0
340.305,2024/06/14 12:19:31.7259,3,1.0,78.0
340.527,2024/06/14 12:19:31.9479,5,1.0,76.0
340.552,2024/06/14 12:19:31.9729,3,1.0,78.0
340.774,2024/06/14 12:19:32.1949,5,1.0,76.0
340.798,2024/06/14 12:19:32.2189,3,1.0,78.0
341.019,2024/06/14 12:19:32.4399,5,1.0,76.0
341.045,2024/06/14 12:19:32.4659,3,1.0,79.0
341.265,2024/06/14 12:19:32.6859,5,1.0,76.0
341.512,2024/06/14 12:19:32.9329,5,1.0,76.0
341.536,2024/06/14 12:19:32.9569,3,1.0,79.0
341.758,2024/06/14 12:19:33.1789,5,1.0,76.0
341.783,2024/06/14 12:19:33.2039,3,1.0,82.0
342.004,2024/06/14 12:19:33.4249,5,1.0,76.0
342.029,2024/06/14 12:19:33.4499,3,1.0,82.0
342.251,2024/06/14 12:19:33.6719,5,1.0,76.0
342.276,2024/06/14 12:19:33.6969,3,1.0,82.0
342.497,2024/06/14 12:19:33.9179,5,1.0,76.0
342.522,2024/06/14 12:19:33.9429,3,1.0,84.0
342.743,2024/06/14 12:19:34.1639,5,1.0,76.0
342.768,2024/06/14 12:19:34.1889,3,1.0,84.0
342.99,2024/06/14 12:19:34.4109,5,1.0,76.0
343.015,2024/06/14 12:19:34.4359,3,1.0,84.0
343.261,2024/06/14 12:19:34.6819,3,1.0,86.0
343.482,2024/06/14 12:19:34.9029,5,1.0,76.0
343.507,2024/06/14 12:19:34.9279,3,1.0,86.0
343.728,2024/06/14 12:19:35.1489,5,1.0,76.0
343.754,2024/06/14 12:19:35.1749,3,1.0,86.0
343.974,2024/06/14 12:19:35.3949,5,1.0,76.0
343.999,2024/06/14 12:19:35.4199,3,1.0,86.0
344.221,2024/06/14 12:19:35.6419,5,1.0,76.0
344.246,2024/06/14 12:19:35.6669,3,1.0,86.0
344.467,2024/06/14 12:19:35.8879,5,1.0,76.0
344.713,2024/06/14 12:19:36.1339,5,1.0,76.0
344.738,2024/06/14 12:19:36.1589,3,1.0,86.0
344.96,2024/06/14 12:19:36.3809,5,1.0,76.0
344.985,2024/06/14 12:19:36.4059,3,1.0,86.0
345.206,2024/06/14 12:19:36.6269,5,1.0,76.0
345.231,2024/06/14 12:19:36.6519,3,1.0,86.0
345.452,2024/06/14 12:19:36.8729,5,1.0,76.0
345.477,2024/06/14 12:19:36.8979,3,1.0,85.0
345.699,2024/06/14 12:19:37.1199,5,1.0,76.0
345.724,2024/06/14 12:19:37.1449,3,1.0,85.0
345.945,2024/06/14 12:19:37.3659,5,1.0,76.0
345.97,2024/06/14 12:19:37.3909,3,1.0,85.0
346.192,2024/06/14 12:19:37.6129,5,1.0,76.0
346.216,2024/06/14 12:19:37.6369,3,1.0,84.0
346.437,2024/06/14 12:19:37.8579,5,1.0,76.0
346.462,2024/06/14 12:19:37.8829,3,1.0,84.0
346.683,2024/06/14 12:19:38.1039,5,1.0,76.0
346.708,2024/06/14 12:19:38.1289,3,1.0,84.0
346.93,2024/06/14 12:19:38.3509,5,1.0,76.0
346.955,2024/06/14 12:19:38.3759,3,1.0,83.0
347.177,2024/06/14 12:19:38.5979,5,1.0,76.0
347.202,2024/06/14 12:19:38.6229,3,1.0,83.0
347.448,2024/06/14 12:19:38.8689,3,1.0,83.0
347.669,2024/06/14 12:19:39.0899,5,1.0,76.0
347.694,2024/06/14 12:19:39.1149,3,1.0,83.0
347.915,2024/06/14 12:19:39.3359,5,1.0,76.0
347.94,2024/06/14 12:19:39.3609,3,1.0,83.0
348.161,2024/06/14 12:19:39.5819,5,1.0,76.0
348.186,2024/06/14 12:19:39.6069,3,1.0,83.0
348.408,2024/06/14 12:19:39.8289,5,1.0,76.0
348.433,2024/06/14 12:19:39.8539,3,1.0,82.0
348.654,2024/06/14 12:19:40.0749,5,1.0,76.0
348.679,2024/06/14 12:19:40.0999,3,1.0,82.0
348.9,2024/06/14 12:19:40.3209,5,1.0,76.0
348.925,2024/06/14 12:19:40.3459,3,1.0,82.0
349.146,2024/06/14 12:19:40.5669,5,1.0,76.0
349.171,2024/06/14 12:19:40.5919,3,1.0,82.0
349.393,2024/06/14 12:19:40.8139,5,1.0,76.0
349.417,2024/06/14 12:19:40.8379,3,1.0,82.0
349.639,2024/06/14 12:19:41.0599,5,1.0,76.0
349.664,2024/06/14 12:19:41.0849,3,1.0,82.0
349.886,2024/06/14 12:19:41.3069,5,1.0,76.0
349.911,2024/06/14 12:19:41.3319,3,1.0,82.0
350.132,2024/06/14 12:19:41.5529,5,1.0,76.0
350.157,2024/06/14 12:19:41.5779,3,1.0,81.0
350.377,2024/06/14 12:19:41.7979,5,1.0,79.0
350.403,2024/06/14 12:19:41.8239,3,1.0,81.0
350.624,2024/06/14 12:19:42.0449,5,1.0,79.0
350.649,2024/06/14 12:19:42.0699,3,1.0,81.0
350.871,2024/06/14 12:19:42.2919,5,1.0,79.0
350.896,2024/06/14 12:19:42.3169,3,1.0,81.0
351.116,2024/06/14 12:19:42.5369,5,1.0,79.0
351.141,2024/06/14 12:19:42.5619,3,1.0,81.0
351.363,2024/06/14 12:19:42.7839,5,1.0,79.0
351.388,2024/06/14 12:19:42.8089,3,1.0,81.0
351.609,2024/06/14 12:19:43.0299,5,1.0,79.0
351.856,2024/06/14 12:19:43.2769,5,1.0,79.0
351.881,2024/06/14 12:19:43.3019,3,1.0,81.0
352.102,2024/06/14 12:19:43.5229,5,1.0,79.0
352.126,2024/06/14 12:19:43.5469,3,1.0,81.0
352.348,2024/06/14 12:19:43.7689,5,1.0,79.0
352.373,2024/06/14 12:19:43.7939,3,1.0,81.0
352.594,2024/06/14 12:19:44.0149,5,1.0,79.0
352.619,2024/06/14 12:19:44.0399,3,1.0,81.0
352.841,2024/06/14 12:19:44.2619,5,1.0,79.0
352.866,2024/06/14 12:19:44.2869,3,1.0,81.0
353.087,2024/06/14 12:19:44.5079,5,1.0,79.0
353.112,2024/06/14 12:19:44.5329,3,1.0,80.0
353.333,2024/06/14 12:19:44.7539,5,1.0,79.0
353.358,2024/06/14 12:19:44.7789,3,1.0,80.0
353.58,2024/06/14 12:19:45.0009,5,1.0,79.0
353.604,2024/06/14 12:19:45.0249,3,1.0,80.0
353.826,2024/06/14 12:19:45.2469,5,1.0,79.0
353.851,2024/06/14 12:19:45.2719,3,1.0,80.0
354.072,2024/06/14 12:19:45.4929,5,1.0,79.0
354.318,2024/06/14 12:19:45.7389,5,1.0,79.0
354.343,2024/06/14 12:19:45.7639,3,1.0,80.0
354.564,2024/06/14 12:19:45.9849,5,1.0,79.0
354.589,2024/06/14 12:19:46.0099,3,1.0,80.0
354.811,2024/06/14 12:19:46.2319,5,1.0,79.0
354.836,2024/06/14 12:19:46.2569,3,1.0,80.0
355.057,2024/06/14 12:19:46.4779,5,1.0,79.0
355.081,2024/06/14 12:19:46.5019,3,1.0,80.0
355.304,2024/06/14 12:19:46.7249,5,1.0,79.0
355.329,2024/06/14 12:19:46.7499,3,1.0,79.0
355.549,2024/06/14 12:19:46.9699,5,1.0,79.0
355.574,2024/06/14 12:19:46.9949,3,1.0,79.0
355.796,2024/06/14 12:19:47.2169,5,1.0,79.0
355.82,2024/06/14 12:19:47.2409,3,1.0,79.0
356.042,2024/06/14 12:19:47.4629,5,1.0,79.0
356.067,2024/06/14 12:19:47.4879,3,1.0,79.0
356.288,2024/06/14 12:19:47.7089,5,1.0,79.0
356.535,2024/06/14 12:19:47.9559,5,1.0,79.0
356.56,2024/06/14 12:19:47.9809,3,1.0,79.0
356.781,2024/06/14 12:19:48.2019,5,1.0,79.0
356.806,2024/06/14 12:19:48.2269,3,1.0,80.0
357.028,2024/06/14 12:19:48.4489,5,1.0,79.0
357.052,2024/06/14 12:19:48.4729,3,1.0,81.0
357.273,2024/06/14 12:19:48.6939,5,1.0,79.0
357.298,2024/06/14 12:19:48.7189,3,1.0,81.0
357.52,2024/06/14 12:19:48.9409,5,1.0,79.0
357.545,2024/06/14 12:19:48.9659,3,1.0,81.0
357.766,2024/06/14 12:19:49.1869,5,1.0,79.0
357.791,2024/06/14 12:19:49.2119,3,1.0,82.0
358.012,2024/06/14 12:19:49.4329,5,1.0,79.0
358.037,2024/06/14 12:19:49.4579,3,1.0,82.0
358.258,2024/06/14 12:19:49.6789,5,1.0,79.0
358.283,2024/06/14 12:19:49.7039,3,1.0,82.0
358.505,2024/06/14 12:19:49.9259,5,1.0,79.0
358.53,2024/06/14 12:19:49.9509,3,1.0,84.0
358.751,2024/06/14 12:19:50.1719,5,1.0,79.0
358.776,2024/06/14 12:19:50.1969,3,1.0,84.0
358.997,2024/06/14 12:19:50.4179,5,1.0,79.0
359.022,2024/06/14 12:19:50.4429,3,1.0,84.0
359.269,2024/06/14 12:19:50.6899,3,1.0,86.0
359.49,2024/06/14 12:19:50.9109,5,1.0,79.0
359.515,2024/06/14 12:19:50.9359,3,1.0,86.0
359.737,2024/06/14 12:19:51.1579,5,1.0,79.0
359.762,2024/06/14 12:19:51.1829,3,1.0,86.0
359.982,2024/06/14 12:19:51.4029,5,1.0,79.0
360.007,2024/06/14 12:19:51.4279,3,1.0,86.0
360.229,2024/06/14 12:19:51.6499,5,1.0,79.0
360.254,2024/06/14 12:19:51.6749,3,1.0,86.0
360.475,2024/06/14 12:19:51.8959,5,1.0,79.0
360.499,2024/06/14 12:19:51.9199,3,1.0,86.0
360.968,2024/06/14 12:19:52.3889,5,1.0,79.0
360.992,2024/06/14 12:19:52.4129,3,1.0,86.0
361.214,2024/06/14 12:19:52.6349,5,1.0,79.0
361.239,2024/06/14 12:19:52.6599,3,1.0,86.0
361.46,2024/06/14 12:19:52.8809,5,1.0,79.0
361.485,2024/06/14 12:19:52.9059,3,1.0,86.0
361.707,2024/06/14 12:19:53.1279,5,1.0,79.0
361.731,2024/06/14 12:19:53.1519,3,1.0,86.0
361.953,2024/06/14 12:19:53.3739,5,1.0,79.0
362.224,2024/06/14 12:19:53.6449,3,1.0,85.0
362.445,2024/06/14 12:19:53.8659,5,1.0,79.0
362.47,2024/06/14 12:19:53.8909,3,1.0,85.0
362.692,2024/06/14 12:19:54.1129,5,1.0,79.0
362.717,2024/06/14 12:19:54.1379,3,1.0,85.0
362.938,2024/06/14 12:19:54.3589,5,1.0,79.0
362.963,2024/06/14 12:19:54.3839,3,1.0,84.0
363.184,2024/06/14 12:19:54.6049,5,1.0,79.0
363.209,2024/06/14 12:19:54.6299,3,1.0,84.0
363.431,2024/06/14 12:19:54.8519,5,1.0,79.0
363.456,2024/06/14 12:19:54.8769,3,1.0,84.0
363.677,2024/06/14 12:19:55.0979,5,1.0,79.0
363.701,2024/06/14 12:19:55.1219,3,1.0,84.0
363.947,2024/06/14 12:19:55.3679,3,1.0,84.0
364.169,2024/06/14 12:19:55.5899,5,1.0,79.0
364.194,2024/06/14 12:19:55.6149,3,1.0,84.0
364.415,2024/06/14 12:19:55.8359,5,1.0,78.0
364.44,2024/06/14 12:19:55.8609,3,1.0,84.0
364.662,2024/06/14 12:19:56.0829,5,1.0,78.0
364.686,2024/06/14 12:19:56.1069,3,1.0,84.0
364.909,2024/06/14 12:19:56.3299,5,1.0,78.0
364.932,2024/06/14 12:19:56.3529,3,1.0,84.0
365.155,2024/06/14 12:19:56.5759,5,1.0,78.0
365.179,2024/06/14 12:19:56.5999,3,1.0,83.0
365.4,2024/06/14 12:19:56.8209,5,1.0,78.0
365.647,2024/06/14 12:19:57.0679,5,1.0,78.0
365.893,2024/06/14 12:19:57.3139,5,1.0,78.0
365.918,2024/06/14 12:19:57.3389,3,1.0,83.0
366.139,2024/06/14 12:19:57.5599,5,1.0,78.0
366.164,2024/06/14 12:19:57.5849,3,1.0,83.0
366.386,2024/06/14 12:19:57.8069,5,1.0,78.0
366.41,2024/06/14 12:19:57.8309,3,1.0,83.0
366.632,2024/06/14 12:19:58.0529,5,1.0,78.0
366.656,2024/06/14 12:19:58.0769,3,1.0,83.0
366.878,2024/06/14 12:19:58.2989,5,1.0,78.0
366.903,2024/06/14 12:19:58.3239,3,1.0,83.0
367.125,2024/06/14 12:19:58.5459,5,1.0,78.0
367.149,2024/06/14 12:19:58.5699,3,1.0,83.0
367.37,2024/06/14 12:19:58.7909,5,1.0,78.0
367.395,2024/06/14 12:19:58.8159,3,1.0,83.0
367.617,2024/06/14 12:19:59.0379,5,1.0,80.0
367.642,2024/06/14 12:19:59.0629,3,1.0,83.0
367.864,2024/06/14 12:19:59.2849,5,1.0,80.0
367.889,2024/06/14 12:19:59.3099,3,1.0,84.0
368.11,2024/06/14 12:19:59.5309,5,1.0,80.0
368.134,2024/06/14 12:19:59.5549,3,1.0,84.0
368.356,2024/06/14 12:19:59.7769,5,1.0,80.0
368.38,2024/06/14 12:19:59.8009,3,1.0,84.0
368.626,2024/06/14 12:20:00.0469,3,1.0,85.0
368.873,2024/06/14 12:20:00.2939,3,1.0,85.0
369.095,2024/06/14 12:20:00.5159,5,1.0,80.0
369.119,2024/06/14 12:20:00.5399,3,1.0,85.0
369.341,2024/06/14 12:20:00.7619,5,1.0,80.0
369.366,2024/06/14 12:20:00.7869,3,1.0,85.0
369.587,2024/06/14 12:20:01.0079,5,1.0,80.0
369.612,2024/06/14 12:20:01.0329,3,1.0,85.0
369.834,2024/06/14 12:20:01.2549,5,1.0,80.0
369.858,2024/06/14 12:20:01.2789,3,1.0,86.0
370.079,2024/06/14 12:20:01.4999,5,1.0,80.0
370.105,2024/06/14 12:20:01.5259,3,1.0,86.0
370.326,2024/06/14 12:20:01.7469,5,1.0,80.0
370.351,2024/06/14 12:20:01.7719,3,1.0,86.0
370.572,2024/06/14 12:20:01.9929,5,1.0,81.0
370.597,2024/06/14 12:20:02.0179,3,1.0,86.0
370.819,2024/06/14 12:20:02.2399,5,1.0,81.0
370.844,2024/06/14 12:20:02.2649,3,1.0,86.0
371.065,2024/06/14 12:20:02.4859,5,1.0,81.0
371.311,2024/06/14 12:20:02.7319,5,1.0,81.0
371.336,2024/06/14 12:20:02.7569,3,1.0,87.0
371.582,2024/06/14 12:20:03.0029,3,1.0,87.0
371.804,2024/06/14 12:20:03.2249,5,1.0,81.0
371.829,2024/06/14 12:20:03.2499,3,1.0,87.0
372.05,2024/06/14 12:20:03.4709,5,1.0,81.0
372.075,2024/06/14 12:20:03.4959,3,1.0,87.0
372.297,2024/06/14 12:20:03.7179,5,1.0,81.0
372.321,2024/06/14 12:20:03.7419,3,1.0,86.0
372.542,2024/06/14 12:20:03.9629,5,1.0,82.0
372.567,2024/06/14 12:20:03.9879,3,1.0,86.0
372.788,2024/06/14 12:20:04.2089,5,1.0,82.0
372.813,2024/06/14 12:20:04.2339,3,1.0,86.0
373.06,2024/06/14 12:20:04.4809,3,1.0,86.0
373.281,2024/06/14 12:20:04.7019,5,1.0,82.0
373.306,2024/06/14 12:20:04.7269,3,1.0,86.0
373.528,2024/06/14 12:20:04.9489,5,1.0,82.0
373.553,2024/06/14 12:20:04.9739,3,1.0,86.0
373.774,2024/06/14 12:20:05.1949,5,1.0,82.0
374.021,2024/06/14 12:20:05.4419,5,1.0,82.0
374.044,2024/06/14 12:20:05.4649,3,1.0,85.0
374.267,2024/06/14 12:20:05.6879,5,1.0,82.0
374.291,2024/06/14 12:20:05.7119,3,1.0,85.0
374.537,2024/06/14 12:20:05.9579,3,1.0,84.0
374.759,2024/06/14 12:20:06.1799,5,1.0,82.0
374.784,2024/06/14 12:20:06.2049,3,1.0,84.0
375.005,2024/06/14 12:20:06.4259,5,1.0,82.0
375.03,2024/06/14 12:20:06.4509,3,1.0,84.0
375.277,2024/06/14 12:20:06.6979,3,1.0,83.0
375.498,2024/06/14 12:20:06.9189,5,1.0,82.0
375.523,2024/06/14 12:20:06.9439,3,1.0,83.0
375.744,2024/06/14 12:20:07.1649,5,1.0,82.0
375.769,2024/06/14 12:20:07.1899,3,1.0,83.0
375.991,2024/06/14 12:20:07.4119,5,1.0,82.0
376.237,2024/06/14 12:20:07.6579,5,1.0,82.0
376.261,2024/06/14 12:20:07.6819,3,1.0,82.0
376.483,2024/06/14 12:20:07.9039,5,1.0,82.0
376.729,2024/06/14 12:20:08.1499,5,1.0,82.0
376.754,2024/06/14 12:20:08.1749,3,1.0,82.0
376.975,2024/06/14 12:20:08.3959,5,1.0,82.0
377.0,2024/06/14 12:20:08.4209,3,1.0,82.0
377.222,2024/06/14 12:20:08.6429,5,1.0,82.0
377.247,2024/06/14 12:20:08.6679,3,1.0,82.0
377.468,2024/06/14 12:20:08.8889,5,1.0,82.0
377.493,2024/06/14 12:20:08.9139,3,1.0,81.0
377.714,2024/06/14 12:20:09.1349,5,1.0,82.0
377.739,2024/06/14 12:20:09.1599,3,1.0,81.0
377.961,2024/06/14 12:20:09.3819,5,1.0,82.0
377.986,2024/06/14 12:20:09.4069,3,1.0,81.0
378.207,2024/06/14 12:20:09.6279,5,1.0,82.0
378.231,2024/06/14 12:20:09.6519,3,1.0,81.0
378.453,2024/06/14 12:20:09.8739,5,1.0,83.0
378.477,2024/06/14 12:20:09.8979,3,1.0,81.0
378.699,2024/06/14 12:20:10.1199,5,1.0,83.0
378.724,2024/06/14 12:20:10.1449,3,1.0,81.0
378.946,2024/06/14 12:20:10.3669,5,1.0,83.0
378.97,2024/06/14 12:20:10.3909,3,1.0,81.0
379.192,2024/06/14 12:20:10.6129,5,1.0,83.0
379.217,2024/06/14 12:20:10.6379,3,1.0,81.0
379.462,2024/06/14 12:20:10.8829,3,1.0,81.0
379.685,2024/06/14 12:20:11.1059,5,1.0,83.0
379.709,2024/06/14 12:20:11.1299,3,1.0,81.0
379.931,2024/06/14 12:20:11.3519,5,1.0,83.0
379.956,2024/06/14 12:20:11.3769,3,1.0,81.0
380.177,2024/06/14 12:20:11.5979,5,1.0,83.0
380.201,2024/06/14 12:20:11.6219,3,1.0,81.0
380.423,2024/06/14 12:20:11.8439,5,1.0,83.0
380.448,2024/06/14 12:20:11.8689,3,1.0,81.0
380.67,2024/06/14 12:20:12.0909,5,1.0,83.0
380.695,2024/06/14 12:20:12.1159,3,1.0,81.0
380.916,2024/06/14 12:20:12.3369,5,1.0,83.0
380.941,2024/06/14 12:20:12.3619,3,1.0,81.0
381.162,2024/06/14 12:20:12.5829,5,1.0,83.0
381.187,2024/06/14 12:20:12.6079,3,1.0,81.0
381.408,2024/06/14 12:20:12.8289,5,1.0,83.0
381.655,2024/06/14 12:20:13.0759,5,1.0,83.0
381.679,2024/06/14 12:20:13.0999,3,1.0,81.0
381.901,2024/06/14 12:20:13.3219,5,1.0,83.0
381.925,2024/06/14 12:20:13.3459,3,1.0,81.0
382.148,2024/06/14 12:20:13.5689,5,1.0,83.0
382.172,2024/06/14 12:20:13.5929,3,1.0,81.0
382.393,2024/06/14 12:20:13.8139,5,1.0,79.0
382.418,2024/06/14 12:20:13.8389,3,1.0,82.0
382.64,2024/06/14 12:20:14.0609,5,1.0,79.0
382.664,2024/06/14 12:20:14.0849,3,1.0,82.0
382.886,2024/06/14 12:20:14.3069,5,1.0,79.0
382.91,2024/06/14 12:20:14.3309,3,1.0,82.0
383.133,2024/06/14 12:20:14.5539,5,1.0,79.0
383.157,2024/06/14 12:20:14.5779,3,1.0,82.0
383.403,2024/06/14 12:20:14.8239,3,1.0,82.0
383.625,2024/06/14 12:20:15.0459,5,1.0,79.0
383.649,2024/06/14 12:20:15.0699,3,1.0,82.0
383.871,2024/06/14 12:20:15.2919,5,1.0,79.0
383.896,2024/06/14 12:20:15.3169,3,1.0,82.0
384.117,2024/06/14 12:20:15.5379,5,1.0,79.0
384.142,2024/06/14 12:20:15.5629,3,1.0,82.0
384.364,2024/06/14 12:20:15.7849,5,1.0,79.0
384.388,2024/06/14 12:20:15.8089,3,1.0,83.0
384.634,2024/06/14 12:20:16.0549,3,1.0,83.0
384.856,2024/06/14 12:20:16.2769,5,1.0,79.0
384.881,2024/06/14 12:20:16.3019,3,1.0,83.0
385.102,2024/06/14 12:20:16.5229,5,1.0,79.0
385.127,2024/06/14 12:20:16.5479,3,1.0,85.0
385.349,2024/06/14 12:20:16.7699,5,1.0,79.0
385.374,2024/06/14 12:20:16.7949,3,1.0,85.0
385.595,2024/06/14 12:20:17.0159,5,1.0,79.0
385.62,2024/06/14 12:20:17.0409,3,1.0,85.0
385.842,2024/06/14 12:20:17.2629,5,1.0,79.0
385.865,2024/06/14 12:20:17.2859,3,1.0,85.0
386.112,2024/06/14 12:20:17.5329,3,1.0,86.0
386.334,2024/06/14 12:20:17.7549,5,1.0,79.0
386.359,2024/06/14 12:20:17.7799,3,1.0,86.0
386.58,2024/06/14 12:20:18.0009,5,1.0,79.0
386.605,2024/06/14 12:20:18.0259,3,1.0,86.0
386.827,2024/06/14 12:20:18.2479,5,1.0,79.0
386.851,2024/06/14 12:20:18.2719,3,1.0,86.0
387.073,2024/06/14 12:20:18.4939,5,1.0,79.0
387.097,2024/06/14 12:20:18.5179,3,1.0,86.0
387.32,2024/06/14 12:20:18.7409,5,1.0,79.0
387.343,2024/06/14 12:20:18.7639,3,1.0,86.0
387.589,2024/06/14 12:20:19.0099,3,1.0,86.0
387.812,2024/06/14 12:20:19.2329,5,1.0,79.0
387.836,2024/06/14 12:20:19.2569,3,1.0,86.0
388.058,2024/06/14 12:20:19.4789,5,1.0,79.0
388.082,2024/06/14 12:20:19.5029,3,1.0,86.0
388.304,2024/06/14 12:20:19.7249,5,1.0,79.0
388.329,2024/06/14 12:20:19.7499,3,1.0,85.0
388.55,2024/06/14 12:20:19.9709,5,1.0,78.0
388.575,2024/06/14 12:20:19.9959,3,1.0,85.0
388.797,2024/06/14 12:20:20.2179,5,1.0,78.0
388.822,2024/06/14 12:20:20.2429,3,1.0,85.0
389.043,2024/06/14 12:20:20.4639,5,1.0,78.0
389.067,2024/06/14 12:20:20.4879,3,1.0,85.0
389.29,2024/06/14 12:20:20.7109,5,1.0,78.0
389.314,2024/06/14 12:20:20.7349,3,1.0,85.0
389.535,2024/06/14 12:20:20.9559,5,1.0,78.0
389.56,2024/06/14 12:20:20.9809,3,1.0,85.0
389.781,2024/06/14 12:20:21.2019,5,1.0,78.0
389.806,2024/06/14 12:20:21.2269,3,1.0,84.0
390.028,2024/06/14 12:20:21.4489,5,1.0,78.0
390.274,2024/06/14 12:20:21.6949,5,1.0,78.0
390.299,2024/06/14 12:20:21.7199,3,1.0,84.0
390.52,2024/06/14 12:20:21.9409,5,1.0,78.0
390.767,2024/06/14 12:20:22.1879,5,1.0,78.0
390.791,2024/06/14 12:20:22.2119,3,1.0,82.0
391.013,2024/06/14 12:20:22.4339,5,1.0,78.0
391.037,2024/06/14 12:20:22.4579,3,1.0,82.0
391.283,2024/06/14 12:20:22.7039,3,1.0,80.0
391.506,2024/06/14 12:20:22.9269,5,1.0,78.0
391.53,2024/06/14 12:20:22.9509,3,1.0,80.0
391.752,2024/06/14 12:20:23.1729,5,1.0,78.0
391.776,2024/06/14 12:20:23.1969,3,1.0,79.0
391.999,2024/06/14 12:20:23.4199,5,1.0,78.0
392.023,2024/06/14 12:20:23.4439,3,1.0,79.0
392.245,2024/06/14 12:20:23.6659,5,1.0,78.0
392.269,2024/06/14 12:20:23.6899,3,1.0,79.0
392.491,2024/06/14 12:20:23.9119,5,1.0,77.0
392.515,2024/06/14 12:20:23.9359,3,1.0,78.0
392.737,2024/06/14 12:20:24.1579,5,1.0,77.0
392.762,2024/06/14 12:20:24.1829,3,1.0,78.0
