reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 159.9160;2024/06/21 11:21:20.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.139;0.078;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 159.9340;2024/06/21 11:21:20.2749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.141;0.074;1.00;9.93;1.00;10.00;1.00;2.14;1.00
 159.9430;2024/06/21 11:21:20.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.141;0.074;1.00;9.93;1.00;10.00;1.00;2.14;1.00
 159.9610;2024/06/21 11:21:20.3019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.145;0.077;0.99;9.76;1.00;10.00;1.00;2.14;0.99
 159.9800;2024/06/21 11:21:20.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.145;0.078;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 159.9900;2024/06/21 11:21:20.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.148;0.079;1.00;10.00;1.00;10.00;1.00;2.14;1.00
 160.0090;2024/06/21 11:21:20.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.148;0.082;1.00;10.00;1.00;10.00;1.00;2.13;1.00
 160.0190;2024/06/21 11:21:20.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.145;0.080;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 160.0370;2024/06/21 11:21:20.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.143;0.083;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 160.0550;2024/06/21 11:21:20.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.145;0.082;0.98;9.56;1.00;10.00;1.00;2.13;0.98
 160.0650;2024/06/21 11:21:20.4059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.143;0.085;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 160.0850;2024/06/21 11:21:20.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.145;0.086;0.96;9.13;1.00;10.00;1.00;2.15;0.96
 160.1050;2024/06/21 11:21:20.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.143;0.086;0.99;9.88;1.00;10.00;1.00;2.14;0.99
 160.1230;2024/06/21 11:21:20.4639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.146;0.089;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 160.1330;2024/06/21 11:21:20.4739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.144;0.090;0.99;9.84;1.00;10.00;1.00;2.14;0.99
 160.1530;2024/06/21 11:21:20.4939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.143;0.087;1.00;10.00;1.00;10.00;1.00;2.16;1.00
 160.1630;2024/06/21 11:21:20.5039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.144;0.083;1.00;10.00;1.00;10.00;1.00;2.15;1.00
 160.1810;2024/06/21 11:21:20.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.153;0.079;0.94;8.89;1.00;10.00;1.00;2.14;0.94
 160.1900;2024/06/21 11:21:20.5309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.150;0.074;0.97;9.47;1.00;10.00;1.00;2.15;0.97
 160.2080;2024/06/21 11:21:20.5489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.150;0.074;0.97;9.47;1.00;10.00;1.00;2.15;0.97
 160.2280;2024/06/21 11:21:20.5689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.151;0.074;0.97;9.32;1.00;10.00;1.00;2.15;0.97
 160.2370;2024/06/21 11:21:20.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.147;0.075;0.98;9.53;1.00;10.00;1.00;2.14;0.98
 160.2570;2024/06/21 11:21:20.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.144;0.072;0.99;9.88;1.00;10.00;1.00;2.16;0.99
 160.2760;2024/06/21 11:21:20.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.145;0.072;0.96;9.21;1.00;10.00;1.00;2.18;0.96
 160.2860;2024/06/21 11:21:20.6269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.143;0.072;0.94;8.82;1.00;10.00;1.00;2.16;0.94
 160.3050;2024/06/21 11:21:20.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.147;0.071;0.95;8.91;1.00;10.00;1.00;2.18;0.95
 160.3150;2024/06/21 11:21:20.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.146;0.071;0.98;9.54;1.00;10.00;1.00;2.17;0.98
 160.3340;2024/06/21 11:21:20.6749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.146;0.071;0.97;9.38;1.00;10.00;1.00;2.18;0.97
 160.3440;2024/06/21 11:21:20.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.146;0.071;0.97;9.38;1.00;10.00;1.00;2.18;0.97
 160.3630;2024/06/21 11:21:20.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.149;0.075;0.94;8.80;1.00;10.00;1.00;2.18;0.94
 160.3830;2024/06/21 11:21:20.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.147;0.076;0.98;9.55;1.00;10.00;1.00;2.18;0.98
 160.3930;2024/06/21 11:21:20.7339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.149;0.079;0.99;9.84;1.00;10.00;1.00;2.18;0.99
 160.4130;2024/06/21 11:21:20.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.149;0.079;0.98;9.58;1.00;10.00;1.00;2.18;0.98
 160.4230;2024/06/21 11:21:20.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.151;0.079;0.98;9.51;1.00;10.00;1.00;2.21;0.98
 160.4430;2024/06/21 11:21:20.7839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.151;0.080;0.94;8.78;1.00;10.00;1.00;2.17;0.94
 160.4620;2024/06/21 11:21:20.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.152;0.077;0.96;9.13;1.00;10.00;1.00;2.18;0.96
 160.4720;2024/06/21 11:21:20.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.152;0.077;0.96;9.13;1.00;10.00;1.00;2.18;0.96
 160.4920;2024/06/21 11:21:20.8329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.153;0.074;1.00;9.97;1.00;10.00;1.00;2.19;1.00
 160.5100;2024/06/21 11:21:20.8509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.153;0.073;0.96;9.13;1.00;10.00;1.00;2.20;0.96
 160.5200;2024/06/21 11:21:20.8609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.153;0.074;0.95;9.00;1.00;10.00;1.00;2.18;0.95
 160.5390;2024/06/21 11:21:20.8799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.151;0.072;1.00;9.95;1.00;10.00;1.00;2.17;1.00
 160.5490;2024/06/21 11:21:20.8899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.150;0.072;0.99;9.78;1.00;10.00;1.00;2.19;0.99
 160.5670;2024/06/21 11:21:20.9079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.148;0.074;0.96;9.20;1.00;10.00;1.00;2.19;0.96
 160.5860;2024/06/21 11:21:20.9269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.147;0.076;0.98;9.68;1.00;10.00;1.00;2.18;0.98
 160.5960;2024/06/21 11:21:20.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.145;0.076;0.98;9.54;1.00;10.00;1.00;2.19;0.98
 160.6150;2024/06/21 11:21:20.9559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.147;0.076;0.96;9.14;1.00;10.00;1.00;2.19;0.96
 160.6350;2024/06/21 11:21:20.9759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.146;0.075;1.00;9.99;1.00;10.00;1.00;2.18;1.00
 160.6450;2024/06/21 11:21:20.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.986;0.146;0.075;1.00;9.99;1.00;10.00;1.00;2.18;1.00
 160.6650;2024/06/21 11:21:21.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.145;0.072;0.96;9.16;1.00;10.00;1.00;2.18;0.96
 160.6840;2024/06/21 11:21:21.0249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.147;0.071;0.96;9.16;1.00;10.00;1.00;2.18;0.96
 160.6930;2024/06/21 11:21:21.0339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.145;0.073;0.98;9.52;1.00;10.00;1.00;2.18;0.98
 160.7110;2024/06/21 11:21:21.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.146;0.072;0.98;9.52;1.00;10.00;1.00;2.17;0.98
 160.7200;2024/06/21 11:21:21.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.145;0.071;0.97;9.32;1.00;10.00;1.00;2.18;0.97
 160.7390;2024/06/21 11:21:21.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.987;0.145;0.071;1.00;9.90;1.00;10.00;1.00;2.19;1.00
 160.7580;2024/06/21 11:21:21.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.162;0.070;0.99;9.77;1.00;10.00;1.00;2.19;0.99
 160.7680;2024/06/21 11:21:21.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.164;0.069;0.98;9.66;1.00;10.00;1.00;2.19;0.98
 160.7880;2024/06/21 11:21:21.1289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.166;0.071;0.98;9.65;1.00;10.00;1.00;2.19;0.98
 160.8070;2024/06/21 11:21:21.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.983;0.166;0.074;0.98;9.67;1.00;10.00;1.00;2.19;0.98
 160.8170;2024/06/21 11:21:21.1579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.163;0.072;0.97;9.40;1.00;10.00;1.00;2.17;0.97
 160.8360;2024/06/21 11:21:21.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.073;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 160.8460;2024/06/21 11:21:21.1869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.073;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 160.8660;2024/06/21 11:21:21.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.159;0.072;0.98;9.56;1.00;10.00;1.00;2.18;0.98
 160.8750;2024/06/21 11:21:21.2159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.159;0.072;0.98;9.56;1.00;10.00;1.00;2.18;0.98
 160.8940;2024/06/21 11:21:21.2349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.072;0.94;8.73;1.00;10.00;1.00;2.20;0.94
 160.9130;2024/06/21 11:21:21.2539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.073;0.95;9.09;1.00;10.00;1.00;2.20;0.95
 160.9230;2024/06/21 11:21:21.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.071;1.00;10.00;1.00;10.00;1.00;2.19;1.00
 160.9430;2024/06/21 11:21:21.2839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.073;0.98;9.61;1.00;10.00;1.00;2.21;0.98
 160.9530;2024/06/21 11:21:21.2939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.165;0.073;0.98;9.65;1.00;10.00;1.00;2.20;0.98
 160.9730;2024/06/21 11:21:21.3139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.165;0.072;0.97;9.31;1.00;10.00;1.00;2.21;0.97
 160.9930;2024/06/21 11:21:21.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.162;0.071;0.95;9.07;1.00;10.00;1.00;2.21;0.95
 161.0030;2024/06/21 11:21:21.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.162;0.071;0.97;9.45;1.00;10.00;1.00;2.20;0.97
 161.0220;2024/06/21 11:21:21.3629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.164;0.071;0.99;9.84;1.00;10.00;1.00;2.21;0.99
 161.0320;2024/06/21 11:21:21.3729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.162;0.070;1.00;9.99;1.00;10.00;1.00;2.21;1.00
 161.0510;2024/06/21 11:21:21.3919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.164;0.070;0.95;9.09;1.00;10.00;1.00;2.21;0.95
 161.0700;2024/06/21 11:21:21.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.163;0.072;1.00;9.99;1.00;10.00;1.00;2.20;1.00
 161.0800;2024/06/21 11:21:21.4209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.163;0.072;1.00;9.99;1.00;10.00;1.00;2.20;1.00
 161.0980;2024/06/21 11:21:21.4389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.163;0.073;0.98;9.55;1.00;10.00;1.00;2.21;0.98
 161.1180;2024/06/21 11:21:21.4589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.163;0.073;0.98;9.55;1.00;10.00;1.00;2.21;0.98
 161.1270;2024/06/21 11:21:21.4679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.074;0.93;8.67;1.00;10.00;1.00;2.22;0.93
 161.1460;2024/06/21 11:21:21.4869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.074;0.95;8.94;1.00;10.00;1.00;2.21;0.95
 161.1650;2024/06/21 11:21:21.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.077;0.99;9.70;1.00;10.00;1.00;2.22;0.99
 161.1740;2024/06/21 11:21:21.5149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.077;0.99;9.70;1.00;10.00;1.00;2.22;0.99
 161.1940;2024/06/21 11:21:21.5349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.078;0.96;9.23;1.00;10.00;1.00;2.23;0.96
 161.2130;2024/06/21 11:21:21.5539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.161;0.077;0.97;9.34;1.00;10.00;1.00;2.21;0.97
 161.2230;2024/06/21 11:21:21.5639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.985;0.153;0.076;0.92;8.34;1.00;10.00;1.00;2.16;0.92
 161.2420;2024/06/21 11:21:21.5829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;-0.208;-0.089;0.819;0.545;0.182;0.60;6.00;1.00;0.00;1.00;0.00;0.00
 161.2620;2024/06/21 11:21:21.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;-0.208;-0.089;0.771;0.635;0.043;0.24;2.38;1.00;0.00;1.00;0.00;0.00
 161.2710;2024/06/21 11:21:21.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;-0.208;-0.089;0.775;0.617;0.138;0.29;2.94;1.00;0.00;1.00;0.00;0.00
 161.2900;2024/06/21 11:21:21.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.175;0.105;0.878;-0.299;-0.373;0.15;0.00;1.00;1.50;1.00;0.00;0.00
 161.3100;2024/06/21 11:21:21.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.175;0.105;0.924;-0.257;-0.282;0.14;0.00;1.00;1.42;1.00;0.00;0.00
 161.3190;2024/06/21 11:21:21.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.932;-0.227;-0.284;0.92;8.56;1.00;9.90;1.00;1.28;0.92
 161.3370;2024/06/21 11:21:21.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.175;0.105;0.678;-0.694;-0.241;0.36;0.00;1.00;3.63;1.00;0.00;0.00
 161.3470;2024/06/21 11:21:21.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.175;0.105;0.678;-0.694;-0.241;0.36;0.00;1.00;3.63;1.00;0.00;0.00
 161.3670;2024/06/21 11:21:21.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;-0.208;-0.089;0.975;0.134;-0.175;0.41;4.07;1.00;0.00;1.00;0.00;0.00
 161.3860;2024/06/21 11:21:21.7269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.002;-0.208;-0.089;0.975;0.134;-0.175;0.41;4.07;1.00;0.00;1.00;0.00;0.00
 161.3950;2024/06/21 11:21:21.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.008;0.175;0.105;0.548;-0.825;-0.139;0.41;0.00;1.00;4.11;1.00;0.00;0.00
 161.4150;2024/06/21 11:21:21.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.940;0.255;0.227;0.87;7.77;1.00;9.57;1.00;2.43;0.96
 161.4350;2024/06/21 11:21:21.7759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.948;0.271;0.169;0.91;8.10;1.00;10.00;1.00;2.18;0.91
 161.4440;2024/06/21 11:21:21.7849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.948;0.271;0.169;0.91;8.10;1.00;10.00;1.00;2.18;0.91
 161.4630;2024/06/21 11:21:21.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.929;0.353;0.113;0.94;8.71;1.00;10.00;1.00;2.18;0.94
 161.4830;2024/06/21 11:21:21.8239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.956;0.264;0.130;0.99;9.80;1.00;10.00;1.00;2.17;0.99
 161.4930;2024/06/21 11:21:21.8339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.978;0.184;0.102;0.99;9.88;1.00;10.00;1.00;2.19;0.99
 161.5120;2024/06/21 11:21:21.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.982;0.165;0.088;0.99;9.84;1.00;10.00;1.00;2.19;0.99
 161.5210;2024/06/21 11:21:21.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.089;0.99;9.78;1.00;10.00;1.00;2.19;0.99
 161.5410;2024/06/21 11:21:21.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.088;0.98;9.60;1.00;10.00;1.00;2.19;0.98
 161.5510;2024/06/21 11:21:21.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.088;0.98;9.60;1.00;10.00;1.00;2.19;0.98
 161.5710;2024/06/21 11:21:21.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.983;0.159;0.089;0.98;9.57;1.00;10.00;1.00;2.21;0.98
 161.5810;2024/06/21 11:21:21.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.983;0.159;0.089;0.98;9.57;1.00;10.00;1.00;2.21;0.98
 161.6000;2024/06/21 11:21:21.9409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.087;0.98;9.60;1.00;10.00;1.00;2.20;0.98
 161.6200;2024/06/21 11:21:21.9609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.086;0.98;9.60;1.00;10.00;1.00;2.21;0.98
 161.6300;2024/06/21 11:21:21.9709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.083;1.00;9.98;1.00;10.00;1.00;2.22;1.00
 161.6500;2024/06/21 11:21:21.9909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.158;0.083;1.00;9.98;1.00;10.00;1.00;2.21;1.00
 161.6600;2024/06/21 11:21:22.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.083;0.98;9.56;1.00;10.00;1.00;2.18;0.98
 161.6780;2024/06/21 11:21:22.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.086;1.00;9.97;1.00;10.00;1.00;2.23;1.00
 161.6970;2024/06/21 11:21:22.0379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.158;0.084;0.99;9.78;1.00;10.00;1.00;2.21;0.99
 161.7060;2024/06/21 11:21:22.0469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.158;0.084;0.99;9.78;1.00;10.00;1.00;2.21;0.99
 161.7250;2024/06/21 11:21:22.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.084;0.99;9.73;1.00;10.00;1.00;2.20;0.99
 161.7350;2024/06/21 11:21:22.0759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.085;1.00;10.00;1.00;10.00;1.00;2.18;1.00
 161.7540;2024/06/21 11:21:22.0949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.084;0.97;9.45;1.00;10.00;1.00;2.20;0.97
 161.7640;2024/06/21 11:21:22.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.083;1.00;9.98;1.00;10.00;1.00;2.20;1.00
 161.7840;2024/06/21 11:21:22.1249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.157;0.081;0.97;9.33;1.00;10.00;1.00;2.19;0.97
 161.7940;2024/06/21 11:21:22.1349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.083;0.98;9.57;1.00;10.00;1.00;2.20;0.98
 161.8140;2024/06/21 11:21:22.1549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.156;0.083;0.97;9.34;1.00;10.00;1.00;2.19;0.97
 161.8240;2024/06/21 11:21:22.1649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.155;0.083;1.00;9.98;1.00;10.00;1.00;2.18;1.00
 161.8440;2024/06/21 11:21:22.1849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.025;0.010;-0.013;0.984;0.153;0.086;0.96;9.23;1.00;10.00;1.00;2.19;0.96
