reltime;datetime;iSensor;confidence;heart_rate
 231.8670;2024/06/05 10:29:25.0509;5;1.00;83.0
 232.0100;2024/06/05 10:29:25.1939;3;1.00;88.0
 232.1130;2024/06/05 10:29:25.2969;5;1.00;83.0
 232.2560;2024/06/05 10:29:25.4399;3;1.00;88.0
 232.3590;2024/06/05 10:29:25.5429;5;1.00;83.0
 232.5030;2024/06/05 10:29:25.6869;3;1.00;87.0
 232.6060;2024/06/05 10:29:25.7899;5;1.00;83.0
 232.7490;2024/06/05 10:29:25.9329;3;1.00;87.0
 232.8520;2024/06/05 10:29:26.0359;5;1.00;83.0
 232.9960;2024/06/05 10:29:26.1799;3;1.00;87.0
 233.0980;2024/06/05 10:29:26.2819;5;1.00;83.0
 233.2420;2024/06/05 10:29:26.4259;3;1.00;87.0
 233.3440;2024/06/05 10:29:26.5279;5;1.00;83.0
 233.4880;2024/06/05 10:29:26.6719;3;1.00;87.0
 233.5910;2024/06/05 10:29:26.7749;5;1.00;83.0
 233.7340;2024/06/05 10:29:26.9179;3;1.00;86.0
 233.8360;2024/06/05 10:29:27.0199;5;1.00;83.0
 233.9810;2024/06/05 10:29:27.1649;3;1.00;86.0
 234.2270;2024/06/05 10:29:27.4109;3;1.00;86.0
 234.4730;2024/06/05 10:29:27.6569;3;1.00;86.0
 234.5760;2024/06/05 10:29:27.7599;5;1.00;83.0
 234.7190;2024/06/05 10:29:27.9029;3;1.00;86.0
 234.8220;2024/06/05 10:29:28.0059;5;1.00;83.0
 234.9660;2024/06/05 10:29:28.1499;3;1.00;86.0
 235.0680;2024/06/05 10:29:28.2519;5;1.00;83.0
 235.2120;2024/06/05 10:29:28.3959;3;1.00;86.0
 235.3150;2024/06/05 10:29:28.4989;5;1.00;83.0
 235.4580;2024/06/05 10:29:28.6419;3;1.00;86.0
 235.5610;2024/06/05 10:29:28.7449;5;1.00;83.0
 235.7040;2024/06/05 10:29:28.8879;3;1.00;86.0
 235.8070;2024/06/05 10:29:28.9909;5;1.00;83.0
 235.9510;2024/06/05 10:29:29.1349;3;1.00;86.0
 236.0540;2024/06/05 10:29:29.2379;5;1.00;83.0
 236.1970;2024/06/05 10:29:29.3809;3;1.00;86.0
 236.3000;2024/06/05 10:29:29.4839;5;1.00;83.0
 236.4430;2024/06/05 10:29:29.6269;3;1.00;87.0
 236.5460;2024/06/05 10:29:29.7299;5;1.00;83.0
 236.6900;2024/06/05 10:29:29.8739;3;1.00;87.0
 236.7920;2024/06/05 10:29:29.9759;5;1.00;83.0
 236.9360;2024/06/05 10:29:30.1199;3;1.00;87.0
 237.0380;2024/06/05 10:29:30.2219;5;1.00;83.0
 237.1820;2024/06/05 10:29:30.3659;3;1.00;88.0
 237.2850;2024/06/05 10:29:30.4689;5;1.00;83.0
 237.4280;2024/06/05 10:29:30.6119;3;1.00;88.0
 237.5310;2024/06/05 10:29:30.7149;5;1.00;83.0
 237.6750;2024/06/05 10:29:30.8589;3;1.00;88.0
 237.7770;2024/06/05 10:29:30.9609;5;1.00;83.0
 237.9200;2024/06/05 10:29:31.1039;3;1.00;88.0
 238.0230;2024/06/05 10:29:31.2069;5;1.00;83.0
 238.1670;2024/06/05 10:29:31.3509;3;1.00;88.0
 238.2700;2024/06/05 10:29:31.4539;5;1.00;84.0
 238.4130;2024/06/05 10:29:31.5969;3;1.00;88.0
 238.5170;2024/06/05 10:29:31.7009;5;1.00;84.0
 238.6590;2024/06/05 10:29:31.8429;3;1.00;88.0
 238.7620;2024/06/05 10:29:31.9459;5;1.00;84.0
 238.9060;2024/06/05 10:29:32.0899;3;1.00;88.0
 239.0090;2024/06/05 10:29:32.1929;5;1.00;84.0
 239.1520;2024/06/05 10:29:32.3359;3;1.00;88.0
 239.2550;2024/06/05 10:29:32.4389;5;1.00;86.0
 239.3990;2024/06/05 10:29:32.5829;3;1.00;88.0
 239.5010;2024/06/05 10:29:32.6849;5;1.00;86.0
 239.6450;2024/06/05 10:29:32.8289;3;1.00;88.0
 239.7470;2024/06/05 10:29:32.9309;5;1.00;86.0
 239.8910;2024/06/05 10:29:33.0749;3;1.00;88.0
 239.9930;2024/06/05 10:29:33.1769;5;1.00;86.0
 240.1370;2024/06/05 10:29:33.3209;3;1.00;88.0
 240.2400;2024/06/05 10:29:33.4239;5;1.00;86.0
 240.3830;2024/06/05 10:29:33.5669;3;1.00;88.0
 240.4860;2024/06/05 10:29:33.6699;5;1.00;86.0
 240.6300;2024/06/05 10:29:33.8139;3;1.00;88.0
 240.7320;2024/06/05 10:29:33.9159;5;1.00;86.0
 240.9790;2024/06/05 10:29:34.1629;5;1.00;86.0
 241.1230;2024/06/05 10:29:34.3069;3;1.00;88.0
 241.2250;2024/06/05 10:29:34.4089;5;1.00;86.0
 241.3690;2024/06/05 10:29:34.5529;3;1.00;87.0
 241.4720;2024/06/05 10:29:34.6559;5;1.00;86.0
 241.6150;2024/06/05 10:29:34.7989;3;1.00;87.0
 241.7170;2024/06/05 10:29:34.9009;5;1.00;86.0
 241.9640;2024/06/05 10:29:35.1479;5;1.00;86.0
 242.1070;2024/06/05 10:29:35.2909;3;1.00;87.0
 242.2100;2024/06/05 10:29:35.3939;5;1.00;86.0
 242.3530;2024/06/05 10:29:35.5369;3;1.00;87.0
 242.4560;2024/06/05 10:29:35.6399;5;1.00;86.0
 242.6000;2024/06/05 10:29:35.7839;3;1.00;87.0
 242.7040;2024/06/05 10:29:35.8879;5;1.00;86.0
 242.8460;2024/06/05 10:29:36.0299;3;1.00;87.0
 242.9490;2024/06/05 10:29:36.1329;5;1.00;86.0
 243.0930;2024/06/05 10:29:36.2769;3;1.00;87.0
 243.1950;2024/06/05 10:29:36.3789;5;1.00;86.0
 243.3390;2024/06/05 10:29:36.5229;3;1.00;87.0
 243.4420;2024/06/05 10:29:36.6259;5;1.00;86.0
 243.5850;2024/06/05 10:29:36.7689;3;1.00;87.0
 243.8310;2024/06/05 10:29:37.0149;3;1.00;87.0
 243.9340;2024/06/05 10:29:37.1179;5;1.00;86.0
 244.0780;2024/06/05 10:29:37.2619;3;1.00;87.0
 244.1810;2024/06/05 10:29:37.3649;5;1.00;86.0
 244.3240;2024/06/05 10:29:37.5079;3;1.00;87.0
 244.4270;2024/06/05 10:29:37.6109;5;1.00;87.0
 244.5700;2024/06/05 10:29:37.7539;3;1.00;88.0
 244.6730;2024/06/05 10:29:37.8569;5;1.00;87.0
 244.8170;2024/06/05 10:29:38.0009;3;1.00;88.0
 244.9190;2024/06/05 10:29:38.1029;5;1.00;87.0
 245.0630;2024/06/05 10:29:38.2469;3;1.00;88.0
 245.1660;2024/06/05 10:29:38.3499;5;1.00;87.0
 245.3090;2024/06/05 10:29:38.4929;3;1.00;89.0
 245.4110;2024/06/05 10:29:38.5949;5;1.00;87.0
 245.5550;2024/06/05 10:29:38.7389;3;1.00;89.0
 245.6580;2024/06/05 10:29:38.8419;5;1.00;87.0
 245.8020;2024/06/05 10:29:38.9859;3;1.00;89.0
 245.9040;2024/06/05 10:29:39.0879;5;1.00;87.0
 246.0480;2024/06/05 10:29:39.2319;3;1.00;89.0
 246.1510;2024/06/05 10:29:39.3349;5;1.00;87.0
 246.2940;2024/06/05 10:29:39.4779;3;1.00;89.0
 246.3970;2024/06/05 10:29:39.5809;5;1.00;87.0
 246.5410;2024/06/05 10:29:39.7249;3;1.00;89.0
 246.6430;2024/06/05 10:29:39.8269;5;1.00;87.0
 246.7870;2024/06/05 10:29:39.9709;3;1.00;89.0
 246.8900;2024/06/05 10:29:40.0739;5;1.00;87.0
 247.0330;2024/06/05 10:29:40.2169;3;1.00;89.0
 247.1360;2024/06/05 10:29:40.3199;5;1.00;87.0
 247.2790;2024/06/05 10:29:40.4629;3;1.00;89.0
 247.3820;2024/06/05 10:29:40.5659;5;1.00;87.0
 247.5250;2024/06/05 10:29:40.7089;3;1.00;88.0
 247.6280;2024/06/05 10:29:40.8119;5;1.00;87.0
 247.7720;2024/06/05 10:29:40.9559;3;1.00;88.0
 248.0180;2024/06/05 10:29:41.2019;3;1.00;88.0
 248.1210;2024/06/05 10:29:41.3049;5;1.00;87.0
 248.2650;2024/06/05 10:29:41.4489;3;1.00;88.0
 248.3680;2024/06/05 10:29:41.5519;5;1.00;87.0
 248.5100;2024/06/05 10:29:41.6939;3;1.00;88.0
 248.6130;2024/06/05 10:29:41.7969;5;1.00;87.0
 248.7570;2024/06/05 10:29:41.9409;3;1.00;88.0
 248.8590;2024/06/05 10:29:42.0429;5;1.00;87.0
 249.0030;2024/06/05 10:29:42.1869;3;1.00;88.0
 249.1060;2024/06/05 10:29:42.2899;5;1.00;87.0
 249.2490;2024/06/05 10:29:42.4329;3;1.00;88.0
 249.3530;2024/06/05 10:29:42.5369;5;1.00;87.0
 249.4960;2024/06/05 10:29:42.6799;3;1.00;87.0
 249.5990;2024/06/05 10:29:42.7829;5;1.00;87.0
 249.7420;2024/06/05 10:29:42.9259;3;1.00;87.0
 249.8450;2024/06/05 10:29:43.0289;5;1.00;87.0
 250.2350;2024/06/05 10:29:43.4189;3;1.00;87.0
 250.3370;2024/06/05 10:29:43.5209;5;1.00;87.0
 250.4810;2024/06/05 10:29:43.6649;3;1.00;87.0
 250.5830;2024/06/05 10:29:43.7669;5;1.00;87.0
 250.7270;2024/06/05 10:29:43.9109;3;1.00;87.0
 250.8300;2024/06/05 10:29:44.0139;5;1.00;87.0
 250.9730;2024/06/05 10:29:44.1569;3;1.00;87.0
 251.0760;2024/06/05 10:29:44.2599;5;1.00;87.0
 251.2200;2024/06/05 10:29:44.4039;3;1.00;87.0
 251.3230;2024/06/05 10:29:44.5069;5;1.00;87.0
 251.4650;2024/06/05 10:29:44.6489;3;1.00;87.0
 251.5680;2024/06/05 10:29:44.7519;5;1.00;87.0
 251.7120;2024/06/05 10:29:44.8959;3;1.00;86.0
 251.8150;2024/06/05 10:29:44.9989;5;1.00;87.0
 251.9580;2024/06/05 10:29:45.1419;3;1.00;86.0
 252.0610;2024/06/05 10:29:45.2449;5;1.00;87.0
 252.2040;2024/06/05 10:29:45.3879;3;1.00;86.0
 252.3070;2024/06/05 10:29:45.4909;5;1.00;87.0
 252.4510;2024/06/05 10:29:45.6349;3;1.00;86.0
 252.5540;2024/06/05 10:29:45.7379;5;1.00;87.0
 252.6970;2024/06/05 10:29:45.8809;3;1.00;86.0
 252.8000;2024/06/05 10:29:45.9839;5;1.00;87.0
 252.9430;2024/06/05 10:29:46.1269;3;1.00;85.0
 253.0460;2024/06/05 10:29:46.2299;5;1.00;87.0
 253.1900;2024/06/05 10:29:46.3739;3;1.00;85.0
 253.2920;2024/06/05 10:29:46.4759;5;1.00;87.0
 253.6830;2024/06/05 10:29:46.8669;3;1.00;86.0
 253.7850;2024/06/05 10:29:46.9689;5;1.00;87.0
 253.9290;2024/06/05 10:29:47.1129;3;1.00;86.0
 254.0310;2024/06/05 10:29:47.2149;5;1.00;87.0
 254.1750;2024/06/05 10:29:47.3589;3;1.00;86.0
 254.2770;2024/06/05 10:29:47.4609;5;1.00;87.0
 254.4210;2024/06/05 10:29:47.6049;3;1.00;86.0
 254.5240;2024/06/05 10:29:47.7079;5;1.00;87.0
 254.6670;2024/06/05 10:29:47.8509;3;1.00;86.0
 254.7700;2024/06/05 10:29:47.9539;5;1.00;87.0
 254.9140;2024/06/05 10:29:48.0979;3;1.00;86.0
 255.0160;2024/06/05 10:29:48.1999;5;1.00;87.0
 255.1600;2024/06/05 10:29:48.3439;3;1.00;87.0
 255.4070;2024/06/05 10:29:48.5909;3;1.00;87.0
 255.5090;2024/06/05 10:29:48.6929;5;1.00;87.0
 255.6530;2024/06/05 10:29:48.8369;3;1.00;87.0
 255.7560;2024/06/05 10:29:48.9399;5;1.00;87.0
 255.8980;2024/06/05 10:29:49.0819;3;1.00;87.0
 256.0020;2024/06/05 10:29:49.1859;5;1.00;87.0
 256.1450;2024/06/05 10:29:49.3289;3;1.00;87.0
 256.2480;2024/06/05 10:29:49.4319;5;1.00;86.0
 256.3910;2024/06/05 10:29:49.5749;3;1.00;87.0
 256.4940;2024/06/05 10:29:49.6779;5;1.00;86.0
 256.6380;2024/06/05 10:29:49.8219;3;1.00;87.0
 256.7410;2024/06/05 10:29:49.9249;5;1.00;86.0
 256.8840;2024/06/05 10:29:50.0679;3;1.00;87.0
 256.9870;2024/06/05 10:29:50.1709;5;1.00;86.0
 257.1300;2024/06/05 10:29:50.3139;3;1.00;88.0
 257.2330;2024/06/05 10:29:50.4169;5;1.00;86.0
 257.3760;2024/06/05 10:29:50.5599;3;1.00;88.0
 257.4790;2024/06/05 10:29:50.6629;5;1.00;86.0
 257.6230;2024/06/05 10:29:50.8069;3;1.00;88.0
 257.7260;2024/06/05 10:29:50.9099;5;1.00;86.0
 257.8690;2024/06/05 10:29:51.0529;3;1.00;87.0
 257.9720;2024/06/05 10:29:51.1559;5;1.00;86.0
 258.1150;2024/06/05 10:29:51.2989;3;1.00;87.0
 258.2180;2024/06/05 10:29:51.4019;5;1.00;86.0
 258.3610;2024/06/05 10:29:51.5449;3;1.00;87.0
 258.6080;2024/06/05 10:29:51.7919;3;1.00;87.0
 258.7100;2024/06/05 10:29:51.8939;5;1.00;86.0
 258.8540;2024/06/05 10:29:52.0379;3;1.00;87.0
 259.1010;2024/06/05 10:29:52.2849;3;1.00;88.0
 259.2030;2024/06/05 10:29:52.3869;5;1.00;86.0
 259.3470;2024/06/05 10:29:52.5309;3;1.00;88.0
 259.4500;2024/06/05 10:29:52.6339;5;1.00;86.0
 259.5930;2024/06/05 10:29:52.7769;3;1.00;88.0
 259.6950;2024/06/05 10:29:52.8789;5;1.00;86.0
 259.8390;2024/06/05 10:29:53.0229;3;1.00;88.0
 259.9420;2024/06/05 10:29:53.1259;5;1.00;86.0
 260.0850;2024/06/05 10:29:53.2689;3;1.00;89.0
 260.1880;2024/06/05 10:29:53.3719;5;1.00;86.0
 260.4350;2024/06/05 10:29:53.6189;5;1.00;86.0
 260.5770;2024/06/05 10:29:53.7609;3;1.00;89.0
 260.6810;2024/06/05 10:29:53.8649;5;1.00;86.0
 260.8240;2024/06/05 10:29:54.0079;3;1.00;90.0
 260.9270;2024/06/05 10:29:54.1109;5;1.00;86.0
 261.0710;2024/06/05 10:29:54.2549;3;1.00;90.0
 261.1740;2024/06/05 10:29:54.3579;5;1.00;86.0
 261.3170;2024/06/05 10:29:54.5009;3;1.00;91.0
 261.4200;2024/06/05 10:29:54.6039;5;1.00;86.0
 261.5630;2024/06/05 10:29:54.7469;3;1.00;91.0
 261.6650;2024/06/05 10:29:54.8489;5;1.00;86.0
 261.8090;2024/06/05 10:29:54.9929;3;1.00;91.0
 261.9120;2024/06/05 10:29:55.0959;5;1.00;86.0
 262.0560;2024/06/05 10:29:55.2399;3;1.00;93.0
 262.1580;2024/06/05 10:29:55.3419;5;1.00;86.0
 262.3020;2024/06/05 10:29:55.4859;3;1.00;93.0
 262.4050;2024/06/05 10:29:55.5889;5;1.00;87.0
 262.7950;2024/06/05 10:29:55.9789;3;1.00;94.0
 262.8980;2024/06/05 10:29:56.0819;5;1.00;87.0
 263.0400;2024/06/05 10:29:56.2239;3;1.00;94.0
 263.1440;2024/06/05 10:29:56.3279;5;1.00;87.0
 263.2870;2024/06/05 10:29:56.4709;3;1.00;95.0
 263.3900;2024/06/05 10:29:56.5739;5;1.00;87.0
 263.5330;2024/06/05 10:29:56.7169;3;1.00;95.0
 263.6360;2024/06/05 10:29:56.8199;5;1.00;87.0
 263.7790;2024/06/05 10:29:56.9629;3;1.00;95.0
 264.0250;2024/06/05 10:29:57.2089;3;1.00;96.0
 264.1290;2024/06/05 10:29:57.3129;5;1.00;87.0
 264.2720;2024/06/05 10:29:57.4559;3;1.00;96.0
 264.3750;2024/06/05 10:29:57.5589;5;1.00;88.0
 264.5180;2024/06/05 10:29:57.7019;3;1.00;97.0
 264.7650;2024/06/05 10:29:57.9489;3;1.00;97.0
 264.8670;2024/06/05 10:29:58.0509;5;1.00;88.0
 265.0110;2024/06/05 10:29:58.1949;3;1.00;97.0
 265.1140;2024/06/05 10:29:58.2979;5;1.00;88.0
 265.2570;2024/06/05 10:29:58.4409;3;1.00;96.0
 265.3600;2024/06/05 10:29:58.5439;5;1.00;88.0
 265.5040;2024/06/05 10:29:58.6879;3;1.00;96.0
 265.6060;2024/06/05 10:29:58.7899;5;1.00;88.0
 265.7500;2024/06/05 10:29:58.9339;3;1.00;96.0
 265.8530;2024/06/05 10:29:59.0369;5;1.00;88.0
 265.9960;2024/06/05 10:29:59.1799;3;1.00;95.0
 266.0980;2024/06/05 10:29:59.2819;5;1.00;88.0
 266.2420;2024/06/05 10:29:59.4259;3;1.00;95.0
 266.3450;2024/06/05 10:29:59.5289;5;1.00;88.0
 266.4880;2024/06/05 10:29:59.6719;3;1.00;94.0
 266.5910;2024/06/05 10:29:59.7749;5;1.00;88.0
 266.7350;2024/06/05 10:29:59.9189;3;1.00;94.0
 266.8380;2024/06/05 10:30:00.0219;5;1.00;88.0
 266.9800;2024/06/05 10:30:00.1639;3;1.00;94.0
 267.0850;2024/06/05 10:30:00.2689;5;1.00;88.0
 267.2270;2024/06/05 10:30:00.4109;3;1.00;93.0
 267.3300;2024/06/05 10:30:00.5139;5;1.00;87.0
 267.4740;2024/06/05 10:30:00.6579;3;1.00;93.0
 267.5770;2024/06/05 10:30:00.7609;5;1.00;87.0
 267.7190;2024/06/05 10:30:00.9029;3;1.00;93.0
 267.8230;2024/06/05 10:30:01.0069;5;1.00;87.0
 267.9660;2024/06/05 10:30:01.1499;3;1.00;93.0
 268.0690;2024/06/05 10:30:01.2529;5;1.00;87.0
 268.2130;2024/06/05 10:30:01.3969;3;1.00;93.0
 268.4580;2024/06/05 10:30:01.6419;3;1.00;92.0
 268.5620;2024/06/05 10:30:01.7459;5;1.00;87.0
 268.7050;2024/06/05 10:30:01.8889;3;1.00;92.0
 268.8080;2024/06/05 10:30:01.9919;5;1.00;87.0
 268.9510;2024/06/05 10:30:02.1349;3;1.00;92.0
 269.0540;2024/06/05 10:30:02.2379;5;1.00;87.0
 269.1970;2024/06/05 10:30:02.3809;3;1.00;92.0
 269.3010;2024/06/05 10:30:02.4849;5;1.00;88.0
 269.5460;2024/06/05 10:30:02.7299;5;1.00;88.0
 269.6900;2024/06/05 10:30:02.8739;3;1.00;92.0
 269.7930;2024/06/05 10:30:02.9769;5;1.00;88.0
 269.9370;2024/06/05 10:30:03.1209;3;1.00;92.0
 270.0390;2024/06/05 10:30:03.2229;5;1.00;88.0
 270.1830;2024/06/05 10:30:03.3669;3;1.00;92.0
 270.2860;2024/06/05 10:30:03.4699;5;1.00;90.0
 270.4280;2024/06/05 10:30:03.6119;3;1.00;92.0
 270.5320;2024/06/05 10:30:03.7159;5;1.00;90.0
 270.6750;2024/06/05 10:30:03.8589;3;1.00;92.0
 270.7780;2024/06/05 10:30:03.9619;5;1.00;90.0
 270.9210;2024/06/05 10:30:04.1049;3;1.00;92.0
 271.0240;2024/06/05 10:30:04.2079;5;1.00;90.0
 271.1680;2024/06/05 10:30:04.3519;3;1.00;92.0
 271.2710;2024/06/05 10:30:04.4549;5;1.00;90.0
 271.4140;2024/06/05 10:30:04.5979;3;1.00;92.0
 271.5170;2024/06/05 10:30:04.7009;5;1.00;90.0
 271.6610;2024/06/05 10:30:04.8449;3;1.00;92.0
 271.7630;2024/06/05 10:30:04.9469;5;1.00;90.0
 271.9070;2024/06/05 10:30:05.0909;3;1.00;92.0
 272.0090;2024/06/05 10:30:05.1929;5;1.00;90.0
 272.1530;2024/06/05 10:30:05.3369;3;1.00;92.0
 272.2560;2024/06/05 10:30:05.4399;5;1.00;90.0
 272.3990;2024/06/05 10:30:05.5829;3;1.00;92.0
 272.5020;2024/06/05 10:30:05.6859;5;1.00;90.0
 272.6450;2024/06/05 10:30:05.8289;3;1.00;91.0
 272.7480;2024/06/05 10:30:05.9319;5;1.00;90.0
 272.8910;2024/06/05 10:30:06.0749;3;1.00;91.0
 272.9950;2024/06/05 10:30:06.1789;5;1.00;90.0
 273.1380;2024/06/05 10:30:06.3219;3;1.00;91.0
 273.2410;2024/06/05 10:30:06.4249;5;1.00;91.0
 273.3840;2024/06/05 10:30:06.5679;3;1.00;91.0
 273.4870;2024/06/05 10:30:06.6709;5;1.00;91.0
 273.6300;2024/06/05 10:30:06.8139;3;1.00;91.0
 273.7340;2024/06/05 10:30:06.9179;5;1.00;91.0
 273.9800;2024/06/05 10:30:07.1639;5;1.00;91.0
 274.1230;2024/06/05 10:30:07.3069;3;1.00;91.0
 274.2260;2024/06/05 10:30:07.4099;5;1.00;91.0
 274.3690;2024/06/05 10:30:07.5529;3;1.00;90.0
 274.4720;2024/06/05 10:30:07.6559;5;1.00;91.0
 274.6150;2024/06/05 10:30:07.7989;3;1.00;90.0
 274.7190;2024/06/05 10:30:07.9029;5;1.00;91.0
 274.8610;2024/06/05 10:30:08.0449;3;1.00;90.0
 274.9650;2024/06/05 10:30:08.1489;5;1.00;91.0
 275.1080;2024/06/05 10:30:08.2919;3;1.00;90.0
 275.2110;2024/06/05 10:30:08.3949;5;1.00;91.0
 275.3550;2024/06/05 10:30:08.5389;3;1.00;90.0
 275.4580;2024/06/05 10:30:08.6419;5;1.00;91.0
 275.6000;2024/06/05 10:30:08.7839;3;1.00;89.0
 275.7040;2024/06/05 10:30:08.8879;5;1.00;91.0
 275.8470;2024/06/05 10:30:09.0309;3;1.00;89.0
 275.9500;2024/06/05 10:30:09.1339;5;1.00;91.0
 276.0930;2024/06/05 10:30:09.2769;3;1.00;89.0
 276.1960;2024/06/05 10:30:09.3799;5;1.00;91.0
 276.3390;2024/06/05 10:30:09.5229;3;1.00;88.0
 276.4430;2024/06/05 10:30:09.6269;5;1.00;90.0
 276.5850;2024/06/05 10:30:09.7689;3;1.00;88.0
 276.6880;2024/06/05 10:30:09.8719;5;1.00;90.0
 276.8330;2024/06/05 10:30:10.0169;3;1.00;88.0
 276.9350;2024/06/05 10:30:10.1189;5;1.00;90.0
 277.0780;2024/06/05 10:30:10.2619;3;1.00;88.0
 277.1810;2024/06/05 10:30:10.3649;5;1.00;90.0
 277.3250;2024/06/05 10:30:10.5089;3;1.00;88.0
 277.4280;2024/06/05 10:30:10.6119;5;1.00;90.0
 277.5710;2024/06/05 10:30:10.7549;3;1.00;87.0
 277.6740;2024/06/05 10:30:10.8579;5;1.00;90.0
 277.8170;2024/06/05 10:30:11.0009;3;1.00;87.0
 277.9200;2024/06/05 10:30:11.1039;5;1.00;90.0
 278.0630;2024/06/05 10:30:11.2469;3;1.00;87.0
 278.1660;2024/06/05 10:30:11.3499;5;1.00;90.0
 278.3100;2024/06/05 10:30:11.4939;3;1.00;87.0
 278.4130;2024/06/05 10:30:11.5969;5;1.00;90.0
 278.5560;2024/06/05 10:30:11.7399;3;1.00;87.0
 278.6590;2024/06/05 10:30:11.8429;5;1.00;90.0
 278.8020;2024/06/05 10:30:11.9859;3;1.00;87.0
 278.9050;2024/06/05 10:30:12.0889;5;1.00;90.0
 279.0480;2024/06/05 10:30:12.2319;3;1.00;87.0
 279.1520;2024/06/05 10:30:12.3359;5;1.00;90.0
 279.2940;2024/06/05 10:30:12.4779;3;1.00;87.0
 279.3980;2024/06/05 10:30:12.5819;5;1.00;89.0
 279.5410;2024/06/05 10:30:12.7249;3;1.00;87.0
 279.6440;2024/06/05 10:30:12.8279;5;1.00;89.0
 279.8900;2024/06/05 10:30:13.0739;5;1.00;89.0
 280.0330;2024/06/05 10:30:13.2169;3;1.00;87.0
 280.1360;2024/06/05 10:30:13.3199;5;1.00;89.0
 280.2790;2024/06/05 10:30:13.4629;3;1.00;87.0
 280.3830;2024/06/05 10:30:13.5669;5;1.00;87.0
 280.5260;2024/06/05 10:30:13.7099;3;1.00;86.0
 280.6290;2024/06/05 10:30:13.8129;5;1.00;87.0
 280.7720;2024/06/05 10:30:13.9559;3;1.00;86.0
 280.8750;2024/06/05 10:30:14.0589;5;1.00;87.0
 281.0190;2024/06/05 10:30:14.2029;3;1.00;86.0
 281.1220;2024/06/05 10:30:14.3059;5;1.00;87.0
 281.2650;2024/06/05 10:30:14.4489;3;1.00;86.0
 281.5110;2024/06/05 10:30:14.6949;3;1.00;86.0
 281.6150;2024/06/05 10:30:14.7989;5;1.00;86.0
 281.7570;2024/06/05 10:30:14.9409;3;1.00;86.0
 281.8610;2024/06/05 10:30:15.0449;5;1.00;86.0
 282.0040;2024/06/05 10:30:15.1879;3;1.00;86.0
 282.1070;2024/06/05 10:30:15.2909;5;1.00;86.0
 282.2500;2024/06/05 10:30:15.4339;3;1.00;86.0
 282.3530;2024/06/05 10:30:15.5369;5;1.00;85.0
 282.4960;2024/06/05 10:30:15.6799;3;1.00;86.0
 282.5990;2024/06/05 10:30:15.7829;5;1.00;85.0
 282.7420;2024/06/05 10:30:15.9259;3;1.00;86.0
 282.8460;2024/06/05 10:30:16.0299;5;1.00;85.0
 282.9890;2024/06/05 10:30:16.1729;3;1.00;86.0
 283.0910;2024/06/05 10:30:16.2749;5;1.00;85.0
 283.2350;2024/06/05 10:30:16.4189;3;1.00;86.0
 283.3380;2024/06/05 10:30:16.5219;5;1.00;85.0
 283.5850;2024/06/05 10:30:16.7689;5;1.00;85.0
 283.7270;2024/06/05 10:30:16.9109;3;1.00;86.0
 283.8310;2024/06/05 10:30:17.0149;5;1.00;85.0
 283.9740;2024/06/05 10:30:17.1579;3;1.00;86.0
 284.0760;2024/06/05 10:30:17.2599;5;1.00;85.0
 284.2200;2024/06/05 10:30:17.4039;3;1.00;86.0
 284.4660;2024/06/05 10:30:17.6499;3;1.00;86.0
 284.5690;2024/06/05 10:30:17.7529;5;1.00;85.0
 284.7130;2024/06/05 10:30:17.8969;3;1.00;86.0
 284.8160;2024/06/05 10:30:17.9999;5;1.00;85.0
 284.9590;2024/06/05 10:30:18.1429;3;1.00;86.0
 285.0620;2024/06/05 10:30:18.2459;5;1.00;85.0
 285.2050;2024/06/05 10:30:18.3889;3;1.00;86.0
 285.3090;2024/06/05 10:30:18.4929;5;1.00;85.0
 285.4510;2024/06/05 10:30:18.6349;3;1.00;86.0
 285.5540;2024/06/05 10:30:18.7379;5;1.00;85.0
 285.6980;2024/06/05 10:30:18.8819;3;1.00;86.0
 285.9440;2024/06/05 10:30:19.1279;3;1.00;86.0
 286.0470;2024/06/05 10:30:19.2309;5;1.00;85.0
 286.1910;2024/06/05 10:30:19.3749;3;1.00;86.0
 286.2940;2024/06/05 10:30:19.4779;5;1.00;84.0
 286.4360;2024/06/05 10:30:19.6199;3;1.00;86.0
 286.5400;2024/06/05 10:30:19.7239;5;1.00;84.0
 286.7860;2024/06/05 10:30:19.9699;5;1.00;84.0
 286.9280;2024/06/05 10:30:20.1119;3;1.00;85.0
 287.0320;2024/06/05 10:30:20.2159;5;1.00;84.0
 287.1750;2024/06/05 10:30:20.3589;3;1.00;85.0
 287.4210;2024/06/05 10:30:20.6049;3;1.00;84.0
 287.5250;2024/06/05 10:30:20.7089;5;1.00;85.0
 287.6670;2024/06/05 10:30:20.8509;3;1.00;84.0
 287.7710;2024/06/05 10:30:20.9549;5;1.00;85.0
 287.9140;2024/06/05 10:30:21.0979;3;1.00;84.0
 288.1600;2024/06/05 10:30:21.3439;3;1.00;84.0
 288.2640;2024/06/05 10:30:21.4479;5;1.00;85.0
 288.4070;2024/06/05 10:30:21.5909;3;1.00;84.0
 288.5100;2024/06/05 10:30:21.6939;5;1.00;85.0
 288.6530;2024/06/05 10:30:21.8369;3;1.00;84.0
 288.7560;2024/06/05 10:30:21.9399;5;1.00;85.0
 288.8990;2024/06/05 10:30:22.0829;3;1.00;85.0
 289.1450;2024/06/05 10:30:22.3289;3;1.00;85.0
